Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0909023,4.9204335,0.066552185,0.05331457,0.13987447,-0.041681193,-0.16952208,0.20291206
6.0910964,4.9206,0.066552185,0.05331457,0.13987447,-0.039808974,-0.16949612,0.201267
6.0913053,4.920755,0.06122586,0.051184043,0.1388092,-0.02821626,-0.16463453,0.1278938
6.091513,4.92091,0.06122586,0.051184043,0.1388092,-0.026206644,-0.16456437,0.1263441
6.0916944,4.921067,0.055899538,0.047988247,0.13667868,0.013851348,-0.18848722,0.11042671
6.091874,4.921224,0.055899538,0.047988247,0.13667868,0.015585903,-0.18847434,0.108871445
6.092078,4.921367,0.050573215,0.04372719,0.13454816,-0.0255372,-0.18359819,0.13138457
6.0922813,4.92151,0.050573215,0.04372719,0.13454816,-0.02357302,-0.18351385,0.12995316
6.092503,4.921637,0.04418163,0.040531397,0.13348289,-0.040583868,-0.17857358,0.11430317
6.0927243,4.9217644,0.04418163,0.040531397,0.13348289,-0.038446326,-0.17842597,0.11301637
6.0929976,4.9218235,0.037790045,0.03627034,0.13241762,-0.026227728,-0.17326039,0.045313403
6.0932713,4.921882,0.037790045,0.03627034,0.13241762,-0.023586094,-0.17287803,0.0446534
6.093424,4.9220138,0.030333191,0.033074547,0.1302871,0.035348892,-0.20159844,0.08165413
6.093573,4.922147,0.030333191,0.033074547,0.1302871,0.03679409,-0.2015952,0.080341786
6.093587,4.9221196,0.023941606,0.029878752,0.12922183,0.056080163,-0.20630324,0.03749463
6.093599,4.922095,0.023941606,0.029878752,0.12922183,0.05619663,-0.20623173,0.037728176
6.093742,4.922213,0.017550018,0.026682958,0.1270913,0.05278866,-0.28282556,0.103590846
6.0938816,4.922332,0.017550018,0.026682958,0.1270913,0.054142646,-0.28280848,0.10241316
6.0939584,4.92225,0.011158432,0.026682958,0.12602603,0.06924907,-0.28250524,0.036124602
6.094031,4.9221683,0.011158432,0.026682958,0.12602603,0.06994805,-0.28221202,0.036864102
6.094031,4.9221683,0.011158432,0.026682958,0.12602603,0.06994805,-0.28221202,0.036864102
6.0943165,4.921957,-0.00055947714,0.027748223,0.12389551,0.072708145,-0.4105543,0.014811188
6.094433,4.9218674,-0.00055947714,0.027748223,0.12389551,0.07383242,-0.4101665,0.015611559
6.0945683,4.9217625,-0.00055947714,0.027748223,0.12389551,0.075140506,-0.40970987,0.016553998
6.0945683,4.9217625,-0.00055947714,0.027748223,0.12389551,0.075140506,-0.40970987,0.016553998
6.0945683,4.9217625,-0.00055947714,0.027748223,0.12389551,0.075140506,-0.40970987,0.016553998
6.094791,4.9214206,-0.006951064,0.033074547,0.12069972,0.16348276,-0.46608406,-0.004241675
6.094816,4.92138,-0.006951064,0.033074547,0.12069972,0.16372657,-0.46595734,-0.0038694441
6.0948296,4.9213123,-0.008016328,0.037335604,0.11856919,0.15906964,-0.4274902,0.049437106
6.0948424,4.921246,-0.008016328,0.037335604,0.11856919,0.15919536,-0.427334,0.050059795
6.0948424,4.921246,-0.008016328,0.037335604,0.11856919,0.15919536,-0.427334,0.050059795
6.094949,4.9210515,-0.009081593,0.04692298,0.113242865,0.14106642,-0.40759948,0.00876376
6.094993,4.9209695,-0.009081593,0.04692298,0.113242865,0.14149585,-0.4073549,0.009522557
6.0950413,4.920879,-0.009081593,0.04692298,0.113242865,0.14196357,-0.40708536,0.010362864
6.0950413,4.920879,-0.009081593,0.04692298,0.113242865,0.14196357,-0.40708536,0.010362864
6.0950413,4.920879,-0.009081593,0.04692298,0.113242865,0.14196357,-0.40708536,0.010362864
6.095236,4.920541,-0.011212122,0.054379836,0.111112334,0.18215269,-0.38690448,-0.06312975
6.0952625,4.920477,-0.016538445,0.0703588,0.1089818,0.19198672,-0.35321176,-0.057744995
6.095288,4.9204226,-0.016538445,0.0703588,0.1089818,0.19223051,-0.35305774,-0.057239383
6.0953293,4.920332,-0.016538445,0.0703588,0.1089818,0.19263323,-0.35280114,-0.05640103
6.0953484,4.9202533,-0.020799503,0.07675039,0.10791654,0.17366008,-0.37176663,0.011372
6.095367,4.9201756,-0.020799503,0.07675039,0.10791654,0.1738398,-0.37157696,0.012100011
6.095379,4.920098,-0.026125824,0.085272506,0.10365549,0.11170606,-0.29957306,0.03198813
6.0953894,4.920021,-0.026125824,0.085272506,0.10365549,0.11180827,-0.29940128,0.032710344
6.0954957,4.9199004,-0.03251741,0.09379462,0.098329164,0.06495187,-0.32291365,0.048174173
6.095596,4.9197807,-0.03251741,0.09379462,0.098329164,0.06591992,-0.32249576,0.04926753
6.095771,4.9196653,-0.037843734,0.10231674,0.09300284,0.043673456,-0.3171609,0.04071769
6.0959425,4.9195495,-0.037843734,0.10231674,0.09300284,0.04532908,-0.31662452,0.04174921
6.096184,4.9194856,-0.04423532,0.10657779,0.08874178,-0.019377097,-0.2681818,0.037475526
6.096424,4.9194217,-0.04423532,0.10657779,0.08874178,-0.017051682,-0.26762444,0.03798832
6.0966597,4.919345,-0.051692173,0.10870832,0.08554599,-0.038714916,-0.27662665,0.029050916
6.0968943,4.9192686,-0.051692173,0.10870832,0.08554599,-0.036445066,-0.27605575,0.029687434
6.097134,4.9192,-0.058083758,0.10870832,0.082350194,-0.062858835,-0.27070528,0.035030246
6.0973725,4.919133,-0.058083758,0.10870832,0.082350194,-0.060552955,-0.27014583,0.035579026
6.097561,4.9190025,-0.06447534,0.10657779,0.08128493,-0.05873254,-0.2551859,-0.044658124
6.097748,4.9188724,-0.06447534,0.10657779,0.08128493,-0.056927174,-0.25459984,-0.04349768
6.0979815,4.9187865,-0.069801666,0.10444726,0.0791544,-0.035511732,-0.28274328,0.038630664
6.0982137,4.918701,-0.069801666,0.10444726,0.0791544,-0.033263683,-0.28216314,0.03934902
6.0984397,4.918602,-0.07512799,0.099120945,0.07595861,-0.055020556,-0.2719899,0.0258421
6.098665,4.9185033,-0.07512799,0.099120945,0.07595861,-0.05283907,-0.2713952,0.026694
6.0988703,4.9184933,-0.07938905,0.09272935,0.07382808,-0.026913024,-0.29495615,0.10332379
6.0990763,4.918485,-0.07938905,0.09272935,0.07382808,-0.024920464,-0.29457456,0.10332838
6.0992746,4.91848,-0.081519574,0.0884683,0.07489334,0.02009426,-0.294217,0.08414991
6.099471,4.918477,-0.081519574,0.0884683,0.07489334,0.021996185,-0.29386348,0.08410293
6.0996947,4.918377,-0.081519574,0.08633777,0.07382808,-0.018937275,-0.27890655,0.041878313
6.0999193,4.9182763,-0.081519574,0.08633777,0.07382808,-0.016761363,-0.27831322,0.04274589
6.100143,4.9182305,-0.08045431,0.085272506,0.07169755,0.023709543,-0.27304217,0.062253535
6.100365,4.918188,-0.08045431,0.085272506,0.07169755,0.02585619,-0.27256963,0.06257355
6.1003137,4.918117,-0.07938905,0.083141975,0.07276282,0.06845425,-0.23421207,0.04890056
6.100262,4.91805,-0.07938905,0.083141975,0.07276282,0.067955054,-0.23417032,0.04955156
6.100297,4.918082,-0.07512799,0.08420724,0.07276282,0.0970244,-0.22938272,0.13542512
6.100332,4.9181147,-0.07512799,0.08420724,0.07276282,0.09735944,-0.22938737,0.1351087
6.1003404,4.9179764,-0.069801666,0.08420724,0.07489334,0.07828812,-0.22431023,0.011913151
6.1003466,4.917839,-0.069801666,0.08420724,0.07489334,0.07834892,-0.22402799,0.013214439
6.100405,4.917886,-0.06554061,0.08420724,0.07382808,0.059762403,-0.16655648,0.11330828
6.100463,4.917932,-0.06554061,0.08420724,0.07382808,0.060322504,-0.16654694,0.11284623
6.100417,4.917909,-0.06127955,0.083141975,0.07489334,0.07903297,-0.09475846,0.031676378
6.1003714,4.917887,-0.06127955,0.083141975,0.07489334,0.07859148,-0.094793245,0.031901963
6.10036,4.917912,-0.057018492,0.083141975,0.07702387,0.07369276,-0.037401278,0.05082233
6.1003485,4.9179373,-0.057018492,0.083141975,0.07702387,0.07357953,-0.037470113,0.05059063
6.10032,4.9179473,-0.054887965,0.08420724,0.07702387,0.12118638,-0.03275228,0.055294592
6.100291,4.9179573,-0.054887965,0.08420724,0.07702387,0.12090519,-0.03282325,0.055209722
6.1003265,4.918012,-0.050626907,0.085272506,0.0791544,0.04463486,0.0006487251,0.06425369
6.100361,4.918067,-0.050626907,0.085272506,0.0791544,0.044970423,0.00060171075,0.06372437
6.100402,4.918127,-0.045300584,0.08633777,0.084480725,0.05494462,0.03886201,0.08229315
6.100443,4.918187,-0.045300584,0.08633777,0.084480725,0.05533742,0.038814373,0.08170972
6.1004753,4.9182444,-0.043170057,0.08740303,0.08874178,0.04129003,0.053123135,0.04763244
6.1005073,4.918302,-0.043170057,0.08740303,0.08874178,0.041599408,0.05306586,0.04707491
6.1005473,4.9183636,-0.03997426,0.0884683,0.0940681,0.075504184,0.009917964,0.08957343
6.100587,4.918425,-0.03997426,0.0884683,0.0940681,0.07588689,0.0098653585,0.088977806
6.10067,4.918499,-0.037843734,0.08953356,0.098329164,-0.0047153123,0.072111435,0.0068425387
6.1007485,4.918573,-0.037843734,0.08953356,0.098329164,-0.0039536953,0.07210494,0.006115742
6.100742,4.9185953,-0.035713203,0.08953356,0.10365549,0.0055596046,0.07204821,-0.008461297
6.1007347,4.918617,-0.035713203,0.08953356,0.10365549,0.005489722,0.07199012,-0.008663192
6.1007442,4.918655,-0.03464794,0.0884683,0.10791654,0.04867772,0.08629988,0.014916085
6.1007533,4.9186926,-0.03464794,0.0884683,0.10791654,0.048765276,0.08624019,0.01455833
6.1009374,4.918573,-0.03251741,0.08740303,0.111112334,-0.026067985,0.08201213,-0.037048195
6.1011114,4.918455,-0.03251741,0.08740303,0.111112334,-0.024383923,0.08254757,-0.035997953
6.1012893,4.918343,-0.030386882,0.08740303,0.11643866,-0.032236367,0.11659979,-0.044575848
6.1014657,4.9182277,-0.030386882,0.08740303,0.11643866,-0.030533135,0.11713542,-0.043546848
6.1015477,4.918121,-0.02506056,0.08633777,0.12283024,0.008569568,0.1270634,-0.0808743
6.1016283,4.918015,-0.02506056,0.08633777,0.12283024,0.009349421,0.12741308,-0.07989895
6.1018248,4.917908,-0.02293003,0.08633777,0.12815657,-0.03184445,0.08965993,-0.04543934
6.1020184,4.9177995,-0.02293003,0.08633777,0.12815657,-0.029972818,0.090209745,-0.04447993
6.1021442,4.9176874,-0.021864766,0.085272506,0.13241762,-0.0048127854,0.14810969,-0.15360007
6.1022687,4.917576,-0.021864766,0.085272506,0.13241762,-0.003603579,0.14854628,-0.15258488
6.1023784,4.9174676,-0.020799503,0.08207671,0.13348289,0.007030933,0.12021731,-0.10371589
6.102486,4.9173594,-0.020799503,0.08207671,0.13348289,0.00807798,0.1206211,-0.102727756
6.102616,4.9172497,-0.018668972,0.081011444,0.1388092,-0.005033919,0.14500257,-0.13525522
6.1027436,4.9171405,-0.018668972,0.081011444,0.1388092,-0.0037957644,0.145437,-0.13426542
6.102829,4.917046,-0.017603708,0.07781565,0.14626606,0.05927953,0.16013739,-0.13818946
6.102914,4.9169517,-0.017603708,0.07781565,0.14626606,0.060099315,0.1604693,-0.13732448
6.103027,4.916847,-0.017603708,0.07461986,0.15159239,0.075559966,0.15608019,-0.23693323
6.1031394,4.9167433,-0.017603708,0.07461986,0.15159239,0.07664823,0.15647969,-0.23598862
6.1032534,4.916636,-0.017603708,0.0735546,0.15585344,0.08733048,0.15209809,-0.21585752
6.103355,4.9165406,-0.017603708,0.0735546,0.15585344,0.0883119,0.15246141,-0.21498773
6.103464,4.91644,-0.017603708,0.07142407,0.16117977,0.10852672,0.13848235,-0.22843662
6.1035733,4.916339,-0.017603708,0.07142407,0.16117977,0.109581865,0.1388681,-0.22751941
6.1036763,4.916241,-0.017603708,0.069293536,0.16437556,0.1153647,0.17754446,-0.21705298
6.1037784,4.9161434,-0.017603708,0.069293536,0.16437556,0.11635396,0.17791061,-0.21616481
6.103881,4.9160466,-0.018668972,0.0703588,0.16757135,0.13171291,0.18785448,-0.22964783
6.1039834,4.91595,-0.018668972,0.0703588,0.16757135,0.13270482,0.18821973,-0.22876449
6.104116,4.9158382,-0.021864766,0.069293536,0.16757135,0.07652548,0.18866448,-0.2852155
6.1042476,4.915727,-0.021864766,0.069293536,0.16757135,0.07780429,0.18911025,-0.28420573
6.10439,4.9156103,-0.02506056,0.0703588,0.16970187,0.0648171,0.18000557,-0.3070935
6.1045322,4.915494,-0.02506056,0.0703588,0.16970187,0.06619376,0.18047588,-0.30603746
6.1046906,4.915369,-0.030386882,0.07142407,0.16970187,0.0102652535,0.200144,-0.2809702
6.104848,4.915245,-0.030386882,0.07142407,0.16970187,0.0117896795,0.20065473,-0.279846
6.105014,4.915112,-0.037843734,0.07142407,0.16970187,0.0038164854,0.15331164,-0.29779816
6.1051784,4.91498,-0.037843734,0.07142407,0.16970187,0.0054144263,0.15385443,-0.29659724
6.1053267,4.9148417,-0.045300584,0.0703588,0.16863662,0.002060188,0.18310666,-0.15647808
6.105473,4.9147043,-0.045300584,0.0703588,0.16863662,0.0034782598,0.18362264,-0.15522747
6.1055946,4.9145627,-0.055953227,0.0703588,0.16757135,0.04775168,0.14579713,-0.15392375
6.1057153,4.914421,-0.055953227,0.0703588,0.16757135,0.048918135,0.14627597,-0.15262327
6.1058426,4.9142656,-0.067671135,0.0703588,0.16650608,0.040577855,0.12764263,-0.15119046
6.105969,4.91411,-0.067671135,0.0703588,0.16650608,0.041801035,0.12816113,-0.1497616
6.1060896,4.913944,-0.08045431,0.0703588,0.16544083,0.047756586,0.08559307,-0.1242798
6.1062083,4.9137774,-0.08045431,0.0703588,0.16544083,0.048907056,0.08611591,-0.1227457
6.1063247,4.913598,-0.09323748,0.069293536,0.16117977,0.064398505,0.105813995,-0.16417888
6.1064396,4.913419,-0.09323748,0.069293536,0.16117977,0.06551188,0.10635581,-0.16251726
6.106571,4.9132204,-0.10708592,0.068228275,0.1569187,0.014115732,0.0830199,-0.098428875
6.106701,4.9130225,-0.10708592,0.068228275,0.1569187,0.0153706,0.08362253,-0.096593745
6.106806,4.912816,-0.12093436,0.066097744,0.15372291,0.025963943,0.13208199,-0.10424951
6.106909,4.912611,-0.12093436,0.066097744,0.15372291,0.02696107,0.13265252,-0.10233371
6.107042,4.9123816,-0.13478279,0.06290195,0.1483966,-0.00047899154,0.12374164,-0.11935959
6.1071734,4.9121532,-0.13478279,0.06290195,0.1483966,0.00079522794,0.124403656,-0.11723364
6.1073804,4.9119134,-0.1496965,0.058640894,0.14413553,-0.0786041,0.053385187,-0.12460728
6.107587,4.911674,-0.1496965,0.058640894,0.14413553,-0.07660137,0.054194495,-0.12240215
6.107758,4.911415,-0.16247967,0.052249305,0.1388092,-0.041426077,0.07892016,-0.11521445
6.107928,4.9111567,-0.16247967,0.052249305,0.1388092,-0.039779916,0.07969999,-0.112815045
6.108082,4.910883,-0.17526285,0.04585772,0.13454816,-0.038285423,0.080485635,-0.1677291
6.1082354,4.910609,-0.17526285,0.04585772,0.13454816,-0.036798168,0.08126551,-0.16517633
6.108404,4.910323,-0.18911129,0.042661928,0.13135237,-0.059106685,0.01984455,-0.16251826
6.1085725,4.9100375,-0.18911129,0.042661928,0.13135237,-0.057475604,0.020671956,-0.15985973
6.1087255,4.9097342,-0.20402499,0.038400866,0.12815657,-0.041625742,0.078965865,-0.13787597
6.1088777,4.909431,-0.20402499,0.038400866,0.12815657,-0.04015362,0.07979392,-0.1350476
6.1090107,4.909114,-0.21680816,0.034139812,0.12283024,-0.029287487,0.07583077,-0.19911745
6.109143,4.9087973,-0.21680816,0.034139812,0.12283024,-0.028007291,0.07665154,-0.19614758
6.109268,4.9084682,-0.22852607,0.030944016,0.11643866,-0.017214388,0.06790415,-0.08293312
6.109392,4.9081397,-0.22852607,0.030944016,0.11643866,-0.016011141,0.068730734,-0.07984811
6.109594,4.907819,-0.24024399,0.028813489,0.112177595,-0.076309055,0.10319033,-0.07207602
6.1097965,4.9074984,-0.24024399,0.028813489,0.112177595,-0.07434057,0.10413329,-0.06909561
6.1099195,4.907143,-0.25409243,0.025617694,0.10791654,-0.034841713,0.09542482,-0.13758628
6.110042,4.906789,-0.25409243,0.025617694,0.10791654,-0.033655677,0.09629448,-0.13425511
6.110186,4.9064245,-0.26581034,0.0224219,0.10365549,-0.041836202,0.09242697,-0.078165725
6.11033,4.9060607,-0.26581034,0.0224219,0.10365549,-0.04044106,0.09334546,-0.0747513
6.1104617,4.9056854,-0.27539772,0.019226108,0.10152496,-0.04874006,0.027226686,-0.14305194
6.1105933,4.9053097,-0.27539772,0.019226108,0.10152496,-0.047466323,0.028141513,-0.13952091
6.1107635,4.9049344,-0.2871156,0.017095579,0.095133364,-0.07454513,-0.0091834115,-0.083330095
6.110939,4.9045496,-0.2871156,0.017095579,0.095133364,-0.07284166,-0.00818054,-0.07972495
6.111076,4.9041452,-0.2998988,0.01496505,0.09300284,-0.06193977,-0.0072041526,-0.13816938
6.111212,4.903743,-0.2998988,0.01496505,0.09300284,-0.060623497,-0.0062392615,-0.13438636
6.111212,4.903743,-0.2998988,0.01496505,0.09300284,-0.060623497,-0.0062392615,-0.13438636
6.111212,4.903743,-0.2998988,0.01496505,0.09300284,-0.060623497,-0.0062392615,-0.13438636
6.111212,4.903743,-0.2998988,0.01496505,0.09300284,-0.060623497,-0.0062392615,-0.13438636
6.1120024,4.901872,-0.33292198,0.011769257,0.084480725,-0.062536314,-0.0015034229,-0.121616036
6.112092,4.9015784,-0.33292198,0.011769257,0.084480725,-0.061665237,-0.0008167196,-0.11884454
6.1121902,4.9012575,-0.33292198,0.011769257,0.084480725,-0.060714185,-7.3386356e-05,-0.115823165
6.112357,4.9008226,-0.34357464,0.011769257,0.082350194,-0.08303909,-0.09477771,-0.07821431
6.11252,4.900402,-0.34357464,0.011769257,0.082350194,-0.08145657,-0.093743905,-0.07425743
6.1127105,4.899978,-0.35316202,0.011769257,0.07702387,-0.08918741,-0.06872304,-0.04154954
6.1129026,4.8995585,-0.35316202,0.011769257,0.07702387,-0.08732484,-0.06764901,-0.037609845
6.1130238,4.8990903,-0.3627494,0.012834521,0.07595861,-0.033478335,-0.10970111,-0.09064464
6.1130238,4.8990903,-0.3627494,0.012834521,0.07595861,-0.033478335,-0.10970111,-0.09064464
6.1132555,4.898157,-0.37127152,0.0138997855,0.07382808,-0.016867414,-0.10286054,-0.053092793
6.1133666,4.8977165,-0.37127152,0.0138997855,0.07382808,-0.015785359,-0.10188847,-0.04892581
6.113475,4.897132,-0.3808589,0.016030315,0.07063229,-0.014736116,-0.11024544,-0.14873028
6.113475,4.897132,-0.3808589,0.016030315,0.07063229,-0.014736116,-0.11024544,-0.14873028
6.1136007,4.896251,-0.38831574,0.017095579,0.0642407,0.010423541,-0.118052624,-0.14516158
6.113667,4.89578,-0.38831574,0.017095579,0.0642407,0.011070505,-0.11710942,-0.14069039
6.11374,4.895285,-0.39577258,0.020291373,0.05997964,0.011774659,-0.18315414,-0.12162536
6.1138124,4.8947897,-0.39577258,0.020291373,0.05997964,0.012478948,-0.18216127,-0.11692451
6.1138897,4.894288,-0.4021642,0.023487166,0.056783848,0.008437261,-0.20030999,-0.09301001
6.113967,4.893788,-0.4021642,0.023487166,0.056783848,0.009188563,-0.1993063,-0.08825888
6.1140184,4.8932805,-0.40855578,0.026682958,0.054653317,0.04320872,-0.1983358,-0.17441322
6.11407,4.8927727,-0.40855578,0.026682958,0.054653317,0.043707013,-0.19736779,-0.16958448
6.1141386,4.8922358,-0.41388208,0.03200928,0.051457524,-0.0035088062,-0.191533,-0.26503757
6.1142135,4.8916545,-0.41388208,0.03200928,0.051457524,-0.0027865767,-0.19040576,-0.2595102
6.1142774,4.8912125,-0.42027366,0.037335604,0.048261732,-0.026109427,-0.25178525,-0.2505209
6.114349,4.8907146,-0.42027366,0.037335604,0.048261732,-0.025411338,-0.25081214,-0.24578953
6.1144233,4.8902006,-0.4256,0.042661928,0.04506594,-0.015114725,-0.25938708,-0.17865789
6.1144986,4.889681,-0.4256,0.042661928,0.04506594,-0.01438576,-0.25837326,-0.1737161
6.1145577,4.8891544,-0.43199158,0.047988247,0.04080488,0.010130435,-0.23343587,-0.18307447
6.114617,4.888628,-0.43199158,0.047988247,0.04080488,0.010702968,-0.23244223,-0.1780613
6.1146817,4.8880997,-0.4373179,0.05331457,0.036543824,-0.0030330122,-0.28411025,-0.1778187
6.1147466,4.887567,-0.4373179,0.05331457,0.036543824,-0.0024018586,-0.2831053,-0.17275518
6.1148057,4.8870316,-0.4437095,0.05757563,0.0312175,0.007748693,-0.2725268,-0.13413835
6.1148653,4.8864946,-0.4437095,0.05757563,0.0312175,0.008325964,-0.27152726,-0.1290254
6.1149054,4.885953,-0.45010108,0.06077142,0.025891177,0.03265637,-0.2657648,-0.1430141
6.1149454,4.8854113,-0.45010108,0.06077142,0.025891177,0.03304398,-0.2647954,-0.13784903
6.1149654,4.884863,-0.45649266,0.06396721,0.020564856,0.06675702,-0.26384914,-0.19486636
6.114985,4.8843155,-0.45649266,0.06396721,0.020564856,0.06694603,-0.26290604,-0.18963803
6.1150045,4.8837643,-0.461819,0.068228275,0.015238534,0.052774712,-0.28111297,-0.050297365
6.115024,4.8832116,-0.461819,0.068228275,0.015238534,0.05296333,-0.28016794,-0.04502146
6.1150784,4.882658,-0.46821058,0.07248933,0.008846947,0.0056048483,-0.26480377,-0.05889754
6.115134,4.882102,-0.46821058,0.07248933,0.008846947,0.0061425418,-0.26380205,-0.053593814
6.115156,4.8815374,-0.47460216,0.07461986,0.0024553603,0.03509131,-0.30114815,-0.11045501
6.1151786,4.8809743,-0.47460216,0.07461986,0.0024553603,0.03531003,-0.30019403,-0.10507122
6.1152086,4.8804045,-0.482059,0.07675039,-0.0018056976,0.011654973,-0.29922125,-0.1283623
6.1152387,4.879835,-0.482059,0.07675039,-0.0018056976,0.011950731,-0.29824856,-0.12292549
6.1152782,4.87926,-0.48951587,0.07888092,-0.0060667554,-0.011609957,-0.2541618,-0.10785553
6.1153183,4.878685,-0.48951587,0.07888092,-0.0060667554,-0.0112192035,-0.25317043,-0.10236317
6.1153355,4.8781023,-0.4969727,0.07994618,-0.011393078,-0.0062656105,-0.2091121,-0.19734782
6.1153526,4.877516,-0.4969727,0.07994618,-0.011393078,-0.0060987473,-0.2081478,-0.19174224
6.1153736,4.8769217,-0.50762534,0.07888092,-0.014588871,-0.039412856,-0.22153394,-0.26267657
6.115395,4.8763266,-0.50762534,0.07888092,-0.014588871,-0.039205104,-0.22055453,-0.25698492
6.1153994,4.875718,-0.5204085,0.07888092,-0.017784664,-0.010436326,-0.12860617,-0.26074052
6.115403,4.8751097,-0.5204085,0.07888092,-0.017784664,-0.010397643,-0.1276417,-0.25491816
6.1154146,4.874488,-0.534257,0.07675039,-0.020980459,-0.048592806,-0.11228481,-0.27290916
6.115427,4.873866,-0.534257,0.07675039,-0.020980459,-0.048475593,-0.111293085,-0.26695967
6.1154246,4.87323,-0.5491707,0.07248933,-0.02630678,-0.029344678,-0.072000206,-0.26565832
6.1154222,4.8725905,-0.5491707,0.07248933,-0.02630678,-0.02936335,-0.07101068,-0.25953245
6.1154146,4.8719378,-0.56408435,0.067163005,-0.0316331,-0.03422889,-0.08916946,-0.30116054
6.115407,4.8712835,-0.56408435,0.067163005,-0.0316331,-0.034300417,-0.08817211,-0.29488748
6.11541,4.870614,-0.5811286,0.06290195,-0.034828894,-0.08694741,-0.07756822,-0.31241852
6.115413,4.869944,-0.5811286,0.06290195,-0.034828894,-0.086915314,-0.07653901,-0.30600202
6.115411,4.8692603,-0.5971076,0.05970616,-0.03802469,-0.062996835,-0.11381297,-0.2611437
6.115409,4.8685713,-0.5971076,0.05970616,-0.03802469,-0.06301242,-0.112773746,-0.2545408
6.1153927,4.8678684,-0.6130865,0.056510363,-0.042285748,-0.04401669,-0.09737547,-0.29089552
6.115377,4.867164,-0.6130865,0.056510363,-0.042285748,-0.04417193,-0.09634668,-0.28413972
6.1153307,4.866447,-0.626935,0.05331457,-0.04335101,0.046361923,-0.10971655,-0.29161727
6.115285,4.8657284,-0.626935,0.05331457,-0.04335101,0.04591474,-0.10872322,-0.2847147
6.115247,4.8649945,-0.6418487,0.050118778,-0.04761207,0.002450198,-0.0741813,-0.23457426
6.1152086,4.864261,-0.6418487,0.050118778,-0.04761207,0.0020810515,-0.073166266,-0.22753511
6.115156,4.863515,-0.65676236,0.04585772,-0.050807863,0.03030026,-0.07694632,-0.22515044
