Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.986504,2.7754986,2.128362,0.29303205,-1.8295463,1.6579113,-8.233564,7.6756153
5.9868374,2.7771437,2.128362,0.29303205,-1.8295463,1.6610494,-8.219448,7.682043
5.987197,2.7784357,1.81837,0.28131413,-1.88494,1.1999574,-8.160566,8.314616
5.9875565,2.7797375,1.81837,0.28131413,-1.88494,1.2033424,-8.149476,8.319927
5.987952,2.7807148,1.5094434,0.26533517,-1.9350075,0.62288475,-8.083811,9.047287
5.988346,2.7816918,1.5094434,0.26533517,-1.9350075,0.6265893,-8.075601,9.051582
5.9887714,2.78235,1.2037125,0.24829094,-1.973357,0.31456375,-7.964881,9.768375
5.9891953,2.7830079,1.2037125,0.24829094,-1.973357,0.31855297,-7.959505,9.771683
5.9896502,2.7833583,0.9043731,0.22805092,-1.9999886,0.107358456,-8.01433,10.348662
5.990104,2.7837093,0.9043731,0.22805092,-1.9999886,0.11163354,-8.011686,10.351033
5.9905853,2.7837622,0.6114254,0.20568037,-2.0170329,0.04913044,-7.9733925,10.812174
5.991067,2.7838159,0.6114254,0.20568037,-2.0170329,0.053668976,-7.9733953,10.81363
5.9915757,2.7835813,0.32380402,0.18117929,-2.025555,-0.013361216,-7.9472427,11.096719
5.9920874,2.7833467,0.32380402,0.18117929,-2.025555,-0.008542538,-7.9498196,11.0973015
5.9926515,2.782808,0.043639455,0.1534824,-2.0266201,0.054235697,-7.840209,11.269389
5.993186,2.7822995,0.043639455,0.1534824,-2.0266201,0.05927992,-7.8452287,11.2691145
5.9937363,2.7815433,-0.23439457,0.117263414,-2.0234244,0.22727227,-7.775832,11.301571
5.994305,2.7807648,-0.23439457,0.117263414,-2.0234244,0.23263574,-7.783266,11.300477
5.9949117,2.779715,-0.5092328,0.07784863,-2.0149024,0.29581904,-7.697362,11.288986
5.99552,2.7786665,-0.5092328,0.07784863,-2.0149024,0.30156064,-7.7072144,11.287069
5.996165,2.7773538,-0.7808752,0.036303315,-2.0010538,0.41299152,-7.6428194,11.375327
5.9968114,2.7760437,-0.7808752,0.036303315,-2.0010538,0.41909432,-7.655011,11.372595
5.9974976,2.774471,-1.0493219,-0.0073725274,-1.9808139,0.31543446,-7.6168795,11.4983425
5.9981823,2.7729096,-1.0493219,-0.0073725274,-1.9808139,0.32189965,-7.631318,11.494808
5.9988937,2.7711196,-1.3124422,-0.052113634,-1.9552475,0.31904292,-7.5137196,11.634188
5.9996295,2.7692785,-1.3124422,-0.052113634,-1.9552475,0.325994,-7.5306606,11.629765
6.0003886,2.7672188,-1.5702362,-0.09578948,-1.9243548,0.2613423,-7.5112324,11.758681
6.0011535,2.7651567,-1.5702362,-0.09578948,-1.9243548,0.2685666,-7.5301323,11.753492
6.001944,2.7628653,-1.8205733,-0.13626952,-1.8881358,0.30955982,-7.5510626,11.967786
6.002739,2.7605758,-1.8205733,-0.13626952,-1.8881358,0.31707287,-7.571971,11.961773
6.0035477,2.7580912,-2.0655842,-0.17674957,-1.8423295,0.4204893,-7.580226,12.237562
6.0043716,2.7555733,-2.0655842,-0.17674957,-1.8423295,0.42828536,-7.603138,12.230688
6.005229,2.7527995,-2.3010075,-0.21403383,-1.7933273,0.4747045,-7.7480245,12.519806
6.006062,2.7501206,-2.3010075,-0.21403383,-1.7933273,0.48258615,-7.7723246,12.512245
6.006943,2.747139,-2.524713,-0.2502528,-1.740064,0.5579655,-8.053091,12.853182
6.007824,2.744177,-2.524713,-0.2502528,-1.740064,0.5663028,-8.07987,12.844532
6.008715,2.7410462,-2.7345703,-0.2864718,-1.6857356,0.7519176,-8.462463,13.055485
6.0095944,2.7379766,-2.7345703,-0.2864718,-1.6857356,0.7602439,-8.490137,13.046254
6.010506,2.7346787,-2.9284484,-0.32482132,-1.6239502,0.83113074,-8.840629,13.409652
6.011435,2.731337,-2.9284484,-0.32482132,-1.6239502,0.83993554,-8.870673,13.399329
6.0123596,2.7279088,-3.104217,-0.36210558,-1.5610996,0.86306787,-9.207887,13.560934
6.0132957,2.7244587,-3.104217,-0.36210558,-1.5610996,0.8719413,-9.238811,13.549971
6.0142426,2.7208872,-3.2586803,-0.40045512,-1.498249,0.9288099,-9.543709,13.6821165
6.0151954,2.7173142,-3.2586803,-0.40045512,-1.498249,0.9378476,-9.575645,13.670485
6.016146,2.7136946,-3.3950343,-0.44093516,-1.4364637,1.0378509,-9.943136,13.658543
6.017136,2.709944,-3.3950343,-0.44093516,-1.4364637,1.047246,-9.976566,13.646036
6.0181546,2.7060468,-3.511148,-0.4814152,-1.3736131,1.1478963,-10.298558,13.527531
6.0191126,2.7023966,-3.511148,-0.4814152,-1.3736131,1.1569955,-10.331006,13.515081
6.020147,2.698431,-3.6059566,-0.52083,-1.3107625,1.2578042,-10.600836,13.434351
6.021126,2.6946943,-3.6059566,-0.52083,-1.3107625,1.267106,-10.633965,13.421326
6.022127,2.690862,-3.6869166,-0.5602448,-1.2500424,1.3197193,-10.92646,13.1923275
6.0231605,2.686922,-3.6869166,-0.5602448,-1.2500424,1.3295436,-10.961292,13.178307
6.0242004,2.6829607,-3.7508326,-0.59965956,-1.1893224,1.396898,-11.206958,12.915054
6.0252357,2.6790326,-3.7508326,-0.59965956,-1.1893224,1.4067426,-11.241591,12.900778
6.026288,2.6750546,-3.7998347,-0.64013964,-1.127537,1.5316763,-11.472937,12.613232
6.0273376,2.671098,-3.7998347,-0.64013964,-1.127537,1.5416698,-11.507721,12.598566
6.0283985,2.6671133,-3.8349884,-0.6774239,-1.0636212,1.6954207,-11.796489,12.349018
6.029455,2.6631544,-3.8349884,-0.6774239,-1.0636212,1.7054825,-11.83119,12.33404
6.0305223,2.6591613,-3.8594894,-0.7115123,-0.99757475,1.792264,-12.095984,12.084171
6.031583,2.655202,-3.8594894,-0.7115123,-0.99757475,1.8023729,-12.130587,12.068907
6.032651,2.6512182,-3.8744032,-0.74347025,-0.9304631,1.8891664,-12.471796,11.823544
6.0337176,2.6472478,-3.8744032,-0.74347025,-0.9304631,1.8993392,-12.506385,11.807947
6.034781,2.6433003,-3.877599,-0.7754282,-0.86228615,2.0004573,-12.837597,11.643843
6.0358415,2.63937,-3.877599,-0.7754282,-0.86228615,2.0105739,-12.871725,11.628107
6.036887,2.6354966,-3.8658812,-0.80419034,-0.78984815,2.106739,-13.135141,11.459227
6.037958,2.6315346,-3.8658812,-0.80419034,-0.78984815,2.1169643,-13.169425,11.443064
6.039004,2.6276658,-3.8413801,-0.8297567,-0.71634495,2.246657,-13.494942,11.226034
6.040046,2.6238136,-3.8413801,-0.8297567,-0.71634495,2.25661,-13.528158,11.210041
6.0410786,2.619999,-3.8019652,-0.85425776,-0.6407111,2.376606,-13.747743,11.098295
6.042106,2.616208,-3.8019652,-0.85425776,-0.6407111,2.3864226,-13.780321,11.082283
6.0431185,2.6124718,-3.7455063,-0.8755631,-0.56294686,2.573268,-14.070945,11.018486
6.0441275,2.6087513,-3.7455063,-0.8755631,-0.56294686,2.582912,-14.102804,11.002508
6.045114,2.605117,-3.6751988,-0.8936725,-0.4862478,2.6450176,-14.306256,10.958036
6.046111,2.6014433,-3.6751988,-0.8936725,-0.4862478,2.6545563,-14.337608,10.942017
6.0470624,2.5979514,-3.587847,-0.9096515,-0.40954876,2.6205578,-14.592412,10.874001
6.0480113,2.5944672,-3.587847,-0.9096515,-0.40954876,2.6296377,-14.622044,10.858566
6.0489397,2.591066,-3.4813206,-0.92136943,-0.32965392,2.7630205,-14.852037,10.852976
6.049876,2.5876307,-3.4813206,-0.92136943,-0.32965392,2.771986,-14.881147,10.8375435
6.050773,2.5843573,-3.3566847,-0.9320221,-0.24762857,2.8715525,-15.095594,10.726961
6.0516496,2.5811553,-3.3566847,-0.9320221,-0.24762857,2.8799486,-15.12265,10.712399
6.0525036,2.5780523,-3.217135,-0.9384137,-0.16666846,3.0221977,-15.340359,10.65988
6.0535326,2.5743048,-3.217135,-0.9384137,-0.16666846,3.032062,-15.371912,10.642595
6.0542483,2.5717034,-3.0605412,-0.9373484,-0.083577834,3.0724354,-15.580528,10.563484
6.055672,2.5665152,-3.0605412,-0.9373484,-0.083577834,3.0860825,-15.6240425,10.539209
6.0558662,2.5658062,-2.8900988,-0.9320221,0.004839113,3.0927353,-15.783213,10.4832
6.056612,2.5630784,-2.8900988,-0.9320221,0.004839113,3.0998826,-15.806028,10.47031
6.057303,2.560542,-2.7026124,-0.92349994,0.095386595,3.16397,-16.013958,10.300247
6.057303,2.560542,-2.7026124,-0.92349994,0.095386595,3.16397,-16.013958,10.300247
6.057303,2.560542,-2.7026124,-0.92349994,0.095386595,3.1805353,-16.066963,10.269747
6.0593915,2.5528352,-2.5012774,-0.9096515,0.1880646,3.0930243,-16.260086,10.201
6.059869,2.551034,-2.2882245,-0.89047676,0.28500366,2.9443712,-16.423464,10.230553
6.0604386,2.5488772,-2.2882245,-0.89047676,0.28500366,2.9498415,-16.44134,10.220049
6.060901,2.5470688,-2.060258,-0.8659757,0.3893996,2.9255528,-16.66219,10.292574
6.060901,2.5470688,-2.060258,-0.8659757,0.3893996,2.9255528,-16.66219,10.292574
6.06183,2.5434065,-1.815247,-0.8393441,0.5001871,2.9105253,-16.970137,10.489975
6.06183,2.5434065,-1.815247,-0.8393441,0.5001871,2.9105253,-16.970137,10.489975
6.06183,2.5434065,-1.553192,-0.8084514,0.61843145,2.9105253,-16.970137,10.489975
6.062747,2.5392978,-1.553192,-0.8084514,0.61843145,2.9145389,-17.300682,10.72311
6.0628858,2.5385673,-1.2762232,-0.7743629,0.73987156,2.9541826,-17.641819,10.910915
6.063081,2.5375366,-1.2762232,-0.7743629,0.73987156,2.9560542,-17.6502,10.905638
6.063172,2.536843,-0.9800797,-0.73707867,0.8602465,3.0431213,-17.91437,11.088766
6.063262,2.5361493,-0.9800797,-0.73707867,0.8602465,3.0439844,-17.919958,11.08514
6.0632486,2.53578,-0.6658267,-0.6976639,0.9848824,3.0103388,-18.123968,11.116606
6.0632353,2.5354176,-0.6658267,-0.6976639,0.9848824,3.0102124,-18.126818,11.114611
6.063118,2.535397,-0.33985576,-0.6571838,1.108453,2.8606453,-18.275276,11.133442
6.0630035,2.5353773,-0.33985576,-0.6571838,1.108453,2.8595433,-18.275293,11.133133
6.0627832,2.5357182,-0.003232182,-0.6209648,1.2298932,2.881372,-18.34415,11.125021
6.062568,2.5360532,-0.003232182,-0.6209648,1.2298932,2.8793054,-18.341244,11.126472
6.0622616,2.5367413,0.3365872,-0.5868764,1.3470724,2.7566528,-18.412052,10.995613
6.0619555,2.5374312,0.3365872,-0.5868764,1.3470724,2.7537127,-18.406227,10.998842
6.0615554,2.5384884,0.6785371,-0.5527879,1.4599904,2.7259302,-18.569763,10.946428
6.061159,2.539541,0.6785371,-0.5527879,1.4599904,2.722125,-18.560955,10.951452
6.060677,2.540955,1.020487,-0.5197647,1.5654515,2.6121545,-18.668884,10.857712
6.060205,2.5423474,1.020487,-0.5197647,1.5654515,2.6076255,-18.657272,10.864405
6.0593143,2.5451517,1.3581758,-0.48354575,1.6634558,2.6613274,-18.75365,10.791756
6.0590577,2.5459633,1.3581758,-0.48354575,1.6634558,2.658867,-18.746891,10.795662
6.058429,2.5480568,1.6873425,-0.4462615,1.748677,2.585794,-18.916227,10.662121
6.0578146,2.5501142,1.6873425,-0.4462615,1.748677,2.5799026,-18.899105,10.672016
6.057119,2.5525448,2.0047913,-0.40791196,1.8200498,2.6546326,-19.099152,10.501764
6.056423,2.5549922,2.0047913,-0.40791196,1.8200498,2.6479616,-19.078773,10.5135
6.055655,2.5578005,2.309457,-0.3684972,1.8765087,2.6693296,-19.26129,10.225277
6.0548987,2.560586,2.309457,-0.3684972,1.8765087,2.6620798,-19.238066,10.238565
6.054107,2.5636027,2.6013393,-0.32695186,1.9191194,2.6497078,-19.390083,9.941671
6.053317,2.5666363,2.6013393,-0.32695186,1.9191194,2.6421347,-19.364742,9.9560375
6.0524745,2.5699847,2.8772428,-0.28753707,1.9489467,2.6915216,-19.418167,9.780296
6.051641,2.5733218,2.8772428,-0.28753707,1.9489467,2.6835442,-19.390247,9.795971
6.050767,2.5769198,3.1371675,-0.24066544,1.9649258,2.3016748,-19.360111,9.491974
6.0498986,2.580524,3.1371675,-0.24066544,1.9649258,2.2933588,-19.329876,9.508717
6.048996,2.5843687,3.3800478,-0.19485907,1.9681215,2.3230247,-19.469963,9.435509
6.0481005,2.588216,3.3800478,-0.19485907,1.9681215,2.3144598,-19.437601,9.453192
6.0471754,2.592287,3.6080143,-0.14798744,1.9617299,2.3726463,-19.566114,9.4813595
6.0462503,2.5963933,3.6080143,-0.14798744,1.9617299,2.3637934,-19.53146,9.499979
6.0453043,2.600648,3.8210673,-0.090463154,1.9468162,2.1105394,-19.47155,9.270138
6.044361,2.6049268,3.8210673,-0.090463154,1.9468162,2.1015167,-19.435299,9.289238
6.0433903,2.60938,4.0181413,-0.030808344,1.9233804,1.7331085,-19.301752,9.275465
6.042414,2.6138942,4.0181413,-0.030808344,1.9233804,1.7237778,-19.263367,9.2953
6.041446,2.6184175,4.199236,0.0277812,1.8903573,1.618763,-19.124287,9.276705
6.040464,2.6230457,4.199236,0.0277812,1.8903573,1.6093779,-19.084778,9.296694
6.039455,2.6278415,4.3611565,0.08530548,1.8498771,1.6619921,-18.857018,9.365103
6.0384483,2.6326642,4.3611565,0.08530548,1.8498771,1.652379,-18.81569,9.385548
6.037386,2.6377888,4.504967,0.14389503,1.800875,1.7427931,-18.522676,9.45014
6.0364075,2.6425467,4.504967,0.14389503,1.800875,1.7334538,-18.481737,9.469915
6.035374,2.6475782,4.6285377,0.20674562,1.7433507,1.5512133,-18.146252,9.5241165
6.034354,2.652583,4.6285377,0.20674562,1.7433507,1.5414848,-18.103,9.54446
6.033309,2.6577127,4.7329335,0.26853096,1.6794349,1.3208303,-17.761694,9.68959
6.032273,2.6628356,4.7329335,0.26853096,1.6794349,1.310956,-17.71724,9.709961
6.031223,2.6680346,4.81922,0.3271205,1.6091274,0.9992771,-17.269794,9.778273
6.0301814,2.6732264,4.81922,0.3271205,1.6091274,0.9893551,-17.22455,9.798435
6.0291348,2.6784663,4.883136,0.37931848,1.5324284,0.6058893,-16.786146,9.880793
6.0280943,2.683709,4.883136,0.37931848,1.5324284,0.59598064,-16.740276,9.900671
6.027056,2.6889706,4.9225507,0.42299432,1.454664,0.1503563,-16.157848,9.934742
6.0260243,2.6942348,4.9225507,0.42299432,1.454664,0.1405325,-16.111609,9.95421
6.0250006,2.6995008,4.9385295,0.45814803,1.377965,-0.4390316,-15.476299,9.997393
6.023984,2.704759,4.9385295,0.45814803,1.377965,-0.448699,-15.429946,10.016359
6.0229807,2.709995,4.923616,0.48264912,1.3065922,-0.93707895,-14.856981,10.073315
6.021985,2.7152233,4.923616,0.48264912,1.3065922,-0.94654894,-14.810723,10.091685
6.0210085,2.7203982,4.8810053,0.49756283,1.2384154,-1.2958035,-14.300393,10.071347
6.020037,2.725576,4.8810053,0.49756283,1.2384154,-1.3050318,-14.254435,10.08908
6.019091,2.7306724,4.8128285,0.50288916,1.1787605,-1.6204801,-13.577052,10.029698
6.0181494,2.7357712,4.8128285,0.50288916,1.1787605,-1.6294246,-13.531644,10.046703
6.017239,2.740767,4.719085,0.49862808,1.1244321,-1.949316,-12.629964,9.704021
6.0163326,2.745765,4.719085,0.49862808,1.1244321,-1.9579191,-12.585325,9.72027
6.015464,2.7506366,4.594449,0.48158386,1.0754299,-1.9278598,-11.555343,9.386342
6.0146008,2.7555006,4.594449,0.48158386,1.0754299,-1.9360495,-11.511784,9.401751
6.013783,2.7602115,4.43679,0.4506912,1.0328193,-1.6948094,-10.430461,8.669512
6.012969,2.7649245,4.43679,0.4506912,1.0328193,-1.7025285,-10.388142,8.684058
6.0122085,2.7694407,4.238651,0.40488482,0.9880782,-0.8047309,-9.409027,7.970025
6.0114517,2.7739587,4.238651,0.40488482,0.9880782,-0.81190634,-9.368374,7.9836483
6.0107594,2.7782326,3.9957707,0.35055634,0.9326845,-0.05711174,-8.707397,7.278157
6.0100703,2.7825077,3.9957707,0.35055634,0.9326845,-0.06364298,-8.668852,7.290766
6.009459,2.7864888,3.7038882,0.288771,0.8687686,0.2609663,-8.225931,6.5985317
6.0088506,2.790471,3.7038882,0.288771,0.8687686,0.2552042,-8.189975,6.610052
6.0083337,2.7941177,3.3715255,0.21739827,0.7995264,0.3173461,-7.845804,5.988517
6.007824,2.7977328,3.3715255,0.21739827,0.7995264,0.31251812,-7.8131313,5.9988317
6.0074143,2.801013,3.0040095,0.13324238,0.7249579,0.3230071,-7.5009913,5.419248
6.0070043,2.8043199,3.0040095,0.13324238,0.7249579,0.3191204,-7.4710984,5.4286194
6.0067124,2.807195,2.6056004,0.040564373,0.6461283,0.24932241,-7.086012,4.8813934
6.006424,2.8100562,2.6056004,0.040564373,0.6461283,0.24659109,-7.06016,4.8895097
6.006259,2.8125029,2.1816251,-0.059570484,0.5651682,0.019974232,-6.693347,4.561418
6.006094,2.8149643,2.1816251,-0.059570484,0.5651682,0.018415451,-6.6711454,4.5684953
6.006055,2.8169587,1.7384752,-0.16183588,0.48953444,-0.19264746,-6.389867,4.5696483
6.0060163,2.818955,1.7384752,-0.16183588,0.48953444,-0.19301128,-6.3719206,4.5755606
6.006099,2.820485,1.2836072,-0.26303598,0.42242277,-0.41728306,-6.377407,4.8628707
6.0061827,2.8220167,1.2836072,-0.26303598,0.42242277,-0.41649246,-6.363719,4.867647
6.006379,2.82308,0.82660884,-0.36104032,0.36276796,-0.5151906,-6.435731,5.330992
6.006575,2.8241413,0.82660884,-0.36104032,0.36276796,-0.5133312,-6.426356,5.3346353
6.0068736,2.8247366,0.3749367,-0.45584887,0.31483108,-0.34770203,-6.59842,6.017104
6.0071716,2.8253305,0.3749367,-0.45584887,0.31483108,-0.34488153,-6.593325,6.019615
6.0075703,2.8254733,-0.0596912,-0.5463963,0.27115524,-0.3075881,-6.9419274,6.882964
6.007969,2.825616,-0.0596912,-0.5463963,0.27115524,-0.30381203,-6.9409766,6.8843985
6.0084624,2.825335,-0.46662223,-0.63374805,0.23493624,-0.12196684,-7.3557158,7.8041973
6.008956,2.8250544,-0.46662223,-0.63374805,0.23493624,-0.11729288,-7.3586516,7.80462
6.009541,2.8243876,-0.8415953,-0.7179039,0.20617409,-0.12611723,-7.6811714,8.685193
6.0101256,2.8237207,-0.8415953,-0.7179039,0.20617409,-0.12057686,-7.68766,8.684702
6.0107994,2.8227067,-1.1803493,-0.8009946,0.18273827,-0.19080448,-7.9894376,9.612342
6.011473,2.8216927,-1.1803493,-0.8009946,0.18273827,-0.1844225,-7.9991217,9.611014
6.012235,2.8203712,-1.4839498,-0.8862157,0.17102037,-0.35436726,-8.370775,10.523556
6.0129952,2.819052,-1.4839498,-0.8862157,0.17102037,-0.34716082,-8.383274,10.521497
6.0138397,2.8174691,-1.7481353,-0.9725021,0.17208563,-0.48759055,-8.7477665,11.471718
6.0146837,2.815886,-1.7481353,-0.9725021,0.17208563,-0.4795854,-8.762702,11.469017
6.015609,2.814085,-1.9707756,-1.060919,0.18699934,-0.56657505,-9.095696,12.490535
6.0165315,2.8122873,-1.9707756,-1.060919,0.18699934,-0.5578213,-9.112618,12.4873
6.0175285,2.8103151,-2.1540012,-1.1482707,0.21256568,-0.44300866,-9.413683,13.388679
6.0185246,2.8083427,-2.1540012,-1.1482707,0.21256568,-0.43354893,-9.432226,13.385
6.019591,2.8062449,-2.2935507,-1.2356224,0.24878468,-0.33244133,-9.753618,14.262112
6.0206556,2.8041468,-2.2935507,-1.2356224,0.24878468,-0.32232356,-9.7733345,14.258102
6.021783,2.8019648,-2.3904898,-1.3165826,0.2924605,-0.18711281,-10.11467,15.331308
6.0229063,2.7997868,-2.3904898,-1.3165826,0.2924605,-0.17643285,-10.135145,15.327091
6.024084,2.7975721,-2.4426877,-1.3922163,0.34252796,-0.15565324,-10.515109,16.050648
6.0252604,2.7953572,-2.4426877,-1.3922163,0.34252796,-0.14446402,-10.535937,16.0463
6.0264807,2.7931485,-2.455471,-1.4614586,0.39898697,0.06347346,-11.054733,16.812952
6.0276995,2.7909393,-2.455471,-1.4614586,0.39898697,0.07507324,-11.075529,16.808592
6.028954,2.788781,-2.4245782,-1.5243092,0.46183756,0.21630478,-11.737545,17.575378
6.0301676,2.786689,-2.4245782,-1.5243092,0.46183756,0.22786474,-11.757274,17.571281
6.031418,2.7845297,-2.4245782,-1.5243092,0.46183756,0.239779,-11.777631,17.566992
6.0327463,2.7823641,-2.3521404,-1.5711807,0.5332103,0.36736012,-12.564243,18.257116
6.0340304,2.7804139,-2.2360265,-1.6052692,0.60884404,0.738739,-13.698444,18.995687
6.0352783,2.7785149,-2.2360265,-1.6052692,0.60884404,0.75064087,-13.716457,18.992102
6.036524,2.7767866,-2.0709105,-1.6265745,0.68980414,1.2317896,-15.030591,19.69293
6.0377774,2.7750435,-2.0709105,-1.6265745,0.68980414,1.2437506,-15.047196,19.689785
6.0390096,2.7735317,-1.8525313,-1.6308355,0.769699,1.6050658,-16.699356,20.30026
6.040232,2.772028,-1.8525313,-1.6308355,0.769699,1.6167383,-16.713795,20.29778
6.041418,2.7708113,-1.5744972,-1.6159219,0.84852856,1.810029,-18.42553,20.626598
6.042595,2.7696009,-1.5744972,-1.6159219,0.84852856,1.8212729,-18.43731,20.62497
6.043722,2.768737,-1.2357432,-1.5850292,0.9220318,2.138504,-19.992607,20.777645
6.044846,2.7678735,-1.2357432,-1.5850292,0.9220318,2.14925,-20.001259,20.777084
6.0459027,2.7674227,-0.83413845,-1.5392228,0.9827519,2.4945421,-21.433111,20.538368
6.046955,2.7669716,-0.83413845,-1.5392228,0.9827519,2.504611,-21.43801,20.539047
6.0479336,2.7669835,-0.37607473,-1.4721111,1.0338845,2.6528387,-22.63583,20.124592
6.0489044,2.7669935,-0.37607473,-1.4721111,1.0338845,2.6621256,-22.636553,20.126698
6.0497866,2.7675214,0.13844799,-1.3836942,1.0701035,2.689725,-23.791374,19.364265
6.051054,2.7682757,0.13844799,-1.3836942,1.0701035,2.7018614,-23.785702,19.369585
6.051604,2.7690382,0.70090765,-1.2824941,1.0892783,2.7550097,-24.976463,18.58811
6.052313,2.7700198,0.70090765,-1.2824941,1.0892783,2.7618046,-24.968283,18.593012
6.0529995,2.7717354,1.3070431,-1.165315,1.0946046,3.1131468,-25.844166,17.709766
6.0537434,2.773586,1.3070431,-1.165315,1.0946046,3.1202717,-25.828226,17.7177
6.054553,2.7769384,1.9483323,-1.032157,1.0882131,2.888609,-26.435738,16.605639
