Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2127757,4.7441654,-0.06574476,-0.01324912,-0.04027982,0.59855044,-9.476251,0.30645782
6.212874,4.7441096,-0.06574476,-0.01324912,-0.04027982,0.59855044,-9.476251,0.30645782
6.2129683,4.7440796,-0.062548965,-0.012183856,-0.037084028,0.5554548,-9.504981,0.33039984
6.2130623,4.74405,-0.062548965,-0.012183856,-0.037084028,0.5554548,-9.504981,0.33039984
6.213139,4.7440495,-0.05935317,-0.011118591,-0.033888236,0.5650316,-9.481039,0.35434186
6.2132163,4.7440495,-0.05935317,-0.011118591,-0.033888236,0.5650316,-9.481039,0.35434186
6.2132587,4.744075,-0.057222642,-0.01324912,-0.03069244,0.58418524,-9.533711,0.39743748
6.2133017,4.744101,-0.057222642,-0.01324912,-0.03069244,0.58418524,-9.533711,0.39743748
6.213371,4.7441177,-0.052961584,-0.017510178,-0.027496647,0.50757074,-9.514558,0.4165911
6.21344,4.744134,-0.052961584,-0.017510178,-0.027496647,0.50757074,-9.514558,0.4165911
6.2135324,4.7441325,-0.050831053,-0.023901764,-0.026431382,0.5506664,-9.495404,0.34955344
6.213625,4.744131,-0.050831053,-0.023901764,-0.026431382,0.5506664,-9.495404,0.34955344
6.213683,4.7439995,-0.049765788,-0.030293351,-0.024300855,0.5793968,-9.428367,0.22505496
6.213742,4.743868,-0.049765788,-0.030293351,-0.024300855,0.5793968,-9.428367,0.22505496
6.213747,4.743718,-0.049765788,-0.037750203,-0.024300855,0.60812724,-9.423578,0.14844051
6.2137527,4.743569,-0.049765788,-0.037750203,-0.024300855,0.60812724,-9.423578,0.14844051
6.213734,4.743415,-0.05189632,-0.04201126,-0.022170324,0.6607997,-9.562442,0.21068975
6.213716,4.743261,-0.05189632,-0.04201126,-0.022170324,0.6607997,-9.562442,0.21068975
6.2137637,4.74329,-0.05402685,-0.047337584,-0.018974531,0.6368576,-9.629479,0.33997664
6.213811,4.743319,-0.05402685,-0.047337584,-0.018974531,0.6368576,-9.629479,0.33997664
6.2138386,4.743355,-0.05402685,-0.052663904,-0.017909266,0.61291564,-9.648633,0.41180268
6.2138667,4.74339,-0.05402685,-0.052663904,-0.017909266,0.61291564,-9.648633,0.41180268
6.213862,4.7434316,-0.052961584,-0.0558597,-0.017909266,0.6512229,-9.667787,0.4357447
6.213857,4.743473,-0.052961584,-0.0558597,-0.017909266,0.6512229,-9.667787,0.4357447
6.2138233,4.743518,-0.049765788,-0.057990227,-0.015778739,0.6943185,-9.734824,0.41180268
6.2137904,4.7435627,-0.049765788,-0.057990227,-0.015778739,0.6943185,-9.734824,0.41180268
6.2137513,4.743612,-0.04443947,-0.057990227,-0.013648209,0.6991069,-9.710882,0.40222588
6.213713,4.743661,-0.04443947,-0.057990227,-0.013648209,0.6991069,-9.710882,0.40222588
6.2136207,4.7437,-0.039113145,-0.0558597,-0.012582945,0.7278373,-9.677363,0.35913026
6.213528,4.743739,-0.039113145,-0.0558597,-0.012582945,0.7278373,-9.677363,0.35913026
6.2134023,4.743763,-0.031656295,-0.054794434,-0.01151768,0.6991069,-9.619903,0.31603462
6.213278,4.743788,-0.031656295,-0.054794434,-0.01151768,0.6991069,-9.619903,0.31603462
6.2133703,4.7436943,-0.025264706,-0.0558597,-0.012582945,0.6655881,-9.648633,0.29688102
6.213466,4.7436037,-0.025264706,-0.0558597,-0.012582945,0.6655881,-9.648633,0.29688102
6.2134957,4.7434855,-0.019938385,-0.054794434,-0.01151768,0.6560113,-9.634268,0.2633622
6.213526,4.743367,-0.019938385,-0.054794434,-0.01151768,0.6560113,-9.634268,0.2633622
6.2135296,4.743247,-0.01674259,-0.052663904,-0.01151768,0.6560113,-9.615114,0.21068975
6.2135334,4.743129,-0.01674259,-0.052663904,-0.01151768,0.6560113,-9.615114,0.21068975
6.2135234,4.743012,-0.013546798,-0.04946811,-0.009387151,0.6703765,-9.619903,0.16759412
6.2135105,4.742868,-0.013546798,-0.04946811,-0.009387151,0.6703765,-9.619903,0.16759412
6.213482,4.7427807,-0.009285741,-0.045207053,-0.009387151,0.6943185,-9.619903,0.20590134
6.2134457,4.742671,-0.009285741,-0.045207053,-0.009387151,0.6943185,-9.619903,0.20590134
6.213406,4.7425685,-0.0050246827,-0.043076526,-0.0072566224,0.6991069,-9.600749,0.20590134
6.2133656,4.742463,-0.0050246827,-0.043076526,-0.0072566224,0.6991069,-9.600749,0.20590134
6.213219,4.742443,-0.0028941538,-0.03988073,-0.0072566224,0.7422025,-9.629479,0.2825158
6.213072,4.742423,-0.0028941538,-0.03988073,-0.0072566224,0.7422025,-9.629479,0.2825158
6.2130103,4.7423296,-0.0007636249,-0.03455441,-0.0029955646,0.7278373,-9.610326,0.20590134
6.212949,4.7422357,-0.0007636249,-0.03455441,-0.0029955646,0.7278373,-9.610326,0.20590134
6.212856,4.7421637,0.003497433,-0.028162822,0.0012654932,0.7326257,-9.624691,0.24420857
6.212762,4.742091,0.003497433,-0.028162822,0.0012654932,0.7326257,-9.624691,0.24420857
6.212641,4.7420487,0.005627962,-0.020705972,0.0023307577,0.7134721,-9.624691,0.272939
6.2125187,4.7420053,0.005627962,-0.020705972,0.0023307577,0.7134721,-9.624691,0.272939
6.212488,4.7419167,0.008823755,-0.015379649,0.0033960221,0.6895301,-9.56723,0.24899697
6.212457,4.741828,0.008823755,-0.015379649,0.0033960221,0.6895301,-9.56723,0.24899697
6.2124395,4.741741,0.012019549,-0.008988062,0.0044612866,0.6895301,-9.56723,0.22984336
6.2124395,4.741741,0.012019549,-0.008988062,0.0044612866,0.6895301,-9.56723,0.22984336
6.212394,4.74148,0.015215342,-0.0047270046,0.00765708,0.6895301,-9.524135,0.21547815
6.212394,4.74148,0.015215342,-0.0047270046,0.00765708,0.6895301,-9.524135,0.21547815
6.2124314,4.741403,0.018411135,-0.0015312112,0.014048667,0.6560113,-9.5385,0.19632454
6.2124686,4.7413263,0.018411135,-0.0015312112,0.014048667,0.6560113,-9.5385,0.19632454
6.2124643,4.741246,0.020541664,0.0016645822,0.016179197,0.6847417,-9.481039,0.21068975
6.2124605,4.7411704,0.020541664,0.0016645822,0.016179197,0.6847417,-9.481039,0.21068975
6.2124605,4.7411704,0.020541664,0.0016645822,0.016179197,0.6847417,-9.481039,0.21068975
6.212579,4.74101,0.022672193,0.00592564,0.019374989,0.6560113,-9.504981,0.22505496
6.212606,4.740956,0.025867987,0.009121433,0.023636047,0.6655881,-9.500193,0.16759412
6.2126355,4.740883,0.025867987,0.009121433,0.023636047,0.6655881,-9.500193,0.16759412
6.212783,4.7408595,0.027998514,0.011251962,0.02683184,0.6655881,-9.500193,0.2681506
6.212922,4.7408295,0.027998514,0.011251962,0.02683184,0.6655881,-9.500193,0.2681506
6.212971,4.740763,0.031194309,0.012317227,0.030027634,0.6607997,-9.481039,0.23463176
6.2130194,4.7406964,0.031194309,0.012317227,0.030027634,0.6607997,-9.481039,0.23463176
6.213067,4.740632,0.033324838,0.012317227,0.032158162,0.6560113,-9.481039,0.20111294
6.2131143,4.740567,0.033324838,0.012317227,0.032158162,0.6560113,-9.481039,0.20111294
6.213212,4.740692,0.03545537,0.012317227,0.03428869,0.60812724,-9.490616,0.34955344
6.213309,4.7408166,0.03545537,0.012317227,0.03428869,0.60812724,-9.490616,0.34955344
6.2134643,4.7409062,0.03652063,0.011251962,0.03641922,0.59855044,-9.5385,0.30166942
6.2136197,4.7409954,0.03652063,0.011251962,0.03641922,0.59855044,-9.5385,0.30166942
6.2137547,4.741105,0.03865116,0.010186698,0.03641922,0.5793968,-9.495404,0.33039984
6.21389,4.7412143,0.03865116,0.010186698,0.03641922,0.5793968,-9.495404,0.33039984
6.2140603,4.7412224,0.039716423,0.008056169,0.037484486,0.5363012,-9.528923,0.24420857
6.2142305,4.7412295,0.039716423,0.008056169,0.037484486,0.5363012,-9.528923,0.24420857
6.214397,4.741309,0.039716423,0.003795111,0.03854975,0.50757074,-9.509769,0.320823
6.2145634,4.741389,0.039716423,0.003795111,0.03854975,0.50757074,-9.509769,0.320823
6.21473,4.741465,0.037585896,0.0016645822,0.037484486,0.5506664,-9.504981,0.30645782
6.214896,4.741541,0.037585896,0.0016645822,0.037484486,0.5506664,-9.504981,0.30645782
6.214992,4.741665,0.034390103,-0.0025964756,0.03641922,0.58897364,-9.5385,0.37349546
6.215088,4.741788,0.034390103,-0.0025964756,0.03641922,0.58897364,-9.5385,0.37349546
6.2151647,4.741913,0.030129045,-0.0047270046,0.03641922,0.61291564,-9.533711,0.36870706
6.215241,4.7420373,0.030129045,-0.0047270046,0.03641922,0.61291564,-9.533711,0.36870706
6.215323,4.742156,0.025867987,-0.0047270046,0.035353955,0.58897364,-9.56723,0.40701428
6.2154055,4.7422743,0.025867987,-0.0047270046,0.035353955,0.58897364,-9.56723,0.40701428
6.215553,4.7423544,0.022672193,-0.005792269,0.03428869,0.5315128,-9.548077,0.34476504
6.2157,4.7424345,0.022672193,-0.005792269,0.03428869,0.5315128,-9.548077,0.34476504
6.215827,4.7425294,0.018411135,-0.0068575335,0.03641922,0.60333884,-9.576807,0.32561144
6.2159524,4.742624,0.018411135,-0.0068575335,0.03641922,0.60333884,-9.576807,0.32561144
6.216122,4.742661,0.0141500775,-0.005792269,0.03641922,0.5746084,-9.572019,0.30166942
6.216294,4.7426977,0.0141500775,-0.005792269,0.03641922,0.5746084,-9.572019,0.30166942
6.216407,4.7427907,0.010954284,-0.005792269,0.035353955,0.60812724,-9.619903,0.33039984
6.2165194,4.7428837,0.010954284,-0.005792269,0.035353955,0.60812724,-9.619903,0.33039984
6.2166758,4.7429404,0.008823755,-0.0047270046,0.03428869,0.5410896,-9.65821,0.33518824
6.2168317,4.742996,0.008823755,-0.0047270046,0.03428869,0.5410896,-9.65821,0.33518824
6.216957,4.7430806,0.008823755,-0.0025964756,0.035353955,0.58418524,-9.720459,0.34955344
6.2170825,4.743165,0.008823755,-0.0025964756,0.035353955,0.58418524,-9.720459,0.34955344
6.2172422,4.7432194,0.00988902,-0.0015312112,0.035353955,0.5267244,-9.696517,0.33997664
6.217402,4.743274,0.00988902,-0.0015312112,0.035353955,0.5267244,-9.696517,0.33997664
6.2175136,4.7433667,0.010954284,-0.00046594674,0.033223428,0.5793968,-9.715671,0.36391866
6.2176247,4.7434597,0.010954284,-0.00046594674,0.033223428,0.5793968,-9.715671,0.36391866
6.217761,4.743539,0.013084813,0.0005993177,0.032158162,0.5793968,-9.730036,0.33997664
6.217898,4.7436175,0.013084813,0.0005993177,0.032158162,0.5793968,-9.730036,0.33997664
6.218005,4.7435493,0.016280606,0.0005993177,0.033223428,0.5746084,-9.710882,0.23463176
6.218112,4.7434807,0.016280606,0.0005993177,0.033223428,0.5746084,-9.710882,0.23463176
6.2182603,4.7435546,0.018411135,0.0005993177,0.032158162,0.58897364,-9.753978,0.32561144
6.2184086,4.743628,0.018411135,0.0005993177,0.032158162,0.58897364,-9.753978,0.32561144
6.21857,4.7436852,0.02160693,0.0016645822,0.031092897,0.59376204,-9.763555,0.31603462
6.2187324,4.7437425,0.02160693,0.0016645822,0.031092897,0.59376204,-9.763555,0.31603462
6.2188993,4.7437506,0.024802722,0.0005993177,0.02896237,0.58418524,-9.811439,0.30166942
6.219066,4.7437577,0.024802722,0.0005993177,0.02896237,0.58418524,-9.811439,0.30166942
6.219225,4.7437525,0.027998514,0.0005993177,0.02683184,0.5506664,-9.773131,0.2873042
6.2193832,4.7437468,0.027998514,0.0005993177,0.02683184,0.5506664,-9.773131,0.2873042
6.219425,4.743876,0.031194309,0.0016645822,0.024701312,0.62249243,-9.835381,0.34476504
6.219466,4.7440057,0.031194309,0.0016645822,0.024701312,0.62249243,-9.835381,0.34476504
6.219572,4.7439594,0.034390103,0.0016645822,0.024701312,0.59855044,-9.821015,0.2825158
6.2196774,4.7439127,0.034390103,0.0016645822,0.024701312,0.59855044,-9.821015,0.2825158
6.2197556,4.7440424,0.03865116,0.0027298466,0.023636047,0.60333884,-9.816227,0.34476504
6.2198343,4.744172,0.03865116,0.0027298466,0.023636047,0.60333884,-9.816227,0.34476504
6.2198973,4.7441196,0.04291222,0.0027298466,0.022570781,0.60333884,-9.797073,0.2681506
6.2199593,4.7440677,0.04291222,0.0027298466,0.022570781,0.60333884,-9.797073,0.2681506
6.220031,4.744022,0.047173277,0.0027298466,0.021505518,0.58897364,-9.77792,0.25378537
6.220102,4.7439766,0.047173277,0.0027298466,0.021505518,0.58897364,-9.77792,0.25378537
6.2201943,4.743942,0.05036907,0.0048603755,0.020440254,0.5793968,-9.782708,0.2633622
6.220286,4.743907,0.05036907,0.0048603755,0.020440254,0.5793968,-9.782708,0.2633622
6.2203636,4.7438707,0.054630127,0.0048603755,0.018309724,0.56982,-9.749189,0.23942018
6.22044,4.7438354,0.054630127,0.0048603755,0.018309724,0.56982,-9.749189,0.23942018
6.2205286,4.743809,0.05782592,0.0048603755,0.015113931,0.5793968,-9.758766,0.2681506
6.220617,4.743782,0.05782592,0.0048603755,0.015113931,0.5793968,-9.758766,0.2681506
6.2207522,4.7437925,0.061021715,0.003795111,0.015113931,0.521936,-9.696517,0.2681506
6.220887,4.7438016,0.061021715,0.003795111,0.015113931,0.521936,-9.696517,0.2681506
6.220937,4.7437687,0.06421751,0.0027298466,0.01724446,0.56982,-9.744401,0.19153613
6.220986,4.7437363,0.06421751,0.0027298466,0.01724446,0.56982,-9.744401,0.19153613
6.2210736,4.743718,0.06847856,0.0027298466,0.01724446,0.5746084,-9.667787,0.2681506
6.221165,4.7436976,0.06847856,0.0027298466,0.01724446,0.5746084,-9.667787,0.2681506
6.221239,4.743682,0.07167436,0.003795111,0.01724446,0.5410896,-9.639056,0.22026655
6.221317,4.7436647,0.07167436,0.003795111,0.01724446,0.5410896,-9.639056,0.22026655
6.2213225,4.74364,0.073804885,0.0027298466,0.015113931,0.60812724,-9.624691,0.17717093
6.2213283,4.7436147,0.073804885,0.0027298466,0.015113931,0.60812724,-9.624691,0.17717093
6.2213616,4.7435923,0.075935416,0.003795111,0.015113931,0.5650316,-9.600749,0.1388637
6.221395,4.7435694,0.075935416,0.003795111,0.015113931,0.5650316,-9.600749,0.1388637
6.2214727,4.743555,0.075935416,0.003795111,0.018309724,0.5267244,-9.552865,0.20111294
6.2215505,4.7435412,0.075935416,0.003795111,0.018309724,0.5267244,-9.552865,0.20111294
6.2215743,4.74352,0.07806595,0.0048603755,0.021505518,0.58418524,-9.533711,0.12449849
6.2215986,4.743499,0.07806595,0.0048603755,0.021505518,0.58418524,-9.533711,0.12449849
6.2216525,4.743481,0.07913121,0.0069909045,0.021505518,0.5554548,-9.581595,0.19153613
6.221706,4.7434635,0.07913121,0.0069909045,0.021505518,0.5554548,-9.581595,0.19153613
6.2217183,4.7434454,0.08019647,0.009121433,0.021505518,0.59855044,-9.581595,0.20590134
6.2217307,4.743427,0.08019647,0.009121433,0.021505518,0.59855044,-9.581595,0.20590134
6.2217345,4.7434087,0.08019647,0.010186698,0.021505518,0.60812724,-9.610326,0.20590134
6.221739,4.743391,0.08019647,0.010186698,0.021505518,0.60812724,-9.610326,0.20590134
6.221824,4.743383,0.08019647,0.013382491,0.022570781,0.5650316,-9.643845,0.25857377
6.221908,4.7433743,0.08019647,0.013382491,0.022570781,0.5650316,-9.643845,0.25857377
6.222,4.743366,0.07806595,0.014447756,0.024701312,0.5650316,-9.653421,0.2633622
6.2220902,4.7433567,0.07806595,0.014447756,0.024701312,0.5650316,-9.653421,0.2633622
6.222127,4.7433367,0.07806595,0.01551302,0.02683184,0.58418524,-9.667787,0.22026655
6.2221627,4.743316,0.07806595,0.01551302,0.02683184,0.58418524,-9.667787,0.22026655
6.222052,4.743402,0.074870154,0.017643549,0.027897105,0.61291564,-9.706094,0.30166942
6.2219405,4.743482,0.074870154,0.017643549,0.027897105,0.61291564,-9.706094,0.30166942
6.2218904,4.743472,0.07167436,0.018708814,0.02683184,0.6655881,-9.734824,0.22984336
6.2218404,4.743462,0.07167436,0.018708814,0.02683184,0.6655881,-9.734824,0.22984336
6.2218013,4.7434435,0.06847856,0.019774077,0.024701312,0.6895301,-9.725247,0.17717093
6.2217617,4.7434244,0.06847856,0.019774077,0.024701312,0.6895301,-9.725247,0.17717093
6.2217264,4.7433996,0.06421751,0.019774077,0.022570781,0.6895301,-9.744401,0.16280572
6.2216916,4.743374,0.06421751,0.019774077,0.022570781,0.6895301,-9.744401,0.16280572
6.2216444,4.743348,0.05995645,0.022969872,0.019374989,0.6655881,-9.773131,0.22026655
6.2215977,4.7433224,0.05995645,0.022969872,0.019374989,0.6655881,-9.773131,0.22026655
6.221557,4.7432885,0.055695392,0.022969872,0.01724446,0.6799533,-9.763555,0.18195933
6.221517,4.7432556,0.055695392,0.022969872,0.01724446,0.6799533,-9.763555,0.18195933
6.221491,4.7432127,0.051434334,0.0251004,0.012983402,0.6655881,-9.801862,0.15801731
6.221465,4.7431703,0.051434334,0.0251004,0.012983402,0.6655881,-9.801862,0.15801731
6.221428,4.743124,0.04610801,0.026165664,0.008722344,0.6751649,-9.797073,0.16280572
6.2213902,4.743078,0.04610801,0.026165664,0.008722344,0.6751649,-9.797073,0.16280572
6.2213016,4.743047,0.040781688,0.02723093,0.005526551,0.7182605,-9.80665,0.21547815
6.2212133,4.7430162,0.040781688,0.02723093,0.005526551,0.7182605,-9.80665,0.21547815
6.2211413,4.7429705,0.03652063,0.028296193,0.0023307577,0.6847417,-9.849746,0.22026655
6.2210693,4.742925,0.03652063,0.028296193,0.0023307577,0.6847417,-9.849746,0.22026655
6.2209864,4.7428775,0.031194309,0.030426722,-0.0019303001,0.7182605,-9.888053,0.20111294
6.2209034,4.7428293,0.031194309,0.030426722,-0.0019303001,0.7182605,-9.888053,0.20111294
6.2208743,4.742759,0.025867987,0.032557253,-0.0072566224,0.6655881,-9.921572,0.10055647
6.220845,4.7426887,0.025867987,0.032557253,-0.0072566224,0.6655881,-9.921572,0.10055647
6.220772,4.7426224,0.020541664,0.033622514,-0.01151768,0.6703765,-9.888053,0.22505496
6.220699,4.7425566,0.020541664,0.033622514,-0.01151768,0.6703765,-9.888053,0.22505496
6.220588,4.7425017,0.016280606,0.035753045,-0.016844003,0.6703765,-9.888053,0.25857377
6.2204785,4.742447,0.016280606,0.035753045,-0.016844003,0.6703765,-9.888053,0.25857377
6.220383,4.7423773,0.012019549,0.03681831,-0.022170324,0.6703765,-9.911995,0.24420857
6.220288,4.7423067,0.012019549,0.03681831,-0.022170324,0.6703765,-9.911995,0.24420857
6.2202106,4.7422237,0.005627962,0.040014103,-0.024300855,0.6751649,-9.907207,0.21068975
6.2201333,4.74214,0.005627962,0.040014103,-0.024300855,0.6751649,-9.907207,0.21068975
6.219996,4.742085,0.003497433,0.04107937,-0.028561912,0.6655881,-9.911995,0.272939
6.219859,4.742029,0.003497433,0.04107937,-0.028561912,0.6655881,-9.911995,0.272939
6.2197213,4.741968,0.001366904,0.043209895,-0.03282297,0.6799533,-9.921572,0.2633622
6.219584,4.7419076,0.001366904,0.043209895,-0.03282297,0.6799533,-9.921572,0.2633622
6.2194986,4.7418165,-0.0007636249,0.047470953,-0.03814929,0.6607997,-9.89763,0.23463176
6.2194138,4.741726,-0.0007636249,0.047470953,-0.03814929,0.6607997,-9.89763,0.23463176
6.219259,4.741671,-0.0028941538,0.050666746,-0.039214555,0.6655881,-9.945514,0.2777274
6.2191052,4.7416162,-0.0028941538,0.050666746,-0.039214555,0.6655881,-9.945514,0.2777274
6.2189274,4.7416277,-0.0028941538,0.052797277,-0.04027982,0.6607997,-9.931149,0.29209262
6.2187495,4.7416387,-0.0028941538,0.052797277,-0.04027982,0.6607997,-9.931149,0.29209262
6.218681,4.741738,-0.0018288894,0.052797277,-0.043475613,0.6703765,-9.89763,0.40222588
6.218583,4.741879,-0.0018288894,0.052797277,-0.043475613,0.6703765,-9.89763,0.40222588
6.218583,4.741879,-0.0018288894,0.052797277,-0.043475613,0.6703765,-9.89763,0.40222588
6.218433,4.7420707,0.00030163955,0.053862542,-0.046671405,0.6655881,-9.868899,0.36870706
6.2184014,4.742139,0.001366904,0.05599307,-0.04773667,0.63206923,-9.907207,0.36391866
6.218368,4.742253,0.001366904,0.05599307,-0.04773667,0.63206923,-9.907207,0.36391866
6.218368,4.742253,0.0045626974,0.057058334,-0.048801936,0.6799533,-9.854534,0.36391866
6.218172,4.742451,0.0045626974,0.057058334,-0.048801936,0.6799533,-9.854534,0.36391866
6.21813,4.742557,0.0077584907,0.05918886,-0.048801936,0.6368576,-9.811439,0.35913026
6.218089,4.742664,0.0077584907,0.05918886,-0.048801936,0.6368576,-9.811439,0.35913026
6.2180285,4.742776,0.00988902,0.05918886,-0.04773667,0.6512229,-9.792285,0.37828386
6.217968,4.742888,0.00988902,0.05918886,-0.04773667,0.6512229,-9.792285,0.37828386
6.217925,4.7430053,0.0141500775,0.060254127,-0.04773667,0.6368576,-9.782708,0.39264908
6.217925,4.7430053,0.0141500775,0.060254127,-0.04773667,0.6368576,-9.782708,0.39264908
6.217775,4.7431097,0.018411135,0.062384658,-0.04773667,0.6512229,-9.749189,0.2777274
6.217775,4.7431097,0.018411135,0.062384658,-0.04773667,0.6512229,-9.749189,0.2777274
6.2178173,4.743302,0.023737457,0.062384658,-0.04773667,0.58897364,-9.787497,0.36391866
6.2178445,4.7434177,0.023737457,0.062384658,-0.04773667,0.58897364,-9.787497,0.36391866
6.2179193,4.743496,0.026933251,0.062384658,-0.046671405,0.60812724,-9.773131,0.31603462
6.217996,4.743573,0.026933251,0.062384658,-0.046671405,0.60812724,-9.773131,0.31603462
6.2179737,4.743707,0.032259572,0.061319392,-0.046671405,0.61770403,-9.720459,0.37828386
6.2179523,4.743841,0.032259572,0.061319392,-0.046671405,0.61770403,-9.720459,0.37828386
6.2179193,4.74398,0.03652063,0.060254127,-0.048801936,0.62728083,-9.730036,0.36870706
6.217887,4.7441187,0.03652063,0.060254127,-0.048801936,0.62728083,-9.730036,0.36870706
6.217739,4.744231,0.039716423,0.05918886,-0.0498672,0.6751649,-9.739613,0.33518824
6.2175903,4.744344,0.039716423,0.05918886,-0.0498672,0.6751649,-9.739613,0.33518824
6.217425,4.744334,0.041846953,0.0581236,-0.05199773,0.6751649,-9.77792,0.29688102
6.217261,4.7443223,0.041846953,0.0581236,-0.05199773,0.6751649,-9.77792,0.29688102
6.2171345,4.744285,0.043977484,0.057058334,-0.05519352,0.7182605,-9.753978,0.22505496
6.2170095,4.7442474,0.043977484,0.057058334,-0.05519352,0.7182605,-9.753978,0.22505496
6.2168627,4.7442193,0.045042746,0.057058334,-0.060519844,0.7326257,-9.797073,0.23942018
6.216717,4.74419,0.045042746,0.057058334,-0.060519844,0.7326257,-9.797073,0.23942018
6.2165594,4.744169,0.047173277,0.0581236,-0.062650375,0.7661445,-9.830592,0.22984336
6.2164025,4.7441483,0.047173277,0.0581236,-0.062650375,0.7661445,-9.830592,0.22984336
6.216237,4.74413,0.047173277,0.05918886,-0.06584617,0.78529817,-9.835381,0.22505496
6.2160664,4.744111,0.047173277,0.05918886,-0.06584617,0.78529817,-9.835381,0.22505496
6.2159567,4.744069,0.047173277,0.061319392,-0.0679767,0.7374141,-9.753978,0.1436521
6.2158475,4.744027,0.047173277,0.061319392,-0.0679767,0.7374141,-9.753978,0.1436521
6.2157006,4.7439938,0.043977484,0.06451519,-0.07010722,0.81402856,-9.763555,0.14844051
6.2155538,4.74396,0.043977484,0.06451519,-0.07010722,0.81402856,-9.763555,0.14844051
6.2154016,4.7439218,0.039716423,0.06664571,-0.075433545,0.79487497,-9.701305,0.16280572
6.2152495,4.7438836,0.039716423,0.06664571,-0.075433545,0.79487497,-9.701305,0.16280572
6.215098,4.7438407,0.03652063,0.069841504,-0.07969461,0.80445176,-9.758766,0.14844051
6.2149467,4.7437973,0.03652063,0.069841504,-0.07969461,0.80445176,-9.758766,0.14844051
6.214778,4.743758,0.033324838,0.074102566,-0.0828904,0.80445176,-9.720459,0.18195933
6.2146106,4.7437186,0.033324838,0.074102566,-0.0828904,0.80445176,-9.720459,0.18195933
6.214423,4.7436852,0.02906378,0.07836362,-0.08715145,0.80445176,-9.672575,0.21068975
6.2142363,4.743652,0.02906378,0.07836362,-0.08715145,0.80445176,-9.672575,0.21068975
6.214028,4.7436314,0.024802722,0.08155942,-0.09034725,0.7661445,-9.701305,0.2633622
6.21382,4.743611,0.024802722,0.08155942,-0.09034725,0.7661445,-9.701305,0.2633622
6.2136383,4.7435627,0.02160693,0.08475521,-0.09460831,0.7565677,-9.662998,0.22984336
6.213457,4.743513,0.02160693,0.08475521,-0.09460831,0.7565677,-9.662998,0.22984336
6.2132473,4.74348,0.018411135,0.089016266,-0.09886937,0.7565677,-9.715671,0.2633622
6.2130375,4.743447,0.018411135,0.089016266,-0.09886937,0.7565677,-9.715671,0.2633622
6.2128873,4.7435603,0.015215342,0.090081535,-0.10099989,0.7134721,-9.725247,0.35434186
