Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.165262,4.6772203,-0.30329874,0.15293214,0.019374989,1.0247183,-9.332599,0.0047884034
6.1653137,4.6770306,-0.304364,0.15293214,0.025766576,0.9768343,-9.385271,0.076614454
6.1653647,4.6768403,-0.304364,0.15293214,0.025766576,0.9768343,-9.385271,0.076614454
6.165425,4.6766505,-0.304364,0.15186687,0.03428869,0.9911995,-9.44752,0.047884032
6.165425,4.6766505,-0.304364,0.15186687,0.03428869,0.9911995,-9.44752,0.047884032
6.165425,4.6766505,-0.304364,0.15186687,0.03428869,0.9911995,-9.44752,0.047884032
6.165425,4.6766505,-0.304364,0.15186687,0.03428869,0.9911995,-9.44752,0.047884032
6.165425,4.6766505,-0.30010295,0.15293214,0.05346345,0.93373865,-9.595961,0.12928689
6.165893,4.6756444,-0.30010295,0.15293214,0.05346345,0.93373865,-9.595961,0.12928689
6.165969,4.6754956,-0.29477662,0.15612793,0.061985567,0.91937345,-9.677363,0.20590134
6.166088,4.675269,-0.28731975,0.15825845,0.071572945,0.8810662,-9.801862,0.33518824
6.1661844,4.6751037,-0.28731975,0.15825845,0.071572945,0.8810662,-9.801862,0.33518824
6.166249,4.6749935,-0.28731975,0.15825845,0.071572945,0.8810662,-9.801862,0.33518824
6.1663766,4.674805,-0.27666712,0.16038899,0.08116033,0.8379706,-9.864111,0.46447513
6.166468,4.6746693,-0.27666712,0.16038899,0.08116033,0.8379706,-9.864111,0.46447513
6.1665993,4.6745167,-0.2628187,0.16038899,0.089682445,0.7278373,-9.959879,0.46447513
6.1667275,4.6743665,-0.2628187,0.16038899,0.089682445,0.7278373,-9.959879,0.46447513
6.166868,4.6742306,-0.24683972,0.15932372,0.10140035,0.7038953,-9.974244,0.5363012
6.1670084,4.674095,-0.24683972,0.15932372,0.10140035,0.7038953,-9.974244,0.5363012
6.167157,4.6739783,-0.22766495,0.1571932,0.11418352,0.7038953,-9.998186,0.6512229
6.1673055,4.6738625,-0.22766495,0.1571932,0.11418352,0.7038953,-9.998186,0.6512229
6.1674657,4.673766,-0.20742492,0.1539974,0.12590143,0.7134721,-9.964667,0.62728083
6.167625,4.67367,-0.20742492,0.1539974,0.12590143,0.7134721,-9.964667,0.62728083
6.1678023,4.6735935,-0.18505438,0.14867108,0.13655408,0.6464345,-9.993398,0.641646
6.1679764,4.673518,-0.18505438,0.14867108,0.13655408,0.6464345,-9.993398,0.641646
6.168162,4.673464,-0.16268381,0.14014897,0.14614145,0.62249243,-10.0029745,0.6799533
6.1683464,4.6734095,-0.16268381,0.14014897,0.14614145,0.62249243,-10.0029745,0.6799533
6.168544,4.6733747,-0.14031327,0.13056158,0.15146779,0.58418524,-10.04607,0.60333884
6.1687407,4.67334,-0.14031327,0.13056158,0.15146779,0.58418524,-10.04607,0.60333884
6.1689377,4.6733265,-0.11900798,0.11990894,0.15466358,0.6368576,-10.007763,0.59376204
6.169135,4.6733127,-0.11900798,0.11990894,0.15466358,0.6368576,-10.007763,0.59376204
6.1693664,4.6733193,-0.09876795,0.10925629,0.15892464,0.6560113,-10.060435,0.545878
6.169543,4.673324,-0.09876795,0.10925629,0.15892464,0.6560113,-10.060435,0.545878
6.1697454,4.673344,-0.08172372,0.09753838,0.16212043,0.62249243,-10.01734,0.5554548
6.169951,4.6733646,-0.08172372,0.09753838,0.16212043,0.62249243,-10.01734,0.5554548
6.170164,4.6733985,-0.06681002,0.086885735,0.16425095,0.6464345,-10.060435,0.45010993
6.170376,4.6734324,-0.06681002,0.086885735,0.16425095,0.6464345,-10.060435,0.45010993
6.170592,4.673478,-0.052961584,0.07516783,0.16531622,0.6512229,-10.065224,0.4165911
6.1708074,4.6735244,-0.052961584,0.07516783,0.16531622,0.6512229,-10.065224,0.4165911
6.171027,4.673582,-0.04017841,0.06344992,0.16744675,0.63206923,-10.036493,0.4309563
6.171245,4.673639,-0.04017841,0.06344992,0.16744675,0.63206923,-10.036493,0.4309563
6.1714664,4.673703,-0.03059103,0.053862542,0.16744675,0.6895301,-9.9790325,0.2681506
6.1716895,4.6737685,-0.03059103,0.053862542,0.16744675,0.6895301,-9.9790325,0.2681506
6.171899,4.673844,-0.02313418,0.043209895,0.16744675,0.7661445,-10.132261,0.37828386
6.1721077,4.6739187,-0.02313418,0.043209895,0.16744675,0.7661445,-10.132261,0.37828386
6.1723146,4.6740007,-0.014612063,0.032557253,0.16425095,0.7326257,-10.338163,0.46447513
6.1725216,4.6740828,-0.014612063,0.032557253,0.16425095,0.7326257,-10.338163,0.46447513
6.172737,4.6741734,-0.0007636249,0.024035135,0.15892464,0.62249243,-10.314221,0.39264908
6.1729527,4.6742644,-0.0007636249,0.024035135,0.15892464,0.62249243,-10.314221,0.39264908
6.173179,4.6743674,0.017345872,0.013382491,0.15572885,0.58418524,-10.146626,0.23463176
6.1734056,4.6744704,0.017345872,0.013382491,0.15572885,0.58418524,-10.146626,0.23463176
6.173624,4.674592,0.034390103,0.0005993177,0.15359831,0.7230489,-9.959879,0.11492168
6.173842,4.674714,0.034390103,0.0005993177,0.15359831,0.7230489,-9.959879,0.11492168
6.1740446,4.6748505,0.04610801,-0.012183856,0.14933725,0.8475474,-10.031705,0.05267244
6.174247,4.674987,0.04610801,-0.012183856,0.14933725,0.8475474,-10.031705,0.05267244
6.174445,4.675129,0.0524996,-0.0228365,0.14720672,0.80924016,-10.041282,0.1436521
6.174644,4.675272,0.0524996,-0.0228365,0.14720672,0.80924016,-10.041282,0.1436521
6.1748543,4.675416,0.05995645,-0.029228088,0.1450762,0.7182605,-10.079589,0.12928689
6.175064,4.67556,0.05995645,-0.029228088,0.1450762,0.7182605,-10.079589,0.12928689
6.1752687,4.6757097,0.06634804,-0.03881547,0.14081514,0.7182605,-10.127473,0.15322891
6.1754737,4.6758604,0.06634804,-0.03881547,0.14081514,0.7182605,-10.127473,0.15322891
6.1756673,4.6760173,0.07167436,-0.04946811,0.13548881,0.842759,-10.093954,0.023942016
6.17586,4.676174,0.07167436,-0.04946811,0.13548881,0.842759,-10.093954,0.023942016
6.1760144,4.676342,0.075935416,-0.054794434,0.13016249,0.9911995,-10.1226845,0.05746084
6.1761684,4.67651,0.075935416,-0.054794434,0.13016249,0.9911995,-10.1226845,0.05746084
6.176277,4.676682,0.08019647,-0.05692496,0.12483617,1.1587936,-10.089166,0.04309563
6.176385,4.676853,0.08019647,-0.05692496,0.12483617,1.1587936,-10.089166,0.04309563
6.1764836,4.677026,0.08126174,-0.052663904,0.120575115,1.1683705,-10.084377,0.0047884034
6.1765823,4.6771994,0.08126174,-0.052663904,0.120575115,1.1683705,-10.084377,0.0047884034
6.1767116,4.6773744,0.08019647,-0.04201126,0.11524879,1.043872,-10.089166,-0.07182605
6.17684,4.6775484,0.08019647,-0.04201126,0.11524879,1.043872,-10.089166,-0.07182605
6.1770234,4.6777105,0.08019647,-0.031358615,0.10992247,0.90021986,-10.0269165,-0.15322891
6.177211,4.6778765,0.08019647,-0.031358615,0.10992247,0.90021986,-10.0269165,-0.15322891
6.1774535,4.677978,0.07806595,-0.0228365,0.106726676,0.842759,-9.907207,-0.30166942
6.1776915,4.678078,0.07806595,-0.0228365,0.106726676,0.842759,-9.907207,-0.30166942
6.177917,4.6781034,0.07273962,-0.014314385,0.10140035,0.91937345,-9.89763,-0.3878607
6.178147,4.6781282,0.07273962,-0.014314385,0.10140035,0.91937345,-9.89763,-0.3878607
6.1783123,4.6781054,0.06528277,-0.007922798,0.09820456,0.92895025,-9.840169,-0.47884035
6.1784744,4.6780825,0.06528277,-0.007922798,0.09820456,0.92895025,-9.840169,-0.47884035
6.17861,4.6780443,0.058891185,-0.00046594674,0.09713929,0.9576807,-9.816227,-0.5363012
6.1787405,4.678007,0.058891185,-0.00046594674,0.09713929,0.9576807,-9.816227,-0.5363012
6.178808,4.67796,0.049303804,0.009121433,0.09607403,1.0582372,-9.768343,-0.45010993
6.178875,4.6779127,0.049303804,0.009121433,0.09607403,1.0582372,-9.768343,-0.45010993
6.178914,4.677862,0.039716423,0.017643549,0.09287824,1.091756,-9.768343,-0.45489833
6.178953,4.677811,0.039716423,0.017643549,0.09287824,1.091756,-9.768343,-0.45489833
6.1789613,4.677763,0.030129045,0.028296193,0.09074771,1.1540052,-9.825804,-0.46447513
6.17897,4.677715,0.030129045,0.028296193,0.09074771,1.1540052,-9.825804,-0.46447513
6.178964,4.677664,0.019476399,0.040014103,0.089682445,1.2354081,-9.844957,-0.50278234
6.1789584,4.677613,0.019476399,0.040014103,0.089682445,1.2354081,-9.844957,-0.50278234
6.1789436,4.677561,0.00988902,0.054927804,0.09074771,1.283292,-9.840169,-0.50757074
6.178929,4.6775084,0.00988902,0.054927804,0.09074771,1.283292,-9.840169,-0.50757074
6.178945,4.677429,0.00030163955,0.06877624,0.088617176,1.1875241,-9.782708,-0.5410896
6.178961,4.67735,0.00030163955,0.06877624,0.088617176,1.1875241,-9.782708,-0.5410896
6.1790276,4.677253,-0.0071552116,0.08368994,0.08435612,1.0630256,-9.77792,-0.60333884
6.179094,4.6771545,-0.0071552116,0.08368994,0.08435612,1.0630256,-9.77792,-0.60333884
6.179165,4.677052,-0.012481534,0.09753838,0.08009506,1.0390835,-9.720459,-0.7134721
6.1792355,4.6769495,-0.012481534,0.09753838,0.08009506,1.0390835,-9.720459,-0.7134721
6.179323,4.676842,-0.018873122,0.11032156,0.08116033,0.9624691,-9.634268,-0.7517793
6.1794114,4.676735,-0.018873122,0.11032156,0.08116033,0.9624691,-9.634268,-0.7517793
6.1794877,4.676622,-0.025264706,0.12203947,0.08542138,1.0151415,-9.581595,-0.6655881
6.1795635,4.676509,-0.025264706,0.12203947,0.08542138,1.0151415,-9.581595,-0.6655881
6.1796365,4.676389,-0.033786822,0.13162684,0.088617176,1.0247183,-9.533711,-0.62249243
6.1797085,4.6762695,-0.033786822,0.13162684,0.088617176,1.0247183,-9.533711,-0.62249243
6.1797585,4.6761417,-0.045504734,0.14227949,0.087551914,1.0773908,-9.543288,-0.59855044
6.179808,4.676014,-0.045504734,0.14227949,0.087551914,1.0773908,-9.543288,-0.59855044
6.1798444,4.6758776,-0.057222642,0.15293214,0.08542138,1.0821792,-9.548077,-0.5410896
6.1798797,4.675741,-0.057222642,0.15293214,0.08542138,1.0821792,-9.548077,-0.5410896
6.1798487,4.675626,-0.07000581,0.16358478,0.08435612,1.13964,-9.500193,-0.4357447
6.1798167,4.6755104,-0.07000581,0.16358478,0.08435612,1.13964,-9.500193,-0.4357447
6.1797576,4.6754208,-0.08385425,0.17317216,0.08329086,1.1683705,-9.514558,-0.38307226
6.1796985,4.675331,-0.08385425,0.17317216,0.08329086,1.1683705,-9.514558,-0.38307226
6.179651,4.675206,-0.09557216,0.18275954,0.08222559,1.13964,-9.552865,-0.41180268
6.179604,4.675084,-0.09557216,0.18275954,0.08222559,1.13964,-9.552865,-0.41180268
6.179536,4.6749916,-0.10515954,0.19341218,0.0790298,1.2737153,-9.615114,-0.37349546
6.1794667,4.674898,-0.10515954,0.19341218,0.0790298,1.2737153,-9.615114,-0.37349546
6.179396,4.6747937,-0.11581218,0.20406483,0.07689927,1.1827357,-9.629479,-0.37349546
6.179326,4.674691,-0.11581218,0.20406483,0.07689927,1.1827357,-9.629479,-0.37349546
6.179436,4.6744947,-0.124334306,0.21471748,0.07476874,0.9959879,-9.653421,-0.3878607
6.179546,4.674298,-0.124334306,0.21471748,0.07476874,0.9959879,-9.653421,-0.3878607
6.179588,4.674087,-0.13072589,0.22323959,0.07476874,1.0342951,-9.682152,-0.46926352
6.179627,4.6738844,-0.13072589,0.22323959,0.07476874,1.0342951,-9.682152,-0.46926352
6.179693,4.673669,-0.13498695,0.23176171,0.073703475,1.0007763,-9.615114,-0.5554548
6.1797557,4.6734653,-0.13498695,0.23176171,0.073703475,1.0007763,-9.615114,-0.5554548
6.179841,4.673252,-0.14031327,0.2381533,0.073703475,0.94810385,-9.624691,-0.61291564
6.179927,4.673038,-0.14031327,0.2381533,0.073703475,0.94810385,-9.624691,-0.61291564
6.180025,4.672824,-0.14244379,0.24561015,0.07476874,0.93373865,-9.648633,-0.5746084
6.1801233,4.6726103,-0.14244379,0.24561015,0.07476874,0.93373865,-9.648633,-0.5746084
6.180245,4.6724005,-0.1456396,0.25519753,0.07476874,0.8858546,-9.653421,-0.5650316
6.1803665,4.6721897,-0.1456396,0.25519753,0.07476874,0.8858546,-9.653421,-0.5650316
6.180503,4.671957,-0.14883539,0.26052386,0.07476874,0.92416185,-9.682152,-0.50278234
6.1806293,4.6717415,-0.14883539,0.26052386,0.07476874,0.92416185,-9.682152,-0.50278234
6.1807995,4.671573,-0.15203118,0.2647849,0.07476874,0.91458505,-9.672575,-0.4309563
6.1809716,4.6714053,-0.15203118,0.2647849,0.07476874,0.91458505,-9.672575,-0.4309563
6.1811323,4.67135,-0.1541617,0.26691544,0.073703475,0.91458505,-9.710882,-0.33997664
6.1812916,4.6712947,-0.1541617,0.26691544,0.073703475,0.91458505,-9.710882,-0.33997664
6.1813707,4.6712637,-0.1573575,0.26904595,0.07476874,0.9768343,-9.758766,-0.2681506
6.1814494,4.671233,-0.1573575,0.26904595,0.07476874,0.9768343,-9.758766,-0.2681506
6.181434,4.6711807,-0.16268381,0.2711765,0.073703475,1.0869676,-9.787497,-0.31124622
6.1814194,4.6711283,-0.16268381,0.2711765,0.073703475,1.0869676,-9.787497,-0.31124622
6.181455,4.6710896,-0.16481435,0.27224174,0.07050768,1.0247183,-9.744401,-0.2825158
6.1814904,4.6710505,-0.16481435,0.27224174,0.07050768,1.0247183,-9.744401,-0.2825158
6.1815505,4.671011,-0.16694488,0.27330703,0.06944242,0.9959879,-9.768343,-0.33997664
6.18161,4.6709714,-0.16694488,0.27330703,0.06944242,0.9959879,-9.768343,-0.33997664
6.1815853,4.6709104,-0.16907541,0.27330703,0.06944242,1.0390835,-9.768343,-0.36391866
6.1815615,4.67085,-0.16907541,0.27330703,0.06944242,1.0390835,-9.768343,-0.36391866
6.1815977,4.6706114,-0.16801015,0.27330703,0.071572945,1.0055647,-9.753978,-0.44532153
6.181631,4.670374,-0.16801015,0.27330703,0.071572945,1.0055647,-9.753978,-0.44532153
6.1817555,4.670149,-0.16587962,0.27543753,0.06944242,0.9624691,-9.739613,-0.45010993
6.1818805,4.669924,-0.16587962,0.27543753,0.06944242,0.9624691,-9.739613,-0.45010993
6.1820426,4.669725,-0.16268381,0.2796986,0.06731189,0.94331545,-9.720459,-0.4405331
6.1822057,4.669528,-0.16268381,0.2796986,0.06731189,0.94331545,-9.720459,-0.4405331
6.1823964,4.6693764,-0.15842277,0.2828944,0.06624663,0.81881696,-9.749189,-0.44532153
6.182587,4.6692257,-0.15842277,0.2828944,0.06624663,0.81881696,-9.749189,-0.44532153
6.1826873,4.6691933,-0.15522698,0.2860902,0.06624663,0.94810385,-9.854534,-0.33039984
6.1826873,4.6691933,-0.14883539,0.29035124,0.06731189,0.91458505,-9.883265,-0.20590134
6.1828704,4.6691456,-0.14883539,0.29035124,0.06731189,0.91458505,-9.883265,-0.20590134
6.1829634,4.669121,-0.14883539,0.29035124,0.06731189,0.91458505,-9.883265,-0.20590134
6.1830373,4.6691113,-0.13818274,0.29674283,0.06837715,0.92895025,-9.902418,-0.16280572
6.1831207,4.6691,-0.13818274,0.29674283,0.06837715,0.92895025,-9.902418,-0.16280572
6.1832013,4.669098,-0.12966062,0.30526495,0.06731189,0.93852705,-9.844957,-0.24899697
6.1833467,4.6691065,-0.11794271,0.309526,0.06837715,0.9624691,-9.773131,-0.23463176
6.1833467,4.6691065,-0.11794271,0.309526,0.06837715,0.9624691,-9.773131,-0.23463176
6.1834393,4.669124,-0.11794271,0.309526,0.06837715,0.9624691,-9.773131,-0.23463176
6.1834493,4.669133,-0.1094206,0.31059128,0.06837715,1.0773908,-9.739613,-0.14844051
6.183469,4.6691504,-0.1094206,0.31059128,0.06837715,1.0773908,-9.739613,-0.14844051
6.183538,4.6691747,-0.10515954,0.30846074,0.06518136,0.94331545,-9.710882,-0.2633622
6.183607,4.669199,-0.10515954,0.30846074,0.06518136,0.94331545,-9.710882,-0.2633622
6.1837907,4.6691813,-0.10196375,0.3041997,0.0609203,0.79487497,-9.739613,-0.33518824
6.1839333,4.6691685,-0.10196375,0.3041997,0.0609203,0.79487497,-9.739613,-0.33518824
6.1841173,4.6691074,-0.10302901,0.2978081,0.056659244,0.7230489,-9.706094,-0.39743748
6.184298,4.6690474,-0.10302901,0.2978081,0.056659244,0.7230489,-9.706094,-0.39743748
6.1844764,4.6689863,-0.104094274,0.28822073,0.052398186,0.6895301,-9.68694,-0.39264908
6.1846547,4.668926,-0.104094274,0.28822073,0.052398186,0.6895301,-9.68694,-0.39264908
6.1848087,4.6688995,-0.107290074,0.27863333,0.049202394,0.6943185,-9.744401,-0.30166942
6.184956,4.668875,-0.107290074,0.27863333,0.049202394,0.6943185,-9.744401,-0.30166942
6.185101,4.668847,-0.11155113,0.27224174,0.042810805,0.6607997,-9.744401,-0.2777274
6.1852527,4.668818,-0.11155113,0.27224174,0.042810805,0.6607997,-9.744401,-0.2777274
6.1853647,4.668803,-0.11794271,0.26585016,0.03641922,0.6655881,-9.797073,-0.16759412
6.185477,4.6687884,-0.11794271,0.26585016,0.03641922,0.6655881,-9.797073,-0.16759412
6.18557,4.6687717,-0.12539956,0.26052386,0.030027634,0.6751649,-9.830592,-0.11492168
6.185664,4.6687546,-0.12539956,0.26052386,0.030027634,0.6751649,-9.830592,-0.11492168
6.1857314,4.6687365,-0.13285641,0.25413227,0.023636047,0.6943185,-9.864111,0.009576807
6.1857986,4.6687193,-0.13285641,0.25413227,0.023636047,0.6943185,-9.864111,0.009576807
6.185859,4.668694,-0.139248,0.2466754,0.015113931,0.7134721,-9.835381,-0.038307227
6.1859193,4.6686687,-0.139248,0.2466754,0.015113931,0.7134721,-9.835381,-0.038307227
6.185961,4.66864,-0.1456396,0.23708802,0.00765708,0.7613561,-9.773131,-0.023942016
6.186002,4.6686106,-0.1456396,0.23708802,0.00765708,0.7613561,-9.773131,-0.023942016
6.186027,4.668576,-0.15203118,0.22856592,-0.0029955646,0.80445176,-9.787497,-0.062249243
6.186052,4.668541,-0.15203118,0.22856592,-0.0029955646,0.80445176,-9.787497,-0.062249243
6.186072,4.668495,-0.16055329,0.21791327,-0.013648209,0.80924016,-9.715671,-0.12928689
6.1860914,4.66845,-0.16055329,0.21791327,-0.013648209,0.80924016,-9.715671,-0.12928689
6.186125,4.6683893,-0.16801015,0.20619535,-0.02323559,0.78529817,-9.710882,-0.21547815
6.186158,4.6683283,-0.16801015,0.20619535,-0.02323559,0.78529817,-9.710882,-0.21547815
6.1862345,4.6682224,-0.17759752,0.19234692,-0.03282297,0.7278373,-9.682152,-0.33039984
6.1863103,4.6681175,-0.17759752,0.19234692,-0.03282297,0.7278373,-9.682152,-0.33039984
6.1863637,4.6680136,-0.1871849,0.17743322,-0.04241035,0.7517793,-9.753978,-0.30645782
6.186416,4.6679106,-0.1871849,0.17743322,-0.04241035,0.7517793,-9.753978,-0.30645782
6.186454,4.6678057,-0.19464175,0.1657153,-0.048801936,0.79966336,-9.720459,-0.320823
6.186491,4.6677003,-0.19464175,0.1657153,-0.048801936,0.79966336,-9.720459,-0.320823
6.186511,4.6675916,-0.20316388,0.15506266,-0.056258786,0.81881696,-9.715671,-0.31603462
6.18653,4.667484,-0.20316388,0.15506266,-0.056258786,0.81881696,-9.715671,-0.31603462
6.1865425,4.667369,-0.20955546,0.14441001,-0.06158511,0.8714894,-9.739613,-0.36391866
6.186554,4.667255,-0.20955546,0.14441001,-0.06158511,0.8714894,-9.739613,-0.36391866
6.186548,4.66714,-0.21488178,0.1358879,-0.06691143,0.90021986,-9.734824,-0.38307226
6.1865416,4.6670256,-0.21488178,0.1358879,-0.06691143,0.90021986,-9.734824,-0.38307226
6.1865425,4.666899,-0.22127336,0.12843105,-0.07117249,0.92895025,-9.720459,-0.4261679
6.186539,4.6667747,-0.22127336,0.12843105,-0.07117249,0.92895025,-9.720459,-0.4261679
6.1863623,4.6666336,-0.22553442,0.12310473,-0.076498814,0.9959879,-9.720459,-0.40222588
6.186191,4.666496,-0.22553442,0.12310473,-0.076498814,0.9959879,-9.720459,-0.40222588
6.1860046,4.6663446,-0.22979549,0.118843675,-0.078629345,0.9959879,-9.734824,-0.4165911
6.185821,4.6661954,-0.22979549,0.118843675,-0.078629345,0.9959879,-9.734824,-0.4165911
6.1856136,4.665922,-0.2351218,0.116713144,-0.07969461,0.9768343,-9.696517,-0.45968673
6.185402,4.665656,-0.2351218,0.116713144,-0.07969461,0.9768343,-9.696517,-0.45968673
6.1851735,4.665424,-0.24044813,0.11458261,-0.0828904,1.0199299,-9.696517,-0.45489833
6.1849456,4.665196,-0.24044813,0.11458261,-0.0828904,1.0199299,-9.696517,-0.45489833
6.1847343,4.6650095,-0.24470918,0.11245208,-0.08395566,1.067814,-9.662998,-0.41180268
6.184529,4.6648297,-0.24470918,0.11245208,-0.08395566,1.067814,-9.662998,-0.41180268
6.1842985,4.6645775,-0.2500355,0.11245208,-0.08608619,1.0534488,-9.68694,-0.46926352
6.1840677,4.6643295,-0.2500355,0.11245208,-0.08608619,1.0534488,-9.68694,-0.46926352
6.1838403,4.664114,-0.25536183,0.11245208,-0.08821672,1.0821792,-9.629479,-0.4357447
6.1836104,4.6638975,-0.25536183,0.11245208,-0.08821672,1.0821792,-9.629479,-0.4357447
6.183413,4.6637177,-0.25855762,0.11458261,-0.08928198,1.0295067,-9.648633,-0.4261679
6.1832204,4.663541,-0.25855762,0.11458261,-0.08928198,1.0295067,-9.648633,-0.4261679
6.183026,4.6633615,-0.2617534,0.118843675,-0.091412514,1.0534488,-9.672575,-0.41180268
6.1828365,4.6631856,-0.2617534,0.118843675,-0.091412514,1.0534488,-9.672575,-0.41180268
6.182677,4.6630206,-0.2660145,0.12310473,-0.091412514,1.0342951,-9.677363,-0.39264908
6.18252,4.662856,-0.2660145,0.12310473,-0.091412514,1.0342951,-9.677363,-0.39264908
6.1823635,4.662689,-0.26921028,0.12736578,-0.091412514,0.9959879,-9.639056,-0.44532153
6.182213,4.662524,-0.26921028,0.12736578,-0.091412514,0.9959879,-9.639056,-0.44532153
6.182062,4.662356,-0.2713408,0.13056158,-0.092477776,1.0103531,-9.624691,-0.4165911
6.181915,4.662189,-0.2713408,0.13056158,-0.092477776,1.0103531,-9.624691,-0.4165911
6.1818,4.662027,-0.27347133,0.13162684,-0.092477776,0.9959879,-9.634268,-0.38307226
6.1816893,4.661868,-0.27347133,0.13162684,-0.092477776,0.9959879,-9.634268,-0.38307226
6.181641,4.661704,-0.27240607,0.13269211,-0.09034725,0.9672575,-9.65821,-0.45489833
6.1815915,4.6615386,-0.27240607,0.13269211,-0.09034725,0.9672575,-9.65821,-0.45489833
6.18156,4.6613684,-0.27240607,0.13162684,-0.08715145,0.9576807,-9.624691,-0.45489833
6.1815267,4.6611986,-0.27240607,0.13162684,-0.08715145,0.9576807,-9.624691,-0.45489833
6.181532,4.660866,-0.27347133,0.13056158,-0.08502093,0.93373865,-9.600749,-0.5267244
6.1815414,4.660537,-0.27347133,0.13056158,-0.08502093,0.93373865,-9.600749,-0.5267244
6.1815805,4.6603193,-0.2713408,0.12843105,-0.08182514,0.93373865,-9.615114,-0.48362875
