Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2734113,0.6593746,2.4681814,0.4922365,-0.43937618,0.8423517,-16.94548,-6.3739195
6.2740526,0.66183734,2.5619247,0.48158386,-0.44044143,0.7720442,-16.931133,-6.392618
6.2746935,0.66430044,2.5619247,0.48158386,-0.44044143,0.77835345,-16.950264,-6.3777466
6.2753267,0.6668505,2.648211,0.46986595,-0.44257197,0.78458333,-16.936514,-6.5346737
6.2759624,0.66941077,2.648211,0.46986595,-0.44257197,0.7908399,-16.95632,-6.519102
6.276586,0.6720453,2.729171,0.45495224,-0.44363722,0.7634566,-16.943132,-6.670619
6.277209,0.67467743,2.729171,0.45495224,-0.44363722,0.76958776,-16.963402,-6.654501
6.277817,0.6773726,2.8026743,0.43684274,-0.44363722,0.67500687,-16.897923,-6.757637
6.2784257,0.6800736,2.8026743,0.43684274,-0.44363722,0.68100214,-16.918627,-6.7409763
6.2790227,0.68284684,2.8687208,0.41873327,-0.44363722,0.63420415,-16.815338,-6.9057684
6.2796197,0.68562025,2.8687208,0.41873327,-0.44363722,0.6400807,-16.836502,-6.888537
6.280204,0.6884529,2.9273102,0.40062377,-0.44363722,0.59315324,-16.786238,-7.014522
6.280787,0.6912802,2.9273102,0.40062377,-0.44363722,0.5988915,-16.807707,-6.9968314
6.2813597,0.69416606,2.9763124,0.38144898,-0.44576776,0.5183337,-16.791258,-7.2995253
6.2819324,0.6970524,2.9763124,0.38144898,-0.44576776,0.5239711,-16.813066,-7.281333
6.282487,0.69997376,3.0135968,0.35801318,-0.44576776,0.5533681,-16.667488,-7.377773
6.2830415,0.70289534,3.0135968,0.35801318,-0.44576776,0.55882573,-16.689453,-7.3592224
0.00038883247,0.7058438,3.039163,0.3335121,-0.44257197,0.6694157,-16.692406,-7.666048
0.00092217984,0.70879257,3.039163,0.3335121,-0.44257197,0.6746619,-16.714462,-7.6471868
0.0014336929,0.7117556,3.0519462,0.30688047,-0.44150668,0.7850416,-16.717405,-7.9298434
0.0019456538,0.7147187,3.0519462,0.30688047,-0.44150668,0.79007816,-16.73945,-7.9107594
0.0024343529,0.7176813,3.0498157,0.2770531,-0.44257197,0.9433272,-16.742283,-8.174129
0.0029240416,0.7206471,3.0498157,0.2770531,-0.44257197,0.94814706,-16.764225,-8.154897
0.0033917278,0.72359383,3.0359674,0.24935621,-0.44257197,1.0102081,-16.752459,-8.293732
0.003858983,0.72653526,3.0359674,0.24935621,-0.44257197,1.0148082,-16.774107,-8.27453
0.0043069804,0.7294629,3.0093358,0.22165933,-0.44257197,1.0862548,-16.747715,-8.46604
0.004756049,0.73239374,3.0093358,0.22165933,-0.44257197,1.0906723,-16.769176,-8.446769
0.005185987,0.73527545,2.974182,0.19609298,-0.44470248,1.085326,-16.766277,-8.490014
0.0056182765,0.738169,2.974182,0.19609298,-0.44470248,1.0895791,-16.787352,-8.470865
0.0060369493,0.74102455,2.9326367,0.17372243,-0.44789827,1.1080647,-16.78415,-8.547679
0.006455494,0.7438746,2.9326367,0.17372243,-0.44789827,1.1121819,-16.8048,-8.528698
0.0068623675,0.7466776,2.8846998,0.15454768,-0.45215935,1.202378,-16.81547,-8.572226
0.007258926,0.7494049,2.8846998,0.15454768,-0.45215935,1.2062793,-16.835123,-8.553949
0.007656979,0.7521548,2.8314366,0.1353729,-0.45855093,1.2485039,-16.78785,-8.511528
0.008066919,0.754982,2.8314366,0.1353729,-0.45855093,1.2525368,-16.808117,-8.492468
0.008459714,0.75767726,2.7760427,0.12045921,-0.4649425,1.2659776,-16.750772,-8.507761
0.008850107,0.7603513,2.7760427,0.12045921,-0.4649425,1.2698202,-16.769835,-8.489634
0.009241804,0.7629842,2.7185185,0.11087183,-0.47239935,1.2688856,-16.731098,-8.457363
0.009638961,0.76564914,2.7185185,0.11087183,-0.47239935,1.2727942,-16.750002,-8.439192
0.01003497,0.76822764,2.6588638,0.103414975,-0.48305202,1.2862661,-16.80176,-8.335363
0.010431726,0.77080643,2.6588638,0.103414975,-0.48305202,1.2901704,-16.81996,-8.317681
0.010833357,0.77333283,2.6013393,0.09808865,-0.4926394,1.2606039,-16.83295,-8.266792
0.011269522,0.77607113,2.6013393,0.09808865,-0.4926394,1.2648947,-16.852173,-8.24791
0.011641885,0.77832764,2.5438151,0.09489286,-0.50222677,1.3116546,-16.93501,-8.069504
0.01204507,0.78076655,2.5438151,0.09489286,-0.50222677,1.3156209,-16.952045,-8.052599
0.012463788,0.78317535,2.4894867,0.09595813,-0.5160752,1.3101652,-16.94967,-7.8730583
0.012882862,0.785582,2.4894867,0.09595813,-0.5160752,1.3142893,-16.96639,-7.8562994
0.013313807,0.787938,2.4372888,0.09915392,-0.5277931,1.3233173,-17.059338,-7.662672
0.013745997,0.7902966,2.4372888,0.09915392,-0.5277931,1.3275702,-17.075645,-7.646162
0.014193949,0.7925995,2.3893518,0.10448024,-0.54270685,1.1643815,-17.09153,-7.457613
0.014644023,0.79490954,2.3893518,0.10448024,-0.54270685,1.1688106,-17.107418,-7.4413643
0.015107862,0.79717004,2.3446107,0.11087183,-0.55549,1.1542218,-17.146868,-7.300932
0.015572901,0.79943275,2.3446107,0.11087183,-0.55549,1.1587968,-17.162355,-7.284936
0.016050283,0.801648,2.302,0.11619815,-0.5682732,1.1970129,-17.1679,-7.1303773
0.016530335,0.80387217,2.302,0.11619815,-0.5682732,1.2017334,-17.183054,-7.1145773
0.017024051,0.80604935,2.2593896,0.12258974,-0.58105636,1.1874385,-17.19305,-7.0368366
0.017519007,0.8082287,2.2593896,0.12258974,-0.58105636,1.192308,-17.207819,-7.0212893
0.018025383,0.810364,2.2178442,0.12898132,-0.59170896,1.2834809,-17.18873,-6.871947
0.01853249,0.8124995,2.2178442,0.12898132,-0.59170896,1.2884712,-17.203129,-6.856651
0.019053647,0.81459415,2.177364,0.13750345,-0.6034269,1.394155,-17.212427,-6.7266874
0.01957549,0.81668884,2.177364,0.13750345,-0.6034269,1.3992884,-17.22648,-6.7116103
0.020111807,0.8187428,2.1368842,0.14709082,-0.61407954,1.4524493,-17.154032,-6.577088
0.02064881,0.82079685,2.1368842,0.14709082,-0.61407954,1.4577317,-17.167744,-6.562238
0.021198835,0.8228101,2.096404,0.15774347,-0.62366694,1.6307375,-17.027916,-6.365701
0.021749558,0.8248234,2.096404,0.15774347,-0.62366694,1.6361544,-17.041288,-6.351086
0.022319108,0.8267946,2.0548587,0.17265716,-0.6353848,1.6944301,-16.996885,-6.1547885
0.022888754,0.82876396,2.0548587,0.17265716,-0.6353848,1.700033,-17.009897,-6.1404333
0.0234793,0.8306957,2.015444,0.19183193,-0.64603746,1.8064003,-16.936436,-5.968307
0.02407051,0.8326275,2.015444,0.19183193,-0.64603746,1.812216,-16.949135,-5.9541707
0.024685875,0.83452475,1.9813555,0.21526775,-0.65562487,1.7560203,-16.904106,-5.753509
0.02530185,0.836422,1.9813555,0.21526775,-0.65562487,1.7620809,-16.916513,-5.739569
0.025943398,0.8382887,1.9493976,0.24189936,-0.6652122,1.8306391,-16.876019,-5.4863935
0.026584214,0.8401519,1.9493976,0.24189936,-0.6652122,1.8369431,-16.888136,-5.472649
0.027254693,0.8419904,1.922766,0.27172676,-0.6769301,1.8626919,-16.885696,-5.372856
0.02792639,0.8438309,1.922766,0.27172676,-0.6769301,1.8692992,-16.897602,-5.359221
0.028630415,0.845648,1.9014606,0.30794576,-0.68864805,1.9097414,-16.856653,-5.1302433
0.029334927,0.8474654,1.9014606,0.30794576,-0.68864805,1.916672,-16.868347,-5.1167235
0.030072786,0.849267,1.8854817,0.34523,-0.6993007,1.9047761,-16.841593,-4.964427
0.030811083,0.8510685,1.8854817,0.34523,-0.6993007,1.9120374,-16.853117,-4.950968
0.03158276,0.85285765,1.8726985,0.38251427,-0.70888805,1.7999167,-16.79749,-4.875319
0.032354806,0.85464686,1.8726985,0.38251427,-0.70888805,1.8075085,-16.808874,-4.861891
0.033159833,0.8564292,1.8652416,0.42192906,-0.7174102,1.7819076,-16.757921,-4.7431455
0.033965204,0.8582117,1.8652416,0.42192906,-0.7174102,1.7898283,-16.769196,-4.7297153
0.034803137,0.85999095,1.8609806,0.46134382,-0.7259323,1.788492,-16.737309,-4.745016
0.035641383,0.8617703,1.8609806,0.46134382,-0.7259323,1.7967348,-16.748495,-4.731552
0.03650853,0.8635464,1.8567196,0.49756283,-0.73338914,1.8531466,-16.711737,-4.7228775
0.037375946,0.8653226,1.8567196,0.49756283,-0.73338914,1.861676,-16.722836,-4.7093825
0.038270794,0.86709416,1.8513932,0.530586,-0.740846,1.8513207,-16.65246,-4.609704
0.03916585,0.868866,1.8513932,0.530586,-0.740846,1.8601232,-16.66346,-4.5961957
0.040085167,0.87063134,1.8439364,0.5614787,-0.7461723,1.8691616,-16.71269,-4.597064
0.041003745,0.87239504,1.8439364,0.5614787,-0.7461723,1.8781922,-16.72357,-4.583556
0.04194482,0.8741571,1.8375448,0.59024084,-0.74936813,1.9305413,-16.729612,-4.5652466
0.042885102,0.8759174,1.8375448,0.59024084,-0.74936813,1.9397836,-16.740408,-4.551707
0.043844353,0.8776714,1.8300879,0.6179377,-0.7504334,1.9156947,-16.751122,-4.528611
0.044803724,0.8794259,1.8300879,0.6179377,-0.7504334,1.9251266,-16.761808,-4.5150714
0.045813337,0.88123095,1.8205006,0.6435041,-0.7504334,1.8680134,-16.763187,-4.4627953
0.046756625,0.88291764,1.8205006,0.6435041,-0.7504334,1.877285,-16.77339,-4.449723
0.047746852,0.88465476,1.8087827,0.66693985,-0.74723756,1.8534997,-16.759922,-4.38356
0.048738077,0.88639367,1.8087827,0.66693985,-0.74723756,1.8632412,-16.770376,-4.3700256
0.049735267,0.8881184,1.7949343,0.6871799,-0.7397807,1.8730421,-16.718454,-4.2847567
0.05073141,0.8898415,1.7949343,0.6871799,-0.7397807,1.8828316,-16.728748,-4.2712946
0.05073141,0.8898415,1.7949343,0.6871799,-0.7397807,1.8828316,-16.728748,-4.2712946
0.05073141,0.8898415,1.7949343,0.6871799,-0.7397807,1.8828316,-16.728748,-4.2712946
0.05073141,0.8898415,1.7949343,0.6871799,-0.7397807,1.8828316,-16.728748,-4.2712946
0.054910474,0.8968445,1.766172,0.72552943,-0.7291281,1.8568587,-16.803705,-4.125338
0.055884518,0.8984691,1.7533889,0.74150836,-0.72273654,1.8424876,-16.794086,-3.9928207
0.05690291,0.9001567,1.7533889,0.74150836,-0.72273654,1.8524907,-16.803963,-3.9794855
0.057908278,0.901809,1.7406057,0.75429153,-0.7142144,1.8527911,-16.82796,-3.8706393
0.058920607,0.9034735,1.7406057,0.75429153,-0.7142144,1.8627355,-16.837631,-3.857448
0.05995357,0.9051621,1.7288878,0.7649442,-0.7056923,1.9159777,-16.809103,-3.7386904
0.05995357,0.9051621,1.7288878,0.7649442,-0.7056923,1.9159777,-16.809103,-3.7386904
0.05995357,0.9051621,1.7171699,0.77346635,-0.69823545,1.9159777,-16.809103,-3.7386904
0.06301221,0.9101378,1.7171699,0.77346635,-0.69823545,1.9747493,-16.8904,-3.6607385
0.06401859,0.91176873,1.7065172,0.7809232,-0.6897133,1.9223821,-16.942818,-3.5662904
0.06502883,0.91340685,1.7065172,0.7809232,-0.6897133,1.932301,-16.952152,-3.5531712
0.06502883,0.91340685,1.6969299,0.7862495,-0.6833217,1.932301,-16.952152,-3.5531712
0.067008875,0.9166091,1.6969299,0.7862495,-0.6833217,1.9804728,-16.922422,-3.5035262
0.067981996,0.91818684,1.6916035,0.78838,-0.6747996,1.9565089,-16.960054,-3.299303
0.068984985,0.9198139,1.6916035,0.78838,-0.6747996,1.9663546,-16.969208,-3.2861924
0.06998308,0.92144233,1.6873425,0.7862495,-0.66627747,1.9330573,-16.968761,-3.2586937
0.07098089,0.92307115,1.6873425,0.7862495,-0.66627747,1.9428506,-16.97787,-3.245534
0.07197157,0.924695,1.6820161,0.7830537,-0.6598859,1.9334202,-17.010862,-3.1701455
0.072961956,0.9263196,1.6820161,0.7830537,-0.6598859,1.9431403,-17.019886,-3.1569848
0.073940985,0.92793566,1.6766899,0.77772737,-0.65242904,1.9383829,-16.957012,-3.0672612
0.07492364,0.92955875,1.6766899,0.77772737,-0.65242904,1.9480257,-16.965977,-3.0540748
0.0758979,0.93118566,1.6724288,0.7692053,-0.6428417,1.9671612,-16.998878,-2.9259176
0.07686224,0.93279696,1.6724288,0.7692053,-0.6428417,1.9766228,-17.007723,-2.9127955
0.07780891,0.934402,1.669233,0.75748736,-0.63218904,1.9859109,-17.064396,-2.7943668
0.07876006,0.93601537,1.669233,0.75748736,-0.63218904,1.9952412,-17.073204,-2.7811947
0.079694286,0.93762547,1.6671025,0.7468347,-0.6204711,1.9900396,-17.058031,-2.7488866
0.08063009,0.93923914,1.6671025,0.7468347,-0.6204711,1.9992185,-17.06679,-2.735683
