Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.230956,4.673735,0.087653324,-0.045207053,-0.04241035,0.63206923,-9.399636,-0.33518824
6.230781,4.6738353,0.08658806,-0.048402846,-0.039214555,0.6607997,-9.41879,-0.34476504
6.2306056,4.6739345,0.08658806,-0.048402846,-0.039214555,0.6607997,-9.41879,-0.34476504
6.2304306,4.6740313,0.087653324,-0.04946811,-0.03814929,0.63206923,-9.385271,-0.34955344
6.230255,4.6741266,0.087653324,-0.04946811,-0.03814929,0.63206923,-9.385271,-0.34955344
6.230082,4.67422,0.08871859,-0.051598642,-0.034953497,0.61291564,-9.409213,-0.35434186
6.229892,4.674322,0.08871859,-0.051598642,-0.034953497,0.61291564,-9.409213,-0.35434186
6.2297473,4.674433,0.08871859,-0.05372917,-0.03282297,0.6512229,-9.423578,-0.31603462
6.2295804,4.674561,0.08871859,-0.05372917,-0.03282297,0.6512229,-9.423578,-0.31603462
6.229417,4.6746387,0.087653324,-0.0558597,-0.031757705,0.6368576,-9.394848,-0.35913026
6.229248,4.6747184,0.087653324,-0.0558597,-0.031757705,0.6368576,-9.394848,-0.35913026
6.2290864,4.6748195,0.08658806,-0.05692496,-0.028561912,0.6799533,-9.385271,-0.33039984
6.228922,4.674921,0.08658806,-0.05692496,-0.028561912,0.6799533,-9.385271,-0.33039984
6.228758,4.6750216,0.08445753,-0.060120758,-0.027496647,0.6655881,-9.375694,-0.33039984
6.2285953,4.675121,0.08445753,-0.060120758,-0.027496647,0.6655881,-9.375694,-0.33039984
6.2284446,4.6751623,0.08339227,-0.060120758,-0.024300855,0.6751649,-9.351752,-0.39743748
6.2282925,4.6752033,0.08339227,-0.060120758,-0.024300855,0.6751649,-9.351752,-0.39743748
6.2281466,4.675324,0.082327,-0.060120758,-0.022170324,0.6751649,-9.394848,-0.29688102
6.2280006,4.675444,0.082327,-0.060120758,-0.022170324,0.6751649,-9.394848,-0.29688102
6.2278438,4.6755114,0.07806595,-0.06118602,-0.020039797,0.6560113,-9.390059,-0.35434186
6.2276864,4.6755776,0.07806595,-0.06118602,-0.020039797,0.6560113,-9.390059,-0.35434186
6.2275343,4.6756306,0.075935416,-0.06118602,-0.015778739,0.6512229,-9.3661175,-0.36391866
6.2273846,4.675682,0.075935416,-0.06118602,-0.015778739,0.6512229,-9.3661175,-0.36391866
6.2272406,4.6757793,0.073804885,-0.06118602,-0.012582945,0.6799533,-9.3421755,-0.31124622
6.227095,4.6758766,0.073804885,-0.06118602,-0.012582945,0.6799533,-9.3421755,-0.31124622
6.226991,4.675871,0.07060909,-0.062251285,-0.010452416,0.6512229,-9.394848,-0.4357447
6.2268863,4.675865,0.07060909,-0.062251285,-0.010452416,0.6512229,-9.394848,-0.4357447
6.2267494,4.6758943,0.06528277,-0.062251285,-0.006191358,0.6560113,-9.370906,-0.37349546
6.226614,4.6759233,0.06528277,-0.062251285,-0.006191358,0.6560113,-9.370906,-0.37349546
6.2264752,4.675992,0.061021715,-0.060120758,-0.0019303001,0.62728083,-9.399636,-0.33518824
6.226336,4.6760597,0.061021715,-0.060120758,-0.0019303001,0.62728083,-9.399636,-0.33518824
6.226201,4.6761084,0.054630127,-0.059055492,0.0023307577,0.641646,-9.41879,-0.34476504
6.2260656,4.6761556,0.054630127,-0.059055492,0.0023307577,0.641646,-9.41879,-0.34476504
6.2259316,4.6761947,0.049303804,-0.059055492,0.0044612866,0.61291564,-9.414001,-0.34476504
6.2257986,4.6762333,0.049303804,-0.059055492,0.0044612866,0.61291564,-9.414001,-0.34476504
6.22568,4.6762323,0.04291222,-0.059055492,0.00765708,0.62728083,-9.471462,-0.36870706
6.2255626,4.6762314,0.04291222,-0.059055492,0.00765708,0.62728083,-9.471462,-0.36870706
6.225444,4.6762342,0.037585896,-0.059055492,0.011918138,0.6368576,-9.481039,-0.36391866
6.2253246,4.6762366,0.037585896,-0.059055492,0.011918138,0.6368576,-9.481039,-0.36391866
6.2252235,4.676209,0.030129045,-0.059055492,0.014048667,0.58418524,-9.514558,-0.35913026
6.2251225,4.6761813,0.030129045,-0.059055492,0.014048667,0.58418524,-9.514558,-0.35913026
6.2250447,4.6761293,0.023737457,-0.060120758,0.01724446,0.6512229,-9.524135,-0.4165911
6.224967,4.6760783,0.023737457,-0.060120758,0.01724446,0.6512229,-9.524135,-0.4165911
6.224939,4.6759987,0.017345872,-0.059055492,0.019374989,0.62249243,-9.552865,-0.46926352
6.2249107,4.6759195,0.017345872,-0.059055492,0.019374989,0.62249243,-9.552865,-0.46926352
6.224907,4.6758285,0.00988902,-0.05692496,0.021505518,0.59855044,-9.572019,-0.48841715
6.2249026,4.6757374,0.00988902,-0.05692496,0.021505518,0.59855044,-9.572019,-0.48841715
6.2248883,4.675642,0.003497433,-0.05372917,0.024701312,0.62249243,-9.56723,-0.49799395
6.2248735,4.675547,0.003497433,-0.05372917,0.024701312,0.62249243,-9.56723,-0.49799395
6.2248807,4.6754436,-0.0028941538,-0.04946811,0.02683184,0.59376204,-9.605537,-0.50278234
6.224888,4.675339,-0.0028941538,-0.04946811,0.02683184,0.59376204,-9.605537,-0.50278234
6.224928,4.675229,-0.008220476,-0.047337584,0.027897105,0.5506664,-9.643845,-0.48362875
6.2249675,4.6751184,-0.008220476,-0.047337584,0.027897105,0.5506664,-9.643845,-0.48362875
6.2249875,4.6750035,-0.013546798,-0.044141788,0.030027634,0.58418524,-9.65821,-0.5410896
6.225008,4.674888,-0.013546798,-0.044141788,0.030027634,0.58418524,-9.65821,-0.5410896
6.2250423,4.674769,-0.017807856,-0.03881547,0.032158162,0.5650316,-9.706094,-0.46926352
6.2250767,4.6746492,-0.017807856,-0.03881547,0.032158162,0.5650316,-9.706094,-0.46926352
6.225143,4.6745286,-0.022068914,-0.033489145,0.033223428,0.51714754,-9.730036,-0.51714754
6.225209,4.6744075,-0.022068914,-0.033489145,0.033223428,0.51714754,-9.730036,-0.51714754
6.2252607,4.674282,-0.025264706,-0.031358615,0.031092897,0.5363012,-9.768343,-0.5315128
6.2253127,4.674155,-0.025264706,-0.031358615,0.031092897,0.5363012,-9.768343,-0.5315128
6.2253485,4.6740274,-0.027395237,-0.029228088,0.031092897,0.5602432,-9.801862,-0.60333884
6.2253847,4.6738973,-0.027395237,-0.029228088,0.031092897,0.5602432,-9.801862,-0.60333884
6.225408,4.67377,-0.0284605,-0.028162822,0.030027634,0.5746084,-9.821015,-0.45489833
6.2254314,4.6736403,-0.0284605,-0.028162822,0.030027634,0.5746084,-9.821015,-0.45489833
6.225432,4.673512,-0.029525764,-0.027097559,0.031092897,0.6560113,-9.854534,-0.6464345
6.225433,4.6733837,-0.029525764,-0.027097559,0.031092897,0.6560113,-9.854534,-0.6464345
6.225456,4.673251,-0.031656295,-0.02496703,0.031092897,0.59855044,-9.892841,-0.6799533
6.2254796,4.673118,-0.031656295,-0.02496703,0.031092897,0.59855044,-9.892841,-0.6799533
6.2255883,4.6730046,-0.031656295,-0.021771235,0.025766576,0.4213795,-9.998186,-0.545878
6.2256975,4.672891,-0.031656295,-0.021771235,0.025766576,0.4213795,-9.998186,-0.545878
6.22584,4.672808,-0.029525764,-0.020705972,0.022570781,0.35434186,-10.01734,-0.49320555
6.2259836,4.6727247,-0.029525764,-0.020705972,0.022570781,0.35434186,-10.01734,-0.49320555
6.226141,4.6726727,-0.025264706,-0.020705972,0.021505518,0.38307226,-10.055647,-0.4357447
6.226299,4.672621,-0.025264706,-0.020705972,0.021505518,0.38307226,-10.055647,-0.4357447
6.2264433,4.6725535,-0.018873122,-0.023901764,0.020440254,0.38307226,-9.998186,-0.46926352
6.2265887,4.672486,-0.018873122,-0.023901764,0.020440254,0.38307226,-9.998186,-0.46926352
6.226726,4.6724195,-0.0114162695,-0.026032293,0.018309724,0.41180268,-10.070012,-0.47405192
6.2268634,4.6723533,-0.0114162695,-0.026032293,0.018309724,0.41180268,-10.070012,-0.47405192
6.2269874,4.6724124,-0.0039594183,-0.028162822,0.01724446,0.4405331,-10.089166,-0.32561144
6.2271113,4.6724715,-0.0039594183,-0.028162822,0.01724446,0.4405331,-10.089166,-0.32561144
6.226991,4.672463,0.005627962,-0.029228088,0.01724446,0.56982,-10.060435,-0.40222588
6.2268705,4.6724534,0.005627962,-0.029228088,0.01724446,0.56982,-10.060435,-0.40222588
6.2269745,4.672542,0.0141500775,-0.029228088,0.014048667,0.51235914,-10.089166,-0.35434186
6.227079,4.6726313,0.0141500775,-0.029228088,0.014048667,0.51235914,-10.089166,-0.35434186
6.227111,4.6725545,0.022672193,-0.029228088,0.00765708,0.5602432,-10.0748005,-0.4261679
6.227143,4.6724777,0.022672193,-0.029228088,0.00765708,0.5602432,-10.0748005,-0.4261679
6.2271905,4.672414,0.031194309,-0.030293351,0.00020022877,0.5363012,-10.089166,-0.46447513
6.2272377,4.6723495,0.031194309,-0.030293351,0.00020022877,0.5363012,-10.089166,-0.46447513
6.2273016,4.6723003,0.03865116,-0.029228088,-0.006191358,0.48841715,-10.065224,-0.49799395
6.2273655,4.6722503,0.03865116,-0.029228088,-0.006191358,0.48841715,-10.065224,-0.49799395
6.2274384,4.6722164,0.047173277,-0.030293351,-0.012582945,0.49320555,-10.055647,-0.46926352
6.227511,4.6721816,0.047173277,-0.030293351,-0.012582945,0.49320555,-10.055647,-0.46926352
6.227611,4.672181,0.05356486,-0.031358615,-0.020039797,0.4165911,-10.084377,-0.46926352
6.2277117,4.6721807,0.05356486,-0.031358615,-0.020039797,0.4165911,-10.084377,-0.46926352
6.227809,4.6721916,0.05995645,-0.033489145,-0.027496647,0.4165911,-10.065224,-0.45968673
6.2279058,4.6722016,0.05995645,-0.033489145,-0.027496647,0.4165911,-10.065224,-0.45968673
6.228004,4.67223,0.06634804,-0.037750203,-0.033888236,0.3878607,-10.127473,-0.45489833
6.228102,4.672258,0.06634804,-0.037750203,-0.033888236,0.3878607,-10.127473,-0.45489833
6.228183,4.672383,0.073804885,-0.04201126,-0.03814929,0.4357447,-10.093954,-0.34955344
6.2282643,4.6725082,0.073804885,-0.04201126,-0.03814929,0.4357447,-10.093954,-0.34955344
6.228354,4.6726246,0.08019647,-0.04627232,-0.04027982,0.38307226,-10.060435,-0.34955344
6.2284446,4.672741,0.08019647,-0.04627232,-0.04027982,0.38307226,-10.060435,-0.34955344
6.228502,4.6728954,0.087653324,-0.04946811,-0.04241035,0.36870706,-10.132261,-0.2681506
6.2285595,4.673051,0.087653324,-0.04946811,-0.04241035,0.36870706,-10.132261,-0.2681506
6.2286277,4.6732035,0.09511018,-0.052663904,-0.04454088,0.33997664,-10.16578,-0.2825158
6.228697,4.673357,0.09511018,-0.052663904,-0.04454088,0.33997664,-10.16578,-0.2825158
6.228769,4.6735406,0.10363229,-0.05692496,-0.045606144,0.2777274,-10.132261,-0.23463176
6.2288256,4.6736856,0.10363229,-0.05692496,-0.045606144,0.2777274,-10.132261,-0.23463176
6.228885,4.6738553,0.11215441,-0.060120758,-0.046671405,0.2873042,-10.093954,-0.22984336
6.228946,4.6740274,0.11215441,-0.060120758,-0.046671405,0.2873042,-10.093954,-0.22984336
6.229,4.674216,0.12174179,-0.06331655,-0.046671405,0.29209262,-10.084377,-0.20590134
6.2290545,4.6744037,0.12174179,-0.06331655,-0.046671405,0.29209262,-10.084377,-0.20590134
6.229131,4.674576,0.1270681,-0.066512346,-0.046671405,0.29688102,-10.103531,-0.2825158
6.2292085,4.674748,0.1270681,-0.066512346,-0.046671405,0.29688102,-10.103531,-0.2825158
6.22927,4.6749415,0.13452496,-0.06864287,-0.0498672,0.29209262,-10.065224,-0.23463176
6.2293315,4.675135,0.13452496,-0.06864287,-0.0498672,0.29209262,-10.065224,-0.23463176
6.2293925,4.6753287,0.14091654,-0.07183866,-0.05412826,0.32561144,-10.070012,-0.2633622
6.229454,4.675523,0.14091654,-0.07183866,-0.05412826,0.32561144,-10.070012,-0.2633622
6.229488,4.6757426,0.14624287,-0.07503446,-0.05412826,0.35913026,-10.0029745,-0.20590134
6.2295275,4.675994,0.14624287,-0.07503446,-0.05412826,0.35913026,-10.0029745,-0.20590134
6.2295785,4.6761794,0.15156919,-0.079295516,-0.056258786,0.34476504,-10.01734,-0.25857377
6.2295785,4.6761794,0.15156919,-0.079295516,-0.056258786,0.34476504,-10.01734,-0.25857377
6.2295785,4.6761794,0.15156919,-0.079295516,-0.056258786,0.34476504,-10.01734,-0.25857377
6.2295785,4.6761794,0.15156919,-0.079295516,-0.056258786,0.34476504,-10.01734,-0.25857377
6.229822,4.6770744,0.15796077,-0.08781763,-0.07010722,0.34955344,-9.935937,-0.25378537
6.229861,4.67726,0.15796077,-0.08781763,-0.07010722,0.34955344,-9.935937,-0.25378537
6.229879,4.6774454,0.15902604,-0.091013424,-0.07330302,0.36870706,-9.916783,-0.22026655
6.2299037,4.6776896,0.15902604,-0.091013424,-0.07330302,0.36870706,-9.916783,-0.22026655
6.2299438,4.6778803,0.16115656,-0.09420922,-0.078629345,0.4213795,-9.864111,-0.29688102
6.229988,4.6780825,0.16115656,-0.09420922,-0.078629345,0.4213795,-9.864111,-0.29688102
6.2300324,4.6782746,0.16009131,-0.09740501,-0.08821672,0.4309563,-9.868899,-0.31124622
6.230078,4.678465,0.16009131,-0.09740501,-0.08821672,0.4309563,-9.868899,-0.31124622
6.2299905,4.6787186,0.15902604,-0.09953554,-0.10099989,0.51714754,-9.844957,-0.272939
6.2299056,4.6789684,0.15902604,-0.09953554,-0.10099989,0.51714754,-9.844957,-0.272939
6.2299056,4.6789684,0.15902604,-0.09953554,-0.10099989,0.51714754,-9.844957,-0.272939
6.2296405,4.6790924,0.15902604,-0.09953554,-0.10952201,0.5267244,-9.811439,-0.35434186
6.2296295,4.6792564,0.16009131,-0.09740501,-0.11697886,0.48362875,-9.744401,-0.29688102
6.229617,4.67948,0.16009131,-0.09740501,-0.11697886,0.48362875,-9.744401,-0.29688102
6.229637,4.679637,0.16009131,-0.09633975,-0.123370446,0.46926352,-9.773131,-0.320823
6.2296567,4.67979,0.16009131,-0.09633975,-0.123370446,0.46926352,-9.773131,-0.320823
6.2296686,4.6799254,0.16115656,-0.09633975,-0.12869677,0.44532153,-9.77792,-0.33039984
6.2296796,4.6800585,0.16115656,-0.09633975,-0.12869677,0.44532153,-9.77792,-0.33039984
6.2296906,4.6802125,0.16115656,-0.095274486,-0.13189256,0.4213795,-9.720459,-0.31603462
6.229702,4.6803637,0.16115656,-0.095274486,-0.13189256,0.4213795,-9.720459,-0.31603462
6.229652,4.6805997,0.16115656,-0.09633975,-0.13508835,0.4405331,-9.667787,-0.23463176
6.2296042,4.6808343,0.16115656,-0.09633975,-0.13508835,0.4405331,-9.667787,-0.23463176
6.2295485,4.680908,0.16222183,-0.09740501,-0.13615362,0.50278234,-9.758766,-0.33039984
6.229492,4.6809826,0.16222183,-0.09740501,-0.13615362,0.50278234,-9.758766,-0.33039984
6.2292743,4.6810584,0.16009131,-0.09633975,-0.13508835,0.5554548,-9.720459,-0.33518824
6.2290606,4.681132,0.16009131,-0.09633975,-0.13508835,0.5554548,-9.720459,-0.33518824
6.229003,4.681367,0.15689552,-0.095274486,-0.13615362,0.50278234,-9.701305,-0.2777274
6.228951,4.681599,0.15689552,-0.095274486,-0.13615362,0.50278234,-9.701305,-0.2777274
6.2288074,4.681649,0.15476498,-0.09420922,-0.13828415,0.5315128,-9.662998,-0.37349546
6.2286654,4.6816998,0.15476498,-0.09420922,-0.13828415,0.5315128,-9.662998,-0.37349546
6.2283926,4.6818566,0.15156919,-0.09207869,-0.13615362,0.5602432,-9.605537,-0.29209262
6.22812,4.6820083,0.15156919,-0.09207869,-0.13615362,0.5602432,-9.605537,-0.29209262
6.227855,4.682118,0.1483734,-0.08994816,-0.13508835,0.58897364,-9.581595,-0.30645782
6.227593,4.6822243,0.1483734,-0.08994816,-0.13508835,0.58897364,-9.581595,-0.30645782
6.227377,4.6822824,0.14304708,-0.08781763,-0.13508835,0.63206923,-9.581595,-0.38307226
6.2271624,4.6823397,0.14304708,-0.08781763,-0.13508835,0.63206923,-9.581595,-0.38307226
6.226889,4.6824656,0.1366555,-0.0856871,-0.13615362,0.6751649,-9.533711,-0.29209262
6.226616,4.6825905,0.1366555,-0.0856871,-0.13615362,0.6751649,-9.533711,-0.29209262
6.2263484,4.6826854,0.13026391,-0.08249131,-0.13615362,0.7278373,-9.519346,-0.32561144
6.226082,4.68278,0.13026391,-0.08249131,-0.13615362,0.7278373,-9.519346,-0.32561144
6.2258105,4.6828756,0.12387232,-0.08036078,-0.1372189,0.7182605,-9.509769,-0.31124622
6.2255397,4.682971,0.12387232,-0.08036078,-0.1372189,0.7182605,-9.509769,-0.31124622
6.2252727,4.683047,0.11641546,-0.08036078,-0.13828415,0.770933,-9.495404,-0.33997664
6.225006,4.6831217,0.11641546,-0.08036078,-0.13828415,0.770933,-9.495404,-0.33997664
6.2247434,4.683184,0.11108914,-0.078230254,-0.13934942,0.7182605,-9.504981,-0.33518824
6.2244806,4.6832457,0.11108914,-0.078230254,-0.13934942,0.7182605,-9.504981,-0.33518824
6.2242174,4.6833916,0.105762824,-0.078230254,-0.14147994,0.7422025,-9.514558,-0.21068975
6.223954,4.6835375,0.105762824,-0.078230254,-0.14147994,0.7422025,-9.514558,-0.21068975
6.223741,4.6837187,0.10150176,-0.079295516,-0.14361048,0.6368576,-9.485827,-0.18674773
6.223528,4.6839004,0.10150176,-0.079295516,-0.14361048,0.6368576,-9.485827,-0.18674773
6.223336,4.6840854,0.09830597,-0.08142605,-0.14254521,0.61770403,-9.504981,-0.18195933
6.2231455,4.684271,0.09830597,-0.08142605,-0.14254521,0.61770403,-9.504981,-0.18195933
6.2229743,4.684459,0.09830597,-0.08355658,-0.1372189,0.61770403,-9.490616,-0.1436521
6.222804,4.6846476,0.09830597,-0.08355658,-0.1372189,0.61770403,-9.490616,-0.1436521
6.2225757,4.6848125,0.09937123,-0.08675237,-0.1308273,0.6895301,-9.562442,-0.18674773
6.2223496,4.6849756,0.09937123,-0.08675237,-0.1308273,0.6895301,-9.562442,-0.18674773
6.222088,4.685082,0.09937123,-0.08994816,-0.12550098,0.7230489,-9.548077,-0.24899697
6.221826,4.6851873,0.09937123,-0.08994816,-0.12550098,0.7230489,-9.548077,-0.24899697
6.2216077,4.6853485,0.09937123,-0.091013424,-0.120174654,0.7230489,-9.543288,-0.16759412
6.221389,4.6855106,0.09937123,-0.091013424,-0.120174654,0.7230489,-9.543288,-0.16759412
6.221175,4.6856713,0.1004365,-0.091013424,-0.11271781,0.6895301,-9.514558,-0.19153613
6.220961,4.685832,0.1004365,-0.091013424,-0.11271781,0.6895301,-9.514558,-0.19153613
6.22099,4.6858954,0.09830597,-0.09207869,-0.107391484,0.46926352,-9.466674,-0.2777274
6.221019,4.685958,0.09830597,-0.09207869,-0.107391484,0.46926352,-9.466674,-0.2777274
6.221051,4.6860094,0.0972407,-0.09420922,-0.09886937,0.49799395,-9.44752,-0.2777274
6.2210827,4.68606,0.0972407,-0.09420922,-0.09886937,0.49799395,-9.44752,-0.2777274
6.220868,4.6861897,0.09404491,-0.09740501,-0.09034725,0.7422025,-9.514558,-0.20111294
6.2206535,4.6863184,0.09404491,-0.09740501,-0.09034725,0.7422025,-9.514558,-0.20111294
6.2204485,4.6864395,0.08871859,-0.09953554,-0.07969461,0.8762778,-9.500193,-0.16280572
6.220243,4.6865606,0.08871859,-0.09953554,-0.07969461,0.8762778,-9.500193,-0.16280572
6.2200365,4.6866603,0.08339227,-0.09740501,-0.07330302,0.8858546,-9.442732,-0.19632454
6.2198296,4.6867595,0.08339227,-0.09740501,-0.07330302,0.8858546,-9.442732,-0.19632454
6.2196283,4.6868563,0.07913121,-0.095274486,-0.0679767,0.8379706,-9.466674,-0.20111294
6.2194266,4.686953,0.07913121,-0.095274486,-0.0679767,0.8379706,-9.466674,-0.20111294
6.2192287,4.68704,0.073804885,-0.09420922,-0.06371564,0.92416185,-9.471462,-0.19632454
6.219031,4.687126,0.073804885,-0.09420922,-0.06371564,0.92416185,-9.471462,-0.19632454
6.2188334,4.68721,0.0674133,-0.09207869,-0.06371564,0.89064306,-9.428367,-0.19153613
6.218636,4.6872935,0.0674133,-0.09207869,-0.06371564,0.89064306,-9.428367,-0.19153613
6.218458,4.687402,0.062086977,-0.08781763,-0.06158511,0.866701,-9.519346,-0.12928689
6.218279,4.6875105,0.062086977,-0.08781763,-0.06158511,0.866701,-9.519346,-0.12928689
6.2180867,4.6875873,0.055695392,-0.0856871,-0.06158511,0.8810662,-9.452309,-0.18195933
6.217871,4.687672,0.055695392,-0.0856871,-0.06158511,0.8810662,-9.452309,-0.18195933
6.217871,4.687672,0.055695392,-0.0856871,-0.06158511,0.8810662,-9.452309,-0.18195933
6.217517,4.6878395,0.04823854,-0.08249131,-0.062650375,0.8619126,-9.485827,-0.14844051
6.2173257,4.687906,0.04291222,-0.079295516,-0.062650375,0.8714894,-9.471462,-0.17717093
6.217133,4.687973,0.04291222,-0.079295516,-0.062650375,0.8714894,-9.471462,-0.17717093
6.216946,4.6880465,0.037585896,-0.077164985,-0.060519844,0.8571242,-9.495404,-0.15801731
6.2167616,4.68812,0.037585896,-0.077164985,-0.060519844,0.8571242,-9.495404,-0.15801731
6.216593,4.6882,0.030129045,-0.07609972,-0.056258786,0.8810662,-9.586384,-0.11492168
6.216424,4.688281,0.030129045,-0.07609972,-0.056258786,0.8810662,-9.586384,-0.11492168
6.21625,4.688348,0.024802722,-0.07183866,-0.053062994,0.91937345,-9.581595,-0.12449849
6.216075,4.688415,0.024802722,-0.07183866,-0.053062994,0.91937345,-9.581595,-0.12449849
6.2159142,4.6884856,0.020541664,-0.066512346,-0.04773667,0.9528923,-9.615114,-0.08619126
6.215752,4.6885557,0.020541664,-0.066512346,-0.04773667,0.9528923,-9.615114,-0.08619126
6.215616,4.6886387,0.015215342,-0.06118602,-0.04241035,0.90021986,-9.643845,-0.04309563
6.2154794,4.688722,0.015215342,-0.06118602,-0.04241035,0.90021986,-9.643845,-0.04309563
6.2153482,4.6888003,0.010954284,-0.05692496,-0.037084028,0.93373865,-9.639056,-0.019153614
6.2152176,4.688879,0.010954284,-0.05692496,-0.037084028,0.93373865,-9.639056,-0.019153614
6.2150993,4.6889553,0.0066932263,-0.050533377,-0.028561912,0.91458505,-9.710882,-0.023942016
6.2149796,4.689033,0.0066932263,-0.050533377,-0.028561912,0.91458505,-9.710882,-0.023942016
6.2148995,4.6891212,0.003497433,-0.04627232,-0.018974531,0.8571242,-9.639056,0.05267244
6.214819,4.6892095,0.003497433,-0.04627232,-0.018974531,0.8571242,-9.639056,0.05267244
6.2147646,4.689299,0.001366904,-0.043076526,-0.006191358,0.8619126,-9.682152,0.1436521
6.21471,4.689389,0.001366904,-0.043076526,-0.006191358,0.8619126,-9.682152,0.1436521
