Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.030960025,4.8272276,0.0447299,-0.10061069,0.022521013,-0.320823,-10.070012,1.0965444
0.030982295,4.8271747,0.0447299,-0.10061069,0.022521013,-0.320823,-10.070012,1.0965444
0.030874982,4.827147,0.031946726,-0.097414896,0.00973784,-0.30645782,-10.093954,1.1587936
0.030766422,4.827115,0.031946726,-0.097414896,0.00973784,-0.30645782,-10.093954,1.1587936
0.030619567,4.8271217,0.019163553,-0.0942191,-0.00091480464,-0.17717093,-10.01734,1.13964
0.030470135,4.8271284,0.019163553,-0.0942191,-0.00091480464,-0.17717093,-10.01734,1.13964
0.030356007,4.827059,0.004249851,-0.08889278,-0.013697978,-0.21547815,-10.0269165,1.0773908
0.03024221,4.826989,0.004249851,-0.08889278,-0.013697978,-0.21547815,-10.0269165,1.0773908
0.030142475,4.826893,-0.009598587,-0.081435926,-0.027546417,-0.24420857,-10.0269165,1.067814
0.030043134,4.8267965,-0.009598587,-0.081435926,-0.027546417,-0.24420857,-10.0269165,1.067814
0.030002406,4.8266745,-0.02451229,-0.07504434,-0.036068533,-0.30645782,-10.031705,1.0630256
0.029962156,4.8265524,-0.02451229,-0.07504434,-0.036068533,-0.30645782,-10.031705,1.0630256
0.029815938,4.826442,-0.038360726,-0.067587495,-0.045655914,-0.22984336,-10.0269165,1.091756
0.029669696,4.826331,-0.038360726,-0.067587495,-0.045655914,-0.22984336,-10.0269165,1.091756
0.029584132,4.8261847,-0.049013373,-0.059065375,-0.056308556,-0.25857377,-10.060435,0.9720459
0.029498897,4.826039,-0.049013373,-0.059065375,-0.056308556,-0.25857377,-10.060435,0.9720459
0.029333744,4.825908,-0.059666015,-0.05054326,-0.062700145,-0.17717093,-10.012551,1.0534488
0.029168537,4.825778,-0.059666015,-0.05054326,-0.062700145,-0.17717093,-10.012551,1.0534488
0.029159393,4.82562,-0.0692534,-0.04095588,-0.06909173,-0.33039984,-9.964667,1.0821792
0.029152008,4.8254642,-0.0692534,-0.04095588,-0.06909173,-0.33039984,-9.964667,1.0821792
0.029112175,4.825291,-0.07884078,-0.030303236,-0.07441805,-0.31603462,-10.0029745,1.0773908
0.029073926,4.825117,-0.07884078,-0.030303236,-0.07441805,-0.31603462,-10.0029745,1.0773908
0.028886039,4.824966,-0.08629763,-0.023911647,-0.079744376,-0.17717093,-10.0269165,1.0630256
0.028698005,4.824815,-0.08629763,-0.023911647,-0.079744376,-0.17717093,-10.0269165,1.0630256
0.028474418,4.8247404,-0.09375448,-0.016454797,-0.0850707,-0.0047884034,-9.959879,1.163582
0.028249139,4.824665,-0.09375448,-0.016454797,-0.0850707,-0.0047884034,-9.959879,1.163582
0.028021462,4.824549,-0.10014606,-0.004736888,-0.090397015,-0.12449849,-9.9790325,1.1061212
0.027792746,4.8244333,-0.10014606,-0.004736888,-0.090397015,-0.12449849,-9.9790325,1.1061212
0.027606584,4.8244,-0.10760292,0.010176814,-0.09678861,-0.20590134,-10.007763,1.1875241
0.027422102,4.824368,-0.10760292,0.010176814,-0.09678861,-0.20590134,-10.007763,1.1875241
0.027202146,4.824296,-0.11292924,0.024025252,-0.09785387,-0.062249243,-9.931149,1.1875241
0.026981961,4.8242245,-0.11292924,0.024025252,-0.09785387,-0.062249243,-9.931149,1.1875241
0.026771275,4.82416,-0.11825556,0.03787369,-0.0999844,-0.02873042,-9.92636,1.2306197
0.026561137,4.8240967,-0.11825556,0.03787369,-0.0999844,-0.02873042,-9.92636,1.2306197
0.02639379,4.824055,-0.12571241,0.053852655,-0.10531072,-0.1340753,-9.916783,1.2785037
0.026227407,4.824014,-0.12571241,0.053852655,-0.10531072,-0.1340753,-9.916783,1.2785037
0.02607106,4.823969,-0.13316926,0.07089689,-0.10744125,-0.16280572,-9.859323,1.2593501
0.025915552,4.823924,-0.13316926,0.07089689,-0.10744125,-0.16280572,-9.859323,1.2593501
0.025789421,4.823878,-0.14062612,0.08581059,-0.10957178,-0.21547815,-9.888053,1.2641385
0.025664154,4.8238316,-0.14062612,0.08581059,-0.10957178,-0.21547815,-9.888053,1.2641385
0.025584593,4.82378,-0.1470177,0.09539797,-0.10957178,-0.29688102,-9.888053,1.3215994
0.02550521,4.823728,-0.1470177,0.09539797,-0.10957178,-0.29688102,-9.888053,1.3215994
0.025404211,4.823672,-0.15234402,0.10178956,-0.10744125,-0.23942018,-9.830592,1.3455414
0.02530363,4.823615,-0.15234402,0.10178956,-0.10744125,-0.23942018,-9.830592,1.3455414
0.025238803,4.8235517,-0.15767035,0.10285482,-0.104245454,-0.320823,-9.821015,1.3455414
0.025174178,4.8234878,-0.15767035,0.10285482,-0.104245454,-0.320823,-9.821015,1.3455414
0.025112275,4.823421,-0.16086614,0.10285482,-0.0999844,-0.33997664,-9.739613,1.4317327
0.025050309,4.823354,-0.16086614,0.10285482,-0.0999844,-0.33997664,-9.739613,1.4317327
0.02501541,4.8232775,-0.16619246,0.09646323,-0.09465808,-0.41180268,-9.753978,1.4030021
0.024980474,4.823201,-0.16619246,0.09646323,-0.09465808,-0.41180268,-9.753978,1.4030021
0.024932124,4.823124,-0.17045352,0.08900639,-0.090397015,-0.36870706,-9.672575,1.4556746
0.024883887,4.823047,-0.17045352,0.08900639,-0.090397015,-0.36870706,-9.672575,1.4556746
0.024849575,4.822966,-0.17258404,0.079419,-0.08613596,-0.4165911,-9.615114,1.4556746
0.024815258,4.822885,-0.17258404,0.079419,-0.08613596,-0.4165911,-9.615114,1.4556746
0.024789812,4.8228006,-0.17471458,0.068766356,-0.08187491,-0.47405192,-9.619903,1.5131354
0.024764301,4.8227158,-0.17471458,0.068766356,-0.08187491,-0.47405192,-9.619903,1.5131354
0.024745028,4.822628,-0.17791037,0.058113717,-0.075483315,-0.48841715,-9.615114,1.5275006
0.024725692,4.8225403,-0.17791037,0.058113717,-0.075483315,-0.48841715,-9.615114,1.5275006
0.024710318,4.8224506,-0.1800409,0.046395805,-0.06909173,-0.48362875,-9.56723,1.5275006
0.024694879,4.8223615,-0.1800409,0.046395805,-0.06909173,-0.48362875,-9.56723,1.5275006
0.024678804,4.8222704,-0.18323669,0.036808424,-0.06376541,-0.46926352,-9.576807,1.5562311
0.024662724,4.8221793,-0.18323669,0.036808424,-0.06376541,-0.46926352,-9.576807,1.5562311
0.024653638,4.822084,-0.18749775,0.026155781,-0.056308556,-0.49799395,-9.552865,1.6041151
0.024644485,4.821988,-0.18749775,0.026155781,-0.056308556,-0.49799395,-9.552865,1.6041151
0.024644485,4.821988,-0.18962827,0.014437872,-0.04778644,-0.47405192,-9.595961,1.5945383
0.024633925,4.8217807,-0.18962827,0.014437872,-0.04778644,-0.47405192,-9.595961,1.5945383
0.024633925,4.8217807,-0.18962827,0.014437872,-0.04778644,-0.47405192,-9.595961,1.5945383
0.024633925,4.8217807,-0.18962827,0.014437872,-0.04778644,-0.47405192,-9.595961,1.5945383
0.024633925,4.8217807,-0.18962827,0.014437872,-0.04778644,-0.47405192,-9.595961,1.5945383
0.024651859,4.8214054,-0.19282407,-0.0100632105,-0.027546417,-0.51235914,-9.605537,1.6567876
0.024667757,4.821311,-0.19282407,-0.024976913,-0.01689377,-0.5363012,-9.600749,1.6424223
0.024696968,4.8212023,-0.19282407,-0.024976913,-0.01689377,-0.5363012,-9.600749,1.6424223
0.024734773,4.821106,-0.19175881,-0.039890617,-0.0051758625,-0.521936,-9.591172,1.5849615
0.024773834,4.821007,-0.19175881,-0.039890617,-0.0051758625,-0.521936,-9.591172,1.5849615
0.024817104,4.8209133,-0.18856302,-0.055869583,0.0065420466,-0.5315128,-9.576807,1.6711528
0.02486082,4.8208194,-0.18856302,-0.055869583,0.0065420466,-0.5315128,-9.576807,1.6711528
0.02491978,4.820729,-0.18430196,-0.07397908,0.020390484,-0.5554548,-9.619903,1.6663644
0.024978617,4.8206387,-0.18430196,-0.07397908,0.020390484,-0.5554548,-9.619903,1.6663644
0.02504639,4.820555,-0.17897564,-0.09102331,0.03636945,-0.5315128,-9.572019,1.6950948
0.025113892,4.820472,-0.17897564,-0.09102331,0.03636945,-0.5315128,-9.572019,1.6950948
0.02519239,4.8203964,-0.17151879,-0.109132804,0.05021789,-0.48841715,-9.56723,1.6136919
0.02519239,4.8203964,-0.17151879,-0.109132804,0.05021789,-0.48841715,-9.56723,1.6136919
0.025292853,4.8203,-0.17151879,-0.109132804,0.05021789,-0.48841715,-9.56723,1.6136919
0.025452267,4.820183,-0.16299666,-0.12511177,0.061935797,-0.48362875,-9.562442,1.5705963
0.025550297,4.8201265,-0.15447456,-0.14322127,0.07898003,-0.45968673,-9.600749,1.6376339
0.025643121,4.820073,-0.15447456,-0.14322127,0.07898003,-0.45968673,-9.600749,1.6376339
0.025744693,4.820029,-0.14595243,-0.15813497,0.09602426,-0.40701428,-9.634268,1.6567876
0.025846472,4.8199844,-0.14595243,-0.15813497,0.09602426,-0.40701428,-9.634268,1.6567876
0.025962712,4.819948,-0.13743033,-0.1719834,0.11200323,-0.36870706,-9.65821,1.5227122
0.02607904,4.8199124,-0.13743033,-0.1719834,0.11200323,-0.36870706,-9.65821,1.5227122
0.026204957,4.819884,-0.13103874,-0.18263605,0.12691693,-0.33997664,-9.639056,1.4748282
0.0263306,4.8198557,-0.13103874,-0.18263605,0.12691693,-0.33997664,-9.639056,1.4748282
0.026461441,4.81983,-0.1289082,-0.1900929,0.14289589,-0.29688102,-9.662998,1.4652514
0.026592217,4.819805,-0.1289082,-0.1900929,0.14289589,-0.29688102,-9.662998,1.4652514
0.026738191,4.819779,-0.12997347,-0.19435397,0.15994012,-0.2873042,-9.667787,1.388637
0.026883744,4.819753,-0.12997347,-0.19435397,0.15994012,-0.2873042,-9.667787,1.388637
0.027021099,4.8197236,-0.13316926,-0.19648449,0.17272331,-0.21547815,-9.672575,1.3599066
0.027156599,4.819694,-0.13316926,-0.19648449,0.17272331,-0.21547815,-9.672575,1.3599066
0.027289324,4.8196564,-0.14062612,-0.19861501,0.18550648,-0.18195933,-9.648633,1.3120226
0.027422886,4.8196177,-0.14062612,-0.19861501,0.18550648,-0.18195933,-9.648633,1.3120226
0.027567841,4.8195686,-0.15127876,-0.19968028,0.19935492,-0.19153613,-9.696517,1.2785037
0.027712824,4.8195195,-0.15127876,-0.19968028,0.19935492,-0.19153613,-9.696517,1.2785037
0.027890071,4.819458,-0.16619246,-0.20394135,0.21426861,-0.23463176,-9.744401,1.316811
0.028066812,4.819396,-0.16619246,-0.20394135,0.21426861,-0.23463176,-9.744401,1.316811
0.028253254,4.819317,-0.18430196,-0.21246345,0.22598653,-0.23463176,-9.792285,1.3215994
0.028439103,4.8192368,-0.18430196,-0.21246345,0.22598653,-0.23463176,-9.792285,1.3215994
0.028640281,4.819139,-0.20347671,-0.22631189,0.23770443,-0.25857377,-9.80665,1.2497733
0.028840238,4.8190413,-0.20347671,-0.22631189,0.23770443,-0.25857377,-9.80665,1.2497733
0.029085271,4.818922,-0.224782,-0.24655192,0.25155288,-0.33518824,-9.830592,1.2785037
0.029329624,4.818803,-0.224782,-0.24655192,0.25155288,-0.33518824,-9.830592,1.2785037
0.029584073,4.8186636,-0.2460873,-0.27211827,0.2632708,-0.35434186,-9.907207,1.3359646
0.029837549,4.8185234,-0.2460873,-0.27211827,0.2632708,-0.35434186,-9.907207,1.3359646
0.030088581,4.818367,-0.26526207,-0.30301094,0.27392343,-0.33518824,-9.888053,1.388637
0.03033936,4.8182096,-0.26526207,-0.30301094,0.27392343,-0.33518824,-9.888053,1.388637
0.030604681,4.818034,-0.28443682,-0.3370994,0.28244555,-0.3878607,-9.964667,1.4556746
0.03086987,4.817858,-0.28443682,-0.3370994,0.28244555,-0.3878607,-9.964667,1.4556746
0.03114538,4.8176627,-0.30467683,-0.37225312,0.2899024,-0.4261679,-10.031705,1.4796166
0.031420194,4.817467,-0.30467683,-0.37225312,0.2899024,-0.4261679,-10.031705,1.4796166
0.031686883,4.817255,-0.32385162,-0.40847212,0.29416344,-0.39743748,-10.0508585,1.5131354
0.03195299,4.8170424,-0.32385162,-0.40847212,0.29416344,-0.39743748,-10.0508585,1.5131354
0.032214273,4.8168125,-0.34302637,-0.44575638,0.29522872,-0.3878607,-10.1226845,1.4891934
0.032474637,4.816583,-0.34302637,-0.44575638,0.29522872,-0.3878607,-10.1226845,1.4891934
0.032718126,4.816335,-0.36220112,-0.4777143,0.29416344,-0.33518824,-10.184934,1.4939818
0.032960873,4.816088,-0.36220112,-0.4777143,0.29416344,-0.33518824,-10.184934,1.4939818
0.03319848,4.8158197,-0.38350642,-0.50647646,0.2899024,-0.34476504,-10.280702,1.4700398
0.03319848,4.8158197,-0.38350642,-0.50647646,0.2899024,-0.34476504,-10.280702,1.4700398
0.03366814,4.815274,-0.4048117,-0.5299123,0.28244555,-0.36391866,-10.304645,1.5131354
0.03389742,4.814986,-0.4048117,-0.5299123,0.28244555,-0.36391866,-10.304645,1.5131354
0.034112398,4.8146772,-0.4282475,-0.5501523,0.27605397,-0.34476504,-10.366894,1.4939818
0.03432798,4.8143673,-0.4282475,-0.5501523,0.27605397,-0.34476504,-10.366894,1.4939818
0.0345238,4.8140354,-0.45061806,-0.5682618,0.26433605,-0.320823,-10.414778,1.4796166
0.034737844,4.8136716,-0.45061806,-0.5682618,0.26433605,-0.320823,-10.414778,1.4796166
0.034900848,4.8133464,-0.4740539,-0.5831755,0.2504876,-0.320823,-10.472239,1.4269443
0.035076953,4.8129945,-0.4740539,-0.5831755,0.2504876,-0.320823,-10.472239,1.4269443
0.035238624,4.8126163,-0.49748972,-0.5948934,0.2355739,-0.320823,-10.534488,1.4508862
0.035399754,4.812239,-0.49748972,-0.5948934,0.2355739,-0.320823,-10.534488,1.4508862
0.035550285,4.811837,-0.5209255,-0.60554606,0.223856,-0.33997664,-10.582372,1.3551182
0.0356995,4.8114386,-0.5209255,-0.60554606,0.223856,-0.33997664,-10.582372,1.3551182
0.035848506,4.8110175,-0.54223084,-0.61619866,0.20787703,-0.3878607,-10.572795,1.3024458
0.03599751,4.810596,-0.54223084,-0.61619866,0.20787703,-0.3878607,-10.572795,1.3024458
0.036126334,4.810153,-0.5635361,-0.6268513,0.1908328,-0.38307226,-10.577583,1.2018893
0.036255013,4.8097095,-0.5635361,-0.6268513,0.1908328,-0.38307226,-10.577583,1.2018893
0.036412746,4.809248,-0.5816456,-0.6364387,0.17272331,-0.4405331,-10.67814,1.13964
0.036575194,4.8087654,-0.5816456,-0.6364387,0.17272331,-0.4405331,-10.67814,1.13964
0.036749605,4.808284,-0.6018856,-0.64815664,0.15567908,-0.46926352,-10.649409,1.0965444
0.036928378,4.80778,-0.6018856,-0.64815664,0.15567908,-0.46926352,-10.649409,1.0965444
0.037132777,4.8071585,-0.6221256,-0.65667874,0.13756958,-0.47405192,-10.658986,1.0007763
0.037343975,4.80654,-0.6221256,-0.65667874,0.13756958,-0.47405192,-10.658986,1.0007763
0.037495438,4.8058367,-0.6423657,-0.6641356,0.12159061,-0.4309563,-10.668563,0.9816227
0.037657566,4.8051624,-0.6423657,-0.6641356,0.12159061,-0.4309563,-10.668563,0.9816227
0.037731376,4.804431,-0.6604752,-0.6715924,0.10667691,-0.4261679,-10.654198,0.91458505
0.0378078,4.8037,-0.6604752,-0.6715924,0.10667691,-0.4261679,-10.654198,0.91458505
0.037830908,4.8029494,-0.6785847,-0.6758535,0.09282847,-0.39743748,-10.6637745,0.8858546
0.03785341,4.8021984,-0.6785847,-0.6758535,0.09282847,-0.39743748,-10.6637745,0.8858546
0.037848085,4.801418,-0.6956289,-0.6758535,0.07898003,-0.37349546,-10.658986,0.8283938
0.037841972,4.800658,-0.6956289,-0.6758535,0.07898003,-0.37349546,-10.658986,0.8283938
0.03781854,4.799875,-0.7137384,-0.6758535,0.06619686,-0.34955344,-10.625467,0.7661445
0.037794434,4.799092,-0.7137384,-0.6758535,0.06619686,-0.34955344,-10.625467,0.7661445
0.03775387,4.7982903,-0.7286521,-0.673723,0.051283155,-0.30166942,-10.582372,0.63206923
0.037713084,4.79749,-0.7286521,-0.673723,0.051283155,-0.30166942,-10.582372,0.63206923
0.037655763,4.7966623,-0.7435658,-0.66839665,0.037434716,-0.29209262,-10.606314,0.62249243
0.037599772,4.7958593,-0.7435658,-0.66839665,0.037434716,-0.29209262,-10.606314,0.62249243
0.037518814,4.795036,-0.7574142,-0.6609398,0.027847335,-0.23463176,-10.534488,0.60333884
0.03743694,4.7942104,-0.7574142,-0.6609398,0.027847335,-0.23463176,-10.534488,0.60333884
0.037357878,4.7933707,-0.77126265,-0.6534829,0.017194692,-0.19632454,-10.596737,0.4261679
0.037277523,4.792519,-0.77126265,-0.6534829,0.017194692,-0.19632454,-10.596737,0.4261679
0.037194137,4.7916713,-0.78298056,-0.64389557,0.005476782,-0.20590134,-10.577583,0.37349546
0.03711005,4.790817,-0.78298056,-0.64389557,0.005476782,-0.20590134,-10.577583,0.37349546
0.037037138,4.7899485,-0.79256797,-0.6353735,-0.001980069,-0.25857377,-10.577583,0.21068975
0.036964122,4.789074,-0.79256797,-0.6353735,-0.001980069,-0.25857377,-10.577583,0.21068975
0.03689546,4.7881975,-0.8021553,-0.62578607,-0.00943692,-0.30645782,-10.539276,0.110133275
0.036827285,4.7873216,-0.8021553,-0.62578607,-0.00943692,-0.30645782,-10.539276,0.110133275
0.036746588,4.786433,-0.81067747,-0.61619866,-0.015828507,-0.22026655,-10.553641,-0.090979666
0.036666274,4.785544,-0.81067747,-0.61619866,-0.015828507,-0.22026655,-10.553641,-0.090979666
0.036666274,4.785544,-0.81067747,-0.61619866,-0.015828507,-0.22026655,-10.553641,-0.090979666
0.036476087,4.783722,-0.8202648,-0.60767657,-0.02328536,-0.10055647,-10.539276,-0.29688102
0.0363714,4.7828236,-0.83198273,-0.5991545,-0.031807475,0.05746084,-10.58716,-0.62728083
0.0362674,4.781928,-0.83198273,-0.5991545,-0.031807475,0.05746084,-10.58716,-0.62728083
0.036151502,4.7810016,-0.849027,-0.5885018,-0.039264325,0.18674773,-10.5440645,-0.82360536
0.03603589,4.780074,-0.849027,-0.5885018,-0.039264325,0.18674773,-10.5440645,-0.82360536
0.03591568,4.779123,-0.8724628,-0.57784915,-0.045655914,0.23942018,-10.529699,-1.0007763
0.035772733,4.7779875,-0.8724628,-0.57784915,-0.045655914,0.23942018,-10.529699,-1.0007763
0.03565657,4.7770452,-0.9022902,-0.56613123,-0.053112764,0.22505496,-10.539276,-1.2401965
0.035550125,4.7761784,-0.9022902,-0.56613123,-0.053112764,0.22505496,-10.539276,-1.2401965
0.035426512,4.7751846,-0.941705,-0.5544133,-0.05950435,0.29688102,-10.55843,-1.3838485
0.035300475,4.7741685,-0.941705,-0.5544133,-0.05950435,0.29688102,-10.55843,-1.3838485
0.03516466,4.7730985,-0.98751134,-0.54269546,-0.06909173,0.33039984,-10.510546,-1.460463
0.035029285,4.7720275,-0.98751134,-0.54269546,-0.06909173,0.33039984,-10.510546,-1.460463
0.034884915,4.770905,-1.0407746,-0.53097755,-0.077613845,0.4213795,-10.486604,-1.6089035
0.034740932,4.769781,-1.0407746,-0.53097755,-0.077613845,0.4213795,-10.486604,-1.6089035
0.034587845,4.768597,-1.1004294,-0.51712906,-0.08613596,0.47405192,-10.381259,-1.6328455
0.03443527,4.767413,-1.1004294,-0.51712906,-0.08613596,0.47405192,-10.381259,-1.6328455
0.034271557,4.7661657,-1.1643453,-0.50115013,-0.093592815,0.58897364,-10.328587,-1.6232687
0.034108356,4.7649183,-1.1643453,-0.50115013,-0.093592815,0.58897364,-10.328587,-1.6232687
0.033933125,4.763604,-1.2314569,-0.48304063,-0.10318019,0.641646,-10.247183,-1.5370775
0.033758342,4.76229,-1.2314569,-0.48304063,-0.10318019,0.641646,-10.247183,-1.5370775
0.03356824,4.760906,-1.2996339,-0.46173534,-0.11596337,0.7182605,-10.208876,-1.5131354
0.03337867,4.759523,-1.2996339,-0.46173534,-0.11596337,0.7182605,-10.208876,-1.5131354
0.033177484,4.758075,-1.3667455,-0.436169,-0.12768127,0.6703765,-10.132261,-1.340753
0.03297648,4.756626,-1.3667455,-0.436169,-0.12768127,0.6703765,-10.132261,-1.340753
0.03276265,4.7551117,-1.4306613,-0.40740687,-0.14259498,0.6368576,-10.208876,-1.292869
0.03254896,4.753598,-1.4306613,-0.40740687,-0.14259498,0.6368576,-10.208876,-1.292869
0.032324873,4.752021,-1.4924467,-0.37971,-0.15750869,0.50757074,-10.213664,-1.1540052
0.032101024,4.750444,-1.4924467,-0.37971,-0.15750869,0.50757074,-10.213664,-1.1540052
0.03187202,4.748809,-1.5489057,-0.3520131,-0.16816132,0.4165911,-10.213664,-1.1204864
0.031643204,4.747174,-1.5489057,-0.3520131,-0.16816132,0.4165911,-10.213664,-1.1204864
0.03140255,4.7454863,-1.6011037,-0.32857728,-0.17881396,0.47405192,-10.223241,-1.1587936
0.031162128,4.743799,-1.6011037,-0.32857728,-0.17881396,0.47405192,-10.223241,-1.1587936
0.030908808,4.7420626,-1.6511711,-0.31046778,-0.18733609,0.521936,-10.251971,-1.0869676
0.030655669,4.740326,-1.6511711,-0.31046778,-0.18733609,0.521936,-10.251971,-1.0869676
0.030395322,4.7385387,-1.7012385,-0.29661936,-0.1958582,0.5650316,-10.251971,-1.1875241
0.030134711,4.7367496,-1.7012385,-0.29661936,-0.1958582,0.5650316,-10.251971,-1.1875241
0.029869199,4.734913,-1.7502407,-0.2859667,-0.20331505,0.51235914,-10.290278,-1.1540052
0.029603964,4.733078,-1.7502407,-0.2859667,-0.20331505,0.51235914,-10.290278,-1.1540052
0.029603964,4.733078,-1.7502407,-0.2859667,-0.20331505,0.51235914,-10.290278,-1.1540052
0.029059535,4.7292595,-1.7960471,-0.28170565,-0.20970663,0.40701428,-10.34774,-1.0582372
0.0287709,4.7272243,-1.8386576,-0.28170565,-0.21609822,0.320823,-10.357317,-0.94810385
