Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.79634976,4.817992,0.03514252,0.017633665,0.13117799,-6.694188,-6.603208,0.770933
0.7964108,4.818129,0.028750934,0.021894723,0.13330851,-6.703765,-6.579266,0.7469909
0.7964699,4.818265,0.028750934,0.021894723,0.13330851,-6.703765,-6.579266,0.7469909
0.7965279,4.818386,0.021294083,0.027221046,0.13330851,-6.655881,-6.6175733,0.81881696
0.7965854,4.818507,0.021294083,0.027221046,0.13330851,-6.655881,-6.6175733,0.81881696
0.796711,4.818777,0.0021193223,0.035743162,0.12691693,-6.6989765,-6.622362,0.7422025
0.796711,4.818777,0.0021193223,0.035743162,0.12691693,-6.6989765,-6.622362,0.7422025
0.796711,4.818777,0.0021193223,0.035743162,0.12691693,-6.6989765,-6.622362,0.7422025
0.7967203,4.8188143,0.0021193223,0.035743162,0.12691693,-6.6989765,-6.622362,0.7422025
0.7967815,4.818894,-0.007468058,0.038938954,0.12159061,-6.7468605,-6.6367273,0.81881696
0.79685295,4.8189874,-0.007468058,0.038938954,0.12159061,-6.7468605,-6.6367273,0.81881696
0.79693437,4.8190727,-0.017055437,0.043200012,0.11732955,-6.766014,-6.6606693,0.89064306
0.79693437,4.8190727,-0.017055437,0.043200012,0.11732955,-6.766014,-6.6606693,0.89064306
0.79711217,4.819254,-0.026642818,0.04746107,0.11413376,-6.7564373,-6.6175733,0.8810662
0.79718715,4.819317,-0.026642818,0.04746107,0.11413376,-6.7564373,-6.6175733,0.8810662
0.79726505,4.819375,-0.0362302,0.050656863,0.11093796,-6.799533,-6.6846113,0.90021986
0.7973427,4.819433,-0.0362302,0.050656863,0.11093796,-6.799533,-6.6846113,0.90021986
0.7974299,4.819482,-0.045817576,0.053852655,0.1098727,-6.8809357,-6.7229185,0.866701
0.7975162,4.81953,-0.045817576,0.053852655,0.1098727,-6.8809357,-6.7229185,0.866701
0.7976119,4.819572,-0.052209165,0.055983186,0.1098727,-6.9144545,-6.742072,0.91458505
0.7977073,4.819614,-0.052209165,0.055983186,0.1098727,-6.9144545,-6.742072,0.91458505
0.7978175,4.8196516,-0.058600754,0.055983186,0.10774217,-6.9527617,-6.7324953,0.91458505
0.797927,4.819689,-0.058600754,0.055983186,0.10774217,-6.9527617,-6.7324953,0.91458505
0.79800063,4.8197126,-0.06392708,0.05704845,0.10667691,-6.991069,-6.847417,0.8858546
0.7980738,4.819736,-0.06392708,0.05704845,0.10667691,-6.991069,-6.847417,0.8858546
0.798165,4.8197603,-0.0692534,0.055983186,0.10667691,-7.062895,-6.8809357,0.92416185
0.798256,4.819784,-0.0692534,0.055983186,0.10667691,-7.062895,-6.8809357,0.92416185
0.798337,4.8198,-0.073514454,0.05704845,0.1098727,-7.1107793,-6.933608,0.8523358
0.798415,4.8198156,-0.073514454,0.05704845,0.1098727,-7.1107793,-6.933608,0.8523358
0.79847145,4.8198214,-0.075644985,0.053852655,0.11200323,-7.091625,-6.9383965,0.8283938
0.79852724,4.819827,-0.075644985,0.053852655,0.11200323,-7.091625,-6.9383965,0.8283938
0.7986251,4.819853,-0.075644985,0.0495916,0.11413376,-7.129933,-6.9144545,0.79487497
0.79872113,4.819878,-0.075644985,0.0495916,0.11413376,-7.129933,-6.9144545,0.79487497
0.7987207,4.8198347,-0.073514454,0.046395805,0.11626428,-7.0820484,-6.9862804,0.79008657
0.79872096,4.819792,-0.073514454,0.046395805,0.11626428,-7.0820484,-6.9862804,0.79008657
0.79879034,4.8198166,-0.07244919,0.043200012,0.118394814,-7.129933,-6.967127,0.842759
0.7988594,4.8198414,-0.07244919,0.043200012,0.118394814,-7.129933,-6.967127,0.842759
0.7988599,4.819805,-0.0692534,0.038938954,0.120525345,-7.101202,-6.9958572,0.78529817
0.79886043,4.819769,-0.0692534,0.038938954,0.120525345,-7.101202,-6.9958572,0.78529817
0.7988535,4.819728,-0.0660576,0.035743162,0.118394814,-7.101202,-6.9719152,0.770933
0.79884666,4.8196883,-0.0660576,0.035743162,0.118394814,-7.101202,-6.9719152,0.770933
0.79883164,4.8196363,-0.06286181,0.03254737,0.11626428,-7.091625,-6.981492,0.7661445
0.7988167,4.819585,-0.06286181,0.03254737,0.11626428,-7.091625,-6.981492,0.7661445
0.79881155,4.819437,-0.05753549,0.029351573,0.11626428,-7.120356,-6.967127,0.7278373
0.7988055,4.8192916,-0.05753549,0.029351573,0.11626428,-7.120356,-6.967127,0.7278373
0.79879004,4.819165,-0.054339692,0.026155781,0.11306849,-7.086837,-6.9767036,0.7230489
0.79877394,4.8190393,-0.054339692,0.026155781,0.11306849,-7.086837,-6.9767036,0.7230489
0.79876745,4.818895,-0.0511439,0.022959989,0.11093796,-7.053318,-6.9479733,0.7038953
0.7987601,4.8187537,-0.0511439,0.022959989,0.11093796,-7.053318,-6.9479733,0.7038953
0.7987755,4.8187943,-0.049013373,0.020829458,0.10774217,-7.07726,-6.9383965,0.79008657
0.79879344,4.8188443,-0.049013373,0.020829458,0.10774217,-7.07726,-6.9383965,0.79008657
0.7987991,4.818707,-0.044752315,0.017633665,0.104546376,-7.120356,-6.9383965,0.7182605
0.79880315,4.8185577,-0.044752315,0.017633665,0.104546376,-7.120356,-6.9383965,0.7182605
0.79880315,4.81841,-0.041556522,0.015503136,0.09922005,-7.129933,-6.909666,0.7326257
0.7987889,4.8182793,-0.041556522,0.015503136,0.09922005,-7.129933,-6.909666,0.7326257
0.79881334,4.818355,-0.03942599,0.0133726075,0.09602426,-7.1059904,-6.909666,0.7613561
0.7988354,4.818428,-0.03942599,0.0133726075,0.09602426,-7.1059904,-6.909666,0.7613561
0.7988683,4.8182564,-0.0362302,0.012307343,0.09069794,-7.1059904,-6.909666,0.7038953
0.7988981,4.8180866,-0.0362302,0.012307343,0.09069794,-7.1059904,-6.909666,0.7038953
0.7988772,4.8181367,-0.033034407,0.00911155,0.087502144,-7.0724716,-6.943185,0.7757214
0.7988561,4.818186,-0.033034407,0.00911155,0.087502144,-7.0724716,-6.943185,0.7757214
0.7988508,4.8182597,-0.02983861,0.008046285,0.08537161,-7.0581064,-6.943185,0.80445176
0.79884493,4.8183336,-0.02983861,0.008046285,0.08537161,-7.0581064,-6.943185,0.80445176
0.7988201,4.8183947,-0.026642818,0.008046285,0.0800453,-7.0724716,-6.933608,0.7757214
0.798795,4.818455,-0.026642818,0.008046285,0.0800453,-7.0724716,-6.933608,0.7757214
0.79882973,4.818296,-0.023447026,0.0059157563,0.0768495,-7.0724716,-6.909666,0.6464345
0.798864,4.8181367,-0.023447026,0.0059157563,0.0768495,-7.0724716,-6.909666,0.6464345
0.7988615,4.817994,-0.020251231,0.0059157563,0.072588444,-7.053318,-6.909666,0.6703765
0.7988581,4.817852,-0.020251231,0.0059157563,0.072588444,-7.053318,-6.909666,0.6703765
0.79879636,4.817777,-0.017055437,0.0059157563,0.06832738,-7.038953,-6.8809357,0.7134721
0.7987341,4.8177037,-0.017055437,0.0059157563,0.06832738,-7.038953,-6.8809357,0.7134721
0.79866093,4.817681,-0.014924909,0.006981021,0.06619686,-7.043741,-6.909666,0.7278373
0.7985877,4.8176584,-0.014924909,0.006981021,0.06619686,-7.043741,-6.909666,0.7278373
0.7985383,4.817721,-0.0138596445,0.008046285,0.06300107,-7.0341644,-6.871359,0.7469909
0.7984882,4.817783,-0.0138596445,0.008046285,0.06300107,-7.0341644,-6.871359,0.7469909
0.79846615,4.8176503,-0.011729116,0.008046285,0.060870536,-7.0245876,-6.8761473,0.6799533
0.798443,4.817519,-0.011729116,0.008046285,0.060870536,-7.0245876,-6.8761473,0.6799533
0.79846203,4.8173666,-0.010663851,0.008046285,0.055544212,-7.0581064,-6.9048777,0.62249243
0.79848075,4.8172145,-0.010663851,0.008046285,0.055544212,-7.0581064,-6.9048777,0.62249243
0.79844785,4.8170834,-0.010663851,0.00911155,0.05341368,-6.9958572,-6.885724,0.6560113
0.7984147,4.8169527,-0.010663851,0.00911155,0.05341368,-6.9958572,-6.885724,0.6560113
0.79835826,4.817012,-0.01279438,0.011242079,0.055544212,-7.0006456,-6.9000893,0.7661445
0.7983017,4.817071,-0.01279438,0.011242079,0.055544212,-7.0006456,-6.9000893,0.7661445
0.7983275,4.8171864,-0.01279438,0.014437872,0.054478947,-7.0964136,-6.8809357,0.7326257
0.798348,4.817301,-0.01279438,0.014437872,0.054478947,-7.0964136,-6.8809357,0.7326257
0.79831755,4.817162,-0.01279438,0.015503136,0.055544212,-7.062895,-6.885724,0.6991069
0.79828584,4.817024,-0.01279438,0.015503136,0.055544212,-7.062895,-6.885724,0.6991069
0.79820675,4.8169804,-0.01279438,0.0165684,0.058740005,-7.038953,-6.8809357,0.7182605
0.79812753,4.8169374,-0.01279438,0.0165684,0.058740005,-7.038953,-6.8809357,0.7182605
0.79806286,4.816846,-0.01279438,0.01869893,0.060870536,-7.0964136,-6.9048777,0.7182605
0.7979967,4.8167586,-0.01279438,0.01869893,0.060870536,-7.0964136,-6.9048777,0.7182605
0.7979274,4.8166833,-0.0138596445,0.01869893,0.06300107,-7.062895,-6.9623384,0.7086837
0.7978582,4.8166084,-0.0138596445,0.01869893,0.06300107,-7.062895,-6.9623384,0.7086837
0.7978566,4.816453,-0.015990173,0.01869893,0.06619686,-7.067683,-6.919243,0.6703765
0.79785407,4.8162985,-0.015990173,0.01869893,0.06619686,-7.067683,-6.919243,0.6703765
0.79784465,4.8161464,-0.018120702,0.020829458,0.07045791,-7.091625,-6.919243,0.6943185
0.79783356,4.8159957,-0.018120702,0.020829458,0.07045791,-7.091625,-6.919243,0.6943185
0.79784405,4.815832,-0.021316495,0.020829458,0.074718975,-7.0581064,-6.8761473,0.6895301
0.79785186,4.81567,-0.021316495,0.020829458,0.074718975,-7.0581064,-6.8761473,0.6895301
0.79789424,4.815494,-0.021316495,0.020829458,0.07791477,-7.0581064,-6.9144545,0.61291564
0.7979344,4.815323,-0.021316495,0.020829458,0.07791477,-7.0581064,-6.9144545,0.61291564
0.797871,4.815297,-0.02451229,0.020829458,0.08324109,-7.029376,-6.8761473,0.7134721
0.7978252,4.815279,-0.02451229,0.020829458,0.08324109,-7.029376,-6.8761473,0.7134721
0.7978845,4.815077,-0.028773347,0.020829458,0.08430635,-7.053318,-6.885724,0.6368576
0.79797333,4.814767,-0.028773347,0.020829458,0.08430635,-7.053318,-6.885724,0.6368576
0.79797316,4.8147297,-0.02983861,0.020829458,0.08537161,-7.0341644,-6.8905125,0.6655881
0.7979729,4.8145905,-0.02983861,0.020829458,0.08537161,-7.0341644,-6.8905125,0.6655881
0.79792416,4.8144884,-0.033034407,0.021894723,0.08430635,-7.019799,-6.909666,0.6895301
0.7978716,4.8143806,-0.033034407,0.021894723,0.08430635,-7.019799,-6.909666,0.6895301
0.7978707,4.8142376,-0.035164934,0.022959989,0.08324109,-6.9958572,-6.895301,0.6368576
0.797869,4.8140707,-0.035164934,0.022959989,0.08324109,-6.9958572,-6.895301,0.6368576
0.7979087,4.813881,-0.03729546,0.025090516,0.08324109,-7.019799,-6.847417,0.6512229
0.7979466,4.8136907,-0.03729546,0.025090516,0.08324109,-7.019799,-6.847417,0.6512229
0.7980105,4.8134904,-0.040491257,0.025090516,0.07898003,-7.043741,-6.871359,0.58897364
0.7980735,4.81329,-0.040491257,0.025090516,0.07898003,-7.043741,-6.871359,0.58897364
0.7981044,4.8130927,-0.041556522,0.026155781,0.073653705,-7.019799,-6.8905125,0.58897364
0.7981345,4.8128943,-0.041556522,0.026155781,0.073653705,-7.019799,-6.8905125,0.58897364
0.79817015,4.812694,-0.042621784,0.026155781,0.073653705,-7.029376,-6.9000893,0.5746084
0.7982048,4.8124943,-0.042621784,0.026155781,0.073653705,-7.029376,-6.9000893,0.5746084
0.79823273,4.8122926,-0.04368705,0.027221046,0.07045791,-6.9862804,-6.83784,0.60333884
0.79825956,4.812092,-0.04368705,0.027221046,0.07045791,-6.9862804,-6.83784,0.60333884
0.79828393,4.8118887,-0.042621784,0.02828631,0.06619686,-7.0006456,-6.8761473,0.56982
0.7983074,4.811687,-0.042621784,0.02828631,0.06619686,-7.0006456,-6.8761473,0.56982
0.7983583,4.8114758,-0.04368705,0.030416839,0.060870536,-7.0102224,-6.8282633,0.56982
0.798408,4.811267,-0.04368705,0.030416839,0.060870536,-7.0102224,-6.8282633,0.56982
0.7984202,4.811059,-0.042621784,0.03254737,0.05341368,-6.9719152,-6.8282633,0.58418524
0.79843146,4.810851,-0.042621784,0.03254737,0.05341368,-6.9719152,-6.8282633,0.58418524
0.798453,4.8106384,-0.041556522,0.03361263,0.04595683,-6.95755,-6.7947445,0.56982
0.7984739,4.8104258,-0.041556522,0.03361263,0.04595683,-6.95755,-6.7947445,0.56982
0.7984916,4.81021,-0.041556522,0.03361263,0.03849998,-6.9288197,-6.7564373,0.5746084
0.79850894,4.809997,-0.041556522,0.03361263,0.03849998,-6.9288197,-6.7564373,0.5746084
0.79840523,4.8099246,-0.03942599,0.034677897,0.032108393,-6.895301,-6.8043213,0.6655881
0.7983013,4.8098526,-0.03942599,0.034677897,0.032108393,-6.895301,-6.8043213,0.6655881
0.7982191,4.8096876,-0.03729546,0.035743162,0.024651542,-6.9288197,-6.799533,0.63206923
0.7981364,4.8095236,-0.03729546,0.035743162,0.024651542,-6.9288197,-6.799533,0.63206923
0.7980738,4.8093367,-0.0362302,0.035743162,0.020390484,-6.895301,-6.7708025,0.60812724
0.7980105,4.80915,-0.0362302,0.035743162,0.020390484,-6.895301,-6.7708025,0.60812724
0.79789054,4.8090906,-0.035164934,0.035743162,0.015064162,-6.933608,-6.7851677,0.6607997
0.7977707,4.809034,-0.035164934,0.035743162,0.015064162,-6.933608,-6.7851677,0.6607997
0.797694,4.8088512,-0.033034407,0.035743162,0.00973784,-6.8905125,-6.7708025,0.60812724
0.79761696,4.8086696,-0.033034407,0.035743162,0.00973784,-6.8905125,-6.7708025,0.60812724
0.79751384,4.8086786,-0.03196914,0.03361263,0.0086725755,-6.871359,-6.799533,0.6991069
0.79741096,4.8086886,-0.03196914,0.03361263,0.0086725755,-6.871359,-6.799533,0.6991069
0.7973276,4.8087254,-0.03196914,0.03254737,0.0065420466,-6.919243,-6.789956,0.6943185
0.7972446,4.8087626,-0.03196914,0.03254737,0.0065420466,-6.919243,-6.789956,0.6943185
0.7972163,4.808835,-0.030903876,0.031482104,0.005476782,-6.9288197,-6.751649,0.6895301
0.79718804,4.8089075,-0.030903876,0.031482104,0.005476782,-6.9288197,-6.751649,0.6895301
0.79716676,4.808981,-0.03196914,0.031482104,0.0065420466,-6.9383965,-6.7851677,0.770933
0.79714555,4.8090544,-0.03196914,0.031482104,0.0065420466,-6.9383965,-6.7851677,0.770933
0.797049,4.8090777,-0.03196914,0.030416839,0.007607311,-6.919243,-6.7803793,0.6799533
0.797049,4.8090777,-0.03196914,0.030416839,0.007607311,-6.919243,-6.7803793,0.6799533
0.79685456,4.809146,-0.03196914,0.02828631,0.00973784,-6.95755,-6.799533,0.7230489
0.7968201,4.8092375,-0.03196914,0.02828631,0.00973784,-6.95755,-6.799533,0.7230489
0.79687047,4.8091183,-0.033034407,0.027221046,0.017194692,-6.95755,-6.7564373,0.641646
0.7969533,4.8089223,-0.033034407,0.027221046,0.017194692,-6.95755,-6.7564373,0.641646
0.7968031,4.8089614,-0.03409967,0.026155781,0.02145575,-6.919243,-6.8282633,0.6991069
0.79678315,4.8089666,-0.03409967,0.026155781,0.02145575,-6.919243,-6.8282633,0.6991069
0.79671675,4.8088274,-0.0362302,0.024025252,0.025716808,-6.861782,-6.8186865,0.59376204
0.7966405,4.808669,-0.0362302,0.024025252,0.025716808,-6.861782,-6.8186865,0.59376204
0.796586,4.8084927,-0.038360726,0.022959989,0.031043129,-6.8330517,-6.7947445,0.5650316
0.79653174,4.8083186,-0.038360726,0.022959989,0.031043129,-6.8330517,-6.7947445,0.5650316
0.79645026,4.8081775,-0.040491257,0.022959989,0.03636945,-6.789956,-6.813898,0.58897364
0.79636896,4.808038,-0.040491257,0.022959989,0.03636945,-6.789956,-6.813898,0.58897364
0.7963408,4.8078475,-0.042621784,0.025090516,0.04063051,-6.799533,-6.8091097,0.49799395
0.7963124,4.8076572,-0.042621784,0.025090516,0.04063051,-6.799533,-6.8091097,0.49799395
0.7962543,4.8074937,-0.044752315,0.025090516,0.04595683,-6.7708025,-6.7803793,0.5650316
0.7961957,4.80733,-0.044752315,0.025090516,0.04595683,-6.7708025,-6.7803793,0.5650316
0.79612654,4.8071795,-0.049013373,0.026155781,0.04808736,-6.7229185,-6.823475,0.5602432
0.79605687,4.807029,-0.049013373,0.026155781,0.04808736,-6.7229185,-6.823475,0.5602432
0.7959887,4.8068733,-0.052209165,0.029351573,0.05021789,-6.6989765,-6.775591,0.5650316
0.79592043,4.806719,-0.052209165,0.029351573,0.05021789,-6.6989765,-6.775591,0.5650316
0.79585844,4.806553,-0.054339692,0.030416839,0.051283155,-6.7133417,-6.766014,0.5602432
0.795796,4.806388,-0.054339692,0.030416839,0.051283155,-6.7133417,-6.766014,0.5602432
0.79572445,4.806237,-0.056470223,0.031482104,0.05234842,-6.6654577,-6.7851677,0.5650316
0.7956527,4.8060865,-0.056470223,0.031482104,0.05234842,-6.6654577,-6.7851677,0.5650316
0.7955746,4.8059435,-0.058600754,0.034677897,0.05341368,-6.71813,-6.8282633,0.58897364
0.79550016,4.805808,-0.058600754,0.034677897,0.05341368,-6.71813,-6.8282633,0.58897364
0.79543626,4.80564,-0.058600754,0.038938954,0.054478947,-6.7229185,-6.7947445,0.5650316
0.7953716,4.8054714,-0.058600754,0.038938954,0.054478947,-6.7229185,-6.7947445,0.5650316
0.79534113,4.8052588,-0.06073128,0.042134747,0.054478947,-6.7324953,-6.7468605,0.521936
0.79531,4.805046,-0.06073128,0.042134747,0.054478947,-6.7324953,-6.7468605,0.521936
0.7952381,4.804892,-0.06499234,0.044265278,0.05767474,-6.7085533,-6.8091097,0.58418524
0.79516625,4.804738,-0.06499234,0.044265278,0.05767474,-6.7085533,-6.8091097,0.58418524
0.79511994,4.804534,-0.06818813,0.046395805,0.058740005,-6.6893997,-6.799533,0.51714754
0.79507303,4.80433,-0.06818813,0.046395805,0.058740005,-6.6893997,-6.799533,0.51714754
0.7950022,4.8041735,-0.07244919,0.048526336,0.060870536,-6.6893997,-6.8569937,0.58418524
0.79493123,4.8040175,-0.07244919,0.048526336,0.060870536,-6.6893997,-6.8569937,0.58418524
0.7948618,4.803896,-0.07777551,0.053852655,0.06513159,-6.6654577,-6.8665705,0.6368576
0.79479253,4.803775,-0.07777551,0.053852655,0.06513159,-6.6654577,-6.8665705,0.6368576
0.7947289,4.803616,-0.08310183,0.05704845,0.07045791,-6.727707,-6.8282633,0.60333884
0.7946656,4.803458,-0.08310183,0.05704845,0.07045791,-6.727707,-6.8282633,0.60333884
0.7946049,4.803319,-0.08629763,0.06130951,0.073653705,-6.7133417,-6.8426285,0.62728083
0.7945445,4.8031807,-0.08629763,0.06130951,0.073653705,-6.7133417,-6.8426285,0.62728083
0.7944882,4.803019,-0.08949342,0.06344004,0.07791477,-6.71813,-6.8330517,0.60812724
0.79443175,4.802859,-0.08949342,0.06344004,0.07791477,-6.71813,-6.8330517,0.60812724
0.7943827,4.802713,-0.09375448,0.06663583,0.08430635,-6.7133417,-6.823475,0.62728083
0.79433405,4.8025703,-0.09375448,0.06663583,0.08430635,-6.7133417,-6.823475,0.62728083
0.7942984,4.8023496,-0.09695027,0.069831625,0.087502144,-6.766014,-6.8522053,0.5650316
0.7942622,4.80213,-0.09695027,0.069831625,0.087502144,-6.766014,-6.8522053,0.5650316
0.7942217,4.801933,-0.0990808,0.071962155,0.09069794,-6.7324953,-6.861782,0.58418524
0.79418075,4.801737,-0.0990808,0.071962155,0.09069794,-6.7324953,-6.861782,0.58418524
0.79417723,4.8014708,-0.10121133,0.071962155,0.09389373,-6.751649,-6.8426285,0.50278234
0.7941727,4.8012047,-0.10121133,0.071962155,0.09389373,-6.751649,-6.8426285,0.50278234
0.79415673,4.800953,-0.104407124,0.07515795,0.09708953,-6.703765,-6.861782,0.51235914
0.79414004,4.800702,-0.104407124,0.07515795,0.09708953,-6.703765,-6.861782,0.51235914
0.7941273,4.8004484,-0.105472386,0.07835374,0.10135058,-6.7133417,-6.8569937,0.51714754
0.7941136,4.800196,-0.105472386,0.07835374,0.10135058,-6.7133417,-6.8569937,0.51714754
0.7941055,4.7999377,-0.10760292,0.079419,0.104546376,-6.727707,-6.9048777,0.50278234
0.79409665,4.7996793,-0.10760292,0.079419,0.104546376,-6.727707,-6.9048777,0.50278234
0.794092,4.799418,-0.10866818,0.08048427,0.10774217,-6.775591,-6.9144545,0.51235914
0.7940864,4.799158,-0.10866818,0.08048427,0.10774217,-6.775591,-6.9144545,0.51235914
0.79412556,4.798854,-0.10760292,0.082614794,0.1098727,-6.7803793,-6.933608,0.38307226
0.7941646,4.798547,-0.10760292,0.082614794,0.1098727,-6.7803793,-6.933608,0.38307226
0.79418147,4.7982645,-0.106537655,0.08368006,0.11093796,-6.799533,-6.9383965,0.45968673
0.79419756,4.7979803,-0.106537655,0.08368006,0.11093796,-6.799533,-6.9383965,0.45968673
0.7942132,4.7977,-0.104407124,0.082614794,0.11093796,-6.813898,-6.9767036,0.45010993
0.79422826,4.7974195,-0.104407124,0.082614794,0.11093796,-6.813898,-6.9767036,0.45010993
0.7942398,4.7971497,-0.10227659,0.08154953,0.11413376,-6.813898,-6.981492,0.46447513
0.7942506,4.796881,-0.10227659,0.08154953,0.11413376,-6.813898,-6.981492,0.46447513
0.79426897,4.7966127,-0.0990808,0.08154953,0.118394814,-6.8426285,-6.9719152,0.46926352
0.7942867,4.7963443,-0.0990808,0.08154953,0.118394814,-6.8426285,-6.9719152,0.46926352
0.794279,4.796136,-0.09481974,0.08154953,0.12159061,-6.8043213,-6.9527617,0.5410896
0.794271,4.795929,-0.09481974,0.08154953,0.12159061,-6.8043213,-6.9527617,0.5410896
0.79426044,4.7957506,-0.08949342,0.08154953,0.12265587,-6.813898,-6.9288197,0.5650316
0.7942499,4.795574,-0.08949342,0.08154953,0.12265587,-6.813898,-6.9288197,0.5650316
0.79427034,4.7954993,-0.08629763,0.079419,0.1247864,-6.799533,-6.9048777,0.6703765
0.7942911,4.7954245,-0.08629763,0.079419,0.1247864,-6.799533,-6.9048777,0.6703765
0.7942916,4.795308,-0.0841671,0.07728848,0.1279822,-6.799533,-6.8809357,0.60333884
0.7942926,4.7951927,-0.0841671,0.07728848,0.1279822,-6.799533,-6.8809357,0.60333884
0.7942965,4.7950926,-0.07990604,0.07622321,0.1279822,-6.8091097,-6.909666,0.61770403
0.7943007,4.794993,-0.07990604,0.07622321,0.1279822,-6.8091097,-6.909666,0.61770403
0.79430187,4.7948847,-0.07777551,0.07515795,0.12904745,-6.8282633,-6.871359,0.59376204
0.79430324,4.7947774,-0.07777551,0.07515795,0.12904745,-6.8282633,-6.871359,0.59376204
0.79430056,4.7946196,-0.07884078,0.07515795,0.13117799,-6.871359,-6.8761473,0.5602432
0.79429764,4.794463,-0.07884078,0.07515795,0.13117799,-6.871359,-6.8761473,0.5602432
0.7942972,4.7942924,-0.07990604,0.07409268,0.13224325,-6.861782,-6.861782,0.5506664
0.79429626,4.7941236,-0.07990604,0.07409268,0.13224325,-6.861782,-6.861782,0.5506664
0.7943167,4.793896,-0.08310183,0.071962155,0.13224325,-6.871359,-6.8569937,0.51714754
0.79433584,4.793671,-0.08310183,0.071962155,0.13224325,-6.871359,-6.8569937,0.51714754
0.7943377,4.793537,-0.08736289,0.068766356,0.13543904,-6.885724,-6.9048777,0.56982
0.7943397,4.7934055,-0.08736289,0.068766356,0.13543904,-6.885724,-6.9048777,0.56982
0.7943843,4.793354,-0.090558685,0.06663583,0.13756958,-6.909666,-6.9527617,0.6607997
0.79442865,4.7933035,-0.090558685,0.06663583,0.13756958,-6.909666,-6.9527617,0.6607997
0.7945034,4.793276,-0.09375448,0.06344004,0.14076537,-6.8809357,-6.8905125,0.6991069
0.794578,4.793247,-0.09375448,0.06344004,0.14076537,-6.8809357,-6.8905125,0.6991069
0.7946214,4.7931933,-0.09588501,0.060244244,0.14183064,-6.919243,-6.9240313,0.63206923
0.79466516,4.7931395,-0.09588501,0.060244244,0.14183064,-6.919243,-6.9240313,0.63206923
