Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2190795,4.808917,0.0013774727,-0.0014543843,-0.035262376,0.6607997,-9.653421,0.93852705
6.219163,4.80897,0.0013774727,-0.00038911984,-0.035262376,0.5793968,-9.648633,0.9528923
6.2192473,4.809023,0.0013774727,-0.00038911984,-0.035262376,0.5793968,-9.648633,0.9528923
6.219269,4.8091154,0.0003122082,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.9528923
6.219269,4.8091154,0.0003122082,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.9528923
6.2193336,4.809397,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.639056,0.9672575
6.2193336,4.809397,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.639056,0.9672575
6.2193336,4.809397,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.639056,0.9672575
6.2191043,4.8091683,-0.0018183207,-0.0014543843,-0.039523434,0.62728083,-9.634268,0.92895025
6.219058,4.8091364,-0.0018183207,-0.0014543843,-0.039523434,0.62728083,-9.634268,0.92895025
6.2189355,4.8090487,-0.0018183207,-0.0014543843,-0.039523434,0.62728083,-9.634268,0.92895025
6.2188544,4.809143,-0.00075305626,-0.0014543843,-0.0405887,0.6368576,-9.619903,0.9672575
6.2187743,4.8092375,-0.00075305626,-0.0014543843,-0.0405887,0.6368576,-9.619903,0.9672575
6.2187715,4.809142,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.65821,0.90500826
6.21877,4.809045,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.92416185
6.218896,4.808918,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.92416185
6.218896,4.808918,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.92416185
6.218896,4.808918,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.92416185
6.218708,4.808688,-0.0028835852,-0.00038911984,-0.037392907,0.62728083,-9.639056,0.9576807
6.218662,4.8087893,-0.0028835852,-0.00038911984,-0.037392907,0.62728083,-9.639056,0.9576807
6.218662,4.8087893,-0.0028835852,-0.00038911984,-0.037392907,0.62728083,-9.639056,0.9576807
6.2188444,4.80881,-0.0018183207,-0.00038911984,-0.037392907,0.5650316,-9.691729,0.94331545
6.2187867,4.8089066,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.662998,0.9624691
6.2187295,4.809004,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.662998,0.9624691
6.2187295,4.809004,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.662998,0.9624691
6.2188454,4.809149,-0.0018183207,0.0006761446,-0.035262376,0.5746084,-9.653421,0.9768343
6.2189436,4.809118,-0.00075305626,0.0017414091,-0.035262376,0.59376204,-9.701305,0.93373865
6.219044,4.809086,-0.00075305626,0.0017414091,-0.035262376,0.59376204,-9.701305,0.93373865
6.218987,4.809181,-0.00075305626,0.0006761446,-0.034197114,0.62728083,-9.624691,0.9576807
6.21893,4.8092785,-0.00075305626,0.0006761446,-0.034197114,0.62728083,-9.624691,0.9576807
6.218919,4.80918,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.648633,0.8571242
6.2189083,4.8090816,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.648633,0.8571242
6.21895,4.8091636,-0.00075305626,-0.0014543843,-0.035262376,0.59376204,-9.639056,0.9672575
6.2189918,4.809246,-0.00075305626,-0.0014543843,-0.035262376,0.59376204,-9.639056,0.9672575
6.219096,4.809241,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.667787,0.93852705
6.2192006,4.809236,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.667787,0.93852705
6.2192874,4.8092833,-0.00075305626,-0.0014543843,-0.035262376,0.56982,-9.648633,0.9576807
6.2193747,4.809331,-0.00075305626,-0.0014543843,-0.035262376,0.56982,-9.648633,0.9576807
6.2194266,4.8094096,0.0003122082,-0.0014543843,-0.034197114,0.59855044,-9.619903,0.9528923
6.2194796,4.8094873,0.0003122082,-0.0014543843,-0.034197114,0.59855044,-9.619903,0.9528923
6.2195363,4.809411,-0.00075305626,-0.0014543843,-0.034197114,0.59376204,-9.648633,0.91937345
6.219594,4.809335,-0.00075305626,-0.0014543843,-0.034197114,0.59376204,-9.648633,0.91937345
6.21943,4.8093767,0.0003122082,-0.0025196488,-0.03632764,0.641646,-9.610326,0.94331545
6.219263,4.80942,0.0003122082,-0.0025196488,-0.03632764,0.641646,-9.610326,0.94331545
6.219231,4.809323,0.0003122082,-0.0014543843,-0.03632764,0.61770403,-9.624691,0.90979666
6.2192,4.8092227,0.0003122082,-0.0014543843,-0.03632764,0.61770403,-9.624691,0.90979666
6.2192554,4.8092947,-0.0018183207,-0.0025196488,-0.035262376,0.5746084,-9.65821,0.9768343
6.219312,4.8093677,-0.0018183207,-0.0025196488,-0.035262376,0.5746084,-9.65821,0.9768343
6.2191358,4.8093724,-0.0028835852,-0.0014543843,-0.037392907,0.6512229,-9.629479,0.93852705
6.218959,4.8093777,-0.0028835852,-0.0014543843,-0.037392907,0.6512229,-9.629479,0.93852705
6.219055,4.809406,-0.0028835852,-0.00038911984,-0.03632764,0.5746084,-9.629479,0.94810385
6.2191515,4.8094344,-0.0028835852,-0.00038911984,-0.03632764,0.5746084,-9.629479,0.94810385
6.218975,4.809434,-0.0018183207,-0.0014543843,-0.03632764,0.641646,-9.639056,0.93852705
6.218799,4.809433,-0.0018183207,-0.0014543843,-0.03632764,0.641646,-9.639056,0.93852705
6.218766,4.809332,-0.0018183207,-0.0025196488,-0.03632764,0.62249243,-9.634268,0.90021986
6.2187347,4.809231,-0.0018183207,-0.0025196488,-0.03632764,0.62249243,-9.634268,0.90021986
6.2186947,4.8093295,-0.00075305626,-0.0014543843,-0.035262376,0.62728083,-9.653421,0.9624691
6.2186565,4.809428,-0.00075305626,-0.0014543843,-0.035262376,0.62728083,-9.653421,0.9624691
6.21876,4.8094153,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.65821,0.93852705
6.218864,4.809403,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.65821,0.93852705
6.2189307,4.80947,0.0003122082,-0.0014543843,-0.03632764,0.5746084,-9.653421,0.9720459
6.218998,4.809537,0.0003122082,-0.0014543843,-0.03632764,0.5746084,-9.653421,0.9720459
6.2190514,4.8094597,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.65821,0.91937345
6.2191057,4.8093834,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.65821,0.91937345
6.219206,4.8093596,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.619903,0.92895025
6.2193055,4.809335,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.619903,0.92895025
6.2193418,4.8092494,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.634268,0.89064306
6.219379,4.8091636,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.634268,0.89064306
6.2193866,4.8092575,-0.00075305626,-0.0025196488,-0.035262376,0.59855044,-9.682152,0.9911995
6.2193947,4.809351,-0.00075305626,-0.0025196488,-0.035262376,0.59855044,-9.682152,0.9911995
6.2194996,4.8093476,-0.00075305626,-0.0014543843,-0.035262376,0.5554548,-9.662998,0.93852705
6.219604,4.809344,-0.00075305626,-0.0014543843,-0.035262376,0.5554548,-9.662998,0.93852705
6.219589,4.8092437,-0.0018183207,-0.0025196488,-0.037392907,0.60812724,-9.648633,0.90021986
6.219576,4.809144,-0.0018183207,-0.0025196488,-0.037392907,0.60812724,-9.648633,0.90021986
6.21957,4.809239,-0.0018183207,-0.0025196488,-0.03845817,0.61770403,-9.65821,0.93852705
6.21965,4.80929,-0.0018183207,-0.0025196488,-0.03845817,0.61770403,-9.65821,0.93852705
6.2195263,4.8092093,-0.0018183207,-0.0014543843,-0.03845817,0.63206923,-9.591172,0.91458505
6.219404,4.8091283,-0.0018183207,-0.0014543843,-0.03845817,0.63206923,-9.591172,0.91458505
6.21944,4.809212,-0.00075305626,-0.0014543843,-0.037392907,0.59855044,-9.605537,0.9528923
6.2194767,4.8092957,-0.00075305626,-0.0014543843,-0.037392907,0.59855044,-9.605537,0.9528923
6.2194576,4.8091965,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.605537,0.91937345
6.2194414,4.8090973,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.605537,0.91937345
6.2193413,4.809187,0.0003122082,-0.00038911984,-0.03845817,0.62728083,-9.610326,0.94810385
6.219243,4.809278,0.0003122082,-0.00038911984,-0.03845817,0.62728083,-9.610326,0.94810385
6.2193074,4.8093452,-0.00075305626,-0.0014543843,-0.03845817,0.59376204,-9.629479,0.9528923
6.219375,4.8094144,-0.00075305626,-0.0014543843,-0.03845817,0.59376204,-9.629479,0.9528923
6.219383,4.8093214,-0.00075305626,-0.0014543843,-0.035262376,0.60333884,-9.624691,0.90500826
6.219391,4.8092284,-0.00075305626,-0.0014543843,-0.035262376,0.60333884,-9.624691,0.90500826
6.219494,4.809209,0.0003122082,-0.0014543843,-0.034197114,0.56982,-9.634268,0.92895025
6.2195973,4.80919,0.0003122082,-0.0014543843,-0.034197114,0.56982,-9.634268,0.92895025
6.219511,4.809283,0.0003122082,-0.00038911984,-0.034197114,0.6368576,-9.595961,0.9720459
6.2194247,4.8093762,0.0003122082,-0.00038911984,-0.034197114,0.6368576,-9.595961,0.9720459
6.2192693,4.809428,0.0003122082,-0.00038911984,-0.034197114,0.63206923,-9.634268,0.94331545
6.219118,4.8094807,0.0003122082,-0.00038911984,-0.034197114,0.63206923,-9.634268,0.94331545
6.219091,4.8093805,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.8858546
6.2190638,4.8092804,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.8858546
6.218923,4.809216,-0.00075305626,0.0006761446,-0.034197114,0.6368576,-9.682152,0.93373865
6.218783,4.8091507,-0.00075305626,0.0006761446,-0.034197114,0.6368576,-9.682152,0.93373865
6.2187977,4.8090553,-0.0018183207,0.0006761446,-0.034197114,0.60333884,-9.629479,0.89543146
6.218813,4.8089604,-0.0018183207,0.0006761446,-0.034197114,0.60333884,-9.629479,0.89543146
6.2188673,4.8088827,-0.00075305626,-0.00038911984,-0.034197114,0.58897364,-9.68694,0.90500826
6.218922,4.808805,-0.00075305626,-0.00038911984,-0.034197114,0.58897364,-9.68694,0.90500826
6.2188296,4.808896,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.639056,0.93852705
6.218742,4.8089886,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.639056,0.93852705
6.218842,4.8090134,0.0003122082,-0.00038911984,-0.035262376,0.59376204,-9.629479,0.93852705
6.2189426,4.809037,0.0003122082,-0.00038911984,-0.035262376,0.59376204,-9.629479,0.93852705
6.218917,4.808938,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.677363,0.8379706
6.218892,4.8088393,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.677363,0.8379706
6.218845,4.8087406,0.0003122082,-0.0014543843,-0.037392907,0.62728083,-9.639056,0.89064306
6.2187986,4.808642,0.0003122082,-0.0014543843,-0.037392907,0.62728083,-9.639056,0.89064306
6.21887,4.8085794,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.639056,0.92416185
6.2189426,4.8085175,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.639056,0.92416185
6.2190423,4.808506,-0.0018183207,-0.0014543843,-0.039523434,0.5793968,-9.615114,0.92416185
6.2191424,4.8084946,-0.0018183207,-0.0014543843,-0.039523434,0.5793968,-9.615114,0.92416185
6.218981,4.808446,-0.0018183207,-0.00038911984,-0.039523434,0.6512229,-9.615114,0.91458505
6.218819,4.808396,-0.0018183207,-0.00038911984,-0.039523434,0.6512229,-9.615114,0.91458505
6.2188535,4.8084803,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.672575,0.9528923
6.2188888,4.8085637,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.672575,0.9528923
6.2187696,4.808482,-0.00075305626,-0.0014543843,-0.03845817,0.6464345,-9.629479,0.90500826
6.218652,4.8083997,-0.00075305626,-0.0014543843,-0.03845817,0.6464345,-9.629479,0.90500826
6.21868,4.808311,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.653421,0.92416185
6.2187138,4.808225,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.653421,0.92416185
6.21881,4.8082547,-0.0018183207,-0.00038911984,-0.03632764,0.61291564,-9.634268,0.92895025
6.2189074,4.8082833,-0.0018183207,-0.00038911984,-0.03632764,0.61291564,-9.634268,0.92895025
6.218895,4.8083816,0.0003122082,-0.0014543843,-0.034197114,0.60812724,-9.600749,0.9816227
6.2188835,4.8084803,0.0003122082,-0.0014543843,-0.034197114,0.60812724,-9.600749,0.9816227
6.2188406,4.808581,0.0013774727,-0.0014543843,-0.03313185,0.62728083,-9.634268,0.9672575
6.2187986,4.8086815,0.0013774727,-0.0014543843,-0.03313185,0.62728083,-9.634268,0.9672575
6.2188954,4.808646,0.0003122082,-0.0014543843,-0.034197114,0.60333884,-9.624691,0.92416185
6.2189927,4.808611,0.0003122082,-0.0014543843,-0.034197114,0.60333884,-9.624691,0.92416185
6.2190824,4.8085656,0.0003122082,-0.0014543843,-0.034197114,0.61770403,-9.643845,0.92895025
6.219175,4.808523,0.0003122082,-0.0014543843,-0.034197114,0.61770403,-9.643845,0.92895025
6.219254,4.8084645,0.0003122082,-0.00038911984,-0.034197114,0.60812724,-9.65821,0.92416185
6.2193336,4.808407,0.0003122082,-0.00038911984,-0.034197114,0.60812724,-9.65821,0.92416185
6.2192883,4.808507,0.0003122082,0.0006761446,-0.034197114,0.62249243,-9.600749,0.9720459
6.2192435,4.8086066,0.0003122082,0.0006761446,-0.034197114,0.62249243,-9.600749,0.9720459
6.2192435,4.8086066,0.0003122082,0.0006761446,-0.034197114,0.62249243,-9.600749,0.9720459
6.2191777,4.808403,-0.00075305626,-0.00038911984,-0.035262376,0.61770403,-9.619903,0.89064306
6.2191777,4.808403,0.0003122082,-0.0014543843,-0.03632764,0.58418524,-9.605537,0.94810385
6.2192926,4.808523,0.0003122082,-0.0014543843,-0.03632764,0.58418524,-9.605537,0.94810385
6.2193274,4.808558,0.0003122082,-0.0014543843,-0.03632764,0.58418524,-9.605537,0.94810385
6.2192974,4.808451,-0.00075305626,-0.0025196488,-0.037392907,0.61770403,-9.677363,0.89543146
6.219271,4.8083515,-0.00075305626,-0.0025196488,-0.037392907,0.61770403,-9.677363,0.89543146
6.219342,4.808371,-0.00075305626,-0.0025196488,-0.037392907,0.5746084,-9.653421,0.93852705
6.2194657,4.8084044,-0.00075305626,-0.0025196488,-0.03845817,0.62249243,-9.624691,0.94810385
6.2194214,4.8084726,-0.00075305626,-0.0025196488,-0.03845817,0.62249243,-9.624691,0.94810385
6.219224,4.808585,-0.00075305626,-0.0014543843,-0.03845817,0.6368576,-9.648633,0.92895025
6.219224,4.808585,-0.00075305626,-0.0014543843,-0.03845817,0.6368576,-9.648633,0.92895025
6.2189703,4.8085585,-0.00075305626,-0.0014543843,-0.03845817,0.6368576,-9.648633,0.92895025
6.2187567,4.8085165,-0.00075305626,-0.00038911984,-0.03845817,0.641646,-9.672575,0.92895025
6.218625,4.808528,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.653421,0.9576807
6.218625,4.808528,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.653421,0.9576807
6.218625,4.808528,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.653421,0.9576807
6.21886,4.8086734,-0.00075305626,-0.0014543843,-0.03845817,0.61770403,-9.682152,0.93852705
6.2188835,4.8086863,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.595961,0.93852705
6.2189474,4.808736,0.0003122082,-0.0014543843,-0.037392907,0.59855044,-9.595961,0.93852705
6.2189474,4.808736,0.0003122082,-0.0014543843,-0.037392907,0.59855044,-9.595961,0.93852705
6.2188272,4.8090186,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.672575,0.9624691
6.2188125,4.8090553,-0.00075305626,0.0006761446,-0.034197114,0.6368576,-9.643845,0.89543146
6.218764,4.808982,-0.00075305626,0.0006761446,-0.034197114,0.6368576,-9.643845,0.89543146
6.2186966,4.808879,-0.00075305626,0.0006761446,-0.034197114,0.59376204,-9.615114,0.92895025
6.2189093,4.808862,-0.00075305626,0.0006761446,-0.034197114,0.59376204,-9.615114,0.92895025
6.2189093,4.808862,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.624691,0.90979666
6.2189794,4.8088036,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.624691,0.90979666
6.219054,4.808742,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.624691,0.90979666
6.2190733,4.808555,-0.00075305626,-0.00038911984,-0.034197114,0.59376204,-9.634268,0.8714894
6.2190485,4.808654,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.648633,0.9768343
6.2190485,4.808654,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.648633,0.9768343
6.2190194,4.808773,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.648633,0.9768343
6.219041,4.8088775,-0.00075305626,-0.0014543843,-0.034197114,0.58897364,-9.643845,0.9911995
6.21918,4.808963,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.639056,0.94331545
6.219263,4.809013,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.639056,0.94331545
6.219348,4.809057,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.648633,0.94331545
6.219348,4.809057,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.648633,0.94331545
6.21947,4.809176,0.0013774727,0.0006761446,-0.03632764,0.61770403,-9.672575,0.9528923
6.2194514,4.8092766,0.0013774727,0.0006761446,-0.03632764,0.61770403,-9.672575,0.9528923
6.219399,4.8093753,0.0003122082,0.0006761446,-0.03632764,0.62728083,-9.634268,0.9911995
6.2193465,4.8094754,0.0003122082,0.0006761446,-0.03632764,0.62728083,-9.634268,0.9911995
6.219261,4.809382,-0.00075305626,-0.00038911984,-0.037392907,0.63206923,-9.643845,0.91458505
6.219177,4.809288,-0.00075305626,-0.00038911984,-0.037392907,0.63206923,-9.643845,0.91458505
6.219073,4.8092012,0.0003122082,-0.00038911984,-0.037392907,0.6655881,-9.65821,0.8810662
6.2189693,4.809114,0.0003122082,-0.00038911984,-0.037392907,0.6655881,-9.65821,0.8810662
6.218931,4.809215,0.0013774727,-0.00038911984,-0.037392907,0.62249243,-9.629479,0.9624691
6.2188945,4.8093176,0.0013774727,-0.00038911984,-0.037392907,0.62249243,-9.629479,0.9624691
6.2189474,4.809242,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.648633,0.90500826
6.2190037,4.8091626,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.648633,0.90500826
6.2190037,4.8091626,-0.00075305626,-0.00038911984,-0.03845817,0.58418524,-9.619903,0.8571242
6.219017,4.808977,-0.00075305626,-0.00038911984,-0.03845817,0.58418524,-9.619903,0.8571242
6.218935,4.8088818,-0.00075305626,-0.00038911984,-0.039523434,0.62728083,-9.586384,0.90979666
6.2188554,4.8087864,-0.00075305626,-0.00038911984,-0.039523434,0.62728083,-9.586384,0.90979666
6.218714,4.8087187,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.610326,0.92895025
6.2188,4.808765,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.610326,0.92895025
6.218724,4.80867,-0.00075305626,-0.0014543843,-0.037392907,0.6368576,-9.634268,0.90021986
6.2186475,4.8085737,-0.00075305626,-0.0014543843,-0.037392907,0.6368576,-9.634268,0.90021986
6.218739,4.808532,-0.0018183207,-0.00038911984,-0.037392907,0.61770403,-9.65821,0.92895025
6.2188315,4.8084927,-0.0018183207,-0.00038911984,-0.037392907,0.61770403,-9.65821,0.92895025
6.218893,4.808563,0.0003122082,-0.00038911984,-0.037392907,0.60333884,-9.634268,0.94331545
6.218955,4.808633,0.0003122082,-0.00038911984,-0.037392907,0.60333884,-9.634268,0.94331545
6.2189345,4.808534,0.0003122082,-0.00038911984,-0.03845817,0.61291564,-9.605537,0.8858546
6.218915,4.8084364,0.0003122082,-0.00038911984,-0.03845817,0.61291564,-9.605537,0.8858546
6.2187743,4.8083687,-0.00075305626,-0.00038911984,-0.03845817,0.63206923,-9.648633,0.92416185
6.218636,4.8082986,-0.00075305626,-0.00038911984,-0.03845817,0.63206923,-9.648633,0.92416185
6.218657,4.8083878,-0.0018183207,-0.0014543843,-0.03632764,0.61291564,-9.68694,0.9576807
6.218679,4.8084764,-0.0018183207,-0.0014543843,-0.03632764,0.61291564,-9.68694,0.9576807
6.2187634,4.808423,-0.0018183207,-0.00038911984,-0.035262376,0.58418524,-9.619903,0.90979666
6.218848,4.8083696,-0.0018183207,-0.00038911984,-0.035262376,0.58418524,-9.619903,0.90979666
6.2189536,4.808358,-0.0028835852,-0.0014543843,-0.034197114,0.56982,-9.634268,0.92416185
6.219059,4.8083467,-0.0028835852,-0.0014543843,-0.034197114,0.56982,-9.634268,0.92416185
6.219091,4.808433,-0.00075305626,-0.00038911984,-0.035262376,0.58897364,-9.619903,0.9672575
6.219124,4.8085194,-0.00075305626,-0.00038911984,-0.035262376,0.58897364,-9.619903,0.9672575
6.219117,4.808617,0.0003122082,-0.0014543843,-0.034197114,0.61291564,-9.634268,0.9576807
6.219112,4.8087144,0.0003122082,-0.0014543843,-0.034197114,0.61291564,-9.634268,0.9576807
6.21913,4.808622,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.65821,0.8762778
6.2191496,4.808529,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.65821,0.8762778
6.2190614,4.8086205,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.653421,0.9576807
6.218976,4.8087106,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.653421,0.9576807
6.2190733,4.808741,-0.0018183207,-0.00038911984,-0.035262376,0.58418524,-9.662998,0.94331545
6.21917,4.808771,-0.0018183207,-0.00038911984,-0.035262376,0.58418524,-9.662998,0.94331545
6.219018,4.808713,-0.0028835852,-0.0014543843,-0.03632764,0.63206923,-9.65821,0.92895025
6.218867,4.808654,-0.0028835852,-0.0014543843,-0.03632764,0.63206923,-9.65821,0.92895025
6.21876,4.808738,-0.0018183207,-0.0014543843,-0.03845817,0.6607997,-9.610326,0.9768343
6.218653,4.8088236,-0.0018183207,-0.0014543843,-0.03845817,0.6607997,-9.610326,0.9768343
6.218684,4.808733,-0.0028835852,-0.00038911984,-0.03632764,0.59376204,-9.629479,0.89064306
6.2187157,4.8086433,-0.0028835852,-0.00038911984,-0.03632764,0.59376204,-9.629479,0.89064306
6.2186866,4.8087397,-0.0028835852,-0.00038911984,-0.03632764,0.62249243,-9.667787,1.0007763
6.2186584,4.808836,-0.0028835852,-0.00038911984,-0.03632764,0.62249243,-9.667787,1.0007763
6.218756,4.8088083,-0.0028835852,-0.0014543843,-0.037392907,0.61291564,-9.624691,0.92895025
6.2188554,4.808781,-0.0028835852,-0.0014543843,-0.037392907,0.61291564,-9.624691,0.92895025
6.218908,4.808857,-0.00075305626,-0.00038911984,-0.03632764,0.5746084,-9.653421,0.9768343
6.218961,4.8089323,-0.00075305626,-0.00038911984,-0.03632764,0.5746084,-9.653421,0.9768343
6.218946,4.8090315,0.0003122082,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9528923
6.218933,4.8091297,0.0003122082,0.0006761446,-0.035262376,0.61770403,-9.624691,0.9528923
6.2189984,4.8091984,0.0003122082,0.0006761446,-0.03632764,0.60333884,-9.600749,0.94331545
6.219065,4.809266,0.0003122082,0.0006761446,-0.03632764,0.60333884,-9.600749,0.94331545
6.2190113,4.809167,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.648633,0.8810662
6.2189584,4.8090677,-0.00075305626,-0.00038911984,-0.03632764,0.63206923,-9.648633,0.8810662
6.218927,4.8089666,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.68694,0.8762778
6.2188964,4.808865,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.68694,0.8762778
6.218996,4.8088894,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.672575,0.93852705
6.2190957,4.808913,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.672575,0.93852705
6.2190957,4.808913,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.672575,0.93852705
6.2192807,4.808822,-0.0028835852,0.0006761446,-0.035262376,0.61770403,-9.662998,0.93373865
