Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0052368953,4.504138,-0.033034407,0.08794112,0.049152624,0.10534488,-9.648633,-2.0590134
0.005134487,4.5040836,-0.025577553,0.10818114,0.055544212,0.06703765,-9.667787,-2.0685902
0.005031719,4.5040293,-0.025577553,0.10818114,0.055544212,0.06703765,-9.667787,-2.0685902
0.005204356,4.5040035,-0.019185968,0.1273559,0.060870536,-0.05267244,-9.624691,-2.0350714
0.0053766533,4.503995,-0.019185968,0.1273559,0.060870536,-0.05267244,-9.624691,-2.0350714
0.005514149,4.503912,-0.014924909,0.14440013,0.06513159,-0.1340753,-9.572019,-2.078167
0.005652108,4.503828,-0.014924909,0.14440013,0.06513159,-0.1340753,-9.572019,-2.078167
0.005777908,4.503742,-0.011729116,0.1571833,0.06406633,-0.18674773,-9.533711,-2.1212628
0.005905153,4.5036545,-0.011729116,0.1571833,0.06406633,-0.18674773,-9.533711,-2.1212628
0.006008451,4.503561,-0.010663851,0.16570543,0.05980527,-0.19153613,-9.504981,-2.1547816
0.00611249,4.5034666,-0.010663851,0.16570543,0.05980527,-0.19153613,-9.504981,-2.1547816
0.0062428466,4.5033903,-0.010663851,0.17103174,0.054478947,-0.21547815,-9.461885,-2.0973208
0.0063678557,4.5033174,-0.010663851,0.17103174,0.054478947,-0.21547815,-9.461885,-2.0973208
0.0065141334,4.5032725,-0.014924909,0.17316228,0.049152624,-0.20590134,-9.442732,-2.0350714
0.0066607837,4.503228,-0.014924909,0.17316228,0.049152624,-0.20590134,-9.442732,-2.0350714
0.006804983,4.5032015,-0.020251231,0.17209701,0.04063051,-0.19632454,-9.476251,-2.0159178
0.006948626,4.5031757,-0.020251231,0.17209701,0.04063051,-0.19632454,-9.476251,-2.0159178
0.0070824185,4.503123,-0.023447026,0.16996649,0.03530419,-0.21547815,-9.457097,-2.0398598
0.00721608,4.5030704,-0.023447026,0.16996649,0.03530419,-0.21547815,-9.457097,-2.0398598
0.007345843,4.503071,-0.02983861,0.16570543,0.032108393,-0.20590134,-9.509769,-1.9871874
0.0074752425,4.5030713,-0.02983861,0.16570543,0.032108393,-0.20590134,-9.509769,-1.9871874
0.0076028774,4.503006,-0.03409967,0.16250964,0.027847335,-0.20111294,-9.509769,-2.0494366
0.0077300505,4.502941,-0.03409967,0.16250964,0.027847335,-0.20111294,-9.509769,-2.0494366
0.007853839,4.5029335,-0.038360726,0.1571833,0.024651542,-0.23942018,-9.562442,-1.9919758
0.007977204,4.5029263,-0.038360726,0.1571833,0.024651542,-0.23942018,-9.562442,-1.9919758
0.00810682,4.502878,-0.042621784,0.15079172,0.02145575,-0.25378537,-9.548077,-2.0350714
0.008236189,4.5028305,-0.042621784,0.15079172,0.02145575,-0.25378537,-9.548077,-2.0350714
0.0083601205,4.5028,-0.045817576,0.14226961,0.016129427,-0.30166942,-9.5385,-2.0015526
0.008484452,4.50277,-0.045817576,0.14226961,0.016129427,-0.30166942,-9.5385,-2.0015526
0.008606647,4.5027285,-0.04688284,0.13268223,0.010803104,-0.36391866,-9.562442,-2.0207062
0.008729245,4.5026875,-0.04688284,0.13268223,0.010803104,-0.36391866,-9.562442,-2.0207062
0.008845438,4.5026636,-0.04688284,0.12202958,0.0065420466,-0.33518824,-9.552865,-1.9871874
0.008961895,4.5026402,-0.04688284,0.12202958,0.0065420466,-0.33518824,-9.552865,-1.9871874
0.00907972,4.5025887,-0.04688284,0.11137694,0.0012157243,-0.31603462,-9.528923,-2.0350714
0.009197721,4.5025373,-0.04688284,0.11137694,0.0012157243,-0.31603462,-9.528923,-2.0350714
0.00931198,4.5024734,-0.04368705,0.0975285,-0.0030453335,-0.2633622,-9.461885,-2.0398598
0.00931198,4.5024734,-0.04368705,0.0975285,-0.0030453335,-0.2633622,-9.461885,-2.0398598
0.009546063,4.5023513,-0.03942599,0.08368006,-0.0073063914,-0.2873042,-9.490616,-2.0159178
0.009655566,4.5023184,-0.03942599,0.08368006,-0.0073063914,-0.2873042,-9.490616,-2.0159178
0.009771694,4.502291,-0.03409967,0.069831625,-0.011567449,-0.29209262,-9.466674,-2.006341
0.009883961,4.502265,-0.03409967,0.069831625,-0.011567449,-0.29209262,-9.466674,-2.006341
0.009988067,4.5022087,-0.027708083,0.05491792,-0.017959036,-0.2825158,-9.437943,-2.054225
0.010093763,4.5021515,-0.027708083,0.05491792,-0.017959036,-0.2825158,-9.437943,-2.054225
0.010200411,4.5021114,-0.021316495,0.038938954,-0.02328536,-0.24899697,-9.41879,-2.030283
0.010307449,4.5020723,-0.021316495,0.038938954,-0.02328536,-0.24899697,-9.41879,-2.030283
0.010398962,4.5021057,-0.014924909,0.025090516,-0.025415886,-0.25378537,-9.44752,-1.9536686
0.010398962,4.5021057,-0.014924909,0.025090516,-0.025415886,-0.25378537,-9.44752,-1.9536686
0.010604607,4.502221,-0.007468058,0.012307343,-0.026481152,-0.21068975,-9.390059,-1.9488802
0.010665657,4.502255,-0.007468058,0.012307343,-0.026481152,-0.21068975,-9.390059,-1.9488802
0.010748523,4.50231,-0.0010764711,0.0016546985,-0.026481152,-0.16280572,-9.399636,-1.9728222
0.010748523,4.50231,-0.0010764711,0.0016546985,-0.026481152,-0.16280572,-9.399636,-1.9728222
0.010923954,4.5024242,0.004249851,-0.007932682,-0.027546417,-0.1436521,-9.409213,-1.9871874
0.011017041,4.5024824,0.004249851,-0.007932682,-0.027546417,-0.1436521,-9.409213,-1.9871874
0.010957568,4.502591,0.011706702,-0.014324268,-0.026481152,-0.076614454,-9.32781,-1.910573
0.010898469,4.5027,0.011706702,-0.014324268,-0.026481152,-0.076614454,-9.32781,-1.910573
0.010766434,4.502656,0.019163553,-0.018585326,-0.024350623,-0.047884032,-9.3421755,-2.0207062
0.01063875,4.502614,0.019163553,-0.018585326,-0.024350623,-0.047884032,-9.3421755,-2.0207062
0.010498953,4.5026865,0.025555141,-0.020715855,-0.022220094,-0.033518825,-9.346964,-1.9632454
0.010358013,4.5027595,0.025555141,-0.020715855,-0.022220094,-0.033518825,-9.346964,-1.9632454
0.010204506,4.502801,0.030881463,-0.020715855,-0.019024301,0.0047884034,-9.332599,-1.9776106
0.010051112,4.502842,0.030881463,-0.020715855,-0.019024301,0.0047884034,-9.332599,-1.9776106
0.009919368,4.5029287,0.03514252,-0.017520063,-0.015828507,0.009576807,-9.380483,-1.9488802
0.009787323,4.5030146,0.03514252,-0.017520063,-0.015828507,0.009576807,-9.380483,-1.9488802
0.009666559,4.503117,0.04046884,-0.013259004,-0.013697978,0,-9.356541,-1.934515
0.009545778,4.503219,0.04046884,-0.013259004,-0.013697978,0,-9.356541,-1.934515
0.009411115,4.5033064,0.045795165,-0.008997946,-0.00943692,-0.01436521,-9.323022,-1.9536686
0.009276044,4.5033927,0.045795165,-0.008997946,-0.00943692,-0.01436521,-9.323022,-1.9536686
0.009164003,4.503508,0.050056223,-0.004736888,-0.0073063914,-0.0047884034,-9.346964,-1.9297266
0.0090515595,4.503623,0.050056223,-0.004736888,-0.0073063914,-0.0047884034,-9.346964,-1.9297266
0.009011396,4.503774,0.05431728,0.00058943406,-0.0051758625,-0.038307227,-9.337387,-1.8435353
0.008971129,4.5039244,0.05431728,0.00058943406,-0.0051758625,-0.038307227,-9.337387,-1.8435353
0.00889988,4.5040684,0.05644781,0.006981021,-0.001980069,-0.01436521,-9.337387,-1.8818425
0.008828332,4.5042114,0.05644781,0.006981021,-0.001980069,-0.01436521,-9.337387,-1.8818425
0.008752903,4.504357,0.060708866,0.012307343,0.0012157243,-0.02873042,-9.32781,-1.9057846
0.008677015,4.5045013,0.060708866,0.012307343,0.0012157243,-0.02873042,-9.32781,-1.9057846
0.008608917,4.504653,0.06390466,0.01869893,0.0022809887,0.01436521,-9.361329,-1.8435353
0.00854077,4.5048046,0.06390466,0.01869893,0.0022809887,0.01436521,-9.361329,-1.8435353
0.008475042,4.504958,0.06496993,0.027221046,0.0033462532,-0.009576807,-9.356541,-1.8674773
0.008408114,4.505114,0.06496993,0.027221046,0.0033462532,-0.009576807,-9.356541,-1.8674773
0.008375305,4.505272,0.0628394,0.034677897,0.0022809887,-0.05746084,-9.32781,-1.8818425
0.008342145,4.505432,0.0628394,0.034677897,0.0022809887,-0.05746084,-9.32781,-1.8818425
0.008200924,4.505522,0.059643604,0.041069485,0.00015045982,-0.04309563,-9.323022,-1.9488802
0.008058505,4.5056105,0.059643604,0.041069485,0.00015045982,-0.04309563,-9.323022,-1.9488802
0.008105884,4.5057564,0.055382546,0.04746107,-0.00091480464,-0.11971009,-9.3421755,-1.8914193
0.0081538865,4.505902,0.055382546,0.04746107,-0.00091480464,-0.11971009,-9.3421755,-1.8914193
0.008131364,4.50605,0.048990957,0.05491792,-0.00091480464,-0.07182605,-9.361329,-1.9009962
0.00810902,4.506198,0.048990957,0.05491792,-0.00091480464,-0.07182605,-9.361329,-1.9009962
0.008085694,4.506339,0.041534107,0.060244244,-0.004110598,-0.07182605,-9.370906,-1.8770541
0.008062515,4.5064797,0.041534107,0.060244244,-0.004110598,-0.07182605,-9.370906,-1.8770541
0.008120652,4.506594,0.03301199,0.06557056,-0.008371656,-0.110133275,-9.337387,-1.9153614
0.008179436,4.506708,0.03301199,0.06557056,-0.008371656,-0.110133275,-9.337387,-1.9153614
0.00819235,4.5068307,0.027685668,0.068766356,-0.012632714,-0.11492168,-9.303867,-1.8483237
0.008205654,4.5069537,0.027685668,0.068766356,-0.012632714,-0.11492168,-9.303867,-1.8483237
0.008204601,4.5070724,0.021294083,0.07302742,-0.014763243,-0.10055647,-9.361329,-1.8722657
0.008203992,4.5071907,0.021294083,0.07302742,-0.014763243,-0.10055647,-9.361329,-1.8722657
0.008212985,4.5073004,0.01596776,0.07515795,-0.020089565,-0.10534488,-9.351752,-1.8866309
0.008222512,4.507411,0.01596776,0.07515795,-0.020089565,-0.10534488,-9.351752,-1.8866309
0.008215573,4.507519,0.011706702,0.07622321,-0.024350623,-0.11492168,-9.337387,-1.8291701
0.008208928,4.5076265,0.011706702,0.07622321,-0.024350623,-0.11492168,-9.337387,-1.8291701
0.008224321,4.507725,0.008510909,0.07728848,-0.027546417,-0.18674773,-9.361329,-1.7717092
0.008239954,4.5078235,0.008510909,0.07728848,-0.027546417,-0.18674773,-9.361329,-1.7717092
0.008254442,4.5079184,0.00638038,0.07622321,-0.031807475,-0.16280572,-9.375694,-1.8195933
0.008269286,4.5080137,0.00638038,0.07622321,-0.031807475,-0.16280572,-9.375694,-1.8195933
0.008286603,4.5081053,0.0053151157,0.07515795,-0.036068533,-0.17717093,-9.41879,-1.8243817
0.008304187,4.5081964,0.0053151157,0.07515795,-0.036068533,-0.17717093,-9.41879,-1.8243817
0.008304187,4.5081964,0.0074456446,0.07302742,-0.041394852,-0.14844051,-9.370906,-1.8722657
0.008360143,4.5083733,0.0074456446,0.07302742,-0.041394852,-0.14844051,-9.370906,-1.8722657
0.008371926,4.5084667,0.010641438,0.069831625,-0.046721175,-0.18195933,-9.390059,-1.8195933
0.008384295,4.508561,0.010641438,0.069831625,-0.046721175,-0.18195933,-9.390059,-1.8195933
0.0083908215,4.5086603,0.013837231,0.06557056,-0.0520475,-0.20590134,-9.414001,-1.7908629
0.0083908215,4.5086603,0.013837231,0.06557056,-0.0520475,-0.20590134,-9.414001,-1.7908629
0.008430494,4.50884,0.01596776,0.06130951,-0.05950435,-0.22026655,-9.428367,-1.8674773
0.008470292,4.508917,0.01596776,0.06130951,-0.05950435,-0.22026655,-9.428367,-1.8674773
0.008518936,4.5089836,0.01809829,0.05491792,-0.062700145,-0.19153613,-9.457097,-1.9057846
0.008568104,4.50905,0.01809829,0.05491792,-0.062700145,-0.19153613,-9.457097,-1.9057846
0.008587076,4.5091414,0.019163553,0.04746107,-0.06802647,-0.20590134,-9.409213,-1.8435353
0.008606449,4.509233,0.019163553,0.04746107,-0.06802647,-0.20590134,-9.409213,-1.8435353
0.008655252,4.5092926,0.020228818,0.041069485,-0.07228752,-0.22984336,-9.409213,-1.8914193
0.008704252,4.509352,0.020228818,0.041069485,-0.07228752,-0.22984336,-9.409213,-1.8914193
0.008752084,4.5094156,0.022359347,0.03361263,-0.07441805,-0.17238252,-9.375694,-1.9009962
0.008800226,4.509478,0.022359347,0.03361263,-0.07441805,-0.17238252,-9.375694,-1.9009962
0.00885872,4.5094943,0.024489876,0.025090516,-0.077613845,-0.16280572,-9.380483,-1.934515
0.008917206,4.5095105,0.024489876,0.025090516,-0.077613845,-0.16280572,-9.380483,-1.934515
0.008943403,4.509598,0.025555141,0.017633665,-0.08187491,-0.17717093,-9.356541,-1.8722657
0.008970201,4.509684,0.025555141,0.017633665,-0.08187491,-0.17717093,-9.356541,-1.8722657
0.009021406,4.509735,0.026620405,0.011242079,-0.08400543,-0.1436521,-9.346964,-1.910573
0.00907305,4.5097847,0.026620405,0.011242079,-0.08400543,-0.1436521,-9.346964,-1.910573
0.009016855,4.5099115,0.028750934,0.004850492,-0.08826649,-0.10534488,-9.394848,-1.8722657
0.008962125,4.510039,0.028750934,0.004850492,-0.08826649,-0.10534488,-9.394848,-1.8722657
0.009013065,4.5100727,0.03301199,-0.0015410949,-0.090397015,-0.14844051,-9.385271,-1.9249382
0.009064606,4.510106,0.03301199,-0.0015410949,-0.090397015,-0.14844051,-9.385271,-1.9249382
0.009045748,4.51023,0.03727305,-0.0058021527,-0.091462284,-0.1340753,-9.375694,-1.8626889
0.009028148,4.5103536,0.03727305,-0.0058021527,-0.091462284,-0.1340753,-9.375694,-1.8626889
0.008960628,4.510495,0.042599373,-0.011128475,-0.093592815,-0.10534488,-9.3421755,-1.8243817
0.00889411,4.5106363,0.042599373,-0.011128475,-0.093592815,-0.10534488,-9.3421755,-1.8243817
0.008815643,4.510783,0.04686043,-0.015389533,-0.09465808,-0.090979666,-9.356541,-1.8579005
0.008738776,4.5109296,0.04686043,-0.015389533,-0.09465808,-0.090979666,-9.356541,-1.8579005
0.008738776,4.5109296,0.055382546,-0.017520063,-0.093592815,-0.095768064,-9.390059,-1.8387469
0.008584084,4.5112596,0.055382546,-0.017520063,-0.093592815,-0.095768064,-9.390059,-1.8387469
0.00838699,4.51137,0.06496993,-0.020715855,-0.093592815,-0.038307227,-9.370906,-1.8914193
0.00818862,4.5114813,0.06496993,-0.020715855,-0.093592815,-0.038307227,-9.370906,-1.8914193
0.007969278,4.511547,0.07242677,-0.02178112,-0.092527546,-0.038307227,-9.303867,-1.8962077
0.0077429055,4.5116124,0.07242677,-0.02178112,-0.092527546,-0.038307227,-9.303867,-1.8962077
0.00753688,4.5116453,0.08094889,-0.022846384,-0.090397015,-0.009576807,-9.308656,-1.9201498
0.007331937,4.5116763,0.08094889,-0.022846384,-0.090397015,-0.009576807,-9.308656,-1.9201498
0.0071557406,4.511693,0.090536274,-0.022846384,-0.08826649,0.02873042,-9.279925,-1.9680338
0.0069795954,4.5117083,0.090536274,-0.022846384,-0.08826649,0.02873042,-9.279925,-1.9680338
0.0067787734,4.5117583,0.10012365,-0.020715855,-0.08720122,0.05267244,-9.289502,-1.9393034
0.006574413,4.5118084,0.10012365,-0.020715855,-0.08720122,0.05267244,-9.289502,-1.9393034
0.006420287,4.5118313,0.10864577,-0.017520063,-0.08720122,0.07182605,-9.251195,-2.0398598
0.006261757,4.511855,0.10864577,-0.017520063,-0.08720122,0.07182605,-9.251195,-2.0398598
0.0061304215,4.5118766,0.11503735,-0.014324268,-0.0850707,0.02873042,-9.246407,-2.0350714
0.005997153,4.5118985,0.11503735,-0.014324268,-0.0850707,0.02873042,-9.246407,-2.0350714
0.005873938,4.511923,0.120363675,-0.011128475,-0.0850707,0.038307227,-9.251195,-2.1021092
0.0057510254,4.511947,0.120363675,-0.011128475,-0.0850707,0.038307227,-9.251195,-2.1021092
0.0056071086,4.5119834,0.12569,-0.007932682,-0.08294017,0.062249243,-9.294291,-2.054225
0.0054637883,4.5120196,0.12569,-0.007932682,-0.08294017,0.062249243,-9.294291,-2.054225
0.005314541,4.512061,0.12782052,-0.0058021527,-0.08080964,0.090979666,-9.26556,-2.0590134
0.0051655984,4.5121017,0.12782052,-0.0058021527,-0.08080964,0.090979666,-9.26556,-2.0590134
0.005031342,4.5121384,0.12782052,-0.0026063593,-0.076548584,0.08140286,-9.23683,-2.078167
0.0048977965,4.5121746,0.12782052,-0.0026063593,-0.076548584,0.08140286,-9.23683,-2.078167
0.0047453684,4.5122194,0.12888579,0.00058943406,-0.076548584,0.090979666,-9.208099,-2.0207062
0.004593595,4.5122643,0.12888579,0.00058943406,-0.076548584,0.090979666,-9.208099,-2.0207062
0.004416005,4.512326,0.13101631,0.0037852274,-0.076548584,0.12449849,-9.198523,-1.982399
0.0042390847,4.5123873,0.13101631,0.0037852274,-0.076548584,0.12449849,-9.198523,-1.982399
0.0040996443,4.5124316,0.13314685,0.0059157563,-0.073352784,0.10055647,-9.141062,-2.0446482
0.0039608832,4.5124755,0.13314685,0.0059157563,-0.073352784,0.10055647,-9.141062,-2.0446482
0.003781179,4.512545,0.13527738,0.010176814,-0.07228752,0.1436521,-9.131485,-1.9632454
0.003602238,4.5126147,0.13527738,0.010176814,-0.07228752,0.1436521,-9.131485,-1.9632454
0.003426071,4.5126843,0.13634264,0.015503136,-0.06909173,0.14844051,-9.093178,-1.958457
0.0032506052,4.5127535,0.13634264,0.015503136,-0.06909173,0.14844051,-9.093178,-1.958457
0.0030946916,4.5128126,0.13847317,0.020829458,-0.06589594,0.18195933,-9.131485,-2.0446482
0.0029393346,4.5128717,0.13847317,0.020829458,-0.06589594,0.18195933,-9.131485,-2.0446482
0.0027465727,4.512968,0.14273423,0.02828631,-0.06376541,0.18195933,-9.078813,-1.9153614
0.0025543866,4.5130634,0.14273423,0.02828631,-0.06376541,0.18195933,-9.078813,-1.9153614
0.0023598257,4.513165,0.14593002,0.035743162,-0.062700145,0.1340753,-9.083601,-1.8914193
0.0021659532,4.5132656,0.14593002,0.035743162,-0.062700145,0.1340753,-9.083601,-1.8914193
0.001963917,4.513384,0.15019108,0.043200012,-0.06163488,0.14844051,-9.121908,-1.8818425
0.0017623531,4.5135016,0.15019108,0.043200012,-0.06163488,0.14844051,-9.121908,-1.8818425
0.0015697329,4.513609,0.15658267,0.051722128,-0.060569614,0.18674773,-9.074024,-1.910573
0.0013776603,4.5137167,0.15658267,0.051722128,-0.060569614,0.18674773,-9.074024,-1.910573
0.0011700307,4.5138645,0.16297425,0.05917898,-0.058439083,0.18674773,-9.165004,-1.8674773
0.0009627516,4.514011,0.16297425,0.05917898,-0.058439083,0.18674773,-9.165004,-1.8674773
0.0007550762,4.5141735,0.16830058,0.068766356,-0.05417803,0.19153613,-9.14585,-1.8483237
0.0005497944,4.5143332,0.16830058,0.068766356,-0.05417803,0.19153613,-9.14585,-1.8483237
0.000378678,4.5144386,0.17256163,0.07728848,-0.0520475,0.15801731,-9.112331,-1.934515
0.00020810823,4.5145435,0.17256163,0.07728848,-0.0520475,0.15801731,-9.112331,-1.934515
2.1071646e-05,4.514667,0.17469217,0.08368006,-0.050982233,0.1388637,-9.131485,-1.8914193
6.2830205,4.5147896,0.17469217,0.08368006,-0.050982233,0.1388637,-9.131485,-1.8914193
6.282855,4.5148945,0.17575742,0.09007165,-0.048851706,0.1388637,-9.093178,-1.9201498
6.282691,4.5149984,0.17575742,0.09007165,-0.048851706,0.1388637,-9.093178,-1.9201498
6.2825274,4.515101,0.17469217,0.09539797,-0.04778644,0.17238252,-9.136273,-1.9536686
6.282365,4.515203,0.17469217,0.09539797,-0.04778644,0.17238252,-9.136273,-1.9536686
6.2822046,4.5153008,0.17256163,0.099659026,-0.04778644,0.16280572,-9.097966,-1.9440918
6.2820454,4.515398,0.17256163,0.099659026,-0.04778644,0.16280572,-9.097966,-1.9440918
6.281892,4.515486,0.16830058,0.10498535,-0.048851706,0.15801731,-9.078813,-1.9536686
6.281892,4.515486,0.16830058,0.10498535,-0.048851706,0.15801731,-9.078813,-1.9536686
6.281892,4.515486,0.16084373,0.10818114,-0.050982233,0.17238252,-9.030929,-1.9057846
6.2813635,4.5157685,0.16084373,0.10818114,-0.050982233,0.17238252,-9.030929,-1.9057846
6.281187,4.5158567,0.1555174,0.11137694,-0.0520475,0.17238252,-9.069236,-1.9153614
6.281015,4.5159416,0.1555174,0.11137694,-0.0520475,0.17238252,-9.069236,-1.9153614
6.2808414,4.51602,0.14806056,0.1124422,-0.0520475,0.16280572,-9.021352,-1.8962077
6.2806687,4.516097,0.14806056,0.1124422,-0.0520475,0.16280572,-9.021352,-1.8962077
6.2806687,4.516097,0.14806056,0.1124422,-0.0520475,0.16280572,-9.021352,-1.8962077
6.280288,4.516265,0.1406037,0.113507465,-0.053112764,0.17238252,-8.992621,-1.8626889
6.2800817,4.516365,0.13634264,0.115637995,-0.05417803,0.1340753,-9.002198,-1.8195933
6.279877,4.516463,0.13634264,0.115637995,-0.05417803,0.1340753,-9.002198,-1.8195933
6.279661,4.516615,0.13208158,0.117768526,-0.05737382,0.20590134,-9.054871,-1.7717092
6.2794447,4.5167656,0.13208158,0.117768526,-0.05737382,0.20590134,-9.054871,-1.7717092
6.279229,4.516865,0.12782052,0.11989905,-0.05950435,0.19153613,-9.078813,-1.8339585
6.2790136,4.5169625,0.12782052,0.11989905,-0.05950435,0.19153613,-9.078813,-1.8339585
6.2787886,4.5170975,0.12569,0.12096432,-0.05950435,0.21547815,-9.088389,-1.7908629
6.2785687,4.517228,0.12569,0.12096432,-0.05950435,0.21547815,-9.088389,-1.7908629
6.2783613,4.517402,0.12782052,0.12416011,-0.062700145,0.20111294,-9.126697,-1.7429788
6.278152,4.5175767,0.12782052,0.12416011,-0.062700145,0.20111294,-9.126697,-1.7429788
6.2779255,4.5177135,0.13314685,0.12629063,-0.06376541,0.21547815,-9.169792,-1.8052281
6.2776985,4.5178494,0.13314685,0.12629063,-0.06376541,0.21547815,-9.169792,-1.8052281
6.2774897,4.5180387,0.13953844,0.1273559,-0.064830676,0.22026655,-9.203311,-1.7429788
6.27728,4.518228,0.13953844,0.1273559,-0.064830676,0.22026655,-9.203311,-1.7429788
6.2770658,4.518417,0.14699529,0.12948643,-0.06376541,0.21068975,-9.222465,-1.7621324
6.27685,4.5186057,0.14699529,0.12948643,-0.06376541,0.21068975,-9.222465,-1.7621324
6.2766857,4.518845,0.15658267,0.13268223,-0.062700145,0.18195933,-9.26556,-1.685518
6.276521,4.5190845,0.15658267,0.13268223,-0.062700145,0.18195933,-9.26556,-1.685518
6.276331,4.51932,0.16830058,0.13374749,-0.06163488,0.16280572,-9.23683,-1.7429788
6.27614,4.5195546,0.16830058,0.13374749,-0.06163488,0.16280572,-9.23683,-1.7429788
6.275985,4.519822,0.18108375,0.13694328,-0.05950435,0.16280572,-9.217676,-1.6807296
6.2758265,4.5200944,0.18108375,0.13694328,-0.05950435,0.16280572,-9.217676,-1.6807296
6.275632,4.5203447,0.1917364,0.14013907,-0.056308556,0.15801731,-9.241618,-1.7525556
6.2754364,4.5205936,0.1917364,0.14013907,-0.056308556,0.15801731,-9.241618,-1.7525556
6.275325,4.5209045,0.2034543,0.14120434,-0.0520475,0.11492168,-9.212888,-1.6519991
6.2752194,4.5211964,0.2034543,0.14120434,-0.0520475,0.11492168,-9.212888,-1.6519991
