Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.11546,4.6486397,0.003497433,-0.011118591,-0.006191358,1.5753847,-9.533711,-0.58897364
6.1155715,4.648698,0.003497433,-0.011118591,-0.006191358,1.5753847,-9.533711,-0.58897364
6.1156907,4.648749,0.0045626974,-0.012183856,-0.0051260935,1.6041151,-9.524135,-0.60333884
6.11581,4.6487994,0.0045626974,-0.012183856,-0.0051260935,1.6041151,-9.524135,-0.60333884
6.115872,4.6487126,0.0066932263,-0.01324912,-0.0029955646,1.5753847,-9.500193,-0.6512229
6.1159315,4.6486297,0.0066932263,-0.01324912,-0.0029955646,1.5753847,-9.500193,-0.6512229
6.116021,4.648561,0.008823755,-0.015379649,-0.0029955646,1.5801731,-9.495404,-0.62728083
6.116111,4.6484923,0.008823755,-0.015379649,-0.0029955646,1.5801731,-9.495404,-0.62728083
6.1161556,4.6484036,0.008823755,-0.016444914,-0.0029955646,1.5801731,-9.504981,-0.6607997
6.1162004,4.648315,0.008823755,-0.016444914,-0.0029955646,1.5801731,-9.504981,-0.6607997
6.1162515,4.648228,0.00988902,-0.017510178,-0.0008650357,1.5658079,-9.524135,-0.6895301
6.1163025,4.648142,0.00988902,-0.017510178,-0.0008650357,1.5658079,-9.524135,-0.6895301
6.116354,4.6480546,0.00988902,-0.017510178,0.00020022877,1.5610195,-9.524135,-0.6991069
6.116406,4.647968,0.00988902,-0.017510178,0.00020022877,1.5610195,-9.524135,-0.6991069
6.1164484,4.6478786,0.00988902,-0.017510178,0.0012654932,1.5562311,-9.5385,-0.7422025
6.116491,4.647789,0.00988902,-0.017510178,0.0012654932,1.5562311,-9.5385,-0.7422025
6.116564,4.6477075,0.008823755,-0.017510178,0.0023307577,1.541866,-9.519346,-0.6943185
6.1166363,4.647626,0.008823755,-0.017510178,0.0023307577,1.541866,-9.519346,-0.6943185
6.116705,4.647541,0.0066932263,-0.016444914,0.0033960221,1.5801731,-9.557653,-0.6607997
6.1167736,4.647456,0.0066932263,-0.016444914,0.0033960221,1.5801731,-9.557653,-0.6607997
6.1168127,4.647359,0.003497433,-0.016444914,0.005526551,1.5753847,-9.591172,-0.7422025
6.116852,4.6472616,0.003497433,-0.016444914,0.005526551,1.5753847,-9.591172,-0.7422025
6.1169376,4.647176,0.00030163955,-0.016444914,0.0065918155,1.5562311,-9.56723,-0.6799533
6.1170235,4.647091,0.00030163955,-0.016444914,0.0065918155,1.5562311,-9.56723,-0.6799533
6.1170225,4.646984,-0.0028941538,-0.016444914,0.0023307577,1.6136919,-9.572019,-0.7182605
6.1170216,4.646878,-0.0028941538,-0.016444914,0.0023307577,1.6136919,-9.572019,-0.7182605
6.117018,4.6467676,-0.0071552116,-0.015379649,-0.0008650357,1.6136919,-9.576807,-0.7134721
6.117015,4.6466575,-0.0071552116,-0.015379649,-0.0008650357,1.6136919,-9.576807,-0.7134721
6.117059,4.646549,-0.010351005,-0.01324912,0.0012654932,1.5801731,-9.581595,-0.6991069
6.117104,4.6464405,-0.010351005,-0.01324912,0.0012654932,1.5801731,-9.581595,-0.6991069
6.117139,4.6463246,-0.01674259,-0.011118591,0.00020022877,1.5945383,-9.615114,-0.6943185
6.117174,4.646209,-0.01674259,-0.011118591,0.00020022877,1.5945383,-9.615114,-0.6943185
6.117181,4.6460834,-0.02313418,-0.010053327,-0.004060829,1.6041151,-9.595961,-0.7182605
6.117187,4.645958,-0.02313418,-0.010053327,-0.004060829,1.6041151,-9.595961,-0.7182605
6.1171737,4.6458287,-0.027395237,-0.008988062,-0.006191358,1.6280571,-9.629479,-0.7661445
6.117161,4.645699,-0.027395237,-0.008988062,-0.006191358,1.6280571,-9.629479,-0.7661445
6.1171694,4.645565,-0.032721557,-0.0068575335,-0.01151768,1.6041151,-9.648633,-0.7278373
6.117179,4.6454315,-0.032721557,-0.0068575335,-0.01151768,1.6041151,-9.648633,-0.7278373
6.117184,4.645294,-0.035917353,-0.0068575335,-0.012582945,1.5993267,-9.65821,-0.78050977
6.117193,4.645078,-0.035917353,-0.0068575335,-0.012582945,1.5993267,-9.65821,-0.78050977
6.1171784,4.6450095,-0.041243672,-0.0068575335,-0.013648209,1.6519991,-9.682152,-0.79008657
6.117145,4.6448555,-0.041243672,-0.0068575335,-0.013648209,1.6519991,-9.682152,-0.79008657
6.11712,4.644683,-0.04443947,-0.0047270046,-0.015778739,1.6328455,-9.68694,-0.7326257
6.117104,4.644576,-0.04443947,-0.0047270046,-0.015778739,1.6328455,-9.68694,-0.7326257
6.1170893,4.644425,-0.046569996,-0.0025964756,-0.020039797,1.6280571,-9.706094,-0.7182605
6.117076,4.6442823,-0.046569996,-0.0025964756,-0.020039797,1.6280571,-9.706094,-0.7182605
6.117039,4.6440883,-0.048700526,-0.00046594674,-0.02110506,1.6376339,-9.701305,-0.7469909
6.11702,4.6439867,-0.048700526,-0.00046594674,-0.02110506,1.6376339,-9.701305,-0.7469909
6.116986,4.643839,-0.048700526,0.0005993177,-0.025366118,1.6519991,-9.77792,-0.7469909
6.116951,4.643689,-0.048700526,0.0005993177,-0.025366118,1.6519991,-9.77792,-0.7469909
6.116929,4.6435413,-0.04763526,0.0016645822,-0.028561912,1.6280571,-9.715671,-0.78050977
6.116907,4.6433926,-0.04763526,0.0016645822,-0.028561912,1.6280571,-9.715671,-0.78050977
6.1168647,4.6432457,-0.046569996,0.0048603755,-0.029627176,1.6472107,-9.734824,-0.7422025
6.116823,4.6431,-0.046569996,0.0048603755,-0.029627176,1.6472107,-9.734824,-0.7422025
6.116913,4.6431065,-0.04443947,0.0069909045,-0.031757705,1.6136919,-9.696517,-0.6655881
6.1170015,4.643114,-0.04443947,0.0069909045,-0.031757705,1.6136919,-9.696517,-0.6655881
6.1170845,4.6431265,-0.043374203,0.0069909045,-0.033888236,1.6041151,-9.710882,-0.6607997
6.117167,4.64314,-0.043374203,0.0069909045,-0.033888236,1.6041151,-9.710882,-0.6607997
6.1172657,4.643125,-0.04017841,0.008056169,-0.037084028,1.6041151,-9.749189,-0.6703765
6.1173635,4.643111,-0.04017841,0.008056169,-0.037084028,1.6041151,-9.749189,-0.6703765
6.1174326,4.6431437,-0.034852087,0.008056169,-0.036018763,1.5753847,-9.696517,-0.641646
6.1175017,4.643176,-0.034852087,0.008056169,-0.036018763,1.5753847,-9.696517,-0.641646
6.117539,4.643234,-0.0284605,0.008056169,-0.037084028,1.5705963,-9.691729,-0.61291564
6.1175766,4.643291,-0.0284605,0.008056169,-0.037084028,1.5705963,-9.691729,-0.61291564
6.1176457,4.6433334,-0.02313418,0.0069909045,-0.037084028,1.508347,-9.677363,-0.60333884
6.1177154,4.6433764,-0.02313418,0.0069909045,-0.037084028,1.508347,-9.677363,-0.60333884
6.1177382,4.6434484,-0.018873122,0.0069909045,-0.03814929,1.541866,-9.696517,-0.5554548
6.1177616,4.6435213,-0.018873122,0.0069909045,-0.03814929,1.541866,-9.696517,-0.5554548
6.117749,4.643606,-0.012481534,0.00592564,-0.041345086,1.5849615,-9.643845,-0.5746084
6.1177373,4.6436925,-0.012481534,0.00592564,-0.041345086,1.5849615,-9.643845,-0.5746084
6.1177473,4.643778,-0.008220476,0.003795111,-0.041345086,1.5562311,-9.615114,-0.56982
6.117758,4.6438627,-0.008220476,0.003795111,-0.041345086,1.5562311,-9.615114,-0.56982
6.1177816,4.643948,-0.0028941538,0.0027298466,-0.043475613,1.5514427,-9.639056,-0.58418524
6.117806,4.6440334,-0.0028941538,0.0027298466,-0.043475613,1.5514427,-9.639056,-0.58418524
6.1177673,4.6441364,0.003497433,0.0005993177,-0.045606144,1.5945383,-9.591172,-0.5315128
6.1177287,4.6442394,0.003497433,0.0005993177,-0.045606144,1.5945383,-9.591172,-0.5315128
6.1177216,4.6443443,0.008823755,-0.0025964756,-0.04454088,1.5610195,-9.586384,-0.545878
6.1177144,4.6444488,0.008823755,-0.0025964756,-0.04454088,1.5610195,-9.586384,-0.545878
6.1177225,4.644557,0.015215342,-0.00366174,-0.04241035,1.5514427,-9.552865,-0.5650316
6.1177306,4.644665,0.015215342,-0.00366174,-0.04241035,1.5514427,-9.552865,-0.5650316
6.117722,4.64478,0.019476399,-0.005792269,-0.04241035,1.5514427,-9.5385,-0.521936
6.1177135,4.6448936,0.019476399,-0.005792269,-0.04241035,1.5514427,-9.5385,-0.521936
6.1176763,4.645017,0.024802722,-0.007922798,-0.04027982,1.5849615,-9.481039,-0.58418524
6.1176395,4.6451406,0.024802722,-0.007922798,-0.04027982,1.5849615,-9.481039,-0.58418524
6.1176715,4.6450815,0.030129045,-0.010053327,-0.039214555,1.5658079,-9.44752,-0.6560113
6.1177044,4.6450224,0.030129045,-0.010053327,-0.039214555,1.5658079,-9.44752,-0.6560113
6.117804,4.6450777,0.03545537,-0.01324912,-0.03814929,1.5753847,-9.457097,-0.6368576
6.117905,4.6451244,0.03545537,-0.01324912,-0.03814929,1.5753847,-9.457097,-0.6368576
6.117859,4.6450605,0.039716423,-0.016444914,-0.039214555,1.5849615,-9.428367,-0.7278373
6.117813,4.644996,0.039716423,-0.016444914,-0.039214555,1.5849615,-9.428367,-0.7278373
6.1177607,4.6449347,0.041846953,-0.019640706,-0.03814929,1.5849615,-9.361329,-0.7422025
6.1177087,4.644872,0.041846953,-0.019640706,-0.03814929,1.5849615,-9.361329,-0.7422025
6.1176095,4.644823,0.043977484,-0.020705972,-0.034953497,1.6424223,-9.356541,-0.7326257
6.117511,4.6447735,0.043977484,-0.020705972,-0.034953497,1.6424223,-9.356541,-0.7326257
6.1174593,4.644713,0.043977484,-0.023901764,-0.03282297,1.6041151,-9.399636,-0.7661445
6.117408,4.644653,0.043977484,-0.023901764,-0.03282297,1.6041151,-9.399636,-0.7661445
6.117358,4.6445913,0.04291222,-0.02496703,-0.03282297,1.5993267,-9.394848,-0.7565677
6.117309,4.6445293,0.04291222,-0.02496703,-0.03282297,1.5993267,-9.394848,-0.7565677
6.117248,4.6444674,0.041846953,-0.02496703,-0.031757705,1.6424223,-9.361329,-0.8523358
6.1171875,4.6444063,0.041846953,-0.02496703,-0.031757705,1.6424223,-9.361329,-0.8523358
6.117119,4.644343,0.03865116,-0.026032293,-0.03069244,1.6376339,-9.433155,-0.7661445
6.1170506,4.6442804,0.03865116,-0.026032293,-0.03069244,1.6376339,-9.433155,-0.7661445
6.1169877,4.644212,0.03545537,-0.027097559,-0.031757705,1.6424223,-9.423578,-0.80924016
6.1169252,4.644144,0.03545537,-0.027097559,-0.031757705,1.6424223,-9.423578,-0.80924016
6.116869,4.644067,0.02906378,-0.026032293,-0.033888236,1.6328455,-9.41879,-0.842759
6.116816,4.6439934,0.02906378,-0.026032293,-0.033888236,1.6328455,-9.41879,-0.842759
6.1167307,4.64392,0.023737457,-0.0228365,-0.033888236,1.6663644,-9.394848,-0.78529817
6.1166453,4.6438456,0.023737457,-0.0228365,-0.033888236,1.6663644,-9.394848,-0.78529817
6.116525,4.6437798,0.017345872,-0.019640706,-0.033888236,1.7525556,-9.380483,-0.79487497
6.116405,4.6437135,0.017345872,-0.019640706,-0.033888236,1.7525556,-9.380483,-0.79487497
6.1162963,4.643635,0.010954284,-0.016444914,-0.036018763,1.7238252,-9.414001,-0.79966336
6.1161876,4.643556,0.010954284,-0.016444914,-0.036018763,1.7238252,-9.414001,-0.79966336
6.1160693,4.643474,0.003497433,-0.01324912,-0.03814929,1.70946,-9.409213,-0.7661445
6.115951,4.643392,0.003497433,-0.01324912,-0.03814929,1.70946,-9.409213,-0.7661445
6.1158633,4.6432943,-0.0007636249,-0.010053327,-0.04027982,1.6759412,-9.423578,-0.80445176
6.115776,4.643196,-0.0007636249,-0.010053327,-0.04027982,1.6759412,-9.423578,-0.80445176
6.115695,4.6430902,-0.0071552116,-0.0047270046,-0.043475613,1.6711528,-9.481039,-0.81402856
6.1156135,4.6429844,-0.0071552116,-0.0047270046,-0.043475613,1.6711528,-9.481039,-0.81402856
6.1155047,4.6428795,-0.013546798,-0.0015312112,-0.046671405,1.6903064,-9.500193,-0.770933
6.115396,4.642774,-0.013546798,-0.0015312112,-0.046671405,1.6903064,-9.500193,-0.770933
6.1152086,4.6427402,-0.018873122,0.0016645822,-0.048801936,1.685518,-9.509769,-0.6703765
6.115021,4.642707,-0.018873122,0.0016645822,-0.048801936,1.685518,-9.509769,-0.6703765
6.1148434,4.6426387,-0.024199443,0.003795111,-0.050932467,1.6950948,-9.504981,-0.6895301
6.1146655,4.6425705,-0.024199443,0.003795111,-0.050932467,1.6950948,-9.504981,-0.6895301
6.11459,4.6424427,-0.0284605,0.0069909045,-0.05412826,1.6472107,-9.56723,-0.7374141
6.114516,4.6423154,-0.0284605,0.0069909045,-0.05412826,1.6472107,-9.56723,-0.7374141
6.114338,4.6423354,-0.031656295,0.008056169,-0.05732405,1.6376339,-9.5385,-0.6655881
6.114166,4.6423616,-0.031656295,0.008056169,-0.05732405,1.6376339,-9.5385,-0.6655881
6.114228,4.64238,-0.033786822,0.011251962,-0.058389317,1.6232687,-9.605537,-0.6655881
6.1142893,4.642399,-0.033786822,0.011251962,-0.058389317,1.6232687,-9.605537,-0.6655881
6.114188,4.6424594,-0.03698262,0.013382491,-0.059454583,1.6711528,-9.552865,-0.5793968
6.1140885,4.64252,-0.03698262,0.013382491,-0.059454583,1.6711528,-9.552865,-0.5793968
6.114061,4.6425796,-0.039113145,0.01551302,-0.062650375,1.5945383,-9.56723,-0.5602432
6.1140337,4.642639,-0.039113145,0.01551302,-0.062650375,1.5945383,-9.56723,-0.5602432
6.1139994,4.6426983,-0.041243672,0.017643549,-0.064780906,1.6089035,-9.56723,-0.58418524
6.1139655,4.642757,-0.041243672,0.017643549,-0.064780906,1.6089035,-9.56723,-0.58418524
6.113945,4.6428146,-0.039113145,0.016578285,-0.064780906,1.5897499,-9.548077,-0.5746084
6.113925,4.642873,-0.039113145,0.016578285,-0.064780906,1.5897499,-9.548077,-0.5746084
6.1138678,4.6429367,-0.03804788,0.016578285,-0.06691143,1.6232687,-9.552865,-0.5554548
6.1138105,4.6430006,-0.03804788,0.016578285,-0.06691143,1.6232687,-9.552865,-0.5554548
6.1137967,4.6430593,-0.035917353,0.01551302,-0.0679767,1.5514427,-9.500193,-0.5363012
6.1137834,4.643118,-0.035917353,0.01551302,-0.0679767,1.5514427,-9.500193,-0.5363012
6.113764,4.6431804,-0.032721557,0.014447756,-0.06691143,1.532289,-9.528923,-0.47405192
6.113745,4.6432433,-0.032721557,0.014447756,-0.06691143,1.532289,-9.528923,-0.47405192
6.113715,4.643312,-0.029525764,0.014447756,-0.06691143,1.5466543,-9.442732,-0.47884035
6.1136856,4.6433806,-0.029525764,0.014447756,-0.06691143,1.5466543,-9.442732,-0.47884035
6.113649,4.643454,-0.025264706,0.012317227,-0.06691143,1.5610195,-9.485827,-0.45968673
6.1136127,4.6435275,-0.025264706,0.012317227,-0.06691143,1.5610195,-9.485827,-0.45968673
6.11357,4.6436048,-0.022068914,0.009121433,-0.06691143,1.5705963,-9.457097,-0.45968673
6.1135283,4.6436825,-0.022068914,0.009121433,-0.06691143,1.5705963,-9.457097,-0.45968673
6.1135054,4.6437593,-0.017807856,0.00592564,-0.0679767,1.5466543,-9.509769,-0.48362875
6.113483,4.6438365,-0.017807856,0.00592564,-0.0679767,1.5466543,-9.509769,-0.48362875
6.1134934,4.643907,-0.013546798,0.003795111,-0.06584617,1.5179238,-9.500193,-0.5315128
6.113504,4.6439776,-0.013546798,0.003795111,-0.06584617,1.5179238,-9.500193,-0.5315128
6.113442,4.6440697,-0.0071552116,-0.00046594674,-0.06584617,1.6136919,-9.44752,-0.46926352
6.11338,4.644162,-0.0071552116,-0.00046594674,-0.06584617,1.6136919,-9.44752,-0.46926352
6.1133614,4.6442575,-0.0018288894,-0.005792269,-0.06584617,1.5705963,-9.461885,-0.5410896
6.113344,4.644346,-0.0018288894,-0.005792269,-0.06584617,1.5705963,-9.461885,-0.5410896
6.1133103,4.644443,0.0024321685,-0.010053327,-0.06584617,1.5993267,-9.44752,-0.56982
6.113277,4.644541,0.0024321685,-0.010053327,-0.06584617,1.5993267,-9.44752,-0.56982
6.113222,4.6446443,0.0066932263,-0.01324912,-0.06584617,1.6184803,-9.452309,-0.5793968
6.113168,4.644748,0.0066932263,-0.01324912,-0.06584617,1.6184803,-9.452309,-0.5793968
6.1130643,4.6448503,0.00988902,-0.017510178,-0.064780906,1.6232687,-9.409213,-0.62728083
6.112966,4.6449537,0.00988902,-0.017510178,-0.064780906,1.6232687,-9.409213,-0.62728083
6.112777,4.645005,0.0141500775,-0.020705972,-0.06371564,1.661576,-9.332599,-0.61291564
6.1125884,4.645057,0.0141500775,-0.020705972,-0.06371564,1.661576,-9.332599,-0.61291564
6.1123915,4.6450405,0.015215342,-0.0228365,-0.06371564,1.6998832,-9.323022,-0.6464345
6.1121883,4.645023,0.015215342,-0.0228365,-0.06371564,1.6998832,-9.323022,-0.6464345
6.1120605,4.64495,0.017345872,-0.02496703,-0.062650375,1.6663644,-9.337387,-0.6895301
6.11193,4.6448746,0.017345872,-0.02496703,-0.062650375,1.6663644,-9.337387,-0.6895301
6.111817,4.6447945,0.019476399,-0.027097559,-0.062650375,1.6663644,-9.337387,-0.7134721
6.111705,4.6447144,0.019476399,-0.027097559,-0.062650375,1.6663644,-9.337387,-0.7134721
6.111531,4.644668,0.020541664,-0.031358615,-0.06371564,1.7190368,-9.313444,-0.6847417
6.111357,4.6446214,0.020541664,-0.031358615,-0.06371564,1.7190368,-9.313444,-0.6847417
6.111197,4.6445613,0.018411135,-0.033489145,-0.062650375,1.7190368,-9.346964,-0.6991069
6.1110377,4.644501,0.018411135,-0.033489145,-0.062650375,1.7190368,-9.346964,-0.6991069
6.110936,4.644417,0.018411135,-0.03455441,-0.060519844,1.6950948,-9.32781,-0.78050977
6.110835,4.644332,0.018411135,-0.03455441,-0.060519844,1.6950948,-9.32781,-0.78050977
6.1106954,4.6442595,0.017345872,-0.03455441,-0.060519844,1.7477672,-9.3421755,-0.7517793
6.110556,4.6441875,0.017345872,-0.03455441,-0.060519844,1.7477672,-9.3421755,-0.7517793
6.1104426,4.6441026,0.016280606,-0.033489145,-0.06371564,1.7525556,-9.323022,-0.8475474
6.110329,4.644018,0.016280606,-0.033489145,-0.06371564,1.7525556,-9.323022,-0.8475474
6.1101947,4.6439385,0.0141500775,-0.03242388,-0.064780906,1.8004397,-9.370906,-0.8283938
6.11006,4.643859,0.0141500775,-0.03242388,-0.064780906,1.8004397,-9.370906,-0.8283938
6.1099477,4.643769,0.010954284,-0.031358615,-0.06371564,1.7764976,-9.361329,-0.8810662
6.109835,4.6436787,0.010954284,-0.031358615,-0.06371564,1.7764976,-9.361329,-0.8810662
6.1096992,4.643595,0.008823755,-0.028162822,-0.06371564,1.8339585,-9.32781,-0.8619126
6.1095634,4.643512,0.008823755,-0.028162822,-0.06371564,1.8339585,-9.32781,-0.8619126
6.1094337,4.6434226,0.005627962,-0.026032293,-0.06371564,1.8195933,-9.346964,-0.866701
6.1092496,4.6432962,0.005627962,-0.026032293,-0.06371564,1.8195933,-9.346964,-0.866701
6.109171,4.643237,0.0024321685,-0.0228365,-0.064780906,1.8052281,-9.346964,-0.8714894
6.1089225,4.6430483,0.00030163955,-0.020705972,-0.06371564,1.8387469,-9.394848,-0.90500826
6.1089225,4.6430483,0.00030163955,-0.020705972,-0.06371564,1.8387469,-9.394848,-0.90500826
6.1089225,4.6430483,0.00030163955,-0.020705972,-0.06371564,1.8387469,-9.394848,-0.90500826
6.1089225,4.6430483,0.00030163955,-0.020705972,-0.06371564,1.8387469,-9.394848,-0.90500826
6.1085095,4.6427326,0.00030163955,-0.020705972,-0.06371564,1.8387469,-9.394848,-0.90500826
6.1083937,4.64264,-0.006089947,-0.016444914,-0.06584617,1.8339585,-9.3661175,-0.8475474
6.108289,4.6425686,-0.006089947,-0.016444914,-0.06584617,1.8339585,-9.3661175,-0.8475474
6.10817,4.6424675,-0.008220476,-0.012183856,-0.06371564,1.8004397,-9.332599,-0.8714894
6.108049,4.6423645,-0.008220476,-0.012183856,-0.06371564,1.8004397,-9.332599,-0.8714894
6.107924,4.6422596,-0.010351005,-0.010053327,-0.064780906,1.8339585,-9.313444,-0.91458505
6.107799,4.642155,-0.010351005,-0.010053327,-0.064780906,1.8339585,-9.313444,-0.91458505
6.1076984,4.6420426,-0.012481534,-0.007922798,-0.062650375,1.757344,-9.380483,-0.8762778
6.107598,4.6419296,-0.012481534,-0.007922798,-0.062650375,1.757344,-9.380483,-0.8762778
6.107452,4.641759,-0.013546798,-0.005792269,-0.060519844,1.7525556,-9.385271,-0.8714894
6.1073947,4.6416917,-0.013546798,-0.005792269,-0.060519844,1.7525556,-9.385271,-0.8714894
6.1072874,4.641592,-0.01674259,-0.0025964756,-0.060519844,1.7764976,-9.380483,-0.82360536
6.1071696,4.6414824,-0.01674259,-0.0025964756,-0.060519844,1.7764976,-9.380483,-0.82360536
6.107078,4.641363,-0.018873122,-0.00046594674,-0.059454583,1.7477672,-9.3661175,-0.89064306
6.1069875,4.641246,-0.018873122,-0.00046594674,-0.059454583,1.7477672,-9.3661175,-0.89064306
6.1069045,4.641124,-0.021003649,0.0016645822,-0.058389317,1.7429788,-9.433155,-0.89543146
6.106822,4.6410027,-0.021003649,0.0016645822,-0.058389317,1.7429788,-9.433155,-0.89543146
6.1067405,4.640882,-0.021003649,0.003795111,-0.058389317,1.7238252,-9.385271,-0.8571242
6.106659,4.640761,-0.021003649,0.003795111,-0.058389317,1.7238252,-9.385271,-0.8571242
6.1066113,4.6406384,-0.022068914,0.0048603755,-0.056258786,1.6759412,-9.41879,-0.78529817
6.106564,4.6405153,-0.022068914,0.0048603755,-0.056258786,1.6759412,-9.41879,-0.78529817
6.1064906,4.640395,-0.021003649,0.0069909045,-0.05412826,1.6998832,-9.399636,-0.7613561
6.106417,4.6402745,-0.021003649,0.0069909045,-0.05412826,1.6998832,-9.399636,-0.7613561
6.1063843,4.6401563,-0.018873122,0.009121433,-0.0498672,1.6711528,-9.437943,-0.79487497
6.1063523,4.6400385,-0.018873122,0.009121433,-0.0498672,1.6711528,-9.437943,-0.79487497
6.1063256,4.639922,-0.017807856,0.011251962,-0.04773667,1.6663644,-9.423578,-0.78529817
6.1063,4.6398063,-0.017807856,0.011251962,-0.04773667,1.6663644,-9.423578,-0.78529817
