Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.551064,3.1681976,0.022334166,0.09489286,-0.34669816,7.297371,-8.870168,7.231179
0.55093515,3.1685042,0.020203635,0.101284444,-0.34137183,7.3010783,-8.881943,7.3179665
0.5508057,3.1688123,0.020203635,0.101284444,-0.34137183,7.29999,-8.879344,7.3185587
0.5506549,3.1691535,0.022334166,0.10767604,-0.33498025,7.2412686,-8.929137,7.371933
0.5505365,3.169421,0.022334166,0.10767604,-0.33498025,7.240275,-8.926876,7.3724813
0.5503945,3.1697261,0.025529958,0.11513288,-0.32965392,7.243872,-8.97697,7.5646753
0.5502539,3.170028,0.025529958,0.11513288,-0.32965392,7.2426944,-8.974421,7.5653305
0.5501081,3.1703336,0.03298681,0.12045921,-0.32219708,7.231891,-9.014932,7.676134
0.54996234,3.1706386,0.03298681,0.12045921,-0.32219708,7.230668,-9.012352,7.6768084
0.5498114,3.1709523,0.045769982,0.12578553,-0.3158055,7.2389803,-9.019274,7.840314
0.549661,3.1712654,0.045769982,0.12578553,-0.3158055,7.2377176,-9.016626,7.84101
0.5495065,3.1715887,0.060683686,0.13111185,-0.31047916,7.2029037,-9.061775,8.114665
0.549352,3.1719122,0.060683686,0.13111185,-0.31047916,7.201605,-9.059037,8.11537
0.54919523,3.1722507,0.079858445,0.13430765,-0.30621812,7.20508,-9.123212,8.278903
0.5490382,3.1725898,0.079858445,0.13430765,-0.30621812,7.2037582,-9.120342,8.279614
0.54888064,3.1729505,0.10329426,0.1353729,-0.30408758,7.140189,-9.12208,8.385676
0.5487232,3.1733103,0.10329426,0.1353729,-0.30408758,7.13887,-9.119035,8.386393
0.5485666,3.173697,0.13099115,0.1353729,-0.30195704,7.0848813,-9.163648,8.559474
0.54840994,3.1740828,0.13099115,0.1353729,-0.30195704,7.083566,-9.160385,8.560172
0.5482564,3.1744943,0.15975328,0.13324238,-0.29982653,7.082275,-9.17606,8.68534
0.5481021,3.174907,0.15975328,0.13324238,-0.29982653,7.0809813,-9.172567,8.686022
0.54795146,3.1753511,0.19277647,0.13004659,-0.297696,7.0701375,-9.183179,8.768067
0.5478008,3.1757946,0.19277647,0.13004659,-0.297696,7.0688715,-9.17943,8.768711
0.5476576,3.1762729,0.22899547,0.12258974,-0.2945002,7.0389395,-9.275946,8.740581
0.54751426,3.176751,0.22899547,0.12258974,-0.2945002,7.037735,-9.271907,8.741169
0.54737973,3.1772642,0.26521447,0.11406762,-0.2913044,6.9887214,-9.214901,8.823113
0.5472456,3.1777751,0.26521447,0.11406762,-0.2913044,6.987593,-9.210586,8.823642
0.54712355,3.178324,0.30569452,0.10234971,-0.28597808,6.895589,-9.196376,8.867198
0.5470011,3.178874,0.30569452,0.10234971,-0.28597808,6.8945603,-9.191734,8.867654
0.54689324,3.1794622,0.34723982,0.088501275,-0.2795865,6.726059,-9.0096035,8.781828
0.5467849,3.1800513,0.34723982,0.088501275,-0.2795865,6.725148,-9.004634,8.782192
0.5466943,3.1806786,0.38665462,0.070391774,-0.27212965,6.6525598,-8.941885,8.648373
0.546604,3.1813028,0.38665462,0.070391774,-0.27212965,6.651799,-8.936624,8.648626
0.5465319,3.1819596,0.42393887,0.05121702,-0.2646728,6.6224666,-8.911938,8.394994
0.54646,3.1826158,0.42393887,0.05121702,-0.2646728,6.621859,-8.906412,8.395132
0.54640865,3.1833048,0.45802733,0.028846465,-0.2561507,6.6645236,-8.800058,8.122215
0.5463572,3.1839929,0.45802733,0.028846465,-0.2561507,6.6640906,-8.794266,8.122233
0.54632866,3.18471,0.4857242,0.0043453816,-0.25082436,6.7691956,-8.826544,7.911435
0.54629976,3.1854255,0.4857242,0.0043453816,-0.25082436,6.7689514,-8.820527,7.911318
0.5462982,3.18616,0.5059642,-0.02441676,-0.24762857,6.797671,-8.876606,7.6572704
0.5462965,3.1868975,0.5059642,-0.02441676,-0.24762857,6.7976575,-8.870411,7.6570024
0.54632324,3.1876476,0.5187474,-0.054244164,-0.2465633,6.8553414,-8.964676,7.436308
0.5463495,3.188396,0.5187474,-0.054244164,-0.2465633,6.8555655,-8.958395,7.4358854
0.5464043,3.1891563,0.52726954,-0.08300631,-0.24443278,6.865602,-9.062156,7.3251724
0.5464587,3.1899145,0.52726954,-0.08300631,-0.24443278,6.8660583,-9.055804,7.324588
0.54654086,3.1906738,0.5283348,-0.11176845,-0.24123697,6.9337854,-9.106909,7.1802025
0.5466228,3.191434,0.5283348,-0.11176845,-0.24123697,6.934475,-9.100547,7.179467
0.5467318,3.1922169,0.52726954,-0.13626952,-0.23804118,6.944969,-9.046118,7.058876
0.5468337,3.19295,0.52726954,-0.13626952,-0.23804118,6.9458246,-9.039989,7.058037
0.5469583,3.1937003,0.5219432,-0.15650955,-0.23271486,7.033064,-9.067245,6.966097
0.54708195,3.194445,0.5219432,-0.15650955,-0.23271486,7.0340996,-9.061029,6.96513
0.54722404,3.1951852,0.51342106,-0.17461905,-0.22632328,7.001778,-8.992607,6.844368
0.5473675,3.1959321,0.51342106,-0.17461905,-0.22632328,7.002982,-8.986377,6.843295
0.54751986,3.1966503,0.50276846,-0.18740222,-0.22206222,6.9994755,-8.980398,6.784725
0.5476743,3.1973784,0.50276846,-0.18740222,-0.22206222,7.0007706,-8.974332,6.783593
0.5478368,3.198093,0.48998526,-0.19592434,-0.22206222,6.9734044,-8.906137,6.8015766
0.54799926,3.1988082,0.48998526,-0.19592434,-0.22206222,6.9747705,-8.900187,6.8004065
0.54816675,3.1995099,0.4772021,-0.20125066,-0.22099695,7.0384264,-8.846469,6.8566694
0.54833263,3.2002053,0.4772021,-0.20125066,-0.22099695,7.039821,-8.840688,6.855485
0.54850346,3.200894,0.46548417,-0.20338118,-0.2167359,7.0939264,-8.892426,7.012286
0.54867506,3.201588,0.46548417,-0.20338118,-0.2167359,7.095367,-8.886664,7.011058
0.5488452,3.2022614,0.4558968,-0.20338118,-0.21247484,7.230872,-8.861918,7.1678667
0.5490142,3.2029316,0.4558968,-0.20338118,-0.21247484,7.2322917,-8.856357,7.1666565
0.5491792,3.2035954,0.44524416,-0.19805487,-0.21460536,7.319866,-8.898733,7.3186903
0.5493447,3.204262,0.44524416,-0.19805487,-0.21460536,7.321255,-8.893202,7.3174963
0.5495007,3.2049193,0.4377873,-0.18953276,-0.21886642,7.380024,-8.8829565,7.4312716
0.5496562,3.2055764,0.4377873,-0.18953276,-0.21886642,7.3813295,-8.877507,7.4301195
0.54980063,3.2062316,0.4345915,-0.17888011,-0.22206222,7.502253,-8.89601,7.5008545
0.5499451,3.206887,0.4345915,-0.17888011,-0.22206222,7.503463,-8.890573,7.499754
0.5500766,3.207547,0.43672204,-0.16609693,-0.22738853,7.4997764,-8.86115,7.5705414
0.55020785,3.2082076,0.43672204,-0.16609693,-0.22738853,7.5008807,-8.855664,7.5695066
0.5503263,3.2088883,0.4377873,-0.15118323,-0.23591065,7.4827194,-8.854799,7.6020336
0.5504385,3.209535,0.4377873,-0.15118323,-0.23591065,7.483663,-8.849426,7.601095
0.5505388,3.2102048,0.43991783,-0.13626952,-0.24123697,7.484499,-8.824701,7.6001883
0.55063856,3.2108746,0.43991783,-0.13626952,-0.24123697,7.485338,-8.819137,7.5992928
0.55072355,3.2115538,0.44204837,-0.121355824,-0.24869382,7.4046474,-8.794329,7.5984573
0.550808,3.21223,0.44204837,-0.121355824,-0.24869382,7.4053564,-8.788705,7.5976267
0.55087745,3.2129107,0.44204837,-0.10644212,-0.2550854,7.3724174,-8.821344,7.620805
0.5509464,3.2135897,0.44204837,-0.10644212,-0.2550854,7.3729963,-8.815693,7.620041
0.55099934,3.214273,0.43991783,-0.090463154,-0.26041174,7.35429,-8.77648,7.6624575
0.5510521,3.2149534,0.43991783,-0.090463154,-0.26041174,7.354732,-8.770808,7.661771
0.5510864,3.2156346,0.43672204,-0.07235366,-0.2646728,7.3071337,-8.741186,7.6228657
0.5511203,3.216313,0.43672204,-0.07235366,-0.2646728,7.307416,-8.735528,7.622264
0.55113554,3.216993,0.43352625,-0.054244164,-0.26786858,7.3075476,-8.701117,7.621765
0.5511507,3.2176695,0.43352625,-0.054244164,-0.26786858,7.3076725,-8.695469,7.621254
0.55114937,3.2183459,0.4313957,-0.037199933,-0.26680332,7.293297,-8.670661,7.7309637
0.55114794,3.219018,0.4313957,-0.037199933,-0.26680332,7.293285,-8.665042,7.7305374
0.55113053,3.219688,0.42819992,-0.021220965,-0.26360753,7.3362336,-8.654649,7.8068027
0.551113,3.220355,0.42819992,-0.021220965,-0.26360753,7.336088,-8.649067,7.8064575
0.5510789,3.2210178,0.42606938,-0.004176734,-0.26041174,7.393263,-8.710551,7.9067497
0.5510447,3.2216783,0.42606938,-0.004176734,-0.26041174,7.392975,-8.70502,7.906481
0.5509927,3.2223394,0.42606938,0.013932762,-0.2582812,7.4356356,-8.780875,8.035593
0.5509408,3.2229967,0.42606938,0.013932762,-0.2582812,7.4351983,-8.775362,8.035407
0.55087173,3.22366,0.4313957,0.030976992,-0.2550854,7.472927,-8.808097,8.078406
0.55080277,3.2243207,0.4313957,0.030976992,-0.2550854,7.472348,-8.802546,8.078301
0.55071837,3.2249892,0.44204837,0.046955958,-0.25082436,7.490797,-8.868751,8.21714
0.55063426,3.225655,0.44204837,0.046955958,-0.25082436,7.4900904,-8.863151,8.217101
0.55053324,3.2263343,0.4558968,0.06400019,-0.24549803,7.4796686,-8.900526,8.269815
0.55043256,3.2270095,0.4558968,0.06400019,-0.24549803,7.4788237,-8.89484,8.269849
0.55031306,3.2277026,0.47613683,0.08317495,-0.23910645,7.501764,-8.93209,8.384888
0.55019593,3.2283814,0.47613683,0.08317495,-0.23910645,7.500782,-8.926368,8.3849945
0.5500569,3.2290945,0.50170314,0.103414975,-0.23378013,7.4421535,-8.905981,8.361245
0.54991484,3.2298212,0.50170314,0.103414975,-0.23378013,7.440963,-8.899844,8.361438
0.54975337,3.2305713,0.53153056,0.123655,-0.2284538,7.3821464,-8.850407,8.318613
0.5491317,3.2333097,0.56561905,0.14282976,-0.22206222,7.314679,-8.836809,8.343659
0.5491317,3.2333097,0.56561905,0.14282976,-0.22206222,7.314679,-8.836809,8.343659
0.5491317,3.2333097,0.56561905,0.14282976,-0.22206222,7.314679,-8.836809,8.343659
0.5490437,3.2336676,0.6029033,0.16200452,-0.21460536,7.3330946,-8.776314,8.367775
0.5488504,3.234453,0.6029033,0.16200452,-0.21460536,7.3314705,-8.769658,8.368153
0.5486134,3.235368,0.6412528,0.18117929,-0.20608325,7.2815995,-8.704436,8.344709
0.54840827,3.23616,0.6412528,0.18117929,-0.20608325,7.2798753,-8.697718,8.345131
0.54818267,3.2370007,0.6806676,0.19822352,-0.19756113,7.292347,-8.6187525,8.331252
0.54795,3.2378664,0.6806676,0.19822352,-0.19756113,7.290394,-8.6114025,8.33174
0.54795,3.2378664,0.72114766,0.216333,-0.19010428,7.290394,-8.6114025,8.33174
0.5474245,3.2397578,0.72114766,0.216333,-0.19010428,7.3051295,-8.533076,8.371181
0.54718024,3.2406106,0.7616277,0.2344425,-0.18158217,7.288713,-8.525823,8.410028
0.54678786,3.2419794,0.7616277,0.2344425,-0.18158217,7.285416,-8.514175,8.410886
0.5466474,3.242458,0.803173,0.25148675,-0.17092952,7.3177524,-8.428697,8.435135
0.5462911,3.2436712,0.803173,0.25148675,-0.17092952,7.3147564,-8.4183655,8.435913
0.54607916,3.244378,0.8479141,0.26959622,-0.1592116,7.265094,-8.397976,8.498637
0.5457867,3.2453542,0.8479141,0.26959622,-0.1592116,7.262632,-8.389658,8.499274
0.54546916,3.2463894,0.8937205,0.28983626,-0.14962423,7.207289,-8.366465,8.581386
0.54515016,3.2474284,0.8937205,0.28983626,-0.14962423,7.2046065,-8.3576,8.5820875
0.5448127,3.2485087,0.94378793,0.31007627,-0.14216739,7.244864,-8.310072,8.702547
0.5444743,3.2495918,0.94378793,0.31007627,-0.14216739,7.242013,-8.300823,8.70328
0.5438466,3.2515569,0.99598587,0.33244684,-0.13151474,7.289403,-8.269667,8.79564
0.5437621,3.2518213,0.99598587,0.33244684,-0.13151474,7.2886896,-8.267406,8.795821
0.5433732,3.2530153,1.0503143,0.35588264,-0.1208621,7.294993,-8.329019,8.916388
0.54299414,3.2541788,1.0503143,0.35588264,-0.1208621,7.2917986,-8.319063,8.917207
0.5425885,3.2554002,1.1099691,0.38144898,-0.10807892,7.302748,-8.351702,8.985136
0.5421835,3.2566185,1.1099691,0.38144898,-0.10807892,7.2993345,-8.341265,8.986002
0.5417539,3.2578921,1.1728197,0.40701535,-0.09423048,7.2765584,-8.277675,8.9582
0.54132485,3.259163,1.1728197,0.40701535,-0.09423048,7.2729416,-8.26678,8.959113
0.5408697,3.260489,1.237801,0.43471223,-0.07718625,7.197275,-8.150058,8.969658
0.5404149,3.2618132,1.237801,0.43471223,-0.07718625,7.1934376,-8.138691,8.970609
0.5399367,3.2631896,1.3038473,0.46134382,-0.059076756,7.0361743,-7.9353333,8.923727
0.53945744,3.2645683,1.3038473,0.46134382,-0.059076756,7.0321274,-7.923487,8.924712
0.5389563,3.2659986,1.3698937,0.4858449,-0.03883673,6.889033,-7.6190953,8.729414
0.5384551,3.2674286,1.3698937,0.4858449,-0.03883673,6.8848004,-7.606796,8.730414
0.5379372,3.2689033,1.431679,0.50501966,-0.013270383,6.8660574,-7.4217234,8.453704
0.5374188,3.2703793,1.431679,0.50501966,-0.013270383,6.861676,-7.4090185,8.454702
0.5368875,3.271894,1.4849423,0.5188681,0.009100171,7.0056257,-7.2619004,8.292894
0.5363564,3.2734082,1.4849423,0.5188681,0.009100171,7.001134,-7.2488546,8.293873
0.53581685,3.2749515,1.5264876,0.52739024,0.029340196,7.159378,-7.0919013,8.050631
0.5352776,3.2764945,1.5264876,0.52739024,0.029340196,7.154812,-7.078601,8.051565
0.53473276,3.2780533,1.5541844,0.5348471,0.047449693,7.2316055,-7.0938854,8.018975
0.5341882,3.2796118,1.5541844,0.5348471,0.047449693,7.2269917,-7.0804396,8.019867
0.53362066,3.2812316,1.5680329,0.5401734,0.06129813,7.2078195,-7.1382823,7.9872656
0.533092,3.28274,1.5680329,0.5401734,0.06129813,7.20334,-7.125256,7.9880924
0.53253984,3.284301,1.5701634,0.54549974,0.07195077,7.1459885,-7.1883845,7.878824
0.5319884,3.2858598,1.5701634,0.54549974,0.07195077,7.141313,-7.17491,7.8796577
0.5314338,3.2874022,1.5616413,0.5508261,0.08473395,7.150973,-7.295642,7.8421965
0.5308788,3.2889457,1.5616413,0.5508261,0.08473395,7.146264,-7.2822833,7.8430195
0.5303222,3.290462,1.5456623,0.55615234,0.096451856,7.136754,-7.4511027,7.9396343
0.5297649,3.2919812,1.5456623,0.55615234,0.096451856,7.1320233,-7.4379363,7.9404535
0.5292051,3.2934694,1.5286181,0.56360924,0.110300295,7.1320558,-7.602193,8.041857
0.52864325,3.2949634,1.5286181,0.56360924,0.110300295,7.127283,-7.589226,8.042684
0.52807266,3.2964382,1.5094434,0.5710661,0.125214,7.1894703,-7.763155,8.1058035
0.52751195,3.2978878,1.5094434,0.5710661,0.125214,7.184705,-7.75055,8.106642
0.52694,3.2993176,1.4913338,0.58171874,0.14225823,7.3234925,-7.862597,8.2416115
0.5263682,3.300747,1.4913338,0.58171874,0.14225823,7.3186293,-7.850144,8.242485
0.52578497,3.302155,1.4796159,0.59556717,0.15930246,7.4237976,-7.9048924,8.387074
0.5252036,3.3035588,1.4796159,0.59556717,0.15930246,7.4188504,-7.8926377,8.38799
0.5246035,3.3049536,1.4753549,0.6158072,0.17208563,7.3945866,-7.9666305,8.575735
0.5240048,3.3063455,1.4753549,0.6158072,0.17208563,7.389489,-7.954451,8.57671
0.52338505,3.3077335,1.4785507,0.639243,0.17954248,7.369842,-7.94707,8.625656
0.52276623,3.30912,1.4785507,0.639243,0.17954248,7.364565,-7.9349127,8.626686
0.52212244,3.310516,1.4902686,0.6658746,0.17954248,7.2537293,-7.9370117,8.862437
0.521479,3.3119118,1.4902686,0.6658746,0.17954248,7.248242,-7.9247417,8.863543
0.52081114,3.313326,1.508378,0.6903757,0.17421617,7.266486,-8.012853,8.946119
0.5201438,3.3147395,1.508378,0.6903757,0.17421617,7.2607894,-8.000402,8.9472685
0.51945436,3.3161795,1.5328791,0.71274626,0.16675931,7.1351886,-8.049956,8.996338
0.51876456,3.3176208,1.5328791,0.71274626,0.16675931,7.129297,-8.037243,8.997512
0.5180543,3.3190908,1.5595108,0.7340515,0.15291087,7.008302,-8.09609,9.108838
0.51734287,3.3205636,1.5595108,0.7340515,0.15291087,7.00222,-8.083082,9.110017
0.5166111,3.3220704,1.5882729,0.75429153,0.13693191,6.8140006,-8.127226,9.206977
0.5158775,3.3235815,1.5882729,0.75429153,0.13693191,6.8077235,-8.113864,9.2081585
0.5151263,3.3251233,1.6181003,0.77346635,0.11882241,6.652851,-8.205566,9.103995
0.51437384,3.326668,1.6181003,0.77346635,0.11882241,6.646408,-8.191893,9.105159
0.513602,3.3282459,1.6436666,0.7915758,0.10177818,6.4578333,-8.244954,9.130266
0.5128304,3.3298233,1.6436666,0.7915758,0.10177818,6.451219,-8.230974,9.131411
0.51204073,3.3314292,1.664972,0.8075548,0.08579921,6.358256,-8.298133,9.089468
0.5112514,3.3330345,1.664972,0.8075548,0.08579921,6.3514824,-8.283888,9.0905905
0.510447,3.3346622,1.6798856,0.82033795,0.06982025,6.291907,-8.374779,9.053418
0.50964284,3.3362894,1.6798856,0.82033795,0.06982025,6.285001,-8.360323,9.054515
0.50882536,3.3379278,1.6841468,0.83205587,0.054906543,6.158267,-8.431944,9.069992
0.50800806,3.3395653,1.6841468,0.83205587,0.054906543,6.151244,-8.417375,9.071076
0.5071819,3.3412077,1.6820161,0.8395127,0.04212337,5.9717555,-8.565555,8.94287
0.50635594,3.3428495,1.6820161,0.8395127,0.04212337,5.9646482,-8.550927,8.943923
0.50552434,3.3444881,1.6724288,0.8427085,0.028274931,5.981435,-8.603353,8.973711
0.504693,3.3461263,1.6724288,0.8427085,0.028274931,5.974277,-8.5887375,8.974733
0.50386196,3.347764,1.6724288,0.8427085,0.028274931,5.9671173,-8.574119,8.975726
0.50302774,3.3493907,1.6543193,0.8437738,0.014426493,5.864155,-8.621831,8.924039
0.5021935,3.3510172,1.6543193,0.8437738,0.014426493,5.8569646,-8.607294,8.925011
0.5013597,3.3526282,1.633014,0.8416432,0.002708584,5.7827325,-8.650337,8.916391
0.50052613,3.354239,1.633014,0.8416432,0.002708584,5.7755365,-8.635919,8.917315
0.49969888,3.3558316,1.6095783,0.8331211,-0.006878796,5.801915,-8.71263,8.956531
0.49887222,3.3574238,1.6095783,0.8331211,-0.006878796,5.7947702,-8.698362,8.957395
0.49805397,3.3589966,1.5850772,0.82246846,-0.016466176,5.8068547,-8.698623,9.034851
0.49723613,3.3605692,1.5850772,0.82246846,-0.016466176,5.7997823,-8.684519,9.035657
0.49642783,3.3621244,1.5627066,0.8107506,-0.024988292,5.835887,-8.737597,9.050793
0.49561974,3.3636794,1.5627066,0.8107506,-0.024988292,5.828893,-8.72364,9.051527
0.49482378,3.3652208,1.5424665,0.79583687,-0.035640936,5.8842516,-8.781629,9.0713625
0.49402806,3.3667614,1.5424665,0.79583687,-0.035640936,5.8773594,-8.767792,9.072017
0.49323782,3.368311,1.5286181,0.77985793,-0.047358844,5.880088,-8.806552,9.134845
0.4924446,3.3698661,1.5286181,0.77985793,-0.047358844,5.873211,-8.792585,9.135404
0.4916836,3.3713813,1.5190307,0.76387894,-0.060142018,5.8761883,-8.774197,9.169385
0.49091968,3.3729022,1.5190307,0.76387894,-0.060142018,5.8695602,-8.76054,9.16982
0.49016768,3.374428,1.5137044,0.74789995,-0.071859926,5.834305,-8.856981,9.265942
0.48940974,3.3759656,1.5137044,0.74789995,-0.071859926,5.8277225,-8.843182,9.266259
0.48866713,3.3775053,1.5126392,0.731921,-0.0846431,5.8116937,-8.858106,9.328731
0.4879245,3.3790445,1.5126392,0.731921,-0.0846431,5.8052416,-8.844298,9.328929
0.48719737,3.380593,1.5190307,0.715942,-0.09636101,5.7366714,-8.887886,9.372106
0.4864668,3.3821487,1.5190307,0.715942,-0.09636101,5.730315,-8.873945,9.372154
0.4857485,3.3837245,1.5328791,0.70102835,-0.10914418,5.7288556,-8.816749,9.424762
0.4850303,3.3852997,1.5328791,0.70102835,-0.10914418,5.722605,-8.802649,9.424664
0.48433116,3.386893,1.5499234,0.6818536,-0.11979683,5.6782117,-8.802779,9.43878
0.48362947,3.388492,1.5499234,0.6818536,-0.11979683,5.6720986,-8.788487,9.438504
0.48294458,3.3901136,1.572294,0.66480935,-0.1293842,5.651766,-8.759657,9.423709
0.4822549,3.391746,1.572294,0.66480935,-0.1293842,5.645755,-8.7450905,9.42325
0.48158255,3.3934035,1.5967951,0.64669985,-0.14003685,5.71172,-8.596255,9.460944
0.48091033,3.39506,1.5967951,0.64669985,-0.14003685,5.7058554,-8.581499,9.460294
0.48025522,3.3967462,1.6244919,0.62859035,-0.14962423,5.680985,-8.566511,9.430743
0.47959596,3.398442,1.6244919,0.62859035,-0.14962423,5.675232,-8.551433,9.429894
0.4789569,3.4001641,1.6511235,0.60835034,-0.15814635,5.655286,-8.440388,9.443228
0.4783165,3.4018888,1.6511235,0.60835034,-0.15814635,5.649693,-8.425082,9.442172
0.47769782,3.4036393,1.6777551,0.58597976,-0.16666846,5.744845,-8.323393,9.551064
0.47707596,3.405398,1.6777551,0.58597976,-0.16666846,5.7394094,-8.307819,9.549783
0.47639918,3.407411,1.7075826,0.5646745,-0.17519058,5.7622232,-8.194265,9.658259
0.47586864,3.4089885,1.7075826,0.5646745,-0.17519058,5.7575827,-8.180328,9.656934
0.4752846,3.4108071,1.7384752,0.546565,-0.18158217,5.7764144,-8.063733,9.717499
0.4746986,3.4126306,1.7384752,0.546565,-0.18158217,5.7712865,-8.04765,9.715781
0.47412696,3.4144878,1.7693678,0.530586,-0.18584323,5.838109,-7.873283,9.876693
0.473554,3.4163485,1.7693678,0.530586,-0.18584323,5.8330927,-7.856904,9.874769
0.47299397,3.4182403,1.802391,0.51780283,-0.18903902,5.8090353,-7.816333,9.992384
0.4724328,3.4201355,1.802391,0.51780283,-0.18903902,5.804117,-7.799675,9.9902525
0.47188225,3.4220672,1.83861,0.50715023,-0.18797375,5.8136587,-7.7348423,10.093295
0.47132716,3.4240136,1.83861,0.50715023,-0.18797375,5.808794,-7.717763,10.090943
0.47079054,3.4259624,1.8780248,0.49969336,-0.18477796,5.784934,-7.7150507,10.24169
0.47025153,3.427919,1.8780248,0.49969336,-0.18477796,5.780206,-7.6979074,10.239165
0.4697182,3.4299235,1.9217007,0.49436703,-0.17838638,5.670183,-7.670791,10.380119
0.46918425,3.4319296,1.9217007,0.49436703,-0.17838638,5.6654963,-7.653241,10.377371
0.4686555,3.433976,1.9664418,0.4922365,-0.16986425,5.5650883,-7.558746,10.484599
0.4681266,3.4360216,1.9664418,0.4922365,-0.16986425,5.560444,-7.540874,10.481655
0.46760207,3.4381075,2.0122483,0.49117124,-0.16027687,5.5031633,-7.431689,10.555155
0.46707737,3.4401932,2.0122483,0.49117124,-0.16027687,5.498554,-7.413492,10.552006
0.46655768,3.442318,2.0580544,0.490106,-0.14855897,5.4269505,-7.227378,10.615731
0.46564177,3.4460614,2.0580544,0.490106,-0.14855897,5.4189,-7.1947618,10.609795
0.46551898,3.44658,2.100665,0.4858449,-0.13471054,5.3172636,-7.0609617,10.441352
0.46500275,3.4487603,2.100665,0.4858449,-0.13471054,5.312725,-7.0419927,10.43775
0.46450058,3.450956,2.1390147,0.47945333,-0.12192736,5.289153,-6.864899,10.4004755
0.46399593,3.4531622,2.1390147,0.47945333,-0.12192736,5.2847133,-6.8457355,10.396668
0.46350628,3.455377,2.1720378,0.4719965,-0.10914418,5.261251,-6.7547,10.234705
0.46301627,3.4575934,2.1720378,0.4719965,-0.10914418,5.256936,-6.735482,10.230709
0.46150038,3.46498,2.2146485,0.44536486,-0.07399046,5.2435846,-6.4705205,10.020253
0.46150038,3.46498,2.2146485,0.44536486,-0.07399046,5.2435846,-6.4705205,10.020253
0.46150038,3.46498,2.2146485,0.44536486,-0.07399046,5.2435846,-6.4705205,10.020253
0.4611417,3.4667525,2.2146485,0.44536486,-0.07399046,5.2404237,-6.4552126,10.016764
