Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.073365465,4.7306247,0.15476498,0.14014897,0.28036478,-0.36391866,-9.557653,0.19153613
0.073513605,4.730769,0.15369973,0.1571932,0.28462583,-0.41180268,-9.56723,0.17717093
0.073660955,4.730912,0.15369973,0.1571932,0.28462583,-0.41180268,-9.56723,0.17717093
0.07381029,4.731058,0.14943866,0.17317216,0.2856911,-0.38307226,-9.490616,0.19632454
0.07395951,4.731203,0.14943866,0.17317216,0.2856911,-0.38307226,-9.490616,0.19632454
0.0741084,4.731351,0.14304708,0.18808587,0.28249532,-0.45968673,-9.471462,0.21068975
0.07425678,4.7314982,0.14304708,0.18808587,0.28249532,-0.45968673,-9.471462,0.21068975
0.0744165,4.7316685,0.13559023,0.20086904,0.277169,-0.51235914,-9.481039,0.25857377
0.07457591,4.7318373,0.13559023,0.20086904,0.277169,-0.51235914,-9.481039,0.25857377
0.07472289,4.7319937,0.12813337,0.21258694,0.26864687,-0.63206923,-9.481039,0.21068975
0.07486811,4.7321463,0.12813337,0.21258694,0.26864687,-0.63206923,-9.481039,0.21068975
0.075098924,4.732347,0.120676525,0.22217433,0.26119003,-0.6895301,-9.466674,0.24420857
0.07532553,4.732547,0.120676525,0.22217433,0.26119003,-0.6895301,-9.466674,0.24420857
0.07569733,4.7327003,0.11428493,0.23069644,0.2526679,-0.78529817,-9.490616,0.22505496
0.07606967,4.732855,0.11428493,0.23069644,0.2526679,-0.78529817,-9.490616,0.22505496
0.0764538,4.7329216,0.10789335,0.23708802,0.24308053,-0.90979666,-9.500193,0.16280572
0.07683732,4.7329874,0.10789335,0.23708802,0.24308053,-0.90979666,-9.500193,0.16280572
0.077212065,4.7330966,0.10150176,0.24241436,0.2345584,-0.9864111,-9.481039,0.24420857
0.07758614,4.733205,0.10150176,0.24241436,0.2345584,-0.9864111,-9.481039,0.24420857
0.07794985,4.7332506,0.09511018,0.24241436,0.22497103,-1.0534488,-9.495404,0.12449849
0.07831304,4.7332954,0.09511018,0.24241436,0.22497103,-1.0534488,-9.495404,0.12449849
0.07866781,4.7333374,0.089783855,0.24134909,0.21538365,-1.1348516,-9.514558,0.11492168
0.07901848,4.7333784,0.089783855,0.24134909,0.21538365,-1.1348516,-9.514558,0.11492168
0.07936498,4.73342,0.08552279,0.23708802,0.20579627,-1.1827357,-9.528923,0.11971009
0.07971136,4.733461,0.08552279,0.23708802,0.20579627,-1.1827357,-9.528923,0.11971009
0.08005331,4.7335258,0.08019647,0.23069644,0.19727415,-1.2306197,-9.543288,0.21068975
0.080395296,4.7335906,0.08019647,0.23069644,0.19727415,-1.2306197,-9.543288,0.21068975
0.08073062,4.73365,0.074870154,0.21897852,0.19088256,-1.2593501,-9.543288,0.21068975
0.08106564,4.73371,0.074870154,0.21897852,0.19088256,-1.2593501,-9.543288,0.21068975
0.08139051,4.733748,0.07167436,0.20406483,0.18236046,-1.2641385,-9.572019,0.1436521
0.081715375,4.733786,0.07167436,0.20406483,0.18236046,-1.2641385,-9.572019,0.1436521
0.08203217,4.733825,0.06954383,0.18808587,0.17383833,-1.340753,-9.562442,0.1436521
0.08234868,4.733864,0.06954383,0.18808587,0.17383833,-1.340753,-9.562442,0.1436521
0.082649045,4.733886,0.06634804,0.16997637,0.16318569,-1.3359646,-9.591172,0.08140286
0.082949646,4.733907,0.06634804,0.16997637,0.16318569,-1.3359646,-9.591172,0.08140286
0.083245635,4.733946,0.06315224,0.15186687,0.15359831,-1.3311762,-9.548077,0.15801731
0.083541974,4.733984,0.06315224,0.15186687,0.15359831,-1.3311762,-9.548077,0.15801731
0.083828256,4.734013,0.05995645,0.13269211,0.14614145,-1.3311762,-9.5385,0.12928689
0.08411506,4.734042,0.05995645,0.13269211,0.14614145,-1.3311762,-9.5385,0.12928689
0.084391765,4.7340565,0.055695392,0.11351735,0.14081514,-1.3072342,-9.495404,0.08619126
0.08466806,4.734071,0.055695392,0.11351735,0.14081514,-1.3072342,-9.495404,0.08619126
0.0849379,4.734077,0.0524996,0.09540785,0.13761935,-1.3120226,-9.528923,0.05746084
0.085207075,4.7340827,0.0524996,0.09540785,0.13761935,-1.3120226,-9.528923,0.05746084
0.08545996,4.734068,0.04823854,0.07836362,0.13442355,-1.2401965,-9.504981,0
0.085712425,4.7340527,0.04823854,0.07836362,0.13442355,-1.2401965,-9.504981,0
0.0859697,4.7340455,0.045042746,0.061319392,0.13229302,-1.1971009,-9.519346,0.062249243
0.08622731,4.734038,0.045042746,0.061319392,0.13229302,-1.1971009,-9.519346,0.062249243
0.08648215,4.734023,0.040781688,0.045340426,0.13335828,-1.1827357,-9.533711,0.05267244
0.0867364,4.734008,0.040781688,0.045340426,0.13335828,-1.1827357,-9.533711,0.05267244
0.086976945,4.733976,0.037585896,0.030426722,0.13548881,-1.1204864,-9.524135,0.019153614
0.08721694,4.733944,0.037585896,0.030426722,0.13548881,-1.1204864,-9.524135,0.019153614
0.08747047,4.73392,0.034390103,0.017643549,0.13761935,-1.0630256,-9.495404,0.090979666
0.087723725,4.733896,0.034390103,0.017643549,0.13761935,-1.0630256,-9.495404,0.090979666
0.08795483,4.7338505,0.031194309,0.0048603755,0.14081514,-1.0199299,-9.442732,0.04309563
0.0881856,4.7338047,0.031194309,0.0048603755,0.14081514,-1.0199299,-9.442732,0.04309563
0.088402994,4.7337475,0.026933251,-0.005792269,0.14294566,-0.94331545,-9.409213,0.076614454
0.08862,4.7336907,0.026933251,-0.005792269,0.14294566,-0.94331545,-9.409213,0.076614454
0.08879216,4.73362,0.025867987,-0.014314385,0.1450762,-0.8762778,-9.394848,0.05267244
0.08896324,4.73355,0.025867987,-0.014314385,0.1450762,-0.8762778,-9.394848,0.05267244
0.089083105,4.7334766,0.022672193,-0.0228365,0.1450762,-0.78529817,-9.323022,0.01436521
0.08920242,4.733403,0.022672193,-0.0228365,0.1450762,-0.78529817,-9.323022,0.01436521
0.08929396,4.7333317,0.019476399,-0.027097559,0.14188041,-0.6943185,-9.241618,-0.05267244
0.08938519,4.7332597,0.019476399,-0.027097559,0.14188041,-0.6943185,-9.241618,-0.05267244
0.08942512,4.7332067,0.017345872,-0.029228088,0.13655408,-0.61291564,-9.165004,0.033518825
0.08946476,4.733154,0.017345872,-0.029228088,0.13655408,-0.61291564,-9.165004,0.033518825
0.08947267,4.733118,0.013084813,-0.029228088,0.12909722,-0.5315128,-9.150639,0.06703765
0.08948047,4.733083,0.013084813,-0.029228088,0.12909722,-0.5315128,-9.150639,0.06703765
0.08946232,4.7330713,0.0077584907,-0.027097559,0.119509846,-0.47405192,-9.097966,0.1340753
0.089444235,4.73306,0.0077584907,-0.027097559,0.119509846,-0.47405192,-9.097966,0.1340753
0.08940922,4.7330494,0.00030163955,-0.0228365,0.104596145,-0.4261679,-9.107543,0.15322891
0.08937417,4.7330394,0.00030163955,-0.0228365,0.104596145,-0.4261679,-9.107543,0.15322891
0.089319676,4.7330513,-0.010351005,-0.014314385,0.08222559,-0.39743748,-9.184157,0.25378537
0.08926518,4.733063,-0.010351005,-0.014314385,0.08222559,-0.39743748,-9.184157,0.25378537
0.089185156,4.733056,-0.024199443,-0.005792269,0.05772451,-0.39264908,-9.150639,0.23942018
0.08910507,4.7330484,-0.024199443,-0.005792269,0.05772451,-0.39264908,-9.150639,0.23942018
0.088995844,4.733023,-0.039113145,0.0027298466,0.02896237,-0.38307226,-9.241618,0.23463176
0.088886514,4.732998,-0.039113145,0.0027298466,0.02896237,-0.38307226,-9.241618,0.23463176
0.08875884,4.7329807,-0.05402685,0.012317227,0.00020022877,-0.45010993,-9.246407,0.30166942
0.08863112,4.732964,-0.05402685,0.012317227,0.00020022877,-0.45010993,-9.246407,0.30166942
0.0884686,4.732919,-0.06894055,0.022969872,-0.028561912,-0.51235914,-9.332599,0.25378537
0.088305876,4.732875,-0.06894055,0.022969872,-0.028561912,-0.51235914,-9.332599,0.25378537
0.08811025,4.7328134,-0.08278899,0.030426722,-0.058389317,-0.6607997,-9.437943,0.22505496
0.08791779,4.732753,-0.08278899,0.030426722,-0.058389317,-0.6607997,-9.437943,0.22505496
0.08770216,4.7326226,-0.09557216,0.037883572,-0.08608619,-0.7517793,-9.476251,0.17238252
0.08748422,4.7324915,-0.09557216,0.037883572,-0.08608619,-0.7517793,-9.476251,0.17238252
0.087459676,4.732301,-0.107290074,0.043209895,-0.11058728,-0.842759,-9.543288,0.18674773
0.087458774,4.732128,-0.107290074,0.043209895,-0.11058728,-0.842759,-9.543288,0.18674773
0.08746352,4.7319856,-0.11687745,0.046405688,-0.13295783,-0.92416185,-9.610326,0.17717093
0.08746894,4.7318454,-0.11687745,0.046405688,-0.13295783,-0.92416185,-9.610326,0.17717093
0.087445356,4.7316747,-0.12539956,0.045340426,-0.15213259,-1.0007763,-9.667787,0.1388637
0.08742244,4.731505,-0.12539956,0.045340426,-0.15213259,-1.0007763,-9.667787,0.1388637
0.08738039,4.73133,-0.12966062,0.040014103,-0.17024209,-1.0630256,-9.672575,0.11492168
0.08733894,4.7311554,-0.12966062,0.040014103,-0.17024209,-1.0630256,-9.672575,0.11492168
0.08729642,4.7310143,-0.13392168,0.030426722,-0.18302526,-1.0582372,-9.744401,0.17717093
0.0872539,4.7308745,-0.13392168,0.030426722,-0.18302526,-1.0582372,-9.744401,0.17717093
0.0871845,4.730689,-0.13711748,0.018708814,-0.1936779,-0.9911995,-9.763555,0.12928689
0.087116115,4.7305045,-0.13711748,0.018708814,-0.1936779,-0.9911995,-9.763555,0.12928689
0.08699033,4.7302814,-0.139248,0.003795111,-0.20433055,-0.9720459,-9.80665,0.05746084
0.086866796,4.7300606,-0.139248,0.003795111,-0.20433055,-0.9720459,-9.80665,0.05746084
0.08665996,4.7298203,-0.14137854,-0.012183856,-0.2149832,-0.866701,-9.840169,0.05746084
0.086174645,4.729335,-0.14244379,-0.028162822,-0.22563584,-0.7757214,-9.883265,0.019153614
0.086174645,4.729335,-0.14244379,-0.028162822,-0.22563584,-0.7757214,-9.883265,0.019153614
0.086174645,4.729335,-0.14244379,-0.028162822,-0.22563584,-0.7757214,-9.883265,0.019153614
0.08557616,4.728858,-0.14350906,-0.045207053,-0.23735374,-0.6751649,-9.916783,0.11492168
0.08557616,4.728858,-0.14350906,-0.045207053,-0.23735374,-0.6751649,-9.916783,0.11492168
0.08486965,4.7285366,-0.14137854,-0.06118602,-0.24907166,-0.5650316,-9.92636,0.12449849
0.084468916,4.7283773,-0.14137854,-0.06118602,-0.24907166,-0.5650316,-9.92636,0.12449849
0.08403629,4.728245,-0.139248,-0.07609972,-0.26078957,-0.46926352,-9.921572,0.18674773
0.08364146,4.728125,-0.139248,-0.07609972,-0.26078957,-0.46926352,-9.921572,0.18674773
0.0832852,4.728031,-0.13711748,-0.08675237,-0.26931167,-0.37828386,-10.007763,0.23463176
0.08287949,4.727924,-0.13711748,-0.08675237,-0.26931167,-0.37828386,-10.007763,0.23463176
0.082461976,4.7278175,-0.13392168,-0.095274486,-0.27996433,-0.29209262,-10.04607,0.23463176
0.082044154,4.7277117,-0.13392168,-0.095274486,-0.27996433,-0.29209262,-10.04607,0.23463176
0.08161291,4.727602,-0.13179116,-0.10060081,-0.29061696,-0.18195933,-10.103531,0.22505496
0.081183046,4.727494,-0.13179116,-0.10060081,-0.29061696,-0.18195933,-10.103531,0.22505496
0.08074918,4.7273965,-0.1275301,-0.10166607,-0.29807383,-0.076614454,-10.113108,0.272939
0.08033371,4.7273035,-0.1275301,-0.10166607,-0.29807383,-0.076614454,-10.113108,0.272939
0.0798894,4.7272034,-0.124334306,-0.10166607,-0.30553067,0.009576807,-10.141838,0.24899697
0.079444736,4.727103,-0.124334306,-0.10166607,-0.30553067,0.009576807,-10.141838,0.24899697
0.07899593,4.7270145,-0.121138506,-0.09740501,-0.3140528,0.06703765,-10.146626,0.31124622
0.07854635,4.7269263,-0.121138506,-0.09740501,-0.3140528,0.06703765,-10.146626,0.31124622
0.07808884,4.7268395,-0.11687745,-0.08994816,-0.32150963,0.10534488,-10.189722,0.30645782
0.07763142,4.726753,-0.11687745,-0.08994816,-0.32150963,0.10534488,-10.189722,0.30645782
0.07716621,4.7266674,-0.11368166,-0.077164985,-0.3289665,0.14844051,-10.180145,0.30166942
0.076681085,4.726578,-0.11368166,-0.077164985,-0.3289665,0.14844051,-10.180145,0.30166942
0.07619782,4.7264853,-0.11048587,-0.062251285,-0.33535808,0.16280572,-10.1226845,0.24420857
0.07573261,4.726396,-0.11048587,-0.062251285,-0.33535808,0.16280572,-10.1226845,0.24420857
0.075256705,4.7263227,-0.104094274,-0.044141788,-0.34281492,0.12449849,-10.060435,0.32561144
0.07478092,4.7262497,-0.104094274,-0.044141788,-0.34281492,0.12449849,-10.060435,0.32561144
0.0743017,4.726187,-0.09663743,-0.023901764,-0.34814125,0.076614454,-10.070012,0.34476504
0.0738226,4.726125,-0.09663743,-0.023901764,-0.34814125,0.076614454,-10.070012,0.34476504
0.07333851,4.726065,-0.08705004,0.0005993177,-0.35133705,0.1436521,-10.055647,0.32561144
0.0728545,4.7260065,-0.08705004,0.0005993177,-0.35133705,0.1436521,-10.055647,0.32561144
0.07236666,4.7259583,-0.076397404,0.026165664,-0.35666338,0.19632454,-10.012551,0.34955344
0.07187877,4.72591,-0.076397404,0.026165664,-0.35666338,0.19632454,-10.012551,0.34955344
0.07138093,4.7258706,-0.06574476,0.05599307,-0.367316,0.22984336,-9.873688,0.35434186
0.07088317,4.725832,-0.06574476,0.05599307,-0.367316,0.22984336,-9.873688,0.35434186
0.07037135,4.7258096,-0.056157377,0.087951005,-0.38755605,0.35434186,-9.725247,0.46447513
0.06985975,4.725787,-0.056157377,0.087951005,-0.38755605,0.35434186,-9.725247,0.46447513
0.06932087,4.725773,-0.049765788,0.12417,-0.41844872,0.35434186,-9.514558,0.49799395
0.06878209,4.725759,-0.049765788,0.12417,-0.41844872,0.35434186,-9.514558,0.49799395
0.06820584,4.7257524,-0.048700526,0.16251951,-0.46212456,0.30166942,-9.375694,0.5650316
0.067632735,4.7257457,-0.048700526,0.16251951,-0.46212456,0.30166942,-9.375694,0.5650316
0.0670137,4.7257395,-0.056157377,0.19980377,-0.51964885,0.22505496,-9.323022,0.6560113
0.06639421,4.7257338,-0.056157377,0.19980377,-0.51964885,0.22505496,-9.323022,0.6560113
0.06571902,4.7257185,-0.07000581,0.23176171,-0.5835647,0.10055647,-9.323022,0.6560113
0.06504429,4.7257032,-0.07000581,0.23176171,-0.5835647,0.10055647,-9.323022,0.6560113
0.064312585,4.725677,-0.08811531,0.25839332,-0.65706795,0.05746084,-9.279925,0.79487497
0.06358208,4.7256517,-0.08811531,0.25839332,-0.65706795,0.05746084,-9.279925,0.79487497
0.06278339,4.7256103,-0.108355336,0.28076386,-0.73802805,-0.009576807,-9.332599,0.89543146
0.061985288,4.7255692,-0.108355336,0.28076386,-0.73802805,-0.009576807,-9.332599,0.89543146
0.061116986,4.7255154,-0.12646483,0.30206916,-0.82751024,-0.23463176,-9.289502,0.8379706
0.060251374,4.725462,-0.12646483,0.30206916,-0.82751024,-0.23463176,-9.289502,0.8379706
0.059303414,4.7253957,-0.14137854,0.32017866,-0.9212535,-0.33997664,-9.260772,0.81402856
0.058357563,4.72533,-0.14137854,0.32017866,-0.9212535,-0.33997664,-9.260772,0.81402856
0.05731509,4.725254,-0.15096591,0.33189657,-1.0203232,-0.33997664,-9.227253,0.80924016
0.056271818,4.7251787,-0.15096591,0.33189657,-1.0203232,-0.33997664,-9.227253,0.80924016
0.055121854,4.7250957,-0.15842277,0.34148395,-1.1225885,-0.33518824,-9.23683,0.6512229
0.0539714,4.725013,-0.15842277,0.34148395,-1.1225885,-0.33518824,-9.23683,0.6512229
0.05272065,4.724926,-0.16374908,0.35107133,-1.233376,-0.36870706,-9.203311,0.6847417
0.051531777,4.724844,-0.16374908,0.35107133,-1.233376,-0.36870706,-9.203311,0.6847417
0.05017138,4.72475,-0.1722712,0.35639766,-1.3601425,-0.4357447,-9.217676,0.7565677
0.048743457,4.724652,-0.1722712,0.35639766,-1.3601425,-0.4357447,-9.217676,0.7565677
0.047242295,4.7245436,-0.1871849,0.35639766,-1.4996921,-0.40222588,-9.222465,0.91458505
0.04575193,4.7244368,-0.1871849,0.35639766,-1.4996921,-0.40222588,-9.222465,0.91458505
0.044081915,4.7243085,-0.20742492,0.34787554,-1.6573513,-0.25378537,-9.227253,1.067814
0.042405106,4.7241807,-0.20742492,0.34787554,-1.6573513,-0.25378537,-9.227253,1.067814
0.04054679,4.724021,-0.23938286,0.32976604,-1.8352504,-0.08140286,-9.179369,1.2641385
0.038693547,4.723862,-0.23938286,0.32976604,-1.8352504,-0.08140286,-9.179369,1.2641385
0.03663461,4.7236643,-0.27879766,0.30206916,-2.0301938,0.05746084,-9.160215,1.2976574
0.034577154,4.723467,-0.27879766,0.30206916,-2.0301938,0.05746084,-9.160215,1.2976574
0.03229739,4.7232227,-0.32673454,0.2679807,-2.2496383,0.17717093,-9.212888,1.484405
0.030018928,4.7229795,-0.32673454,0.2679807,-2.2496383,0.17717093,-9.212888,1.484405
0.027505066,4.7226844,-0.38106304,0.22430485,-2.4882576,0.1340753,-9.260772,1.4748282
0.024992704,4.72239,-0.38106304,0.22430485,-2.4882576,0.1340753,-9.260772,1.4748282
0.022228152,4.722043,-0.4364568,0.17210689,-2.7417905,0.14844051,-9.361329,1.4077905
0.019459855,4.721696,-0.4364568,0.17210689,-2.7417905,0.14844051,-9.361329,1.4077905
0.016423052,4.7212896,-0.49824214,0.10712577,-3.009172,0.1388637,-9.394848,1.1444284
0.013388757,4.7208834,-0.49824214,0.10712577,-3.009172,0.1388637,-9.394848,1.1444284
0.010064068,4.7204146,-0.5600275,0.032557253,-3.282945,0.2777274,-9.533711,0.9672575
0.0066826683,4.7199383,-0.5600275,0.032557253,-3.282945,0.2777274,-9.533711,0.9672575
0.0030578212,4.7193966,-0.62607384,-0.04201126,-3.5577831,0.50757074,-9.758766,0.79966336
6.282557,4.718847,-0.62607384,-0.04201126,-3.5577831,0.50757074,-9.758766,0.79966336
6.278683,4.7182355,-0.69425076,-0.1187103,-3.8336866,0.63206923,-9.998186,0.61291564
6.2748485,4.7176313,-0.69425076,-0.1187103,-3.8336866,0.63206923,-9.998186,0.61291564
6.270648,4.716931,-0.763493,-0.20073566,-4.1106553,0.82360536,-10.199299,0.48841715
6.2664256,4.7162285,-0.763493,-0.20073566,-4.1106553,0.82360536,-10.199299,0.48841715
6.261916,4.7154303,-0.8327352,-0.28808734,-4.386559,1.2880806,-10.376471,0.38307226
6.257404,4.714632,-0.8327352,-0.28808734,-4.386559,1.2880806,-10.376471,0.38307226
6.2526145,4.713751,-0.9030426,-0.38183063,-4.6677885,1.8387469,-10.46745,0.3878607
6.247807,4.7128654,-0.9030426,-0.38183063,-4.6677885,1.8387469,-10.46745,0.3878607
6.2427163,4.7118998,-0.9776111,-0.48196548,-4.9564753,2.4420857,-10.606314,0.50757074
6.237632,4.710934,-0.9776111,-0.48196548,-4.9564753,2.4420857,-10.606314,0.50757074
6.2322464,4.7098784,-1.0543102,-0.58423084,-5.25688,3.2848446,-10.625467,0.5793968
6.226862,4.7088203,-1.0543102,-0.58423084,-5.25688,3.2848446,-10.625467,0.5793968
6.2211657,4.7076735,-1.134205,-0.68862677,-5.5817857,4.003105,-10.572795,0.6751649
6.2154474,4.706518,-1.134205,-0.68862677,-5.5817857,4.003105,-10.572795,0.6751649
6.2093964,4.7052693,-1.2172956,-0.7962185,-5.934388,4.745308,-10.510546,0.7517793
6.2033343,4.7040124,-1.2172956,-0.7962185,-5.934388,4.745308,-10.510546,0.7517793
6.196899,4.7026577,-1.3014516,-0.9038102,-6.3168178,5.482722,-10.477027,0.8762778
6.1904655,4.701296,-1.3014516,-0.9038102,-6.3168178,5.482722,-10.477027,0.8762778
6.1836247,4.6998305,-1.3866727,-1.0103366,-6.726945,6.042965,-10.577583,0.93852705
6.1767864,4.6983576,-1.3866727,-1.0103366,-6.726945,6.042965,-10.577583,0.93852705
6.169531,4.6967745,-1.4740244,-1.1147326,-7.159442,6.483498,-10.692505,0.78529817
6.162241,4.6951737,-1.4740244,-1.1147326,-7.159442,6.483498,-10.692505,0.78529817
6.1545405,4.693472,-1.557115,-1.216998,-7.6111145,6.933608,-10.812215,0.7613561
6.146819,4.6917534,-1.557115,-1.216998,-7.6111145,6.933608,-10.812215,0.7613561
6.138664,4.689931,-1.6391404,-1.3150023,-8.074504,7.0102224,-11.099519,0.7613561
