Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2789025,4.863855,0.018411135,-0.010053327,0.07263821,0.08140286,-9.581595,1.364695
6.2789335,4.8637776,0.018411135,-0.010053327,0.07263821,0.08140286,-9.581595,1.364695
6.2789826,4.8636975,0.018411135,-0.007922798,0.07476874,0.05746084,-9.586384,1.3934253
6.2790313,4.863618,0.018411135,-0.007922798,0.07476874,0.05746084,-9.586384,1.3934253
6.279046,4.8635464,0.018411135,-0.0068575335,0.0790298,0.076614454,-9.586384,1.4077905
6.2790604,4.863476,0.018411135,-0.0068575335,0.0790298,0.076614454,-9.586384,1.4077905
6.279105,4.863397,0.018411135,-0.0068575335,0.08009506,0.062249243,-9.610326,1.3982137
6.279149,4.8633194,0.018411135,-0.0068575335,0.08009506,0.062249243,-9.610326,1.3982137
6.279096,4.8633046,0.019476399,-0.007922798,0.08116033,0.08619126,-9.557653,1.4413095
6.2790437,4.8632903,0.019476399,-0.007922798,0.08116033,0.08619126,-9.557653,1.4413095
6.2791276,4.8632107,0.020541664,-0.0068575335,0.08329086,0.038307227,-9.552865,1.3934253
6.2792106,4.863132,0.020541664,-0.0068575335,0.08329086,0.038307227,-9.552865,1.3934253
6.2792683,4.8630543,0.020541664,-0.005792269,0.08329086,0.05746084,-9.543288,1.3694834
6.279325,4.862976,0.020541664,-0.005792269,0.08329086,0.05746084,-9.543288,1.3694834
6.2793145,4.8629217,0.020541664,-0.0047270046,0.08329086,0.05267244,-9.519346,1.4317327
6.2793016,4.8628683,0.020541664,-0.0047270046,0.08329086,0.05267244,-9.519346,1.4317327
6.279345,4.8627925,0.018411135,-0.00366174,0.08435612,0.047884032,-9.519346,1.4173675
6.2793865,4.862715,0.018411135,-0.00366174,0.08435612,0.047884032,-9.519346,1.4173675
6.27943,4.8626347,0.015215342,-0.0025964756,0.08329086,0.05267244,-9.500193,1.3982137
6.279472,4.862554,0.015215342,-0.0025964756,0.08329086,0.05267244,-9.500193,1.3982137
6.279467,4.8624907,0.015215342,-0.00366174,0.08329086,0.090979666,-9.514558,1.388637
6.2794623,4.8624277,0.015215342,-0.00366174,0.08329086,0.090979666,-9.514558,1.388637
6.279418,4.862394,0.0141500775,-0.00366174,0.08009506,0.08140286,-9.495404,1.4173675
6.2793736,4.86236,0.0141500775,-0.00366174,0.08009506,0.08140286,-9.495404,1.4173675
6.279394,4.862282,0.013084813,-0.0015312112,0.0790298,0.062249243,-9.552865,1.4030021
6.2793717,4.86213,0.013084813,-0.0025964756,0.07689927,0.10534488,-9.490616,1.388637
6.2793717,4.86213,0.013084813,-0.0025964756,0.07689927,0.10534488,-9.490616,1.388637
6.2793527,4.862097,0.013084813,-0.0025964756,0.07689927,0.10534488,-9.490616,1.388637
6.2792892,4.8620915,0.013084813,-0.00366174,0.07476874,0.08619126,-9.504981,1.4269443
6.279226,4.862086,0.013084813,-0.00366174,0.07476874,0.08619126,-9.504981,1.4269443
6.279257,4.8622046,0.012019549,-0.00366174,0.073703475,0.06703765,-9.495404,1.4939818
6.279282,4.8623056,0.012019549,-0.00366174,0.073703475,0.06703765,-9.495404,1.4939818
6.279282,4.8623056,0.012019549,-0.00366174,0.073703475,0.06703765,-9.495404,1.4939818
6.279282,4.8623056,0.012019549,-0.005792269,0.071572945,-0.02873042,-9.452309,1.4556746
6.279282,4.8623056,0.012019549,-0.005792269,0.071572945,-0.02873042,-9.452309,1.4556746
6.279282,4.8623056,0.012019549,-0.005792269,0.071572945,-0.02873042,-9.452309,1.4556746
6.27896,4.8622184,0.012019549,-0.007922798,0.07263821,0.2633622,-9.490616,1.3838485
6.2789044,4.862203,0.012019549,-0.007922798,0.07263821,0.2633622,-9.490616,1.3838485
6.2788653,4.862155,0.010954284,-0.0068575335,0.073703475,0.20590134,-9.605537,1.3599066
6.2788258,4.862106,0.010954284,-0.0068575335,0.073703475,0.20590134,-9.605537,1.3599066
6.2789044,4.8620167,0.010954284,-0.0015312112,0.07263821,0.033518825,-9.691729,1.3263878
6.2789817,4.8619285,0.010954284,-0.0015312112,0.07263821,0.033518825,-9.691729,1.3263878
6.2791753,4.8618917,0.010954284,0.003795111,0.07050768,-0.11492168,-9.68694,1.3982137
6.2793684,4.8618546,0.010954284,0.003795111,0.07050768,-0.11492168,-9.68694,1.3982137
6.279572,4.861833,0.012019549,0.0048603755,0.071572945,-0.08619126,-9.715671,1.4317327
6.2797756,4.8618116,0.012019549,0.0048603755,0.071572945,-0.08619126,-9.715671,1.4317327
6.2799478,4.861899,0.015215342,0.0027298466,0.075834006,-0.0047884034,-9.701305,1.4891934
6.280119,4.861986,0.015215342,0.0027298466,0.075834006,-0.0047884034,-9.701305,1.4891934
6.2801085,4.8620777,0.017345872,0.0016645822,0.08329086,0.076614454,-9.696517,1.4987702
6.280096,4.8621683,0.017345872,0.0016645822,0.08329086,0.076614454,-9.696517,1.4987702
6.2800474,4.8622065,0.019476399,0.0005993177,0.089682445,0.08140286,-9.662998,1.4652514
6.2799983,4.8622437,0.019476399,0.0005993177,0.089682445,0.08140286,-9.662998,1.4652514
6.2799997,4.8621917,0.022672193,0.0016645822,0.09500877,0.08140286,-9.65821,1.4173675
6.2800007,4.86214,0.022672193,0.0016645822,0.09500877,0.08140286,-9.65821,1.4173675
6.2799587,4.862146,0.023737457,0.0048603755,0.09607403,0.095768064,-9.672575,1.4508862
6.279917,4.862151,0.023737457,0.0048603755,0.09607403,0.095768064,-9.672575,1.4508862
6.2798867,4.862216,0.024802722,0.009121433,0.09820456,0.090979666,-9.619903,1.4700398
6.279856,4.862279,0.024802722,0.009121433,0.09820456,0.090979666,-9.619903,1.4700398
6.2798214,4.862284,0.024802722,0.013382491,0.10140035,0.047884032,-9.653421,1.4556746
6.2797866,4.862289,0.024802722,0.013382491,0.10140035,0.047884032,-9.653421,1.4556746
6.2799172,4.8624096,0.023737457,0.018708814,0.10033509,0.019153614,-9.581595,1.4939818
6.2800465,4.862531,0.023737457,0.018708814,0.10033509,0.019153614,-9.581595,1.4939818
6.280232,4.862634,0.022672193,0.022969872,0.10140035,-0.05746084,-9.610326,1.541866
6.2804165,4.8627377,0.022672193,0.022969872,0.10140035,-0.05746084,-9.610326,1.541866
6.2805467,4.8628573,0.02160693,0.026165664,0.104596145,-0.0047884034,-9.643845,1.5993267
6.2806764,4.862977,0.02160693,0.026165664,0.104596145,-0.0047884034,-9.643845,1.5993267
6.2808185,4.863096,0.022672193,0.029361458,0.10779194,-0.009576807,-9.557653,1.5562311
6.2809596,4.863216,0.022672193,0.029361458,0.10779194,-0.009576807,-9.557653,1.5562311
6.2811375,4.863326,0.02160693,0.031491987,0.10992247,-0.023942016,-9.634268,1.5275006
6.2813144,4.863436,0.02160693,0.031491987,0.10992247,-0.023942016,-9.634268,1.5275006
6.2815485,4.863507,0.020541664,0.032557253,0.10992247,-0.023942016,-9.605537,1.4796166
6.281783,4.863578,0.020541664,0.032557253,0.10992247,-0.023942016,-9.605537,1.4796166
6.281955,4.8636894,0.020541664,0.03681831,0.11098773,0.0047884034,-9.586384,1.4748282
6.2821207,4.863803,0.020541664,0.03681831,0.11098773,0.0047884034,-9.586384,1.4748282
6.282361,4.8638697,0.018411135,0.038948838,0.11311826,-0.02873042,-9.595961,1.4796166
6.282601,4.8639364,0.018411135,0.038948838,0.11311826,-0.02873042,-9.595961,1.4796166
6.2827926,4.863867,0.016280606,0.04214463,0.11524879,-0.038307227,-9.600749,1.412579
6.2829823,4.863796,0.016280606,0.04214463,0.11524879,-0.038307227,-9.600749,1.412579
7.061496e-06,4.8638897,0.015215342,0.04853622,0.11737932,-0.04309563,-9.586384,1.5035586
0.00021663893,4.8639836,0.015215342,0.04853622,0.11737932,-0.04309563,-9.586384,1.5035586
0.0004292442,4.8640704,0.010954284,0.052797277,0.11631405,-0.04309563,-9.581595,1.4987702
0.0006408806,4.8641586,0.010954284,0.052797277,0.11631405,-0.04309563,-9.581595,1.4987702
0.0008870658,4.8642135,0.0077584907,0.05918886,0.11631405,-0.14844051,-9.557653,1.5179238
0.0011333099,4.8642693,0.0077584907,0.05918886,0.11631405,-0.14844051,-9.557653,1.5179238
0.0013776836,4.8643236,0.0045626974,0.062384658,0.11524879,-0.16280572,-9.533711,1.5227122
0.0016213307,4.8643785,0.0045626974,0.062384658,0.11524879,-0.16280572,-9.533711,1.5227122
0.0018432052,4.8644476,-0.0007636249,0.06664571,0.11418352,-0.17717093,-9.562442,1.5801731
0.0020647175,4.864517,-0.0007636249,0.06664571,0.11418352,-0.17717093,-9.562442,1.5801731
0.0022909567,4.864579,-0.0050246827,0.071972035,0.11418352,-0.20590134,-9.595961,1.5945383
0.0025169114,4.864641,-0.0050246827,0.071972035,0.11418352,-0.20590134,-9.595961,1.5945383
0.0027765261,4.864663,-0.008220476,0.07516783,0.11631405,-0.29209262,-9.677363,1.5466543
0.003035766,4.864685,-0.008220476,0.07516783,0.11631405,-0.29209262,-9.677363,1.5466543
0.0033023178,4.8646936,-0.0114162695,0.07729836,0.119509846,-0.37828386,-9.653421,1.532289
0.0035690935,4.8647013,-0.0114162695,0.07729836,0.119509846,-0.37828386,-9.653421,1.532289
0.0038431254,4.8646836,-0.014612063,0.07729836,0.12377091,-0.4309563,-9.667787,1.4748282
0.004117158,4.8646655,-0.014612063,0.07729836,0.12377091,-0.4309563,-9.667787,1.4748282
0.004393157,4.864632,-0.018873122,0.07729836,0.1269667,-0.45489833,-9.734824,1.4508862
0.0046694367,4.8645988,-0.018873122,0.07729836,0.1269667,-0.45489833,-9.734824,1.4508862
0.0049493974,4.8645716,-0.022068914,0.07729836,0.13016249,-0.4405331,-9.710882,1.4748282
0.0052299364,4.864544,-0.022068914,0.07729836,0.13016249,-0.4405331,-9.710882,1.4748282
0.005516048,4.864522,-0.024199443,0.0762331,0.13655408,-0.50757074,-9.749189,1.5035586
0.005802492,4.8645,-0.024199443,0.0762331,0.13655408,-0.50757074,-9.749189,1.5035586
0.006093262,4.8644958,-0.025264706,0.07729836,0.14081514,-0.58897364,-9.749189,1.5801731
0.00638427,4.8644924,-0.025264706,0.07729836,0.14081514,-0.58897364,-9.749189,1.5801731
0.0066726464,4.864482,-0.026329972,0.07516783,0.14614145,-0.5650316,-9.706094,1.5466543
0.006959843,4.8644714,-0.026329972,0.07516783,0.14614145,-0.5650316,-9.706094,1.5466543
0.0072526396,4.8644686,-0.027395237,0.07090677,0.15040252,-0.5554548,-9.739613,1.5849615
0.0075468896,4.8644667,-0.027395237,0.07090677,0.15040252,-0.5554548,-9.739613,1.5849615
0.007844984,4.8644557,-0.03059103,0.06664571,0.15359831,-0.5315128,-9.744401,1.5610195
0.008144212,4.864445,-0.03059103,0.06664571,0.15359831,-0.5315128,-9.744401,1.5610195
0.008435916,4.8644476,-0.033786822,0.061319392,0.15466358,-0.5554548,-9.773131,1.6328455
0.008727213,4.86445,-0.033786822,0.061319392,0.15466358,-0.5554548,-9.773131,1.6328455
0.009027022,4.864433,-0.035917353,0.05599307,0.15572885,-0.56982,-9.77792,1.5658079
0.009326455,4.8644156,-0.035917353,0.05599307,0.15572885,-0.56982,-9.77792,1.5658079
0.00962555,4.864393,-0.03804788,0.04853622,0.15572885,-0.58418524,-9.77792,1.5562311
0.009930599,4.864371,-0.03804788,0.04853622,0.15572885,-0.58418524,-9.77792,1.5562311
0.010234888,4.864356,-0.03804788,0.037883572,0.15466358,-0.61291564,-9.77792,1.5897499
0.0105167525,4.8643427,-0.03804788,0.037883572,0.15466358,-0.61291564,-9.77792,1.5897499
0.010803657,4.864324,-0.039113145,0.026165664,0.15466358,-0.56982,-9.811439,1.5705963
0.0111004915,4.8643045,-0.039113145,0.026165664,0.15466358,-0.56982,-9.811439,1.5705963
0.011403841,4.864274,-0.039113145,0.014447756,0.15572885,-0.5267244,-9.854534,1.5370775
0.011690592,4.8642454,-0.039113145,0.014447756,0.15572885,-0.5267244,-9.854534,1.5370775
0.011981263,4.8642282,-0.035917353,0.0027298466,0.15466358,-0.5746084,-9.835381,1.5658079
0.01227159,4.8642106,-0.035917353,0.0027298466,0.15466358,-0.5746084,-9.835381,1.5658079
0.0125594,4.864193,-0.032721557,-0.010053327,0.15253304,-0.5315128,-9.854534,1.5514427
0.012846564,4.8641753,-0.032721557,-0.010053327,0.15253304,-0.5315128,-9.854534,1.5514427
0.0131309815,4.864175,-0.032721557,-0.0228365,0.15146779,-0.5363012,-9.844957,1.6041151
0.013403897,4.8641744,-0.032721557,-0.0228365,0.15146779,-0.5363012,-9.844957,1.6041151
0.013671166,4.8641953,-0.029525764,-0.036684938,0.15466358,-0.48362875,-9.801862,1.6472107
0.013938482,4.8642173,-0.029525764,-0.036684938,0.15466358,-0.48362875,-9.801862,1.6472107
0.014203052,4.864248,-0.025264706,-0.050533377,0.15785937,-0.40701428,-9.801862,1.6280571
0.0144673595,4.864279,-0.025264706,-0.050533377,0.15785937,-0.40701428,-9.801862,1.6280571
0.014706696,4.8643317,-0.02313418,-0.062251285,0.15892464,-0.30166942,-9.77792,1.6280571
0.0149449175,4.8643856,-0.02313418,-0.062251285,0.15892464,-0.30166942,-9.77792,1.6280571
0.015192115,4.8644376,-0.018873122,-0.07290393,0.1599899,-0.2777274,-9.816227,1.5945383
0.015438143,4.8644905,-0.018873122,-0.07290393,0.1599899,-0.2777274,-9.816227,1.5945383
0.015634289,4.8645687,-0.015677327,-0.079295516,0.15892464,-0.19153613,-9.782708,1.5705963
0.015828287,4.864648,-0.015677327,-0.079295516,0.15892464,-0.19153613,-9.782708,1.5705963
0.01608735,4.864695,-0.0114162695,-0.08249131,0.15892464,-0.23463176,-9.792285,1.541866
0.016345605,4.864743,-0.0114162695,-0.08249131,0.15892464,-0.23463176,-9.792285,1.541866
0.016595293,4.8648033,-0.006089947,-0.08675237,0.1567941,-0.20111294,-9.763555,1.5227122
0.016843203,4.8648634,-0.006089947,-0.08675237,0.1567941,-0.20111294,-9.763555,1.5227122
0.017004488,4.8649626,-0.0007636249,-0.091013424,0.15253304,-0.18195933,-9.739613,1.5610195
0.01716372,4.865062,-0.0007636249,-0.091013424,0.15253304,-0.18195933,-9.739613,1.5610195
0.017281398,4.8651657,0.0024321685,-0.09207869,0.14720672,-0.15801731,-9.720459,1.5753847
0.017397873,4.865269,0.0024321685,-0.09207869,0.14720672,-0.15801731,-9.720459,1.5753847
0.017512076,4.8653746,0.0045626974,-0.09420922,0.14401093,-0.16280572,-9.720459,1.5610195
0.017631674,4.865486,0.0045626974,-0.09420922,0.14401093,-0.16280572,-9.720459,1.5610195
0.017649962,4.865557,0.0077584907,-0.09740501,0.14188041,-0.076614454,-9.730036,1.5610195
0.017668251,4.86563,0.0077584907,-0.09740501,0.14188041,-0.076614454,-9.730036,1.5610195
0.017676089,4.8657017,0.010954284,-0.10060081,0.13761935,-0.08619126,-9.715671,1.5466543
0.017683292,4.8657722,0.010954284,-0.10060081,0.13761935,-0.08619126,-9.715671,1.5466543
0.017668137,4.865752,0.013084813,-0.1037966,0.13335828,-0.038307227,-9.68694,1.460463
0.017652974,4.8657317,0.013084813,-0.1037966,0.13335828,-0.038307227,-9.68694,1.460463
0.017645653,4.865696,0.0141500775,-0.105927125,0.13016249,0.0047884034,-9.677363,1.4173675
0.017638203,4.86566,0.0141500775,-0.105927125,0.13016249,0.0047884034,-9.677363,1.4173675
0.01760922,4.8656683,0.015215342,-0.10486186,0.12803197,-0.01436521,-9.677363,1.484405
0.017580248,4.865676,0.015215342,-0.10486186,0.12803197,-0.01436521,-9.677363,1.484405
0.01756096,4.865652,0.016280606,-0.10273133,0.12483617,0.033518825,-9.624691,1.4173675
0.017541593,4.865628,0.016280606,-0.10273133,0.12483617,0.033518825,-9.624691,1.4173675
0.017514471,4.865613,0.019476399,-0.10060081,0.120575115,0.08140286,-9.634268,1.4173675
0.017487451,4.865598,0.019476399,-0.10060081,0.120575115,0.08140286,-9.634268,1.4173675
0.017451596,4.8655953,0.020541664,-0.09847028,0.11631405,0.023942016,-9.600749,1.4460979
0.017415822,4.865593,0.020541664,-0.09847028,0.11631405,0.023942016,-9.600749,1.4460979
0.017373491,4.8656015,0.022672193,-0.09633975,0.112053,0.05267244,-9.595961,1.4556746
0.017331176,4.8656096,0.022672193,-0.09633975,0.112053,0.05267244,-9.595961,1.4556746
0.01729851,4.865591,0.024802722,-0.091013424,0.1088572,0.047884032,-9.557653,1.3982137
0.017267311,4.8655734,0.024802722,-0.091013424,0.1088572,0.047884032,-9.557653,1.3982137
0.017228726,4.865569,0.027998514,-0.08675237,0.10779194,0.04309563,-9.56723,1.4221559
0.017190056,4.865565,0.027998514,-0.08675237,0.10779194,0.04309563,-9.56723,1.4221559
0.017143605,4.8655834,0.030129045,-0.08462184,0.106726676,0.08140286,-9.548077,1.4508862
0.017097201,4.8656025,0.030129045,-0.08462184,0.106726676,0.08140286,-9.548077,1.4508862
0.017051717,4.865613,0.032259572,-0.08142605,0.104596145,0.14844051,-9.528923,1.4173675
0.017006194,4.8656235,0.032259572,-0.08142605,0.104596145,0.14844051,-9.528923,1.4173675
0.016971244,4.865612,0.032259572,-0.077164985,0.103530884,0.08619126,-9.581595,1.388637
0.016936313,4.865601,0.032259572,-0.077164985,0.103530884,0.08619126,-9.581595,1.388637
0.016897285,4.8655963,0.034390103,-0.07290393,0.102465615,0.12449849,-9.552865,1.3838485
0.016897285,4.8655963,0.034390103,-0.07290393,0.102465615,0.12449849,-9.552865,1.3838485
0.016775547,4.865612,0.03545537,-0.066512346,0.10033509,0.07182605,-9.504981,1.412579
0.01676374,4.8656135,0.03545537,-0.066512346,0.10033509,0.07182605,-9.504981,1.412579
0.01671492,4.865578,0.03652063,-0.062251285,0.10033509,0.07182605,-9.490616,1.3503298
0.016707547,4.865573,0.03652063,-0.062251285,0.10033509,0.07182605,-9.490616,1.3503298
0.016680684,4.865563,0.03865116,-0.05692496,0.10033509,0.062249243,-9.514558,1.3742718
0.016650528,4.865552,0.03865116,-0.05692496,0.10033509,0.062249243,-9.514558,1.3742718
0.016620178,4.8655334,0.037585896,-0.051598642,0.10033509,0.009576807,-9.548077,1.3934253
0.016599104,4.8655205,0.037585896,-0.051598642,0.10033509,0.009576807,-9.548077,1.3934253
0.016559284,4.865525,0.037585896,-0.048402846,0.10033509,0.009576807,-9.500193,1.4221559
0.016518883,4.865529,0.037585896,-0.048402846,0.10033509,0.009576807,-9.500193,1.4221559
0.016476545,4.86554,0.037585896,-0.044141788,0.10033509,-0.009576807,-9.476251,1.4317327
0.016434351,4.865551,0.037585896,-0.044141788,0.10033509,-0.009576807,-9.476251,1.4317327
0.016421886,4.8655243,0.037585896,-0.03881547,0.10140035,-0.076614454,-9.5385,1.4221559
0.016409284,4.8654985,0.037585896,-0.03881547,0.10140035,-0.076614454,-9.5385,1.4221559
0.016367787,4.8655167,0.037585896,-0.035619672,0.102465615,-0.023942016,-9.433155,1.436521
0.016326198,4.8655357,0.037585896,-0.035619672,0.102465615,-0.023942016,-9.433155,1.436521
0.01628646,4.8655934,0.037585896,-0.03242388,0.103530884,-0.047884032,-9.514558,1.484405
0.01624652,4.8656507,0.037585896,-0.03242388,0.103530884,-0.047884032,-9.514558,1.484405
0.016206082,4.86567,0.03865116,-0.029228088,0.102465615,-0.033518825,-9.44752,1.4413095
0.01616569,4.8656893,0.03865116,-0.029228088,0.102465615,-0.033518825,-9.44752,1.4413095
0.016135307,4.8657722,0.040781688,-0.026032293,0.10140035,-0.062249243,-9.437943,1.4891934
0.016104305,4.865855,0.040781688,-0.026032293,0.10140035,-0.062249243,-9.437943,1.4891934
0.016102599,4.865827,0.041846953,-0.023901764,0.102465615,-0.05746084,-9.390059,1.3838485
0.016100718,4.865799,0.041846953,-0.023901764,0.102465615,-0.05746084,-9.390059,1.3838485
0.016058652,4.865843,0.040781688,-0.021771235,0.102465615,-0.047884032,-9.433155,1.460463
0.016016616,4.865886,0.040781688,-0.021771235,0.102465615,-0.047884032,-9.433155,1.460463
0.016000463,4.865982,0.040781688,-0.019640706,0.104596145,-0.10055647,-9.433155,1.484405
0.015983002,4.8660774,0.040781688,-0.019640706,0.104596145,-0.10055647,-9.433155,1.484405
0.015965542,4.866066,0.040781688,-0.017510178,0.10566141,-0.10055647,-9.390059,1.4317327
0.015948076,4.8660545,0.040781688,-0.017510178,0.10566141,-0.10055647,-9.390059,1.4317327
0.015916497,4.866123,0.040781688,-0.015379649,0.106726676,-0.05746084,-9.399636,1.4748282
0.015884617,4.86619,0.040781688,-0.015379649,0.106726676,-0.05746084,-9.399636,1.4748282
0.015861457,4.86619,0.03865116,-0.012183856,0.1088572,-0.08619126,-9.394848,1.436521
0.01583825,4.86619,0.03865116,-0.012183856,0.1088572,-0.08619126,-9.394848,1.436521
0.015884101,4.866135,0.03652063,-0.008988062,0.1088572,-0.12449849,-9.385271,1.4173675
0.015924754,4.866085,0.03652063,-0.008988062,0.1088572,-0.12449849,-9.385271,1.4173675
0.015998358,4.866024,0.03545537,-0.005792269,0.10779194,-0.1388637,-9.394848,1.4173675
0.016084345,4.8659506,0.03545537,-0.005792269,0.10779194,-0.1388637,-9.394848,1.4173675
0.016058516,4.8659987,0.034390103,-0.0025964756,0.10779194,-0.1340753,-9.385271,1.4556746
0.016027823,4.866051,0.034390103,-0.0025964756,0.10779194,-0.1340753,-9.385271,1.4556746
0.016013987,4.866132,0.033324838,-0.0015312112,0.10779194,-0.08619126,-9.433155,1.4891934
0.01599891,4.8662148,0.033324838,-0.0015312112,0.10779194,-0.08619126,-9.433155,1.4891934
0.01597175,4.866214,0.031194309,0.0005993177,0.106726676,-0.08140286,-9.375694,1.436521
0.015944581,4.8662133,0.031194309,0.0005993177,0.106726676,-0.08140286,-9.375694,1.436521
0.015911229,4.8662663,0.02906378,0.0016645822,0.103530884,-0.07182605,-9.452309,1.4796166
0.01587761,4.8663177,0.02906378,0.0016645822,0.103530884,-0.07182605,-9.452309,1.4796166
0.015898256,4.866427,0.025867987,0.0027298466,0.09820456,-0.076614454,-9.466674,1.5514427
0.015918065,4.866535,0.025867987,0.0027298466,0.09820456,-0.076614454,-9.466674,1.5514427
0.01587291,4.8665714,0.023737457,0.00592564,0.0939435,-0.047884032,-9.433155,1.4748282
0.01582774,4.8666067,0.023737457,0.00592564,0.0939435,-0.047884032,-9.433155,1.4748282
0.015829591,4.8667073,0.022672193,0.0069909045,0.088617176,-0.090979666,-9.442732,1.5227122
0.015830489,4.8668075,0.022672193,0.0069909045,0.088617176,-0.090979666,-9.442732,1.5227122
0.015787013,4.866872,0.019476399,0.008056169,0.08116033,-0.05267244,-9.490616,1.5131354
0.015743166,4.8669353,0.019476399,0.008056169,0.08116033,-0.05267244,-9.490616,1.5131354
0.015702508,4.867007,0.016280606,0.009121433,0.07476874,-0.08140286,-9.495404,1.5131354
0.015661273,4.8670783,0.016280606,0.009121433,0.07476874,-0.08140286,-9.495404,1.5131354
0.015619221,4.8671527,0.0141500775,0.009121433,0.06837715,-0.095768064,-9.5385,1.5179238
0.015576423,4.8672266,0.0141500775,0.009121433,0.06837715,-0.095768064,-9.5385,1.5179238
0.01554633,4.867312,0.010954284,0.008056169,0.061985567,-0.08619126,-9.514558,1.5370775
0.015515647,4.8673973,0.010954284,0.008056169,0.061985567,-0.08619126,-9.514558,1.5370775
0.015518815,4.8674984,0.008823755,0.0069909045,0.05346345,-0.1388637,-9.576807,1.5179238
0.015519734,4.8675995,0.008823755,0.0069909045,0.05346345,-0.1388637,-9.576807,1.5179238
0.015562085,4.8675065,0.0066932263,0.00592564,0.047071867,-0.1436521,-9.605537,1.364695
0.015604141,4.8674135,0.0066932263,0.00592564,0.047071867,-0.1436521,-9.605537,1.364695
0.015635483,4.8673162,0.0024321685,0.0069909045,0.039615013,-0.1436521,-9.591172,1.412579
0.01566633,4.867219,0.0024321685,0.0069909045,0.039615013,-0.1436521,-9.591172,1.412579
0.015837347,4.8671985,0.0024321685,0.00592564,0.03428869,-0.18195933,-9.634268,1.4987702
0.016008116,4.867178,0.0024321685,0.00592564,0.03428869,-0.18195933,-9.634268,1.4987702
0.016051285,4.8670797,0.001366904,0.0027298466,0.02896237,-0.16759412,-9.605537,1.412579
0.016094232,4.866982,0.001366904,0.0027298466,0.02896237,-0.16759412,-9.605537,1.412579
0.016150773,4.8668866,0.001366904,0.0005993177,0.023636047,-0.19153613,-9.634268,1.3982137
0.016207155,4.866791,0.001366904,0.0005993177,0.023636047,-0.19153613,-9.634268,1.3982137
0.01627805,4.8666997,0.001366904,-0.0015312112,0.020440254,-0.19153613,-9.629479,1.436521
0.016348729,4.8666077,0.001366904,-0.0015312112,0.020440254,-0.19153613,-9.629479,1.436521
0.01641037,4.866515,0.001366904,-0.0047270046,0.016179197,-0.20590134,-9.615114,1.3982137
0.01647192,4.8664227,0.001366904,-0.0047270046,0.016179197,-0.20590134,-9.615114,1.3982137
0.016560035,4.8663387,0.00030163955,-0.007922798,0.014048667,-0.22984336,-9.605537,1.412579
0.016648749,4.866255,0.00030163955,-0.007922798,0.014048667,-0.22984336,-9.605537,1.412579
0.016675154,4.866156,-0.0007636249,-0.012183856,0.010852873,-0.17238252,-9.595961,1.4269443
0.016703242,4.8660507,-0.0007636249,-0.012183856,0.010852873,-0.17238252,-9.595961,1.4269443
0.016752284,4.865959,-0.0007636249,-0.014314385,0.005526551,-0.19632454,-9.543288,1.4077905
0.016801596,4.8658676,-0.0007636249,-0.014314385,0.005526551,-0.19632454,-9.543288,1.4077905
0.016734272,4.8657804,0.00030163955,-0.018575443,0.0023307577,-0.12449849,-9.548077,1.4269443
