Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.108158,3.4200583,-0.13532497,-0.023351494,-0.46387726,-0.09022093,-6.8031735,9.742571
6.108158,3.4200583,-0.13532497,-0.023351494,-0.46387726,-0.09022093,-6.8031735,9.742571
6.1079245,3.4197752,-0.12893339,-0.020155702,-0.45748568,-0.14036703,-6.7771893,9.762085
6.1078124,3.4196482,-0.12147654,-0.018025171,-0.45109406,-0.1510272,-6.788004,9.767026
6.1076984,3.4195182,-0.12147654,-0.018025171,-0.45109406,-0.15213585,-6.789269,9.767189
6.1075835,3.4193985,-0.11188915,-0.015894644,-0.44363722,-0.1724019,-6.685094,9.724215
6.1074686,3.419279,-0.11188915,-0.015894644,-0.44363722,-0.17351294,-6.6862583,9.724348
6.107356,3.419171,-0.101236515,-0.015894644,-0.43618038,-0.14108706,-6.692108,9.796274
6.107243,3.4190629,-0.101236515,-0.015894644,-0.43618038,-0.14218235,-6.69317,9.796371
6.107132,3.4189663,-0.09058387,-0.015894644,-0.43085405,-0.19114304,-6.732429,9.762929
6.107021,3.4188695,-0.09058387,-0.015894644,-0.43085405,-0.19222069,-6.733382,9.763001
6.1069117,3.418785,-0.07993122,-0.015894644,-0.42339718,-0.18848705,-6.7102795,9.74868
6.106803,3.4187005,-0.07993122,-0.015894644,-0.42339718,-0.18954325,-6.7111206,9.748724
6.106698,3.4186275,-0.069278575,-0.018025171,-0.41594034,-0.22407627,-6.6639647,9.743955
6.1065936,3.4185545,-0.069278575,-0.018025171,-0.41594034,-0.22508812,-6.664694,9.743967
6.106492,3.4184923,-0.0596912,-0.019090436,-0.40741822,-0.17340136,-6.69884,9.782276
6.1063905,3.41843,-0.0596912,-0.019090436,-0.40741822,-0.17438364,-6.699469,9.782267
6.1062927,3.4183774,-0.051169083,-0.021220965,-0.39996138,-0.17533064,-6.709583,9.815769
6.1061954,3.4183245,-0.051169083,-0.021220965,-0.39996138,-0.1762743,-6.710121,9.815746
6.106103,3.4182823,-0.0415817,-0.02441676,-0.3935698,-0.191535,-6.68183,9.820487
6.1060095,3.4182396,-0.0415817,-0.02441676,-0.3935698,-0.1924367,-6.6822715,9.820442
6.105922,3.4182081,-0.03199432,-0.027612552,-0.3871782,-0.18370485,-6.744853,9.748559
6.105835,3.4181767,-0.03199432,-0.027612552,-0.3871782,-0.18455505,-6.7451878,9.748497
6.1057534,3.4181557,-0.022406943,-0.03187361,-0.38078663,-0.24759054,-6.7071157,9.753206
6.1056724,3.4181347,-0.022406943,-0.03187361,-0.38078663,-0.24837828,-6.7073503,9.753128
6.1055946,3.4181237,-0.012819562,-0.034004137,-0.37439504,-0.2395544,-6.7457952,9.815273
6.105517,3.418113,-0.012819562,-0.034004137,-0.37439504,-0.24030495,-6.7459335,9.815174
6.105446,3.4181135,-0.0021669175,-0.03933046,-0.36800346,-0.197896,-6.7507496,9.795891
6.105375,3.4181142,-0.0021669175,-0.03933046,-0.36800346,-0.19858646,-6.7507772,9.795778
6.1053095,3.418126,0.008485727,-0.043591518,-0.36374238,-0.25189018,-6.789005,9.800422
6.105244,3.4181378,0.008485727,-0.043591518,-0.36374238,-0.25252247,-6.788927,9.800282
6.105184,3.4181607,0.019138372,-0.047852576,-0.3605466,-0.26747227,-6.7839537,9.790546
6.1051235,3.4181836,0.019138372,-0.047852576,-0.3605466,-0.2680583,-6.7837706,9.790384
6.1050687,3.4182177,0.029791016,-0.052113634,-0.35628554,-0.29253006,-6.7691116,9.747108
6.105014,3.4182518,0.029791016,-0.052113634,-0.35628554,-0.2930603,-6.7688217,9.746919
6.1049633,3.418294,0.037247866,-0.05530943,-0.35308975,-0.312706,-6.859432,9.73715
6.1049123,3.418336,0.037247866,-0.05530943,-0.35308975,-0.3131981,-6.859064,9.736956
6.104866,3.4183846,0.043639455,-0.059570484,-0.35202447,-0.28491735,-6.8251147,9.69844
6.1048193,3.4184332,0.043639455,-0.059570484,-0.35202447,-0.28536987,-6.824684,9.698234
6.1047773,3.4184885,0.05003104,-0.063831545,-0.3509592,-0.3288703,-6.8481317,9.640555
6.1047354,3.4185438,0.05003104,-0.063831545,-0.3509592,-0.32927608,-6.847637,9.640343
6.1046968,3.4186044,0.055357363,-0.06702734,-0.34882867,-0.27697706,-6.827937,9.649691
6.104658,3.418665,0.055357363,-0.06702734,-0.34882867,-0.27735138,-6.82739,9.649467
6.104624,3.418729,0.058553156,-0.07128839,-0.34669816,-0.23937654,-6.860329,9.630084
6.10459,3.4187932,0.058553156,-0.07128839,-0.34669816,-0.23970842,-6.859748,9.62986
6.1045594,3.4188595,0.060683686,-0.07554945,-0.34563288,-0.19211626,-6.830414,9.581749
6.1045294,3.4189258,0.060683686,-0.07554945,-0.34563288,-0.19240761,-6.8298116,9.581512
6.104501,3.4189925,0.060683686,-0.077679984,-0.34563288,-0.1878953,-6.8244166,9.547781
6.1044726,3.4190588,0.060683686,-0.077679984,-0.34563288,-0.188169,-6.8238125,9.547556
6.104447,3.4191232,0.058553156,-0.07981051,-0.34563288,-0.21236181,-6.8998404,9.499453
6.1044207,3.4191875,0.058553156,-0.07981051,-0.34563288,-0.21261215,-6.899252,9.499239
6.104396,3.4192502,0.05748789,-0.08194104,-0.34882867,-0.16976023,-6.9800835,9.489452
6.1043706,3.419313,0.05748789,-0.08194104,-0.34882867,-0.17000341,-6.979511,9.489248
6.1043463,3.4193745,0.05642263,-0.08300631,-0.34989396,-0.165452,-6.9645844,9.49383
6.104322,3.4194357,0.05642263,-0.08300631,-0.34989396,-0.16568851,-6.964025,9.493628
6.104295,3.4194958,0.055357363,-0.08087578,-0.3509592,-0.13721704,-7.0065746,9.488632
6.104268,3.4195561,0.055357363,-0.08087578,-0.3509592,-0.1374793,-7.0060267,9.488426
6.10424,3.4196162,0.055357363,-0.07981051,-0.35202447,-0.15211487,-7.0437875,9.483426
6.104212,3.4196763,0.055357363,-0.07981051,-0.35202447,-0.15238857,-7.043242,9.483223
6.1041813,3.4197366,0.055357363,-0.077679984,-0.35202447,-0.12874174,-7.061847,9.459069
6.104151,3.4197972,0.055357363,-0.077679984,-0.35202447,-0.1290369,-7.0613003,9.458862
6.1041174,3.419859,0.05642263,-0.074484184,-0.35308975,-0.17245483,-7.041587,9.37245
6.104084,3.4199204,0.05642263,-0.074484184,-0.35308975,-0.17278051,-7.0410285,9.372229
6.1040463,3.4199843,0.058553156,-0.07022313,-0.354155,-0.20666313,-7.035666,9.40551
6.1040087,3.420048,0.058553156,-0.07022313,-0.354155,-0.20702696,-7.0350895,9.405276
6.1039667,3.4201155,0.06174895,-0.065962076,-0.354155,-0.19785595,-7.0632143,9.361931
6.1039248,3.4201827,0.06174895,-0.065962076,-0.354155,-0.19826174,-7.062607,9.361685
6.103877,3.4202538,0.064944744,-0.059570484,-0.354155,-0.21787834,-7.047603,9.3183155
6.103829,3.4203248,0.064944744,-0.059570484,-0.354155,-0.21834135,-7.0469646,9.318047
6.1037765,3.4203978,0.067075275,-0.05530943,-0.35628554,-0.22363901,-7.036734,9.32255
6.103724,3.4204707,0.067075275,-0.05530943,-0.35628554,-0.22415066,-7.036081,9.322271
6.1036663,3.4205446,0.06814054,-0.05104837,-0.35841608,-0.18639946,-7.054574,9.312401
6.1036086,3.4206185,0.06814054,-0.05104837,-0.35841608,-0.18695831,-7.053915,9.312107
6.1035457,3.4206934,0.0692058,-0.04572205,-0.35948133,-0.20193148,-7.000577,9.345312
6.1034827,3.4207683,0.0692058,-0.04572205,-0.35948133,-0.20254135,-6.9999104,9.345009
6.103414,3.420845,0.07133633,-0.040395726,-0.3605466,-0.18884039,-6.99444,9.373419
6.1033454,3.420922,0.07133633,-0.040395726,-0.3605466,-0.18950558,-6.9937577,9.3731
6.1033454,3.420922,0.07133633,-0.040395726,-0.3605466,-0.18950558,-6.9937577,9.3731
6.103177,3.421099,0.0724016,-0.034004137,-0.3605466,-0.2294445,-7.016135,9.357975
6.103113,3.4211626,0.07453212,-0.027612552,-0.3605466,-0.21090937,-7.068246,9.4055805
6.103024,3.4212513,0.07453212,-0.027612552,-0.3605466,-0.21177149,-7.067464,9.405197
6.1029387,3.4213316,0.07559739,-0.023351494,-0.36480767,-0.22217607,-7.071547,9.428775
6.1028566,3.4214084,0.07559739,-0.023351494,-0.36480767,-0.2229681,-7.0708714,9.4284315
6.1028566,3.4214084,0.07559739,-0.023351494,-0.36480767,-0.2229681,-7.0708714,9.4284315
6.1028566,3.4214084,0.07559739,-0.023351494,-0.36480767,-0.2229681,-7.0708714,9.4284315
6.1028566,3.4214084,0.07559739,-0.023351494,-0.36480767,-0.2229681,-7.0708714,9.4284315
6.10254,3.4217021,0.08305424,-0.018025171,-0.36800346,-0.24039888,-7.0587173,9.407961
6.102407,3.4218295,0.0873153,-0.014829379,-0.37119925,-0.2895708,-7.0671754,9.503158
6.102293,3.4219377,0.0873153,-0.014829379,-0.37119925,-0.2906742,-7.0662227,9.502672
6.102199,3.4220302,0.09370688,-0.011633585,-0.37332976,-0.36340857,-7.09414,9.574091
6.1021185,3.4221091,0.09370688,-0.011633585,-0.37332976,-0.36418676,-7.093446,9.573742
6.102018,3.4222126,0.10116374,-0.009503056,-0.37439504,-0.33164263,-7.1164746,9.549354
6.1019163,3.422317,0.10116374,-0.009503056,-0.37439504,-0.332623,-7.115553,9.548895
6.1018133,3.4224265,0.10755532,-0.009503056,-0.37972134,-0.328835,-7.1481023,9.644198
6.1017103,3.4225361,0.10755532,-0.009503056,-0.37972134,-0.3298335,-7.1471353,9.643728
6.101606,3.4226515,0.11501217,-0.010568321,-0.3871782,-0.32605553,-7.179633,9.67676
6.101501,3.4227674,0.11501217,-0.010568321,-0.3871782,-0.32706833,-7.178606,9.676267
6.101397,3.422888,0.12140376,-0.011633585,-0.39143926,-0.34244204,-7.1440177,9.656612
6.1012926,3.423009,0.12140376,-0.011633585,-0.39143926,-0.34345293,-7.1429443,9.656109
6.1011863,3.423137,0.12992588,-0.011633585,-0.39783084,-0.34448195,-7.2710943,9.717836
6.10108,3.423265,0.12992588,-0.011633585,-0.39783084,-0.3455081,-7.2699575,9.717302
6.1009736,3.4234018,0.13844799,-0.014829379,-0.40315717,-0.30344152,-7.2543726,9.750275
6.1008663,3.4235396,0.13844799,-0.014829379,-0.40315717,-0.30447912,-7.2531443,9.749716
6.100764,3.423678,0.14483958,-0.018025171,-0.40954876,-0.31025982,-7.275851,9.782691
6.1006613,3.4238162,0.14483958,-0.018025171,-0.40954876,-0.31125212,-7.274617,9.782143
6.100557,3.4239635,0.1533617,-0.019090436,-0.4148751,-0.27874374,-7.2541466,9.7576275
6.1004524,3.4241111,0.1533617,-0.019090436,-0.4148751,-0.27975655,-7.252827,9.757047
6.100346,3.4242647,0.16081855,-0.020155702,-0.42339718,-0.26163006,-7.299339,9.761234
6.1002398,3.424418,0.16081855,-0.020155702,-0.42339718,-0.26265955,-7.2979655,9.760643
6.100135,3.424581,0.1714712,-0.023351494,-0.4297888,-0.25888586,-7.267773,9.692982
6.10003,3.4247441,0.1714712,-0.023351494,-0.4297888,-0.25990248,-7.266311,9.692359
6.099924,3.424916,0.18212384,-0.02441676,-0.43724564,-0.34232903,-7.2504015,9.763541
6.099818,3.4250882,0.18212384,-0.02441676,-0.43724564,-0.3433547,-7.2488565,9.762892
6.0997105,3.4252708,0.19384174,-0.023351494,-0.44150668,-0.4114318,-7.2903094,9.77179
6.0996027,3.425454,0.19384174,-0.023351494,-0.44150668,-0.4124756,-7.2886634,9.771111
6.099494,3.4256506,0.20875545,-0.023351494,-0.44470248,-0.4087386,-7.262948,9.847002
6.0993853,3.4258475,0.20875545,-0.023351494,-0.44470248,-0.4097929,-7.2611756,9.846279
6.099274,3.4260616,0.22686493,-0.022286229,-0.44789827,-0.36777115,-7.244877,9.807201
6.0991626,3.4262764,0.22686493,-0.022286229,-0.44789827,-0.3688488,-7.242939,9.806419
6.0990505,3.4265099,0.2460397,-0.022286229,-0.45109406,-0.36993408,-7.221676,9.700253
6.098937,3.4267454,0.2460397,-0.022286229,-0.45109406,-0.37102938,-7.2195463,9.699413
6.0988255,3.426997,0.26627973,-0.022286229,-0.45215935,-0.38168812,-7.226845,9.74642
6.098712,3.4272518,0.26627973,-0.022286229,-0.45215935,-0.38278675,-7.224537,9.745531
6.0985985,3.4275255,0.28971553,-0.021220965,-0.4532246,-0.32163334,-7.2603636,9.763736
6.0984836,3.427802,0.28971553,-0.021220965,-0.4532246,-0.32274485,-7.257854,9.762785
6.098369,3.4280999,0.3120861,-0.021220965,-0.4532246,-0.32385397,-7.2072644,9.804871
6.0982537,3.4283988,0.3120861,-0.021220965,-0.4532246,-0.3249688,-7.2045493,9.803854
6.09814,3.4287212,0.3355219,-0.022286229,-0.45215935,-0.33085775,-7.2159843,9.759675
6.098026,3.4290433,0.3355219,-0.022286229,-0.45215935,-0.3319583,-7.2130556,9.758592
6.097912,3.429391,0.36108828,-0.022286229,-0.45109406,-0.28039026,-7.1572165,9.79575
6.0977974,3.4297388,0.36108828,-0.022286229,-0.45109406,-0.28149748,-7.1540504,9.794596
6.0976825,3.4301112,0.38665462,-0.021220965,-0.4500288,-0.28739595,-7.1027727,9.769428
6.097567,3.4304852,0.38665462,-0.021220965,-0.4500288,-0.2885151,-7.0993624,9.768198
6.0974526,3.4308844,0.41222095,-0.022286229,-0.4500288,-0.28962326,-7.1388187,9.757324
6.0973377,3.4312837,0.41222095,-0.022286229,-0.4500288,-0.29073143,-7.1351776,9.756018
6.0972247,3.431706,0.4356568,-0.023351494,-0.44789827,-0.32534075,-7.160054,9.783386
6.0971117,3.432129,0.4356568,-0.023351494,-0.44789827,-0.32643557,-7.1561937,9.782017
6.097,3.4325767,0.46122313,-0.02441676,-0.446833,-0.38018608,-7.1281624,9.766216
6.0968885,3.433025,0.46122313,-0.02441676,-0.446833,-0.38126755,-7.124068,9.764778
6.0967765,3.4334989,0.48785472,-0.02441676,-0.44789827,-0.3871398,-7.0814304,9.72496
6.0966635,3.4339747,0.48785472,-0.02441676,-0.44789827,-0.38822937,-7.0770845,9.723436
6.096552,3.4344742,0.5123558,-0.025482023,-0.44789827,-0.3797331,-7.029423,9.669171
6.09644,3.4349737,0.5123558,-0.025482023,-0.44789827,-0.38081646,-7.0248585,9.667587
6.0963287,3.435494,0.5336611,-0.026547287,-0.44789827,-0.3675251,-7.000948,9.613258
6.096217,3.436015,0.5336611,-0.026547287,-0.44789827,-0.36860323,-6.996187,9.611603
6.0961065,3.4365575,0.55603164,-0.027612552,-0.44789827,-0.3074274,-7.0055923,9.624256
6.095995,3.4371016,0.55603164,-0.027612552,-0.44789827,-0.3085041,-7.0006185,9.622522
6.0958834,3.4376636,0.5752064,-0.028677817,-0.4500288,-0.26169968,-7.00027,9.582439
6.095772,3.4382253,0.5752064,-0.028677817,-0.4500288,-0.26278067,-6.9951344,9.58066
6.0956573,3.438803,0.5911854,-0.027612552,-0.4532246,-0.23994064,-6.9850674,9.511783
6.0955434,3.4393806,0.5911854,-0.027612552,-0.4532246,-0.24104643,-6.9797897,9.50995
6.0954285,3.4399712,0.6050338,-0.027612552,-0.45428985,-0.21821499,-6.950451,9.493706
6.0953126,3.4405632,0.6050338,-0.027612552,-0.45428985,-0.21932888,-6.945046,9.491813
6.0951977,3.441168,0.61888224,-0.028677817,-0.4564204,-0.19171524,-7.0065575,9.442009
6.095082,3.441773,0.61888224,-0.028677817,-0.4564204,-0.192832,-7.001035,9.440076
6.094966,3.442386,0.62846965,-0.028677817,-0.45961618,-0.24662638,-7.0528994,9.481211
6.094849,3.443,0.62846965,-0.028677817,-0.45961618,-0.24775648,-7.047292,9.479248
6.094732,3.4436216,0.638057,-0.028677817,-0.46174672,-0.2345252,-7.0272546,9.467681
6.0946136,3.4442458,0.638057,-0.028677817,-0.46174672,-0.23566675,-7.02156,9.465673
6.094494,3.444878,0.6476444,-0.027612552,-0.46281198,-0.22724485,-7.034948,9.45406
6.094374,3.4455104,0.6476444,-0.027612552,-0.46281198,-0.22840452,-7.0291815,9.452028
6.094252,3.4461524,0.65829706,-0.026547287,-0.46600777,-0.2583127,-7.0089626,9.507415
6.09413,3.446794,0.65829706,-0.026547287,-0.46600777,-0.25949287,-7.003117,9.505338
6.0940037,3.4474454,0.670015,-0.02441676,-0.47239935,-0.25592375,-7.0211263,9.517586
6.093877,3.4480999,0.670015,-0.02441676,-0.47239935,-0.257154,-7.0151644,9.515455
6.093746,3.448766,0.6838634,-0.021220965,-0.4745299,-0.26320267,-7.018678,9.451034
6.0936155,3.4494324,0.6838634,-0.021220965,-0.4745299,-0.2644682,-7.012614,9.448851
6.0934815,3.4501112,0.6966466,-0.019090436,-0.47559515,-0.28012466,-6.996862,9.561548
6.093348,3.4507897,0.6966466,-0.019090436,-0.47559515,-0.28141546,-6.9906898,9.559311
6.09321,3.4514823,0.71156025,-0.016959907,-0.47985622,-0.22528648,-7.0035486,9.49957
6.093072,3.452176,0.71156025,-0.016959907,-0.47985622,-0.22662497,-6.997243,9.497282
6.0929303,3.4528813,0.7243434,-0.015894644,-0.48518252,-0.18489742,-6.9860477,9.600289
6.0927873,3.453591,0.7243434,-0.015894644,-0.48518252,-0.18627834,-6.9795995,9.597933
6.092644,3.4543047,0.7381919,-0.014829379,-0.48731306,-0.19723606,-7.001853,9.638657
6.0925,3.4550216,0.7381919,-0.014829379,-0.48731306,-0.19862509,-6.995344,9.636267
6.092354,3.4557505,0.7520403,-0.01269885,-0.4894436,-0.18567944,-6.9887323,9.71045
6.092206,3.4564826,0.7520403,-0.01269885,-0.4894436,-0.18710804,-6.982089,9.708002
6.0920563,3.457226,0.766954,-0.010568321,-0.4915741,-0.26038027,-7.0375977,9.863525
6.091905,3.4579723,0.766954,-0.010568321,-0.4915741,-0.26183558,-7.030833,9.861015
6.0917525,3.4587307,0.7808024,-0.008437792,-0.49050885,-0.23936939,-7.071844,9.973387
6.0916,3.459489,0.7808024,-0.008437792,-0.49050885,-0.24084711,-7.0649734,9.970827
6.0914435,3.4602642,0.7978467,-0.0052419985,-0.49050885,-0.30460167,-7.115416,10.107065
6.0912876,3.4610384,0.7978467,-0.0052419985,-0.49050885,-0.3061099,-7.1084046,10.104443
6.0911274,3.461835,0.819152,-0.0009809406,-0.48837832,-0.30765676,-7.0964074,10.202297
6.0909667,3.4626322,0.819152,-0.0009809406,-0.48837832,-0.30920935,-7.0891943,10.199581
6.090804,3.463452,0.8436531,0.0032801172,-0.48411727,-0.37781906,-7.1105084,10.297344
6.09064,3.4642754,0.8436531,0.0032801172,-0.48411727,-0.37940025,-7.1030645,10.294534
6.0904727,3.465124,0.8702847,0.008606439,-0.48092148,-0.44326782,-7.119334,10.411343
6.090305,3.4659724,0.8702847,0.008606439,-0.48092148,-0.44488955,-7.1116667,10.408436
6.0901356,3.4668522,0.9022426,0.011802233,-0.47666043,-0.5183482,-7.098928,10.434153
6.0899653,3.4677353,0.9022426,0.011802233,-0.47666043,-0.5199933,-7.090951,10.431118
6.0897965,3.4686525,0.93739635,0.012867497,-0.4713341,-0.6509094,-7.0299926,10.518951
6.0896273,3.4695697,0.93739635,0.012867497,-0.4713341,-0.6525459,-7.0217104,10.515801
6.089462,3.47052,0.97361535,0.009671704,-0.46920356,-0.6302018,-6.9508743,10.536482
6.089295,3.4714756,0.97361535,0.009671704,-0.46920356,-0.63181496,-6.9422493,10.533201
6.0891314,3.472468,1.0119648,0.0064759105,-0.46707305,-0.6621232,-6.9284954,10.620783
6.088968,3.4734595,1.0119648,0.0064759105,-0.46707305,-0.66370344,-6.919545,10.617374
6.08881,3.4744859,1.049249,8.432381e-05,-0.46600777,-0.6125512,-6.9629464,10.633007
6.0886517,3.4755166,1.049249,8.432381e-05,-0.46600777,-0.6140828,-6.9536433,10.629467
6.0885005,3.4765806,1.085468,-0.008437792,-0.46600777,-0.5868101,-6.948823,10.664133
6.088349,3.4776444,1.085468,-0.008437792,-0.46600777,-0.58827305,-6.939218,10.6604805
6.088205,3.4787464,1.121687,-0.016959907,-0.4649425,-0.5465684,-6.9484243,10.72853
6.088205,3.4787464,1.121687,-0.016959907,-0.4649425,-0.5465684,-6.9484243,10.72853
6.087917,3.4809804,1.1568408,-0.026547287,-0.46281198,-0.5397687,-6.885166,10.696911
6.087784,3.482097,1.1568408,-0.026547287,-0.46281198,-0.54105663,-6.8750916,10.693079
6.0876546,3.4832633,1.189864,-0.034004137,-0.46068147,-0.43217087,-6.8501987,10.660356
6.0875254,3.4844308,1.189864,-0.034004137,-0.46068147,-0.4334197,-6.839666,10.656337
6.087403,3.4856248,1.2196914,-0.04146099,-0.45961618,-0.39629555,-6.7474904,10.522949
6.087279,3.4868233,1.2196914,-0.04146099,-0.45961618,-0.3974867,-6.736682,10.518811
6.087161,3.4880443,1.2484535,-0.047852576,-0.45961618,-0.3698945,-6.673,10.528975
6.0870423,3.4892702,1.2484535,-0.047852576,-0.45961618,-0.3710413,-6.661951,10.524736
6.0869303,3.4905214,1.2750852,-0.054244164,-0.45748568,-0.41043139,-6.535752,10.453372
6.086817,3.4917767,1.2750852,-0.054244164,-0.45748568,-0.41152477,-6.524445,10.449024
6.086709,3.49305,1.2995863,-0.059570484,-0.45535514,-0.3551035,-6.49382,10.382355
6.0866003,3.4943302,1.2995863,-0.059570484,-0.45535514,-0.3561554,-6.482298,10.377901
6.086494,3.4956303,1.3219568,-0.06276628,-0.45428985,-0.2997198,-6.461022,10.311113
6.086387,3.496929,1.3219568,-0.06276628,-0.45428985,-0.3007493,-6.44934,10.306568
6.0862823,3.4982495,1.3411316,-0.065962076,-0.45535514,-0.30176258,-6.3895817,10.172649
6.086177,3.499569,1.3411316,-0.065962076,-0.45535514,-0.3027792,-6.377724,10.168011
6.086072,3.5009034,1.359241,-0.0680926,-0.45748568,-0.26069593,-6.3178535,10.11063
6.0859666,3.5022418,1.359241,-0.0680926,-0.45748568,-0.2617154,-6.305838,10.105888
6.0858617,3.5035942,1.3752201,-0.07022313,-0.45961618,-0.31060886,-6.36553,10.168121
6.0857563,3.504948,1.3752201,-0.07022313,-0.45961618,-0.31162357,-6.3533897,10.163296
6.0856495,3.5063138,1.3890685,-0.07235366,-0.46281198,-0.106753826,-5.986805,9.976454
6.085542,3.50768,1.3890685,-0.07235366,-0.46281198,-0.10779095,-5.97457,9.971554
6.085434,3.509055,1.3997211,-0.0680926,-0.46174672,-0.467968,-6.1250644,9.866041
6.0853243,3.5104356,1.3997211,-0.0680926,-0.46174672,-0.46902323,-6.112713,9.861046
6.0853243,3.5104356,1.3997211,-0.0680926,-0.46174672,-0.46902323,-6.112713,9.861046
6.0851007,3.5132391,1.4082432,-0.07128839,-0.46281198,-0.10726166,-6.0541353,9.994509
6.084985,3.514672,1.4157001,-0.07022313,-0.46387726,-0.11316872,-6.0509176,9.99885
6.084873,3.5160408,1.4157001,-0.07022313,-0.46387726,-0.114245415,-6.038703,9.993832
6.084873,3.5160408,1.4157001,-0.07022313,-0.46387726,-0.114245415,-6.038703,9.993832
6.084589,3.519404,1.423157,-0.06489681,-0.46387726,-0.2510624,-5.9129634,9.813805
6.084504,3.5203588,1.4284832,-0.059570484,-0.46387726,-0.18484259,-5.799118,9.848553
6.0843806,3.5217414,1.4284832,-0.059570484,-0.46387726,-0.18603516,-5.7868185,9.843394
6.0842485,3.5231895,1.4327443,-0.057439957,-0.46174672,-0.0053486824,-5.6686015,9.814014
6.0842485,3.5231895,1.4327443,-0.057439957,-0.46174672,-0.0053486824,-5.6686015,9.814014
