Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0156131,1.4414598,0.0077690594,-0.0025196488,-0.05017608,-8.37013,5.1810527,0.63206923
1.0156131,1.4414598,0.0077690594,-0.0025196488,-0.05017608,-8.37013,5.1810527,0.63206923
1.015591,1.4418812,0.006703795,-0.0025196488,-0.05017608,-8.374918,5.185841,0.6512229
1.015591,1.4418812,0.006703795,-0.0025196488,-0.05017608,-8.374918,5.185841,0.6512229
1.015591,1.4418812,0.006703795,-0.0025196488,-0.05017608,-8.374918,5.185841,0.6512229
1.0154927,1.4422196,0.0056385305,-0.0014543843,-0.049110815,-8.389283,5.1571107,0.6703765
1.0156413,1.4420822,0.006703795,-0.00038911984,-0.049110815,-8.418014,5.1666875,0.6751649
1.0157493,1.4420362,0.0077690594,-0.00038911984,-0.05017608,-8.418014,5.209783,0.641646
1.0157422,1.4420983,0.0077690594,-0.00038911984,-0.05017608,-8.418014,5.209783,0.641646
1.0157241,1.4422517,0.0077690594,-0.00038911984,-0.05017608,-8.418014,5.209783,0.641646
1.01594,1.4425514,0.008834324,-0.0014543843,-0.049110815,-8.470686,5.1906295,0.6464345
1.01594,1.4425514,0.008834324,-0.0014543843,-0.049110815,-8.470686,5.1906295,0.6464345
1.0158652,1.4424514,0.009899588,-0.0014543843,-0.046980284,-8.408437,5.195418,0.6799533
1.0157952,1.4423603,0.009899588,-0.0014543843,-0.046980284,-8.408437,5.195418,0.6799533
1.0157564,1.442521,0.009899588,-0.00038911984,-0.045915022,-8.365341,5.185841,0.6368576
1.015717,1.4426824,0.009899588,-0.00038911984,-0.045915022,-8.365341,5.185841,0.6368576
1.0156611,1.4425648,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.195418,0.6943185
1.0156016,1.4424417,0.008834324,-0.00038911984,-0.045915022,-8.384495,5.185841,0.6607997
1.0155183,1.4425274,0.0077690594,-0.00038911984,-0.044849757,-8.384495,5.185841,0.6607997
1.0154369,1.4426111,0.0077690594,-0.00038911984,-0.044849757,-8.384495,5.185841,0.6607997
1.0158172,1.4419705,0.006703795,-0.0014543843,-0.04271923,-8.451532,5.195418,0.6943185
1.0158172,1.4419705,0.006703795,-0.0014543843,-0.04271923,-8.451532,5.195418,0.6943185
1.0158172,1.4419705,0.006703795,-0.0014543843,-0.04271923,-8.451532,5.195418,0.6943185
1.0158172,1.4419705,0.006703795,-0.0014543843,-0.04271923,-8.451532,5.195418,0.6943185
1.0157467,1.4418625,0.006703795,-0.0014543843,-0.04271923,-8.355764,5.2049947,0.7038953
1.0157467,1.4418625,0.006703795,-0.0014543843,-0.04271923,-8.355764,5.2049947,0.7038953
1.0155711,1.4415978,0.0077690594,-0.00038911984,-0.04378449,-8.39886,5.2002063,0.6895301
1.0155429,1.4415574,0.0077690594,-0.00038911984,-0.04378449,-8.39886,5.2002063,0.6895301
1.015448,1.4415959,0.009899588,-0.00038911984,-0.044849757,-8.379706,5.21936,0.6703765
1.015355,1.4416332,0.009899588,0.0006761446,-0.044849757,-8.37013,5.2002063,0.6655881
1.0152651,1.4416956,0.009899588,0.0006761446,-0.044849757,-8.37013,5.2002063,0.6655881
1.0151747,1.4417577,0.009899588,0.0006761446,-0.044849757,-8.37013,5.2002063,0.6655881
1.0152569,1.442008,0.008834324,0.0006761446,-0.045915022,-8.389283,5.161899,0.60812724
1.0152973,1.442134,0.008834324,0.0006761446,-0.045915022,-8.389283,5.161899,0.60812724
1.0152655,1.441875,0.0077690594,0.0006761446,-0.046980284,-8.42759,5.2145715,0.7086837
1.0152655,1.441875,0.0077690594,0.0006761446,-0.046980284,-8.42759,5.2145715,0.7086837
1.0152655,1.441875,0.0077690594,0.0006761446,-0.046980284,-8.42759,5.2145715,0.7086837
1.0152655,1.441875,0.0077690594,-0.00038911984,-0.04804555,-8.379706,5.2145715,0.5506664
1.0153497,1.4426504,0.0077690594,-0.00038911984,-0.04804555,-8.379706,5.2145715,0.5506664
1.0153542,1.4426956,0.0077690594,0.0006761446,-0.04804555,-8.394072,5.21936,0.62728083
1.015326,1.4428492,0.0077690594,0.0006761446,-0.04804555,-8.394072,5.21936,0.62728083
1.0152951,1.4430113,0.008834324,-0.00038911984,-0.046980284,-8.432379,5.1810527,0.6607997
1.0154512,1.4431179,0.008834324,-0.00038911984,-0.046980284,-8.432379,5.1810527,0.6607997
1.0156033,1.4432272,0.008834324,0.0006761446,-0.046980284,-8.408437,5.195418,0.6560113
1.0155373,1.4433504,0.008834324,0.0006761446,-0.046980284,-8.408437,5.195418,0.6560113
1.0154696,1.4434719,0.009899588,0.0006761446,-0.049110815,-8.389283,5.2002063,0.6512229
1.0153267,1.443688,0.009899588,0.0006761446,-0.049110815,-8.389283,5.2002063,0.6512229
1.0153267,1.443688,0.009899588,0.0006761446,-0.049110815,-8.389283,5.2002063,0.6512229
1.0153251,1.4438738,0.008834324,0.0006761446,-0.04804555,-8.422802,5.2289367,0.60812724
1.0153227,1.4440546,0.008834324,0.0006761446,-0.04804555,-8.422802,5.2289367,0.60812724
1.01534,1.4438741,0.008834324,0.0006761446,-0.046980284,-8.432379,5.2002063,0.6991069
1.0153558,1.4436936,0.008834324,0.0006761446,-0.046980284,-8.432379,5.2002063,0.6991069
1.0153283,1.4435385,0.008834324,-0.0014543843,-0.046980284,-8.39886,5.1906295,0.6847417
1.0152993,1.4433846,0.008834324,-0.0014543843,-0.046980284,-8.39886,5.1906295,0.6847417
1.0154017,1.4435475,0.008834324,-0.0014543843,-0.045915022,-8.39886,5.1475334,0.62249243
1.0155035,1.4437115,0.008834324,-0.0014543843,-0.045915022,-8.39886,5.1475334,0.62249243
1.0154117,1.4437572,0.0077690594,-0.0014543843,-0.045915022,-8.413225,5.2002063,0.6607997
1.01532,1.4438019,0.0077690594,-0.0014543843,-0.045915022,-8.413225,5.2002063,0.6607997
1.0154963,1.4437162,0.006703795,-0.00038911984,-0.046980284,-8.441956,5.1523223,0.6703765
1.0156726,1.4436295,0.006703795,-0.00038911984,-0.046980284,-8.418014,5.1666875,0.6703765
1.0157993,1.4434633,0.0077690594,-0.0014543843,-0.046980284,-8.418014,5.1666875,0.6703765
1.0159243,1.443291,0.0077690594,-0.0014543843,-0.046980284,-8.418014,5.1666875,0.6703765
1.0158348,1.4433422,0.0077690594,-0.0014543843,-0.045915022,-8.39886,5.185841,0.6607997
1.0157439,1.4433924,0.0077690594,-0.0014543843,-0.045915022,-8.39886,5.185841,0.6607997
1.0157263,1.4432268,0.008834324,-0.0014543843,-0.044849757,-8.42759,5.1906295,0.6751649
1.0157062,1.4430636,0.008834324,-0.0014543843,-0.044849757,-8.456321,5.1666875,0.6607997
1.0158869,1.4430848,0.008834324,-0.0014543843,-0.044849757,-8.456321,5.1666875,0.6607997
1.0160682,1.4431063,0.008834324,-0.0014543843,-0.044849757,-8.456321,5.1666875,0.6607997
1.0162133,1.4432234,0.008834324,-0.0014543843,-0.044849757,-8.389283,5.1475334,0.6560113
1.0163553,1.4433453,0.008834324,-0.0014543843,-0.044849757,-8.389283,5.1475334,0.6560113
1.0162835,1.4432528,0.008834324,-0.00038911984,-0.044849757,-8.418014,5.2049947,0.6799533
1.0162106,1.4431609,0.008834324,-0.00038911984,-0.044849757,-8.408437,5.209783,0.7038953
1.0161703,1.443021,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.209783,0.7038953
1.0161285,1.4428812,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.209783,0.7038953
1.0160604,1.4429971,0.008834324,-0.00038911984,-0.04804555,-8.346188,5.171476,0.6464345
1.0159917,1.4431117,0.008834324,-0.00038911984,-0.04804555,-8.346188,5.171476,0.6464345
1.0159216,1.4432237,0.009899588,0.0006761446,-0.049110815,-8.413225,5.2002063,0.6560113
1.0158501,1.443335,0.009899588,0.0006761446,-0.049110815,-8.413225,5.2002063,0.6560113
1.0157593,1.4433342,0.009899588,0.0006761446,-0.04804555,-8.446744,5.2289367,0.6703765
1.0156684,1.4433335,0.009899588,0.0006761446,-0.04804555,-8.446744,5.2289367,0.6703765
1.0156959,1.4435244,0.010964853,0.0006761446,-0.046980284,-8.418014,5.2002063,0.60333884
1.0157231,1.4437164,0.010964853,0.0006761446,-0.046980284,-8.389283,5.21936,0.60333884
1.0157057,1.4438914,0.010964853,-0.00038911984,-0.046980284,-8.389283,5.21936,0.60333884
1.0156877,1.4440664,0.010964853,-0.00038911984,-0.046980284,-8.389283,5.21936,0.60333884
1.0155966,1.4440475,0.008834324,-0.00038911984,-0.046980284,-8.394072,5.2049947,0.6655881
1.0155058,1.444029,0.008834324,-0.00038911984,-0.046980284,-8.394072,5.2049947,0.6655881
1.0154276,1.4441268,0.008834324,-0.0014543843,-0.045915022,-8.39886,5.1810527,0.6560113
1.0153483,1.444221,0.008834324,-0.0014543843,-0.045915022,-8.39886,5.1810527,0.6560113
1.0152745,1.4441304,0.0077690594,-0.0014543843,-0.045915022,-8.394072,5.2049947,0.6751649
1.0152007,1.4440415,0.0077690594,-0.0014543843,-0.045915022,-8.394072,5.2049947,0.6751649
1.0151354,1.4441583,0.0077690594,-0.0025196488,-0.04804555,-8.394072,5.233725,0.6368576
1.01507,1.444275,0.0077690594,-0.0025196488,-0.04804555,-8.394072,5.233725,0.6368576
1.0150647,1.4444469,0.008834324,-0.0046501774,-0.04804555,-8.403648,5.21936,0.60812724
1.0150591,1.4446185,0.008834324,-0.0046501774,-0.04804555,-8.437167,5.233725,0.6703765
1.0149758,1.4445603,0.0077690594,-0.0035849132,-0.04804555,-8.437167,5.233725,0.6703765
1.0148913,1.4445024,0.0077690594,-0.0035849132,-0.04804555,-8.437167,5.2480903,0.6847417
1.0148157,1.4444202,0.0077690594,-0.0025196488,-0.04804555,-8.413225,5.2480903,0.6847417
1.0147398,1.4443388,0.0077690594,-0.0025196488,-0.04804555,-8.413225,5.2480903,0.6847417
1.0146745,1.4442364,0.0077690594,-0.0014543843,-0.049110815,-8.331821,5.195418,0.6847417
1.0146093,1.4441351,0.0077690594,-0.0014543843,-0.049110815,-8.331821,5.195418,0.6847417
1.0145907,1.4439722,0.0077690594,-0.0014543843,-0.04804555,-8.341399,5.185841,0.7134721
1.014571,1.4438093,0.0077690594,-0.0014543843,-0.04804555,-8.341399,5.185841,0.7134721
1.0146053,1.4436194,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1810527,0.7278373
1.0146383,1.4434297,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1810527,0.7278373
1.0146698,1.4432417,0.0077690594,-0.00038911984,-0.046980284,-8.39886,5.1810527,0.7134721
1.0147007,1.4430547,0.0077690594,-0.00038911984,-0.046980284,-8.39886,5.1810527,0.7134721
1.0147556,1.442863,0.0077690594,-0.00038911984,-0.049110815,-8.432379,5.185841,0.7278373
1.01481,1.4426723,0.0077690594,-0.00038911984,-0.049110815,-8.432379,5.185841,0.7278373
1.0148228,1.4424918,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.2002063,0.7278373
1.0148345,1.442312,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.2002063,0.7278373
1.0148027,1.4421664,0.009899588,-0.00038911984,-0.05017608,-8.39886,5.209783,0.7038953
1.01477,1.4420217,0.009899588,-0.00038911984,-0.05017608,-8.39886,5.209783,0.7038953
1.01477,1.4420217,0.010964853,-0.00038911984,-0.05017608,-8.403648,5.2002063,0.6655881
1.0146075,1.4422522,0.010964853,-0.00038911984,-0.05017608,-8.403648,5.2002063,0.6655881
1.0146252,1.4423959,0.010964853,-0.00038911984,-0.05017608,-8.39886,5.195418,0.63206923
1.0146472,1.4425832,0.010964853,-0.00038911984,-0.05017608,-8.42759,5.171476,0.59855044
1.0147336,1.4427621,0.010964853,0.0006761446,-0.04804555,-8.42759,5.171476,0.59855044
1.0148194,1.4429418,0.010964853,0.0006761446,-0.04804555,-8.42759,5.171476,0.59855044
1.0149558,1.4427882,0.009899588,-0.00038911984,-0.046980284,-8.446744,5.195418,0.6751649
1.0150876,1.4426304,0.009899588,-0.00038911984,-0.046980284,-8.456321,5.161899,0.62249243
1.0153455,1.4429216,0.009899588,-0.00038911984,-0.049110815,-8.456321,5.161899,0.62249243
1.0153455,1.4429216,0.008834324,-0.00038911984,-0.049110815,-8.456321,5.1906295,0.6607997
1.0155078,1.4430243,0.008834324,-0.00038911984,-0.049110815,-8.456321,5.1906295,0.6607997
1.0156661,1.4431285,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.2049947,0.641646
1.0156666,1.44331,0.008834324,-0.00038911984,-0.046980284,-8.432379,5.2049947,0.641646
1.0156659,1.4434888,0.008834324,-0.00038911984,-0.046980284,-8.432379,5.2049947,0.641646
1.0156531,1.4436651,0.008834324,-0.00038911984,-0.044849757,-8.408437,5.2049947,0.62728083
1.0156397,1.4438419,0.008834324,-0.00038911984,-0.044849757,-8.408437,5.2049947,0.62728083
1.0155725,1.4439636,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.171476,0.6512229
1.0155039,1.444083,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.171476,0.6512229
1.0155443,1.4442737,0.009899588,0.0006761446,-0.045915022,-8.418014,5.1906295,0.60812724
1.0155838,1.4444646,0.009899588,0.0006761446,-0.045915022,-8.418014,5.1906295,0.60812724
1.015653,1.4446498,0.009899588,0.0006761446,-0.044849757,-8.437167,5.185841,0.62249243
1.0157206,1.4448353,0.009899588,0.0006761446,-0.044849757,-8.437167,5.185841,0.62249243
1.0157099,1.4446675,0.009899588,-0.00038911984,-0.044849757,-8.422802,5.2002063,0.6895301
1.0156984,1.444501,0.009899588,-0.00038911984,-0.044849757,-8.422802,5.2002063,0.6895301
1.0156046,1.4444928,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0155107,1.444485,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0155107,1.444485,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0155107,1.444485,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0155107,1.444485,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0155107,1.444485,0.010964853,0.0006761446,-0.044849757,-8.394072,5.195418,0.6607997
1.0159191,1.4455491,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0159613,1.4456892,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0159613,1.4456892,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0159613,1.4456892,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0159613,1.4456892,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0159613,1.4456892,0.0077690594,-0.00038911984,-0.044849757,-8.394072,5.161899,0.63206923
1.0154936,1.44546,0.009899588,-0.0014543843,-0.04804555,-8.418014,5.195418,0.6560113
1.0154277,1.445436,0.009899588,-0.0014543843,-0.04804555,-8.418014,5.195418,0.6560113
1.0153384,1.4455173,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.2145715,0.6464345
1.0153098,1.445543,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.2145715,0.6464345
1.0153098,1.445543,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.2145715,0.6464345
1.0153098,1.445543,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.2145715,0.6464345
1.0153098,1.445543,0.009899588,-0.0014543843,-0.049110815,-8.403648,5.2145715,0.6464345
1.0152618,1.4462935,0.010964853,-0.0025196488,-0.049110815,-8.360553,5.1810527,0.6607997
1.0152618,1.4462935,0.010964853,-0.0025196488,-0.049110815,-8.360553,5.1810527,0.6607997
1.0151684,1.446182,0.009899588,-0.0014543843,-0.049110815,-8.441956,5.195418,0.61291564
1.0152128,1.4462967,0.009899588,-0.0014543843,-0.049110815,-8.441956,5.195418,0.61291564
1.0152464,1.4463838,0.009899588,-0.0014543843,-0.049110815,-8.441956,5.195418,0.61291564
1.0152464,1.4463838,0.009899588,-0.0014543843,-0.049110815,-8.441956,5.195418,0.61291564
1.0153079,1.4458654,0.0077690594,-0.0014543843,-0.04804555,-8.42759,5.2049947,0.7278373
1.0153079,1.4458654,0.0077690594,-0.0014543843,-0.04804555,-8.42759,5.2049947,0.7278373
1.0153079,1.4458654,0.0077690594,-0.0014543843,-0.04804555,-8.42759,5.2049947,0.7278373
1.0155886,1.4452891,0.008834324,-0.0025196488,-0.045915022,-8.446744,5.185841,0.6895301
1.01565,1.4451046,0.008834324,-0.0025196488,-0.045915022,-8.446744,5.185841,0.6895301
1.015624,1.4450825,0.0077690594,-0.0014543843,-0.044849757,-8.39886,5.2145715,0.6703765
1.0155506,1.44502,0.0077690594,-0.0014543843,-0.044849757,-8.422802,5.2289367,0.6799533
1.0154841,1.4449171,0.006703795,-0.0014543843,-0.046980284,-8.422802,5.2289367,0.6799533
1.0154163,1.4448137,0.006703795,-0.0014543843,-0.046980284,-8.422802,5.2289367,0.6799533
1.0153844,1.4446493,0.0077690594,-0.00038911984,-0.04804555,-8.360553,5.1762643,0.6847417
1.0153549,1.4445028,0.0077690594,-0.00038911984,-0.04804555,-8.360553,5.1762643,0.6847417
1.0154276,1.4443132,0.008834324,-0.0014543843,-0.045915022,-8.403648,5.1475334,0.7134721
1.0154995,1.4441214,0.008834324,-0.0014543843,-0.045915022,-8.403648,5.1475334,0.7134721
1.0156243,1.4439585,0.008834324,-0.00038911984,-0.044849757,-8.418014,5.1379566,0.6895301
1.0158967,1.4439157,0.008834324,-0.0014543843,-0.045915022,-8.418014,5.1571107,0.6464345
1.0158967,1.4439157,0.008834324,-0.0014543843,-0.045915022,-8.418014,5.1571107,0.6464345
1.0160404,1.4440343,0.008834324,-0.0014543843,-0.045915022,-8.418014,5.1571107,0.6464345
1.0160471,1.4438547,0.008834324,-0.00038911984,-0.044849757,-8.374918,5.1762643,0.7422025
1.0160471,1.4438547,0.008834324,-0.00038911984,-0.044849757,-8.374918,5.1762643,0.7422025
1.0160471,1.4438547,0.008834324,-0.00038911984,-0.044849757,-8.374918,5.1762643,0.7422025
1.0160545,1.4431996,0.008834324,-0.00038911984,-0.044849757,-8.379706,5.1762643,0.6799533
1.0160012,1.4432485,0.008834324,-0.0014543843,-0.044849757,-8.408437,5.2145715,0.6560113
1.0159484,1.4432974,0.008834324,-0.0014543843,-0.044849757,-8.408437,5.2145715,0.6560113
1.0159076,1.4431604,0.008834324,-0.00038911984,-0.045915022,-8.360553,5.2145715,0.7278373
1.0158665,1.4430248,0.008834324,-0.00038911984,-0.045915022,-8.360553,5.2145715,0.7278373
1.0157963,1.4429317,0.008834324,-0.00038911984,-0.04378449,-8.389283,5.209783,0.6895301
1.0157247,1.4428375,0.008834324,-0.00038911984,-0.04378449,-8.389283,5.209783,0.6895301
1.0156424,1.4429369,0.008834324,0.0006761446,-0.04271923,-8.350976,5.2480903,0.6368576
1.0155598,1.4430357,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0155872,1.443223,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0156151,1.4434162,0.008834324,0.0006761446,-0.04271923,-8.403648,5.1906295,0.59855044
1.0154257,1.4445758,0.008834324,-0.0014543843,-0.04804555,-8.39886,5.2145715,0.6560113
1.0153964,1.4445871,0.008834324,-0.0014543843,-0.04804555,-8.39886,5.2145715,0.6560113
1.0153388,1.4446102,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.2480903,0.6703765
1.0152843,1.4445956,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.2480903,0.6703765
