Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.014094767,4.942178,-0.010351005,0.13269211,0.031092897,-0.49799395,-9.634268,2.4229321
0.014272549,4.94222,-0.010351005,0.13269211,0.031092897,-0.49799395,-9.634268,2.4229321
0.014470025,4.9422245,-0.009285741,0.12736578,0.031092897,-0.48841715,-9.653421,2.2984335
0.014470025,4.9422245,-0.009285741,0.12736578,0.031092897,-0.48841715,-9.653421,2.2984335
0.014884898,4.942234,-0.008220476,0.12203947,0.035353955,-0.5267244,-9.677363,2.2984335
0.015076101,4.942236,-0.008220476,0.12203947,0.035353955,-0.5267244,-9.677363,2.2984335
0.015076101,4.942236,-0.008220476,0.12203947,0.035353955,-0.5267244,-9.677363,2.2984335
0.015076101,4.942236,-0.008220476,0.12203947,0.035353955,-0.5267244,-9.677363,2.2984335
0.015775848,4.9423237,-0.0007636249,0.11032156,0.0460066,-0.49799395,-9.586384,2.3175871
0.01593622,4.9423437,-0.0007636249,0.11032156,0.0460066,-0.49799395,-9.586384,2.3175871
0.016118212,4.942377,0.0024321685,0.1060605,0.05026766,-0.49799395,-9.634268,2.3511062
0.016292823,4.9424086,0.0024321685,0.1060605,0.05026766,-0.49799395,-9.634268,2.3511062
0.016500847,4.942451,0.0066932263,0.102864705,0.05772451,-0.45010993,-9.734824,2.3654714
0.016709877,4.9424944,0.0066932263,0.102864705,0.05772451,-0.45010993,-9.734824,2.3654714
0.01691986,4.942547,0.00988902,0.09860365,0.06305083,-0.39743748,-9.830592,2.384625
0.01713377,4.9426003,0.00988902,0.09860365,0.06305083,-0.39743748,-9.830592,2.384625
0.017355293,4.9426317,0.0141500775,0.09647312,0.06837715,-0.40222588,-9.868899,2.3463178
0.01757997,4.942664,0.0141500775,0.09647312,0.06837715,-0.40222588,-9.868899,2.3463178
0.017790407,4.9427342,0.018411135,0.09221206,0.073703475,-0.39264908,-9.892841,2.4181437
0.018001216,4.942805,0.018411135,0.09221206,0.073703475,-0.39264908,-9.892841,2.4181437
0.018208025,4.9428887,0.024802722,0.089016266,0.07689927,-0.36870706,-9.868899,2.4181437
0.018415755,4.942973,0.024802722,0.089016266,0.07689927,-0.36870706,-9.868899,2.4181437
0.01859485,4.943083,0.030129045,0.085820474,0.08009506,-0.33039984,-9.888053,2.4660277
0.018774072,4.9431925,0.030129045,0.085820474,0.08009506,-0.33039984,-9.888053,2.4660277
0.018977238,4.9432974,0.03545537,0.08155942,0.087551914,-0.34476504,-9.830592,2.4229321
0.01917999,4.9434023,0.03545537,0.08155942,0.087551914,-0.34476504,-9.830592,2.4229321
0.019381227,4.9435177,0.040781688,0.08049415,0.09287824,-0.33039984,-9.816227,2.4229321
0.019582255,4.943632,0.040781688,0.08049415,0.09287824,-0.33039984,-9.816227,2.4229321
0.019815786,4.9437284,0.045042746,0.08049415,0.09820456,-0.33518824,-9.825804,2.3750482
0.020049313,4.943825,0.045042746,0.08049415,0.09820456,-0.33518824,-9.825804,2.3750482
0.02026107,4.9439483,0.05036907,0.08155942,0.102465615,-0.31603462,-9.825804,2.408567
0.020472595,4.9440727,0.05036907,0.08155942,0.102465615,-0.31603462,-9.825804,2.408567
0.020722158,4.9440856,0.05782592,0.08155942,0.10779194,-0.30645782,-9.753978,2.2649148
0.02097101,4.944097,0.05782592,0.08155942,0.10779194,-0.30645782,-9.753978,2.2649148
0.021239365,4.9441814,0.06421751,0.08368994,0.11524879,-0.33997664,-9.715671,2.3127987
0.021507813,4.9442644,0.06421751,0.08368994,0.11524879,-0.33997664,-9.715671,2.3127987
0.021784753,4.9443274,0.06847856,0.085820474,0.120575115,-0.31603462,-9.667787,2.27928
0.02206159,4.944389,0.06847856,0.085820474,0.120575115,-0.31603462,-9.667787,2.27928
0.022343703,4.944451,0.07273962,0.087951005,0.12590143,-0.30645782,-9.653421,2.2744915
0.022625599,4.9445114,0.07273962,0.087951005,0.12590143,-0.30645782,-9.653421,2.2744915
0.022900619,4.944625,0.07700068,0.090081535,0.12803197,-0.2681506,-9.605537,2.2840683
0.02317638,4.944738,0.07700068,0.090081535,0.12803197,-0.2681506,-9.605537,2.2840683
0.023372535,4.9447203,0.07806595,0.09221206,0.13122776,-0.23463176,-9.619903,2.2649148
0.023553502,4.9446993,0.07806595,0.09221206,0.13122776,-0.23463176,-9.619903,2.2649148
0.023693824,4.9446764,0.07913121,0.09540785,0.13122776,-0.22984336,-9.548077,2.2457612
0.023822905,4.944655,0.07913121,0.09540785,0.13122776,-0.22984336,-9.548077,2.2457612
0.024004517,4.9448304,0.07913121,0.09753838,0.13122776,-0.24899697,-9.471462,2.2936451
0.024184255,4.9450064,0.07913121,0.09753838,0.13122776,-0.24899697,-9.471462,2.2936451
0.024225805,4.945145,0.07806595,0.09966891,0.13122776,-0.20590134,-9.504981,2.2697031
0.024263488,4.94528,0.07806595,0.09966891,0.13122776,-0.20590134,-9.504981,2.2697031
0.024329336,4.945435,0.074870154,0.100734174,0.1269667,-0.17717093,-9.471462,2.3080103
0.024393234,4.945589,0.074870154,0.100734174,0.1269667,-0.17717093,-9.471462,2.3080103
0.024396699,4.945672,0.07167436,0.102864705,0.12164038,-0.1340753,-9.433155,2.2505496
0.02439993,4.945754,0.07167436,0.102864705,0.12164038,-0.1340753,-9.433155,2.2505496
0.0244085,4.9458623,0.06954383,0.10392997,0.11524879,-0.15322891,-9.414001,2.2649148
0.024416225,4.945969,0.06954383,0.10392997,0.11524879,-0.15322891,-9.414001,2.2649148
0.024418253,4.946072,0.06528277,0.1060605,0.1088572,-0.11492168,-9.380483,2.2697031
0.02441971,4.9461737,0.06528277,0.1060605,0.1088572,-0.11492168,-9.380483,2.2697031
0.024455626,4.9463096,0.061021715,0.10712577,0.103530884,-0.18195933,-9.428367,2.2936451
0.02448974,4.946444,0.061021715,0.10712577,0.103530884,-0.18195933,-9.428367,2.2936451
0.024524966,4.946418,0.055695392,0.10925629,0.09820456,-0.22505496,-9.361329,2.2218192
0.024557121,4.946394,0.055695392,0.10925629,0.09820456,-0.22505496,-9.361329,2.2218192
0.024604233,4.9465294,0.05036907,0.11138682,0.09181297,-0.22984336,-9.452309,2.2649148
0.024642186,4.946661,0.05036907,0.11138682,0.09181297,-0.22984336,-9.452309,2.2649148
0.024886709,4.946681,0.045042746,0.11351735,0.08435612,-0.29688102,-9.452309,2.2457612
0.025130773,4.946699,0.045042746,0.11351735,0.08435612,-0.29688102,-9.452309,2.2457612
0.02534761,4.9466763,0.040781688,0.11564788,0.08116033,-0.33039984,-9.471462,2.2122424
0.025563598,4.946653,0.040781688,0.11564788,0.08116033,-0.33039984,-9.471462,2.2122424
0.025796564,4.9466476,0.03652063,0.117778406,0.0790298,-0.37828386,-9.557653,2.2409728
0.026029464,4.946642,0.03652063,0.117778406,0.0790298,-0.37828386,-9.557653,2.2409728
0.02625797,4.946625,0.032259572,0.118843675,0.0790298,-0.4405331,-9.548077,2.207454
0.02648646,4.946608,0.032259572,0.118843675,0.0790298,-0.4405331,-9.548077,2.207454
0.026705768,4.9465723,0.027998514,0.11990894,0.08222559,-0.46447513,-9.591172,2.1739352
0.026924768,4.946537,0.027998514,0.11990894,0.08222559,-0.46447513,-9.591172,2.1739352
0.027168285,4.9465265,0.024802722,0.11990894,0.08542138,-0.5410896,-9.586384,2.2170308
0.027411696,4.946516,0.024802722,0.11990894,0.08542138,-0.5410896,-9.586384,2.2170308
0.02764074,4.946476,0.023737457,0.11990894,0.09181297,-0.5315128,-9.605537,2.1452048
0.027869312,4.9464364,0.023737457,0.11990894,0.09181297,-0.5315128,-9.605537,2.1452048
0.028121317,4.9464207,0.024802722,0.116713144,0.09713929,-0.62249243,-9.615114,2.1883004
0.02837246,4.946405,0.024802722,0.116713144,0.09713929,-0.62249243,-9.615114,2.1883004
0.028631981,4.9463916,0.026933251,0.11351735,0.103530884,-0.62249243,-9.662998,2.2026656
0.028890342,4.9463787,0.026933251,0.11351735,0.103530884,-0.62249243,-9.662998,2.2026656
0.029156232,4.946378,0.030129045,0.10819103,0.11311826,-0.641646,-9.643845,2.2218192
0.029425528,4.9463778,0.030129045,0.10819103,0.11311826,-0.641646,-9.643845,2.2218192
0.029704113,4.9463863,0.033324838,0.10179944,0.12164038,-0.6368576,-9.643845,2.2409728
0.029982066,4.946395,0.033324838,0.10179944,0.12164038,-0.6368576,-9.643845,2.2409728
0.030268587,4.9464383,0.037585896,0.09540785,0.12803197,-0.61291564,-9.629479,2.3127987
0.030554848,4.946481,0.037585896,0.09540785,0.12803197,-0.61291564,-9.629479,2.3127987
0.030843284,4.9465013,0.043977484,0.087951005,0.13548881,-0.5650316,-9.643845,2.255338
0.031132748,4.946521,0.043977484,0.087951005,0.13548881,-0.5650316,-9.643845,2.255338
0.0314273,4.9465547,0.049303804,0.08155942,0.14081514,-0.5746084,-9.691729,2.2840683
0.031721544,4.946588,0.049303804,0.08155942,0.14081514,-0.5746084,-9.691729,2.2840683
0.032025296,4.9466434,0.05356486,0.074102566,0.15040252,-0.5315128,-9.696517,2.3175871
0.032328736,4.9466977,0.05356486,0.074102566,0.15040252,-0.5315128,-9.696517,2.3175871
0.032622505,4.9467077,0.05782592,0.06771098,0.15892464,-0.50278234,-9.725247,2.2505496
0.03291578,4.9467163,0.05782592,0.06771098,0.15892464,-0.50278234,-9.725247,2.2505496
0.033222035,4.9467454,0.062086977,0.062384658,0.16425095,-0.545878,-9.753978,2.2744915
0.033529263,4.946774,0.062086977,0.062384658,0.16425095,-0.545878,-9.753978,2.2744915
0.033842918,4.9468184,0.06634804,0.057058334,0.16851202,-0.5410896,-9.782708,2.303222
0.03415672,4.946862,0.06634804,0.057058334,0.16851202,-0.5410896,-9.782708,2.303222
0.034476943,4.9469104,0.07167436,0.053862542,0.17596887,-0.63206923,-9.734824,2.2744915
0.034796726,4.946958,0.07167436,0.053862542,0.17596887,-0.63206923,-9.734824,2.2744915
0.035123367,4.947006,0.07700068,0.05173201,0.18555625,-0.60333884,-9.811439,2.2888567
0.03544981,4.947053,0.07700068,0.05173201,0.18555625,-0.60333884,-9.811439,2.2888567
0.035790756,4.947117,0.08126174,0.04853622,0.19727415,-0.60812724,-9.753978,2.2984335
0.03613161,4.94718,0.08126174,0.04853622,0.19727415,-0.60812724,-9.753978,2.2984335
0.036478713,4.947238,0.087653324,0.046405688,0.20899206,-0.60812724,-9.821015,2.2936451
0.036826886,4.947295,0.087653324,0.046405688,0.20899206,-0.60812724,-9.821015,2.2936451
0.03719495,4.9473915,0.09511018,0.04427516,0.22390577,-0.6895301,-9.753978,2.336741
0.037562277,4.9474874,0.09511018,0.04427516,0.22390577,-0.6895301,-9.753978,2.336741
0.037941005,4.947571,0.09937123,0.04107937,0.23668894,-0.7182605,-9.749189,2.2936451
0.038318828,4.947654,0.09937123,0.04107937,0.23668894,-0.7182605,-9.749189,2.2936451
0.038705416,4.9477835,0.102567025,0.038948838,0.25053737,-0.6751649,-9.744401,2.3942018
0.03909437,4.947913,0.102567025,0.038948838,0.25053737,-0.6751649,-9.744401,2.3942018
0.039489612,4.948067,0.105762824,0.03468778,0.2675816,-0.5746084,-9.643845,2.384625
0.03991084,4.9482307,0.105762824,0.03468778,0.2675816,-0.5746084,-9.643845,2.384625
0.040210336,4.9484234,0.11002388,0.033622514,0.28036478,-0.4213795,-9.639056,2.3750482
0.04052675,4.94863,0.11002388,0.033622514,0.28036478,-0.4213795,-9.639056,2.3750482
0.040756743,4.9488354,0.11321967,0.03468778,0.28782162,-0.33039984,-9.543288,2.408567
0.040984258,4.9490395,0.11321967,0.03468778,0.28782162,-0.33039984,-9.543288,2.408567
0.0412013,4.9492426,0.11748073,0.038948838,0.2910174,-0.29688102,-9.524135,2.4181437
0.041415725,4.9494443,0.11748073,0.038948838,0.2910174,-0.29688102,-9.524135,2.4181437
0.04164641,4.9496574,0.122807056,0.04853622,0.28995216,-0.31124622,-9.461885,2.4229321
0.04187513,4.949869,0.122807056,0.04853622,0.28995216,-0.31124622,-9.461885,2.4229321
0.042097725,4.9500813,0.12387232,0.05599307,0.28462583,-0.320823,-9.433155,2.3989902
0.04231758,4.950292,0.12387232,0.05599307,0.28462583,-0.320823,-9.433155,2.3989902
0.04259861,4.950518,0.12493758,0.062384658,0.27823424,-0.40701428,-9.437943,2.408567
0.042876586,4.950743,0.12493758,0.062384658,0.27823424,-0.40701428,-9.437943,2.408567
0.043149434,4.9509687,0.12600285,0.06771098,0.27290794,-0.40701428,-9.414001,2.4133554
0.043420438,4.9511952,0.12600285,0.06771098,0.27290794,-0.40701428,-9.414001,2.4133554
0.04369867,4.951419,0.12387232,0.069841504,0.2675816,-0.4261679,-9.404425,2.480393
0.04397597,4.951643,0.12387232,0.069841504,0.2675816,-0.4261679,-9.404425,2.480393
0.044273183,4.951863,0.12174179,0.071972035,0.26225528,-0.47884035,-9.380483,2.4947581
0.044569295,4.9520826,0.12174179,0.071972035,0.26225528,-0.47884035,-9.380483,2.4947581
0.044912416,4.952286,0.119611256,0.07516783,0.25692895,-0.59376204,-9.303867,2.4612393
0.045255702,4.9524894,0.119611256,0.07516783,0.25692895,-0.59376204,-9.303867,2.4612393
0.04558437,4.952696,0.11748073,0.0762331,0.25479844,-0.5650316,-9.32781,2.4708161
0.045912307,4.952903,0.11748073,0.0762331,0.25479844,-0.5650316,-9.32781,2.4708161
0.04627166,4.9530926,0.1153502,0.07836362,0.25479844,-0.5602432,-9.346964,2.3894134
0.04662971,4.9532824,0.1153502,0.07836362,0.25479844,-0.5602432,-9.346964,2.3894134
0.04701555,4.953448,0.11215441,0.07836362,0.25479844,-0.59855044,-9.390059,2.3750482
0.047399826,4.9536133,0.11215441,0.07836362,0.25479844,-0.59855044,-9.390059,2.3750482
0.047793154,4.953678,0.11002388,0.07836362,0.2558637,-0.51714754,-9.390059,2.2888567
0.04818356,4.95374,0.11002388,0.07836362,0.2558637,-0.51714754,-9.390059,2.2888567
0.04855567,4.9539123,0.106828086,0.07836362,0.2558637,-0.521936,-9.409213,2.3511062
0.048927348,4.9540854,0.106828086,0.07836362,0.2558637,-0.521936,-9.409213,2.3511062
0.0491645,4.954093,0.106828086,0.07836362,0.2558637,-0.45968673,-9.452309,2.2744915
0.04939797,4.954101,0.106828086,0.07836362,0.2558637,-0.45968673,-9.452309,2.2744915
0.049616713,4.954114,0.10789335,0.07942889,0.25692895,-0.45010993,-9.346964,2.255338
0.049831737,4.9541273,0.10789335,0.07942889,0.25692895,-0.45010993,-9.346964,2.255338
0.050059315,4.954137,0.106828086,0.08368994,0.25692895,-0.45489833,-9.26556,2.2361844
0.050282948,4.9541473,0.106828086,0.08368994,0.25692895,-0.45489833,-9.26556,2.2361844
0.05060787,4.9541616,0.105762824,0.086885735,0.25160265,-0.521936,-9.246407,2.2122424
0.051028427,4.954178,0.105762824,0.086885735,0.25160265,-0.521936,-9.246407,2.2122424
0.05135044,4.9542227,0.104697555,0.086885735,0.24734159,-0.5746084,-9.222465,2.2361844
0.051695943,4.9542694,0.104697555,0.086885735,0.24734159,-0.5746084,-9.222465,2.2361844
0.051695943,4.9542694,0.104697555,0.086885735,0.24734159,-0.5746084,-9.222465,2.2361844
0.051695943,4.9542694,0.104697555,0.086885735,0.24734159,-0.5746084,-9.222465,2.2361844
0.052975792,4.954722,0.10150176,0.086885735,0.24201526,-0.58418524,-9.14585,2.2840683
0.053283114,4.954794,0.09830597,0.085820474,0.23562367,-0.62249243,-9.069236,2.2361844
0.05358678,4.95493,0.09297965,0.08368994,0.22923209,-0.56982,-9.078813,2.2888567
0.053979512,4.9551063,0.09297965,0.08368994,0.22923209,-0.56982,-9.078813,2.2888567
0.053979512,4.9551063,0.09297965,0.08368994,0.22923209,-0.56982,-9.078813,2.2888567
0.053979512,4.9551063,0.09297965,0.08368994,0.22923209,-0.56982,-9.078813,2.2888567
0.054841522,4.955696,0.07806595,0.074102566,0.21644892,-0.49799395,-9.040505,2.336741
0.054973237,4.955806,0.07806595,0.074102566,0.21644892,-0.49799395,-9.040505,2.336741
0.054973237,4.955806,0.07806595,0.074102566,0.21644892,-0.49799395,-9.040505,2.336741
0.055277955,4.9561205,0.06954383,0.06771098,0.20686153,-0.49320555,-8.99741,2.2601264
0.055367243,4.956239,0.06315224,0.061319392,0.19514363,-0.3878607,-9.021352,2.3080103
0.05545582,4.956357,0.06315224,0.061319392,0.19514363,-0.3878607,-9.021352,2.3080103
0.055516552,4.9564533,0.056760654,0.05599307,0.18022992,-0.31124622,-8.973468,2.2984335
0.055577002,4.9565487,0.056760654,0.05599307,0.18022992,-0.31124622,-8.973468,2.2984335
0.05561422,4.9566193,0.047173277,0.050666746,0.16531622,-0.320823,-9.040505,2.2888567
0.055651434,4.95669,0.047173277,0.050666746,0.16531622,-0.320823,-9.040505,2.2888567
0.055672273,4.956758,0.03865116,0.045340426,0.14720672,-0.29688102,-9.088389,2.3175871
0.055692896,4.9568253,0.03865116,0.045340426,0.14720672,-0.29688102,-9.088389,2.3175871
0.05568808,4.9568696,0.031194309,0.038948838,0.12803197,-0.31124622,-9.112331,2.2936451
0.055683214,4.9569135,0.031194309,0.038948838,0.12803197,-0.31124622,-9.112331,2.2936451
0.05566083,4.9569597,0.022672193,0.031491987,0.1088572,-0.33039984,-9.112331,2.3080103
0.05563835,4.957005,0.022672193,0.031491987,0.1088572,-0.33039984,-9.112331,2.3080103
0.055614192,4.957073,0.015215342,0.024035135,0.09074771,-0.3878607,-9.093178,2.3319526
0.055589765,4.9571404,0.015215342,0.024035135,0.09074771,-0.3878607,-9.093178,2.3319526
0.055526566,4.957149,0.00988902,0.017643549,0.07476874,-0.39743748,-9.131485,2.27928
0.05546315,4.957157,0.00988902,0.017643549,0.07476874,-0.39743748,-9.131485,2.27928
0.055390894,4.9571905,0.001366904,0.011251962,0.058789775,-0.4405331,-9.102755,2.2936451
0.05532135,4.9572225,0.001366904,0.011251962,0.058789775,-0.4405331,-9.102755,2.2936451
0.05524867,4.9572554,0.001366904,0.011251962,0.058789775,-0.4405331,-9.102755,2.2936451
0.055194333,4.957174,-0.0050246827,0.003795111,0.044941336,-0.47405192,-9.131485,2.2457612
0.055102732,4.957116,-0.0114162695,-0.0025964756,0.03428869,-0.49320555,-9.064447,2.255338
0.055010326,4.957059,-0.0114162695,-0.0025964756,0.03428869,-0.49320555,-9.064447,2.255338
0.05506654,4.9569454,-0.017807856,-0.008988062,0.025766576,-0.5315128,-9.102755,2.2266076
0.055123016,4.95683,-0.017807856,-0.008988062,0.025766576,-0.5315128,-9.102755,2.2266076
0.055165283,4.956709,-0.02313418,-0.014314385,0.019374989,-0.545878,-9.054871,2.135628
0.055207413,4.9565883,-0.02313418,-0.014314385,0.019374989,-0.545878,-9.054871,2.135628
0.0552413,4.9564652,-0.025264706,-0.019640706,0.014048667,-0.545878,-9.083601,2.1404164
0.0552752,4.956342,-0.025264706,-0.019640706,0.014048667,-0.545878,-9.083601,2.1404164
0.05533904,4.956224,-0.0284605,-0.02496703,0.011918138,-0.5554548,-9.093178,2.2026656
0.05540307,4.9561057,-0.0284605,-0.02496703,0.011918138,-0.5554548,-9.093178,2.2026656
0.055460736,4.955984,-0.031656295,-0.03242388,0.009787609,-0.58418524,-9.121908,2.15957
0.055518556,4.955862,-0.031656295,-0.03242388,0.009787609,-0.58418524,-9.121908,2.15957
0.05550067,4.9557285,-0.035917353,-0.03988073,0.0065918155,-0.51714754,-9.131485,2.231396
0.055482727,4.9555945,-0.035917353,-0.03988073,0.0065918155,-0.51714754,-9.131485,2.231396
0.05541356,4.9554667,-0.039113145,-0.04627232,0.0033960221,-0.45489833,-9.160215,2.1691468
0.055343952,4.9553385,-0.039113145,-0.04627232,0.0033960221,-0.45489833,-9.160215,2.1691468
0.055202078,4.955263,-0.042308938,-0.050533377,0.0012654932,-0.4165911,-9.141062,2.2361844
0.05505987,4.9551883,-0.042308938,-0.050533377,0.0012654932,-0.4165911,-9.141062,2.2361844
0.054909322,4.95516,-0.045504734,-0.0558597,0.0012654932,-0.44532153,-9.208099,2.2888567
0.05475892,4.9551325,-0.045504734,-0.0558597,0.0012654932,-0.44532153,-9.208099,2.2888567
0.054608773,4.9550653,-0.04763526,-0.06118602,0.0012654932,-0.33039984,-9.222465,2.2505496
0.05445812,4.9549975,-0.04763526,-0.06118602,0.0012654932,-0.33039984,-9.222465,2.2505496
0.05430343,4.954967,-0.046569996,-0.06544708,-0.0008650357,-0.29688102,-9.241618,2.3080103
0.054148484,4.954937,-0.046569996,-0.06544708,-0.0008650357,-0.29688102,-9.241618,2.3080103
0.053998083,4.9549227,-0.046569996,-0.06757761,-0.0008650357,-0.24420857,-9.23683,2.3463178
0.05384508,4.954909,-0.046569996,-0.06757761,-0.0008650357,-0.24420857,-9.23683,2.3463178
0.053690925,4.95489,-0.045504734,-0.066512346,-0.0029955646,-0.14844051,-9.227253,2.3463178
0.05353527,4.9548707,-0.045504734,-0.066512346,-0.0029955646,-0.14844051,-9.227253,2.3463178
0.05337416,4.954843,-0.042308938,-0.064381815,-0.008321887,-0.038307227,-9.232041,2.3223755
0.053213075,4.9548154,-0.042308938,-0.064381815,-0.008321887,-0.038307227,-9.232041,2.3223755
0.053049523,4.9548006,-0.04017841,-0.057990227,-0.014713474,-0.009576807,-9.203311,2.360683
0.052885886,4.954786,-0.04017841,-0.057990227,-0.014713474,-0.009576807,-9.203311,2.360683
0.05271879,4.9547663,-0.039113145,-0.047337584,-0.018974531,0.07182605,-9.203311,2.3511062
0.05255189,4.954747,-0.039113145,-0.047337584,-0.018974531,0.07182605,-9.203311,2.3511062
0.05238659,4.954748,-0.039113145,-0.036684938,-0.029627176,0.062249243,-9.260772,2.4660277
0.052221376,4.9547496,-0.039113145,-0.036684938,-0.029627176,0.062249243,-9.260772,2.4660277
0.052048746,4.9547534,-0.042308938,-0.02496703,-0.04454088,0.009576807,-9.23683,2.4756045
0.051873613,4.954757,-0.042308938,-0.02496703,-0.04454088,0.009576807,-9.23683,2.4756045
0.051702835,4.9547696,-0.04763526,-0.012183856,-0.062650375,-0.06703765,-9.255983,2.5330653
0.051529866,4.9547825,-0.04763526,-0.012183856,-0.062650375,-0.06703765,-9.255983,2.5330653
0.05134143,4.954789,-0.05402685,-0.0015312112,-0.08182514,-0.18674773,-9.299079,2.480393
0.05115341,4.954797,-0.05402685,-0.0015312112,-0.08182514,-0.18674773,-9.299079,2.480393
0.05096541,4.9548035,-0.05402685,-0.0015312112,-0.08182514,-0.18674773,-9.299079,2.480393
