Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0332986,4.711733,-0.11687745,0.11245208,0.00765708,-0.3878607,-9.691729,0.2825158
0.033324067,4.711707,-0.11687745,0.10819103,0.00765708,-0.36870706,-9.730036,0.2873042
0.033343423,4.711687,-0.11687745,0.10819103,0.00765708,-0.36870706,-9.730036,0.2873042
0.033365656,4.7116647,-0.11687745,0.10819103,0.00765708,-0.36870706,-9.730036,0.2873042
0.033375535,4.711643,-0.11581218,0.104995236,0.0065918155,-0.33518824,-9.710882,0.31603462
0.0333854,4.711622,-0.11581218,0.104995236,0.0065918155,-0.33518824,-9.710882,0.31603462
0.03340919,4.7116003,-0.11581218,0.102864705,0.0065918155,-0.37828386,-9.763555,0.2873042
0.03343287,4.711579,-0.11581218,0.102864705,0.0065918155,-0.37828386,-9.763555,0.2873042
0.03345245,4.711557,-0.11687745,0.09860365,0.008722344,-0.34955344,-9.720459,0.21068975
0.03347194,4.711535,-0.11687745,0.09860365,0.008722344,-0.34955344,-9.720459,0.21068975
0.03350062,4.7115145,-0.11474692,0.09647312,0.010852873,-0.37828386,-9.753978,0.272939
0.033529177,4.7114935,-0.11474692,0.09647312,0.010852873,-0.37828386,-9.753978,0.272939
0.03355388,4.711476,-0.11261639,0.09434259,0.010852873,-0.35434186,-9.720459,0.19632454
0.03357789,4.711458,-0.11261639,0.09434259,0.010852873,-0.35434186,-9.720459,0.19632454
0.03361575,4.7114415,-0.11048587,0.09327733,0.011918138,-0.3878607,-9.753978,0.21547815
0.033652853,4.711425,-0.106224805,0.0911468,0.012983402,-0.39264908,-9.701305,0.22984336
0.033697106,4.7114105,-0.106224805,0.0911468,0.012983402,-0.39264908,-9.701305,0.22984336
0.033697106,4.7114105,-0.10302901,0.087951005,0.014048667,-0.39743748,-9.701305,0.25378537
0.033832222,4.7113786,-0.10302901,0.087951005,0.014048667,-0.39743748,-9.701305,0.25378537
0.033967923,4.7113876,-0.092376366,0.08475521,0.01724446,-0.36391866,-9.696517,0.18195933
0.033967923,4.7113876,-0.092376366,0.08475521,0.01724446,-0.36391866,-9.696517,0.18195933
0.033967923,4.7113876,-0.092376366,0.08475521,0.01724446,-0.36391866,-9.696517,0.18195933
0.033967923,4.7113876,-0.092376366,0.08475521,0.01724446,-0.36391866,-9.696517,0.18195933
0.033967923,4.7113876,-0.092376366,0.08475521,0.01724446,-0.36391866,-9.696517,0.18195933
0.03399744,4.711393,-0.08705004,0.08368994,0.021505518,-0.38307226,-9.744401,0.23942018
0.03403763,4.7114,-0.08705004,0.08368994,0.021505518,-0.38307226,-9.744401,0.23942018
0.03409922,4.7114153,-0.08278899,0.08155942,0.022570781,-0.38307226,-9.734824,0.20111294
0.034128953,4.711423,-0.08278899,0.08155942,0.022570781,-0.38307226,-9.734824,0.20111294
0.034176197,4.711441,-0.076397404,0.07942889,0.024701312,-0.36870706,-9.730036,0.1436521
0.03422351,4.711459,-0.076397404,0.07942889,0.024701312,-0.36870706,-9.730036,0.1436521
0.03426651,4.711484,-0.07000581,0.0762331,0.02896237,-0.35913026,-9.725247,0.17238252
0.034309264,4.7115097,-0.07000581,0.0762331,0.02896237,-0.35913026,-9.725247,0.17238252
0.0343651,4.7115407,-0.06361423,0.073037304,0.031092897,-0.36870706,-9.715671,0.12928689
0.034420837,4.711572,-0.06361423,0.073037304,0.031092897,-0.36870706,-9.715671,0.12928689
0.034475494,4.7116094,-0.057222642,0.069841504,0.031092897,-0.3878607,-9.706094,0.21068975
0.034530208,4.711647,-0.057222642,0.069841504,0.031092897,-0.3878607,-9.706094,0.21068975
0.034576174,4.711692,-0.050831053,0.06771098,0.03428869,-0.35913026,-9.739613,0.18195933
0.034621976,4.7117367,-0.050831053,0.06771098,0.03428869,-0.35913026,-9.739613,0.18195933
0.03467042,4.7117887,-0.04443947,0.06344992,0.035353955,-0.36391866,-9.677363,0.21547815
0.034718,4.7118397,-0.04443947,0.06344992,0.035353955,-0.36391866,-9.677363,0.21547815
0.034760807,4.711898,-0.03804788,0.0581236,0.03854975,-0.34476504,-9.682152,0.18674773
0.03480335,4.711956,-0.03804788,0.0581236,0.03854975,-0.34476504,-9.682152,0.18674773
0.034853134,4.71202,-0.032721557,0.052797277,0.041745543,-0.35434186,-9.65821,0.21547815
0.034902718,4.712084,-0.032721557,0.052797277,0.041745543,-0.35434186,-9.65821,0.21547815
0.034937035,4.712153,-0.027395237,0.049601484,0.04387607,-0.320823,-9.648633,0.16280572
0.034971137,4.712222,-0.027395237,0.049601484,0.04387607,-0.320823,-9.648633,0.16280572
0.035003938,4.7122965,-0.022068914,0.04427516,0.047071867,-0.30645782,-9.643845,0.21068975
0.035036564,4.7123713,-0.022068914,0.04427516,0.047071867,-0.30645782,-9.643845,0.21068975
0.035048336,4.7124476,-0.01674259,0.04214463,0.049202394,-0.2777274,-9.648633,0.15322891
0.035059966,4.7125254,-0.01674259,0.04214463,0.049202394,-0.2777274,-9.648633,0.15322891
0.03507007,4.7126074,-0.010351005,0.040014103,0.05133292,-0.2873042,-9.667787,0.11971009
0.035079826,4.71269,-0.010351005,0.040014103,0.05133292,-0.2873042,-9.667787,0.11971009
0.035079747,4.7127733,-0.006089947,0.035753045,0.052398186,-0.2777274,-9.667787,0.110133275
0.035079345,4.7128577,-0.006089947,0.035753045,0.052398186,-0.2777274,-9.667787,0.110133275
0.03505706,4.7129393,-0.0007636249,0.033622514,0.052398186,-0.22505496,-9.605537,0.12928689
0.035034567,4.7130203,-0.0007636249,0.033622514,0.052398186,-0.22505496,-9.605537,0.12928689
0.03501911,4.7131104,0.005627962,0.031491987,0.05346345,-0.23463176,-9.634268,0.1340753
0.035003364,4.7132006,0.005627962,0.031491987,0.05346345,-0.23463176,-9.634268,0.1340753
0.034946576,4.71327,0.010954284,0.029361458,0.054528717,-0.17238252,-9.634268,0.095768064
0.03488909,4.71334,0.010954284,0.029361458,0.054528717,-0.17238252,-9.634268,0.095768064
0.03481295,4.7133865,0.016280606,0.02723093,0.055593982,-0.17238252,-9.557653,0.047884032
0.034736264,4.7134337,0.016280606,0.02723093,0.055593982,-0.17238252,-9.557653,0.047884032
0.034655977,4.7134714,0.023737457,0.0251004,0.05772451,-0.16280572,-9.576807,0.02873042
0.03457548,4.7135096,0.023737457,0.0251004,0.05772451,-0.16280572,-9.576807,0.02873042
0.034494016,4.713519,0.031194309,0.0251004,0.055593982,-0.16759412,-9.595961,-0.01436521
0.034412615,4.7135286,0.031194309,0.0251004,0.055593982,-0.16759412,-9.595961,-0.01436521
0.034334917,4.7135315,0.03652063,0.0251004,0.054528717,-0.14844051,-9.524135,-0.033518825
0.034257103,4.713534,0.03652063,0.0251004,0.054528717,-0.14844051,-9.524135,-0.033518825
0.034187857,4.7135277,0.041846953,0.0251004,0.054528717,-0.14844051,-9.576807,-0.05746084
0.03411855,4.7135215,0.041846953,0.0251004,0.054528717,-0.14844051,-9.576807,-0.05746084
0.034062147,4.713507,0.047173277,0.024035135,0.054528717,-0.095768064,-9.533711,-0.11492168
0.03400552,4.7134924,0.047173277,0.024035135,0.054528717,-0.095768064,-9.533711,-0.11492168
0.033967793,4.7134705,0.05356486,0.0251004,0.055593982,-0.11971009,-9.543288,-0.15322891
0.03393018,4.7134485,0.05356486,0.0251004,0.055593982,-0.11971009,-9.543288,-0.15322891
0.033893175,4.7134337,0.05995645,0.026165664,0.05772451,-0.05746084,-9.471462,-0.19632454
0.03385641,4.7134185,0.05995645,0.026165664,0.05772451,-0.05746084,-9.471462,-0.19632454
0.03383259,4.7134027,0.06528277,0.02723093,0.059855036,-0.076614454,-9.485827,-0.22505496
0.033801917,4.713393,0.07167436,0.030426722,0.061985567,-0.033518825,-9.41879,-0.24420857
0.03378079,4.713387,0.07167436,0.030426722,0.061985567,-0.033518825,-9.41879,-0.24420857
