Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.250892,4.7639766,-0.049765788,-0.018575443,-0.015778739,0.48362875,-9.672575,0.40701428
6.2507544,4.763887,-0.043374203,-0.015379649,-0.012582945,0.521936,-9.648633,0.4213795
6.250616,4.7637978,-0.043374203,-0.015379649,-0.012582945,0.521936,-9.648633,0.4213795
6.250495,4.763696,-0.03804788,-0.012183856,-0.01151768,0.51235914,-9.734824,0.3878607
6.250374,4.7635946,-0.03804788,-0.012183856,-0.01151768,0.51235914,-9.734824,0.3878607
6.250239,4.7635164,-0.033786822,-0.007922798,-0.009387151,0.40701428,-9.753978,0.46926352
6.250104,4.763438,-0.033786822,-0.007922798,-0.009387151,0.40701428,-9.753978,0.46926352
6.249973,4.763365,-0.0284605,-0.0025964756,-0.006191358,0.4165911,-9.753978,0.46447513
6.2498417,4.7632914,-0.0284605,-0.0025964756,-0.006191358,0.4165911,-9.753978,0.46447513
6.2498417,4.7632914,-0.02313418,0.0027298466,-0.0008650357,0.320823,-9.792285,0.36870706
6.2498527,4.7629395,-0.02313418,0.0027298466,-0.0008650357,0.320823,-9.792285,0.36870706
6.2498627,4.7629185,-0.015677327,0.00592564,0.008722344,0.25857377,-9.811439,0.34476504
6.2499256,4.762785,-0.015677327,0.00592564,0.008722344,0.25857377,-9.811439,0.34476504
6.2500095,4.762683,-0.008220476,0.010186698,0.018309724,0.22026655,-9.773131,0.33997664
6.250066,4.7626143,-0.008220476,0.010186698,0.018309724,0.22026655,-9.773131,0.33997664
6.250161,4.7625227,-0.0007636249,0.014447756,0.031092897,0.23942018,-9.821015,0.36870706
6.2502565,4.7624307,-0.0007636249,0.014447756,0.031092897,0.23942018,-9.821015,0.36870706
6.2504096,4.762381,0.0066932263,0.017643549,0.04387607,0.20590134,-9.821015,0.4309563
6.2505617,4.7623315,0.0066932263,0.017643549,0.04387607,0.20590134,-9.821015,0.4309563
6.250682,4.7622595,0.016280606,0.019774077,0.055593982,0.22026655,-9.811439,0.34955344
6.250801,4.762187,0.016280606,0.019774077,0.055593982,0.22026655,-9.811439,0.34955344
6.250977,4.7621546,0.027998514,0.019774077,0.06518136,0.20590134,-9.797073,0.4261679
6.2511535,4.762121,0.027998514,0.019774077,0.06518136,0.20590134,-9.797073,0.4261679
6.2513046,4.7620754,0.03865116,0.017643549,0.07689927,0.23942018,-9.787497,0.40222588
6.251456,4.7620296,0.03865116,0.017643549,0.07689927,0.23942018,-9.787497,0.40222588
6.2515936,4.761986,0.049303804,0.016578285,0.089682445,0.24899697,-9.701305,0.36391866
6.2517314,4.761941,0.058891185,0.014447756,0.102465615,0.25378537,-9.701305,0.34476504
6.251872,4.761904,0.058891185,0.014447756,0.102465615,0.25378537,-9.701305,0.34476504
6.252009,4.7618675,0.058891185,0.014447756,0.102465615,0.25378537,-9.701305,0.34476504
6.2521787,4.7618446,0.06847856,0.012317227,0.11418352,0.24420857,-9.710882,0.38307226
6.252347,4.7618213,0.06847856,0.012317227,0.11418352,0.24420857,-9.710882,0.38307226
6.252506,4.7618017,0.07700068,0.010186698,0.12164038,0.23942018,-9.643845,0.31603462
6.25266,4.7617826,0.07700068,0.010186698,0.12164038,0.23942018,-9.643845,0.31603462
6.2528987,4.761801,0.082327,0.009121433,0.13122776,0.11492168,-9.610326,0.36870706
6.2531385,4.761819,0.082327,0.009121433,0.13122776,0.11492168,-9.610326,0.36870706
6.2534075,4.7618628,0.08552279,0.0069909045,0.14188041,0.038307227,-9.605537,0.39264908
6.2536755,4.761905,0.08552279,0.0069909045,0.14188041,0.038307227,-9.605537,0.39264908
6.253971,4.76199,0.08552279,0.0016645822,0.15572885,0.25378537,-9.56723,0.47405192
6.2542667,4.7620707,0.08552279,0.0016645822,0.15572885,0.25378537,-9.56723,0.47405192
6.2543135,4.762101,0.08339227,-0.0015312112,0.16638148,0.49799395,-9.495404,0.37349546
6.2543607,4.7621317,0.08339227,-0.0015312112,0.16638148,0.49799395,-9.495404,0.37349546
6.2544346,4.7621408,0.08339227,0.0005993177,0.16851202,0.45968673,-9.41879,0.320823
6.254509,4.76215,0.08339227,0.0005993177,0.16851202,0.45968673,-9.41879,0.320823
6.2546883,4.762135,0.08445753,0.009121433,0.16744675,0.24420857,-9.490616,0.23942018
6.2548676,4.7621202,0.08445753,0.009121433,0.16744675,0.24420857,-9.490616,0.23942018
6.2551193,4.762127,0.08445753,0.016578285,0.16318569,0.0047884034,-9.44752,0.23942018
6.2553716,4.7621336,0.08445753,0.016578285,0.16318569,0.0047884034,-9.44752,0.23942018
6.255653,4.762164,0.08339227,0.018708814,0.16105516,-0.11492168,-9.41879,0.30166942
6.2559342,4.7621946,0.08339227,0.018708814,0.16105516,-0.11492168,-9.41879,0.30166942
6.25621,4.7622204,0.08445753,0.013382491,0.16105516,-0.12449849,-9.423578,0.272939
6.256485,4.7622457,0.08445753,0.013382491,0.16105516,-0.12449849,-9.423578,0.272939
6.2567654,4.762274,0.08445753,0.0048603755,0.16425095,-0.11971009,-9.375694,0.2873042
6.257047,4.762301,0.08445753,0.0048603755,0.16425095,-0.11971009,-9.375694,0.2873042
6.257341,4.7623396,0.08445753,-0.005792269,0.16638148,-0.06703765,-9.414001,0.35434186
6.257755,4.762393,0.08445753,-0.005792269,0.16638148,-0.06703765,-9.414001,0.35434186
6.257933,4.7624044,0.08445753,-0.017510178,0.16957727,-0.062249243,-9.279925,0.2777274
6.2582,4.7624216,0.08445753,-0.017510178,0.16957727,-0.062249243,-9.279925,0.2777274
6.258493,4.7624426,0.08445753,-0.028162822,0.17170781,-0.11492168,-9.260772,0.2633622
6.2587543,4.762461,0.08445753,-0.028162822,0.17170781,-0.11492168,-9.260772,0.2633622
6.259028,4.7624755,0.082327,-0.03881547,0.1780994,-0.16280572,-9.14585,0.21547815
6.2592998,4.76249,0.082327,-0.03881547,0.1780994,-0.16280572,-9.14585,0.21547815
6.2595644,4.762486,0.07806595,-0.04946811,0.18342571,-0.062249243,-9.006987,0.18674773
6.259833,4.762482,0.07806595,-0.04946811,0.18342571,-0.062249243,-9.006987,0.18674773
6.25991,4.7626143,0.07273962,-0.05372917,0.1866215,1.1875241,-9.011775,1.0151415
6.2599874,4.7627454,0.07273962,-0.05372917,0.1866215,1.1875241,-9.011775,1.0151415
6.260049,4.762866,0.073804885,-0.04627232,0.18236046,1.3742718,-8.90643,0.92416185
6.26011,4.762987,0.073804885,-0.04627232,0.18236046,1.3742718,-8.90643,0.92416185
6.2601485,4.7630258,0.074870154,-0.023901764,0.17170781,0.6943185,-8.853758,0.31603462
6.260187,4.7630644,0.074870154,-0.023901764,0.17170781,0.6943185,-8.853758,0.31603462
6.260271,4.7630496,0.0674133,0.00592564,0.16425095,0.5410896,-8.623915,0.08619126
6.2603545,4.7630343,0.0674133,0.00592564,0.16425095,0.5410896,-8.623915,0.08619126
6.26049,4.7629876,0.05036907,0.037883572,0.16531622,0.33039984,-8.508993,0.01436521
6.2606244,4.762941,0.05036907,0.037883572,0.16531622,0.33039984,-8.508993,0.01436521
6.260776,4.7628684,0.024802722,0.073037304,0.17277306,0.30645782,-8.42759,-0.047884032
6.2609277,4.762796,0.024802722,0.073037304,0.17277306,0.4261679,-8.240842,0.11971009
6.2610455,4.7627096,-0.0018288894,0.11245208,0.18342571,0.4261679,-8.240842,0.11971009
6.2611628,4.762624,-0.0018288894,0.11245208,0.18342571,0.4261679,-8.240842,0.11971009
6.2612257,4.7626047,-0.025264706,0.15506266,0.19514363,0.5315128,-8.523358,0.4357447
6.2612886,4.7625856,-0.025264706,0.15506266,0.19514363,0.5315128,-8.523358,0.4357447
6.2616415,4.7625604,-0.04763526,0.2019343,0.20579627,-0.10534488,-8.470686,0.46447513
6.2619944,4.7625356,-0.04763526,0.2019343,0.20579627,-0.10534488,-8.470686,0.46447513
6.2623544,4.762429,-0.06787529,0.24561015,0.22070996,-0.40701428,-8.259995,0.21547815
6.2627144,4.7623224,-0.06787529,0.24561015,0.22070996,-0.40701428,-8.259995,0.21547815
6.2630916,4.76219,-0.08598478,0.28076386,0.24201526,-0.641646,-8.001422,0.05267244
6.2634687,4.7620564,-0.08598478,0.28076386,0.24201526,-0.641646,-8.001422,0.05267244
6.263861,4.7618895,-0.107290074,0.31059128,0.2675816,-0.8331822,-7.8529816,-0.20111294
6.2642536,4.7617216,-0.107290074,0.31059128,0.2675816,-0.8331822,-7.8529816,-0.20111294
6.264671,4.761523,-0.13072589,0.33828816,0.30060482,-0.9864111,-7.599196,-0.46447513
6.2650876,4.7613235,-0.13072589,0.33828816,0.30060482,-0.9864111,-7.599196,-0.46447513
6.2655463,4.761099,-0.1573575,0.3638545,0.33788908,-1.1683705,-7.3310456,-0.5650316
6.2660036,4.7608747,-0.1573575,0.3638545,0.33788908,-1.1683705,-7.3310456,-0.5650316
6.266507,4.760619,-0.18825017,0.38942084,0.37943438,-1.3263878,-7.144298,-0.6607997
6.2670097,4.7603645,-0.18825017,0.38942084,0.37943438,-1.3263878,-7.144298,-0.6607997
6.2675576,4.760073,-0.22233863,0.41179138,0.42524076,-1.5562311,-6.9958572,-0.8762778
6.268105,4.759782,-0.22233863,0.41179138,0.42524076,-1.5562311,-6.9958572,-0.8762778
6.2687078,4.759453,-0.26068816,0.43096617,0.47637343,-1.7764976,-6.8330517,-0.9959879
6.269309,4.759124,-0.26068816,0.43096617,0.47637343,-1.7764976,-6.8330517,-0.9959879
6.2699604,4.7587466,-0.304364,0.4416188,0.53070194,-1.7908629,-6.766014,-1.1540052
6.2706113,4.758369,-0.304364,0.4416188,0.53070194,-1.7908629,-6.766014,-1.1540052
6.271319,4.757945,-0.35017037,0.44694513,0.5860957,-1.8531121,-6.6846113,-1.1923125
6.2720265,4.757521,-0.35017037,0.44694513,0.5860957,-1.8531121,-6.6846113,-1.1923125
6.2727847,4.7570515,-0.3938462,0.44268405,0.6393589,-1.7621324,-6.646304,-1.1827357
6.2735286,4.75659,-0.3938462,0.44268405,0.6393589,-1.7621324,-6.646304,-1.1827357
6.274333,4.7560735,-0.43752205,0.43096617,0.68623054,-1.6711528,-6.579266,-1.1587936
6.2751455,4.755551,-0.43752205,0.43096617,0.68623054,-1.6711528,-6.579266,-1.1587936
6.2759776,4.754985,-0.48013264,0.41392192,0.73097163,-1.5897499,-6.5026517,-1.4508862
6.2768087,4.754419,-0.48013264,0.41392192,0.73097163,-1.5897499,-6.5026517,-1.4508862
6.277665,4.753802,-0.5227432,0.3936819,0.76932114,-1.6232687,-6.4547677,-1.9967642
6.2785206,4.7531843,-0.5227432,0.3936819,0.76932114,-1.6232687,-6.4547677,-1.9967642
6.279393,4.7525105,-0.57494116,0.36811554,0.79701805,-1.484405,-6.493075,-2.207454
6.280266,4.7518363,-0.57494116,0.36811554,0.79701805,-1.484405,-6.493075,-2.207454
6.281139,4.7510996,-0.634596,0.33509237,0.8140623,-1.1300632,-6.5696893,-2.2457612
6.2820125,4.750362,-0.634596,0.33509237,0.8140623,-1.1300632,-6.5696893,-2.2457612
6.282879,4.7495613,-0.69638133,0.29354703,0.8183233,-0.78050977,-6.6893997,-1.9488802
0.0005588598,4.748761,-0.69638133,0.29354703,0.8183233,-0.78050977,-6.6893997,-1.9488802
0.0013978883,4.7478995,-0.7571014,0.25093648,0.80340964,-0.51235914,-6.895301,-1.7046716
0.0022365884,4.7470374,-0.7571014,0.25093648,0.80340964,-0.51235914,-6.895301,-1.7046716
0.0030474663,4.7461224,-0.8124951,0.2083259,0.7746475,-0.45010993,-7.1873937,-1.2497733
0.0038562976,4.745209,-0.8124951,0.2083259,0.7746475,-0.45010993,-7.1873937,-1.2497733
0.004623351,4.7442455,-0.8593668,0.16997637,0.73629797,-0.320823,-7.517793,-0.9816227
0.0053883987,4.7432837,-0.8593668,0.16997637,0.73629797,-0.320823,-7.517793,-0.9816227
0.006092774,4.74228,-0.90197736,0.13056158,0.6872958,-0.16759412,-8.00621,-0.6943185
0.0067964774,4.741276,-0.90197736,0.13056158,0.6872958,-0.16759412,-8.00621,-0.6943185
0.0074165063,4.740235,-0.9392616,0.087951005,0.6265757,0.0047884034,-8.475474,-0.46926352
0.008033691,4.7391977,-0.9392616,0.087951005,0.6265757,0.0047884034,-8.475474,-0.46926352
0.008538133,4.738129,-0.9722848,0.04214463,0.5573335,0.22505496,-8.90643,-0.25857377
0.009039448,4.737065,-0.9722848,0.04214463,0.5573335,0.22505496,-8.90643,-0.25857377
0.009404131,4.735997,-1.005308,-0.0015312112,0.47637343,0.5363012,-9.351752,-0.11492168
0.009767342,4.7349315,-1.005308,-0.0015312112,0.47637343,0.5363012,-9.351752,-0.11492168
0.010011903,4.733862,-1.0351354,-0.050533377,0.37836912,0.80924016,-9.68694,-0.019153614
0.010255108,4.7327976,-1.0351354,-0.050533377,0.37836912,0.80924016,-9.68694,-0.019153614
0.010380995,4.731687,-1.0638976,-0.10273133,0.26332054,1.0965444,-10.031705,0.12928689
0.010498621,4.730651,-1.0638976,-0.10273133,0.26332054,1.0965444,-10.031705,0.12928689
0.010498136,4.729594,-1.0883986,-0.1634514,0.13335828,1.364695,-10.419566,0.5267244
0.01049824,4.728535,-1.0883986,-0.1634514,0.13335828,1.364695,-10.419566,0.5267244
0.010369891,4.7274847,-1.1065081,-0.2294978,-0.009387151,1.5275006,-10.898406,0.89064306
0.010241594,4.726428,-1.1065081,-0.2294978,-0.009387151,1.5275006,-10.898406,0.89064306
0.009975294,4.7253757,-1.1171608,-0.2955442,-0.15958944,1.6663644,-11.372458,1.2306197
0.009710988,4.7243276,-1.1171608,-0.2955442,-0.15958944,1.6663644,-11.372458,1.2306197
0.009314126,4.723284,-1.1171608,-0.35306847,-0.30553067,1.541866,-11.793838,1.541866
0.008922921,4.722252,-1.1171608,-0.35306847,-0.30553067,1.541866,-11.793838,1.541866
0.00840637,4.7212243,-1.1065081,-0.39354852,-0.44081926,1.2258313,-12.0571995,1.6950948
0.0078959735,4.7202067,-1.1065081,-0.39354852,-0.44081926,1.2258313,-12.0571995,1.6950948
0.0072894124,4.7192106,-1.089464,-0.41698435,-0.56012887,0.7517793,-12.23437,1.8579005
0.006681434,4.71821,-1.089464,-0.41698435,-0.56012887,0.7517793,-12.23437,1.8579005
0.0060000396,4.7172413,-1.0660281,-0.4244412,-0.6602637,0.29209262,-12.349293,1.9488802
0.0053196065,4.716272,-1.0660281,-0.4244412,-0.6602637,0.29209262,-12.349293,1.9488802
0.004580236,4.7153335,-1.0362006,-0.4191149,-0.7422891,-0.1436521,-12.325351,2.087744
0.0038409089,4.714394,-1.0362006,-0.4191149,-0.7422891,-0.1436521,-12.325351,2.087744
0.003062876,4.7134833,-1.0042428,-0.40526643,-0.80300915,-0.5746084,-12.29662,1.8866309
0.0022878668,4.7125754,-1.0042428,-0.40526643,-0.80300915,-0.5746084,-12.29662,1.8866309
0.0014870468,4.7116942,-0.9722848,-0.38609168,-0.842424,-0.91937345,-12.229582,1.9393034
6.2830586,4.709951,-0.9413921,-0.36691692,-0.86585975,-1.1731589,-12.186486,1.7381904
6.2830586,4.709951,-0.9413921,-0.36691692,-0.86585975,-1.1731589,-12.186486,1.7381904
6.282223,4.709066,-0.9413921,-0.36691692,-0.86585975,-1.1731589,-12.186486,1.7381904
6.281411,4.708237,-0.91263,-0.35200322,-0.87970823,-1.2545617,-12.090718,1.5849615
6.2806168,4.707426,-0.91263,-0.35200322,-0.87970823,-1.1779473,-12.0332575,1.3120226
6.2798076,4.706627,-0.88812894,-0.34561163,-0.89142615,-1.1779473,-12.0332575,1.3120226
6.278989,4.705817,-0.86575836,-0.34774217,-0.9074051,-0.9576807,-11.96622,1.3215994
6.278125,4.705016,-0.86575836,-0.34774217,-0.9074051,-0.9576807,-11.96622,1.3215994
6.277078,4.704045,-0.86575836,-0.34774217,-0.9074051,-0.9576807,-11.96622,1.3215994
6.2756195,4.702802,-0.8487141,-0.35626426,-0.935102,-0.5363012,-11.87524,1.2880806
6.275319,4.702546,-0.8487141,-0.35626426,-0.935102,-0.5363012,-11.87524,1.2880806
6.274561,4.7019567,-0.8380615,-0.36904746,-0.975582,-0.08619126,-11.784261,1.2880806
6.273599,4.7012086,-0.8380615,-0.36904746,-0.975582,-0.08619126,-11.784261,1.2880806
6.2725224,4.7004423,-0.8327352,-0.38183063,-1.0331063,0.31124622,-11.693281,1.3551182
6.271409,4.6996484,-0.8327352,-0.38183063,-1.0331063,0.31124622,-11.693281,1.3551182
6.2703776,4.69897,-0.8327352,-0.3946138,-1.1087401,0.60812724,-11.583148,1.4556746
6.269294,4.6982555,-0.8327352,-0.3946138,-1.1087401,0.60812724,-11.583148,1.4556746
6.268062,4.6975036,-0.83593094,-0.40526643,-1.1982223,0.8810662,-11.482592,1.5562311
6.266833,4.6967525,-0.83593094,-0.40526643,-1.1982223,0.8810662,-11.482592,1.5562311
6.265488,4.6959915,-0.83912677,-0.4127233,-1.2983571,1.1252748,-11.329363,1.5753847
6.2627187,4.694474,-0.84551835,-0.41165802,-1.4027531,1.2497733,-11.176133,1.6376339
6.2627187,4.694474,-0.84551835,-0.41165802,-1.4027531,1.2497733,-11.176133,1.6376339
6.261275,4.693707,-0.84551835,-0.41165802,-1.4027531,1.2497733,-11.176133,1.6376339
6.258935,4.6925426,-0.8508447,-0.40207064,-1.5103447,1.3311762,-11.085154,1.5562311
6.258155,4.692154,-0.8508447,-0.40207064,-1.5103447,1.3311762,-11.085154,1.5562311
6.256483,4.6913686,-0.8551057,-0.38183063,-1.6136755,1.3503298,-10.989386,1.4748282
6.254837,4.690595,-0.8551057,-0.38183063,-1.6136755,1.3503298,-10.989386,1.4748282
6.2531,4.6898184,-0.8614973,-0.355199,-1.7127451,1.3982137,-10.922348,1.436521
6.251341,4.6890306,-0.8614973,-0.355199,-1.7127451,1.3982137,-10.922348,1.436521
6.249484,4.688239,-0.8668236,-0.3221758,-1.8107493,1.4077905,-10.941502,1.3790601
6.2476273,4.6874456,-0.8668236,-0.3221758,-1.8107493,1.4077905,-10.941502,1.3790601
6.245676,4.686648,-0.8732152,-0.28276104,-1.9066231,1.364695,-11.03727,1.283292
6.2437263,4.6858497,-0.8732152,-0.28276104,-1.9066231,1.364695,-11.03727,1.283292
6.241683,4.685048,-0.8774763,-0.24228097,-1.998236,1.2066777,-11.152191,1.1204864
6.239645,4.6842475,-0.8774763,-0.24228097,-1.998236,1.2066777,-11.152191,1.1204864
6.237531,4.683447,-0.88067204,-0.2028662,-2.0813265,1.043872,-11.228806,0.9816227
6.2354,4.682639,-0.88067204,-0.2028662,-2.0813265,0.93852705,-11.401189,0.94331545
6.2332277,4.6818438,-0.88173735,-0.16771246,-2.160156,0.93852705,-11.401189,0.94331545
6.2310405,4.6810417,-0.88173735,-0.16771246,-2.160156,0.93852705,-11.401189,0.94331545
6.228791,4.680246,-0.88067204,-0.14001559,-2.2357898,0.8619126,-11.563994,0.81402856
6.22654,4.679448,-0.88067204,-0.14001559,-2.2357898,0.7278373,-11.63582,0.6943185
6.224242,4.6786613,-0.87534577,-0.12084083,-2.3060973,0.7278373,-11.63582,0.6943185
6.2219305,4.6778684,-0.87534577,-0.12084083,-2.3060973,0.7278373,-11.63582,0.6943185
6.2195754,4.6770873,-0.86575836,-0.108057655,-2.3721437,0.59376204,-11.765107,0.60333884
6.217223,4.6763053,-0.86575836,-0.108057655,-2.3721437,0.59376204,-11.765107,0.37828386
6.214817,4.675539,-0.8508447,-0.10273133,-2.4317985,0.63206923,-11.860875,0.37828386
6.212409,4.6747704,-0.8508447,-0.10273133,-2.4317985,0.62728083,-12.0571995,0.20111294
6.2099686,4.674022,-0.8316699,-0.10060081,-2.486127,0.62728083,-12.0571995,0.20111294
6.2075195,4.6732683,-0.8316699,-0.10060081,-2.486127,0.62728083,-12.0571995,0.20111294
6.205019,4.6725383,-0.8082341,-0.10060081,-2.5393903,0.7757214,-12.5025215,-0.062249243
6.2025313,4.671808,-0.8082341,-0.10060081,-2.5393903,0.81402856,-12.789825,-0.22984336
6.200017,4.671097,-0.78160244,-0.10166607,-2.5883925,0.81402856,-12.789825,-0.22984336
6.197504,4.6703815,-0.78160244,-0.10166607,-2.5883925,0.80445176,-12.679692,-0.2681506
6.194969,4.669694,-0.7496445,-0.1037966,-2.6331334,0.80445176,-12.679692,-0.2681506
6.1924233,4.668999,-0.7496445,-0.1037966,-2.6331334,0.90979666,-12.531252,-0.39743748
6.189856,4.6683292,-0.7155561,-0.110188186,-2.6778746,0.90979666,-12.531252,-0.39743748
6.187293,4.667655,-0.7155561,-0.110188186,-2.6778746,1.0821792,-12.315774,-0.34955344
6.184628,4.667042,-0.68359816,-0.11977556,-2.7226157,1.0821792,-12.315774,-0.34955344
6.1819715,4.666424,-0.68359816,-0.11977556,-2.7226157,1.3072342,-12.210428,-0.25857377
6.179198,4.6658382,-0.6569665,-0.1368198,-2.7673569,1.3072342,-12.210428,-0.25857377
6.1764235,4.665251,-0.6569665,-0.1368198,-2.7673569,1.3072342,-12.210428,-0.19632454
6.1735597,4.664672,-0.63779175,-0.15812509,-2.8195548,1.532289,-12.138602,-0.19632454
6.170701,4.6640935,-0.63779175,-0.15812509,-2.8195548,1.8291701,-12.133814,-0.1388637
6.1677623,4.663515,-0.6218128,-0.18049563,-2.872818,1.8291701,-12.133814,-0.1388637
6.164823,4.662937,-0.6218128,-0.18049563,-2.872818,2.0159178,-12.20564,-0.095768064
6.161832,4.6623673,-0.6068991,-0.20606199,-2.929277,2.0159178,-12.20564,-0.095768064
6.1588297,4.661795,-0.5887896,-0.23162833,-2.9878666,2.2170308,-12.287044,-0.047884032
6.1557693,4.661233,-0.5887896,-0.23162833,-2.9878666,2.2170308,-12.287044,-0.047884032
6.15271,4.6606708,-0.5653538,-0.26145574,-3.0496519,2.5617957,-12.440272,-0.1340753
6.14956,4.660108,-0.5653538,-0.26145574,-3.0496519,2.5617957,-12.440272,-0.1340753
6.146388,4.6595416,-0.5653538,-0.26145574,-3.0496519,2.5617957,-12.440272,-0.1340753
6.143203,4.6589956,-0.5376569,-0.29128313,-3.1135678,2.9257145,-12.684481,-0.16759412
6.1399903,4.658445,-0.5376569,-0.29128313,-3.1135678,2.9257145,-12.684481,-0.16759412
6.1367044,4.657905,-0.5035685,-0.32430634,-3.1806793,3.3566709,-12.842498,-0.272939
6.1334257,4.6573663,-0.5035685,-0.32430634,-3.1806793,3.3566709,-12.842498,-0.272939
6.130072,4.6568456,-0.46521893,-0.35732955,-3.252052,3.821146,-13.072341,-0.37349546
6.1267023,4.6563215,-0.46521893,-0.35732955,-3.252052,3.821146,-13.072341,-0.37349546
6.123266,4.65582,-0.4236736,-0.38822222,-3.3298163,4.3766007,-13.215993,-0.521936
6.1198306,4.655317,-0.4236736,-0.38822222,-3.3298163,4.3766007,-13.215993,-0.521936
6.1161747,4.6548195,-0.38319355,-0.42231068,-3.4171681,5.1379566,-13.292608,-0.62728083
6.112773,4.654354,-0.38319355,-0.42231068,-3.4171681,5.1379566,-13.292608,-0.62728083
6.1091514,4.6538935,-0.34697458,-0.45852965,-3.5194335,6.0285997,-13.383588,-0.7469909
6.105541,4.653432,-0.34697458,-0.45852965,-3.5194335,6.0285997,-13.383588,-0.7469909
6.1017895,4.6529894,-0.3160819,-0.4926181,-3.641939,6.909666,-13.402741,-0.6991069
6.098046,4.652545,-0.3160819,-0.4926181,-3.641939,6.909666,-13.402741,-0.6991069
6.09416,4.6521187,-0.2894503,-0.52244556,-3.7878802,7.7572136,-13.383588,-0.62249243
6.090274,4.6516895,-0.2894503,-0.52244556,-3.7878802,7.7572136,-13.383588,-0.62249243
6.0862217,4.6512775,-0.2660145,-0.5448161,-3.9583225,8.552089,-13.345281,-0.4357447
6.082169,4.6508617,-0.2660145,-0.5448161,-3.9583225,8.552089,-13.345281,-0.4357447
6.077931,4.6504574,-0.24683972,-0.55759925,-4.1511354,9.160215,-13.378799,-0.36870706
6.073684,4.650049,-0.24683972,-0.55759925,-4.1511354,9.160215,-13.378799,-0.36870706
6.069236,4.649655,-0.22766495,-0.5618603,-4.359927,9.744401,-13.283031,-0.21068975
6.0622697,4.649029,-0.22766495,-0.5618603,-4.359927,9.744401,-13.283031,-0.21068975
6.0601773,4.6488566,-0.2084902,-0.556534,-4.583633,10.19451,-13.263878,-0.02873042
6.0549383,4.6484222,-0.2084902,-0.556534,-4.583633,10.19451,-13.263878,-0.02873042
6.05064,4.648097,-0.18825017,-0.53948975,-4.814795,10.34774,-13.306973,-0.0047884034
6.045813,4.647727,-0.18825017,-0.53948975,-4.814795,10.34774,-13.306973,-0.0047884034
6.0407343,4.6473794,-0.16374908,-0.5075318,-5.048088,10.429143,-13.321339,-0.033518825
6.035558,4.64702,-0.16374908,-0.5075318,-5.048088,10.429143,-13.321339,-0.033518825
6.0301976,4.6466956,-0.13498695,-0.46598652,-5.27712,10.563218,-13.584701,0.009576807
6.0248537,4.646367,-0.13498695,-0.46598652,-5.27712,10.563218,-13.584701,0.009576807
6.0187526,4.6460485,-0.10515954,-0.4127233,-5.4976296,10.726024,-13.838486,0.15322891
6.0135174,4.645771,-0.10515954,-0.4127233,-5.4976296,10.726024,-13.838486,0.15322891
6.007845,4.6455226,-0.07320161,-0.3413506,-5.7064214,10.749966,-14.025233,0.11971009
6.002033,4.645264,-0.07320161,-0.3413506,-5.7064214,10.749966,-14.025233,0.11971009
5.9957275,4.6450467,-0.03804788,-0.25293362,-5.905626,10.668563,-14.293385,-0.0047884034
5.9899864,4.6448445,-0.03804788,-0.25293362,-5.905626,10.668563,-14.293385,-0.0047884034
5.9838247,4.644696,-0.0018288894,-0.14960296,-6.0941777,10.658986,-14.355634,0.10534488
