Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.021306712,4.721305,0.016280606,0.054927804,0.06624663,-0.14844051,-9.725247,0.17238252
0.021312434,4.7214084,0.016280606,0.054927804,0.06624663,-0.14844051,-9.725247,0.17238252
0.021244986,4.7214518,0.019476399,0.053862542,0.06731189,-0.110133275,-9.710882,0.10534488
0.021177212,4.7214947,0.019476399,0.053862542,0.06731189,-0.110133275,-9.710882,0.10534488
0.02110883,4.7215347,0.02160693,0.053862542,0.06837715,-0.15322891,-9.691729,0.095768064
0.021040421,4.7215743,0.02160693,0.053862542,0.06837715,-0.15322891,-9.691729,0.095768064
0.021043288,4.7216845,0.024802722,0.052797277,0.07050768,-0.1340753,-9.68694,0.17717093
0.021045443,4.721794,0.024802722,0.052797277,0.07050768,-0.1340753,-9.68694,0.17717093
0.02097857,4.721821,0.027998514,0.052797277,0.07263821,-0.14844051,-9.696517,0.090979666
0.02091174,4.7218466,0.027998514,0.052797277,0.07263821,-0.14844051,-9.696517,0.090979666
0.020870524,4.7219343,0.031194309,0.052797277,0.071572945,-0.110133275,-9.691729,0.1388637
0.020828757,4.722021,0.031194309,0.052797277,0.071572945,-0.110133275,-9.691729,0.1388637
0.020782467,4.722106,0.03545537,0.052797277,0.073703475,-0.11492168,-9.672575,0.12928689
0.02073574,4.72219,0.03545537,0.052797277,0.073703475,-0.11492168,-9.672575,0.12928689
0.020727761,4.722307,0.039716423,0.053862542,0.075834006,-0.08619126,-9.662998,0.20111294
0.020719262,4.722424,0.039716423,0.053862542,0.075834006,-0.08619126,-9.662998,0.20111294
0.020666745,4.722502,0.04291222,0.053862542,0.07689927,-0.10055647,-9.639056,0.12449849
0.0206138,4.7225795,0.04291222,0.053862542,0.07689927,-0.10055647,-9.639056,0.12449849
0.02060682,4.722702,0.045042746,0.053862542,0.07796454,-0.12449849,-9.691729,0.16759412
0.02059905,4.7228236,0.045042746,0.053862542,0.07796454,-0.12449849,-9.691729,0.16759412
0.02060462,4.7229543,0.047173277,0.053862542,0.07689927,-0.110133275,-9.672575,0.20590134
0.020609526,4.7230844,0.047173277,0.053862542,0.07689927,-0.110133275,-9.672575,0.20590134
0.020631216,4.7232246,0.051434334,0.054927804,0.07796454,-0.10534488,-9.706094,0.25378537
0.02065237,4.723365,0.051434334,0.054927804,0.07796454,-0.10534488,-9.706094,0.25378537
0.020697609,4.723512,0.05356486,0.054927804,0.08222559,-0.14844051,-9.653421,0.23463176
0.020742137,4.7236595,0.05356486,0.054927804,0.08222559,-0.14844051,-9.653421,0.23463176
0.020785714,4.7238083,0.055695392,0.052797277,0.08435612,-0.1340753,-9.725247,0.2633622
0.020828605,4.723957,0.055695392,0.052797277,0.08435612,-0.1340753,-9.725247,0.2633622
0.020842668,4.724097,0.055695392,0.050666746,0.08435612,-0.10534488,-9.744401,0.22984336
0.020856071,4.724236,0.055695392,0.050666746,0.08435612,-0.10534488,-9.744401,0.22984336
0.020829134,4.724352,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020801406,4.7244673,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020801406,4.7244673,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020801406,4.7244673,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020801406,4.7244673,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020801406,4.7244673,0.056760654,0.050666746,0.08329086,-0.08140286,-9.768343,0.18195933
0.020833304,4.7252293,0.05782592,0.04853622,0.08222559,-0.08140286,-9.797073,0.24899697
0.02080197,4.7253485,0.056760654,0.04853622,0.08009506,-0.10055647,-9.801862,0.18195933
0.020786198,4.725552,0.054630127,0.049601484,0.0790298,-0.090979666,-9.797073,0.22984336
0.020786198,4.725552,0.054630127,0.049601484,0.0790298,-0.090979666,-9.797073,0.22984336
0.020793006,4.7257366,0.0524996,0.04853622,0.07689927,-0.10534488,-9.821015,0.24420857
0.02079552,4.725816,0.0524996,0.04853622,0.07689927,-0.10534488,-9.821015,0.24420857
0.02079552,4.725816,0.0524996,0.04853622,0.07689927,-0.10534488,-9.821015,0.24420857
0.020791274,4.7261434,0.049303804,0.04853622,0.073703475,-0.110133275,-9.830592,0.23463176
0.020802401,4.7262096,0.04610801,0.04853622,0.07263821,-0.17238252,-9.864111,0.272939
0.020850925,4.7263484,0.04610801,0.04853622,0.07263821,-0.17238252,-9.864111,0.272939
0.020854628,4.7264752,0.041846953,0.046405688,0.071572945,-0.11971009,-9.825804,0.24420857
0.020857746,4.726601,0.041846953,0.046405688,0.071572945,-0.11971009,-9.825804,0.24420857
0.020887738,4.7267323,0.037585896,0.04427516,0.07050768,-0.14844051,-9.811439,0.2681506
0.020917151,4.7268634,0.037585896,0.04427516,0.07050768,-0.14844051,-9.811439,0.2681506
0.020955859,4.726993,0.034390103,0.04107937,0.06944242,-0.14844051,-9.80665,0.31603462
0.020994255,4.7271233,0.034390103,0.04107937,0.06944242,-0.14844051,-9.80665,0.31603462
0.021014107,4.7272463,0.031194309,0.038948838,0.06731189,-0.12449849,-9.811439,0.30166942
0.02103337,4.7273684,0.031194309,0.038948838,0.06731189,-0.12449849,-9.811439,0.30166942
0.021076122,4.727493,0.027998514,0.03468778,0.06518136,-0.16280572,-9.792285,0.33039984
0.021118743,4.7276177,0.027998514,0.03468778,0.06518136,-0.16280572,-9.792285,0.33039984
0.021165175,4.727741,0.025867987,0.031491987,0.061985567,-0.18674773,-9.849746,0.2825158
0.021211363,4.727864,0.025867987,0.031491987,0.061985567,-0.18674773,-9.849746,0.2825158
0.021241967,4.7279835,0.023737457,0.02723093,0.059855036,-0.14844051,-9.80665,0.34476504
0.02127216,4.7281027,0.023737457,0.02723093,0.059855036,-0.14844051,-9.80665,0.34476504
0.021296052,4.7282195,0.02160693,0.024035135,0.05772451,-0.14844051,-9.787497,0.320823
0.02131963,4.7283363,0.02160693,0.024035135,0.05772451,-0.14844051,-9.787497,0.320823
0.021320734,4.7284484,0.02160693,0.020839343,0.054528717,-0.110133275,-9.840169,0.32561144
0.021321543,4.7285604,0.02160693,0.020839343,0.054528717,-0.110133275,-9.840169,0.32561144
0.021346062,4.7286777,0.020541664,0.018708814,0.05346345,-0.15322891,-9.782708,0.33997664
0.021370048,4.728793,0.020541664,0.018708814,0.05346345,-0.15322891,-9.782708,0.33997664
0.021385781,4.7289095,0.02160693,0.017643549,0.052398186,-0.14844051,-9.773131,0.31603462
0.021401243,4.729026,0.02160693,0.017643549,0.052398186,-0.14844051,-9.773131,0.31603462
0.02142157,4.729145,0.023737457,0.01551302,0.05133292,-0.15322891,-9.77792,0.33518824
0.021441605,4.7292647,0.023737457,0.01551302,0.05133292,-0.15322891,-9.77792,0.33518824
0.02145137,4.7293844,0.025867987,0.013382491,0.05133292,-0.1436521,-9.734824,0.31124622
0.021460846,4.729504,0.025867987,0.013382491,0.05133292,-0.1436521,-9.734824,0.31124622
0.021467218,4.7296267,0.02906378,0.011251962,0.05133292,-0.1436521,-9.734824,0.30166942
0.02147313,4.729748,0.02906378,0.011251962,0.05133292,-0.1436521,-9.734824,0.30166942
0.021466604,4.729871,0.032259572,0.009121433,0.049202394,-0.1388637,-9.730036,0.2825158
0.02145964,4.7299933,0.032259572,0.009121433,0.049202394,-0.1388637,-9.730036,0.2825158
0.021461269,4.730121,0.03545537,0.0069909045,0.049202394,-0.12928689,-9.725247,0.32561144
0.021462506,4.730249,0.03545537,0.0069909045,0.049202394,-0.12928689,-9.725247,0.32561144
0.021452859,4.7303753,0.037585896,0.00592564,0.049202394,-0.1388637,-9.682152,0.2777274
0.02144269,4.730502,0.037585896,0.00592564,0.049202394,-0.1388637,-9.682152,0.2777274
0.021399235,4.7306166,0.040781688,0.0048603755,0.049202394,-0.1388637,-9.672575,0.22984336
0.021354862,4.730731,0.040781688,0.0048603755,0.049202394,-0.1388637,-9.672575,0.22984336
0.02129626,4.7308383,0.04610801,0.003795111,0.05133292,-0.08619126,-9.662998,0.24420857
0.02123784,4.7309446,0.04610801,0.003795111,0.05133292,-0.08619126,-9.662998,0.24420857
0.021153888,4.731018,0.04823854,0.0027298466,0.05133292,-0.1436521,-9.696517,0.19153613
0.021069609,4.7310905,0.04823854,0.0027298466,0.05133292,-0.1436521,-9.696517,0.19153613
0.021045148,4.731223,0.05036907,0.0027298466,0.052398186,-0.15322891,-9.65821,0.23463176
0.021019563,4.7313557,0.05036907,0.0027298466,0.052398186,-0.15322891,-9.65821,0.23463176
0.020934474,4.7314153,0.0524996,0.0005993177,0.054528717,-0.1388637,-9.667787,0.18674773
0.020849288,4.731474,0.0524996,0.0005993177,0.054528717,-0.1388637,-9.667787,0.18674773
0.020777073,4.731571,0.054630127,-0.0015312112,0.05346345,-0.110133275,-9.648633,0.21547815
0.020704143,4.7316685,0.054630127,-0.0015312112,0.05346345,-0.110133275,-9.648633,0.21547815
0.02064933,4.731785,0.05356486,-0.0025964756,0.054528717,-0.08619126,-9.600749,0.24899697
0.02059461,4.7318993,0.05356486,-0.0025964756,0.054528717,-0.08619126,-9.600749,0.24899697
0.020512186,4.73194,0.0524996,-0.0015312112,0.056659244,-0.076614454,-9.619903,0.17717093
0.020429874,4.73198,0.0524996,-0.0015312112,0.056659244,-0.076614454,-9.619903,0.17717093
0.020379553,4.7319665,0.051434334,-0.0025964756,0.056659244,-0.04309563,-9.615114,0.095768064
0.020329375,4.7319536,0.051434334,-0.0025964756,0.056659244,-0.04309563,-9.615114,0.095768064
0.020248149,4.7319736,0.04823854,-0.00366174,0.05772451,-0.038307227,-9.615114,0.15322891
0.020167064,4.7319927,0.04823854,-0.00366174,0.05772451,-0.038307227,-9.615114,0.15322891
0.020098295,4.7320166,0.043977484,-0.00366174,0.061985567,-0.033518825,-9.624691,0.16759412
0.02002461,4.7320414,0.043977484,-0.00366174,0.061985567,-0.033518825,-9.624691,0.16759412
0.019976698,4.7320213,0.041846953,-0.0047270046,0.061985567,-0.05267244,-9.624691,0.110133275
0.019928815,4.7320013,0.041846953,-0.0047270046,0.061985567,-0.05267244,-9.624691,0.110133275
0.019855652,4.7320147,0.03865116,-0.00366174,0.061985567,-0.05267244,-9.653421,0.16280572
0.01978226,4.732027,0.03865116,-0.00366174,0.061985567,-0.05267244,-9.653421,0.16280572
0.019722998,4.732015,0.03545537,-0.0025964756,0.0641161,-0.033518825,-9.677363,0.12928689
0.019663695,4.732003,0.03545537,-0.0025964756,0.0641161,-0.033518825,-9.677363,0.12928689
0.019610947,4.731984,0.033324838,-0.00046594674,0.06624663,-0.04309563,-9.648633,0.12449849
0.019557988,4.7319646,0.033324838,-0.00046594674,0.06624663,-0.04309563,-9.648633,0.12449849
0.019505661,4.731943,0.02906378,0.0016645822,0.06837715,0,-9.68694,0.110133275
0.019453365,4.731921,0.02906378,0.0016645822,0.06837715,0,-9.68694,0.110133275
0.019404167,4.7318954,0.026933251,0.003795111,0.06944242,-0.023942016,-9.634268,0.11492168
0.01935467,4.7318687,0.026933251,0.003795111,0.06944242,-0.023942016,-9.634268,0.11492168
0.019318756,4.7318277,0.023737457,0.00592564,0.07050768,-0.019153614,-9.677363,0.08619126
0.019282687,4.7317867,0.023737457,0.00592564,0.07050768,-0.019153614,-9.677363,0.08619126
0.01921566,4.731788,0.020541664,0.0069909045,0.07050768,-0.0047884034,-9.667787,0.16280572
0.019148897,4.7317896,0.020541664,0.0069909045,0.07050768,-0.0047884034,-9.667787,0.16280572
0.019136863,4.7317286,0.019476399,0.00592564,0.071572945,-0.023942016,-9.68694,0.033518825
0.019124646,4.7316685,0.019476399,0.00592564,0.071572945,-0.023942016,-9.68694,0.033518825
0.019117175,4.7316046,0.018411135,0.00592564,0.071572945,-0.02873042,-9.65821,0.023942016
0.019109568,4.7315407,0.018411135,0.00592564,0.071572945,-0.02873042,-9.65821,0.023942016
0.019088361,4.7314816,0.016280606,0.008056169,0.071572945,-0.01436521,-9.639056,0.047884032
0.019067008,4.731423,0.016280606,0.008056169,0.071572945,-0.01436521,-9.639056,0.047884032
0.019056642,4.731356,0.013084813,0.008056169,0.073703475,0.0047884034,-9.672575,0.0047884034
0.01904608,4.7312894,0.013084813,0.008056169,0.073703475,0.0047884034,-9.672575,0.0047884034
0.019039562,4.7312202,0.010954284,0.010186698,0.07689927,-0.038307227,-9.634268,0.04309563
0.019032788,4.731151,0.010954284,0.010186698,0.07689927,-0.038307227,-9.634268,0.04309563
0.019008324,4.7310934,0.008823755,0.012317227,0.08009506,-0.019153614,-9.605537,0.076614454
0.0189838,4.731036,0.008823755,0.012317227,0.08009506,-0.019153614,-9.605537,0.076614454
0.018955104,4.7309823,0.0066932263,0.013382491,0.08329086,-0.04309563,-9.653421,0.10534488
0.018926272,4.7309294,0.0066932263,0.013382491,0.08329086,-0.04309563,-9.653421,0.10534488
0.018887095,4.7308874,0.005627962,0.014447756,0.08435612,-0.01436521,-9.643845,0.11492168
0.018848008,4.7308464,0.005627962,0.014447756,0.08435612,-0.01436521,-9.643845,0.11492168
0.018795883,4.730853,0.0045626974,0.01551302,0.087551914,-0.033518825,-9.706094,0.18195933
0.018743737,4.73086,0.0045626974,0.01551302,0.087551914,-0.033518825,-9.706094,0.18195933
0.018695366,4.7308793,0.0045626974,0.016578285,0.089682445,0.01436521,-9.739613,0.20111294
0.018647144,4.7308984,0.0045626974,0.016578285,0.089682445,0.01436521,-9.739613,0.20111294
0.01860806,4.7309356,0.005627962,0.018708814,0.09287824,-0.02873042,-9.65821,0.21547815
0.018568937,4.730973,0.005627962,0.018708814,0.09287824,-0.02873042,-9.65821,0.21547815
0.018537523,4.7310247,0.00988902,0.019774077,0.09500877,0.0047884034,-9.615114,0.23942018
0.018506702,4.7310753,0.00988902,0.019774077,0.09500877,0.0047884034,-9.615114,0.23942018
0.018470109,4.7311144,0.0141500775,0.020839343,0.09820456,0.01436521,-9.629479,0.21547815
0.018433372,4.7311525,0.0141500775,0.020839343,0.09820456,0.01436521,-9.629479,0.21547815
0.018396048,4.73116,0.019476399,0.022969872,0.10140035,0.02873042,-9.605537,0.16280572
0.018358761,4.7311673,0.019476399,0.022969872,0.10140035,0.02873042,-9.605537,0.16280572
0.018356927,4.7312536,0.023737457,0.0251004,0.104596145,0,-9.528923,0.2825158
0.018354738,4.73134,0.023737457,0.0251004,0.104596145,0,-9.528923,0.2825158
0.01836145,4.731436,0.027998514,0.0251004,0.106726676,-0.05746084,-9.615114,0.2633622
0.01836753,4.7315316,0.027998514,0.0251004,0.106726676,-0.05746084,-9.615114,0.2633622
0.01834218,4.7315865,0.031194309,0.024035135,0.10992247,-0.02873042,-9.624691,0.21068975
0.018316843,4.7316413,0.031194309,0.024035135,0.10992247,-0.02873042,-9.624691,0.21068975
0.018333742,4.731745,0.034390103,0.0251004,0.11418352,-0.009576807,-9.662998,0.30645782
0.01835019,4.731849,0.034390103,0.0251004,0.11418352,-0.009576807,-9.662998,0.30645782
0.018345784,4.7319336,0.037585896,0.026165664,0.11737932,0.01436521,-9.691729,0.2633622
0.018341001,4.732021,0.037585896,0.026165664,0.11737932,0.01436521,-9.691729,0.2633622
0.018341087,4.7321076,0.040781688,0.026165664,0.120575115,0.05267244,-9.653421,0.2825158
0.018340891,4.7321973,0.040781688,0.026165664,0.120575115,0.05267244,-9.653421,0.2825158
0.01833045,4.7322693,0.043977484,0.0251004,0.12270564,0.023942016,-9.653421,0.23463176
0.01831982,4.732342,0.043977484,0.0251004,0.12270564,0.023942016,-9.653421,0.23463176
0.018305937,4.732377,0.047173277,0.0251004,0.12483617,0.01436521,-9.662998,0.17717093
0.01829211,4.732412,0.047173277,0.0251004,0.12483617,0.01436521,-9.662998,0.17717093
0.018283354,4.7324796,0.049303804,0.0251004,0.12803197,0.023942016,-9.643845,0.22026655
0.018274434,4.7325463,0.049303804,0.0251004,0.12803197,0.023942016,-9.643845,0.22026655
0.018265726,4.732589,0.0524996,0.024035135,0.13016249,0.07182605,-9.682152,0.17717093
0.018256955,4.7326303,0.0524996,0.024035135,0.13016249,0.07182605,-9.682152,0.17717093
0.018251296,4.732664,0.054630127,0.024035135,0.13122776,0.076614454,-9.648633,0.15801731
0.018245745,4.7326984,0.054630127,0.024035135,0.13122776,0.076614454,-9.648633,0.15801731
0.018242327,4.732732,0.05782592,0.0251004,0.13229302,0.06703765,-9.629479,0.15322891
0.018238911,4.732765,0.05782592,0.0251004,0.13229302,0.06703765,-9.629479,0.15322891
0.01823554,4.7327986,0.05782592,0.0251004,0.13229302,0.06703765,-9.629479,0.15322891
0.018255195,4.732801,0.05995645,0.0251004,0.13442355,0.095768064,-9.662998,0.062249243
0.018274805,4.7328033,0.05995645,0.0251004,0.13442355,0.095768064,-9.662998,0.062249243
0.018307885,4.732795,0.05995645,0.02723093,0.13548881,0.05746084,-9.682152,0.04309563
0.018340807,4.7327867,0.05995645,0.02723093,0.13548881,0.05746084,-9.682152,0.04309563
0.01836759,4.732786,0.061021715,0.029361458,0.13761935,0.10534488,-9.734824,0.04309563
0.018394398,4.732785,0.061021715,0.029361458,0.13761935,0.10534488,-9.734824,0.04309563
0.018414892,4.732791,0.061021715,0.031491987,0.13761935,0.11492168,-9.739613,0.062249243
0.018435404,4.732797,0.061021715,0.031491987,0.13761935,0.11492168,-9.739613,0.062249243
0.01846856,4.73279,0.05995645,0.03468778,0.13761935,0.11971009,-9.753978,0.009576807
0.01850168,4.7327833,0.05995645,0.03468778,0.13761935,0.11971009,-9.753978,0.009576807
0.018535297,4.7327785,0.061021715,0.037883572,0.13974987,0.076614454,-9.773131,0.04309563
0.01860725,4.7327566,0.061021715,0.04214463,0.14294566,0.062249243,-9.80665,-0.0047884034
0.01860725,4.7327566,0.061021715,0.04214463,0.14294566,0.062249243,-9.80665,-0.0047884034
0.018706217,4.7327275,0.061021715,0.04427516,0.14401093,0.009576807,-9.840169,0.05267244
0.018744217,4.7327175,0.061021715,0.04427516,0.14401093,0.009576807,-9.840169,0.05267244
0.018776454,4.7327228,0.06315224,0.043209895,0.14614145,0.04309563,-9.825804,0.08619126
0.018808028,4.7327275,0.06315224,0.043209895,0.14614145,0.04309563,-9.825804,0.08619126
0.018821085,4.732774,0.06528277,0.043209895,0.14933725,0.07182605,-9.792285,0.16280572
0.018833613,4.7328176,0.06528277,0.043209895,0.14933725,0.07182605,-9.792285,0.16280572
0.018849598,4.7328663,0.06847856,0.04107937,0.15146779,0.05746084,-9.830592,0.16280572
0.018863441,4.7329073,0.06847856,0.04107937,0.15146779,0.05746084,-9.830592,0.16280572
0.018879363,4.7329545,0.06847856,0.04107937,0.15146779,0.05746084,-9.830592,0.16280572
0.01890101,4.7329917,0.07273962,0.040014103,0.15253304,0.14844051,-9.888053,0.11492168
0.018922614,4.733029,0.07273962,0.040014103,0.15253304,0.14844051,-9.888053,0.11492168
0.01894552,4.733067,0.075935416,0.038948838,0.15253304,0.090979666,-9.840169,0.12449849
0.01896838,4.733105,0.075935416,0.038948838,0.15253304,0.090979666,-9.840169,0.12449849
0.018992648,4.7331433,0.07806595,0.038948838,0.15253304,0.090979666,-9.854534,0.11971009
0.019041486,4.7331843,0.07806595,0.038948838,0.15466358,0.08140286,-9.844957,0.095768064
0.019060435,4.7332,0.07806595,0.038948838,0.15466358,0.08140286,-9.844957,0.095768064
0.01909389,4.7332277,0.07806595,0.038948838,0.15466358,0.08140286,-9.844957,0.095768064
0.019113822,4.7333107,0.075935416,0.04107937,0.15892464,0.07182605,-9.89763,0.22505496
0.019134209,4.7333946,0.075935416,0.04107937,0.15892464,0.07182605,-9.89763,0.22505496
0.019159349,4.7334666,0.074870154,0.043209895,0.16425095,0.18674773,-9.844957,0.20111294
0.01918443,4.733538,0.074870154,0.043209895,0.16425095,0.18674773,-9.844957,0.20111294
0.019215597,4.733618,0.07273962,0.046405688,0.16957727,0.17717093,-9.892841,0.22984336
0.019246664,4.7336974,0.07273962,0.046405688,0.16957727,0.17717093,-9.892841,0.22984336
0.019284569,4.7337756,0.06954383,0.05173201,0.17596887,0.21547815,-9.907207,0.23942018
0.019322466,4.733854,0.06954383,0.05173201,0.17596887,0.21547815,-9.907207,0.23942018
0.019368514,4.733942,0.06847856,0.05599307,0.18129519,0.17238252,-9.907207,0.2681506
0.019414341,4.73403,0.06847856,0.05599307,0.18129519,0.17238252,-9.907207,0.2681506
0.019461477,4.734113,0.0674133,0.061319392,0.18342571,0.23942018,-9.931149,0.2681506
0.01950857,4.734196,0.0674133,0.061319392,0.18342571,0.23942018,-9.931149,0.2681506
0.019569121,4.7343035,0.0674133,0.06451519,0.18555625,0.24420857,-9.974244,0.35913026
0.019629303,4.7344103,0.0674133,0.06451519,0.18555625,0.24420857,-9.974244,0.35913026
0.01970278,4.7345295,0.06847856,0.06771098,0.18981731,0.19153613,-10.01734,0.39264908
0.019775981,4.7346487,0.06847856,0.06771098,0.18981731,0.19153613,-10.01734,0.39264908
0.019852238,4.734769,0.07167436,0.073037304,0.19407836,0.24899697,-10.055647,0.41180268
0.019928237,4.734889,0.07167436,0.073037304,0.19407836,0.24899697,-10.055647,0.41180268
0.020017575,4.735023,0.075935416,0.07942889,0.19833942,0.19632454,-10.1226845,0.4405331
0.020106573,4.735156,0.075935416,0.07942889,0.19833942,0.19632454,-10.1226845,0.4405331
0.02019575,4.735291,0.08019647,0.08368994,0.20153521,0.14844051,-10.089166,0.40222588
0.020284573,4.735425,0.08019647,0.08368994,0.20153521,0.14844051,-10.089166,0.40222588
0.020383934,4.735569,0.08658806,0.089016266,0.2079268,0.18195933,-10.117896,0.4405331
0.020482711,4.735713,0.08658806,0.089016266,0.2079268,0.18195933,-10.117896,0.4405331
0.020573227,4.735845,0.091914386,0.09327733,0.21431838,0.17238252,-10.16578,0.36391866
0.020663518,4.7359767,0.091914386,0.09327733,0.21431838,0.17238252,-10.16578,0.36391866
0.02075641,4.7361064,0.09830597,0.09647312,0.22177523,0.21068975,-10.103531,0.34476504
0.020849092,4.7362356,0.09830597,0.09647312,0.22177523,0.21068975,-10.103531,0.34476504
0.020950504,4.73637,0.10363229,0.100734174,0.23029736,0.16759412,-10.065224,0.33518824
0.021051597,4.7365046,0.10363229,0.100734174,0.23029736,0.16759412,-10.065224,0.33518824
0.021172874,4.7366576,0.105762824,0.10392997,0.23881947,0.20111294,-10.01734,0.41180268
0.021293815,4.7368107,0.105762824,0.10392997,0.23881947,0.20111294,-10.01734,0.41180268
0.021418557,4.7369623,0.106828086,0.10819103,0.2441458,0.24899697,-10.012551,0.4165911
0.021543581,4.737114,0.106828086,0.10819103,0.2441458,0.24899697,-10.012551,0.4165911
0.021679202,4.7372675,0.104697555,0.11245208,0.25053737,0.33039984,-9.969456,0.49799395
0.021815982,4.7374234,0.104697555,0.11245208,0.25053737,0.33039984,-9.969456,0.49799395
0.021965679,4.7375793,0.102567025,0.116713144,0.26012474,0.35913026,-9.964667,0.5410896
0.022124218,4.7377453,0.102567025,0.116713144,0.26012474,0.35913026,-9.964667,0.5410896
0.022285664,4.7378983,0.09937123,0.12203947,0.2707774,0.39743748,-9.9790325,0.62249243
0.022451298,4.738055,0.09937123,0.12203947,0.2707774,0.39743748,-9.9790325,0.62249243
0.022635523,4.738214,0.09511018,0.12736578,0.28143004,0.46447513,-9.940725,0.7134721
0.022820385,4.7383738,0.09511018,0.12736578,0.28143004,0.46447513,-9.940725,0.7134721
0.023014113,4.7385254,0.08871859,0.13269211,0.2910174,0.60333884,-9.950302,0.80924016
0.02321091,4.7386794,0.08871859,0.13269211,0.2910174,0.60333884,-9.950302,0.80924016
0.023414291,4.738827,0.08339227,0.1390837,0.297409,0.6464345,-9.902418,0.90021986
0.023619538,4.7389765,0.08339227,0.1390837,0.297409,0.6464345,-9.902418,0.90021986
0.023834793,4.7391233,0.07913121,0.14547528,0.3038006,0.61770403,-9.868899,0.91937345
0.024049824,4.7392707,0.07913121,0.14547528,0.3038006,0.61770403,-9.868899,0.91937345
0.024270602,4.7394114,0.073804885,0.14973634,0.3101922,0.62249243,-9.811439,0.91937345
0.024492966,4.7395535,0.073804885,0.14973634,0.3101922,0.62249243,-9.811439,0.91937345
0.024725353,4.7396936,0.06954383,0.1571932,0.3155185,0.545878,-9.744401,0.94810385
0.024958387,4.7398343,0.06954383,0.1571932,0.3155185,0.545878,-9.744401,0.94810385
0.025192434,4.7399664,0.06421751,0.16038899,0.32191008,0.4357447,-9.624691,0.79487497
0.025426408,4.740099,0.06421751,0.16038899,0.32191008,0.4357447,-9.624691,0.79487497
0.025666649,4.7402225,0.05782592,0.16465004,0.32936695,0.45968673,-9.543288,0.7182605
0.025891053,4.740338,0.05782592,0.16465004,0.32936695,0.45968673,-9.543288,0.7182605
0.026118997,4.7404385,0.04823854,0.1657153,0.33575854,0.46926352,-9.385271,0.62249243
0.02634636,4.7405386,0.04823854,0.1657153,0.33575854,0.46926352,-9.385271,0.62249243
