Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.014736753,4.6386633,0.024802722,0.026165664,-0.0072566224,-0.05267244,-9.552865,-0.7517793
0.014589915,4.6386843,0.025867987,0.0251004,-0.0051260935,-0.04309563,-9.615114,-0.7134721
0.014443731,4.6387043,0.025867987,0.0251004,-0.0051260935,-0.04309563,-9.615114,-0.7134721
0.014317312,4.6386867,0.026933251,0.0251004,0.00020022877,-0.090979666,-9.624691,-0.7278373
0.014190531,4.638668,0.026933251,0.0251004,0.00020022877,-0.090979666,-9.624691,-0.7278373
0.0140811885,4.638753,0.025867987,0.0251004,0.0033960221,-0.07182605,-9.691729,-0.6799533
0.01397096,4.638839,0.025867987,0.0251004,0.0033960221,-0.07182605,-9.691729,-0.6799533
0.013843304,4.6388903,0.025867987,0.026165664,0.008722344,-0.05746084,-9.691729,-0.6991069
0.0137151955,4.638941,0.025867987,0.026165664,0.008722344,-0.05746084,-9.691729,-0.6991069
0.01360218,4.6390076,0.027998514,0.02723093,0.01724446,-0.062249243,-9.667787,-0.6895301
0.013488886,4.6390743,0.027998514,0.02723093,0.01724446,-0.062249243,-9.667787,-0.6895301
0.01346082,4.639194,0.027998514,0.028296193,0.025766576,-0.08619126,-9.696517,-0.63206923
0.013432478,4.639313,0.027998514,0.028296193,0.025766576,-0.08619126,-9.696517,-0.63206923
0.013366711,4.6392703,0.02906378,0.029361458,0.033223428,-0.110133275,-9.730036,-0.7278373
0.013301072,4.6392274,0.02906378,0.029361458,0.033223428,-0.110133275,-9.730036,-0.7278373
0.013302228,4.639352,0.030129045,0.029361458,0.041745543,-0.10055647,-9.753978,-0.641646
0.013302667,4.639477,0.030129045,0.029361458,0.041745543,-0.10055647,-9.753978,-0.641646
0.013401787,4.6395993,0.031194309,0.028296193,0.049202394,-0.17717093,-9.734824,-0.62728083
0.013500425,4.639722,0.031194309,0.028296193,0.049202394,-0.17717093,-9.734824,-0.62728083
0.013559045,4.639852,0.032259572,0.028296193,0.056659244,-0.1388637,-9.758766,-0.545878
0.013617297,4.6399827,0.032259572,0.028296193,0.056659244,-0.1388637,-9.758766,-0.545878
0.013694304,4.640113,0.032259572,0.02723093,0.06518136,-0.1436521,-9.749189,-0.63206923
0.013770639,4.6402435,0.032259572,0.02723093,0.06518136,-0.1436521,-9.749189,-0.63206923
0.01388885,4.6403685,0.032259572,0.02723093,0.07476874,-0.17717093,-9.801862,-0.62249243
0.014006768,4.640494,0.032259572,0.02723093,0.07476874,-0.17717093,-9.801862,-0.62249243
0.014042172,4.640618,0.031194309,0.026165664,0.08435612,-0.090979666,-9.797073,-0.61291564
0.014076697,4.6407413,0.031194309,0.026165664,0.08435612,-0.090979666,-9.797073,-0.61291564
0.014119858,4.640864,0.02906378,0.026165664,0.088617176,-0.10534488,-9.80665,-0.63206923
0.014161829,4.6409864,0.02906378,0.026165664,0.088617176,-0.10534488,-9.80665,-0.63206923
0.014225976,4.6411114,0.027998514,0.026165664,0.09181297,-0.11971009,-9.801862,-0.62728083
0.014288875,4.641236,0.027998514,0.026165664,0.09181297,-0.11971009,-9.801862,-0.62728083
0.014313784,4.6413484,0.025867987,0.029361458,0.0939435,-0.110133275,-9.744401,-0.6560113
0.014336811,4.64146,0.025867987,0.029361458,0.0939435,-0.110133275,-9.744401,-0.6560113
0.014457623,4.64158,0.023737457,0.030426722,0.0939435,-0.16280572,-9.753978,-0.61770403
0.01457737,4.6417,0.023737457,0.030426722,0.0939435,-0.16280572,-9.753978,-0.61770403
