Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.68790144,4.812275,0.0053151157,0.020829458,0.11413376,-6.191406,-7.493851,0.94810385
0.68801147,4.8124003,0.0053151157,0.020829458,0.11413376,-6.191406,-7.493851,0.94810385
0.6881389,4.812538,0.0010540579,0.021894723,0.118394814,-6.2009826,-7.517793,0.9768343
0.6882323,4.81264,0.0010540579,0.021894723,0.118394814,-6.2009826,-7.517793,0.9768343
0.68835855,4.8127575,-0.0021417355,0.022959989,0.120525345,-6.244078,-7.517793,0.9720459
0.6884848,4.812874,-0.0021417355,0.022959989,0.120525345,-6.244078,-7.517793,0.9720459
0.6886691,4.813019,-0.005337529,0.021894723,0.120525345,-6.3063273,-7.5321584,0.9624691
0.68877363,4.813102,-0.005337529,0.021894723,0.120525345,-6.3063273,-7.5321584,0.9624691
0.68889236,4.8132114,-0.009598587,0.020829458,0.12265587,-6.2871737,-7.589619,0.9864111
0.689012,4.8133225,-0.009598587,0.020829458,0.12265587,-6.2871737,-7.589619,0.9864111
0.6890968,4.813427,-0.010663851,0.019764194,0.12372114,-6.2105594,-7.5800424,0.90500826
0.68918085,4.813531,-0.010663851,0.019764194,0.12372114,-6.2105594,-7.5800424,0.90500826
0.68929493,4.8136406,-0.01279438,0.01869893,0.12265587,-6.2728086,-7.5848308,0.9528923
0.68940794,4.81375,-0.01279438,0.01869893,0.12265587,-6.2728086,-7.5848308,0.9528923
0.6894899,4.8138537,-0.014924909,0.015503136,0.120525345,-6.2584434,-7.6375036,0.92895025
0.6895715,4.813957,-0.014924909,0.015503136,0.120525345,-6.2584434,-7.6375036,0.92895025
0.68965656,4.814063,-0.015990173,0.0133726075,0.119460076,-6.2823853,-7.656657,0.94331545
0.6897411,4.814168,-0.015990173,0.0133726075,0.119460076,-6.2823853,-7.656657,0.94331545
0.68982655,4.814274,-0.018120702,0.011242079,0.119460076,-6.26802,-7.61835,0.90500826
0.68991125,4.8143787,-0.018120702,0.011242079,0.119460076,-6.26802,-7.61835,0.90500826
0.69001746,4.814489,-0.018120702,0.011242079,0.11732955,-6.2823853,-7.5848308,0.91458505
0.69012314,4.8145986,-0.018120702,0.011242079,0.11732955,-6.2823853,-7.5848308,0.91458505
0.6901767,4.8146963,-0.018120702,0.00911155,0.11200323,-6.244078,-7.642292,0.90979666
0.6902298,4.8147936,-0.018120702,0.00911155,0.11200323,-6.244078,-7.642292,0.90979666
0.6903281,4.814905,-0.019185968,0.006981021,0.10774217,-6.3063273,-7.603985,0.90979666
0.6904253,4.815017,-0.019185968,0.006981021,0.10774217,-6.3063273,-7.603985,0.90979666
0.6905179,4.8151283,-0.021316495,0.004850492,0.104546376,-6.277597,-7.565677,0.8475474
0.6906086,4.815239,-0.021316495,0.004850492,0.104546376,-6.277597,-7.565677,0.8475474
0.6906092,4.8153105,-0.021316495,0.002719963,0.10028532,-6.2392898,-7.632715,0.842759
0.69060946,4.8153806,-0.021316495,0.002719963,0.10028532,-6.2392898,-7.632715,0.842759
0.6906404,4.8154783,-0.02238176,0.00058943406,0.09282847,-6.253655,-7.599196,0.8571242
0.69067043,4.8155756,-0.02238176,0.00058943406,0.09282847,-6.253655,-7.599196,0.8571242
0.6907116,4.8156796,-0.023447026,-0.0004758304,0.087502144,-6.244078,-7.5944076,0.90500826
0.69075227,4.815783,-0.023447026,-0.0004758304,0.087502144,-6.244078,-7.5944076,0.90500826
0.6907621,4.8158774,-0.021316495,-0.0015410949,0.08111056,-6.2392898,-7.61835,0.8810662
0.6907712,4.815972,-0.021316495,-0.0015410949,0.08111056,-6.2392898,-7.61835,0.8810662
0.6908154,4.8160853,-0.019185968,-0.0026063593,0.074718975,-6.253655,-7.541735,0.8283938
0.6908577,4.8161993,-0.019185968,-0.0026063593,0.074718975,-6.253655,-7.541735,0.8283938
0.69084966,4.816297,-0.015990173,-0.0036716238,0.06726212,-6.2345014,-7.599196,0.866701
0.6908413,4.8163953,-0.015990173,-0.0036716238,0.06726212,-6.2345014,-7.599196,0.866701
0.6907854,4.8163123,-0.015990173,-0.004736888,0.061935797,-6.2345014,-7.603985,0.7613561
0.6907292,4.8162303,-0.015990173,-0.004736888,0.061935797,-6.2345014,-7.603985,0.7613561
0.6906593,4.816169,-0.0138596445,-0.006867417,0.058740005,-6.172252,-7.575254,0.7565677
0.69058913,4.8161077,-0.0138596445,-0.006867417,0.058740005,-6.172252,-7.575254,0.7565677
0.6905006,4.8160963,-0.011729116,-0.0100632105,0.05234842,-6.1387334,-7.5704656,0.78050977
0.6904119,4.816086,-0.011729116,-0.0100632105,0.05234842,-6.1387334,-7.5704656,0.78050977
0.6903614,4.8159924,-0.009598587,-0.011128475,0.04808736,-6.143522,-7.536947,0.7182605
0.69031096,4.815899,-0.009598587,-0.011128475,0.04808736,-6.143522,-7.536947,0.7182605
0.6903175,4.8157787,-0.008533322,-0.013259004,0.044891566,-6.1530986,-7.513005,0.63206923
0.6903239,4.8156586,-0.008533322,-0.013259004,0.044891566,-6.1530986,-7.513005,0.63206923
0.69024456,4.8155947,-0.009598587,-0.014324268,0.04063051,-6.1530986,-7.503428,0.6991069
0.6901745,4.8152633,-0.009598587,-0.014324268,0.04063051,-6.1530986,-7.503428,0.6991069
0.6901745,4.8152633,-0.009598587,-0.014324268,0.04063051,-6.1530986,-7.503428,0.6991069
0.6901715,4.81525,-0.009598587,-0.014324268,0.04063051,-6.1530986,-7.503428,0.6991069
0.69009256,4.815185,-0.009598587,-0.013259004,0.03849998,-6.157887,-7.493851,0.7517793
0.6900102,4.815118,-0.009598587,-0.013259004,0.03849998,-6.157887,-7.493851,0.7517793
0.6899045,4.815109,-0.010663851,-0.015389533,0.03530419,-6.1004257,-7.5082164,0.7661445
0.6897988,4.8150992,-0.010663851,-0.015389533,0.03530419,-6.1004257,-7.5082164,0.7661445
0.68967843,4.8151026,-0.011729116,-0.015389533,0.033173658,-6.0525417,-7.4363904,0.7661445
0.68958175,4.8151054,-0.011729116,-0.015389533,0.033173658,-6.0525417,-7.4363904,0.7661445
0.68950903,4.8151903,-0.01279438,-0.015389533,0.031043129,-6.105214,-7.4603324,0.80924016
0.6894157,4.815299,-0.01279438,-0.015389533,0.031043129,-6.105214,-7.4603324,0.80924016
0.6893514,4.815349,-0.01279438,-0.016454797,0.029977866,-6.090849,-7.441179,0.79487497
0.68926275,4.8154182,-0.01279438,-0.016454797,0.029977866,-6.090849,-7.441179,0.79487497
0.6891813,4.8154974,-0.011729116,-0.018585326,0.032108393,-6.1100025,-7.4268136,0.78529817
0.68909967,4.815575,-0.011729116,-0.018585326,0.032108393,-6.1100025,-7.4268136,0.78529817
0.689101,4.81571,-0.009598587,-0.020715855,0.033173658,-6.05733,-7.335834,0.81881696
0.68910193,4.815844,-0.009598587,-0.020715855,0.033173658,-6.05733,-7.335834,0.81881696
0.68904585,4.8159685,-0.007468058,-0.020715855,0.034238923,-6.009446,-7.369353,0.8379706
0.6890005,4.8160686,-0.007468058,-0.020715855,0.034238923,-6.009446,-7.369353,0.8379706
0.6889044,4.816128,-0.0064027933,-0.022846384,0.03530419,-5.971139,-7.441179,0.81402856
0.68878233,4.816203,-0.0064027933,-0.022846384,0.03530419,-5.971139,-7.441179,0.81402856
0.6887092,4.816238,-0.005337529,-0.023911647,0.03636945,-5.947197,-7.4842744,0.81402856
0.6886089,4.816286,-0.005337529,-0.023911647,0.03636945,-5.947197,-7.4842744,0.81402856
0.6885045,4.816284,-0.0042722644,-0.022846384,0.037434716,-5.995081,-7.4124484,0.7613561
0.6884006,4.8162823,-0.0042722644,-0.022846384,0.037434716,-5.995081,-7.4124484,0.7613561
0.6883168,4.81623,-0.003207,-0.02178112,0.039565243,-6.0860605,-7.445967,0.7517793
0.6882329,4.8161774,-0.003207,-0.02178112,0.039565243,-6.0860605,-7.445967,0.7517793
0.68820643,4.81607,-0.0021417355,-0.022846384,0.04276104,-6.143522,-7.493851,0.7278373
0.68818444,4.8159823,-0.0021417355,-0.022846384,0.04276104,-6.143522,-7.493851,0.7278373
0.68812513,4.8160896,-0.0010764711,-0.026042178,0.044891566,-6.090849,-7.422025,0.79487497
0.6880486,4.8162246,-0.0010764711,-0.026042178,0.044891566,-6.090849,-7.422025,0.79487497
0.68803024,4.81632,-0.0021417355,-0.028172705,0.05234842,-6.05733,-7.398083,0.82360536
0.68800414,4.8164535,-0.0021417355,-0.028172705,0.05234842,-6.05733,-7.398083,0.82360536
0.6879526,4.816398,-0.0010764711,-0.02923797,0.060870536,-6.0046577,-7.383718,0.7278373
0.6879002,4.8163414,-0.0010764711,-0.02923797,0.060870536,-6.0046577,-7.383718,0.7278373
0.6879416,4.8162427,-0.0021417355,-0.0313685,0.06726212,-6.019023,-7.3406224,0.641646
0.6879827,4.816144,-0.0021417355,-0.0313685,0.06726212,-6.019023,-7.3406224,0.641646
0.68800074,4.8160343,-0.0064027933,-0.0313685,0.074718975,-5.9663506,-7.302315,0.6799533
0.6880136,4.8159533,-0.0064027933,-0.0313685,0.074718975,-5.9663506,-7.302315,0.6799533
0.688058,4.8158455,-0.011729116,-0.02923797,0.08217582,-5.995081,-7.2927384,0.6991069
0.6881007,4.8157396,-0.011729116,-0.02923797,0.08217582,-5.995081,-7.2927384,0.6991069
0.68813187,4.815611,-0.019185968,-0.026042178,0.087502144,-5.932832,-7.335834,0.61291564
0.68815404,4.815519,-0.019185968,-0.026042178,0.087502144,-5.932832,-7.335834,0.61291564
0.6881879,4.815399,-0.027708083,-0.023911647,0.09389373,-5.90889,-7.2927384,0.61770403
0.6882217,4.815278,-0.027708083,-0.023911647,0.09389373,-5.90889,-7.2927384,0.61770403
0.6882982,4.8150773,-0.0362302,-0.017520063,0.10135058,-5.932832,-7.311892,0.59855044
0.6883329,4.814985,-0.0362302,-0.017520063,0.10135058,-5.932832,-7.311892,0.59855044
0.6883774,4.8148074,-0.044752315,-0.012193739,0.10880744,-5.947197,-7.335834,0.6512229
0.6883979,4.814724,-0.044752315,-0.012193739,0.10880744,-5.947197,-7.335834,0.6512229
0.68847656,4.814563,-0.05327443,-0.008997946,0.11519902,-6.0142345,-7.345411,0.641646
0.68855476,4.8144016,-0.05327443,-0.008997946,0.11519902,-6.0142345,-7.345411,0.641646
0.68857735,4.8142576,-0.059666015,-0.0036716238,0.120525345,-6.009446,-7.4363904,0.6799533
0.6885991,4.8141146,-0.059666015,-0.0036716238,0.120525345,-6.009446,-7.4363904,0.6799533
0.68866205,4.813943,-0.06286181,0.00058943406,0.12372114,-6.019023,-7.445967,0.60812724
0.6887243,4.8137712,-0.06286181,0.00058943406,0.12372114,-6.019023,-7.445967,0.60812724
0.6887486,4.8136196,-0.06499234,0.0059157563,0.12691693,-6.0142345,-7.479486,0.6703765
0.6887764,4.813444,-0.06499234,0.0059157563,0.12691693,-6.0142345,-7.479486,0.6703765
0.68885064,4.8132863,-0.0660576,0.00911155,0.13011272,-6.0716953,-7.4842744,0.56982
0.6889386,4.8130984,-0.0660576,0.00911155,0.13011272,-6.0716953,-7.4842744,0.56982
0.6890236,4.812913,-0.06499234,0.011242079,0.13543904,-6.0860605,-7.560889,0.5410896
0.68923855,4.8123803,-0.06392708,0.012307343,0.14076537,-6.05733,-7.4603324,0.6751649
0.68923855,4.8123803,-0.06392708,0.012307343,0.14076537,-6.05733,-7.4603324,0.6751649
0.68923855,4.8123803,-0.06392708,0.012307343,0.14076537,-6.05733,-7.4603324,0.6751649
0.68936497,4.812191,-0.06286181,0.012307343,0.14715695,-6.1100025,-7.441179,0.59855044
0.6894899,4.8120027,-0.06286181,0.012307343,0.14715695,-6.1100025,-7.441179,0.59855044
0.6894899,4.8120027,-0.061796546,0.0133726075,0.15141802,-6.0525417,-7.445967,0.6703765
0.6896108,4.811679,-0.061796546,0.0133726075,0.15141802,-6.0525417,-7.445967,0.6703765
0.6896372,4.8115644,-0.06073128,0.0133726075,0.15461381,-6.0525417,-7.431602,0.7134721
0.68966264,4.811451,-0.06073128,0.0133726075,0.15461381,-6.0525417,-7.431602,0.7134721
0.6896835,4.8113694,-0.06073128,0.014437872,0.15887487,-5.9567738,-7.3885064,0.7182605
0.6897043,4.811288,-0.06073128,0.014437872,0.15887487,-5.9567738,-7.3885064,0.7182605
0.6897297,4.8112035,-0.06073128,0.017633665,0.16313592,-6.0046577,-7.465121,0.7230489
0.6897549,4.81112,-0.06073128,0.017633665,0.16313592,-6.0046577,-7.465121,0.7230489
0.68980736,4.8111215,-0.06286181,0.020829458,0.16633171,-5.985504,-7.431602,0.79966336
0.68986,4.8111224,-0.06286181,0.020829458,0.16633171,-5.985504,-7.431602,0.79966336
0.68986,4.8111224,-0.06286181,0.020829458,0.16633171,-5.985504,-7.431602,0.79966336
0.6899746,4.8111277,-0.0660576,0.022959989,0.16633171,-6.0142345,-7.469909,0.81402856
0.6900453,4.8111353,-0.07031866,0.026155781,0.16846225,-6.05733,-7.469909,0.81402856
0.6901155,4.8111424,-0.07031866,0.026155781,0.16846225,-6.05733,-7.469909,0.81402856
0.6902193,4.8111696,-0.074579716,0.026155781,0.1695275,-6.090849,-7.4507556,0.8331822
0.6903226,4.8111963,-0.074579716,0.026155781,0.1695275,-6.090849,-7.4507556,0.8331822
0.6904722,4.811232,-0.08097131,0.02828631,0.16846225,-6.133945,-7.4363904,0.92416185
0.6906206,4.811267,-0.08097131,0.02828631,0.16846225,-6.133945,-7.4363904,0.92416185
0.6907719,4.811296,-0.08736289,0.02828631,0.16846225,-6.1387334,-7.4363904,0.9528923
0.6909226,4.8113256,-0.08736289,0.02828631,0.16846225,-6.1387334,-7.4363904,0.9528923
0.6909226,4.8113256,-0.08736289,0.02828631,0.16846225,-6.1387334,-7.4363904,0.9528923
0.6912183,4.8113756,-0.09375448,0.025090516,0.16526645,-6.1100025,-7.40766,1.0007763
0.691366,4.811395,-0.10014606,0.024025252,0.16207066,-6.0860605,-7.369353,1.0534488
0.6915133,4.8114147,-0.10014606,0.024025252,0.16207066,-6.0860605,-7.369353,1.0534488
0.6916493,4.811429,-0.105472386,0.021894723,0.15887487,-6.033388,-7.345411,1.0486604
0.6917848,4.8114433,-0.105472386,0.021894723,0.15887487,-6.033388,-7.345411,1.0486604
0.69191724,4.8114557,-0.11079871,0.017633665,0.15141802,-6.0142345,-7.3071036,1.0773908
0.6920484,4.811468,-0.11079871,0.017633665,0.15141802,-6.0142345,-7.3071036,1.0773908
0.6921768,4.811478,-0.11612503,0.014437872,0.14396116,-6.0238113,-7.2927384,1.1109096
0.6923053,4.8114877,-0.11612503,0.014437872,0.14396116,-6.0238113,-7.2927384,1.1109096
0.6924357,4.8114977,-0.121451356,0.00911155,0.13756958,-6.0381765,-7.2544312,1.1204864
0.69256276,4.8115067,-0.121451356,0.00911155,0.13756958,-6.0381765,-7.2544312,1.1204864
0.69268906,4.811513,-0.12784295,0.004850492,0.13224325,-6.0238113,-7.2209125,1.115698
0.6928186,4.81152,-0.12784295,0.004850492,0.13224325,-6.0238113,-7.2209125,1.115698
0.6929476,4.811523,-0.13529979,-0.0004758304,0.12585166,-6.019023,-7.1490865,1.13964
0.6930737,4.8115263,-0.13529979,-0.0004758304,0.12585166,-6.019023,-7.1490865,1.13964
0.6931959,4.811527,-0.14169139,-0.0058021527,0.12159061,-5.9998693,-7.1347213,1.1300632
0.6933203,4.8115277,-0.14169139,-0.0058021527,0.12159061,-5.9998693,-7.1347213,1.1300632
0.6934387,4.8115244,-0.14914823,-0.0100632105,0.118394814,-5.9807158,-7.1059904,1.1731589
0.6935564,4.8115206,-0.14914823,-0.0100632105,0.118394814,-5.9807158,-7.1059904,1.1731589
0.69367635,4.811514,-0.15660508,-0.014324268,0.11626428,-5.9184666,-7.015011,1.0630256
0.69379586,4.8115067,-0.15660508,-0.014324268,0.11626428,-5.9184666,-7.015011,1.0630256
0.69391817,4.811496,-0.16406193,-0.01965059,0.11413376,-5.9424086,-6.9719152,1.1971009
0.69403934,4.8114853,-0.16406193,-0.01965059,0.11413376,-5.9424086,-6.9719152,1.1971009
0.6941669,4.8114705,-0.17045352,-0.022846384,0.11626428,-5.9519854,-6.9623384,1.1731589
0.69429433,4.811456,-0.17045352,-0.022846384,0.11626428,-5.9519854,-6.9623384,1.1731589
0.6944325,4.8114347,-0.1768451,-0.022846384,0.118394814,-6.0285997,-6.9479733,1.2497733
0.6945708,4.811413,-0.1768451,-0.022846384,0.118394814,-6.0285997,-6.9479733,1.2497733
0.6947271,4.8113823,-0.18536723,-0.023911647,0.1247864,-6.0956373,-6.9288197,1.2258313
0.6948836,4.811352,-0.18536723,-0.023911647,0.1247864,-6.0956373,-6.9288197,1.2258313
0.69504833,4.8113165,-0.19282407,-0.026042178,0.13437378,-6.0621185,-6.9144545,1.1875241
0.6952129,4.8112817,-0.19282407,-0.026042178,0.13437378,-6.0621185,-6.9144545,1.1875241
0.6953839,4.8112397,-0.20347671,-0.028172705,0.14502643,-6.033388,-6.933608,1.1492168
0.6955548,4.8111973,-0.20347671,-0.028172705,0.14502643,-6.033388,-6.933608,1.1492168
0.6957344,4.811146,-0.21732515,-0.0313685,0.1578096,-5.961562,-6.8905125,1.1109096
0.6959139,4.8110943,-0.21732515,-0.0313685,0.1578096,-5.961562,-6.8905125,1.1109096
0.6961202,4.811028,-0.23117359,-0.032433763,0.17059277,-5.9902925,-6.8282633,1.091756
0.6963256,4.8109627,-0.23117359,-0.032433763,0.17059277,-5.9902925,-6.8282633,1.091756
0.696536,4.8108864,-0.24715257,-0.035629556,0.18444121,-5.9184666,-6.799533,1.0965444
0.69674563,4.81081,-0.24715257,-0.035629556,0.18444121,-5.9184666,-6.799533,1.0965444
0.6969868,4.810712,-0.26632732,-0.035629556,0.19828965,-5.9567738,-6.742072,1.0582372
0.69722694,4.810614,-0.26632732,-0.035629556,0.19828965,-5.9567738,-6.742072,1.0582372
0.69748986,4.8104973,-0.28337154,-0.03349903,0.21426861,-5.889736,-6.71813,0.94810385
0.69775194,4.81038,-0.28337154,-0.03349903,0.21426861,-5.889736,-6.71813,0.94810385
0.69802344,4.8102484,-0.30041578,-0.032433763,0.2270518,-5.8083334,-6.703765,0.8714894
0.6982938,4.8101163,-0.30041578,-0.032433763,0.2270518,-5.8083334,-6.703765,0.8714894
0.69861364,4.809947,-0.31959054,-0.02923797,0.23983496,-5.765238,-6.622362,0.7757214
0.6989319,4.8097787,-0.31959054,-0.02923797,0.23983496,-5.765238,-6.622362,0.7757214
0.699273,4.80958,-0.33983058,-0.023911647,0.25155288,-5.731719,-6.6415157,0.7230489
0.6996113,4.809383,-0.33983058,-0.023911647,0.25155288,-5.731719,-6.6415157,0.7230489
0.69995457,4.808959,-0.3600706,-0.017520063,0.26114026,-5.7365074,-6.6846113,0.58897364
0.7002823,4.808554,-0.3600706,-0.017520063,0.26114026,-5.7365074,-6.6846113,0.58897364
0.70057565,4.808077,-0.38031062,-0.0100632105,0.27285817,-5.693412,-6.6893997,0.51235914
0.7008813,4.8075767,-0.38031062,-0.0100632105,0.27285817,-5.693412,-6.6893997,0.51235914
0.70118713,4.80707,-0.40161592,-0.0004758304,0.28777185,-5.707777,-6.694188,0.45010993
0.7014901,4.806566,-0.40161592,-0.0004758304,0.28777185,-5.707777,-6.694188,0.45010993
0.7018232,4.805971,-0.42398646,0.008046285,0.30268556,-5.7125654,-6.7612257,0.37349546
0.70209396,4.8054857,-0.42398646,0.008046285,0.30268556,-5.7125654,-6.7612257,0.37349546
0.7024098,4.8049183,-0.44529176,0.017633665,0.31333822,-5.755661,-6.7947445,0.33039984
0.7027244,4.8043513,-0.44529176,0.017633665,0.31333822,-5.755661,-6.7947445,0.33039984
0.7030494,4.8037534,-0.46553177,0.02828631,0.3261214,-5.779603,-6.8426285,0.31124622
0.7033726,4.803157,-0.46553177,0.02828631,0.3261214,-5.779603,-6.8426285,0.31124622
0.7037335,4.802538,-0.48683706,0.041069485,0.34210035,-5.813122,-6.7468605,0.25378537
0.704098,4.801912,-0.48683706,0.041069485,0.34210035,-5.813122,-6.7468605,0.25378537
0.70446444,4.801258,-0.5070771,0.053852655,0.35914457,-5.7604494,-6.7564373,0.19632454
0.70446444,4.801258,-0.5070771,0.053852655,0.35914457,-5.7604494,-6.7564373,0.19632454
0.70446444,4.801258,-0.52625185,0.067701094,0.37725407,-5.57849,-6.7947445,0.19153613
0.7055932,4.799032,-0.52625185,0.067701094,0.37725407,-5.57849,-6.7947445,0.19153613
0.70586795,4.798478,-0.5475571,0.084745325,0.39429832,-5.592855,-6.8665705,0.18195933
0.7062218,4.7977633,-0.5475571,0.084745325,0.39429832,-5.592855,-6.8665705,0.18195933
0.7066103,4.797013,-0.56460136,0.10392009,0.41240782,-5.674258,-6.8665705,0.14844051
0.70699906,4.79626,-0.56460136,0.10392009,0.41240782,-5.674258,-6.8665705,0.14844051
0.7075028,4.7954154,-0.58058035,0.12309485,0.4305173,-5.899313,-6.670246,-0.033518825
0.70793515,4.794689,-0.58058035,0.12309485,0.4305173,-5.899313,-6.670246,-0.033518825
0.70793515,4.794689,-0.59868985,0.13800855,0.44649628,-5.985504,-6.6079965,-0.14844051
0.7089207,4.7930684,-0.59868985,0.13800855,0.44649628,-5.985504,-6.6079965,-0.14844051
0.70940864,4.792221,-0.6210604,0.14759593,0.4635405,-5.7843914,-6.631939,-0.1388637
0.7098958,4.7913733,-0.6210604,0.14759593,0.4635405,-5.7843914,-6.631939,-0.1388637
0.7103582,4.790491,-0.6466267,0.15931384,0.48165,-5.45878,-6.6510925,-0.05267244
0.7108192,4.789609,-0.6466267,0.15931384,0.48165,-5.45878,-6.6510925,-0.05267244
0.7113104,4.788682,-0.6775194,0.17742333,0.50189,-5.48751,-6.5840545,-0.05267244
0.711803,4.78775,-0.6775194,0.17742333,0.50189,-5.48751,-6.5840545,-0.05267244
0.7123537,4.786761,-0.7126731,0.20192441,0.5221301,-5.683835,-6.493075,-0.14844051
0.712872,4.785828,-0.7126731,0.20192441,0.5221301,-5.683835,-6.493075,-0.14844051
0.71345735,4.7847896,-0.75102264,0.22429498,0.5413048,-5.8226986,-6.4643445,-0.16759412
0.71407324,4.783695,-0.75102264,0.22429498,0.5413048,-5.8226986,-6.4643445,-0.16759412
0.71468496,4.7825937,-0.7936332,0.24346973,0.5604796,-5.8226986,-6.38773,-0.22505496
0.7153281,4.7814336,-0.7936332,0.24346973,0.5604796,-5.8226986,-6.38773,-0.22505496
0.71590203,4.7803574,-0.8405049,0.2594487,0.57965434,-5.7125654,-6.3589997,-0.23942018
0.7165325,4.779172,-0.8405049,0.2594487,0.57965434,-5.7125654,-6.3589997,-0.23942018
0.7165325,4.779172,-0.8405049,0.2594487,0.57965434,-5.7125654,-6.3589997,-0.23942018
0.7177868,4.776715,-0.8905723,0.27862346,0.59776384,-5.602432,-6.325481,-0.20111294
0.7184374,4.7754126,-0.94277024,0.300994,0.61587334,-5.602432,-6.277597,-0.21068975
0.71908903,4.7741055,-0.94277024,0.300994,0.61587334,-5.602432,-6.277597,-0.21068975
0.71975935,4.7727284,-0.99709874,0.32656035,0.62972176,-5.6982,-6.3302693,-0.16759412
0.7204328,4.771341,-0.99709874,0.32656035,0.62972176,-5.6982,-6.3302693,-0.16759412
0.72112644,4.769875,-1.0535578,0.35319197,0.6403744,-5.7748146,-6.3685765,-0.090979666
0.7218156,4.768415,-1.0535578,0.35319197,0.6403744,-5.7748146,-6.3685765,-0.090979666
0.72255385,4.766853,-1.1110821,0.3787583,0.651027,-5.9567738,-6.421249,-0.038307227
0.72326404,4.765347,-1.1110821,0.3787583,0.651027,-5.9567738,-6.421249,-0.038307227
0.72397524,4.7637553,-1.1686063,0.40432465,0.66061443,-6.0621185,-6.6079965,-0.038307227
0.7246934,4.762144,-1.1686063,0.40432465,0.66061443,-6.0621185,-6.6079965,-0.038307227
0.7254105,4.760435,-1.2250654,0.43095627,0.6702018,-6.0716953,-6.679823,-0.1388637
0.72612524,4.758727,-1.2250654,0.43095627,0.6702018,-6.0716953,-6.679823,-0.1388637
0.72684133,4.7569313,-1.2847202,0.4565226,0.6797892,-6.1530986,-6.8043213,-0.2681506
0.7275559,4.7551336,-1.2847202,0.4565226,0.6797892,-6.1530986,-6.8043213,-0.2681506
0.7282922,4.753254,-1.3454403,0.4810237,0.6883113,-6.339846,-6.895301,-0.25857377
0.7290268,4.7513723,-1.3454403,0.4810237,0.6883113,-6.339846,-6.895301,-0.25857377
0.72978127,4.749414,-1.405095,0.502329,0.6957682,-6.5122285,-6.981492,-0.24420857
0.73053414,4.7474537,-1.405095,0.502329,0.6957682,-6.5122285,-6.981492,-0.24420857
0.73132163,4.7453694,-1.4636846,0.522569,0.7053555,-6.6415157,-7.0724716,-0.22505496
0.7320745,4.7433715,-1.4636846,0.522569,0.7053555,-6.6415157,-7.0724716,-0.22505496
0.7328516,4.7412653,-1.5190784,0.5406785,0.71068186,-6.6271505,-7.0724716,-0.14844051
0.7336275,4.739157,-1.5190784,0.5406785,0.71068186,-6.6271505,-7.0724716,-0.14844051
0.734436,4.7369895,-1.5712763,0.55559224,0.71707344,-6.7372837,-7.0245876,-0.1388637
0.7352452,4.7348185,-1.5712763,0.55559224,0.71707344,-6.7372837,-7.0245876,-0.1388637
0.7360555,4.732582,-1.6213437,0.5705059,0.7245303,-6.8426285,-6.933608,-0.33518824
0.73686576,4.730342,-1.6213437,0.5705059,0.7245303,-6.8426285,-6.933608,-0.33518824
0.73771334,4.728059,-1.6735417,0.5854196,0.7298566,-6.799533,-6.9719152,-0.08619126
0.73856294,4.725774,-1.6735417,0.5854196,0.7298566,-6.799533,-6.9719152,-0.08619126
