Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0986367,4.767377,-0.02451229,-0.052673787,0.024651542,-0.8810662,-9.557653,0.34476504
0.09862388,4.7672606,-0.02451229,-0.052673787,0.024651542,-0.8810662,-9.557653,0.34476504
0.09860263,4.7671514,-0.019185968,-0.05054326,0.025716808,-0.8283938,-9.533711,0.2777274
0.0985813,4.767042,-0.019185968,-0.05054326,0.025716808,-0.8283938,-9.533711,0.2777274
0.09857463,4.7669344,-0.014924909,-0.048412733,0.026782071,-0.866701,-9.528923,0.2825158
0.09856783,4.766826,-0.014924909,-0.048412733,0.026782071,-0.866701,-9.528923,0.2825158
0.09856614,4.7667217,-0.010663851,-0.04415167,0.027847335,-0.8714894,-9.500193,0.272939
0.09856433,4.7666173,-0.010663851,-0.04415167,0.027847335,-0.8714894,-9.500193,0.272939
0.09854901,4.7665186,-0.007468058,-0.04308641,0.027847335,-0.842759,-9.514558,0.2873042
0.09853363,4.7664194,-0.007468058,-0.04308641,0.027847335,-0.842759,-9.514558,0.2873042
0.09852871,4.7663193,-0.0064027933,-0.03882535,0.029977866,-0.8619126,-9.471462,0.29209262
0.09852374,4.76622,-0.0064027933,-0.03882535,0.029977866,-0.8619126,-9.471462,0.29209262
0.09851027,4.7661233,-0.0042722644,-0.034564294,0.031043129,-0.80445176,-9.452309,0.22026655
0.09849661,4.766026,-0.0042722644,-0.034564294,0.031043129,-0.80445176,-9.452309,0.22026655
0.09848561,4.765932,-0.0021417355,-0.0313685,0.034238923,-0.80924016,-9.466674,0.23463176
0.09847449,4.765838,-0.0021417355,-0.0313685,0.034238923,-0.80924016,-9.466674,0.23463176
0.098487884,4.7657413,-1.12066045e-05,-0.026042178,0.033173658,-0.89543146,-9.476251,0.2873042
0.09850114,4.765645,-1.12066045e-05,-0.026042178,0.033173658,-0.89543146,-9.476251,0.2873042
0.09850041,4.7655487,-0.0010764711,-0.02178112,0.032108393,-0.8475474,-9.452309,0.23942018
0.09849949,4.7654514,-0.0010764711,-0.02178112,0.032108393,-0.8475474,-9.452309,0.23942018
0.098489635,4.7653565,-0.0010764711,-0.017520063,0.031043129,-0.8571242,-9.490616,0.31124622
0.098479554,4.765261,-0.0010764711,-0.017520063,0.031043129,-0.8571242,-9.490616,0.31124622
0.098456,4.7651706,-1.12066045e-05,-0.014324268,0.032108393,-0.8475474,-9.461885,0.35434186
0.098432295,4.7650805,-1.12066045e-05,-0.014324268,0.032108393,-0.8475474,-9.461885,0.35434186
0.09845276,4.764981,-0.0010764711,-0.011128475,0.033173658,-0.91458505,-9.485827,0.31603462
0.09847288,4.764882,-0.0010764711,-0.011128475,0.033173658,-0.91458505,-9.485827,0.31603462
0.09847789,4.764782,-0.0021417355,-0.006867417,0.034238923,-0.89064306,-9.452309,0.34955344
0.098482616,4.7646832,-0.0021417355,-0.006867417,0.034238923,-0.89064306,-9.452309,0.34955344
0.09845995,4.764587,-0.0042722644,-0.0036716238,0.032108393,-0.81881696,-9.404425,0.30645782
0.0984371,4.7644906,-0.0042722644,-0.0036716238,0.032108393,-0.81881696,-9.404425,0.30645782
0.098403834,4.7643976,-0.0042722644,-0.0004758304,0.031043129,-0.8379706,-9.414001,0.36391866
0.09837048,4.7643046,-0.0042722644,-0.0004758304,0.031043129,-0.8379706,-9.414001,0.36391866
0.09833494,4.7642107,-0.005337529,0.0037852274,0.031043129,-0.8523358,-9.414001,0.3878607
0.09829921,4.7641172,-0.005337529,0.0037852274,0.031043129,-0.8523358,-9.414001,0.3878607
0.098252796,4.7640257,-0.007468058,0.006981021,0.029977866,-0.8619126,-9.375694,0.4165911
0.09820613,4.763934,-0.007468058,0.006981021,0.029977866,-0.8619126,-9.375694,0.4165911
0.09813896,4.763853,-0.008533322,0.011242079,0.029977866,-0.8523358,-9.375694,0.4309563
0.09807145,4.7637715,-0.008533322,0.011242079,0.029977866,-0.8523358,-9.375694,0.4309563
0.09796448,4.7637663,-0.008533322,0.015503136,0.032108393,-0.8283938,-9.3421755,0.48362875
0.097857535,4.763762,-0.008533322,0.015503136,0.032108393,-0.8283938,-9.3421755,0.48362875
0.097765505,4.763793,-0.009598587,0.019764194,0.033173658,-0.8762778,-9.270349,0.48841715
0.09767376,4.763824,-0.009598587,0.019764194,0.033173658,-0.8762778,-9.270349,0.48841715
0.09757511,4.7638316,-0.010663851,0.021894723,0.037434716,-0.8283938,-9.260772,0.48841715
0.09747677,4.7638392,-0.010663851,0.021894723,0.037434716,-0.8283938,-9.260772,0.48841715
0.09745534,4.7639136,-0.011729116,0.026155781,0.04063051,-0.8571242,-9.284714,0.5506664
0.09743379,4.7639875,-0.011729116,0.026155781,0.04063051,-0.8571242,-9.284714,0.5506664
0.09747126,4.764073,-0.011729116,0.027221046,0.04063051,-0.90500826,-9.289502,0.5793968
0.09750828,4.764158,-0.011729116,0.027221046,0.04063051,-0.90500826,-9.289502,0.5793968
0.09756626,4.764241,-0.01279438,0.029351573,0.041695774,-0.92895025,-9.289502,0.60333884
0.09762387,4.7643247,-0.01279438,0.029351573,0.041695774,-0.92895025,-9.289502,0.60333884
0.09769249,4.764407,-0.01279438,0.030416839,0.044891566,-0.94810385,-9.32781,0.62728083
0.09776092,4.764489,-0.01279438,0.030416839,0.044891566,-0.94810385,-9.32781,0.62728083
0.097858876,4.764565,-0.014924909,0.030416839,0.049152624,-1.0151415,-9.279925,0.6847417
0.09795635,4.7646403,-0.014924909,0.030416839,0.049152624,-1.0151415,-9.279925,0.6847417
0.09805662,4.764717,-0.0138596445,0.029351573,0.051283155,-1.0342951,-9.289502,0.7182605
0.09816918,4.764804,-0.0138596445,0.029351573,0.051283155,-1.0342951,-9.289502,0.7182605
0.09827098,4.764883,-0.01279438,0.02828631,0.055544212,-1.0582372,-9.26556,0.79008657
0.09827098,4.764883,-0.01279438,0.02828631,0.055544212,-1.0582372,-9.26556,0.79008657
0.09848551,4.7650266,-0.011729116,0.027221046,0.058740005,-1.0965444,-9.294291,0.78050977
0.098599955,4.7651033,-0.011729116,0.027221046,0.058740005,-1.0965444,-9.294291,0.78050977
0.09870672,4.765184,-0.010663851,0.024025252,0.060870536,-1.1013328,-9.308656,0.8571242
0.09870672,4.765184,-0.010663851,0.024025252,0.060870536,-1.1013328,-9.308656,0.8571242
0.09893194,4.7653427,-0.009598587,0.020829458,0.06513159,-1.1731589,-9.270349,0.81881696
0.09906397,4.7654185,-0.009598587,0.020829458,0.06513159,-1.1731589,-9.270349,0.81881696
0.0991991,4.765495,-0.009598587,0.0165684,0.06726212,-1.1971009,-9.26556,0.8475474
0.09933232,4.7655706,-0.009598587,0.0165684,0.06726212,-1.1971009,-9.26556,0.8475474
0.09946404,4.765647,-0.010663851,0.011242079,0.06939265,-1.1923125,-9.303867,0.8619126
0.09959631,4.7657237,-0.010663851,0.011242079,0.06939265,-1.1923125,-9.303867,0.8619126
0.09973571,4.765797,-0.011729116,0.004850492,0.07045791,-1.2497733,-9.303867,0.8858546
0.099875234,4.7658706,-0.011729116,0.004850492,0.07045791,-1.2497733,-9.303867,0.8858546
0.10001466,4.7659416,-0.014924909,-0.0004758304,0.07045791,-1.2258313,-9.303867,0.8523358
0.10015442,4.7660127,-0.014924909,-0.0004758304,0.07045791,-1.2258313,-9.303867,0.8523358
0.100301586,4.7660794,-0.017055437,-0.007932682,0.072588444,-1.2497733,-9.32781,0.8379706
0.10044867,4.7661467,-0.017055437,-0.007932682,0.072588444,-1.2497733,-9.32781,0.8379706
0.10059593,4.766208,-0.023447026,-0.015389533,0.073653705,-1.2258313,-9.313444,0.81402856
0.10074362,4.7662697,-0.023447026,-0.015389533,0.073653705,-1.2258313,-9.313444,0.81402856
0.10090711,4.7663155,-0.030903876,-0.023911647,0.072588444,-1.283292,-9.356541,0.770933
0.1010701,4.766361,-0.030903876,-0.023911647,0.072588444,-1.283292,-9.356541,0.770933
0.1012431,4.766393,-0.038360726,-0.030303236,0.071523175,-1.2545617,-9.399636,0.6991069
0.101415485,4.766425,-0.038360726,-0.030303236,0.071523175,-1.2545617,-9.399636,0.6991069
0.10158079,4.7664547,-0.04688284,-0.03882535,0.072588444,-1.2497733,-9.404425,0.7278373
0.10174592,4.7664847,-0.04688284,-0.03882535,0.072588444,-1.2497733,-9.404425,0.7278373
0.10191848,4.7664995,-0.056470223,-0.046282202,0.071523175,-1.2689269,-9.380483,0.7038953
0.10209045,4.766515,-0.056470223,-0.046282202,0.071523175,-1.2689269,-9.380483,0.7038953
0.10227993,4.7665033,-0.0660576,-0.053739052,0.06832738,-1.2689269,-9.461885,0.63206923
0.10246511,4.766493,-0.0660576,-0.053739052,0.06832738,-1.2689269,-9.461885,0.63206923
0.102634996,4.7664914,-0.07671025,-0.06013064,0.06619686,-1.2210429,-9.433155,0.6799533
0.102792144,4.7664905,-0.07671025,-0.06013064,0.06619686,-1.2210429,-9.433155,0.6799533
0.10298781,4.76643,-0.08629763,-0.06332643,0.06300107,-1.2210429,-9.466674,0.545878
0.10318353,4.7663703,-0.08629763,-0.06332643,0.06300107,-1.2210429,-9.466674,0.545878
0.10337133,4.766312,-0.09588501,-0.06865276,0.058740005,-1.2545617,-9.519346,0.5746084
0.10355879,4.766255,-0.09588501,-0.06865276,0.058740005,-1.2545617,-9.519346,0.5746084
0.103747964,4.766137,-0.10334186,-0.07184855,0.056609474,-1.1827357,-9.5385,0.48362875
0.10393762,4.76602,-0.10334186,-0.07184855,0.056609474,-1.1827357,-9.5385,0.48362875
0.10411041,4.7658715,-0.11186397,-0.07504434,0.05234842,-1.1300632,-9.5385,0.46447513
0.104284376,4.765723,-0.11186397,-0.07504434,0.05234842,-1.1300632,-9.5385,0.46447513
0.10439024,4.7655215,-0.121451356,-0.07717487,0.04808736,-1.0965444,-9.552865,0.37349546
0.10449708,4.765318,-0.121451356,-0.07717487,0.04808736,-1.0965444,-9.552865,0.37349546
0.104570605,4.7650986,-0.13103874,-0.07717487,0.043826304,-1.067814,-9.56723,0.32561144
0.10464422,4.764879,-0.13103874,-0.07717487,0.043826304,-1.067814,-9.56723,0.32561144
0.104723066,4.7646513,-0.14062612,-0.078240134,0.039565243,-1.1061212,-9.615114,0.29688102
0.10480206,4.7644243,-0.14062612,-0.078240134,0.039565243,-1.1061212,-9.615114,0.29688102
0.10485203,4.764185,-0.14914823,-0.0793054,0.033173658,-1.0630256,-9.643845,0.2777274
0.10490226,4.7639456,-0.14914823,-0.0793054,0.033173658,-1.0630256,-9.643845,0.2777274
0.10493688,4.7636967,-0.15660508,-0.078240134,0.027847335,-1.0582372,-9.706094,0.16280572
0.10497139,4.7634487,-0.15660508,-0.078240134,0.027847335,-1.0582372,-9.706094,0.16280572
0.10499918,4.763191,-0.1651272,-0.07717487,0.023586277,-1.0486604,-9.710882,0.18195933
0.105026945,4.7629337,-0.1651272,-0.07717487,0.023586277,-1.0486604,-9.710882,0.18195933
0.105049916,4.7626705,-0.17151879,-0.07397908,0.01932522,-1.0534488,-9.725247,0.10534488
0.10507291,4.7624073,-0.17151879,-0.07397908,0.01932522,-1.0534488,-9.725247,0.10534488
0.10509178,4.762138,-0.17577985,-0.07078329,0.015064162,-1.0534488,-9.749189,0.1340753
0.10511065,4.7618685,-0.17577985,-0.07078329,0.015064162,-1.0534488,-9.749189,0.1340753
0.105121225,4.7615952,-0.1800409,-0.064391695,0.011868369,-1.0342951,-9.734824,0.047884032
0.1051318,4.761321,-0.1800409,-0.064391695,0.011868369,-1.0342951,-9.734824,0.047884032
0.1051318,4.761321,-0.18430196,-0.05800011,0.0086725755,-1.0151415,-9.768343,0.1388637
0.10513467,4.7607574,-0.18430196,-0.05800011,0.0086725755,-1.0151415,-9.768343,0.1388637
0.105129205,4.760483,-0.18643248,-0.05054326,0.0044115176,-0.9959879,-9.734824,0.07182605
0.10512369,4.7602024,-0.18643248,-0.05054326,0.0044115176,-0.9959879,-9.734824,0.07182605
0.10512257,4.759919,-0.18749775,-0.04415167,0.0033462532,-1.0151415,-9.715671,0.07182605
0.10512257,4.759919,-0.18749775,-0.04415167,0.0033462532,-1.0151415,-9.715671,0.07182605
0.105122305,4.7593527,-0.18643248,-0.03882535,0.0022809887,-1.0295067,-9.682152,0.10055647
0.10512523,4.7590694,-0.18643248,-0.03882535,0.0022809887,-1.0295067,-9.682152,0.10055647
0.105122566,4.7587857,-0.18643248,-0.03349903,0.0012157243,-1.0103531,-9.653421,0.11971009
0.10511995,4.758503,-0.18643248,-0.03349903,0.0012157243,-1.0103531,-9.653421,0.11971009
0.10510587,4.7582197,-0.18643248,-0.028172705,0.00015045982,-0.9816227,-9.701305,0.12928689
0.10509174,4.7579365,-0.18643248,-0.028172705,0.00015045982,-0.9816227,-9.701305,0.12928689
0.10507817,4.7576556,-0.18323669,-0.022846384,0.0012157243,-0.9672575,-9.648633,0.08140286
0.10506452,4.757375,-0.18323669,-0.022846384,0.0012157243,-0.9672575,-9.648633,0.08140286
0.10505192,4.7570944,-0.18217143,-0.020715855,0.0022809887,-0.9720459,-9.65821,0.110133275
0.10503914,4.756814,-0.18217143,-0.020715855,0.0022809887,-0.9720459,-9.65821,0.110133275
0.105010815,4.7565384,-0.1800409,-0.018585326,0.0033462532,-0.92895025,-9.662998,0.14844051
0.10498226,4.756263,-0.1800409,-0.018585326,0.0033462532,-0.92895025,-9.662998,0.14844051
0.104951926,4.755991,-0.17577985,-0.015389533,0.0022809887,-0.90979666,-9.68694,0.090979666
0.10492058,4.7557116,-0.17577985,-0.015389533,0.0022809887,-0.90979666,-9.68694,0.090979666
0.10488076,4.755453,-0.17045352,-0.011128475,0.0022809887,-0.91937345,-9.710882,0.19153613
0.10483974,4.7551885,-0.17045352,-0.011128475,0.0022809887,-0.91937345,-9.710882,0.19153613
0.10481414,4.7549205,-0.16619246,-0.0058021527,0.0022809887,-0.93852705,-9.768343,0.10055647
0.10478918,4.75466,-0.16619246,-0.0058021527,0.0022809887,-0.93852705,-9.768343,0.10055647
0.10476147,4.754402,-0.15980087,-0.0004758304,0.00015045982,-0.94810385,-9.77792,0.1340753
0.10473354,4.754144,-0.15980087,-0.0004758304,0.00015045982,-0.94810385,-9.77792,0.1340753
0.10471604,4.7538896,-0.15447456,0.0059157563,0.0012157243,-0.9768343,-9.763555,0.15322891
0.10469827,4.7536354,-0.15447456,0.0059157563,0.0012157243,-0.9768343,-9.763555,0.15322891
0.10468484,4.7533865,-0.14808297,0.012307343,0.0033462532,-0.9720459,-9.801862,0.076614454
0.10467132,4.7531376,-0.14808297,0.012307343,0.0033462532,-0.9720459,-9.801862,0.076614454
0.104656406,4.752893,-0.14169139,0.0165684,0.0065420466,-0.9624691,-9.825804,0.090979666
0.104641676,4.752652,-0.14169139,0.0165684,0.0065420466,-0.9624691,-9.825804,0.090979666
0.10463833,4.7524147,-0.13529979,0.019764194,0.0086725755,-0.9911995,-9.792285,0.110133275
0.104634866,4.752178,-0.13529979,0.019764194,0.0086725755,-0.9911995,-9.792285,0.110133275
0.10464581,4.751945,-0.12997347,0.026155781,0.0086725755,-1.0390835,-9.864111,0.11492168
0.10465678,4.751712,-0.12997347,0.026155781,0.0086725755,-1.0390835,-9.864111,0.11492168
0.10466374,4.751485,-0.12358189,0.029351573,0.0086725755,-1.0199299,-9.792285,0.10055647
0.104670584,4.7512584,-0.12358189,0.029351573,0.0086725755,-1.0199299,-9.792285,0.10055647
0.10467193,4.7510366,-0.11825556,0.031482104,0.0086725755,-1.0151415,-9.878476,0.12449849
0.10467322,4.7508154,-0.11825556,0.031482104,0.0086725755,-1.0151415,-9.878476,0.12449849
0.10469052,4.750599,-0.11292924,0.03361263,0.0086725755,-1.0486604,-9.830592,0.16280572
0.10470783,4.7503824,-0.11292924,0.03361263,0.0086725755,-1.0486604,-9.830592,0.16280572
0.10471212,4.7501717,-0.106537655,0.034677897,0.010803104,-1.0199299,-9.835381,0.20111294
0.10471615,4.749961,-0.106537655,0.034677897,0.010803104,-1.0199299,-9.835381,0.20111294
0.10472235,4.749758,-0.10121133,0.035743162,0.010803104,-1.0199299,-9.816227,0.17238252
0.104728416,4.749553,-0.10121133,0.035743162,0.010803104,-1.0199299,-9.816227,0.17238252
0.10473577,4.7493525,-0.09695027,0.034677897,0.00973784,-1.0247183,-9.830592,0.1388637
0.10474298,4.7491517,-0.09695027,0.034677897,0.00973784,-1.0247183,-9.830592,0.1388637
0.10475257,4.7489557,-0.09162395,0.034677897,0.0086725755,-1.0295067,-9.797073,0.21068975
0.104762025,4.748761,-0.09162395,0.034677897,0.0086725755,-1.0295067,-9.797073,0.21068975
0.10474298,4.748575,-0.08523236,0.035743162,0.0086725755,-0.9911995,-9.830592,0.21547815
0.10472359,4.748388,-0.08523236,0.035743162,0.0086725755,-0.9911995,-9.830592,0.21547815
0.10468974,4.748209,-0.07990604,0.035743162,0.007607311,-0.9911995,-9.816227,0.2633622
0.10465547,4.7480307,-0.07990604,0.035743162,0.007607311,-0.9911995,-9.816227,0.2633622
0.10460845,4.7478604,-0.074579716,0.036808424,0.007607311,-1.0199299,-9.821015,0.33039984
0.10455901,4.7476916,-0.074579716,0.036808424,0.007607311,-1.0199299,-9.821015,0.33039984
0.104556166,4.747519,-0.0692534,0.03787369,0.007607311,-1.0295067,-9.888053,0.2777274
0.10455305,4.747347,-0.0692534,0.03787369,0.007607311,-1.0295067,-9.888053,0.2777274
0.104691416,4.747241,-0.06286181,0.038938954,0.007607311,-1.0582372,-9.816227,0.33518824
0.10483102,4.747139,-0.06286181,0.038938954,0.007607311,-1.0582372,-9.816227,0.33518824
0.104916,4.7469945,-0.056470223,0.042134747,0.007607311,-1.0534488,-9.825804,0.320823
0.10500241,4.7468505,-0.056470223,0.042134747,0.007607311,-1.0534488,-9.825804,0.320823
0.105009444,4.7468953,-0.050078638,0.043200012,0.005476782,-1.0342951,-9.80665,0.37349546
0.105016336,4.74694,-0.050078638,0.043200012,0.005476782,-1.0342951,-9.80665,0.37349546
0.10488211,4.746907,-0.04368705,0.044265278,0.005476782,-1.0055647,-9.859323,0.34476504
0.1047439,4.7468753,-0.04368705,0.044265278,0.005476782,-1.0055647,-9.859323,0.34476504
0.10463963,4.746881,-0.038360726,0.044265278,0.0065420466,-0.9768343,-9.854534,0.36391866
0.104527034,4.7468877,-0.038360726,0.044265278,0.0065420466,-0.9768343,-9.854534,0.36391866
0.10448693,4.7469454,-0.030903876,0.044265278,0.0065420466,-0.9911995,-9.825804,0.4165911
0.104446694,4.747003,-0.030903876,0.044265278,0.0065420466,-0.9911995,-9.825804,0.4165911
0.10434387,4.747039,-0.02238176,0.04533054,0.0044115176,-0.9528923,-9.859323,0.3878607
0.10423125,4.747078,-0.02238176,0.04533054,0.0044115176,-0.9528923,-9.859323,0.3878607
0.10416133,4.7471333,-0.0138596445,0.04533054,0.0012157243,-0.9864111,-9.864111,0.3878607
0.10408356,4.7471952,-0.0138596445,0.04533054,0.0012157243,-0.9864111,-9.864111,0.3878607
0.10397034,4.7472415,-0.0064027933,0.04533054,-0.00091480464,-0.93852705,-9.844957,0.3878607
0.10385608,4.7472878,-0.0064027933,0.04533054,-0.00091480464,-0.93852705,-9.844957,0.3878607
0.10371495,4.747287,0.0021193223,0.04746107,-0.0030453335,-0.94331545,-9.844957,0.34476504
0.10357429,4.747286,0.0021193223,0.04746107,-0.0030453335,-0.94331545,-9.844957,0.34476504
0.103435054,4.7473035,0.010641438,0.04746107,-0.001980069,-0.9576807,-9.849746,0.34955344
0.10329592,4.747321,0.010641438,0.04746107,-0.001980069,-0.9576807,-9.849746,0.34955344
0.10316868,4.7473783,0.019163553,0.04746107,-0.0030453335,-0.92416185,-9.797073,0.37349546
0.103041165,4.7474356,0.019163553,0.04746107,-0.0030453335,-0.92416185,-9.797073,0.37349546
0.102931306,4.7475204,0.026620405,0.048526336,-0.004110598,-0.9624691,-9.797073,0.37349546
0.10282115,4.7476053,0.026620405,0.048526336,-0.004110598,-0.9624691,-9.797073,0.37349546
0.10273384,4.747715,0.03514252,0.0495916,-0.006241127,-0.9816227,-9.758766,0.36870706
0.102645844,4.747825,0.03514252,0.0495916,-0.006241127,-0.9816227,-9.758766,0.36870706
0.10259256,4.7479544,0.041534107,0.0495916,-0.006241127,-0.9672575,-9.706094,0.40701428
0.10253897,4.7480836,0.041534107,0.0495916,-0.006241127,-0.9672575,-9.706094,0.40701428
0.102511756,4.7482243,0.047925696,0.051722128,-0.0051758625,-0.9672575,-9.643845,0.45010993
0.10248449,4.7483644,0.047925696,0.051722128,-0.0051758625,-0.9672575,-9.643845,0.45010993
0.10240365,4.748496,0.05431728,0.052787393,-0.006241127,-0.89064306,-9.662998,0.45968673
0.102316916,4.748637,0.05431728,0.052787393,-0.006241127,-0.89064306,-9.662998,0.45968673
0.1022663,4.748782,0.05857834,0.053852655,-0.0051758625,-0.92416185,-9.682152,0.48841715
0.10221517,4.7489285,0.05857834,0.053852655,-0.0051758625,-0.92416185,-9.682152,0.48841715
0.10217704,4.749075,0.0628394,0.05491792,-0.0030453335,-0.93373865,-9.619903,0.48362875
0.10213771,4.7492256,0.0628394,0.05491792,-0.0030453335,-0.93373865,-9.619903,0.48362875
0.10212965,4.7493854,0.06710045,0.05491792,0.00015045982,-0.9576807,-9.543288,0.5602432
0.10212153,4.749545,0.06710045,0.05491792,0.00015045982,-0.9576807,-9.543288,0.5602432
0.102112904,4.74971,0.07242677,0.05704845,0.0044115176,-0.94331545,-9.5385,0.58418524
0.10210421,4.749875,0.07242677,0.05704845,0.0044115176,-0.94331545,-9.5385,0.58418524
0.102125116,4.7500453,0.076687835,0.058113717,0.007607311,-1.0055647,-9.5385,0.59376204
0.10214593,4.750214,0.076687835,0.058113717,0.007607311,-1.0055647,-9.5385,0.59376204
0.10216659,4.7503853,0.078818366,0.058113717,0.0086725755,-1.0007763,-9.481039,0.62728083
0.10218732,4.750557,0.078818366,0.058113717,0.0086725755,-1.0007763,-9.481039,0.62728083
0.10221088,4.750735,0.08094889,0.05704845,0.010803104,-1.0007763,-9.461885,0.641646
0.10223359,4.7509065,0.08094889,0.05704845,0.010803104,-1.0007763,-9.461885,0.641646
0.10227111,4.7510805,0.08307942,0.055983186,0.013998898,-1.043872,-9.461885,0.6847417
0.10230871,4.751255,0.08307942,0.055983186,0.013998898,-1.043872,-9.461885,0.6847417
0.10234241,4.751433,0.08520995,0.05491792,0.018259956,-1.0151415,-9.428367,0.6943185
0.10237615,4.7516108,0.08520995,0.05491792,0.018259956,-1.0151415,-9.428367,0.6943185
0.102421954,4.751789,0.08627521,0.052787393,0.023586277,-1.0486604,-9.41879,0.7469909
0.1024677,4.7519674,0.08627521,0.052787393,0.023586277,-1.0486604,-9.41879,0.7469909
0.10251438,4.7521467,0.08627521,0.050656863,0.026782071,-1.0486604,-9.385271,0.80924016
0.10256103,4.7523255,0.08627521,0.050656863,0.026782071,-1.0486604,-9.385271,0.80924016
0.102612704,4.752504,0.08520995,0.0495916,0.029977866,-1.043872,-9.385271,0.7469909
0.1026656,4.7526865,0.08520995,0.0495916,0.029977866,-1.043872,-9.385271,0.7469909
0.10273235,4.752875,0.08414468,0.048526336,0.033173658,-1.0821792,-9.385271,0.7757214
0.10278908,4.7530355,0.08414468,0.048526336,0.033173658,-1.0821792,-9.385271,0.7757214
0.10285002,4.7532077,0.08201416,0.04533054,0.03530419,-1.0821792,-9.370906,0.82360536
0.10291419,4.75339,0.08201416,0.04533054,0.03530419,-1.0821792,-9.370906,0.82360536
0.1029759,4.7535534,0.0777531,0.043200012,0.04063051,-1.0773908,-9.394848,0.842759
0.10304012,4.753724,0.0777531,0.043200012,0.04063051,-1.0773908,-9.394848,0.842759
0.10311444,4.7538905,0.07242677,0.041069485,0.04276104,-1.1061212,-9.394848,0.82360536
0.10318754,4.754055,0.07242677,0.041069485,0.04276104,-1.1061212,-9.394848,0.82360536
0.10325551,4.7542133,0.06710045,0.03787369,0.04276104,-1.0965444,-9.414001,0.8571242
0.10333028,4.754387,0.06710045,0.03787369,0.04276104,-1.0965444,-9.414001,0.8571242
0.10340183,4.75453,0.06177413,0.034677897,0.043826304,-1.1300632,-9.404425,0.842759
0.103478536,4.7546825,0.06177413,0.034677897,0.043826304,-1.1300632,-9.404425,0.842759
0.103552416,4.754831,0.055382546,0.03254737,0.047022097,-1.1061212,-9.433155,0.8619126
0.10362622,4.75498,0.055382546,0.03254737,0.047022097,-1.1061212,-9.433155,0.8619126
0.10370832,4.7551227,0.050056223,0.030416839,0.047022097,-1.1300632,-9.404425,0.81881696
0.10379019,4.7552648,0.050056223,0.030416839,0.047022097,-1.1300632,-9.404425,0.81881696
0.10387467,4.7554035,0.045795165,0.02828631,0.047022097,-1.13964,-9.442732,0.80445176
0.10395893,4.755542,0.045795165,0.02828631,0.047022097,-1.13964,-9.442732,0.80445176
0.104052715,4.75568,0.03940358,0.024025252,0.04595683,-1.1540052,-9.409213,0.78529817
