Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.218855,4.807681,-0.0018183207,-0.00038911984,-0.03845817,0.6464345,-9.65821,0.90021986
6.218855,4.807681,-0.0018183207,-0.00038911984,-0.03845817,0.6464345,-9.65821,0.90021986
6.218855,4.807681,-0.0018183207,-0.00038911984,-0.03845817,0.6464345,-9.65821,0.90021986
6.218855,4.807681,-0.0018183207,-0.00038911984,-0.03845817,0.6464345,-9.65821,0.90021986
6.218855,4.807681,0.0003122082,-0.0014543843,-0.03632764,0.59376204,-9.648633,0.9528923
6.2191505,4.8081164,0.0003122082,-0.0014543843,-0.037392907,0.58897364,-9.624691,0.92895025
6.219146,4.8081512,-0.00075305626,-0.00038911984,-0.037392907,0.61770403,-9.691729,0.9576807
6.2191343,4.808243,-0.00075305626,-0.00038911984,-0.037392907,0.61770403,-9.691729,0.9576807
6.2191343,4.808243,-0.00075305626,-0.00038911984,-0.037392907,0.61770403,-9.691729,0.9576807
6.2191343,4.808243,-0.00075305626,-0.00038911984,-0.037392907,0.61770403,-9.691729,0.9576807
6.2193637,4.8080025,0.0013774727,-0.00038911984,-0.035262376,0.5650316,-9.691729,0.89064306
6.219451,4.8079143,0.0013774727,-0.00038911984,-0.035262376,0.5650316,-9.691729,0.89064306
6.219451,4.8079143,0.0013774727,-0.00038911984,-0.035262376,0.5650316,-9.691729,0.89064306
6.219449,4.808015,0.0013774727,-0.00038911984,-0.037392907,0.60812724,-9.629479,0.94810385
6.2194486,4.808111,0.0013774727,-0.00038911984,-0.037392907,0.60812724,-9.629479,0.94810385
6.21937,4.808207,0.002442737,-0.0014543843,-0.039523434,0.641646,-9.600749,0.9816227
6.21937,4.808207,0.002442737,-0.0014543843,-0.039523434,0.641646,-9.600749,0.9816227
6.219169,4.8084526,0.002442737,-0.0014543843,-0.039523434,0.641646,-9.600749,0.9816227
6.219224,4.808477,0.0003122082,-0.0025196488,-0.037392907,0.58418524,-9.643845,0.92895025
6.219366,4.8084745,0.0003122082,-0.0025196488,-0.037392907,0.58418524,-9.643845,0.92895025
6.2194057,4.8084736,0.0003122082,-0.0025196488,-0.037392907,0.58418524,-9.643845,0.92895025
6.2193146,4.80857,0.0013774727,-0.0025196488,-0.03632764,0.63206923,-9.639056,0.9528923
6.2192273,4.8086643,0.0013774727,-0.0025196488,-0.03632764,0.63206923,-9.639056,0.9528923
6.219318,4.80871,0.0003122082,-0.0025196488,-0.037392907,0.59376204,-9.624691,0.93852705
6.2194047,4.808754,0.0003122082,-0.0025196488,-0.037392907,0.59376204,-9.624691,0.93852705
6.2194047,4.808754,0.0003122082,-0.0025196488,-0.037392907,0.59376204,-9.624691,0.93852705
6.2193027,4.8090115,0.0013774727,-0.0014543843,-0.039523434,0.61770403,-9.619903,0.93852705
6.2192917,4.8090487,0.0013774727,-0.0014543843,-0.039523434,0.61770403,-9.619903,0.93852705
6.2192917,4.8090487,0.0013774727,-0.0014543843,-0.039523434,0.61770403,-9.619903,0.93852705
6.2192235,4.8093,0.0003122082,-0.0025196488,-0.037392907,0.61291564,-9.643845,0.92416185
6.2192316,4.809252,0.0003122082,-0.0025196488,-0.037392907,0.61291564,-9.643845,0.92416185
6.2192316,4.809252,0.0003122082,-0.0025196488,-0.037392907,0.61291564,-9.643845,0.92416185
6.2191453,4.8094935,0.0003122082,-0.00038911984,-0.039523434,0.6368576,-9.634268,0.94810385
6.2190876,4.809519,0.0003122082,-0.00038911984,-0.039523434,0.6368576,-9.634268,0.94810385
6.218941,4.8095846,0.0003122082,-0.00038911984,-0.039523434,0.6368576,-9.634268,0.94810385
6.219012,4.809663,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.639056,0.9672575
6.2190804,4.809739,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.639056,0.9672575
6.218936,4.8098145,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.648633,0.9528923
6.218936,4.8098145,-0.0018183207,-0.00038911984,-0.03632764,0.6368576,-9.648633,0.9528923
6.218902,4.810039,0.0003122082,0.0006761446,-0.03632764,0.62249243,-9.682152,0.9624691
6.218898,4.8100853,0.0003122082,0.0006761446,-0.03632764,0.62249243,-9.682152,0.9624691
6.218941,4.810159,-0.00075305626,0.0006761446,-0.035262376,0.61291564,-9.624691,0.9528923
6.2189894,4.8102384,-0.00075305626,0.0006761446,-0.035262376,0.61291564,-9.624691,0.9528923
6.2190676,4.8102937,-0.0018183207,-0.00038911984,-0.03632764,0.61291564,-9.653421,0.9528923
6.2191477,4.810348,-0.0018183207,-0.00038911984,-0.03632764,0.61291564,-9.653421,0.9528923
6.2191586,4.8104396,-0.00075305626,-0.00038911984,-0.037392907,0.60812724,-9.65821,0.9768343
6.219171,4.8105316,-0.00075305626,-0.00038911984,-0.037392907,0.60812724,-9.65821,0.9768343
6.219248,4.8104744,0.0003122082,-0.00038911984,-0.03845817,0.59855044,-9.648633,0.93852705
6.219324,4.810418,0.0003122082,-0.00038911984,-0.03845817,0.59855044,-9.648633,0.93852705
6.219371,4.8103395,0.0003122082,0.0006761446,-0.03845817,0.59855044,-9.648633,0.92895025
6.219419,4.8102612,0.0003122082,0.0006761446,-0.03845817,0.59855044,-9.648633,0.92895025
6.219511,4.8102274,0.0003122082,-0.00038911984,-0.039523434,0.5746084,-9.624691,0.93373865
6.2196035,4.8101935,0.0003122082,-0.00038911984,-0.039523434,0.5746084,-9.624691,0.93373865
6.2195983,4.8100977,0.0003122082,-0.00038911984,-0.039523434,0.60333884,-9.68694,0.90500826
6.219594,4.810002,0.0003122082,-0.00038911984,-0.039523434,0.60333884,-9.68694,0.90500826
6.2196836,4.809961,-0.00075305626,-0.00038911984,-0.03845817,0.59855044,-9.643845,0.93852705
6.2197742,4.8099203,-0.00075305626,-0.00038911984,-0.03845817,0.59855044,-9.643845,0.93852705
6.2198763,4.809922,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.639056,0.94331545
6.2199793,4.809924,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.639056,0.94331545
6.220016,4.8098392,-0.00075305626,-0.0014543843,-0.03845817,0.56982,-9.65821,0.89543146
6.220053,4.8097544,-0.00075305626,-0.0014543843,-0.03845817,0.56982,-9.65821,0.89543146
6.2201123,4.8096833,-0.00075305626,-0.0014543843,-0.039523434,0.5746084,-9.639056,0.91458505
6.220174,4.8096094,-0.00075305626,-0.0014543843,-0.039523434,0.5746084,-9.639056,0.91458505
6.2202616,4.8095703,0.0003122082,-0.0014543843,-0.03845817,0.58418524,-9.667787,0.93373865
6.2203526,4.8095303,0.0003122082,-0.0014543843,-0.03845817,0.58418524,-9.667787,0.93373865
6.220299,4.8094325,-0.00075305626,-0.0014543843,-0.039523434,0.61770403,-9.643845,0.8858546
6.2202444,4.809333,-0.00075305626,-0.0014543843,-0.039523434,0.61770403,-9.643845,0.8858546
6.220215,4.8092337,-0.00075305626,-0.00038911984,-0.0405887,0.60333884,-9.629479,0.8810662
6.220186,4.8091335,-0.00075305626,-0.00038911984,-0.0405887,0.60333884,-9.629479,0.8810662
6.220178,4.8090363,-0.00075305626,-0.0014543843,-0.0405887,0.59376204,-9.629479,0.8858546
6.2201705,4.808939,-0.00075305626,-0.0014543843,-0.0405887,0.59376204,-9.629479,0.8858546
6.22014,4.808839,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.667787,0.8810662
6.2201104,4.8087387,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.667787,0.8810662
6.220082,4.808837,-0.00075305626,-0.0014543843,-0.037392907,0.60812724,-9.653421,0.9864111
6.2200537,4.8089356,-0.00075305626,-0.0014543843,-0.037392907,0.60812724,-9.653421,0.9864111
6.22007,4.8088436,0.0003122082,-0.0014543843,-0.035262376,0.56982,-9.653421,0.8571242
6.220086,4.8087506,0.0003122082,-0.0014543843,-0.035262376,0.56982,-9.653421,0.8571242
6.220081,4.808654,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.662998,0.90500826
6.2200766,4.8085566,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.662998,0.90500826
6.220165,4.808511,0.0003122082,-0.00038911984,-0.03632764,0.59376204,-9.653421,0.92416185
6.2202535,4.808466,0.0003122082,-0.00038911984,-0.03632764,0.59376204,-9.653421,0.92416185
6.2201996,4.808368,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.682152,0.8810662
6.220146,4.8082695,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.682152,0.8810662
6.2200084,4.8083367,-0.00075305626,0.0006761446,-0.035262376,0.6368576,-9.629479,0.94331545
6.2198715,4.8084044,-0.00075305626,0.0006761446,-0.035262376,0.6368576,-9.629479,0.94331545
6.2196927,4.8084154,-0.00075305626,0.0006761446,-0.03845817,0.6368576,-9.677363,0.93373865
6.2195163,4.808427,-0.00075305626,0.0006761446,-0.03845817,0.6368576,-9.677363,0.93373865
6.2195063,4.808523,-0.00075305626,0.0006761446,-0.037392907,0.61291564,-9.677363,0.9576807
6.2194977,4.80862,-0.00075305626,0.0006761446,-0.037392907,0.61291564,-9.677363,0.9576807
6.219599,4.808613,0.0003122082,-0.00038911984,-0.03845817,0.58897364,-9.639056,0.92895025
6.2197003,4.808606,0.0003122082,-0.00038911984,-0.03845817,0.58897364,-9.639056,0.92895025
6.2195807,4.8085265,0.0003122082,-0.00038911984,-0.03845817,0.6512229,-9.672575,0.90021986
6.2194614,4.808446,0.0003122082,-0.00038911984,-0.03845817,0.6512229,-9.672575,0.90021986
6.219401,4.8083467,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.634268,0.90500826
6.2193413,4.808247,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.634268,0.90500826
6.2193756,4.8083324,0.0003122082,-0.0014543843,-0.039523434,0.60333884,-9.629479,0.94331545
6.219411,4.808416,0.0003122082,-0.0014543843,-0.039523434,0.60333884,-9.629479,0.94331545
6.2193623,4.808317,0.0003122082,-0.0014543843,-0.037392907,0.62249243,-9.639056,0.89064306
6.219314,4.8082175,0.0003122082,-0.0014543843,-0.037392907,0.62249243,-9.639056,0.89064306
6.2193155,4.80812,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.605537,0.8762778
6.2193174,4.8080187,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.605537,0.8762778
6.2192955,4.8081098,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.634268,1.0199299
6.2192707,4.8082113,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.634268,1.0199299
6.219211,4.8083153,0.0013774727,-0.00038911984,-0.035262376,0.62728083,-9.619903,0.9624691
6.219159,4.808408,0.0013774727,-0.00038911984,-0.035262376,0.62728083,-9.619903,0.9624691
6.2191463,4.808506,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.648633,0.9864111
6.2191343,4.8086042,0.0003122082,-0.00038911984,-0.03632764,0.60812724,-9.648633,0.9864111
6.219208,4.8085413,0.0003122082,-0.00038911984,-0.035262376,0.60812724,-9.662998,0.92416185
6.2192826,4.8084793,0.0003122082,-0.00038911984,-0.035262376,0.60812724,-9.662998,0.92416185
6.219323,4.808564,0.0003122082,-0.00038911984,-0.034197114,0.59376204,-9.634268,0.9576807
6.2193637,4.8086476,0.0003122082,-0.00038911984,-0.034197114,0.59376204,-9.634268,0.9576807
6.2193675,4.8085523,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.653421,0.89064306
6.2193713,4.8084564,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.653421,0.89064306
6.2194204,4.808377,-0.00075305626,0.0006761446,-0.03632764,0.58897364,-9.615114,0.90021986
6.2194695,4.808297,-0.00075305626,0.0006761446,-0.03632764,0.58897364,-9.615114,0.90021986
6.2194495,4.808394,-0.0018183207,-0.00038911984,-0.03845817,0.60812724,-9.65821,0.9911995
6.2194295,4.808492,-0.0018183207,-0.00038911984,-0.03845817,0.60812724,-9.65821,0.9911995
6.2195296,4.8085127,0.0003122082,-0.00038911984,-0.0405887,0.59855044,-9.610326,0.92895025
6.2196226,4.8085313,0.0003122082,-0.00038911984,-0.0405887,0.59855044,-9.610326,0.92895025
6.219613,4.8084345,0.0003122082,0.0006761446,-0.03845817,0.59855044,-9.662998,0.866701
6.2196035,4.8083377,0.0003122082,0.0006761446,-0.03845817,0.59855044,-9.662998,0.866701
6.2196336,4.8084245,0.0003122082,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9816227
6.2196646,4.808512,0.0003122082,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9816227
6.2197676,4.808508,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.639056,0.92895025
6.2198696,4.808503,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.639056,0.92895025
6.2199674,4.8084803,0.0003122082,-0.0014543843,-0.03845817,0.58418524,-9.639056,0.92416185
6.2200656,4.8084574,0.0003122082,-0.0014543843,-0.03845817,0.58418524,-9.639056,0.92416185
6.2201605,4.808489,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.68694,0.93852705
6.2202563,4.8085203,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.68694,0.93852705
6.2202024,4.8086195,0.0003122082,-0.00038911984,-0.037392907,0.61291564,-9.610326,0.9528923
6.22015,4.8087187,0.0003122082,-0.00038911984,-0.037392907,0.61291564,-9.610326,0.9528923
6.220211,4.80865,0.0013774727,-0.00038911984,-0.03845817,0.59376204,-9.643845,0.91937345
6.2202735,4.8085823,0.0013774727,-0.00038911984,-0.03845817,0.59376204,-9.643845,0.91937345
