Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2549872,4.63319,0.08339227,-0.059055492,0.09820456,0.23463176,-9.706094,-0.58897364
6.255048,4.633369,0.087653324,-0.06331655,0.102465615,0.40222588,-9.643845,-0.50757074
6.2551074,4.633548,0.087653324,-0.06331655,0.102465615,0.40222588,-9.643845,-0.50757074
6.2551346,4.6337175,0.09297965,-0.066512346,0.10566141,0.46447513,-9.586384,-0.5746084
6.2551603,4.633887,0.09297965,-0.066512346,0.10566141,0.46447513,-9.586384,-0.5746084
6.255181,4.634058,0.09830597,-0.06864287,0.106726676,0.47884035,-9.591172,-0.58418524
6.2552004,4.634228,0.09830597,-0.06864287,0.106726676,0.47884035,-9.591172,-0.58418524
6.255194,4.63438,0.102567025,-0.06970814,0.10779194,0.41180268,-9.591172,-0.6895301
6.2551875,4.6345315,0.102567025,-0.06970814,0.10779194,0.41180268,-9.591172,-0.6895301
6.255176,4.634681,0.104697555,-0.0707734,0.106726676,0.39264908,-9.56723,-0.6991069
6.255164,4.63483,0.104697555,-0.0707734,0.106726676,0.39264908,-9.56723,-0.6991069
6.2552476,4.6350327,0.10789335,-0.07290393,0.1088572,0.30166942,-9.605537,-0.6464345
6.2553368,4.6352525,0.10789335,-0.07290393,0.1088572,0.30166942,-9.605537,-0.6464345
6.2554293,4.6354465,0.11108914,-0.07396919,0.11098773,0.30166942,-9.639056,-0.5650316
6.255525,4.6356487,0.11108914,-0.07396919,0.11098773,0.30166942,-9.639056,-0.5650316
6.2556334,4.6358604,0.1153502,-0.07503446,0.11418352,0.2825158,-9.624691,-0.59855044
6.255741,4.6360726,0.1153502,-0.07503446,0.11418352,0.2825158,-9.624691,-0.59855044
6.255849,4.6362877,0.118545994,-0.07609972,0.118444584,0.29209262,-9.672575,-0.5793968
6.2559595,4.636509,0.118545994,-0.07609972,0.118444584,0.29209262,-9.672575,-0.5793968
6.2560244,4.636713,0.122807056,-0.07609972,0.12164038,0.320823,-9.758766,-0.6607997
6.2560897,4.6369224,0.122807056,-0.07609972,0.12164038,0.320823,-9.758766,-0.6607997
6.2561417,4.6369643,0.12600285,-0.077164985,0.12483617,0.31124622,-9.840169,-0.79008657
6.2561936,4.6370063,0.12600285,-0.077164985,0.12483617,0.31124622,-9.840169,-0.79008657
6.256343,4.6370325,0.1270681,-0.079295516,0.12909722,0.24420857,-9.835381,-0.89543146
6.2564907,4.6370583,0.1270681,-0.079295516,0.12909722,0.24420857,-9.835381,-0.89543146
6.256642,4.637083,0.12600285,-0.08355658,0.13548881,0.23942018,-9.840169,-1.0007763
6.256792,4.6371074,0.12600285,-0.08355658,0.13548881,0.23942018,-9.840169,-1.0007763
6.257022,4.6371474,0.122807056,-0.08888289,0.14081514,0.1340753,-9.878476,-0.8714894
6.2572494,4.6371865,0.122807056,-0.08888289,0.14081514,0.1340753,-9.878476,-0.8714894
6.2573895,4.637204,0.119611256,-0.095274486,0.14720672,0.29688102,-9.854534,-1.0390835
6.2575297,4.6372223,0.119611256,-0.095274486,0.14720672,0.29688102,-9.854534,-1.0390835
6.257636,4.6372404,0.11428493,-0.10166607,0.14933725,0.4357447,-9.816227,-1.0821792
6.2577424,4.6372585,0.11428493,-0.10166607,0.14933725,0.4357447,-9.816227,-1.0821792
6.2578435,4.63727,0.105762824,-0.10486186,0.15040252,0.49799395,-9.797073,-1.13964
6.2579446,4.6372814,0.105762824,-0.10486186,0.15040252,0.49799395,-9.797073,-1.13964
6.258048,4.637281,0.09511018,-0.10486186,0.14720672,0.41180268,-9.734824,-1.0342951
6.2581515,4.6372805,0.09511018,-0.10486186,0.14720672,0.41180268,-9.734824,-1.0342951
6.25827,4.637265,0.08445753,-0.10486186,0.14081514,0.30645782,-9.787497,-0.93373865
6.2583876,4.63725,0.08445753,-0.10486186,0.14081514,0.30645782,-9.787497,-0.93373865
6.2585635,4.6372247,0.073804885,-0.105927125,0.13442355,0.21547815,-9.797073,-0.81881696
6.258737,4.6371994,0.073804885,-0.105927125,0.13442355,0.21547815,-9.797073,-0.81881696
6.25901,4.6372757,0.0674133,-0.106992394,0.12590143,0.18674773,-9.782708,-0.7326257
6.2592826,4.6373506,0.0674133,-0.106992394,0.12590143,0.18674773,-9.782708,-0.7326257
6.25949,4.6374917,0.06421751,-0.11125345,0.11524879,0.15322891,-9.734824,-0.6560113
6.2596965,4.637633,0.06421751,-0.11125345,0.11524879,0.15322891,-9.734824,-0.6560113
6.259819,4.637795,0.06634804,-0.11551451,0.106726676,0.21068975,-9.701305,-0.50278234
6.2600813,4.6382756,0.06954383,-0.1187103,0.09820456,0.4357447,-9.758766,-0.45968673
6.2600813,4.6382756,0.06954383,-0.1187103,0.09820456,0.4357447,-9.758766,-0.45968673
6.2600813,4.6382756,0.06954383,-0.1187103,0.09820456,0.4357447,-9.758766,-0.45968673
6.260129,4.6384406,0.074870154,-0.11551451,0.088617176,0.39264908,-9.830592,-0.4213795
6.260175,4.6386,0.074870154,-0.11551451,0.088617176,0.39264908,-9.830592,-0.4213795
6.260175,4.6386,0.074870154,-0.11551451,0.088617176,0.39264908,-9.830592,-0.4213795
6.2604475,4.6389494,0.08339227,-0.11125345,0.07796454,0.07182605,-9.859323,-0.4357447
6.260577,4.639142,0.09297965,-0.11125345,0.06944242,0.062249243,-9.763555,-0.39743748
6.260577,4.639142,0.09297965,-0.11125345,0.06944242,0.062249243,-9.763555,-0.39743748
6.260761,4.639497,0.102567025,-0.11231872,0.0609203,0.36870706,-9.758766,-0.40222588
6.2607846,4.6396894,0.102567025,-0.11231872,0.0609203,0.36870706,-9.758766,-0.40222588
6.26073,4.639852,0.11321967,-0.11125345,0.054528717,0.79008657,-9.715671,-0.45489833
6.260675,4.6400146,0.11321967,-0.11125345,0.054528717,0.79008657,-9.715671,-0.45489833
6.2606034,4.640177,0.12174179,-0.1037966,0.044941336,1.1109096,-9.734824,-0.39743748
6.2605314,4.64034,0.12174179,-0.1037966,0.044941336,1.1109096,-9.734824,-0.39743748
6.260445,4.6405115,0.12919864,-0.091013424,0.030027634,0.92416185,-9.68694,-0.4405331
6.260358,4.640685,0.12919864,-0.091013424,0.030027634,0.92416185,-9.68694,-0.4405331
6.2603526,4.640915,0.13559023,-0.077164985,0.011918138,0.24420857,-9.595961,-0.58418524
6.2603464,4.6411457,0.13559023,-0.077164985,0.011918138,0.24420857,-9.595961,-0.58418524
6.2604804,4.641313,0.13985129,-0.06970814,-0.004060829,-0.095768064,-9.485827,-0.60812724
6.2606144,4.6414795,0.13985129,-0.06970814,-0.004060829,-0.095768064,-9.485827,-0.60812724
6.260705,4.641692,0.1451776,-0.06864287,-0.01151768,-0.10534488,-9.504981,-0.44532153
6.2607965,4.641906,0.1451776,-0.06864287,-0.01151768,-0.10534488,-9.504981,-0.44532153
6.260852,4.6421432,0.15156919,-0.07183866,-0.012582945,0.019153614,-9.533711,-0.40222588
6.260905,4.642369,0.15156919,-0.07183866,-0.012582945,0.019153614,-9.533711,-0.40222588
6.260922,4.642626,0.16009131,-0.077164985,-0.009387151,0.1340753,-9.672575,-0.30166942
6.26094,4.642893,0.16009131,-0.077164985,-0.009387151,0.1340753,-9.672575,-0.30166942
6.26093,4.643161,0.17180921,-0.08249131,-0.0051260935,0.25857377,-9.739613,-0.2777274
6.2609205,4.6434274,0.17180921,-0.08249131,-0.0051260935,0.25857377,-9.739613,-0.2777274
6.2609177,4.643709,0.18565765,-0.08462184,0.0023307577,0.272939,-9.801862,-0.18674773
6.260915,4.6439915,0.18565765,-0.08462184,0.0023307577,0.272939,-9.801862,-0.18674773
6.2609243,4.6442876,0.20057136,-0.0856871,0.00765708,0.23942018,-9.811439,-0.16759412
6.2609334,4.644584,0.20057136,-0.0856871,0.00765708,0.23942018,-9.811439,-0.16759412
6.2609334,4.644896,0.21655032,-0.08462184,0.011918138,0.29209262,-9.725247,-0.24420857
6.2609334,4.645208,0.21655032,-0.08462184,0.011918138,0.29209262,-9.725247,-0.24420857
6.2609677,4.645539,0.23465982,-0.08249131,0.018309724,0.17717093,-9.653421,-0.30645782
6.261002,4.6458697,0.23465982,-0.08249131,0.018309724,0.17717093,-9.653421,-0.30645782
6.261058,4.646214,0.24957353,-0.08249131,0.024701312,0.14844051,-9.600749,-0.39264908
6.261113,4.646559,0.24957353,-0.08249131,0.024701312,0.14844051,-9.600749,-0.39264908
6.261196,4.646911,0.26129144,-0.08462184,0.031092897,0.095768064,-9.514558,-0.39743748
6.261279,4.647263,0.26129144,-0.08462184,0.031092897,0.095768064,-9.514558,-0.39743748
6.2613807,4.647623,0.27087882,-0.08781763,0.040680278,0.05746084,-9.433155,-0.36870706
6.261482,4.6479816,0.27087882,-0.08781763,0.040680278,0.05746084,-9.433155,-0.36870706
6.2615566,4.6483545,0.2772704,-0.09207869,0.05026766,0.16759412,-9.375694,-0.4165911
6.2616324,4.648732,0.2772704,-0.09207869,0.05026766,0.16759412,-9.375694,-0.4165911
6.261673,4.649109,0.2804662,-0.09740501,0.058789775,0.24899697,-9.390059,-0.41180268
6.261714,4.6494913,0.2804662,-0.09740501,0.058789775,0.24899697,-9.390059,-0.41180268
6.2617207,4.649854,0.2804662,-0.10060081,0.06624663,0.2633622,-9.313444,-0.50278234
6.261725,4.650213,0.2804662,-0.10060081,0.06624663,0.2633622,-9.313444,-0.50278234
6.2616835,4.65054,0.27940091,-0.1037966,0.07050768,0.37828386,-9.260772,-0.49799395
6.26164,4.650869,0.27940091,-0.1037966,0.07050768,0.37828386,-9.260772,-0.49799395
6.2616343,4.651216,0.2740746,-0.10486186,0.075834006,0.38307226,-9.270349,-0.41180268
6.2616277,4.651565,0.2740746,-0.10486186,0.075834006,0.38307226,-9.270349,-0.41180268
6.26161,4.6518974,0.26874828,-0.105927125,0.0790298,0.38307226,-9.260772,-0.44532153
6.2615914,4.6522303,0.26874828,-0.105927125,0.0790298,0.38307226,-9.260772,-0.44532153
6.261621,4.6525807,0.26342195,-0.105927125,0.08009506,0.29688102,-9.299079,-0.40701428
6.2616496,4.6529317,0.26342195,-0.105927125,0.08009506,0.29688102,-9.299079,-0.40701428
6.261642,4.653262,0.26022616,-0.108057655,0.08116033,0.37349546,-9.279925,-0.4213795
6.261633,4.6535892,0.26022616,-0.108057655,0.08116033,0.37349546,-9.279925,-0.4213795
6.2615848,4.653819,0.25703037,-0.109122925,0.08116033,0.40701428,-9.3661175,-0.58897364
6.2615366,4.654047,0.25703037,-0.109122925,0.08116033,0.40701428,-9.3661175,-0.58897364
6.2614865,4.654283,0.25383458,-0.108057655,0.08222559,0.4357447,-9.299079,-0.56982
6.261437,4.6545177,0.25383458,-0.108057655,0.08222559,0.4357447,-9.299079,-0.56982
6.26139,4.654745,0.25063878,-0.105927125,0.08435612,0.4165911,-9.255983,-0.56982
6.261344,4.65497,0.25063878,-0.105927125,0.08435612,0.4165911,-9.255983,-0.56982
6.2612996,4.6551924,0.24744299,-0.10166607,0.08648665,0.37349546,-9.232041,-0.5602432
6.261256,4.6554127,0.24744299,-0.10166607,0.08648665,0.37349546,-9.232041,-0.5602432
6.261215,4.6556754,0.24211667,-0.09740501,0.089682445,0.37349546,-9.23683,-0.49799395
6.2611737,4.6559367,0.24211667,-0.09740501,0.089682445,0.37349546,-9.23683,-0.49799395
6.261165,4.6562376,0.23892088,-0.09420922,0.09181297,0.40222588,-9.251195,-0.40222588
6.2611556,4.656538,0.23892088,-0.09420922,0.09181297,0.40222588,-9.251195,-0.40222588
6.261122,4.656796,0.23465982,-0.08888289,0.09713929,0.45489833,-9.294291,-0.47405192
6.2610874,4.6570625,0.23465982,-0.08888289,0.09713929,0.45489833,-9.294291,-0.47405192
6.261069,4.657323,0.22933349,-0.08355658,0.102465615,0.47884035,-9.260772,-0.4213795
6.2610493,4.6575913,0.22933349,-0.08355658,0.102465615,0.47884035,-9.260772,-0.4213795
6.261023,4.657829,0.22400717,-0.08036078,0.10779194,0.4405331,-9.208099,-0.47884035
6.260997,4.658064,0.22400717,-0.08036078,0.10779194,0.4405331,-9.208099,-0.47884035
6.260977,4.658259,0.21655032,-0.078230254,0.11311826,0.44532153,-9.212888,-0.5363012
6.260957,4.6584525,0.21655032,-0.078230254,0.11311826,0.44532153,-9.212888,-0.5363012
6.2609463,4.6586266,0.20802821,-0.07290393,0.118444584,0.4261679,-9.188946,-0.5506664
6.2609363,4.6587996,0.20802821,-0.07290393,0.118444584,0.4261679,-9.188946,-0.5506664
6.260933,4.6589584,0.19737557,-0.06757761,0.12377091,0.41180268,-9.270349,-0.5554548
6.2609305,4.6591163,0.19737557,-0.06757761,0.12377091,0.41180268,-9.270349,-0.5554548
6.2609243,4.659281,0.18565765,-0.06331655,0.12803197,0.45968673,-9.275137,-0.5315128
6.260918,4.659445,0.18565765,-0.06331655,0.12803197,0.45968673,-9.275137,-0.5315128
6.2609344,4.6596665,0.17393975,-0.059055492,0.13442355,0.45489833,-9.294291,-0.39264908
6.26095,4.6598864,0.17393975,-0.059055492,0.13442355,0.45489833,-9.294291,-0.39264908
6.2609644,4.660085,0.1632871,-0.0558597,0.14081514,0.44532153,-9.399636,-0.4261679
6.260978,4.660285,0.1632871,-0.0558597,0.14081514,0.44532153,-9.399636,-0.4261679
6.2610283,4.660507,0.15476498,-0.05372917,0.14720672,0.4213795,-9.414001,-0.34476504
6.2610774,4.660729,0.15476498,-0.05372917,0.14720672,0.4213795,-9.414001,-0.34476504
6.2611585,4.6609583,0.14730814,-0.052663904,0.15359831,0.36391866,-9.428367,-0.31603462
6.2612386,4.661187,0.14730814,-0.052663904,0.15359831,0.36391866,-9.428367,-0.31603462
6.2613354,4.661417,0.14304708,-0.05372917,0.16105516,0.29209262,-9.476251,-0.37828386
6.2614293,4.6616435,0.14304708,-0.05372917,0.16105516,0.29209262,-9.476251,-0.37828386
6.261524,4.6618643,0.13878602,-0.05372917,0.16638148,0.29688102,-9.5385,-0.38307226
6.2616177,4.6620855,0.13878602,-0.05372917,0.16638148,0.29688102,-9.5385,-0.38307226
6.2616553,4.6622252,0.13559023,-0.05372917,0.1749036,0.36870706,-9.528923,-0.47405192
6.2616925,4.662363,0.13559023,-0.05372917,0.1749036,0.36870706,-9.528923,-0.47405192
6.261751,4.6625366,0.1334597,-0.051598642,0.18342571,0.36391866,-9.528923,-0.4261679
6.261809,4.6627088,0.1334597,-0.051598642,0.18342571,0.36391866,-9.528923,-0.4261679
6.261863,4.662857,0.13239443,-0.04946811,0.18981731,0.35434186,-9.519346,-0.45489833
6.261917,4.663004,0.13239443,-0.04946811,0.18981731,0.35434186,-9.519346,-0.45489833
6.2620025,4.6631904,0.12919864,-0.04946811,0.1962089,0.2873042,-9.504981,-0.4261679
6.262086,4.663375,0.12919864,-0.04946811,0.1962089,0.2873042,-9.504981,-0.4261679
6.2622643,4.663598,0.1270681,-0.048402846,0.20046994,0.25857377,-9.552865,-0.23942018
6.262442,4.663821,0.1270681,-0.048402846,0.20046994,0.25857377,-9.552865,-0.23942018
6.262614,4.6640434,0.12813337,-0.04946811,0.20579627,0.2633622,-9.595961,-0.29688102
6.2627845,4.6642656,0.12813337,-0.04946811,0.20579627,0.2633622,-9.595961,-0.29688102
6.263,4.664498,0.13452496,-0.050533377,0.21112259,0.19153613,-9.619903,-0.2633622
6.2632146,4.6647305,0.13452496,-0.050533377,0.21112259,0.19153613,-9.619903,-0.2633622
6.2634563,4.6649685,0.14091654,-0.050533377,0.21857944,0.15322891,-9.696517,-0.2681506
6.263696,4.665206,0.14091654,-0.050533377,0.21857944,0.15322891,-9.696517,-0.2681506
6.2639246,4.665449,0.1451776,-0.04946811,0.22816682,0.19153613,-9.749189,-0.36870706
6.264151,4.6656923,0.1451776,-0.04946811,0.22816682,0.19153613,-9.749189,-0.36870706
6.2643538,4.665937,0.14943866,-0.048402846,0.23562367,0.20590134,-9.768343,-0.40222588
6.2645516,4.6661806,0.14943866,-0.048402846,0.23562367,0.20590134,-9.768343,-0.40222588
6.264663,4.666293,0.15050393,-0.050533377,0.23988473,0.24420857,-9.768343,-0.46926352
6.2647758,4.6664047,0.15050393,-0.050533377,0.23988473,0.24420857,-9.768343,-0.46926352
6.264954,4.6664667,0.14943866,-0.05372917,0.24308053,0.22984336,-9.696517,-0.51235914
6.2651305,4.666528,0.14943866,-0.05372917,0.24308053,0.22984336,-9.696517,-0.51235914
6.2654114,4.666773,0.1483734,-0.05692496,0.24627632,0.16759412,-9.720459,-0.4213795
6.265683,4.667018,0.1483734,-0.05692496,0.24627632,0.16759412,-9.720459,-0.4213795
6.2658496,4.667241,0.14411235,-0.060120758,0.24627632,0.19632454,-9.730036,-0.4165911
6.266008,4.66746,0.14411235,-0.060120758,0.24627632,0.19632454,-9.730036,-0.4165911
6.2661695,4.667677,0.13985129,-0.062251285,0.24521105,0.17717093,-9.691729,-0.4261679
6.266312,4.667881,0.13985129,-0.062251285,0.24521105,0.17717093,-9.691729,-0.4261679
6.266479,4.6680975,0.13559023,-0.06544708,0.24308053,0.19153613,-9.682152,-0.40222588
6.2666388,4.66831,0.13559023,-0.06544708,0.24308053,0.19153613,-9.682152,-0.40222588
6.266864,4.6685405,0.1334597,-0.066512346,0.24201526,0.16759412,-9.662998,-0.3878607
6.2670827,4.6687703,0.1334597,-0.066512346,0.24201526,0.16759412,-9.662998,-0.3878607
6.267332,4.6689987,0.13026391,-0.066512346,0.23881947,0.14844051,-9.739613,-0.320823
6.2675796,4.6692266,0.13026391,-0.066512346,0.23881947,0.14844051,-9.739613,-0.320823
6.2679353,4.6692977,0.12813337,-0.06757761,0.2377542,0.11492168,-9.773131,-0.4405331
6.2682858,4.6693635,0.12813337,-0.06757761,0.2377542,0.11492168,-9.773131,-0.4405331
6.268559,4.669585,0.1270681,-0.06757761,0.2345584,0.1388637,-9.715671,-0.40222588
6.26882,4.6698093,0.1270681,-0.06757761,0.2345584,0.1388637,-9.715671,-0.40222588
6.2689457,4.669997,0.12493758,-0.066512346,0.23029736,0.19153613,-9.715671,-0.38307226
6.2690682,4.6701813,0.12493758,-0.066512346,0.23029736,0.19153613,-9.715671,-0.38307226
6.2692947,4.6702056,0.12387232,-0.06331655,0.2260363,0.1388637,-9.744401,-0.46926352
6.2695174,4.6702294,0.12387232,-0.06331655,0.2260363,0.1388637,-9.744401,-0.46926352
6.2697563,4.6702538,0.12387232,-0.059055492,0.2228405,0.12449849,-9.734824,-0.47405192
6.2699914,4.6702785,0.12387232,-0.059055492,0.2228405,0.12449849,-9.734824,-0.47405192
6.270214,4.670299,0.120676525,-0.05372917,0.22070996,0.12928689,-9.797073,-0.49320555
6.2704353,4.67032,0.120676525,-0.05372917,0.22070996,0.12928689,-9.797073,-0.49320555
6.270697,4.6703424,0.118545994,-0.050533377,0.21964471,0.08140286,-9.816227,-0.5315128
6.2709537,4.670364,0.118545994,-0.050533377,0.21964471,0.08140286,-9.816227,-0.5315128
6.271208,4.6703854,0.118545994,-0.050533377,0.21964471,0.08140286,-9.816227,-0.5315128
6.271456,4.670404,0.11641546,-0.047337584,0.22070996,0.090979666,-9.80665,-0.50278234
6.271774,4.670446,0.11215441,-0.044141788,0.21964471,0.047884032,-9.830592,-0.45968673
6.271774,4.670446,0.11215441,-0.044141788,0.21964471,0.047884032,-9.830592,-0.45968673
6.271774,4.670446,0.11215441,-0.044141788,0.21964471,0.047884032,-9.830592,-0.45968673
6.272624,4.6705003,0.105762824,-0.040945996,0.21644892,0.08619126,-9.821015,-0.44532153
6.272872,4.6706614,0.09937123,-0.037750203,0.21644892,0.10055647,-9.816227,-0.3878607
6.2730913,4.670858,0.09937123,-0.037750203,0.21644892,0.10055647,-9.816227,-0.3878607
6.2734556,4.67098,0.09084912,-0.03242388,0.21751417,0.033518825,-9.773131,-0.39264908
6.2738,4.671094,0.09084912,-0.03242388,0.21751417,0.033518825,-9.773131,-0.39264908
6.2740774,4.6712704,0.082327,-0.028162822,0.21538365,0.07182605,-9.854534,-0.37349546
6.27434,4.671441,0.082327,-0.028162822,0.21538365,0.07182605,-9.854534,-0.37349546
6.2745056,4.6714196,0.07273962,-0.023901764,0.21112259,0.095768064,-9.801862,-0.4213795
6.274666,4.6714,0.07273962,-0.023901764,0.21112259,0.095768064,-9.801862,-0.4213795
6.274994,4.671514,0.06315224,-0.020705972,0.20686153,0.038307227,-9.811439,-0.38307226
6.274994,4.671514,0.06315224,-0.020705972,0.20686153,0.038307227,-9.811439,-0.38307226
6.2756257,4.6717525,0.0524996,-0.015379649,0.20366573,0.02873042,-9.821015,-0.35434186
6.27591,4.6718845,0.0524996,-0.015379649,0.20366573,0.02873042,-9.821015,-0.35434186
6.2761283,4.672024,0.040781688,-0.011118591,0.19940469,0.05746084,-9.840169,-0.320823
6.276344,4.672163,0.040781688,-0.011118591,0.19940469,0.05746084,-9.840169,-0.320823
6.276524,4.6722918,0.030129045,-0.008988062,0.19514363,0.07182605,-9.854534,-0.36870706
6.2766967,4.6724195,0.030129045,-0.008988062,0.19514363,0.07182605,-9.854534,-0.36870706
6.276862,4.672546,0.030129045,-0.008988062,0.19514363,0.07182605,-9.854534,-0.36870706
6.277182,4.6725683,0.020541664,-0.005792269,0.19088256,0.033518825,-9.864111,-0.39264908
6.277513,4.672591,0.020541664,-0.005792269,0.19088256,0.033518825,-9.864111,-0.39264908
6.2777677,4.6725144,0.00988902,-0.0015312112,0.18449098,0.009576807,-9.864111,-0.45010993
6.2780266,4.6724358,0.00988902,-0.0015312112,0.18449098,0.009576807,-9.864111,-0.45010993
6.2783217,4.67249,-0.0018288894,0.0016645822,0.18022992,-0.019153614,-9.844957,-0.35913026
6.278614,4.6725454,-0.0018288894,0.0016645822,0.18022992,-0.019153614,-9.844957,-0.35913026
6.278928,4.672546,-0.0114162695,0.0048603755,0.1749036,-0.023942016,-9.873688,-0.3878607
6.279243,4.672547,-0.0114162695,0.0048603755,0.1749036,-0.023942016,-9.873688,-0.3878607
6.2794824,4.672612,-0.018873122,0.0069909045,0.16744675,-0.023942016,-9.888053,-0.320823
6.27972,4.6726785,-0.018873122,0.0069909045,0.16744675,-0.023942016,-9.888053,-0.320823
6.2800097,4.672694,-0.027395237,0.010186698,0.16425095,-0.038307227,-9.907207,-0.36870706
6.2802987,4.6727114,-0.027395237,0.010186698,0.16425095,-0.038307227,-9.907207,-0.36870706
6.2805943,4.6726985,-0.034852087,0.013382491,0.1599899,-0.04309563,-9.945514,-0.38307226
6.2808895,4.6726875,-0.034852087,0.013382491,0.1599899,-0.04309563,-9.945514,-0.38307226
6.2811794,4.6726565,-0.041243672,0.014447756,0.15146779,-0.023942016,-9.974244,-0.39264908
6.2814693,4.6726274,-0.041243672,0.014447756,0.15146779,-0.023942016,-9.974244,-0.39264908
6.281639,4.6724834,-0.046569996,0.01551302,0.14720672,0,-9.993398,-0.46926352
6.281807,4.672339,-0.046569996,0.01551302,0.14720672,0,-9.993398,-0.46926352
6.282022,4.672202,-0.05189632,0.019774077,0.14294566,-0.023942016,-10.012551,-0.44532153
6.2822356,4.672065,-0.05189632,0.019774077,0.14294566,-0.023942016,-10.012551,-0.44532153
6.282491,4.671947,-0.056157377,0.022969872,0.13655408,-0.05267244,-10.007763,-0.4357447
6.282741,4.671832,-0.056157377,0.022969872,0.13655408,-0.05267244,-10.007763,-0.4357447
6.2829533,4.6716995,-0.05935317,0.0251004,0.13229302,-0.090979666,-9.969456,-0.48841715
6.2831717,4.671563,-0.05935317,0.0251004,0.13229302,-0.090979666,-9.969456,-0.48841715
0.0001839228,4.671413,-0.06361423,0.02723093,0.13016249,-0.095768064,-9.940725,-0.5267244
0.00038134173,4.6712623,-0.06361423,0.02723093,0.13016249,-0.095768064,-9.940725,-0.5267244
0.0005782028,4.6711087,-0.06787529,0.029361458,0.1269667,-0.08619126,-9.92636,-0.50757074
0.0007746247,4.670955,-0.06787529,0.029361458,0.1269667,-0.08619126,-9.92636,-0.50757074
0.0009826663,4.670808,-0.07000581,0.030426722,0.12164038,-0.07182605,-9.9550905,-0.46926352
0.0011904192,4.67066,-0.07000581,0.030426722,0.12164038,-0.07182605,-9.9550905,-0.46926352
0.0013727534,4.670498,-0.07426687,0.030426722,0.118444584,-0.05267244,-9.921572,-0.46926352
0.0015544512,4.6703353,-0.07426687,0.030426722,0.118444584,-0.05267244,-9.921572,-0.46926352
