Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4705193,4.857479,-0.056157377,-0.037750203,0.13335828,-3.916914,-8.585608,1.2976574
0.4705087,4.8574667,-0.056157377,-0.037750203,0.13335828,-3.916914,-8.585608,1.2976574
0.47051492,4.8574843,-0.057222642,-0.033489145,0.13442355,-3.9552212,-8.552089,1.3934253
0.47052103,4.8575025,-0.057222642,-0.033489145,0.13442355,-3.9552212,-8.552089,1.3934253
0.47051018,4.857482,-0.05935317,-0.030293351,0.13229302,-3.940856,-8.532935,1.283292
0.4704992,4.857462,-0.05935317,-0.030293351,0.13229302,-3.940856,-8.532935,1.283292
0.4704863,4.857432,-0.0614837,-0.028162822,0.13122776,-3.9456444,-8.566454,1.2737153
0.47047362,4.857403,-0.0614837,-0.028162822,0.13122776,-3.9456444,-8.566454,1.2737153
0.47046295,4.8573775,-0.06467949,-0.027097559,0.13122776,-3.9217024,-8.5473,1.292869
0.470452,4.8573523,-0.06467949,-0.027097559,0.13122776,-3.9217024,-8.5473,1.292869
0.47045088,4.8573503,-0.06681002,-0.026032293,0.13016249,-3.9456444,-8.5473,1.3694834
0.47044986,4.8573475,-0.06681002,-0.026032293,0.13016249,-3.9456444,-8.5473,1.3694834
0.47044483,4.857338,-0.07000581,-0.02496703,0.12803197,-3.9360676,-8.566454,1.364695
0.47043976,4.8573284,-0.07000581,-0.02496703,0.12803197,-3.9360676,-8.566454,1.364695
0.47042733,4.8573027,-0.07320161,-0.0228365,0.12590143,-3.9695864,-8.508993,1.3072342
0.47041517,4.857277,-0.07320161,-0.0228365,0.12590143,-3.9695864,-8.508993,1.3072342
0.47040436,4.857253,-0.075332135,-0.020705972,0.12483617,-3.9456444,-8.48984,1.3215994
0.47039333,4.8572288,-0.075332135,-0.020705972,0.12483617,-3.9456444,-8.48984,1.3215994
0.47039318,4.8572187,-0.077462666,-0.018575443,0.12590143,-3.9935284,-8.461109,1.3503298
0.47039303,4.8572087,-0.077462666,-0.018575443,0.12590143,-3.9935284,-8.461109,1.3503298
0.47038385,4.857177,-0.0795932,-0.016444914,0.1269667,-4.0701427,-8.413225,1.2737153
0.4703747,4.8571453,-0.0795932,-0.016444914,0.1269667,-4.0701427,-8.413225,1.2737153
0.47038922,4.8571415,-0.08172372,-0.01324912,0.12909722,-4.036624,-8.451532,1.3742718
0.47040373,4.8571386,-0.08172372,-0.01324912,0.12909722,-4.036624,-8.451532,1.3742718
0.4704093,4.8571105,-0.08385425,-0.010053327,0.13548881,-4.0078936,-8.422802,1.3120226
0.4704148,4.857083,-0.08385425,-0.010053327,0.13548881,-4.0078936,-8.422802,1.3120226
0.4704176,4.857027,-0.08385425,-0.0047270046,0.14188041,-4.003105,-8.432379,1.2593501
0.47042018,4.856972,-0.08385425,-0.0047270046,0.14188041,-4.003105,-8.432379,1.2593501
0.47042444,4.856885,-0.08491952,0.0016645822,0.1450762,-3.9839516,-8.499416,1.2114661
0.47042868,4.856798,-0.08491952,0.0016645822,0.1450762,-3.9839516,-8.499416,1.2114661
0.47043663,4.8567305,-0.08811531,0.010186698,0.1450762,-3.9312792,-8.542512,1.283292
0.47044456,4.8566637,-0.08811531,0.010186698,0.1450762,-3.9312792,-8.542512,1.283292
0.47044784,4.856579,-0.091311105,0.019774077,0.14081514,-3.9217024,-8.585608,1.2641385
0.47045127,4.856494,-0.091311105,0.019774077,0.14081514,-3.9217024,-8.585608,1.2641385
0.4704479,4.856389,-0.093441635,0.030426722,0.13335828,-3.916914,-8.66701,1.2401965
0.47044453,4.856284,-0.093441635,0.030426722,0.13335828,-3.916914,-8.66701,1.2401965
0.47043324,4.8561516,-0.0945069,0.04107937,0.12164038,-3.964798,-8.767567,1.1875241
0.47043324,4.8561516,-0.0945069,0.04107937,0.12164038,-3.964798,-8.767567,1.1875241
0.4703992,4.8558993,-0.0945069,0.046405688,0.10779194,-4.027047,-8.825027,1.2593501
0.4703729,4.8557844,-0.0945069,0.046405688,0.10779194,-4.027047,-8.825027,1.2593501
0.47033376,4.855644,-0.0945069,0.050666746,0.09181297,-4.050989,-8.882488,1.2018893
0.4702936,4.855501,-0.0945069,0.050666746,0.09181297,-4.050989,-8.882488,1.2018893
0.4702396,4.8553553,-0.093441635,0.04853622,0.07476874,-4.0462008,-8.930372,1.1779473
0.4701853,4.8552094,-0.093441635,0.04853622,0.07476874,-4.0462008,-8.930372,1.1779473
0.47011602,4.855068,-0.09024584,0.045340426,0.0609203,-4.1036615,-8.901642,1.1923125
0.4700469,4.854928,-0.09024584,0.045340426,0.0609203,-4.1036615,-8.901642,1.1923125
0.46997446,4.854772,-0.08705004,0.038948838,0.049202394,-4.060566,-8.882488,1.1109096
0.46990183,4.854616,-0.08705004,0.038948838,0.049202394,-4.060566,-8.882488,1.1109096
0.46980515,4.8544965,-0.08385425,0.031491987,0.037484486,-4.098873,-8.872911,1.2114661
0.46970826,4.8543773,-0.08385425,0.031491987,0.037484486,-4.098873,-8.872911,1.2114661
0.46959966,4.8542795,-0.08065846,0.026165664,0.027897105,-4.1611223,-8.825027,1.2497733
0.46949148,4.8541827,-0.08065846,0.026165664,0.027897105,-4.1611223,-8.825027,1.2497733
0.46937868,4.8540998,-0.077462666,0.022969872,0.023636047,-4.2664676,-8.781932,1.2593501
0.4692661,4.8540173,-0.077462666,0.022969872,0.023636047,-4.2664676,-8.781932,1.2593501
0.4691578,4.8538985,-0.075332135,0.021904606,0.023636047,-4.295198,-8.662222,1.2066777
0.46904877,4.8537803,-0.075332135,0.021904606,0.023636047,-4.295198,-8.662222,1.2066777
0.4692179,4.853682,-0.075332135,0.024035135,0.027897105,-4.4484267,-8.628703,1.2258313
0.46938738,4.853588,-0.075332135,0.024035135,0.027897105,-4.4484267,-8.628703,1.2258313
0.4695245,4.8534184,-0.07852793,0.031491987,0.03641922,-4.582502,-8.686164,1.1444284
0.46966165,4.8532486,-0.07852793,0.031491987,0.03641922,-4.582502,-8.686164,1.1444284
0.46984974,4.853124,-0.08278899,0.040014103,0.04813713,-4.7979803,-8.767567,1.1971009
0.47003844,4.8529997,-0.08278899,0.040014103,0.04813713,-4.7979803,-8.767567,1.1971009
0.47025016,4.852895,-0.08385425,0.046405688,0.06624663,-4.9799395,-8.872911,1.2497733
0.47046202,4.85279,-0.08385425,0.046405688,0.06624663,-4.9799395,-8.872911,1.2497733
0.4706951,4.8527007,-0.08065846,0.049601484,0.087551914,-5.161899,-8.949526,1.2976574
0.4709286,4.8526115,-0.08065846,0.049601484,0.087551914,-5.161899,-8.949526,1.2976574
0.47118783,4.8525233,-0.076397404,0.046405688,0.11418352,-5.257667,-8.901642,1.2689269
0.4714476,4.852435,-0.076397404,0.046405688,0.11418352,-5.257667,-8.901642,1.2689269
0.4717367,4.852358,-0.07000581,0.04107937,0.1450762,-5.4061074,-8.815451,1.2593501
0.4720262,4.8522806,-0.07000581,0.04107937,0.1450762,-5.4061074,-8.815451,1.2593501
0.4723453,4.8522005,-0.06361423,0.030426722,0.1780994,-5.4779334,-8.748413,1.1540052
0.4726644,4.852121,-0.06361423,0.030426722,0.1780994,-5.4779334,-8.748413,1.1540052
0.47301838,4.852064,-0.060418434,0.016578285,0.21431838,-5.5162406,-8.66701,1.2018893
0.47337323,4.852008,-0.060418434,0.016578285,0.21431838,-5.5162406,-8.66701,1.2018893
0.47376052,4.8519645,-0.057222642,-0.00046594674,0.25053737,-5.4779334,-8.604761,1.1827357
0.47414872,4.851921,-0.057222642,-0.00046594674,0.25053737,-5.4779334,-8.604761,1.1827357
0.47456765,4.851907,-0.052961584,-0.019640706,0.28462583,-5.377377,-8.580819,1.2497733
0.47498652,4.8518925,-0.052961584,-0.019640706,0.28462583,-5.377377,-8.580819,1.2497733
0.47543597,4.8518825,-0.050831053,-0.03988073,0.3187143,-5.2289367,-8.532935,1.1875241
0.47588634,4.8518724,-0.050831053,-0.03988073,0.3187143,-5.2289367,-8.532935,1.1875241
0.47636187,4.851885,-0.050831053,-0.060120758,0.34747645,-5.1140146,-8.513782,1.2258313
0.47683644,4.8518977,-0.050831053,-0.060120758,0.34747645,-5.1140146,-8.513782,1.2258313
0.47733513,4.8518996,-0.049765788,-0.078230254,0.37410805,-5.070919,-8.542512,1.1444284
0.4778327,4.851901,-0.049765788,-0.078230254,0.37410805,-5.070919,-8.542512,1.1444284
0.47835377,4.8519273,-0.048700526,-0.09633975,0.3996744,-5.0278234,-8.470686,1.1779473
0.47887686,4.8519535,-0.048700526,-0.09633975,0.3996744,-5.0278234,-8.470686,1.1779473
0.47941664,4.8519907,-0.048700526,-0.11338398,0.41991442,-4.999093,-8.513782,1.1875241
0.47995526,4.852028,-0.048700526,-0.11338398,0.41991442,-4.999093,-8.513782,1.1875241
0.4805159,4.852071,-0.049765788,-0.12936294,0.44228497,-5.056554,-8.461109,1.1683705
0.48107526,4.8521137,-0.049765788,-0.12936294,0.44228497,-5.056554,-8.461109,1.1683705
0.4816484,4.8521504,-0.048700526,-0.14534192,0.462525,-5.0661306,-8.485051,1.1109096
0.4822237,4.8521867,-0.048700526,-0.14534192,0.462525,-5.0661306,-8.485051,1.1109096
0.4828216,4.8522477,-0.048700526,-0.16025561,0.4870261,-5.1379566,-8.724471,1.2018893
0.48341924,4.852309,-0.048700526,-0.16025561,0.4870261,-5.1379566,-8.724471,1.2018893
0.48403892,4.8524294,-0.050831053,-0.1730388,0.5168535,-5.5401826,-9.188946,1.4652514
0.4846573,4.85255,-0.050831053,-0.1730388,0.5168535,-5.5401826,-9.188946,1.4652514
0.4853136,4.8526516,-0.050831053,-0.1847567,0.5498767,-5.5737014,-8.791509,1.3215994
0.48597243,4.8527546,-0.050831053,-0.1847567,0.5498767,-5.5737014,-8.791509,1.3215994
0.48666698,4.852827,-0.04763526,-0.19434407,0.591422,-6.0142345,-8.590396,1.0007763
0.48736146,4.8528996,-0.04763526,-0.19434407,0.591422,-6.0142345,-8.590396,1.0007763
0.48810378,4.852975,-0.043374203,-0.1996704,0.64361995,-5.913678,-8.561666,0.93852705
0.48884603,4.85305,-0.043374203,-0.1996704,0.64361995,-5.913678,-8.561666,0.93852705
0.48964334,4.8531384,-0.039113145,-0.20925778,0.7011442,-5.755661,-8.580819,0.9720459
0.49043956,4.8532267,-0.039113145,-0.20925778,0.7011442,-5.755661,-8.580819,0.9720459
0.4912977,4.853348,-0.03698262,-0.21671464,0.756538,-5.913678,-8.66701,1.1348516
0.49215755,4.85347,-0.03698262,-0.21671464,0.756538,-5.913678,-8.66701,1.1348516
0.49310648,4.853608,-0.034852087,-0.22417149,0.812997,-6.191406,-8.767567,1.1444284
0.49399218,4.8537383,-0.034852087,-0.22417149,0.812997,-6.191406,-8.767567,1.1444284
0.49495512,4.8538756,-0.033786822,-0.23162833,0.87584764,-6.4068837,-8.848969,1.1013328
0.49592578,4.8540144,-0.033786822,-0.23162833,0.87584764,-6.4068837,-8.848969,1.1013328
0.4969585,4.8541613,-0.032721557,-0.24015045,0.94082874,-6.5601125,-8.911219,1.0630256
0.49799314,4.854308,-0.032721557,-0.24015045,0.94082874,-6.5601125,-8.911219,1.0630256
0.49909195,4.854459,-0.032721557,-0.24973783,1.0090057,-6.7133417,-8.963891,0.9816227
0.5001906,4.85461,-0.032721557,-0.24973783,1.0090057,-6.7133417,-8.963891,0.9816227
0.5013552,4.8547745,-0.029525764,-0.26465154,1.0793132,-6.9048777,-9.150639,0.94331545
0.5025195,4.8549385,-0.029525764,-0.26465154,1.0793132,-6.9048777,-9.150639,0.94331545
0.5037526,4.8551235,-0.024199443,-0.28169575,1.1528164,-7.07726,-9.217676,0.91937345
0.505015,4.8553123,-0.024199443,-0.28169575,1.1528164,-7.07726,-9.217676,0.91937345
0.50629896,4.855523,-0.018873122,-0.3019358,1.231646,-7.3166804,-9.32781,0.9911995
0.507609,4.855738,-0.018873122,-0.3019358,1.231646,-7.3166804,-9.32781,0.9911995
0.50899726,4.8559766,-0.010351005,-0.3253716,1.3126061,-7.489063,-9.452309,0.90500826
0.5103841,4.8562155,-0.010351005,-0.3253716,1.3126061,-7.489063,-9.452309,0.90500826
0.51184696,4.8564887,-0.0028941538,-0.35200322,1.3946314,-7.6614456,-9.481039,0.9576807
0.5133098,4.8567624,-0.0028941538,-0.35200322,1.3946314,-7.6614456,-9.481039,0.9576807
0.51485527,4.857071,0.0066932263,-0.38183063,1.4798526,-7.8529816,-9.581595,0.94810385
0.51640046,4.857381,0.0066932263,-0.38183063,1.4798526,-7.8529816,-9.581595,0.94810385
0.5180273,4.8577266,0.018411135,-0.4148538,1.5714653,-8.063671,-9.65821,0.89543146
0.519657,4.858074,0.018411135,-0.4148538,1.5714653,-8.063671,-9.65821,0.89543146
0.521368,4.858463,0.031194309,-0.45000756,1.6641433,-8.264784,-9.758766,0.89064306
0.52308375,4.8588543,0.031194309,-0.45000756,1.6641433,-8.264784,-9.758766,0.89064306
0.5248884,4.8592887,0.045042746,-0.48942232,1.7632129,-8.437167,-9.864111,0.8379706
0.5266924,4.859725,0.045042746,-0.48942232,1.7632129,-8.437167,-9.864111,0.8379706
0.52859175,4.860207,0.05995645,-0.53096765,1.8676088,-8.595184,-9.907207,0.7517793
0.5304884,4.860691,0.05995645,-0.53096765,1.8676088,-8.595184,-9.907207,0.7517793
0.5304884,4.860691,0.05995645,-0.53096765,1.8676088,-8.595184,-9.907207,0.7517793
0.53466284,4.861803,0.073804885,-0.5746435,1.977331,-8.710106,-10.0029745,0.6607997
0.5352218,4.8619523,0.073804885,-0.5746435,1.977331,-8.710106,-10.0029745,0.6607997
0.5373406,4.862547,0.08871859,-0.6215151,2.0913143,-8.882488,-10.113108,0.6751649
0.5411933,4.863636,0.08871859,-0.6215151,2.0913143,-8.882488,-10.113108,0.6751649
0.54294676,4.8641596,0.10789335,-0.669452,2.2138197,-8.978256,-10.228029,0.8283938
0.54526865,4.864887,0.13026391,-0.7205847,2.3427167,-8.916007,-10.275913,0.8858546
0.54526865,4.864887,0.13026391,-0.7205847,2.3427167,-8.916007,-10.275913,0.8858546
0.55002594,4.866408,0.15902604,-0.7717174,2.4705484,-8.930372,-10.223241,0.7613561
0.55259085,4.8672557,0.15902604,-0.7717174,2.4705484,-8.930372,-10.223241,0.7613561
0.55514324,4.8681355,0.18565765,-0.8260459,2.5983803,-8.954314,-10.213664,0.7182605
0.55514324,4.8681355,0.18565765,-0.8260459,2.5983803,-8.954314,-10.213664,0.7182605
0.55789375,4.869089,0.18565765,-0.8260459,2.5983803,-8.954314,-10.213664,0.7182605
0.562898,4.870899,0.20802821,-0.8857007,2.7283425,-8.916007,-10.16578,0.7230489
0.56565684,4.871921,0.22507244,-0.94961655,2.8583047,-8.7532015,-10.16578,0.6943185
0.56843776,4.8729653,0.22507244,-0.94961655,2.8583047,-8.7532015,-10.16578,0.6943185
0.5713403,4.8740897,0.23998614,-1.0188588,2.984006,-8.623915,-10.079589,0.641646
0.5742285,4.8752165,0.23998614,-1.0188588,2.984006,-8.623915,-10.079589,0.641646
0.57723296,4.8764277,0.25489986,-1.0912968,3.1075766,-8.532935,-9.935937,0.62728083
0.580219,4.8776407,0.25489986,-1.0912968,3.1075766,-8.532935,-9.935937,0.62728083
0.5833251,4.878942,0.27087882,-1.1648,3.2279515,-8.441956,-9.825804,0.50278234
0.586421,4.8802495,0.27087882,-1.1648,3.2279515,-8.441956,-9.825804,0.50278234
0.5896044,4.88164,0.2857925,-1.2414991,3.3430002,-8.307879,-9.720459,0.5315128
0.5927833,4.88304,0.2857925,-1.2414991,3.3430002,-8.307879,-9.720459,0.5315128
0.59606266,4.884533,0.3017715,-1.3192633,3.4591138,-8.159439,-9.648633,0.60812724
0.5993305,4.886033,0.3017715,-1.3192633,3.4591138,-8.159439,-9.648633,0.60812724
0.6026863,4.887618,0.31668517,-1.3959624,3.5794888,-7.9583263,-9.605537,0.61770403
0.60604966,4.889221,0.31668517,-1.3959624,3.5794888,-7.9583263,-9.605537,0.61770403
0.6094968,4.890912,0.33159888,-1.474792,3.6977332,-7.627927,-9.552865,0.6991069
0.61294043,4.8926177,0.33159888,-1.474792,3.6977332,-7.627927,-9.552865,0.6991069
0.6164696,4.8944173,0.34757784,-1.5525563,3.818108,-7.345411,-9.543288,0.8331822
0.6199905,4.8962307,0.34757784,-1.5525563,3.818108,-7.345411,-9.543288,0.8331822
0.6235678,4.8981323,0.36249155,-1.6260595,3.9406135,-6.813898,-9.504981,0.8858546
0.6271359,4.9000516,0.36249155,-1.6260595,3.9406135,-6.813898,-9.504981,0.8858546
0.63078,4.902069,0.38060105,-1.6910406,4.0609884,-6.555324,-9.485827,0.8523358
0.6344154,4.904106,0.38060105,-1.6910406,4.0609884,-6.555324,-9.485827,0.8523358
0.6381176,4.9062448,0.39551476,-1.7496302,4.180298,-6.2392898,-9.5385,0.92416185
0.64181244,4.908404,0.39551476,-1.7496302,4.180298,-6.2392898,-9.5385,0.92416185
0.6455753,4.9106703,0.4061674,-1.8050239,4.2985425,-5.813122,-9.600749,1.0103531
0.6493311,4.9129596,0.4061674,-1.8050239,4.2985425,-5.813122,-9.600749,1.0103531
0.65317625,4.915344,0.4146895,-1.8529608,4.417852,-5.535394,-9.773131,1.0199299
0.65701467,4.9177523,0.4146895,-1.8529608,4.417852,-5.535394,-9.773131,1.0199299
0.6609465,4.920249,0.42214635,-1.8913103,4.536096,-5.3486466,-9.964667,1.0821792
0.66487116,4.922771,0.42214635,-1.8913103,4.536096,-5.3486466,-9.964667,1.0821792
0.6689007,4.9253755,0.43173376,-1.9232683,4.659667,-5.1906295,-10.184934,1.0486604
0.6728588,4.9279647,0.43173376,-1.9232683,4.659667,-5.1906295,-10.184934,1.0486604
0.67699516,4.930683,0.44558218,-1.9456389,4.792825,-5.0517654,-10.481815,1.091756
0.6811978,4.93348,0.44558218,-1.9456389,4.792825,-5.0517654,-10.481815,1.091756
0.6854473,4.936317,0.46369168,-1.9626831,4.931309,-4.8937483,-10.7356,1.1109096
0.68966705,4.939171,0.46369168,-1.9626831,4.931309,-4.8937483,-10.7356,1.1109096
0.69404346,4.9421344,0.48712748,-1.9712052,5.0783157,-4.817134,-10.94629,1.1540052
0.6984239,4.94514,0.48712748,-1.9712052,5.0783157,-4.817134,-10.94629,1.1540052
0.7029302,4.9482307,0.51375914,-1.974401,5.2370405,-4.620809,-11.128249,1.1492168
0.7074223,4.951354,0.51375914,-1.974401,5.2370405,-4.620809,-11.128249,1.1492168
0.71206987,4.954577,0.541456,-1.97014,5.4021564,-4.525041,-11.247959,1.163582
0.7167071,4.957838,0.541456,-1.97014,5.4021564,-4.525041,-11.247959,1.163582
0.72151464,4.961217,0.57447916,-1.9616178,5.5736637,-4.2185836,-11.27669,1.2306197
0.72628736,4.9646206,0.57447916,-1.9616178,5.5736637,-4.2185836,-11.27669,1.2306197
0.73122966,4.968129,0.6075024,-1.9456389,5.751563,-4.122815,-11.252748,1.1971009
0.73616546,4.971686,0.6075024,-1.9456389,5.751563,-4.122815,-11.252748,1.1971009
0.7412661,4.9753456,0.6426561,-1.9243336,5.9283967,-3.9504328,-11.089942,1.115698
0.7463541,4.9790545,0.6426561,-1.9243336,5.9283967,-3.9504328,-11.089942,1.115698
0.75160885,4.9828796,0.67780983,-1.9030282,6.1041656,-3.6487634,-10.836157,1.1444284
0.75683475,4.986746,0.67780983,-1.9030282,6.1041656,-3.6487634,-10.836157,1.1444284
0.7622268,4.99073,0.710833,-1.8795924,6.2735424,-3.4763808,-10.539276,1.1204864
0.7676049,4.99477,0.710833,-1.8795924,6.2735424,-3.4763808,-10.539276,1.1204864
0.7731357,4.9989247,0.74279094,-1.8550913,6.440789,-3.2321723,-10.1226845,1.0869676
0.77865154,5.00314,0.74279094,-1.8550913,6.440789,-3.2321723,-10.1226845,1.0869676
0.7843124,5.007468,0.7736836,-1.8273945,6.5995135,-2.9257145,-9.701305,1.0103531
0.78995156,5.0118575,0.7736836,-1.8273945,6.5995135,-2.9257145,-9.701305,1.0103531
0.79573363,5.016371,0.80031526,-1.7996976,6.74652,-2.657564,-9.179369,1.0151415
0.80150497,5.020959,0.80031526,-1.7996976,6.74652,-2.657564,-9.179369,1.0151415
0.8073894,5.0256486,0.8216205,-1.7698702,6.8796782,-2.4516625,-8.647857,0.9528923
0.81353086,5.0306396,0.8216205,-1.7698702,6.8796782,-2.4516625,-8.647857,0.9528923
0.8194062,5.0354295,0.8344037,-1.7379123,6.9989877,-2.2409728,-8.106767,0.92416185
0.82517433,5.0402226,0.8344037,-1.7379123,6.9989877,-2.2409728,-8.106767,0.92416185
0.83117557,5.0452223,0.84186053,-1.7038238,7.1033835,-2.2361844,-7.5800424,0.8810662
0.8371938,5.050337,0.84186053,-1.7038238,7.1033835,-2.2361844,-7.5800424,0.8810662
0.84327435,5.055518,0.83973,-1.6676048,7.1907353,-2.2601264,-7.153875,0.82360536
0.84935886,5.06081,0.83973,-1.6676048,7.1907353,-2.2601264,-7.153875,0.82360536
0.8554996,5.0661755,0.83120793,-1.6313858,7.267434,-2.327164,-6.799533,0.89543146
0.8616249,5.0716414,0.83120793,-1.6313858,7.267434,-2.327164,-6.799533,0.89543146
0.86778533,5.0771785,0.82055527,-1.5983627,7.337742,-2.4851813,-6.483498,1.067814
0.87396014,5.0828495,0.82055527,-1.5983627,7.337742,-2.4851813,-6.483498,1.067814
0.8801222,5.08855,0.80883735,-1.56747,7.403788,-2.60968,-6.143522,1.091756
0.8862792,5.094373,0.80883735,-1.56747,7.403788,-2.60968,-6.143522,1.091756
0.8924555,5.1002827,0.7981847,-1.5440341,7.469835,-2.705448,-5.803545,1.2210429
0.8986931,5.106388,0.7981847,-1.5440341,7.469835,-2.705448,-5.803545,1.2210429
0.904928,5.1125693,0.7875321,-1.5259247,7.534816,-2.6719291,-5.4539914,1.2066777
0.91109294,5.118825,0.7875321,-1.5259247,7.534816,-2.6719291,-5.4539914,1.2066777
0.9173229,5.125254,0.7758142,-1.5142068,7.5987315,-2.6767175,-5.0613422,1.316811
0.92354316,5.131829,0.7758142,-1.5142068,7.5987315,-2.6767175,-5.0613422,1.316811
0.9297818,5.1385427,0.76090044,-1.5067499,7.6626472,-2.552219,-4.6591167,1.3503298
0.93599033,5.14539,0.76090044,-1.5067499,7.6626472,-2.552219,-4.6591167,1.3503298
0.9422182,5.152391,0.74385625,-1.5014236,7.7233677,-2.3894134,-4.247314,1.3503298
0.94841933,5.1595416,0.74385625,-1.5014236,7.7233677,-2.3894134,-4.247314,1.3503298
0.95464194,5.1668468,0.7236162,-1.4939667,7.780892,-2.2122424,-3.7493198,1.2354081
