Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.244573,4.915616,-0.05189632,-0.109122925,-0.078629345,0.3878607,-9.940725,2.0494366
6.244493,4.915668,-0.04443947,-0.10166607,-0.07117249,0.39264908,-9.974244,2.0638018
6.244424,4.915719,-0.04443947,-0.10166607,-0.07117249,0.39264908,-9.974244,2.0638018
6.2443037,4.915776,-0.03698262,-0.09207869,-0.06584617,0.4165911,-9.964667,2.111686
6.2441854,4.9158325,-0.03698262,-0.09207869,-0.06584617,0.4165911,-9.964667,2.111686
6.2441,4.9158993,-0.03059103,-0.08462184,-0.06158511,0.40222588,-9.969456,2.1164744
6.244016,4.9159656,-0.03059103,-0.08462184,-0.06158511,0.40222588,-9.969456,2.1164744
6.243987,4.916037,-0.022068914,-0.07609972,-0.053062994,0.36391866,-9.969456,2.1499932
6.243958,4.916109,-0.022068914,-0.07609972,-0.053062994,0.36391866,-9.969456,2.1499932
6.244015,4.916147,-0.013546798,-0.06757761,-0.046671405,0.32561144,-9.959879,2.0925324
6.244073,4.916186,-0.013546798,-0.06757761,-0.046671405,0.32561144,-9.959879,2.0925324
6.2441597,4.916189,-0.0050246827,-0.059055492,-0.041345086,0.25378537,-9.9550905,2.0685902
6.244246,4.916193,-0.0050246827,-0.059055492,-0.041345086,0.25378537,-9.9550905,2.0685902
6.2443433,4.9162135,0.003497433,-0.04946811,-0.03069244,0.272939,-9.92636,2.0685902
6.2444406,4.916234,0.003497433,-0.04946811,-0.03069244,0.272939,-9.92636,2.0685902
6.244545,4.9162097,0.00988902,-0.04201126,-0.020039797,0.19153613,-9.907207,1.9967642
6.2446494,4.9161844,0.00988902,-0.04201126,-0.020039797,0.19153613,-9.907207,1.9967642
6.244755,4.916149,0.017345872,-0.033489145,-0.008321887,0.16280572,-9.911995,1.9488802
6.2448616,4.9161124,0.017345872,-0.033489145,-0.008321887,0.16280572,-9.911995,1.9488802
6.2449884,4.9160976,0.025867987,-0.026032293,0.0033960221,0.1340753,-9.840169,1.9536686
6.2451153,4.9160824,0.025867987,-0.026032293,0.0033960221,0.1340753,-9.840169,1.9536686
6.245258,4.9160748,0.032259572,-0.018575443,0.01724446,0.12449849,-9.816227,1.9488802
6.2454004,4.916067,0.032259572,-0.018575443,0.01724446,0.12449849,-9.816227,1.9488802
6.245546,4.9160485,0.03865116,-0.011118591,0.032158162,0.12928689,-9.744401,1.8914193
6.2456913,4.91603,0.03865116,-0.011118591,0.032158162,0.12928689,-9.744401,1.8914193
6.245854,4.916015,0.045042746,-0.0047270046,0.05026766,0.076614454,-9.753978,1.8579005
6.246016,4.9160004,0.045042746,-0.0047270046,0.05026766,0.076614454,-9.753978,1.8579005
6.2462015,4.9159985,0.05036907,-0.0015312112,0.06624663,0.047884032,-9.691729,1.8626889
6.2463875,4.9159966,0.05036907,-0.0015312112,0.06624663,0.047884032,-9.691729,1.8626889
6.246583,4.915999,0.056760654,0.0016645822,0.07796454,0.009576807,-9.725247,1.8435353
6.2467785,4.916001,0.056760654,0.0016645822,0.07796454,0.009576807,-9.725247,1.8435353
6.246987,4.916008,0.06315224,0.0016645822,0.09181297,0.033518825,-9.68694,1.8435353
6.2471943,4.9160147,0.06315224,0.0016645822,0.09181297,0.033518825,-9.68694,1.8435353
6.247424,4.9160357,0.06847856,0.0016645822,0.103530884,-0.04309563,-9.639056,1.8387469
6.247658,4.916057,0.06847856,0.0016645822,0.103530884,-0.04309563,-9.639056,1.8387469
6.2478833,4.9160748,0.074870154,0.0005993177,0.11524879,-0.05267244,-9.605537,1.7908629
6.248108,4.916093,0.074870154,0.0005993177,0.11524879,-0.05267244,-9.605537,1.7908629
6.2483425,4.916108,0.08019647,-0.00366174,0.12909722,0.019153614,-9.619903,1.7956513
6.2485795,4.916124,0.08019647,-0.00366174,0.12909722,0.019153614,-9.619903,1.7956513
6.248827,4.916147,0.08552279,-0.007922798,0.13974987,0.05746084,-9.576807,1.8243817
6.249073,4.91617,0.08552279,-0.007922798,0.13974987,0.05746084,-9.576807,1.8243817
6.249342,4.916209,0.089783855,-0.01324912,0.15253304,0.14844051,-9.56723,1.9009962
6.249612,4.916247,0.089783855,-0.01324912,0.15253304,0.14844051,-9.56723,1.9009962
6.249876,4.9162755,0.09511018,-0.016444914,0.16318569,0.16280572,-9.548077,1.8722657
6.2501383,4.916303,0.09511018,-0.016444914,0.16318569,0.16280572,-9.548077,1.8722657
6.250411,4.9163394,0.1004365,-0.021771235,0.16957727,0.16759412,-9.548077,1.8866309
6.2506824,4.916375,0.1004365,-0.021771235,0.16957727,0.16759412,-9.548077,1.8866309
6.250983,4.9164543,0.105762824,-0.026032293,0.17383833,0.2633622,-9.5385,1.9632454
6.2512827,4.9165297,0.105762824,-0.026032293,0.17383833,0.2633622,-9.5385,1.9632454
6.2515364,4.916556,0.10895862,-0.031358615,0.18022992,0.24420857,-9.490616,1.9009962
6.251788,4.916581,0.10895862,-0.031358615,0.18022992,0.24420857,-9.490616,1.9009962
6.251971,4.9165926,0.11428493,-0.035619672,0.18449098,0.29688102,-9.533711,1.8818425
6.252151,4.9166045,0.11428493,-0.035619672,0.18449098,0.29688102,-9.533711,1.8818425
6.2523174,4.9166207,0.118545994,-0.03881547,0.18875204,0.30645782,-9.452309,1.8866309
6.2524815,4.9166374,0.118545994,-0.03881547,0.18875204,0.30645782,-9.452309,1.8866309
6.2526608,4.916655,0.120676525,-0.040945996,0.1930131,0.29688102,-9.433155,1.8243817
6.2528386,4.9166727,0.120676525,-0.040945996,0.1930131,0.29688102,-9.433155,1.8243817
6.253035,4.9166956,0.12493758,-0.04201126,0.1930131,0.272939,-9.442732,1.8291701
6.253229,4.9167185,0.12493758,-0.04201126,0.1930131,0.272939,-9.442732,1.8291701
6.2534137,4.9167404,0.12493758,-0.040945996,0.1962089,0.2873042,-9.476251,1.7908629
6.2535973,4.9167624,0.12493758,-0.040945996,0.1962089,0.2873042,-9.476251,1.7908629
6.2537594,4.9167857,0.12387232,-0.03881547,0.20046994,0.31603462,-9.41879,1.8291701
6.2539206,4.916809,0.12387232,-0.03881547,0.20046994,0.31603462,-9.41879,1.8291701
6.254053,4.9168396,0.12387232,-0.036684938,0.20260048,0.35434186,-9.375694,1.8243817
6.254185,4.91687,0.12387232,-0.036684938,0.20260048,0.35434186,-9.375694,1.8243817
6.254309,4.9169016,0.122807056,-0.035619672,0.20046994,0.38307226,-9.337387,1.7860745
6.254433,4.9169335,0.122807056,-0.035619672,0.20046994,0.38307226,-9.337387,1.7860745
6.254575,4.9169574,0.120676525,-0.03242388,0.19833942,0.36391866,-9.356541,1.7525556
6.2547154,4.9169817,0.120676525,-0.03242388,0.19833942,0.36391866,-9.356541,1.7525556
6.2548156,4.917015,0.11641546,-0.029228088,0.1930131,0.40701428,-9.270349,1.7860745
6.254915,4.9170485,0.11641546,-0.029228088,0.1930131,0.40701428,-9.270349,1.7860745
6.254962,4.917116,0.11002388,-0.02496703,0.18342571,0.45968673,-9.299079,1.8674773
6.2550087,4.917183,0.11002388,-0.02496703,0.18342571,0.45968673,-9.299079,1.8674773
6.2550626,4.917226,0.104697555,-0.020705972,0.17383833,0.45968673,-9.246407,1.8148049
6.255116,4.917269,0.104697555,-0.020705972,0.17383833,0.45968673,-9.246407,1.8148049
6.2551317,4.917351,0.09937123,-0.018575443,0.16105516,0.4405331,-9.227253,1.8962077
6.255148,4.917432,0.09937123,-0.018575443,0.16105516,0.4405331,-9.227253,1.8962077
6.25516,4.9174848,0.091914386,-0.016444914,0.148272,0.45010993,-9.246407,1.8674773
6.2551723,4.9175367,0.091914386,-0.016444914,0.148272,0.45010993,-9.246407,1.8674773
6.255161,4.917608,0.08552279,-0.016444914,0.13335828,0.46926352,-9.255983,1.9057846
6.2551494,4.9176784,0.08552279,-0.016444914,0.13335828,0.46926352,-9.255983,1.9057846
6.2551436,4.917704,0.07913121,-0.015379649,0.119509846,0.47405192,-9.279925,1.8387469
6.255138,4.91773,0.07913121,-0.015379649,0.119509846,0.47405192,-9.279925,1.8387469
6.255132,4.9177356,0.07167436,-0.015379649,0.106726676,0.47884035,-9.3182335,1.8100165
6.2551265,4.917742,0.07167436,-0.015379649,0.106726676,0.47884035,-9.3182335,1.8100165
6.2551603,4.9177117,0.06315224,-0.012183856,0.09500877,0.40222588,-9.337387,1.7190368
6.255194,4.9176817,0.06315224,-0.012183856,0.09500877,0.40222588,-9.337387,1.7190368
6.2551885,4.917658,0.055695392,-0.007922798,0.08329086,0.41180268,-9.313444,1.8004397
6.255183,4.917633,0.055695392,-0.007922798,0.08329086,0.41180268,-9.313444,1.8004397
6.2551804,4.9175954,0.049303804,-0.00366174,0.07050768,0.41180268,-9.414001,1.7812861
6.2551775,4.9175577,0.049303804,-0.00366174,0.07050768,0.41180268,-9.414001,1.7812861
6.2551794,4.9175076,0.041846953,0.0016645822,0.061985567,0.38307226,-9.409213,1.7764976
6.255182,4.9174585,0.041846953,0.0016645822,0.061985567,0.38307226,-9.409213,1.7764976
6.255188,4.9173994,0.03545537,0.00592564,0.054528717,0.36870706,-9.409213,1.757344
6.2551937,4.9173408,0.03545537,0.00592564,0.054528717,0.36870706,-9.409213,1.757344
6.2552047,4.9172735,0.030129045,0.008056169,0.044941336,0.33039984,-9.390059,1.7717092
6.2552156,4.9172063,0.030129045,0.008056169,0.044941336,0.33039984,-9.390059,1.7717092
6.2552376,4.9171324,0.025867987,0.011251962,0.03641922,0.29688102,-9.495404,1.8052281
6.255259,4.917059,0.025867987,0.011251962,0.03641922,0.29688102,-9.495404,1.8052281
6.255284,4.9169793,0.020541664,0.01551302,0.030027634,0.2873042,-9.44752,1.70946
6.255308,4.9168997,0.020541664,0.01551302,0.030027634,0.2873042,-9.44752,1.70946
6.255327,4.916815,0.015215342,0.017643549,0.024701312,0.2825158,-9.423578,1.7764976
6.2553463,4.9167304,0.015215342,0.017643549,0.024701312,0.2825158,-9.423578,1.7764976
6.2553835,4.916644,0.013084813,0.018708814,0.021505518,0.25378537,-9.457097,1.8387469
6.25542,4.9165573,0.013084813,0.018708814,0.021505518,0.25378537,-9.457097,1.8387469
6.2554784,4.916471,0.010954284,0.017643549,0.020440254,0.20111294,-9.442732,1.7669208
6.2555366,4.916385,0.010954284,0.017643549,0.020440254,0.20111294,-9.442732,1.7669208
6.2555914,4.9162974,0.00988902,0.01551302,0.020440254,0.20590134,-9.500193,1.7717092
6.2555914,4.9162974,0.00988902,0.01551302,0.020440254,0.20590134,-9.500193,1.7717092
6.2555914,4.9162974,0.00988902,0.013382491,0.019374989,0.16280572,-9.519346,1.7525556
6.2555914,4.9162974,0.00988902,0.013382491,0.019374989,0.16280572,-9.519346,1.7525556
6.2555914,4.9162974,0.010954284,0.011251962,0.018309724,0.12449849,-9.528923,1.7764976
6.2560296,4.915906,0.010954284,0.011251962,0.018309724,0.12449849,-9.528923,1.7764976
6.256101,4.9158278,0.013084813,0.0069909045,0.018309724,0.15322891,-9.528923,1.7717092
6.256177,4.915745,0.013084813,0.0069909045,0.018309724,0.15322891,-9.528923,1.7717092
6.256241,4.9156694,0.016280606,0.003795111,0.020440254,0.1388637,-9.528923,1.70946
6.256312,4.9155865,0.016280606,0.003795111,0.020440254,0.1388637,-9.528923,1.70946
6.256312,4.9155865,0.020541664,0.0005993177,0.025766576,0.12449849,-9.490616,1.7286136
6.256476,4.915441,0.020541664,0.0005993177,0.025766576,0.12449849,-9.490616,1.7286136
6.256476,4.915441,0.024802722,-0.00366174,0.030027634,0.12449849,-9.466674,1.7190368
6.256637,4.9153085,0.024802722,-0.00366174,0.030027634,0.12449849,-9.466674,1.7190368
6.256698,4.915241,0.030129045,-0.008988062,0.035353955,0.16759412,-9.509769,1.6519991
6.25676,4.915172,0.030129045,-0.008988062,0.035353955,0.16759412,-9.509769,1.6519991
6.2568064,4.915106,0.034390103,-0.01324912,0.039615013,0.22505496,-9.524135,1.6567876
6.2568526,4.915039,0.034390103,-0.01324912,0.039615013,0.22505496,-9.524135,1.6567876
6.2568526,4.915039,0.034390103,-0.01324912,0.039615013,0.22505496,-9.524135,1.6567876
6.256942,4.9149137,0.03865116,-0.017510178,0.04387607,0.23942018,-9.490616,1.661576
6.2569785,4.914854,0.041846953,-0.020705972,0.047071867,0.2681506,-9.514558,1.6519991
6.2570157,4.9147944,0.041846953,-0.020705972,0.047071867,0.2681506,-9.514558,1.6519991
6.257053,4.914737,0.043977484,-0.0228365,0.049202394,0.2681506,-9.457097,1.6519991
6.2570906,4.9146805,0.043977484,-0.0228365,0.049202394,0.2681506,-9.457097,1.6519991
6.2570972,4.914627,0.045042746,-0.023901764,0.049202394,0.33997664,-9.44752,1.6950948
6.257104,4.914574,0.045042746,-0.023901764,0.049202394,0.33997664,-9.44752,1.6950948
6.2570953,4.914525,0.04610801,-0.026032293,0.04813713,0.34955344,-9.461885,1.7525556
6.2570868,4.9144754,0.04610801,-0.026032293,0.04813713,0.34955344,-9.461885,1.7525556
6.2570395,4.9144444,0.047173277,-0.028162822,0.04813713,0.4213795,-9.476251,1.7908629
6.2569933,4.9144135,0.047173277,-0.028162822,0.04813713,0.4213795,-9.476251,1.7908629
6.25695,4.9143825,0.049303804,-0.030293351,0.04813713,0.4213795,-9.504981,1.7860745
6.2569056,4.914351,0.049303804,-0.030293351,0.04813713,0.4213795,-9.504981,1.7860745
6.2568703,4.914314,0.04823854,-0.030293351,0.04813713,0.36870706,-9.533711,1.8243817
6.2568355,4.914277,0.04823854,-0.030293351,0.04813713,0.36870706,-9.533711,1.8243817
6.256797,4.914239,0.04823854,-0.031358615,0.042810805,0.36391866,-9.490616,1.8148049
6.256758,4.9142017,0.04823854,-0.031358615,0.042810805,0.36391866,-9.490616,1.8148049
6.25673,4.914159,0.04823854,-0.030293351,0.041745543,0.34955344,-9.528923,1.8148049
6.256702,4.914117,0.04823854,-0.030293351,0.041745543,0.34955344,-9.528923,1.8148049
6.2567077,4.914066,0.04823854,-0.028162822,0.040680278,0.2873042,-9.519346,1.8387469
6.2567134,4.914015,0.04823854,-0.028162822,0.040680278,0.2873042,-9.519346,1.8387469
6.2567396,4.9139633,0.049303804,-0.027097559,0.039615013,0.2681506,-9.481039,1.7477672
6.2567663,4.9139113,0.049303804,-0.027097559,0.039615013,0.2681506,-9.481039,1.7477672
6.256861,4.913868,0.049303804,-0.023901764,0.042810805,0.18195933,-9.457097,1.8148049
6.2569556,4.913825,0.049303804,-0.023901764,0.042810805,0.18195933,-9.457097,1.8148049
6.257054,4.913781,0.049303804,-0.020705972,0.04813713,0.15322891,-9.394848,1.7525556
6.257152,4.9137373,0.049303804,-0.020705972,0.04813713,0.15322891,-9.394848,1.7525556
6.2572618,4.9136953,0.049303804,-0.018575443,0.052398186,0.110133275,-9.385271,1.70946
6.257371,4.9136534,0.049303804,-0.018575443,0.052398186,0.110133275,-9.385271,1.70946
6.2574997,4.913615,0.049303804,-0.017510178,0.0609203,0.090979666,-9.394848,1.7286136
6.257628,4.9135776,0.049303804,-0.017510178,0.0609203,0.090979666,-9.394848,1.7286136
6.257782,4.9135475,0.049303804,-0.017510178,0.07050768,0.033518825,-9.337387,1.7142484
6.2579355,4.913517,0.049303804,-0.017510178,0.07050768,0.033518825,-9.337387,1.7142484
6.258094,4.9134836,0.049303804,-0.017510178,0.08116033,0.05746084,-9.323022,1.7142484
6.2582507,4.91345,0.049303804,-0.017510178,0.08116033,0.05746084,-9.323022,1.7142484
6.258419,4.9134164,0.049303804,-0.019640706,0.09181297,0.08140286,-9.299079,1.7381904
6.2585864,4.9133825,0.049303804,-0.019640706,0.09181297,0.08140286,-9.299079,1.7381904
6.2587385,4.9133377,0.047173277,-0.023901764,0.10033509,0.14844051,-9.270349,1.757344
6.258891,4.9132924,0.047173277,-0.023901764,0.10033509,0.14844051,-9.270349,1.757344
6.259031,4.9132433,0.04823854,-0.028162822,0.10566141,0.17717093,-9.275137,1.7669208
6.2591696,4.9131947,0.04823854,-0.028162822,0.10566141,0.17717093,-9.275137,1.7669208
6.259225,4.9131474,0.04823854,-0.033489145,0.112053,0.2825158,-9.255983,1.7717092
6.2592793,4.9131002,0.04823854,-0.033489145,0.112053,0.2825158,-9.255983,1.7717092
6.259254,4.9131136,0.049303804,-0.03988073,0.11631405,0.34476504,-9.26556,1.8531121
6.2592287,4.9131265,0.049303804,-0.03988073,0.11631405,0.34476504,-9.26556,1.8531121
6.2592096,4.9131284,0.049303804,-0.047337584,0.118444584,0.41180268,-9.284714,1.8195933
6.259193,4.91313,0.049303804,-0.047337584,0.118444584,0.41180268,-9.284714,1.8195933
6.259168,4.9131374,0.04823854,-0.05372917,0.11737932,0.41180268,-9.270349,1.8291701
