Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.25368214,4.775314,0.015215342,0.00592564,0.112053,-2.1739352,-9.217676,0.49799395
0.25367072,4.7752795,0.015215342,0.00592564,0.112053,-2.1739352,-9.217676,0.49799395
0.2536953,4.775211,0.013084813,0.00592564,0.10992247,-2.255338,-9.198523,0.45968673
0.25371954,4.7751417,0.013084813,0.00592564,0.10992247,-2.255338,-9.198523,0.45968673
0.25370696,4.775101,0.00988902,0.0048603755,0.10992247,-2.207454,-9.184157,0.50757074
0.25369433,4.7750607,0.00988902,0.0048603755,0.10992247,-2.207454,-9.184157,0.50757074
0.25367975,4.775018,0.0066932263,0.00592564,0.1088572,-2.1883004,-9.169792,0.50278234
0.25366494,4.7749753,0.0066932263,0.00592564,0.1088572,-2.1883004,-9.169792,0.50278234
0.25364232,4.774936,0.003497433,0.00592564,0.106726676,-2.1787236,-9.193734,0.51235914
0.25362116,4.774899,0.003497433,0.00592564,0.106726676,-2.1787236,-9.193734,0.51235914
0.25361297,4.7748375,0.00030163955,0.00592564,0.104596145,-2.1739352,-9.212888,0.46447513
0.25360465,4.7747765,0.00030163955,0.00592564,0.104596145,-2.1739352,-9.212888,0.46447513
0.25360173,4.774704,-0.0039594183,0.0069909045,0.103530884,-2.1547816,-9.203311,0.4357447
0.25359848,4.7746325,-0.0039594183,0.0069909045,0.103530884,-2.1547816,-9.203311,0.4357447
0.25358215,4.77457,-0.006089947,0.008056169,0.102465615,-2.1068976,-9.203311,0.45010993
0.25356567,4.774508,-0.006089947,0.008056169,0.102465615,-2.1068976,-9.203311,0.45010993
0.25352788,4.77448,-0.009285741,0.011251962,0.09926982,-2.0733786,-9.275137,0.5363012
0.25348854,4.774451,-0.009285741,0.011251962,0.09926982,-2.0733786,-9.275137,0.5363012
0.25344676,4.774429,-0.0114162695,0.014447756,0.09713929,-2.0254946,-9.294291,0.5554548
0.25340486,4.7744064,-0.0114162695,0.014447756,0.09713929,-2.0254946,-9.294291,0.5554548
0.25336158,4.774371,-0.013546798,0.017643549,0.0939435,-2.054225,-9.313444,0.5315128
0.25331825,4.774336,-0.013546798,0.017643549,0.0939435,-2.054225,-9.313444,0.5315128
0.25327718,4.774349,-0.015677327,0.021904606,0.088617176,-1.982399,-9.370906,0.6895301
0.253236,4.7743626,-0.015677327,0.021904606,0.088617176,-1.982399,-9.370906,0.6895301
0.25318265,4.7743597,-0.017807856,0.028296193,0.08116033,-1.9297266,-9.390059,0.6560113
0.2531291,4.774357,-0.017807856,0.028296193,0.08116033,-1.9297266,-9.390059,0.6560113
0.2530745,4.7743645,-0.021003649,0.03468778,0.07263821,-1.9488802,-9.332599,0.7038953
0.25301987,4.774372,-0.021003649,0.03468778,0.07263821,-1.9488802,-9.332599,0.7038953
0.252951,4.7743697,-0.022068914,0.04107937,0.061985567,-2.0207062,-9.375694,0.6655881
0.252951,4.7743697,-0.022068914,0.04107937,0.061985567,-2.0207062,-9.375694,0.6655881
0.25280988,4.7743716,-0.024199443,0.047470953,0.05026766,-2.0590134,-9.414001,0.7134721
0.25274092,4.7743807,-0.024199443,0.047470953,0.05026766,-2.0590134,-9.414001,0.7134721
0.25264734,4.7743526,-0.025264706,0.053862542,0.041745543,-2.078167,-9.399636,0.60812724
0.25255373,4.7743244,-0.025264706,0.053862542,0.041745543,-2.078167,-9.399636,0.60812724
0.25245586,4.7743087,-0.027395237,0.062384658,0.032158162,-2.1499932,-9.44752,0.641646
0.25235766,4.774293,-0.027395237,0.062384658,0.032158162,-2.1499932,-9.44752,0.641646
0.25227886,4.774314,-0.0284605,0.06877624,0.021505518,-2.2936451,-9.471462,0.6799533
0.25220025,4.774335,-0.0284605,0.06877624,0.021505518,-2.2936451,-9.471462,0.6799533
0.2521013,4.774343,-0.026329972,0.074102566,0.015113931,-2.3798366,-9.485827,0.61770403
0.25200275,4.774351,-0.026329972,0.074102566,0.015113931,-2.3798366,-9.485827,0.61770403
0.2519104,4.7743683,-0.025264706,0.07729836,0.012983402,-2.4229321,-9.471462,0.59855044
0.25181922,4.7743874,-0.025264706,0.07729836,0.012983402,-2.4229321,-9.471462,0.59855044
0.25191414,4.7742586,-0.02313418,0.08049415,0.011918138,-2.528277,-9.500193,0.50757074
0.2520092,4.774131,-0.02313418,0.08049415,0.011918138,-2.528277,-9.500193,0.50757074
0.25215852,4.7740483,-0.021003649,0.08155942,0.016179197,-2.6192567,-9.495404,0.5363012
0.25230816,4.7739663,-0.021003649,0.08155942,0.016179197,-2.6192567,-9.495404,0.5363012
0.25245985,4.7738786,-0.018873122,0.08049415,0.023636047,-2.6479871,-9.495404,0.51235914
0.2526114,4.7737904,-0.018873122,0.08049415,0.023636047,-2.6479871,-9.495404,0.51235914
0.25277424,4.773712,-0.014612063,0.0762331,0.032158162,-2.7581203,-9.500193,0.48362875
0.25293705,4.773634,-0.014612063,0.0762331,0.032158162,-2.7581203,-9.500193,0.48362875
0.25309086,4.773539,-0.0114162695,0.07090677,0.042810805,-2.6862943,-9.481039,0.44532153
0.2532446,4.7734437,-0.0114162695,0.07090677,0.042810805,-2.6862943,-9.481039,0.44532153
0.25343496,4.77339,-0.006089947,0.06558045,0.05346345,-2.753332,-9.476251,0.51235914
0.25362527,4.7733355,-0.006089947,0.06558045,0.05346345,-2.753332,-9.476251,0.51235914
0.25380877,4.773263,-0.0018288894,0.05918886,0.06305083,-2.7341783,-9.404425,0.4405331
0.25399214,4.77319,-0.0018288894,0.05918886,0.06305083,-2.7341783,-9.404425,0.4405331
0.25419417,4.7731366,0.0024321685,0.050666746,0.07263821,-2.7485435,-9.409213,0.47405192
0.25439605,4.773083,0.0024321685,0.050666746,0.07263821,-2.7485435,-9.409213,0.47405192
0.25457698,4.773004,0.005627962,0.043209895,0.08222559,-2.695871,-9.375694,0.38307226
0.25475767,4.7729254,0.005627962,0.043209895,0.08222559,-2.695871,-9.375694,0.38307226
0.2549559,4.77286,0.010954284,0.035753045,0.09181297,-2.633622,-9.279925,0.4309563
0.25515383,4.7727947,0.010954284,0.035753045,0.09181297,-2.633622,-9.279925,0.4309563
0.25536695,4.7727413,0.0141500775,0.028296193,0.10033509,-2.5761611,-9.241618,0.47405192
0.2555797,4.772688,0.0141500775,0.028296193,0.10033509,-2.5761611,-9.241618,0.47405192
0.25577024,4.7726164,0.016280606,0.021904606,0.1088572,-2.528277,-9.241618,0.45010993
0.2559601,4.772545,0.016280606,0.021904606,0.1088572,-2.528277,-9.241618,0.45010993
0.25610203,4.77246,0.018411135,0.017643549,0.112053,-2.4277205,-9.222465,0.521936
0.25624073,4.772375,0.018411135,0.017643549,0.112053,-2.4277205,-9.222465,0.521936
0.25643596,4.7723074,0.018411135,0.013382491,0.11631405,-2.4516625,-9.251195,0.5315128
0.25662807,4.7722387,0.018411135,0.013382491,0.11631405,-2.4516625,-9.251195,0.5315128
0.25664648,4.7721815,0.017345872,0.011251962,0.11737932,-2.360683,-9.275137,0.50278234
0.2566643,4.772125,0.017345872,0.011251962,0.11737932,-2.360683,-9.275137,0.50278234
0.25666717,4.7722006,0.016280606,0.011251962,0.11418352,-2.3319526,-9.294291,0.61291564
0.25666958,4.7722754,0.016280606,0.011251962,0.11418352,-2.3319526,-9.294291,0.61291564
0.25664505,4.7723083,0.015215342,0.011251962,0.112053,-2.327164,-9.26556,0.56982
0.25662035,4.7723417,0.015215342,0.011251962,0.112053,-2.327164,-9.26556,0.56982
0.256599,4.772312,0.012019549,0.011251962,0.10779194,-2.3511062,-9.284714,0.5315128
0.2565775,4.7722836,0.012019549,0.011251962,0.10779194,-2.3511062,-9.284714,0.5315128
0.2565787,4.7723584,0.008823755,0.012317227,0.104596145,-2.384625,-9.275137,0.58897364
0.256579,4.7724323,0.008823755,0.012317227,0.104596145,-2.384625,-9.275137,0.58897364
0.2565701,4.7723684,0.0045626974,0.01551302,0.09820456,-2.3989902,-9.3182335,0.5315128
0.25656036,4.7723045,0.0045626974,0.01551302,0.09820456,-2.3989902,-9.3182335,0.5315128
0.25651532,4.772306,0.001366904,0.017643549,0.0939435,-2.384625,-9.3182335,0.5602432
0.2564703,4.772307,0.001366904,0.017643549,0.0939435,-2.384625,-9.3182335,0.5602432
0.25657997,4.7722006,-0.0007636249,0.018708814,0.09181297,-2.4660277,-9.3182335,0.44532153
0.25668833,4.7720947,-0.0007636249,0.018708814,0.09181297,-2.4660277,-9.3182335,0.44532153
0.25678104,4.7719812,-0.0028941538,0.019774077,0.088617176,-2.4708161,-9.399636,0.51714754
0.2568804,4.7718573,-0.0028941538,0.019774077,0.088617176,-2.4708161,-9.399636,0.51714754
0.25692976,4.77176,-0.0050246827,0.020839343,0.08329086,-2.4468741,-9.390059,0.48362875
0.25698316,4.7716527,-0.0050246827,0.020839343,0.08329086,-2.4468741,-9.390059,0.48362875
0.25698316,4.7716527,-0.0050246827,0.020839343,0.08329086,-2.4468741,-9.390059,0.48362875
0.25698316,4.7716527,-0.0050246827,0.020839343,0.08329086,-2.4468741,-9.390059,0.48362875
0.25698316,4.7716527,-0.0050246827,0.020839343,0.08329086,-2.4468741,-9.390059,0.48362875
0.25680956,4.771792,-0.006089947,0.022969872,0.08116033,-2.4372973,-9.428367,0.5746084
0.2567947,4.771867,-0.0028941538,0.021904606,0.07689927,-2.4420857,-9.509769,0.61291564
0.25678277,4.771925,-0.0028941538,0.021904606,0.07689927,-2.4420857,-9.509769,0.61291564
0.25679803,4.772008,-0.0007636249,0.020839343,0.075834006,-2.4420857,-9.562442,0.6751649
0.25681353,4.772094,-0.0007636249,0.020839343,0.075834006,-2.4420857,-9.562442,0.6751649
0.25677618,4.772156,0.0024321685,0.018708814,0.07050768,-2.4229321,-9.5385,0.61770403
0.25673863,4.7722173,0.0024321685,0.018708814,0.07050768,-2.4229321,-9.5385,0.61770403
0.2567079,4.7722926,0.0066932263,0.017643549,0.06624663,-2.3558946,-9.56723,0.6847417
0.2566772,4.7723675,0.0066932263,0.017643549,0.06624663,-2.3558946,-9.56723,0.6847417
0.2566487,4.772451,0.00988902,0.016578285,0.0609203,-2.3654714,-9.595961,0.7038953
0.25662005,4.772534,0.00988902,0.016578285,0.0609203,-2.3654714,-9.595961,0.7038953
0.25659928,4.7726283,0.0141500775,0.017643549,0.056659244,-2.360683,-9.624691,0.7517793
0.25657836,4.7727227,0.0141500775,0.017643549,0.056659244,-2.360683,-9.624691,0.7517793
0.2565302,4.7728057,0.017345872,0.017643549,0.05133292,-2.3463178,-9.653421,0.7086837
0.2564819,4.7728887,0.017345872,0.017643549,0.05133292,-2.3463178,-9.653421,0.7086837
0.2564303,4.772979,0.02160693,0.017643549,0.047071867,-2.4229321,-9.648633,0.6607997
0.25637954,4.7730665,0.02160693,0.017643549,0.047071867,-2.4229321,-9.648633,0.6607997
0.25635818,4.773176,0.024802722,0.019774077,0.044941336,-2.4756045,-9.68694,0.6751649
0.2563366,4.7732844,0.024802722,0.019774077,0.044941336,-2.4756045,-9.68694,0.6751649
0.2562665,4.773366,0.02906378,0.021904606,0.04387607,-2.4851813,-9.710882,0.62249243
0.256196,4.7734466,0.02906378,0.021904606,0.04387607,-2.4851813,-9.710882,0.62249243
0.25629506,4.7733817,0.034390103,0.022969872,0.042810805,-2.5761611,-9.68694,0.5363012
0.25639287,4.773317,0.034390103,0.022969872,0.042810805,-2.5761611,-9.68694,0.5363012
0.25654483,4.773286,0.040781688,0.022969872,0.04387607,-2.6479871,-9.629479,0.51714754
0.25669563,4.7732544,0.040781688,0.022969872,0.04387607,-2.6479871,-9.629479,0.51714754
0.2567845,4.7731967,0.04610801,0.024035135,0.05026766,-2.6048915,-9.677363,0.4357447
0.25687382,4.773138,0.04610801,0.024035135,0.05026766,-2.6048915,-9.677363,0.4357447
0.2569812,4.773088,0.051434334,0.024035135,0.05772451,-2.5953147,-9.605537,0.45489833
0.25708812,4.773038,0.051434334,0.024035135,0.05772451,-2.5953147,-9.605537,0.45489833
0.25721538,4.7729974,0.056760654,0.024035135,0.06518136,-2.6479871,-9.624691,0.4213795
0.25734302,4.7729564,0.056760654,0.024035135,0.06518136,-2.6479871,-9.624691,0.4213795
0.25747088,4.7729187,0.062086977,0.022969872,0.07476874,-2.6048915,-9.615114,0.45968673
0.25759804,4.7728806,0.062086977,0.022969872,0.07476874,-2.6048915,-9.615114,0.45968673
0.25770777,4.7728434,0.06847856,0.021904606,0.08329086,-2.5713725,-9.562442,0.39264908
0.2578177,4.772806,0.06847856,0.021904606,0.08329086,-2.5713725,-9.562442,0.39264908
0.25789148,4.772774,0.073804885,0.020839343,0.09287824,-2.4947581,-9.533711,0.47405192
0.25796658,4.7727413,0.073804885,0.020839343,0.09287824,-2.4947581,-9.533711,0.47405192
0.25805026,4.7727146,0.07913121,0.020839343,0.09926982,-2.4660277,-9.44752,0.39743748
0.25813392,4.7726874,0.07913121,0.020839343,0.09926982,-2.4660277,-9.44752,0.39743748
0.25821173,4.772667,0.08445753,0.020839343,0.10566141,-2.432509,-9.442732,0.35913026
0.25829008,4.772647,0.08445753,0.020839343,0.10566141,-2.432509,-9.442732,0.35913026
0.25834,4.7726355,0.08658806,0.022969872,0.1088572,-2.3558946,-9.44752,0.36391866
0.25838962,4.772624,0.08658806,0.022969872,0.1088572,-2.3558946,-9.44752,0.36391866
0.25841197,4.772626,0.087653324,0.024035135,0.1088572,-2.2601264,-9.414001,0.36870706
0.25843415,4.772628,0.087653324,0.024035135,0.1088572,-2.2601264,-9.414001,0.36870706
0.25842407,4.7726545,0.08871859,0.0251004,0.106726676,-2.255338,-9.44752,0.45968673
0.25841415,4.772681,0.08871859,0.0251004,0.106726676,-2.255338,-9.44752,0.45968673
0.2583886,4.7727222,0.087653324,0.029361458,0.102465615,-2.2122424,-9.500193,0.48362875
0.2583634,4.7727623,0.087653324,0.029361458,0.102465615,-2.2122424,-9.500193,0.48362875
0.2583283,4.772811,0.087653324,0.03468778,0.09713929,-2.1883004,-9.509769,0.50278234
0.25829333,4.772859,0.087653324,0.03468778,0.09713929,-2.1883004,-9.509769,0.50278234
0.25825158,4.7729063,0.08871859,0.040014103,0.089682445,-2.1978772,-9.548077,0.50278234
0.25821006,4.7729526,0.08871859,0.040014103,0.089682445,-2.1978772,-9.548077,0.50278234
0.25815824,4.7730055,0.087653324,0.045340426,0.08222559,-2.2984335,-9.5385,0.5410896
0.25810674,4.773058,0.087653324,0.045340426,0.08222559,-2.2984335,-9.5385,0.5410896
0.25809404,4.773054,0.08658806,0.053862542,0.07796454,-2.336741,-9.548077,0.4357447
0.2580815,4.7730503,0.08658806,0.053862542,0.07796454,-2.336741,-9.548077,0.4357447
0.25809327,4.7730293,0.08658806,0.062384658,0.071572945,-2.4133554,-9.548077,0.4309563
0.25810492,4.773008,0.08658806,0.062384658,0.071572945,-2.4133554,-9.548077,0.4309563
0.25817257,4.772974,0.08658806,0.069841504,0.06837715,-2.504335,-9.524135,0.35434186
0.25823978,4.7729406,0.08658806,0.069841504,0.06837715,-2.504335,-9.524135,0.35434186
0.25832102,4.7729044,0.08552279,0.0762331,0.06731189,-2.5474305,-9.562442,0.36870706
0.2584016,4.772868,0.08552279,0.0762331,0.06731189,-2.5474305,-9.562442,0.36870706
0.25849634,4.772832,0.08658806,0.08155942,0.07050768,-2.5809495,-9.557653,0.30645782
0.25859043,4.772796,0.08658806,0.08155942,0.07050768,-2.5809495,-9.557653,0.30645782
0.25871566,4.7727666,0.08871859,0.086885735,0.07263821,-2.6719291,-9.562442,0.30645782
0.25884017,4.7727365,0.08871859,0.086885735,0.07263821,-2.6719291,-9.562442,0.30645782
0.2589882,4.772712,0.089783855,0.09221206,0.07689927,-2.719813,-9.543288,0.32561144
0.25913486,4.772688,0.089783855,0.09221206,0.07689927,-2.719813,-9.543288,0.32561144
0.2592842,4.7726617,0.09084912,0.09540785,0.08329086,-2.7581203,-9.56723,0.25378537
0.2594327,4.772635,0.09084912,0.09540785,0.08329086,-2.7581203,-9.56723,0.25378537
0.25960982,4.7726183,0.091914386,0.09647312,0.09074771,-2.7629087,-9.548077,0.35434186
0.25978595,4.772602,0.091914386,0.09647312,0.09074771,-2.7629087,-9.548077,0.35434186
0.25995204,4.772579,0.09297965,0.09753838,0.09607403,-2.7485435,-9.514558,0.2777274
0.26011667,4.772556,0.09297965,0.09753838,0.09607403,-2.7485435,-9.514558,0.2777274
0.2603031,4.7725396,0.09297965,0.09753838,0.10140035,-2.753332,-9.481039,0.33997664
0.26048863,4.772523,0.09297965,0.09753838,0.10140035,-2.753332,-9.481039,0.33997664
0.26068452,4.7725124,0.09404491,0.09647312,0.104596145,-2.72939,-9.485827,0.39743748
0.2608813,4.7725015,0.09404491,0.09647312,0.104596145,-2.72939,-9.485827,0.39743748
0.26106015,4.772482,0.09511018,0.09327733,0.1088572,-2.6862943,-9.485827,0.36870706
0.26123795,4.772463,0.09511018,0.09327733,0.1088572,-2.6862943,-9.485827,0.36870706
0.26142597,4.7724495,0.09830597,0.09221206,0.112053,-2.681506,-9.437943,0.38307226
0.2616126,4.772436,0.09830597,0.09221206,0.112053,-2.681506,-9.437943,0.38307226
0.26175752,4.772413,0.1004365,0.09221206,0.11098773,-2.5905263,-9.442732,0.36391866
0.261901,4.7723894,0.1004365,0.09221206,0.11098773,-2.5905263,-9.442732,0.36391866
0.26203772,4.772368,0.10363229,0.09327733,0.1088572,-2.5809495,-9.414001,0.320823
0.2621736,4.7723465,0.10363229,0.09327733,0.1088572,-2.5809495,-9.414001,0.320823
0.26230282,4.7723274,0.105762824,0.09221206,0.103530884,-2.585738,-9.428367,0.30645782
0.2624311,4.772308,0.105762824,0.09221206,0.103530884,-2.585738,-9.428367,0.30645782
0.26250914,4.7722917,0.10895862,0.09327733,0.09500877,-2.5091233,-9.44752,0.4357447
0.26258624,4.7722754,0.10895862,0.09327733,0.09500877,-2.5091233,-9.44752,0.4357447
0.26263776,4.7722616,0.11002388,0.09540785,0.08329086,-2.5187001,-9.485827,0.48362875
0.2626885,4.7722483,0.11002388,0.09540785,0.08329086,-2.5187001,-9.485827,0.48362875
0.2627209,4.772233,0.10789335,0.09540785,0.06837715,-2.5091233,-9.514558,0.45489833
0.262753,4.7722178,0.10789335,0.09540785,0.06837715,-2.5091233,-9.514558,0.45489833
0.26274797,4.7722063,0.105762824,0.09753838,0.05346345,-2.504335,-9.543288,0.48362875
0.262743,4.772195,0.105762824,0.09753838,0.05346345,-2.504335,-9.543288,0.48362875
0.26275587,4.7721715,0.10363229,0.09966891,0.03641922,-2.5570073,-9.5385,0.5315128
0.26276824,4.7721486,0.10363229,0.09966891,0.03641922,-2.5570073,-9.5385,0.5315128
0.26279935,4.7721186,0.09937123,0.100734174,0.018309724,-2.5617957,-9.481039,0.4405331
0.2628305,4.772088,0.09937123,0.100734174,0.018309724,-2.5617957,-9.481039,0.4405331
0.2628745,4.7720575,0.09511018,0.09966891,-0.0019303001,-2.6144683,-9.509769,0.44532153
0.2629174,4.772028,0.09511018,0.09966891,-0.0019303001,-2.6144683,-9.509769,0.44532153
0.26291767,4.7719917,0.09297965,0.09966891,-0.020039797,-2.5953147,-9.528923,0.37349546
0.26291794,4.771955,0.09297965,0.09966891,-0.020039797,-2.5953147,-9.528923,0.37349546
0.2629109,4.7719183,0.091914386,0.09753838,-0.034953497,-2.6144683,-9.495404,0.31603462
0.2629035,4.7718787,0.091914386,0.09753838,-0.034953497,-2.6144683,-9.495404,0.31603462
0.26287824,4.771844,0.09084912,0.09434259,-0.05199773,-2.6048915,-9.476251,0.29209262
0.2628513,4.7718067,0.09084912,0.09434259,-0.05199773,-2.6048915,-9.476251,0.29209262
0.26279628,4.771771,0.09297965,0.09221206,-0.07117249,-2.5570073,-9.390059,0.2873042
0.26274177,4.771735,0.09297965,0.09221206,-0.07117249,-2.5570073,-9.390059,0.2873042
0.2626206,4.7717023,0.09297965,0.090081535,-0.091412514,-2.432509,-9.3421755,0.33997664
0.2625002,4.7716694,0.09297965,0.090081535,-0.091412514,-2.432509,-9.3421755,0.33997664
0.26234433,4.77164,0.09404491,0.087951005,-0.1159136,-2.3319526,-9.222465,0.24899697
0.26218936,4.77161,0.09404491,0.087951005,-0.1159136,-2.3319526,-9.222465,0.24899697
0.26197195,4.771589,0.09404491,0.090081535,-0.14254521,-2.2505496,-9.107543,0.32561144
0.26176643,4.771569,0.09404491,0.090081535,-0.14254521,-2.2505496,-9.107543,0.32561144
0.26146716,4.77159,0.091914386,0.09434259,-0.1755684,-1.9153614,-9.054871,0.37828386
0.26116806,4.771611,0.091914386,0.09434259,-0.1755684,-1.9153614,-9.054871,0.37828386
0.2608628,4.771592,0.09084912,0.102864705,-0.21924424,-2.0207062,-9.069236,0.22026655
0.26055607,4.7715735,0.09084912,0.102864705,-0.21924424,-2.0207062,-9.069236,0.22026655
0.26026592,4.7715263,0.08871859,0.11351735,-0.26931167,-2.3080103,-9.064447,0.17717093
0.2599761,4.7714787,0.08871859,0.11351735,-0.26931167,-2.3080103,-9.064447,0.17717093
0.25969407,4.77142,0.07913121,0.1209742,-0.32150963,-2.4516625,-8.853758,0.25857377
0.2594172,4.771363,0.07913121,0.1209742,-0.32150963,-2.4516625,-8.853758,0.25857377
0.25905696,4.771281,0.05782592,0.117778406,-0.37157705,-2.3175871,-8.710106,0.4309563
0.25870058,4.771199,0.05782592,0.117778406,-0.37157705,-2.3175871,-8.710106,0.4309563
0.2581468,4.771193,0.02906378,0.11032156,-0.4216445,-1.8339585,-8.695741,0.51235914
0.25759202,4.7711864,0.02906378,0.11032156,-0.4216445,-1.8339585,-8.695741,0.51235914
0.25697586,4.7711344,-0.0071552116,0.10819103,-0.48236457,-1.5753847,-8.848969,0.47405192
0.2563579,4.771082,-0.0071552116,0.10819103,-0.48236457,-1.5753847,-8.848969,0.47405192
0.25565606,4.770965,-0.049765788,0.11458261,-0.55480254,-1.4748282,-8.901642,0.37349546
0.2549864,4.770854,-0.049765788,0.11458261,-0.55480254,-1.4748282,-8.901642,0.37349546
0.25423217,4.770687,-0.092376366,0.12523526,-0.6346974,-1.3934253,-8.959103,0.30166942
0.25347573,4.7705197,-0.092376366,0.12523526,-0.6346974,-1.3934253,-8.959103,0.30166942
0.2526222,4.770297,-0.139248,0.13695318,-0.7252449,-1.2689269,-8.973468,0.25378537
0.25171933,4.7700615,-0.139248,0.13695318,-0.7252449,-1.2689269,-8.973468,0.25378537
0.25080347,4.7698154,-0.1871849,0.14973634,-0.82751024,-1.1204864,-8.99741,0.36391866
0.24986835,4.7695646,-0.1871849,0.14973634,-0.82751024,-1.1204864,-8.99741,0.36391866
0.24881203,4.7692647,-0.2351218,0.16251951,-0.93829775,-1.0630256,-8.968679,0.40701428
0.24774496,4.7689624,-0.2351218,0.16251951,-0.93829775,-1.0630256,-8.968679,0.40701428
0.2465603,4.7686076,-0.28731975,0.17636795,-1.0565422,-1.0199299,-9.054871,0.44532153
0.24537668,4.768254,-0.28731975,0.17636795,-1.0565422,-1.0199299,-9.054871,0.44532153
0.24406575,4.767851,-0.3373872,0.18595533,-1.1833086,-1.0247183,-9.136273,0.48362875
0.24255416,4.7673864,-0.3373872,0.18595533,-1.1833086,-1.0247183,-9.136273,0.48362875
0.24131249,4.7669992,-0.38745463,0.19128166,-1.3154013,-0.91937345,-9.246407,0.5363012
0.2397967,4.766528,-0.38745463,0.19128166,-1.3154013,-0.91937345,-9.246407,0.5363012
0.23795459,4.765934,-0.43432626,0.19341218,-1.4485594,-0.8571242,-9.390059,0.4309563
0.23668286,4.765525,-0.43432626,0.19341218,-1.4485594,-0.8571242,-9.390059,0.4309563
0.23668286,4.765525,-0.43432626,0.19341218,-1.4485594,-0.8571242,-9.390059,0.4309563
0.23668286,4.765525,-0.43432626,0.19341218,-1.4485594,-0.8571242,-9.390059,0.4309563
0.23145948,4.763864,-0.4811979,0.19234692,-1.583848,-0.80924016,-9.543288,0.5363012
0.2297254,4.7633047,-0.5238085,0.18915112,-1.7170061,-0.7278373,-9.77792,0.4309563
0.22770788,4.762663,-0.56109273,0.1870206,-1.8501642,-0.60333884,-9.993398,0.47884035
0.22582082,4.7620645,-0.56109273,0.1870206,-1.8501642,-0.60333884,-9.993398,0.47884035
0.22371668,4.7614036,-0.5919854,0.18489006,-1.9801264,-0.5554548,-10.280702,0.4405331
0.22161663,4.760745,-0.5919854,0.18489006,-1.9801264,-0.5554548,-10.280702,0.4405331
0.21937492,4.760062,-0.61755174,0.1838248,-2.1068928,-0.5410896,-10.515334,0.51235914
0.21714874,4.759385,-0.61755174,0.1838248,-2.1068928,-0.5410896,-10.515334,0.51235914
0.21478422,4.758686,-0.638857,0.1838248,-2.2272677,-0.47884035,-10.721235,0.5746084
0.21242678,4.757991,-0.638857,0.1838248,-2.2272677,-0.47884035,-10.721235,0.5746084
0.20995584,4.7572823,-0.654836,0.18489006,-2.3412511,-0.4261679,-11.09473,0.63206923
0.20748976,4.7565765,-0.654836,0.18489006,-2.3412511,-0.4261679,-11.09473,0.63206923
0.20490015,4.7558575,-0.66548866,0.1870206,-2.4520385,-0.45010993,-11.252748,0.6368576
0.20233884,4.755147,-0.66548866,0.1870206,-2.4520385,-0.45010993,-11.252748,0.6368576
0.19965103,4.7544265,-0.6697497,0.18808587,-2.5574996,-0.4309563,-11.415554,0.62249243
0.19696316,4.753708,-0.6697497,0.18808587,-2.5574996,-0.4309563,-11.415554,0.62249243
0.19418633,4.752992,-0.66761917,0.18915112,-2.6544387,-0.30645782,-11.554418,0.61291564
