Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.074514754,4.630916,-0.07671025,0.020829458,0.09602426,-0.63206923,-9.576807,-0.81881696
0.0745585,4.630745,-0.075644985,0.021894723,0.094959,-0.6847417,-9.591172,-0.8475474
0.07460058,4.630574,-0.075644985,0.021894723,0.094959,-0.6847417,-9.591172,-0.8475474
0.074598745,4.630421,-0.075644985,0.024025252,0.091763206,-0.6512229,-9.591172,-0.842759
0.07459553,4.630268,-0.075644985,0.024025252,0.091763206,-0.6512229,-9.591172,-0.842759
0.074624434,4.6300993,-0.075644985,0.026155781,0.09069794,-0.63206923,-9.595961,-0.92416185
0.07465259,4.6299314,-0.075644985,0.026155781,0.09069794,-0.63206923,-9.595961,-0.92416185
0.07466143,4.6297693,-0.07671025,0.029351573,0.089632675,-0.62249243,-9.615114,-0.90021986
0.07466945,4.6296077,-0.07671025,0.029351573,0.089632675,-0.62249243,-9.615114,-0.90021986
0.074716136,4.629432,-0.07671025,0.03254737,0.08643688,-0.6607997,-9.639056,-0.9672575
0.07476249,4.6292553,-0.07671025,0.03254737,0.08643688,-0.6607997,-9.639056,-0.9672575
0.07482608,4.6290755,-0.07777551,0.034677897,0.08537161,-0.6799533,-9.619903,-1.0390835
0.074889295,4.6288958,-0.07777551,0.034677897,0.08537161,-0.6799533,-9.619903,-1.0390835
0.07494634,4.628715,-0.07884078,0.036808424,0.08430635,-0.6895301,-9.634268,-0.9576807
0.07500281,4.6285343,-0.07884078,0.036808424,0.08430635,-0.6895301,-9.634268,-0.9576807
0.07506065,4.628353,-0.07990604,0.038938954,0.08537161,-0.6943185,-9.653421,-0.9528923
0.07511769,4.628172,-0.07990604,0.038938954,0.08537161,-0.6943185,-9.653421,-0.9528923
0.07515871,4.627993,-0.07990604,0.03787369,0.087502144,-0.6560113,-9.667787,-0.9816227
0.075199015,4.6278152,-0.07990604,0.03787369,0.087502144,-0.6560113,-9.667787,-0.9816227
0.0752538,4.6276345,-0.07990604,0.038938954,0.088567406,-0.6943185,-9.591172,-0.91458505
0.07530758,4.627454,-0.07990604,0.038938954,0.088567406,-0.6943185,-9.591172,-0.91458505
0.07536586,4.627272,-0.07990604,0.04000422,0.087502144,-0.6991069,-9.643845,-0.94331545
0.07536586,4.627272,-0.07990604,0.04000422,0.087502144,-0.6991069,-9.643845,-0.94331545
0.07546482,4.626912,-0.07777551,0.03787369,0.08430635,-0.6847417,-9.619903,-0.89543146
0.07548733,4.626742,-0.07777551,0.03787369,0.08430635,-0.6847417,-9.619903,-0.89543146
0.075433515,4.6266317,-0.075644985,0.03787369,0.08217582,-0.6943185,-9.653421,-0.8379706
0.075378075,4.626524,-0.075644985,0.03787369,0.08217582,-0.6943185,-9.653421,-0.8379706
0.075378075,4.626524,-0.075644985,0.03787369,0.08217582,-0.6943185,-9.653421,-0.8379706
0.075285606,4.626463,-0.07244919,0.04000422,0.08217582,-0.7086837,-9.586384,-0.81881696
0.07524597,4.6264415,-0.0692534,0.04000422,0.08430635,-0.7038953,-9.629479,-0.81881696
0.07520732,4.626421,-0.0692534,0.04000422,0.08430635,-0.7038953,-9.629479,-0.81881696
0.07526949,4.626452,-0.06392708,0.038938954,0.08430635,-0.7230489,-9.639056,-0.79966336
0.07532989,4.6264834,-0.06392708,0.038938954,0.08430635,-0.7230489,-9.639056,-0.79966336
0.07538548,4.626518,-0.059666015,0.038938954,0.08537161,-0.7134721,-9.682152,-0.7613561
0.07544014,4.626552,-0.059666015,0.038938954,0.08537161,-0.7134721,-9.682152,-0.7613561
0.07554443,4.6265907,-0.055404957,0.04000422,0.08643688,-0.7469909,-9.672575,-0.770933
0.07564733,4.62663,-0.055404957,0.04000422,0.08643688,-0.7469909,-9.672575,-0.770933
0.07560318,4.6266165,-0.0511439,0.038938954,0.087502144,-0.7230489,-9.68694,-0.8283938
0.07556051,4.6266046,-0.0511439,0.038938954,0.087502144,-0.7230489,-9.68694,-0.8283938
0.07568824,4.626647,-0.049013373,0.03787369,0.09069794,-0.7517793,-9.701305,-0.79966336
0.075813346,4.62669,-0.049013373,0.03787369,0.09069794,-0.7517793,-9.701305,-0.79966336
0.07599358,4.6267133,-0.04688284,0.03787369,0.09069794,-0.78050977,-9.725247,-0.80445176
0.076171815,4.626738,-0.04688284,0.03787369,0.09069794,-0.78050977,-9.725247,-0.80445176
0.07639293,4.6267233,-0.044752315,0.035743162,0.09282847,-0.7661445,-9.667787,-0.82360536
0.07661499,4.626712,-0.044752315,0.035743162,0.09282847,-0.7661445,-9.667787,-0.82360536
0.07682432,4.6267195,-0.040491257,0.034677897,0.09389373,-0.7613561,-9.710882,-0.8283938
0.077027395,4.626733,-0.040491257,0.034677897,0.09389373,-0.7613561,-9.710882,-0.8283938
0.07720882,4.6267676,-0.03942599,0.03254737,0.09815479,-0.79487497,-9.643845,-0.78529817
0.077389166,4.6268034,-0.03942599,0.03254737,0.09815479,-0.79487497,-9.643845,-0.78529817
0.0776244,4.6267486,-0.038360726,0.03254737,0.09922005,-0.78050977,-9.619903,-0.8283938
0.07785955,4.6266947,-0.038360726,0.03254737,0.09922005,-0.78050977,-9.619903,-0.8283938
0.078024626,4.626744,-0.0362302,0.031482104,0.103481114,-0.80445176,-9.648633,-0.7613561
0.078187376,4.626793,-0.0362302,0.031482104,0.103481114,-0.80445176,-9.648633,-0.7613561
0.07836274,4.6268396,-0.035164934,0.030416839,0.10667691,-0.80924016,-9.586384,-0.7565677
0.07853723,4.6268864,-0.035164934,0.030416839,0.10667691,-0.80924016,-9.586384,-0.7565677
0.078780815,4.6268654,-0.033034407,0.030416839,0.10880744,-0.770933,-9.572019,-0.81881696
0.07902335,4.626849,-0.033034407,0.030416839,0.10880744,-0.770933,-9.572019,-0.81881696
0.07918538,4.6269054,-0.03196914,0.030416839,0.11093796,-0.81402856,-9.648633,-0.7469909
0.07934637,4.626962,-0.03196914,0.030416839,0.11093796,-0.81402856,-9.648633,-0.7469909
0.079517335,4.627017,-0.030903876,0.02828631,0.11306849,-0.8523358,-9.667787,-0.7086837
0.079687715,4.6270723,-0.030903876,0.02828631,0.11306849,-0.8523358,-9.667787,-0.7086837
0.07981773,4.6271386,-0.028773347,0.029351573,0.11519902,-0.80445176,-9.672575,-0.6607997
0.07994713,4.627205,-0.028773347,0.029351573,0.11519902,-0.80445176,-9.672575,-0.6607997
0.08007309,4.627274,-0.026642818,0.029351573,0.11519902,-0.79487497,-9.691729,-0.7086837
0.080197826,4.627343,-0.026642818,0.029351573,0.11519902,-0.79487497,-9.691729,-0.7086837
0.08023881,4.6273994,-0.025577553,0.02828631,0.11626428,-0.7134721,-9.701305,-0.7469909
0.080279276,4.6274557,-0.025577553,0.02828631,0.11626428,-0.7134721,-9.701305,-0.7469909
0.080381736,4.6275277,-0.023447026,0.029351573,0.11732955,-0.770933,-9.706094,-0.7230489
0.08048344,4.6275997,-0.023447026,0.029351573,0.11732955,-0.770933,-9.706094,-0.7230489
0.080635004,4.6276684,-0.02238176,0.030416839,0.11413376,-0.842759,-9.753978,-0.7038953
0.08078641,4.627738,-0.02238176,0.030416839,0.11413376,-0.842759,-9.753978,-0.7038953
0.08093573,4.6278095,-0.020251231,0.02828631,0.11200323,-0.81402856,-9.701305,-0.7613561
0.08108372,4.627882,-0.020251231,0.02828631,0.11200323,-0.81402856,-9.701305,-0.7613561
0.081229396,4.6279554,-0.019185968,0.02828631,0.11200323,-0.8379706,-9.753978,-0.7134721
0.08137428,4.628029,-0.019185968,0.02828631,0.11200323,-0.8379706,-9.753978,-0.7134721
0.08154768,4.6280947,-0.019185968,0.027221046,0.11306849,-0.8475474,-9.734824,-0.7517793
0.08172005,4.6281614,-0.019185968,0.027221046,0.11306849,-0.8475474,-9.734824,-0.7517793
0.08189829,4.6282263,-0.018120702,0.026155781,0.11093796,-0.8762778,-9.734824,-0.7278373
0.08207555,4.628291,-0.018120702,0.026155781,0.11093796,-0.8762778,-9.734824,-0.7278373
0.082187444,4.6283693,-0.018120702,0.026155781,0.10774217,-0.80924016,-9.753978,-0.7565677
0.08229778,4.6284475,-0.018120702,0.026155781,0.10774217,-0.80924016,-9.753978,-0.7565677
0.082380146,4.6285257,-0.017055437,0.026155781,0.104546376,-0.78529817,-9.710882,-0.7278373
0.08246132,4.628604,-0.017055437,0.026155781,0.104546376,-0.78529817,-9.710882,-0.7278373
0.08245394,4.6285186,-0.018120702,0.027221046,0.10135058,-0.79008657,-9.701305,-0.82360536
0.08244246,4.6284356,-0.018120702,0.027221046,0.10135058,-0.79008657,-9.701305,-0.82360536
0.08258713,4.6285067,-0.018120702,0.02828631,0.09815479,-0.8379706,-9.677363,-0.7469909
0.082729906,4.6285787,-0.018120702,0.02828631,0.09815479,-0.8379706,-9.677363,-0.7469909
0.08271389,4.6286216,-0.017055437,0.02828631,0.094959,-0.7565677,-9.691729,-0.78529817
0.082697235,4.6286645,-0.017055437,0.02828631,0.094959,-0.7565677,-9.691729,-0.78529817
0.08267252,4.628702,-0.015990173,0.02828631,0.09282847,-0.78050977,-9.667787,-0.79966336
0.08264696,4.62874,-0.015990173,0.02828631,0.09282847,-0.78050977,-9.667787,-0.79966336
0.082599096,4.6286945,-0.015990173,0.027221046,0.089632675,-0.7469909,-9.591172,-0.81402856
0.08255094,4.6286497,-0.015990173,0.027221046,0.089632675,-0.7469909,-9.591172,-0.81402856
0.08249832,4.628656,-0.017055437,0.027221046,0.08537161,-0.7565677,-9.552865,-0.79487497
0.0824459,4.6286616,-0.017055437,0.027221046,0.08537161,-0.7565677,-9.552865,-0.79487497
0.08244573,4.628558,-0.017055437,0.027221046,0.07791477,-0.7469909,-9.581595,-0.8571242
0.08244461,4.628455,-0.017055437,0.027221046,0.07791477,-0.7469909,-9.581595,-0.8571242
0.082401805,4.6284976,-0.015990173,0.027221046,0.07045791,-0.7422025,-9.5385,-0.7757214
0.08235897,4.6285396,-0.015990173,0.027221046,0.07045791,-0.7422025,-9.5385,-0.7757214
0.08228187,4.628508,-0.015990173,0.02828631,0.06406633,-0.7374141,-9.514558,-0.80445176
0.08220432,4.6284766,-0.015990173,0.02828631,0.06406633,-0.7374141,-9.514558,-0.80445176
0.08213478,4.6285024,-0.017055437,0.02828631,0.05767474,-0.7565677,-9.528923,-0.79008657
0.08206525,4.628528,-0.017055437,0.02828631,0.05767474,-0.7565677,-9.528923,-0.79008657
0.08198462,4.628545,-0.017055437,0.029351573,0.05234842,-0.7278373,-9.5385,-0.78529817
0.0819037,4.628561,-0.017055437,0.029351573,0.05234842,-0.7278373,-9.5385,-0.78529817
0.08183818,4.628479,-0.017055437,0.030416839,0.04595683,-0.7230489,-9.504981,-0.8331822
0.08177218,4.628397,-0.017055437,0.030416839,0.04595683,-0.7230489,-9.504981,-0.8331822
0.08167208,4.628363,-0.020251231,0.03254737,0.041695774,-0.7038953,-9.591172,-0.81402856
0.0815714,4.6283293,-0.020251231,0.03254737,0.041695774,-0.7038953,-9.591172,-0.81402856
0.0815017,4.628236,-0.02238176,0.03361263,0.03530419,-0.7086837,-9.56723,-0.8571242
0.08143174,4.628143,-0.02238176,0.03361263,0.03530419,-0.7086837,-9.56723,-0.8571242
0.081325345,4.6280885,-0.023447026,0.034677897,0.031043129,-0.6943185,-9.586384,-0.8283938
0.081218846,4.628034,-0.023447026,0.034677897,0.031043129,-0.6943185,-9.586384,-0.8283938
0.081104636,4.6280103,-0.023447026,0.035743162,0.0289126,-0.6847417,-9.591172,-0.80924016
0.080990545,4.627987,-0.023447026,0.035743162,0.0289126,-0.6847417,-9.591172,-0.80924016
0.080858774,4.627903,-0.02451229,0.036808424,0.026782071,-0.6512229,-9.605537,-0.8523358
0.0807744,4.62785,-0.02451229,0.036808424,0.026782071,-0.6512229,-9.605537,-0.8523358
0.0807744,4.62785,-0.02451229,0.036808424,0.026782071,-0.6512229,-9.605537,-0.8523358
0.080549434,4.62772,-0.027708083,0.034677897,0.020390484,-0.6895301,-9.600749,-0.8379706
0.08048518,4.6277676,-0.030903876,0.035743162,0.015064162,-0.7134721,-9.576807,-0.7469909
0.08048518,4.6277676,-0.030903876,0.035743162,0.015064162,-0.7134721,-9.576807,-0.7469909
0.08032894,4.6278486,-0.03196914,0.034677897,0.013998898,-0.6607997,-9.595961,-0.7469909
0.08021911,4.62788,-0.03196914,0.034677897,0.013998898,-0.6607997,-9.595961,-0.7469909
0.08011562,4.627887,-0.03196914,0.03254737,0.012933633,-0.6943185,-9.576807,-0.78529817
0.07998271,4.627896,-0.03196914,0.03254737,0.012933633,-0.6943185,-9.576807,-0.78529817
0.079886064,4.6279087,-0.030903876,0.030416839,0.010803104,-0.6799533,-9.581595,-0.7757214
0.07977287,4.627924,-0.030903876,0.030416839,0.010803104,-0.6799533,-9.581595,-0.7757214
0.07969838,4.6279726,-0.02983861,0.029351573,0.0086725755,-0.6512229,-9.605537,-0.6943185
0.07962396,4.6280212,-0.02983861,0.029351573,0.0086725755,-0.6512229,-9.605537,-0.6943185
0.07956901,4.628079,-0.028773347,0.02828631,0.00973784,-0.6847417,-9.572019,-0.6943185
0.07951405,4.628137,-0.028773347,0.02828631,0.00973784,-0.6847417,-9.572019,-0.6943185
0.07939353,4.6281486,-0.026642818,0.027221046,0.00973784,-0.6895301,-9.581595,-0.78529817
0.07927291,4.62816,-0.026642818,0.027221046,0.00973784,-0.6895301,-9.581595,-0.78529817
0.0791789,4.6282015,-0.023447026,0.027221046,0.011868369,-0.6464345,-9.543288,-0.7326257
0.07908509,4.628242,-0.023447026,0.027221046,0.011868369,-0.6464345,-9.543288,-0.7326257
0.07900806,4.6282973,-0.020251231,0.026155781,0.012933633,-0.6607997,-9.509769,-0.7182605
0.07893143,4.6283526,-0.020251231,0.026155781,0.012933633,-0.6607997,-9.509769,-0.7182605
0.07880961,4.628366,-0.017055437,0.026155781,0.012933633,-0.6751649,-9.495404,-0.78050977
0.07868845,4.62838,-0.017055437,0.026155781,0.012933633,-0.6751649,-9.495404,-0.78050977
0.07860271,4.6284328,-0.014924909,0.025090516,0.016129427,-0.62728083,-9.500193,-0.7134721
0.078517176,4.628485,-0.014924909,0.025090516,0.016129427,-0.62728083,-9.500193,-0.7134721
0.0784525,4.6285515,-0.011729116,0.022959989,0.020390484,-0.6655881,-9.509769,-0.7182605
0.07838789,4.628618,-0.011729116,0.022959989,0.020390484,-0.6655881,-9.509769,-0.7182605
0.07828947,4.6286635,-0.007468058,0.021894723,0.02145575,-0.6607997,-9.495404,-0.7565677
0.078192905,4.6287084,-0.007468058,0.021894723,0.02145575,-0.6607997,-9.495404,-0.7565677
0.07807424,4.6286917,-0.0042722644,0.021894723,0.024651542,-0.6655881,-9.461885,-0.79966336
0.07796003,4.628675,-0.0042722644,0.021894723,0.024651542,-0.6655881,-9.461885,-0.79966336
0.07786263,4.6287136,-0.003207,0.021894723,0.029977866,-0.61770403,-9.394848,-0.7469909
0.07776517,4.628752,-0.003207,0.021894723,0.029977866,-0.61770403,-9.394848,-0.7469909
0.07768002,4.6288047,-1.12066045e-05,0.019764194,0.034238923,-0.58897364,-9.428367,-0.7230489
0.077595055,4.628856,-1.12066045e-05,0.019764194,0.034238923,-0.58897364,-9.428367,-0.7230489
0.077505134,4.6289015,0.0031845868,0.019764194,0.037434716,-0.5650316,-9.394848,-0.7278373
0.077415526,4.6289473,0.0031845868,0.019764194,0.037434716,-0.5650316,-9.394848,-0.7278373
0.077319466,4.628924,0.00638038,0.021894723,0.04063051,-0.61770403,-9.399636,-0.80924016
0.077223554,4.6289015,0.00638038,0.021894723,0.04063051,-0.61770403,-9.399636,-0.80924016
0.077150285,4.628853,0.0095761735,0.022959989,0.044891566,-0.5315128,-9.346964,-0.8762778
0.077077284,4.628804,0.0095761735,0.022959989,0.044891566,-0.5315128,-9.346964,-0.8762778
0.07703374,4.6287394,0.013837231,0.025090516,0.049152624,-0.5506664,-9.337387,-0.92895025
0.07699014,4.6286745,0.013837231,0.025090516,0.049152624,-0.5506664,-9.337387,-0.92895025
0.07696811,4.6286035,0.017033026,0.027221046,0.05341368,-0.50757074,-9.23683,-1.0199299
0.076946035,4.6285324,0.017033026,0.027221046,0.05341368,-0.50757074,-9.23683,-1.0199299
0.07692527,4.6284647,0.021294083,0.031482104,0.054478947,-0.39743748,-9.165004,-1.1444284
0.07690446,4.6283965,0.021294083,0.031482104,0.054478947,-0.39743748,-9.165004,-1.1444284
0.07690165,4.6283264,0.025555141,0.036808424,0.056609474,-0.4213795,-9.11712,-1.2401965
0.076898836,4.628256,0.025555141,0.036808424,0.056609474,-0.4213795,-9.11712,-1.2401965
0.076908275,4.6281867,0.030881463,0.044265278,0.05767474,-0.4405331,-9.040505,-1.3311762
0.076917805,4.6281176,0.030881463,0.044265278,0.05767474,-0.4405331,-9.040505,-1.3311762
0.07693311,4.6280537,0.03727305,0.050656863,0.05980527,-0.45968673,-9.045294,-1.3551182
0.07693311,4.6280537,0.03727305,0.050656863,0.05980527,-0.45968673,-9.045294,-1.3551182
0.07696587,4.627926,0.042599373,0.058113717,0.06406633,-0.39743748,-9.102755,-1.4939818
0.07698231,4.627869,0.042599373,0.058113717,0.06406633,-0.39743748,-9.102755,-1.4939818
0.077004865,4.6278143,0.047925696,0.067701094,0.06939265,-0.4357447,-9.002198,-1.3934253
0.07703171,4.6277494,0.047925696,0.067701094,0.06939265,-0.4357447,-9.002198,-1.3934253
0.07707426,4.6277075,0.055382546,0.07728848,0.0768495,-0.61291564,-9.188946,-1.3599066
0.07712706,4.6276555,0.055382546,0.07728848,0.0768495,-0.61291564,-9.188946,-1.3599066
0.07718817,4.627614,0.06603519,0.08794112,0.08537161,-0.61291564,-9.251195,-1.4796166
0.07724997,4.6275716,0.06603519,0.08794112,0.08537161,-0.61291564,-9.251195,-1.4796166
0.077325106,4.627536,0.07349204,0.098593764,0.09389373,-0.6751649,-9.370906,-1.364695
0.077400096,4.6275005,0.07349204,0.098593764,0.09389373,-0.6751649,-9.370906,-1.364695
0.077486746,4.627474,0.08307942,0.10711588,0.104546376,-0.7038953,-9.509769,-1.2785037
0.07757314,4.6274476,0.08307942,0.10711588,0.104546376,-0.7038953,-9.509769,-1.2785037
0.07766407,4.627432,0.09373207,0.115637995,0.12159061,-0.6703765,-9.653421,-1.2354081
0.07775466,4.6274166,0.09373207,0.115637995,0.12159061,-0.6703765,-9.653421,-1.2354081
0.07784628,4.6274133,0.10438471,0.12309485,0.13863485,-0.61770403,-9.667787,-1.2018893
0.07793892,4.62741,0.10438471,0.12309485,0.13863485,-0.61770403,-9.667787,-1.2018893
0.07793892,4.62741,0.10438471,0.12309485,0.13863485,-0.61770403,-9.667787,-1.2018893
0.07817696,4.6274214,0.11503735,0.1305517,0.15567908,-0.6991069,-9.773131,-1.0821792
0.0783035,4.627436,0.12462474,0.13587803,0.17485383,-0.7086837,-9.768343,-1.0199299
