Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.238865,4.616143,-0.076397404,0.028296193,0.13548881,0.36870706,-9.710882,-1.043872
6.239054,4.6159763,-0.076397404,0.028296193,0.13548881,0.36870706,-9.710882,-1.043872
6.2392263,4.6158104,-0.07426687,0.028296193,0.13229302,0.39743748,-9.758766,-1.0199299
6.2393985,4.615644,-0.07426687,0.028296193,0.13229302,0.39743748,-9.758766,-1.0199299
6.239581,4.6154838,-0.07000581,0.029361458,0.12909722,0.40222588,-9.753978,-0.9911995
6.2397604,4.6153245,-0.07000581,0.029361458,0.12909722,0.40222588,-9.753978,-0.9911995
6.239924,4.6151648,-0.06574476,0.029361458,0.12377091,0.36870706,-9.744401,-1.0773908
6.239924,4.6151648,-0.06574476,0.029361458,0.12377091,0.36870706,-9.744401,-1.0773908
6.2401986,4.614853,-0.060418434,0.031491987,0.11631405,0.3878607,-9.763555,-1.0965444
6.2403417,4.61469,-0.060418434,0.031491987,0.11631405,0.3878607,-9.763555,-1.0965444
6.2403417,4.61469,-0.060418434,0.031491987,0.11631405,0.3878607,-9.763555,-1.0965444
6.2405834,4.614394,-0.05509211,0.030426722,0.10779194,0.39264908,-9.734824,-1.0869676
6.240663,4.6142397,-0.05189632,0.030426722,0.10033509,0.45489833,-9.787497,-1.1348516
6.2407417,4.614086,-0.05189632,0.030426722,0.10033509,0.45489833,-9.787497,-1.1348516
6.2407417,4.614086,-0.05189632,0.030426722,0.10033509,0.45489833,-9.787497,-1.1348516
6.2407417,4.614086,-0.05189632,0.030426722,0.10033509,0.45489833,-9.787497,-1.1348516
6.2407417,4.614086,-0.05189632,0.030426722,0.10033509,0.45489833,-9.787497,-1.1348516
6.240923,4.6134925,-0.046569996,0.029361458,0.07263821,0.4165911,-9.725247,-1.115698
6.2409744,4.6133823,-0.046569996,0.029361458,0.07263821,0.4165911,-9.725247,-1.115698
6.2410407,4.6132393,-0.046569996,0.029361458,0.07263821,0.4165911,-9.725247,-1.115698
6.241087,4.6130953,-0.046569996,0.030426722,0.061985567,0.4357447,-9.667787,-1.1731589
6.2411337,4.6129503,-0.046569996,0.030426722,0.061985567,0.4357447,-9.667787,-1.1731589
6.2411427,4.6128106,-0.046569996,0.031491987,0.052398186,0.47405192,-9.682152,-1.1204864
6.241152,4.6126695,-0.046569996,0.031491987,0.052398186,0.47405192,-9.682152,-1.1204864
6.241175,4.6125236,-0.048700526,0.029361458,0.044941336,0.4405331,-9.653421,-1.13964
6.2411985,4.6123776,-0.048700526,0.029361458,0.044941336,0.4405331,-9.653421,-1.13964
6.241207,4.6122284,-0.050831053,0.028296193,0.03641922,0.45010993,-9.619903,-1.1348516
6.2412148,4.6120815,-0.050831053,0.028296193,0.03641922,0.45010993,-9.619903,-1.1348516
6.241198,4.611935,-0.05189632,0.029361458,0.027897105,0.46447513,-9.667787,-1.1013328
6.241181,4.611789,-0.05189632,0.029361458,0.027897105,0.46447513,-9.667787,-1.1013328
6.241128,4.6116505,-0.05402685,0.029361458,0.020440254,0.48362875,-9.662998,-1.067814
6.2410746,4.6115117,-0.05402685,0.029361458,0.020440254,0.48362875,-9.662998,-1.067814
6.241035,4.611365,-0.05402685,0.02723093,0.015113931,0.48362875,-9.624691,-1.1109096
6.240996,4.6112204,-0.05402685,0.02723093,0.015113931,0.48362875,-9.624691,-1.1109096
6.240966,4.611071,-0.05402685,0.02723093,0.009787609,0.46447513,-9.643845,-1.1204864
6.2409353,4.610922,-0.05402685,0.02723093,0.009787609,0.46447513,-9.643845,-1.1204864
6.2408543,4.6107883,-0.05402685,0.026165664,0.0044612866,0.4405331,-9.619903,-1.0103531
6.2407727,4.610656,-0.05402685,0.026165664,0.0044612866,0.4405331,-9.619903,-1.0103531
6.2407026,4.6105204,-0.049765788,0.024035135,0.0012654932,0.47884035,-9.610326,-1.067814
6.240632,4.6103845,-0.049765788,0.024035135,0.0012654932,0.47884035,-9.610326,-1.067814
6.2405176,4.610278,-0.046569996,0.024035135,-0.0008650357,0.50278234,-9.552865,-1.0295067
6.240403,4.610172,-0.046569996,0.024035135,-0.0008650357,0.50278234,-9.552865,-1.0295067
6.2403154,4.610047,-0.045504734,0.024035135,-0.0029955646,0.48841715,-9.514558,-1.0534488
6.240227,4.609921,-0.045504734,0.024035135,-0.0029955646,0.48841715,-9.514558,-1.0534488
6.24008,4.609886,-0.042308938,0.024035135,-0.0051260935,0.50757074,-9.543288,-0.9768343
6.239933,4.609852,-0.042308938,0.024035135,-0.0051260935,0.50757074,-9.543288,-0.9768343
6.2398376,4.609737,-0.039113145,0.024035135,-0.004060829,0.49799395,-9.533711,-1.0534488
6.2397423,4.6096215,-0.039113145,0.024035135,-0.004060829,0.49799395,-9.533711,-1.0534488
6.2396226,4.6095295,-0.03698262,0.024035135,-0.0008650357,0.48362875,-9.528923,-1.0151415
6.2395024,4.609438,-0.03698262,0.024035135,-0.0008650357,0.48362875,-9.528923,-1.0151415
6.23941,4.6093283,-0.035917353,0.024035135,0.0033960221,0.47884035,-9.552865,-1.0342951
6.2393174,4.6092186,-0.035917353,0.024035135,0.0033960221,0.47884035,-9.552865,-1.0342951
6.2392983,4.609088,-0.033786822,0.0251004,0.008722344,0.4357447,-9.543288,-1.043872
6.239279,4.608958,-0.033786822,0.0251004,0.008722344,0.4357447,-9.543288,-1.043872
6.2392273,4.608836,-0.034852087,0.0251004,0.015113931,0.45489833,-9.605537,-1.0390835
6.2391744,4.608714,-0.034852087,0.0251004,0.015113931,0.45489833,-9.605537,-1.0390835
6.2391243,4.6085906,-0.03804788,0.02723093,0.022570781,0.46447513,-9.619903,-1.0486604
6.2390738,4.608468,-0.03804788,0.02723093,0.022570781,0.46447513,-9.619903,-1.0486604
6.2391586,4.6083403,-0.03804788,0.030426722,0.030027634,0.39743748,-9.667787,-1.0582372
6.239243,4.6082134,-0.03804788,0.030426722,0.030027634,0.39743748,-9.667787,-1.0582372
6.2393994,4.608225,-0.04017841,0.032557253,0.039615013,0.39743748,-9.696517,-1.0007763
6.2395554,4.608238,-0.04017841,0.032557253,0.039615013,0.39743748,-9.696517,-1.0007763
6.2397394,4.6081734,-0.042308938,0.035753045,0.05133292,0.33039984,-9.730036,-1.0342951
6.2399225,4.6081095,-0.042308938,0.035753045,0.05133292,0.33039984,-9.730036,-1.0342951
6.2400055,4.6079693,-0.04443947,0.040014103,0.0609203,0.41180268,-9.768343,-1.0726024
6.2400875,4.607829,-0.04443947,0.040014103,0.0609203,0.41180268,-9.768343,-1.0726024
6.240215,4.6076937,-0.048700526,0.043209895,0.07050768,0.3878607,-9.739613,-1.0726024
6.2403417,4.6075573,-0.048700526,0.043209895,0.07050768,0.3878607,-9.739613,-1.0726024
6.240413,4.6074085,-0.05189632,0.046405688,0.0790298,0.4213795,-9.682152,-1.1779473
6.240484,4.6072593,-0.05189632,0.046405688,0.0790298,0.4213795,-9.682152,-1.1779473
6.240531,4.607107,-0.057222642,0.04853622,0.08542138,0.45489833,-9.643845,-1.1348516
6.2405767,4.6069555,-0.057222642,0.04853622,0.08542138,0.45489833,-9.643845,-1.1348516
6.240635,4.606797,-0.062548965,0.049601484,0.088617176,0.45010993,-9.56723,-1.1683705
6.2406926,4.606639,-0.062548965,0.049601484,0.088617176,0.45010993,-9.56723,-1.1683705
6.2407417,4.606476,-0.06787529,0.052797277,0.088617176,0.47884035,-9.586384,-1.2162545
6.2407904,4.6063137,-0.06787529,0.052797277,0.088617176,0.47884035,-9.586384,-1.2162545
6.2408338,4.6061463,-0.07426687,0.057058334,0.089682445,0.46447513,-9.524135,-1.1540052
6.2408767,4.6059794,-0.07426687,0.057058334,0.089682445,0.46447513,-9.524135,-1.1540052
6.2408924,4.6058125,-0.08172372,0.061319392,0.088617176,0.46926352,-9.504981,-1.1013328
6.2409067,4.605646,-0.08172372,0.061319392,0.088617176,0.46926352,-9.504981,-1.1013328
6.2409363,4.605467,-0.08811531,0.06451519,0.08329086,0.45968673,-9.519346,-1.1300632
6.240965,4.6052885,-0.08811531,0.06451519,0.08329086,0.45968673,-9.519346,-1.1300632
6.240918,4.6051393,-0.093441635,0.06771098,0.075834006,0.46447513,-9.514558,-1.0534488
6.2408705,4.6049933,-0.093441635,0.06771098,0.075834006,0.46447513,-9.514558,-1.0534488
6.2408047,4.6048536,-0.09663743,0.071972035,0.06837715,0.48362875,-9.615114,-1.0630256
6.240739,4.6047187,-0.09663743,0.071972035,0.06837715,0.48362875,-9.615114,-1.0630256
6.2406645,4.6045814,-0.09983322,0.07516783,0.061985567,0.4357447,-9.629479,-1.0486604
6.240587,4.6044493,-0.09983322,0.07516783,0.061985567,0.4357447,-9.629479,-1.0486604
6.2407646,4.604378,-0.10302901,0.07729836,0.052398186,0.3878607,-9.68694,-1.043872
6.240941,4.6043115,-0.10302901,0.07729836,0.052398186,0.3878607,-9.68694,-1.043872
6.2410917,4.604267,-0.104094274,0.08049415,0.04387607,0.32561144,-9.696517,-1.0103531
6.2412415,4.6042233,-0.104094274,0.08049415,0.04387607,0.32561144,-9.696517,-1.0103531
6.241301,4.6040254,-0.104094274,0.08155942,0.03641922,0.35913026,-9.667787,-1.2018893
6.24136,4.6038284,-0.104094274,0.08155942,0.03641922,0.35913026,-9.667787,-1.2018893
6.241345,4.6036277,-0.10515954,0.08049415,0.02683184,0.45010993,-9.753978,-1.1779473
6.241329,4.6034303,-0.10515954,0.08049415,0.02683184,0.45010993,-9.753978,-1.1779473
