Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.028595,4.651158,-0.021003649,0.029361458,0.06624663,2.5187001,-9.433155,-0.5554548
6.028523,4.651128,-0.025264706,0.030426722,0.06837715,2.566584,-9.44752,-0.58897364
6.0284505,4.6510983,-0.025264706,0.030426722,0.06837715,2.566584,-9.44752,-0.58897364
6.028378,4.6510878,-0.0284605,0.029361458,0.06944242,2.5474305,-9.390059,-0.56982
6.028307,4.651078,-0.0284605,0.029361458,0.06944242,2.5474305,-9.390059,-0.56982
6.0282335,4.6510534,-0.03059103,0.029361458,0.06837715,2.5330653,-9.414001,-0.5793968
6.02816,4.651029,-0.03059103,0.029361458,0.06837715,2.5330653,-9.414001,-0.5793968
6.028109,4.651061,-0.032721557,0.029361458,0.06731189,2.5713725,-9.409213,-0.5267244
6.028058,4.6510925,-0.032721557,0.029361458,0.06731189,2.5713725,-9.409213,-0.5267244
6.027991,4.651103,-0.034852087,0.031491987,0.06518136,2.542642,-9.409213,-0.5554548
6.027924,4.6511135,-0.034852087,0.031491987,0.06518136,2.542642,-9.409213,-0.5554548
6.027862,4.6511335,-0.03698262,0.031491987,0.06305083,2.5761611,-9.41879,-0.5363012
6.0278,4.6511536,-0.03698262,0.031491987,0.06305083,2.5761611,-9.41879,-0.5363012
6.027727,4.651155,-0.03804788,0.031491987,0.061985567,2.5905263,-9.423578,-0.5506664
6.027654,4.6511564,-0.03804788,0.031491987,0.061985567,2.5905263,-9.423578,-0.5506664
6.027575,4.651148,-0.03804788,0.031491987,0.059855036,2.5570073,-9.41879,-0.5650316
6.0274963,4.651139,-0.03804788,0.031491987,0.059855036,2.5570073,-9.41879,-0.5650316
6.027442,4.6510468,-0.03804788,0.032557253,0.058789775,2.552219,-9.428367,-0.62249243
6.027386,4.6509533,-0.03804788,0.032557253,0.058789775,2.552219,-9.428367,-0.62249243
6.027305,4.650949,-0.03804788,0.031491987,0.055593982,2.552219,-9.41879,-0.5650316
6.027224,4.6509447,-0.03804788,0.031491987,0.055593982,2.552219,-9.41879,-0.5650316
6.0271363,4.650928,-0.039113145,0.029361458,0.052398186,2.552219,-9.452309,-0.5746084
6.0270457,4.6509113,-0.039113145,0.029361458,0.052398186,2.552219,-9.452309,-0.5746084
6.0270457,4.6509113,-0.03698262,0.028296193,0.05133292,2.5617957,-9.44752,-0.5506664
6.0268984,4.650951,-0.03698262,0.028296193,0.05133292,2.5617957,-9.44752,-0.5506664
6.0268083,4.6509237,-0.035917353,0.028296193,0.049202394,2.6048915,-9.41879,-0.5793968
6.0267167,4.650897,-0.035917353,0.028296193,0.049202394,2.6048915,-9.41879,-0.5793968
6.0266657,4.6509438,-0.033786822,0.028296193,0.04813713,2.5617957,-9.471462,-0.5315128
6.026614,4.6509905,-0.033786822,0.028296193,0.04813713,2.5617957,-9.471462,-0.5315128
6.0265236,4.6509466,-0.031656295,0.026165664,0.04813713,2.6048915,-9.481039,-0.59855044
6.026433,4.6509027,-0.031656295,0.026165664,0.04813713,2.6048915,-9.481039,-0.59855044
6.02634,4.650887,-0.031656295,0.0251004,0.04813713,2.5761611,-9.428367,-0.5746084
6.026247,4.650872,-0.031656295,0.0251004,0.04813713,2.5761611,-9.428367,-0.5746084
6.0261574,4.6508327,-0.0284605,0.0251004,0.05026766,2.5809495,-9.452309,-0.59376204
6.0260687,4.650794,-0.0284605,0.0251004,0.05026766,2.5809495,-9.452309,-0.59376204
6.0260024,4.650717,-0.025264706,0.0251004,0.052398186,2.6001031,-9.414001,-0.6368576
6.025937,4.6506414,-0.025264706,0.0251004,0.052398186,2.6001031,-9.414001,-0.6368576
6.025856,4.6505923,-0.02313418,0.0251004,0.05346345,2.552219,-9.423578,-0.59855044
6.0257745,4.650544,-0.02313418,0.0251004,0.05346345,2.552219,-9.423578,-0.59855044
6.0256696,4.6505494,-0.022068914,0.022969872,0.056659244,2.60968,-9.452309,-0.56982
6.0256696,4.6505494,-0.022068914,0.022969872,0.056659244,2.60968,-9.452309,-0.56982
6.0255914,4.6505537,-0.019938385,0.022969872,0.059855036,2.5713725,-9.476251,-0.5363012
6.025561,4.6506014,-0.019938385,0.022969872,0.059855036,2.5713725,-9.476251,-0.5363012
6.0254855,4.6507196,-0.019938385,0.022969872,0.059855036,2.5713725,-9.476251,-0.5363012
6.025469,4.6507077,-0.018873122,0.020839343,0.06305083,2.5905263,-9.433155,-0.60812724
6.025412,4.6506686,-0.018873122,0.020839343,0.06305083,2.5905263,-9.433155,-0.60812724
6.025348,4.6506953,-0.017807856,0.019774077,0.06837715,2.6001031,-9.414001,-0.5506664
6.0252233,4.65069,-0.01674259,0.018708814,0.071572945,2.6192567,-9.433155,-0.60333884
6.025158,4.650656,-0.01674259,0.018708814,0.071572945,2.6192567,-9.433155,-0.60333884
6.025158,4.650656,-0.01674259,0.018708814,0.071572945,2.6192567,-9.433155,-0.60333884
6.025029,4.650667,-0.014612063,0.017643549,0.073703475,2.6288335,-9.433155,-0.56982
6.0249686,4.650689,-0.015677327,0.017643549,0.075834006,2.6671407,-9.409213,-0.5363012
6.024913,4.650714,-0.015677327,0.017643549,0.075834006,2.6671407,-9.409213,-0.5363012
6.024851,4.650695,-0.01674259,0.01551302,0.0790298,2.6288335,-9.423578,-0.58897364
6.0247893,4.6506763,-0.01674259,0.01551302,0.0790298,2.6288335,-9.423578,-0.58897364
6.0247316,4.650681,-0.01674259,0.014447756,0.08116033,2.60968,-9.428367,-0.56982
6.024674,4.6506863,-0.01674259,0.014447756,0.08116033,2.60968,-9.428367,-0.56982
6.02462,4.65066,-0.014612063,0.013382491,0.08542138,2.60968,-9.399636,-0.59376204
6.0245657,4.650635,-0.014612063,0.013382491,0.08542138,2.60968,-9.399636,-0.59376204
6.024514,4.6506042,-0.015677327,0.011251962,0.087551914,2.6192567,-9.437943,-0.59855044
6.024463,4.6505747,-0.015677327,0.011251962,0.087551914,2.6192567,-9.437943,-0.59855044
6.0244107,4.6505623,-0.01674259,0.009121433,0.088617176,2.6048915,-9.442732,-0.58418524
6.0243587,4.65055,-0.01674259,0.009121433,0.088617176,2.6048915,-9.442732,-0.58418524
6.024325,4.6505804,-0.017807856,0.0069909045,0.09181297,2.6384103,-9.452309,-0.5410896
6.024291,4.65061,-0.017807856,0.0069909045,0.09181297,2.6384103,-9.452309,-0.5410896
6.024255,4.6505575,-0.017807856,0.0048603755,0.09500877,2.6479871,-9.414001,-0.62249243
6.024218,4.650505,-0.017807856,0.0048603755,0.09500877,2.6479871,-9.414001,-0.62249243
6.0241766,4.650505,-0.01674259,0.0027298466,0.09713929,2.6623523,-9.437943,-0.56982
6.024135,4.6505046,-0.01674259,0.0027298466,0.09713929,2.6623523,-9.437943,-0.56982
6.024098,4.6504617,-0.01674259,0.0016645822,0.09820456,2.6479871,-9.476251,-0.61291564
6.0240602,4.650419,-0.01674259,0.0016645822,0.09820456,2.6479871,-9.476251,-0.61291564
6.02402,4.650394,-0.015677327,-0.00046594674,0.09926982,2.6671407,-9.466674,-0.59855044
6.0239797,4.650369,-0.015677327,-0.00046594674,0.09926982,2.6671407,-9.466674,-0.59855044
6.0239596,4.650301,-0.014612063,-0.00046594674,0.09926982,2.7006595,-9.509769,-0.6655881
6.023939,4.650233,-0.014612063,-0.00046594674,0.09926982,2.7006595,-9.509769,-0.6655881
6.023901,4.650201,-0.012481534,-0.00046594674,0.09926982,2.6431987,-9.504981,-0.60812724
6.023862,4.6501694,-0.012481534,-0.00046594674,0.09926982,2.6431987,-9.504981,-0.60812724
6.0238814,4.650075,-0.0114162695,-0.0015312112,0.10033509,2.6048915,-9.543288,-0.6607997
6.0239005,4.6499805,-0.0114162695,-0.0015312112,0.10033509,2.6048915,-9.543288,-0.6607997
6.0238714,4.650009,-0.010351005,-0.0015312112,0.10033509,2.6048915,-9.557653,-0.5793968
6.0238423,4.650038,-0.010351005,-0.0015312112,0.10033509,2.6048915,-9.557653,-0.5793968
6.0238476,4.649956,-0.0071552116,-0.00366174,0.102465615,2.6144683,-9.581595,-0.6464345
6.0238523,4.6498756,-0.0071552116,-0.00366174,0.102465615,2.6144683,-9.581595,-0.6464345
6.02382,4.649846,-0.0039594183,-0.005792269,0.103530884,2.6527755,-9.552865,-0.61770403
6.0237875,4.6498175,-0.0039594183,-0.005792269,0.103530884,2.6527755,-9.552865,-0.61770403
6.0237503,4.6498175,-0.0007636249,-0.0068575335,0.102465615,2.6527755,-9.56723,-0.59855044
6.023713,4.6498184,-0.0007636249,-0.0068575335,0.102465615,2.6527755,-9.56723,-0.59855044
6.0236936,4.649767,0.00030163955,-0.0068575335,0.102465615,2.6527755,-9.572019,-0.641646
6.023674,4.649716,0.00030163955,-0.0068575335,0.102465615,2.6527755,-9.572019,-0.641646
6.023688,4.649638,0.0045626974,-0.010053327,0.10033509,2.5953147,-9.581595,-0.641646
6.023701,4.6495605,0.0045626974,-0.010053327,0.10033509,2.5953147,-9.581595,-0.641646
6.0236635,4.649548,0.008823755,-0.012183856,0.09926982,2.5953147,-9.548077,-0.60812724
6.0236254,4.6495357,0.008823755,-0.012183856,0.09926982,2.5953147,-9.548077,-0.60812724
6.0236244,4.649474,0.013084813,-0.015379649,0.09926982,2.6240451,-9.548077,-0.6560113
6.0236225,4.649413,0.013084813,-0.015379649,0.09926982,2.6240451,-9.548077,-0.6560113
6.0235815,4.6494393,0.016280606,-0.019640706,0.09607403,2.6144683,-9.528923,-0.59376204
6.02354,4.649465,0.016280606,-0.019640706,0.09607403,2.6144683,-9.528923,-0.59376204
6.0234947,4.649469,0.020541664,-0.021771235,0.09287824,2.6862943,-9.533711,-0.61291564
6.0234494,4.649473,0.020541664,-0.021771235,0.09287824,2.6862943,-9.533711,-0.61291564
6.023413,4.649457,0.024802722,-0.02496703,0.0939435,2.681506,-9.56723,-0.6368576
6.0233765,4.649441,0.024802722,-0.02496703,0.0939435,2.681506,-9.56723,-0.6368576
6.0233836,4.6493835,0.030129045,-0.026032293,0.09287824,2.7102363,-9.514558,-0.7517793
6.0233903,4.6493273,0.030129045,-0.026032293,0.09287824,2.7102363,-9.514558,-0.7517793
6.023385,4.6492805,0.034390103,-0.028162822,0.09074771,2.7964275,-9.452309,-0.79487497
6.023379,4.6492333,0.034390103,-0.028162822,0.09074771,2.7964275,-9.452309,-0.79487497
6.0233955,4.6491776,0.039716423,-0.027097559,0.088617176,2.9113493,-9.548077,-1.0151415
6.0233955,4.6491776,0.039716423,-0.027097559,0.088617176,2.9113493,-9.548077,-1.0151415
6.0234165,4.6490703,0.041846953,-0.027097559,0.08222559,3.0550013,-9.471462,-1.1013328
6.0234165,4.6490207,0.041846953,-0.027097559,0.08222559,3.0550013,-9.471462,-1.1013328
6.0233874,4.6489897,0.04291222,-0.026032293,0.073703475,2.6719291,-9.44752,-0.6943185
6.023358,4.648958,0.04291222,-0.026032293,0.073703475,2.6719291,-9.44752,-0.6943185
6.02353,4.6490703,0.045042746,-0.027097559,0.06837715,2.2601264,-9.481039,-0.4261679
6.0236983,4.6491804,0.045042746,-0.027097559,0.06837715,2.2601264,-9.481039,-0.4261679
6.0238843,4.6492834,0.05036907,-0.030293351,0.06837715,2.2122424,-9.586384,-0.44532153
6.0240664,4.6493845,0.05036907,-0.030293351,0.06837715,2.2122424,-9.586384,-0.44532153
6.024239,4.6495104,0.05995645,-0.037750203,0.07476874,2.4133554,-9.595961,-0.50757074
6.024412,4.6496363,0.05995645,-0.037750203,0.07476874,2.4133554,-9.595961,-0.50757074
6.0243936,4.649764,0.07060909,-0.04627232,0.08222559,2.6862943,-9.557653,-0.50757074
6.024374,4.6498904,0.07060909,-0.04627232,0.08222559,2.6862943,-9.557653,-0.50757074
6.0243297,4.649984,0.07913121,-0.05372917,0.08648665,2.8203697,-9.485827,-0.5363012
6.024285,4.650077,0.07913121,-0.05372917,0.08648665,2.8203697,-9.485827,-0.5363012
6.0242357,4.6501527,0.087653324,-0.060120758,0.087551914,2.8443117,-9.361329,-0.5793968
6.024186,4.6502285,0.087653324,-0.060120758,0.087551914,2.8443117,-9.361329,-0.5793968
6.024136,4.650311,0.09617544,-0.064381815,0.08648665,2.72939,-9.275137,-0.5746084
6.024088,4.6503906,0.09617544,-0.064381815,0.08648665,2.72939,-9.275137,-0.5746084
6.0240393,4.650463,0.1004365,-0.066512346,0.08648665,2.695871,-9.260772,-0.59376204
6.0239906,4.6505346,0.1004365,-0.066512346,0.08648665,2.695871,-9.260772,-0.59376204
6.023945,4.6505985,0.105762824,-0.06864287,0.08648665,2.6384103,-9.193734,-0.60333884
6.023899,4.650661,0.105762824,-0.06864287,0.08648665,2.6384103,-9.193734,-0.60333884
6.023856,4.6507244,0.11108914,-0.06970814,0.08648665,2.6048915,-9.222465,-0.60333884
6.023813,4.6507864,0.11108914,-0.06970814,0.08648665,2.6048915,-9.222465,-0.60333884
6.0237627,4.6508746,0.1153502,-0.07290393,0.08542138,2.5953147,-9.255983,-0.5793968
6.023713,4.650962,0.1153502,-0.07290393,0.08542138,2.5953147,-9.255983,-0.5793968
6.0236826,4.6510105,0.12174179,-0.078230254,0.08542138,2.657564,-9.251195,-0.6512229
6.023652,4.6510587,0.12174179,-0.078230254,0.08542138,2.657564,-9.251195,-0.6512229
6.023646,4.6510897,0.1270681,-0.08462184,0.08648665,2.6623523,-9.299079,-0.7038953
6.023639,4.651121,0.1270681,-0.08462184,0.08648665,2.6623523,-9.299079,-0.7038953
6.0236444,4.6511517,0.1334597,-0.08888289,0.088617176,2.743755,-9.294291,-0.79966336
6.0236497,4.651181,0.1334597,-0.08888289,0.088617176,2.743755,-9.294291,-0.79966336
6.0236588,4.651214,0.13878602,-0.093143955,0.089682445,2.7341783,-9.275137,-0.80445176
6.023668,4.651247,0.13878602,-0.093143955,0.089682445,2.7341783,-9.275137,-0.80445176
6.023686,4.6512804,0.14411235,-0.09740501,0.09181297,2.719813,-9.308656,-0.81402856
6.023705,4.6513143,0.14411235,-0.09740501,0.09181297,2.719813,-9.308656,-0.81402856
6.023719,4.6513557,0.14943866,-0.10166607,0.0939435,2.695871,-9.299079,-0.7661445
6.023733,4.6513968,0.14943866,-0.10166607,0.0939435,2.695871,-9.299079,-0.7661445
6.023743,4.6514473,0.15689552,-0.1037966,0.0939435,2.7341783,-9.294291,-0.78529817
6.023754,4.651498,0.15689552,-0.1037966,0.0939435,2.7341783,-9.294291,-0.78529817
6.023739,4.65158,0.16115656,-0.106992394,0.10033509,2.777274,-9.299079,-0.6895301
6.0237236,4.651662,0.16115656,-0.106992394,0.10033509,2.777274,-9.299079,-0.6895301
6.023713,4.6517525,0.16754816,-0.108057655,0.106726676,2.7964275,-9.279925,-0.6895301
6.023703,4.651842,0.16754816,-0.108057655,0.106726676,2.7964275,-9.279925,-0.6895301
6.023732,4.651909,0.175005,-0.105927125,0.112053,2.8203697,-9.361329,-0.8475474
6.0237617,4.651976,0.175005,-0.105927125,0.112053,2.8203697,-9.361329,-0.8475474
6.0238166,4.652043,0.18246186,-0.09953554,0.118444584,2.7820623,-9.394848,-0.90979666
6.0238714,4.6521096,0.18246186,-0.09953554,0.118444584,2.7820623,-9.394848,-0.90979666
6.023934,4.6521816,0.18778819,-0.09740501,0.12270564,2.7581203,-9.41879,-0.89543146
6.0239964,4.652253,0.18778819,-0.09740501,0.12270564,2.7581203,-9.41879,-0.89543146
6.0240707,4.6523266,0.19204924,-0.09953554,0.12590143,2.7629087,-9.485827,-0.93852705
6.0240707,4.6523266,0.19204924,-0.09953554,0.12590143,2.7629087,-9.485827,-0.93852705
6.02423,4.652472,0.19524503,-0.10166607,0.13016249,2.7581203,-9.557653,-0.9576807
6.0243154,4.652546,0.19524503,-0.10166607,0.13016249,2.7581203,-9.557653,-0.9576807
6.024423,4.6526165,0.19737557,-0.1037966,0.13655408,2.7006595,-9.667787,-0.93852705
6.024531,4.652688,0.19737557,-0.1037966,0.13655408,2.7006595,-9.667787,-0.93852705
6.024649,4.6527615,0.20057136,-0.106992394,0.14294566,2.7150247,-9.80665,-0.92416185
6.0247674,4.652835,0.20057136,-0.106992394,0.14294566,2.7150247,-9.80665,-0.92416185
6.0248785,4.652915,0.20483242,-0.108057655,0.15146779,2.7964275,-9.840169,-0.9576807
6.02499,4.6529956,0.20483242,-0.108057655,0.15146779,2.7964275,-9.840169,-0.9576807
6.0251045,4.6530824,0.20909347,-0.106992394,0.16105516,2.815581,-9.854534,-0.93373865
6.025219,4.6531696,0.20909347,-0.106992394,0.16105516,2.815581,-9.854534,-0.93373865
6.0253415,4.653263,0.21548507,-0.10486186,0.16851202,2.858677,-9.921572,-0.9911995
6.0254636,4.6533566,0.21548507,-0.10486186,0.16851202,2.858677,-9.921572,-0.9911995
6.025594,4.6534586,0.2229419,-0.10166607,0.1749036,2.8443117,-9.916783,-0.9864111
6.0257244,4.6535597,0.2229419,-0.10166607,0.1749036,2.8443117,-9.916783,-0.9864111
6.0258613,4.6536703,0.23039876,-0.09633975,0.18022992,2.8778305,-9.959879,-1.043872
6.025998,4.65378,0.23039876,-0.09633975,0.18022992,2.8778305,-9.959879,-1.043872
6.0261364,4.653901,0.23785561,-0.08675237,0.18449098,2.882619,-9.959879,-1.0342951
6.026274,4.6540217,0.23785561,-0.08675237,0.18449098,2.882619,-9.959879,-1.0342951
6.0264077,4.6541567,0.24744299,-0.079295516,0.18875204,2.9592333,-10.041282,-1.043872
6.0265408,4.654292,0.24744299,-0.079295516,0.18875204,2.9592333,-10.041282,-1.043872
6.0266776,4.654435,0.25489986,-0.0707734,0.18981731,2.9831753,-10.0987425,-1.0965444
6.0268145,4.6545787,0.25489986,-0.0707734,0.18981731,2.9831753,-10.0987425,-1.0965444
6.0269437,4.6547346,0.2623567,-0.06118602,0.19088256,2.9975405,-10.151415,-1.0295067
6.027074,4.654891,0.2623567,-0.06118602,0.19088256,2.9975405,-10.151415,-1.0295067
6.027193,4.655064,0.27194408,-0.051598642,0.19194783,3.040636,-10.189722,-0.9816227
6.027312,4.6552377,0.27194408,-0.051598642,0.19194783,3.040636,-10.189722,-0.9816227
6.027433,4.655422,0.283662,-0.043076526,0.18981731,3.016694,-10.242394,-0.9768343
6.027554,4.655607,0.283662,-0.043076526,0.18981731,3.016694,-10.242394,-0.9768343
6.027661,4.655812,0.2953799,-0.03455441,0.18768677,3.0550013,-10.328587,-0.91937345
6.027767,4.6560154,0.2953799,-0.03455441,0.18768677,3.0550013,-10.328587,-0.91937345
6.027849,4.6562533,0.30816308,-0.023901764,0.18236046,3.1890767,-10.381259,-0.89064306
6.027928,4.6564817,0.30816308,-0.023901764,0.18236046,3.1890767,-10.381259,-0.89064306
6.027995,4.656735,0.32307678,-0.01324912,0.17596887,3.1794999,-10.486604,-0.8379706
6.027995,4.656735,0.32307678,-0.01324912,0.17596887,3.1794999,-10.486604,-0.8379706
6.0280714,4.65702,0.32307678,-0.01324912,0.17596887,3.1794999,-10.486604,-0.8379706
6.028142,4.6573305,0.33799046,-0.00366174,0.16851202,3.1411927,-10.457873,-0.82360536
6.028142,4.6573305,0.33799046,-0.00366174,0.16851202,3.1411927,-10.457873,-0.82360536
6.028142,4.6573305,0.33799046,-0.00366174,0.16851202,3.1411927,-10.457873,-0.82360536
6.0283194,4.658833,0.37207893,0.0069909045,0.15040252,3.107674,-10.539276,-0.6512229
6.0283194,4.658833,0.37207893,0.0069909045,0.15040252,3.107674,-10.539276,-0.6512229
6.0283194,4.658833,0.39231896,0.009121433,0.13974987,3.074155,-10.577583,-0.58418524
6.028318,4.6595707,0.39231896,0.009121433,0.13974987,3.074155,-10.577583,-0.58418524
6.028309,4.6599817,0.41362426,0.011251962,0.13122776,3.0262709,-10.577583,-0.5650316
6.0282993,4.660396,0.41362426,0.011251962,0.13122776,3.0262709,-10.577583,-0.5650316
6.028322,4.660904,0.4359948,0.009121433,0.12483617,3.0358477,-10.5440645,-0.36391866
6.028344,4.6614122,0.4359948,0.009121433,0.12483617,3.0358477,-10.5440645,-0.36391866
6.028369,4.661953,0.46156114,0.003795111,0.11524879,3.0071173,-10.481815,-0.31603462
6.028392,4.6624913,0.46156114,0.003795111,0.11524879,3.0071173,-10.481815,-0.31603462
6.028392,4.6624913,0.46156114,0.003795111,0.11524879,3.0071173,-10.481815,-0.31603462
6.028392,4.6624913,0.46156114,0.003795111,0.11524879,3.0071173,-10.481815,-0.31603462
6.0284724,4.664228,0.5201507,-0.01324912,0.10033509,3.0885203,-10.328587,-0.10534488
6.0284944,4.664828,0.5201507,-0.01324912,0.10033509,3.0885203,-10.328587,-0.10534488
6.0285177,4.66546,0.55210865,-0.028162822,0.0939435,3.1507695,-10.25676,0.05267244
6.0285406,4.666093,0.55210865,-0.028162822,0.0939435,3.1507695,-10.25676,0.05267244
6.0285525,4.6667485,0.58726233,-0.045207053,0.08542138,3.1603463,-10.204087,0.05746084
6.028564,4.6674075,0.58726233,-0.045207053,0.08542138,3.1603463,-10.204087,0.05746084
6.028578,4.6681037,0.6245466,-0.062251285,0.07796454,3.217807,-10.204087,0.22984336
6.0285907,4.668804,0.6245466,-0.062251285,0.07796454,3.217807,-10.204087,0.22984336
6.028596,4.6695385,0.66502666,-0.08249131,0.06944242,3.2561142,-10.156203,0.29688102
6.0286,4.6702685,0.66502666,-0.08249131,0.06944242,3.2561142,-10.156203,0.29688102
6.0285964,4.671035,0.7087025,-0.10273133,0.06518136,3.3758245,-10.146626,0.36391866
6.0285916,4.671795,0.7087025,-0.10273133,0.06518136,3.3758245,-10.146626,0.36391866
6.0285916,4.671795,0.7087025,-0.10273133,0.06518136,3.3758245,-10.146626,0.36391866
6.02856,4.673394,0.75557417,-0.124036625,0.061985567,3.4859576,-10.084377,0.36870706
6.0285354,4.6742616,0.8045763,-0.14534192,0.056659244,3.6008794,-10.04607,0.4357447
6.028511,4.6751003,0.8045763,-0.14534192,0.056659244,3.6008794,-10.04607,0.4357447
6.02848,4.675974,0.8525132,-0.16984299,0.054528717,3.643975,-9.983821,0.40222588
6.0284476,4.676853,0.8525132,-0.16984299,0.054528717,3.643975,-9.983821,0.40222588
6.028416,4.6777754,0.9004501,-0.19327882,0.054528717,3.6870706,-9.974244,0.44532153
6.0283837,4.678707,0.9004501,-0.19327882,0.054528717,3.6870706,-9.974244,0.44532153
6.028364,4.6796684,0.9473217,-0.21564937,0.05772451,3.5625722,-9.854534,0.5267244
6.028344,4.6806335,0.9473217,-0.21564937,0.05772451,3.5625722,-9.854534,0.5267244
6.028324,4.6816387,0.9963239,-0.24015045,0.06305083,3.5577838,-9.801862,0.46447513
6.0283036,4.682649,0.9963239,-0.24015045,0.06305083,3.5577838,-9.801862,0.46447513
6.0282965,4.6837125,1.0463914,-0.2657168,0.073703475,3.5003228,-9.615114,0.51235914
6.028289,4.6847587,1.0463914,-0.2657168,0.073703475,3.5003228,-9.615114,0.51235914
6.0283012,4.685875,1.0964588,-0.29128313,0.09074771,3.466804,-9.452309,0.56982
6.028312,4.686962,1.0964588,-0.29128313,0.09074771,3.466804,-9.452309,0.56982
6.028351,4.6881,1.1486567,-0.3168495,0.112053,3.4141316,-9.323022,0.6703765
6.028351,4.6881,1.1486567,-0.3168495,0.112053,3.4141316,-9.323022,0.6703765
6.0284543,4.6904516,1.2019199,-0.3434811,0.14081514,3.442862,-9.174581,0.7086837
6.0285172,4.691628,1.2019199,-0.3434811,0.14081514,3.442862,-9.174581,0.7086837
6.028612,4.6928625,1.258379,-0.37011272,0.1749036,3.3997664,-9.074024,0.6560113
6.028706,4.694101,1.258379,-0.37011272,0.1749036,3.3997664,-9.074024,0.6560113
6.028839,4.69539,1.3148379,-0.3946138,0.21538365,3.3566709,-8.973468,0.6368576
6.0289707,4.696677,1.3148379,-0.3946138,0.21538365,3.3566709,-8.973468,0.6368576
6.0291467,4.6980104,1.3691665,-0.41698435,0.26225528,3.3566709,-8.916007,0.62728083
6.0293217,4.699344,1.3691665,-0.41698435,0.26225528,3.3566709,-8.916007,0.62728083
6.029546,4.700723,1.4224297,-0.4361591,0.31658378,3.3854012,-8.738836,0.61770403
