Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.08161523,4.964129,-0.017807856,-0.16132088,0.27823424,-0.45010993,-8.78672,2.7724855
0.081783175,4.964212,-0.024199443,-0.16451667,0.28036478,-0.44532153,-8.801085,2.7102363
0.0819503,4.9642944,-0.024199443,-0.16451667,0.28036478,-0.44532153,-8.801085,2.7102363
0.08210686,4.9643674,-0.029525764,-0.16877773,0.28249532,-0.41180268,-8.810662,2.6527755
0.08226144,4.9644394,-0.029525764,-0.16877773,0.28249532,-0.41180268,-8.810662,2.6527755
0.08241327,4.9645066,-0.034852087,-0.17516932,0.28143004,-0.38307226,-8.805874,2.6719291
0.08256322,4.964573,-0.034852087,-0.17516932,0.28143004,-0.38307226,-8.805874,2.6719291
0.08271232,4.964635,-0.041243672,-0.18049563,0.27823424,-0.39743748,-8.839393,2.6862943
0.08286091,4.964697,-0.041243672,-0.18049563,0.27823424,-0.39743748,-8.839393,2.6862943
0.083008,4.9647517,-0.048700526,-0.18582197,0.277169,-0.38307226,-8.805874,2.7102363
0.08315541,4.964807,-0.048700526,-0.18582197,0.277169,-0.38307226,-8.805874,2.7102363
0.08328747,4.9648514,-0.05509211,-0.19114828,0.27290794,-0.34955344,-8.815451,2.6719291
0.08341976,4.9648957,-0.05509211,-0.19114828,0.27290794,-0.34955344,-8.815451,2.6719291
0.08353693,4.9649305,-0.0614837,-0.19860514,0.26651633,-0.34476504,-8.844181,2.6384103
0.08365416,4.964965,-0.0614837,-0.19860514,0.26651633,-0.34476504,-8.844181,2.6384103
0.08375594,4.964986,-0.07000581,-0.20712726,0.26119003,-0.30645782,-8.916007,2.633622
0.083856955,4.9650064,-0.07000581,-0.20712726,0.26119003,-0.30645782,-8.916007,2.633622
0.083933875,4.9650025,-0.077462666,-0.2145841,0.25692895,-0.272939,-8.959103,2.5378537
0.08401055,4.9649987,-0.077462666,-0.2145841,0.25692895,-0.272939,-8.959103,2.5378537
0.08408427,4.964994,-0.08385425,-0.22204095,0.25160265,-0.21547815,-8.973468,2.6001031
0.084158316,4.9649887,-0.08385425,-0.22204095,0.25160265,-0.21547815,-8.973468,2.6001031
0.08421504,4.9649663,-0.091311105,-0.22843254,0.24521105,-0.18674773,-9.035717,2.5570073
0.08427245,4.964943,-0.091311105,-0.22843254,0.24521105,-0.18674773,-9.035717,2.5570073
0.084326625,4.964923,-0.09876795,-0.23695466,0.23668894,-0.12928689,-9.093178,2.6671407
0.08438131,4.964902,-0.09876795,-0.23695466,0.23668894,-0.12928689,-9.093178,2.6671407
0.084414914,4.9648647,-0.104094274,-0.24441151,0.22710156,-0.1388637,-9.150639,2.5905263
0.08444887,4.9648275,-0.104094274,-0.24441151,0.22710156,-0.1388637,-9.150639,2.5905263
0.084476575,4.9647923,-0.1094206,-0.25186837,0.21751417,-0.12449849,-9.14585,2.6431987
0.08450424,4.964757,-0.1094206,-0.25186837,0.21751417,-0.12449849,-9.14585,2.6431987
0.084515676,4.964713,-0.11261639,-0.25825995,0.20686153,-0.08619126,-9.251195,2.6431987
0.08452709,4.964669,-0.11261639,-0.25825995,0.20686153,-0.08619126,-9.251195,2.6431987
0.084528714,4.964621,-0.11900798,-0.26465154,0.1962089,-0.038307227,-9.203311,2.6671407
0.08453039,4.9645734,-0.11900798,-0.26465154,0.1962089,-0.038307227,-9.203311,2.6671407
0.08452318,4.9645243,-0.12326904,-0.27104312,0.1866215,-0.038307227,-9.193734,2.6862943
0.084516086,4.9644756,-0.12326904,-0.27104312,0.1866215,-0.038307227,-9.193734,2.6862943
0.08449,4.9644127,-0.12539956,-0.27636945,0.17703412,0.05267244,-9.203311,2.6192567
0.084464215,4.9643497,-0.12539956,-0.27636945,0.17703412,0.05267244,-9.203311,2.6192567
0.084431715,4.964293,-0.12966062,-0.2806305,0.16425095,0.090979666,-9.179369,2.7150247
0.084399626,4.9642363,-0.12966062,-0.2806305,0.16425095,0.090979666,-9.179369,2.7150247
0.08435438,4.964179,-0.13392168,-0.28595683,0.14933725,0.076614454,-9.188946,2.7485435
0.08430943,4.964122,-0.13392168,-0.28595683,0.14933725,0.076614454,-9.188946,2.7485435
0.084251896,4.9640594,-0.139248,-0.28915262,0.13655408,0.11492168,-9.198523,2.7724855
0.084251896,4.9640594,-0.139248,-0.28915262,0.13655408,0.11492168,-9.198523,2.7724855
0.084251896,4.9640594,-0.139248,-0.28915262,0.13655408,0.11492168,-9.198523,2.7724855
0.084251896,4.9640594,-0.14990065,-0.2955442,0.102465615,0.16280572,-9.088389,2.7246015
0.083865985,4.963749,-0.14990065,-0.2955442,0.102465615,0.16280572,-9.088389,2.7246015
0.083766475,4.963669,-0.14990065,-0.2955442,0.102465615,0.16280572,-9.088389,2.7246015
0.08366915,4.963599,-0.15629223,-0.29980525,0.08435612,0.110133275,-9.021352,2.7341783
0.08356223,4.963523,-0.15629223,-0.29980525,0.08435612,0.110133275,-9.021352,2.7341783
0.083429,4.963434,-0.16374908,-0.30300105,0.06305083,0.095768064,-9.02614,2.681506
0.08329459,4.9633446,-0.16374908,-0.30300105,0.06305083,0.095768064,-9.02614,2.681506
0.08314656,4.9632554,-0.17120594,-0.30619684,0.041745543,0.04309563,-8.987833,2.72939
0.08299867,4.963166,-0.17120594,-0.30619684,0.041745543,0.04309563,-8.987833,2.72939
0.08281309,4.963055,-0.17972806,-0.31152317,0.020440254,0.047884032,-8.99741,2.6431987
0.082642354,4.9629536,-0.17972806,-0.31152317,0.020440254,0.047884032,-8.99741,2.6431987
0.0824486,4.9628453,-0.18931544,-0.3168495,-0.0019303001,0.033518825,-8.959103,2.695871
0.08225223,4.962735,-0.18931544,-0.3168495,-0.0019303001,0.033518825,-8.959103,2.695871
0.08202709,4.9626102,-0.19890282,-0.3200453,-0.02323559,0.04309563,-8.968679,2.681506
0.08181937,4.962495,-0.19890282,-0.3200453,-0.02323559,0.04309563,-8.968679,2.681506
0.08159584,4.9623747,-0.2084902,-0.3253716,-0.039214555,-0.05746084,-8.930372,2.6910827
0.081369005,4.9622517,-0.2084902,-0.3253716,-0.039214555,-0.05746084,-8.930372,2.6910827
0.081123024,4.9621186,-0.21701232,-0.33176318,-0.05519352,-0.076614454,-8.901642,2.6431987
0.080876686,4.961985,-0.21701232,-0.33176318,-0.05519352,-0.076614454,-8.901642,2.6431987
0.08062331,4.9618473,-0.2265997,-0.3381548,-0.06691143,-0.06703765,-8.834604,2.657564
0.08036629,4.961706,-0.2265997,-0.3381548,-0.06691143,-0.06703765,-8.834604,2.657564
0.08010928,4.961565,-0.23618707,-0.3434811,-0.077564076,-0.08619126,-8.848969,2.7246015
0.07985106,4.961423,-0.23618707,-0.3434811,-0.077564076,-0.08619126,-8.848969,2.7246015
0.07958339,4.9612703,-0.24683972,-0.35093796,-0.08608619,-0.11971009,-8.767567,2.6671407
0.07931436,4.9611177,-0.24683972,-0.35093796,-0.08608619,-0.11971009,-8.767567,2.6671407
0.07903468,4.9609513,-0.25749236,-0.35626426,-0.092477776,-0.05267244,-8.762778,2.6671407
0.07875657,4.960786,-0.25749236,-0.35626426,-0.092477776,-0.05267244,-8.762778,2.6671407
0.07847374,4.9606147,-0.26707974,-0.36052534,-0.10099989,-0.05267244,-8.748413,2.7246015
0.07819163,4.9604435,-0.26707974,-0.36052534,-0.10099989,-0.05267244,-8.748413,2.7246015
0.07789783,4.9602594,-0.27879766,-0.36372113,-0.11058728,-0.0047884034,-8.748413,2.72939
0.07760321,4.960075,-0.27879766,-0.36372113,-0.11058728,-0.0047884034,-8.748413,2.72939
0.07729943,4.9598794,-0.29051554,-0.36372113,-0.122305185,0.009576807,-8.734048,2.7341783
0.076992355,4.9596815,-0.29051554,-0.36372113,-0.122305185,0.009576807,-8.734048,2.7341783
0.07667944,4.9594736,-0.304364,-0.3647864,-0.1340231,-0.01436521,-8.791509,2.7389667
0.07636196,4.959263,-0.304364,-0.3647864,-0.1340231,-0.01436521,-8.791509,2.7389667
0.076046,4.9590483,-0.31714717,-0.3647864,-0.14787152,-0.07182605,-8.844181,2.8107927
0.07572538,4.9588304,-0.31714717,-0.3647864,-0.14787152,-0.07182605,-8.844181,2.8107927
0.07540873,4.958608,-0.33099562,-0.3647864,-0.16171996,-0.16759412,-8.8777,2.8634653
0.07508819,4.958383,-0.33099562,-0.3647864,-0.16171996,-0.16759412,-8.8777,2.8634653
0.074766256,4.9581513,-0.3427135,-0.36691692,-0.17450315,-0.22505496,-8.939949,2.920926
0.07444491,4.95792,-0.3427135,-0.36691692,-0.17450315,-0.22505496,-8.939949,2.920926
0.074118696,4.957678,-0.35549667,-0.37117797,-0.18515578,-0.33518824,-8.963891,2.8538885
0.073796414,4.9574385,-0.35549667,-0.37117797,-0.18515578,-0.33518824,-8.963891,2.8538885
0.07346602,4.957185,-0.3672146,-0.3765043,-0.19474317,-0.4165911,-9.02614,2.834735
0.073141485,4.956936,-0.3672146,-0.3765043,-0.19474317,-0.4165911,-9.02614,2.834735
0.07280806,4.956677,-0.37680197,-0.38502643,-0.20326528,-0.45489833,-9.102755,2.815581
0.072475106,4.956418,-0.37680197,-0.38502643,-0.20326528,-0.45489833,-9.102755,2.815581
0.07213989,4.956152,-0.38638934,-0.3946138,-0.20965686,-0.49799395,-9.121908,2.777274
0.07180585,4.9558864,-0.38638934,-0.3946138,-0.20965686,-0.49799395,-9.121908,2.777274
0.071481206,4.9556127,-0.39491147,-0.40526643,-0.2117874,-0.58897364,-9.150639,2.791639
0.07116091,4.955342,-0.39491147,-0.40526643,-0.2117874,-0.58897364,-9.150639,2.791639
0.07083339,4.955065,-0.4002378,-0.4180496,-0.21072213,-0.5746084,-9.193734,2.767697
0.07050613,4.9547877,-0.4002378,-0.4180496,-0.21072213,-0.5746084,-9.193734,2.767697
0.07017268,4.9545074,-0.40449885,-0.43083277,-0.20965686,-0.5363012,-9.241618,2.8107927
0.06983746,4.9542246,-0.40449885,-0.43083277,-0.20965686,-0.5363012,-9.241618,2.8107927
0.06950323,4.9539433,-0.40662938,-0.4425507,-0.20646107,-0.49320555,-9.308656,2.920926
0.06916631,4.953659,-0.40662938,-0.4425507,-0.20646107,-0.49320555,-9.308656,2.920926
0.0688371,4.953376,-0.40769464,-0.45320335,-0.20113476,-0.51235914,-9.394848,2.96881
0.06851027,4.953094,-0.40769464,-0.45320335,-0.20113476,-0.51235914,-9.394848,2.96881
0.06818435,4.95281,-0.40662938,-0.46172544,-0.19154738,-0.50278234,-9.437943,2.954445
0.06786433,4.95253,-0.40662938,-0.46172544,-0.19154738,-0.50278234,-9.437943,2.954445
0.06754966,4.952251,-0.4034336,-0.4723781,-0.18089473,-0.51714754,-9.562442,2.9879637
0.06723723,4.951973,-0.4034336,-0.4723781,-0.18089473,-0.51714754,-9.562442,2.9879637
0.06694145,4.951702,-0.39917254,-0.48090023,-0.16917682,-0.5602432,-9.691729,3.0310593
0.06664395,4.951429,-0.39917254,-0.48090023,-0.16917682,-0.5602432,-9.691729,3.0310593
0.066377565,4.9511647,-0.3938462,-0.48942232,-0.15213259,-0.6560113,-9.739613,2.9831753
0.06610914,4.950898,-0.3938462,-0.48942232,-0.15213259,-0.6560113,-9.739613,2.9831753
0.06586845,4.9506397,-0.38851988,-0.4968792,-0.1308273,-0.6991069,-9.835381,3.0310593
0.06562777,4.9503803,-0.38851988,-0.4968792,-0.1308273,-0.6991069,-9.835381,3.0310593
0.06542856,4.950129,-0.37999776,-0.50433606,-0.106326215,-0.80924016,-9.902418,2.96881
0.065230615,4.9498787,-0.37999776,-0.50433606,-0.106326215,-0.80924016,-9.902418,2.96881
0.06507809,4.9496336,-0.37041038,-0.51072764,-0.077564076,-0.91937345,-9.940725,2.9496565
0.06492657,4.94939,-0.37041038,-0.51072764,-0.077564076,-0.91937345,-9.940725,2.9496565
0.06481681,4.9491563,-0.35656196,-0.520315,-0.043475613,-0.9816227,-10.031705,2.9400797
0.064707436,4.948923,-0.35656196,-0.520315,-0.043475613,-0.9816227,-10.031705,2.9400797
0.06465939,4.948698,-0.34164825,-0.5299024,-0.0051260935,-1.067814,-10.031705,2.825158
0.06461024,4.9484687,-0.34164825,-0.5299024,-0.0051260935,-1.067814,-10.031705,2.825158
0.06459624,4.948263,-0.3256693,-0.5416203,0.03641922,-1.0726024,-10.055647,2.858677
0.06458181,4.9480543,-0.3256693,-0.5416203,0.03641922,-1.0726024,-10.055647,2.858677
0.06461908,4.947863,-0.3075598,-0.5544035,0.08329086,-1.1013328,-10.031705,2.8107927
0.06465673,4.947669,-0.3075598,-0.5544035,0.08329086,-1.1013328,-10.031705,2.8107927
0.064724974,4.9475026,-0.2894503,-0.5682519,0.12909722,-1.0486604,-9.907207,2.8107927
0.064793795,4.9473343,-0.2894503,-0.5682519,0.12909722,-1.0486604,-9.907207,2.8107927
0.06489101,4.9471946,-0.26921028,-0.58210033,0.1749036,-0.92416185,-9.878476,2.7389667
0.06498942,4.947053,-0.26921028,-0.58210033,0.1749036,-0.92416185,-9.878476,2.7389667
0.06511509,4.9469385,-0.2500355,-0.59381825,0.22177523,-0.8714894,-9.792285,2.753332
0.06524131,4.946823,-0.2500355,-0.59381825,0.22177523,-0.8714894,-9.792285,2.753332
0.06539335,4.94673,-0.23192601,-0.6066014,0.26332054,-0.80924016,-9.682152,2.72939
0.06554379,4.946638,-0.23192601,-0.6066014,0.26332054,-0.80924016,-9.682152,2.72939
