Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18544541,4.594015,0.05431728,0.084745325,0.20148544,-0.37349546,-9.763555,-1.0390835
0.1854973,4.594061,0.05431728,0.084745325,0.20148544,-0.37349546,-9.763555,-1.0390835
0.18554774,4.5941114,0.06390466,0.07835374,0.20042017,-0.36870706,-9.744401,-1.1061212
0.1855989,4.594162,0.06390466,0.07835374,0.20042017,-0.36870706,-9.744401,-1.1061212
0.18564416,4.594217,0.07136151,0.071962155,0.19509386,-0.36870706,-9.773131,-1.13964
0.18568972,4.5942726,0.07136151,0.071962155,0.19509386,-0.36870706,-9.773131,-1.13964
0.1857304,4.5943403,0.0777531,0.06557056,0.18870227,-0.33997664,-9.749189,-1.0869676
0.18577108,4.594408,0.0777531,0.06557056,0.18870227,-0.33997664,-9.749189,-1.0869676
0.1858069,4.5944853,0.08627521,0.060244244,0.18337594,-0.38307226,-9.782708,-1.0965444
0.18584278,4.5945625,0.08627521,0.060244244,0.18337594,-0.38307226,-9.782708,-1.0965444
0.18587327,4.5946536,0.092666805,0.053852655,0.1759191,-0.37828386,-9.749189,-1.0247183
0.18590368,4.5947447,0.092666805,0.053852655,0.1759191,-0.37828386,-9.749189,-1.0247183
0.18592681,4.59484,0.09905839,0.04746107,0.16846225,-0.30645782,-9.782708,-1.0582372
0.1859499,4.5949354,0.09905839,0.04746107,0.16846225,-0.30645782,-9.782708,-1.0582372
0.18596749,4.595043,0.105449975,0.04000422,0.1610054,-0.33039984,-9.730036,-1.0055647
0.18598501,4.595151,0.105449975,0.04000422,0.1610054,-0.33039984,-9.730036,-1.0055647
0.18599354,4.59526,0.11184156,0.03361263,0.15248328,-0.33518824,-9.758766,-1.0773908
0.18600205,4.595369,0.11184156,0.03361263,0.15248328,-0.33518824,-9.758766,-1.0773908
0.18600409,4.5954843,0.11610262,0.026155781,0.14502643,-0.35434186,-9.68694,-1.0630256
0.18600619,4.5955997,0.11610262,0.026155781,0.14502643,-0.35434186,-9.68694,-1.0630256
0.18600036,4.5957317,0.122494206,0.020829458,0.13437378,-0.39743748,-9.773131,-0.9768343
0.18599449,4.5958643,0.122494206,0.020829458,0.13437378,-0.39743748,-9.773131,-0.9768343
0.1859786,4.5959973,0.12782052,0.012307343,0.1247864,-0.36870706,-9.787497,-1.0390835
0.18596272,4.59613,0.12782052,0.012307343,0.1247864,-0.36870706,-9.787497,-1.0390835
0.1859386,4.5962663,0.13421212,0.0037852274,0.11626428,-0.29209262,-9.763555,-1.0821792
0.18591449,4.596402,0.13421212,0.0037852274,0.11626428,-0.29209262,-9.763555,-1.0821792
0.18588474,4.596547,0.1406037,-0.0015410949,0.1098727,-0.24899697,-9.782708,-1.0726024
0.18585502,4.596691,0.1406037,-0.0015410949,0.1098727,-0.24899697,-9.782708,-1.0726024
0.18581565,4.596834,0.14699529,-0.006867417,0.10028532,-0.2681506,-9.734824,-1.163582
0.18577626,4.596977,0.14699529,-0.006867417,0.10028532,-0.2681506,-9.734824,-1.163582
0.18572666,4.5971265,0.15338688,-0.011128475,0.089632675,-0.34476504,-9.648633,-1.163582
0.18567708,4.5972753,0.15338688,-0.011128475,0.089632675,-0.34476504,-9.648633,-1.163582
0.1856196,4.597432,0.15871319,-0.015389533,0.08111056,-0.36391866,-9.65821,-1.1492168
0.18556201,4.5975885,0.15871319,-0.015389533,0.08111056,-0.36391866,-9.65821,-1.1492168
0.18549868,4.5977488,0.16190898,-0.01965059,0.074718975,-0.33518824,-9.643845,-1.1492168
0.18543532,4.597909,0.16190898,-0.01965059,0.074718975,-0.33518824,-9.643845,-1.1492168
0.18535396,4.5980887,0.16297425,-0.022846384,0.06726212,-0.39743748,-9.600749,-1.2114661
0.18529256,4.598224,0.16297425,-0.022846384,0.06726212,-0.39743748,-9.600749,-1.2114661
0.18529256,4.598224,0.16297425,-0.022846384,0.06726212,-0.39743748,-9.600749,-1.2114661
0.18529256,4.598224,0.16297425,-0.022846384,0.06726212,-0.39743748,-9.600749,-1.2114661
0.18529256,4.598224,0.16403952,-0.024976913,0.061935797,-0.29209262,-9.615114,-1.1971009
0.18494013,4.598959,0.16510478,-0.024976913,0.05767474,-0.272939,-9.605537,-1.2306197
0.18491605,4.5990067,0.16510478,-0.024976913,0.05767474,-0.272939,-9.605537,-1.2306197
0.18483472,4.599166,0.16510478,-0.024976913,0.05767474,-0.272939,-9.605537,-1.2306197
0.18475325,4.5993195,0.16403952,-0.022846384,0.055544212,-0.29209262,-9.605537,-1.2401965
0.18467154,4.599473,0.16403952,-0.022846384,0.055544212,-0.29209262,-9.605537,-1.2401965
0.18458949,4.5996175,0.16190898,-0.018585326,0.054478947,-0.32561144,-9.600749,-1.292869
0.18450744,4.599762,0.16190898,-0.018585326,0.054478947,-0.32561144,-9.600749,-1.292869
0.18442632,4.599901,0.15871319,-0.014324268,0.055544212,-0.33518824,-9.581595,-1.3024458
0.18434529,4.6000395,0.15871319,-0.014324268,0.055544212,-0.33518824,-9.581595,-1.3024458
0.18426313,4.600182,0.15658267,-0.007932682,0.056609474,-0.320823,-9.552865,-1.2306197
0.18418123,4.6003237,0.15658267,-0.007932682,0.056609474,-0.320823,-9.552865,-1.2306197
0.18410313,4.600458,0.15338688,0.00058943406,0.060870536,-0.33997664,-9.552865,-1.2545617
0.1840248,4.6005926,0.15338688,0.00058943406,0.060870536,-0.33997664,-9.552865,-1.2545617
0.18394871,4.6007214,0.14912581,0.00911155,0.06406633,-0.38307226,-9.605537,-1.2497733
0.18387263,4.60085,0.14912581,0.00911155,0.06406633,-0.38307226,-9.605537,-1.2497733
0.18380135,4.600971,0.14486475,0.0165684,0.06939265,-0.35913026,-9.65821,-1.2785037
0.1837274,4.6010966,0.14486475,0.0165684,0.06939265,-0.35913026,-9.65821,-1.2785037
0.18366238,4.6012125,0.1406037,0.022959989,0.075784236,-0.29688102,-9.624691,-1.2593501
0.18359421,4.6013336,0.1406037,0.022959989,0.075784236,-0.29688102,-9.624691,-1.2593501
0.18353572,4.601433,0.13527738,0.02828631,0.0800453,-0.25857377,-9.557653,-1.3599066
0.18347685,4.601532,0.13527738,0.02828631,0.0800453,-0.25857377,-9.557653,-1.3599066
0.18341736,4.6016335,0.13101631,0.03254737,0.08217582,-0.24420857,-9.56723,-1.292869
0.18335739,4.601736,0.13101631,0.03254737,0.08217582,-0.24420857,-9.56723,-1.292869
0.18330085,4.601829,0.12462474,0.036808424,0.08537161,-0.29209262,-9.519346,-1.2976574
0.18324399,4.601922,0.12462474,0.036808424,0.08537161,-0.29209262,-9.519346,-1.2976574
0.18318981,4.6020093,0.118233144,0.041069485,0.088567406,-0.272939,-9.519346,-1.283292
0.18313316,4.6021004,0.118233144,0.041069485,0.088567406,-0.272939,-9.519346,-1.283292
0.18308638,4.6021714,0.11290683,0.04533054,0.09282847,-0.272939,-9.471462,-1.3599066
0.18303795,4.602245,0.11290683,0.04533054,0.09282847,-0.272939,-9.471462,-1.3599066
0.1829879,4.6023226,0.106515236,0.051722128,0.094959,-0.2825158,-9.744401,-1.2641385
0.18293773,4.6024003,0.106515236,0.051722128,0.094959,-0.2825158,-9.744401,-1.2641385
0.18288432,4.60249,0.10118891,0.05704845,0.094959,-0.29688102,-9.835381,-1.1109096
0.1828336,4.6025743,0.10118891,0.05704845,0.094959,-0.29688102,-9.835381,-1.1109096
0.18278135,4.602647,0.10012365,0.06344004,0.09389373,-0.39264908,-9.682152,-1.1971009
0.18272862,4.6027203,0.10012365,0.06344004,0.09389373,-0.39264908,-9.682152,-1.1971009
0.18267669,4.602782,0.09799312,0.068766356,0.09389373,-0.39264908,-9.519346,-1.2593501
0.18262476,4.6028438,0.09799312,0.068766356,0.09389373,-0.39264908,-9.519346,-1.2593501
0.18257274,4.6029067,0.09479733,0.069831625,0.094959,-0.33997664,-9.514558,-1.2162545
0.1825206,4.6029696,0.09479733,0.069831625,0.094959,-0.33997664,-9.514558,-1.2162545
0.18247086,4.6030283,0.091601536,0.07089689,0.09708953,-0.29209262,-9.514558,-1.2354081
0.18242104,4.6030865,0.091601536,0.07089689,0.09708953,-0.29209262,-9.514558,-1.2354081
0.18237436,4.603139,0.08627521,0.07302742,0.10028532,-0.35434186,-9.581595,-1.2354081
0.18232748,4.6031914,0.08627521,0.07302742,0.10028532,-0.35434186,-9.581595,-1.2354081
0.18228249,4.603238,0.08094889,0.07622321,0.102415845,-0.34476504,-9.591172,-1.2354081
0.18223743,4.603285,0.08094889,0.07622321,0.102415845,-0.34476504,-9.591172,-1.2354081
0.18219452,4.6033216,0.07349204,0.079419,0.104546376,-0.36870706,-9.639056,-1.2545617
0.18215157,4.6033587,0.07349204,0.079419,0.104546376,-0.36870706,-9.639056,-1.2545617
0.18211013,4.6033955,0.06710045,0.08368006,0.10774217,-0.31124622,-9.629479,-1.1827357
0.18206877,4.6034327,0.06710045,0.08368006,0.10774217,-0.31124622,-9.629479,-1.1827357
0.18202972,4.603466,0.060708866,0.08794112,0.11093796,-0.272939,-9.634268,-1.1492168
0.18199073,4.6034994,0.060708866,0.08794112,0.11093796,-0.272939,-9.634268,-1.1492168
0.18195327,4.603527,0.05644781,0.09326744,0.11306849,-0.31124622,-9.667787,-1.1587936
0.18191594,4.603554,0.05644781,0.09326744,0.11306849,-0.31124622,-9.667787,-1.1587936
0.18188119,4.603576,0.05112149,0.0975285,0.11626428,-0.35913026,-9.696517,-1.1492168
0.18184651,4.603598,0.05112149,0.0975285,0.11626428,-0.35913026,-9.696517,-1.1492168
0.18181656,4.6036224,0.048990957,0.100724295,0.12159061,-0.4165911,-9.758766,-1.1013328
0.18178666,4.6036468,0.048990957,0.100724295,0.12159061,-0.4165911,-9.758766,-1.1013328
0.18176188,4.6036644,0.047925696,0.10285482,0.12691693,-0.37349546,-9.744401,-1.1492168
0.18173276,4.603686,0.047925696,0.10285482,0.12691693,-0.37349546,-9.744401,-1.1492168
0.1817151,4.603706,0.04686043,0.10392009,0.13117799,-0.36391866,-9.782708,-1.0869676
0.18168128,4.603744,0.04686043,0.10392009,0.13117799,-0.36391866,-9.782708,-1.0869676
0.18167508,4.6037526,0.04686043,0.10392009,0.13437378,-0.34476504,-9.792285,-1.0773908
0.18165797,4.6037765,0.04686043,0.10392009,0.13437378,-0.34476504,-9.792285,-1.0773908
0.18164398,4.6038,0.047925696,0.10178956,0.13756958,-0.35434186,-9.811439,-1.0965444
0.18162978,4.603824,0.047925696,0.10178956,0.13756958,-0.35434186,-9.811439,-1.0965444
0.18161935,4.603853,0.048990957,0.099659026,0.14076537,-0.33518824,-9.840169,-1.0582372
0.18160892,4.603883,0.048990957,0.099659026,0.14076537,-0.33518824,-9.840169,-1.0582372
0.18160157,4.60392,0.050056223,0.09646323,0.14289589,-0.33039984,-9.816227,-0.9959879
0.18159425,4.603956,0.050056223,0.09646323,0.14289589,-0.33039984,-9.816227,-0.9959879
