Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1059965,4.7226477,0.04610801,0.01551302,0.0939435,-1.043872,-9.653421,0.08619126
0.10618521,4.722619,0.04610801,0.01551302,0.0939435,-1.043872,-9.653421,0.08619126
0.10635839,4.72258,0.04823854,0.016578285,0.10033509,-1.067814,-9.610326,0.047884032
0.10652984,4.722541,0.04823854,0.016578285,0.10033509,-1.067814,-9.610326,0.047884032
0.10675281,4.722533,0.05036907,0.018708814,0.106726676,-1.091756,-9.610326,0.06703765
0.10697452,4.7225246,0.05036907,0.018708814,0.106726676,-1.091756,-9.610326,0.06703765
0.107184045,4.7225,0.051434334,0.020839343,0.11524879,-1.1348516,-9.629479,0.019153614
0.107392624,4.7224746,0.051434334,0.020839343,0.11524879,-1.1348516,-9.629479,0.019153614
0.10761459,4.7224555,0.054630127,0.020839343,0.12377091,-1.1109096,-9.610326,0.04309563
0.10783529,4.722436,0.054630127,0.020839343,0.12377091,-1.1109096,-9.610326,0.04309563
0.1081033,4.722463,0.05782592,0.022969872,0.13335828,-1.1348516,-9.595961,0.076614454
0.10837091,4.7224894,0.05782592,0.022969872,0.13335828,-1.1348516,-9.595961,0.076614454
0.10862947,4.7224913,0.058891185,0.024035135,0.14081514,-1.1204864,-9.600749,0.062249243
0.108886756,4.722492,0.058891185,0.024035135,0.14081514,-1.1204864,-9.600749,0.062249243
0.10912943,4.722477,0.062086977,0.024035135,0.15040252,-1.1109096,-9.605537,0.047884032
0.10936991,4.72246,0.062086977,0.024035135,0.15040252,-1.1109096,-9.605537,0.047884032
0.109662734,4.722549,0.06634804,0.0251004,0.1567941,-1.1013328,-9.591172,0.10534488
0.109662734,4.722549,0.06634804,0.0251004,0.1567941,-1.1013328,-9.591172,0.10534488
0.109662734,4.722549,0.06954383,0.02723093,0.16425095,-1.091756,-9.586384,0.08619126
0.109662734,4.722549,0.06954383,0.02723093,0.16425095,-1.091756,-9.586384,0.08619126
0.11067132,4.723201,0.07273962,0.02723093,0.17064254,-1.0869676,-9.595961,0.1340753
0.11086378,4.7233334,0.07273962,0.02723093,0.17064254,-1.0869676,-9.595961,0.1340753
0.11086378,4.7233334,0.074870154,0.029361458,0.17596887,-1.0773908,-9.586384,0.15801731
0.111270994,4.723691,0.074870154,0.029361458,0.17596887,-1.0773908,-9.586384,0.15801731
0.11144985,4.7238436,0.075935416,0.031491987,0.18022992,-1.0869676,-9.610326,0.17238252
0.111651696,4.724018,0.075935416,0.031491987,0.18022992,-1.0869676,-9.610326,0.17238252
0.11179425,4.723998,0.07700068,0.03468778,0.18555625,-1.0534488,-9.610326,0.07182605
0.11191223,4.723982,0.07700068,0.03468778,0.18555625,-1.0534488,-9.610326,0.07182605
0.112033315,4.7239714,0.07806595,0.03681831,0.19088256,-1.0390835,-9.562442,0.07182605
0.11214123,4.723963,0.07806595,0.03681831,0.19088256,-1.0390835,-9.562442,0.07182605
0.11235524,4.7241354,0.07913121,0.038948838,0.19514363,-1.0869676,-9.600749,0.1388637
0.1125825,4.7243247,0.07913121,0.038948838,0.19514363,-1.0869676,-9.600749,0.1388637
0.11271142,4.72431,0.08019647,0.04214463,0.1962089,-1.0247183,-9.600749,0.01436521
0.11285245,4.7242937,0.08019647,0.04214463,0.1962089,-1.0247183,-9.600749,0.01436521
0.112926245,4.724409,0.07913121,0.047470953,0.19514363,-1.0342951,-9.572019,0.11971009
0.112967476,4.7244716,0.07913121,0.047470953,0.19514363,-1.0342951,-9.572019,0.11971009
0.11303543,4.724499,0.07806595,0.052797277,0.1930131,-0.9720459,-9.528923,0.076614454
0.11310606,4.7245274,0.07806595,0.052797277,0.1930131,-0.9720459,-9.528923,0.076614454
0.113247365,4.7245035,0.075935416,0.0581236,0.19088256,-1.0534488,-9.481039,0.06703765
0.11339111,4.724479,0.075935416,0.0581236,0.19088256,-1.0534488,-9.481039,0.06703765
0.11371003,4.7245183,0.073804885,0.06344992,0.18449098,-1.1444284,-9.452309,0.10055647
0.114029065,4.724556,0.073804885,0.06344992,0.18449098,-1.1444284,-9.452309,0.10055647
0.114342205,4.7246447,0.07167436,0.06877624,0.17703412,-1.1348516,-9.437943,0.12449849
0.114655964,4.7247324,0.07167436,0.06877624,0.17703412,-1.1348516,-9.437943,0.12449849
0.1149213,4.7247157,0.06528277,0.074102566,0.16957727,-1.1492168,-9.471462,0.07182605
0.11518376,4.724697,0.06528277,0.074102566,0.16957727,-1.1492168,-9.471462,0.07182605
0.1154857,4.724736,0.058891185,0.07729836,0.16212043,-1.1779473,-9.466674,0.110133275
0.115788125,4.724775,0.058891185,0.07729836,0.16212043,-1.1779473,-9.466674,0.110133275
0.11600242,4.724729,0.0524996,0.07729836,0.15146779,-1.1540052,-9.500193,0.047884032
0.11621513,4.724683,0.0524996,0.07729836,0.15146779,-1.1540052,-9.500193,0.047884032
0.11640775,4.724627,0.04610801,0.07836362,0.1386846,-1.1731589,-9.495404,0.0047884034
0.11659894,4.724571,0.04610801,0.07836362,0.1386846,-1.1731589,-9.495404,0.0047884034
0.11683951,4.7245436,0.040781688,0.07729836,0.1269667,-1.2114661,-9.476251,0.062249243
0.11707887,4.724515,0.040781688,0.07729836,0.1269667,-1.2114661,-9.476251,0.062249243
0.11730163,4.724473,0.034390103,0.0762331,0.118444584,-1.2306197,-9.509769,0.04309563
0.11752374,4.724431,0.034390103,0.0762331,0.118444584,-1.2306197,-9.509769,0.04309563
0.11773148,4.7243824,0.030129045,0.074102566,0.106726676,-1.2689269,-9.519346,0.01436521
0.11793872,4.7243333,0.030129045,0.074102566,0.106726676,-1.2689269,-9.519346,0.01436521
0.11817085,4.7243404,0.025867987,0.069841504,0.09181297,-1.2354081,-9.504981,0.10534488
0.118402004,4.724347,0.025867987,0.069841504,0.09181297,-1.2354081,-9.504981,0.10534488
0.11861784,4.724338,0.020541664,0.06451519,0.07796454,-1.2497733,-9.533711,0.095768064
0.118832946,4.724329,0.020541664,0.06451519,0.07796454,-1.2497733,-9.533711,0.095768064
0.11903826,4.7243276,0.016280606,0.057058334,0.06518136,-1.2401965,-9.500193,0.10534488
0.11924332,4.724326,0.016280606,0.057058334,0.06518136,-1.2401965,-9.500193,0.10534488
0.119397804,4.724266,0.013084813,0.049601484,0.05026766,-1.2545617,-9.548077,0.04309563
0.11955217,4.724206,0.013084813,0.049601484,0.05026766,-1.2545617,-9.548077,0.04309563
0.11971849,4.724246,0.00988902,0.040014103,0.035353955,-1.2401965,-9.495404,0.1388637
0.11988485,4.724287,0.00988902,0.040014103,0.035353955,-1.2401965,-9.495404,0.1388637
0.12004043,4.7243204,0.005627962,0.031491987,0.022570781,-1.2785037,-9.548077,0.1436521
0.12019615,4.724354,0.005627962,0.031491987,0.022570781,-1.2785037,-9.548077,0.1436521
0.12033412,4.7243123,0.0024321685,0.021904606,0.009787609,-1.283292,-9.528923,0.07182605
0.12047156,4.724271,0.0024321685,0.021904606,0.009787609,-1.283292,-9.528923,0.07182605
0.12060299,4.7242374,-0.0007636249,0.010186698,-0.0019303001,-1.3120226,-9.528923,0.076614454
0.12073434,4.7242045,-0.0007636249,0.010186698,-0.0019303001,-1.3120226,-9.528923,0.076614454
0.120805,4.7241216,-0.0028941538,-0.0015312112,-0.013648209,-1.3024458,-9.572019,-0.019153614
0.120875716,4.7240386,-0.0028941538,-0.0015312112,-0.013648209,-1.3024458,-9.572019,-0.019153614
0.12096924,4.7239766,-0.0050246827,-0.014314385,-0.020039797,-1.340753,-9.548077,0.019153614
0.12106282,4.7239146,-0.0050246827,-0.014314385,-0.020039797,-1.340753,-9.548077,0.019153614
0.12117522,4.7238955,-0.0050246827,-0.023901764,-0.025366118,-1.364695,-9.586384,0.08619126
0.12128901,4.7238755,-0.0050246827,-0.023901764,-0.025366118,-1.364695,-9.586384,0.08619126
0.121377766,4.7238135,-0.006089947,-0.03455441,-0.03282297,-1.3599066,-9.595961,0.019153614
0.12145322,4.7237606,-0.006089947,-0.03455441,-0.03282297,-1.3599066,-9.595961,0.019153614
0.12150852,4.7236834,-0.006089947,-0.04627232,-0.033888236,-1.3599066,-9.572019,-0.05267244
0.12156429,4.723606,-0.006089947,-0.04627232,-0.033888236,-1.3599066,-9.572019,-0.05267244
0.121607006,4.723522,-0.0071552116,-0.054794434,-0.034953497,-1.3455414,-9.615114,-0.07182605
0.121649794,4.7234383,-0.0071552116,-0.054794434,-0.034953497,-1.3455414,-9.615114,-0.07182605
0.12170921,4.7233667,-0.006089947,-0.064381815,-0.034953497,-1.3120226,-9.595961,0
0.121768855,4.7232947,-0.006089947,-0.064381815,-0.034953497,-1.3120226,-9.595961,0
0.1218488,4.7232404,-0.0050246827,-0.0707734,-0.033888236,-1.3263878,-9.591172,0.02873042
0.12192881,4.7231865,-0.0050246827,-0.0707734,-0.033888236,-1.3263878,-9.591172,0.02873042
0.121980414,4.723112,-0.0039594183,-0.07609972,-0.03282297,-1.283292,-9.557653,0
0.122032106,4.7230377,-0.0039594183,-0.07609972,-0.03282297,-1.283292,-9.557653,0
0.12202992,4.722948,-0.0018288894,-0.079295516,-0.029627176,-1.2018893,-9.557653,0
0.12202796,4.722858,-0.0018288894,-0.079295516,-0.029627176,-1.2018893,-9.557653,0
0.1220705,4.722781,0.00030163955,-0.08249131,-0.024300855,-1.2162545,-9.552865,0.04309563
0.12211326,4.722704,0.00030163955,-0.08249131,-0.024300855,-1.2162545,-9.552865,0.04309563
0.12203943,4.7226233,0.001366904,-0.08675237,-0.018974531,-1.1348516,-9.5385,0.038307227
0.121965855,4.7225437,0.001366904,-0.08675237,-0.018974531,-1.1348516,-9.5385,0.038307227
0.12181686,4.722527,0.003497433,-0.08781763,-0.014713474,-1.1013328,-9.543288,0.08140286
0.12166805,4.7225103,0.003497433,-0.08781763,-0.014713474,-1.1013328,-9.543288,0.08140286
0.12151794,4.722519,0.003497433,-0.0856871,-0.009387151,-1.0151415,-9.552865,0.090979666
0.121367835,4.7225275,0.003497433,-0.0856871,-0.009387151,-1.0151415,-9.552865,0.090979666
0.12121879,4.7225456,0.0045626974,-0.08355658,-0.008321887,-0.9959879,-9.524135,0.10055647
0.12106974,4.7225633,0.0045626974,-0.08355658,-0.008321887,-0.9959879,-9.524135,0.10055647
0.12092725,4.722558,0.003497433,-0.08036078,-0.004060829,-1.0103531,-9.562442,0.076614454
0.120784745,4.7225523,0.003497433,-0.08036078,-0.004060829,-1.0103531,-9.562442,0.076614454
0.120646305,4.722577,0.0045626974,-0.07396919,0.0012654932,-0.9959879,-9.548077,0.110133275
0.12050783,4.722602,0.0045626974,-0.07396919,0.0012654932,-0.9959879,-9.548077,0.110133275
0.120376,4.722637,0.003497433,-0.06757761,0.0044612866,-0.9959879,-9.514558,0.12449849
0.12024409,4.722673,0.003497433,-0.06757761,0.0044612866,-0.9959879,-9.514558,0.12449849
0.12011266,4.722667,0.0024321685,-0.060120758,0.00765708,-1.0007763,-9.548077,0.08140286
0.11998126,4.7226615,0.0024321685,-0.060120758,0.00765708,-1.0007763,-9.548077,0.08140286
0.11985664,4.722644,0.003497433,-0.052663904,0.010852873,-0.94810385,-9.543288,0.05746084
0.11973205,4.7226267,0.003497433,-0.052663904,0.010852873,-0.94810385,-9.543288,0.05746084
0.11960835,4.722619,0.003497433,-0.043076526,0.015113931,-0.9624691,-9.56723,0.076614454
0.11948469,4.722612,0.003497433,-0.043076526,0.015113931,-0.9624691,-9.56723,0.076614454
0.11936886,4.7225885,0.0024321685,-0.033489145,0.018309724,-0.9672575,-9.56723,0.05746084
0.11925308,4.7225647,0.0024321685,-0.033489145,0.018309724,-0.9672575,-9.56723,0.05746084
0.119136676,4.7225475,0.0024321685,-0.026032293,0.020440254,-0.9911995,-9.586384,0.07182605
0.11902027,4.7225304,0.0024321685,-0.026032293,0.020440254,-0.9911995,-9.586384,0.07182605
0.11893254,4.722473,0.001366904,-0.017510178,0.024701312,-0.9911995,-9.600749,0.01436521
0.11884473,4.722417,0.001366904,-0.017510178,0.024701312,-0.9911995,-9.600749,0.01436521
0.11874904,4.722372,0.00030163955,-0.011118591,0.02896237,-0.9624691,-9.615114,0.02873042
0.11865322,4.722328,0.00030163955,-0.011118591,0.02896237,-0.9624691,-9.615114,0.02873042
0.11854805,4.722343,0.00030163955,-0.0025964756,0.033223428,-1.0007763,-9.595961,0.110133275
0.11844273,4.7223577,0.00030163955,-0.0025964756,0.033223428,-1.0007763,-9.595961,0.110133275
0.11834177,4.722338,0.00030163955,0.0048603755,0.03641922,-0.9720459,-9.634268,0.07182605
0.11824067,4.7223186,0.00030163955,0.0048603755,0.03641922,-0.9720459,-9.634268,0.07182605
0.11814669,4.7222867,-0.0007636249,0.011251962,0.039615013,-1.0151415,-9.629479,0.06703765
0.11805268,4.7222548,-0.0007636249,0.011251962,0.039615013,-1.0151415,-9.629479,0.06703765
0.1179611,4.722226,-0.0007636249,0.017643549,0.04387607,-0.9672575,-9.65821,0.062249243
0.117869504,4.7221985,-0.0007636249,0.017643549,0.04387607,-0.9672575,-9.65821,0.062249243
0.11780957,4.722131,-0.0007636249,0.022969872,0.04813713,-1.0486604,-9.682152,0.038307227
0.1177494,4.7220645,-0.0007636249,0.022969872,0.04813713,-1.0486604,-9.682152,0.038307227
0.11766997,4.722022,0.00030163955,0.028296193,0.049202394,-1.0103531,-9.691729,0.05267244
0.11759045,4.7219796,0.00030163955,0.028296193,0.049202394,-1.0103531,-9.691729,0.05267244
0.11754376,4.721903,0.00030163955,0.030426722,0.04813713,-1.0773908,-9.672575,0.04309563
0.11749659,4.7218266,0.00030163955,0.030426722,0.04813713,-1.0773908,-9.672575,0.04309563
0.11741554,4.7217836,0.0024321685,0.032557253,0.0460066,-1.0726024,-9.739613,0.06703765
0.117334284,4.7217407,0.0024321685,0.032557253,0.0460066,-1.0726024,-9.739613,0.06703765
0.117292255,4.7216587,0.0024321685,0.033622514,0.04387607,-1.1061212,-9.691729,0.05746084
0.11724854,4.721575,0.0024321685,0.033622514,0.04387607,-1.1061212,-9.691729,0.05746084
0.117411695,4.7215385,0.003497433,0.033622514,0.04387607,-1.1683705,-9.696517,0.08140286
0.11758442,4.7214994,0.003497433,0.033622514,0.04387607,-1.1683705,-9.696517,0.08140286
0.117618226,4.7214017,0.005627962,0.032557253,0.0460066,-1.1300632,-9.677363,-0.01436521
0.1176516,4.7213035,0.005627962,0.032557253,0.0460066,-1.1300632,-9.677363,-0.01436521
0.11769059,4.721207,0.0066932263,0.030426722,0.0460066,-1.13964,-9.696517,0
0.11772908,4.7211103,0.0066932263,0.030426722,0.0460066,-1.13964,-9.696517,0
0.117710374,4.7210274,0.0077584907,0.02723093,0.04813713,-1.1348516,-9.643845,0.076614454
0.11768744,4.7209463,0.0077584907,0.02723093,0.04813713,-1.1348516,-9.643845,0.076614454
0.11784665,4.72089,0.008823755,0.0251004,0.049202394,-1.2354081,-9.634268,0.02873042
0.11800579,4.720834,0.008823755,0.0251004,0.049202394,-1.2354081,-9.634268,0.02873042
0.11819512,4.7208605,0.012019549,0.021904606,0.05133292,-1.2210429,-9.648633,0.090979666
0.11838453,4.7208867,0.012019549,0.021904606,0.05133292,-1.2210429,-9.648633,0.090979666
0.11857643,4.7209144,0.0141500775,0.018708814,0.05346345,-1.2306197,-9.667787,0.090979666
0.11876836,4.7209415,0.0141500775,0.018708814,0.05346345,-1.2306197,-9.667787,0.090979666
0.11890829,4.7208753,0.016280606,0.014447756,0.05772451,-1.2066777,-9.610326,0.023942016
0.119047575,4.7208085,0.016280606,0.014447756,0.05772451,-1.2066777,-9.610326,0.023942016
0.11922817,4.720773,0.018411135,0.012317227,0.059855036,-1.2258313,-9.600749,0.047884032
0.119406804,4.7207384,0.018411135,0.012317227,0.059855036,-1.2258313,-9.600749,0.047884032
0.11957727,4.7206936,0.019476399,0.008056169,0.061985567,-1.2401965,-9.653421,0.033518825
0.11974749,4.7206483,0.019476399,0.008056169,0.061985567,-1.2401965,-9.653421,0.033518825
0.1199305,4.720724,0.02160693,0.003795111,0.06624663,-1.2306197,-9.581595,0.11492168
0.1201138,4.7208004,0.02160693,0.003795111,0.06624663,-1.2306197,-9.581595,0.11492168
0.12023875,4.720732,0.023737457,0.0005993177,0.06944242,-1.2114661,-9.624691,0
0.12036306,4.720664,0.023737457,0.0005993177,0.06944242,-1.2114661,-9.624691,0
0.1205084,4.7206035,0.024802722,-0.0015312112,0.073703475,-1.2018893,-9.615114,0.033518825
0.1205084,4.7206035,0.024802722,-0.0015312112,0.073703475,-1.2018893,-9.615114,0.033518825
0.1205084,4.7206035,0.024802722,-0.0015312112,0.073703475,-1.2018893,-9.615114,0.033518825
0.1205084,4.7206035,0.024802722,-0.0015312112,0.073703475,-1.2018893,-9.615114,0.033518825
0.121173054,4.7202935,0.026933251,-0.0047270046,0.08009506,-1.1875241,-9.572019,0.033518825
0.12121645,4.720271,0.026933251,-0.0047270046,0.08009506,-1.1875241,-9.572019,0.033518825
0.12139249,4.720261,0.027998514,-0.008988062,0.08542138,-1.2066777,-9.56723,0.062249243
0.12160323,4.7202477,0.027998514,-0.008988062,0.08542138,-1.2066777,-9.56723,0.062249243
0.1217589,4.720192,0.027998514,-0.01324912,0.088617176,-1.1971009,-9.548077,0.038307227
0.121917956,4.720134,0.027998514,-0.01324912,0.088617176,-1.1971009,-9.548077,0.038307227
0.12195181,4.7200766,0.030129045,-0.014314385,0.09500877,-1.163582,-9.562442,0.062249243
0.12198213,4.7200193,0.030129045,-0.014314385,0.09500877,-1.163582,-9.562442,0.062249243
0.12198067,4.719986,0.032259572,-0.015379649,0.102465615,-1.091756,-9.528923,0.023942016
0.12197887,4.719954,0.032259572,-0.015379649,0.102465615,-1.091756,-9.528923,0.023942016
0.12193772,4.719975,0.032259572,-0.017510178,0.10566141,-0.93852705,-9.533711,0.04309563
0.12190947,4.71999,0.032259572,-0.017510178,0.10566141,-0.93852705,-9.533711,0.04309563
0.121848635,4.720033,0.032259572,-0.015379649,0.106726676,-0.842759,-9.481039,0.047884032
0.121848635,4.720033,0.032259572,-0.015379649,0.106726676,-0.842759,-9.481039,0.047884032
0.121815614,4.720051,0.031194309,-0.012183856,0.10566141,-0.79487497,-9.44752,0.033518825
0.121782616,4.720069,0.031194309,-0.012183856,0.10566141,-0.79487497,-9.44752,0.033518825
0.121741876,4.720096,0.026933251,-0.005792269,0.09926982,-0.7230489,-9.433155,0.07182605
0.12170096,4.720124,0.026933251,-0.005792269,0.09926982,-0.7230489,-9.433155,0.07182605
0.1216526,4.720166,0.020541664,0.003795111,0.087551914,-0.6799533,-9.41879,0.14844051
0.12160442,4.720208,0.020541664,0.003795111,0.087551914,-0.6799533,-9.41879,0.14844051
0.121543616,4.7202444,0.013084813,0.014447756,0.073703475,-0.7038953,-9.476251,0.15801731
0.12148266,4.720281,0.013084813,0.014447756,0.073703475,-0.7038953,-9.476251,0.15801731
0.12141553,4.7203255,0.005627962,0.026165664,0.058789775,-0.80924016,-9.533711,0.19153613
0.12134834,4.72037,0.005627962,0.026165664,0.058789775,-0.80924016,-9.533711,0.19153613
0.121287964,4.720425,-0.0039594183,0.03681831,0.0460066,-0.8858546,-9.600749,0.24420857
0.12122784,4.72048,-0.0039594183,0.03681831,0.0460066,-0.8858546,-9.600749,0.24420857
0.121170506,4.720539,-0.0114162695,0.045340426,0.031092897,-0.89543146,-9.619903,0.31124622
0.12111322,4.720598,-0.0114162695,0.045340426,0.031092897,-0.89543146,-9.619903,0.31124622
0.12104385,4.7206497,-0.018873122,0.054927804,0.018309724,-1.0199299,-9.677363,0.21547815
0.12097471,4.720701,-0.018873122,0.054927804,0.018309724,-1.0199299,-9.677363,0.21547815
0.12089553,4.720744,-0.026329972,0.060254127,0.008722344,-1.067814,-9.749189,0.18195933
0.120816745,4.720788,-0.026329972,0.060254127,0.008722344,-1.067814,-9.749189,0.18195933
0.1207712,4.7208433,-0.029525764,0.06451519,0.0023307577,-1.1109096,-9.730036,0.21547815
0.12072578,4.720899,-0.029525764,0.06451519,0.0023307577,-1.1109096,-9.730036,0.21547815
0.12074224,4.720959,-0.03059103,0.06771098,-0.0019303001,-1.2066777,-9.811439,0.17238252
0.120758556,4.7210193,-0.03059103,0.06771098,-0.0019303001,-1.2066777,-9.811439,0.17238252
0.1208249,4.7210655,-0.03059103,0.069841504,-0.006191358,-1.2497733,-9.816227,0.15322891
0.120891,4.721112,-0.03059103,0.069841504,-0.006191358,-1.2497733,-9.816227,0.15322891
0.12097077,4.7209945,-0.03059103,0.06877624,-0.0072566224,-1.2593501,-9.801862,0.023942016
0.121050626,4.720877,-0.03059103,0.06877624,-0.0072566224,-1.2593501,-9.801862,0.023942016
0.12116738,4.720888,-0.027395237,0.06664571,-0.0072566224,-1.2880806,-9.77792,0.11971009
0.12128394,4.7208996,-0.027395237,0.06664571,-0.0072566224,-1.2880806,-9.77792,0.11971009
0.121419504,4.7208624,-0.025264706,0.06344992,-0.0051260935,-1.2593501,-9.80665,0.08140286
0.121554546,4.720825,-0.025264706,0.06344992,-0.0051260935,-1.2593501,-9.80665,0.08140286
0.12141093,4.720807,-0.02313418,0.0581236,-0.0051260935,-1.1540052,-9.792285,0.08619126
0.121267535,4.72079,-0.02313418,0.0581236,-0.0051260935,-1.1540052,-9.792285,0.08619126
0.121152595,4.7208242,-0.021003649,0.053862542,-0.006191358,-1.0390835,-9.715671,0.16280572
0.12103804,4.7208586,-0.021003649,0.053862542,-0.006191358,-1.0390835,-9.715671,0.16280572
0.12090488,4.7208776,-0.018873122,0.050666746,-0.008321887,-0.90500826,-9.696517,0.17717093
0.12077231,4.7208967,-0.018873122,0.050666746,-0.008321887,-0.90500826,-9.696517,0.17717093
0.12063361,4.720923,-0.017807856,0.04853622,-0.018974531,-0.82360536,-9.653421,0.22505496
0.12049509,4.720949,-0.017807856,0.04853622,-0.018974531,-0.82360536,-9.653421,0.22505496
0.12032686,4.7209487,-0.019938385,0.050666746,-0.033888236,-0.6560113,-9.610326,0.17717093
0.12016682,4.720948,-0.019938385,0.050666746,-0.033888236,-0.6560113,-9.610326,0.17717093
