Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.254655,4.6546226,0.0024321685,-0.048402846,-0.024300855,0.33039984,-9.749189,-0.80445176
6.2546067,4.654525,0.0024321685,-0.04627232,-0.027496647,0.33997664,-9.744401,-0.81881696
6.254558,4.6544275,0.0024321685,-0.04627232,-0.027496647,0.33997664,-9.744401,-0.81881696
6.2545094,4.6543303,0.0024321685,-0.04201126,-0.028561912,0.34476504,-9.744401,-0.8475474
6.254461,4.6542325,0.0024321685,-0.04201126,-0.028561912,0.34476504,-9.744401,-0.8475474
6.254412,4.654136,0.003497433,-0.03881547,-0.029627176,0.34955344,-9.744401,-0.8858546
6.2543635,4.6540394,0.003497433,-0.03881547,-0.029627176,0.34955344,-9.744401,-0.8858546
6.254324,4.653941,0.0024321685,-0.035619672,-0.029627176,0.320823,-9.725247,-0.8858546
6.254284,4.653843,0.0024321685,-0.035619672,-0.029627176,0.320823,-9.725247,-0.8858546
6.2542486,4.653746,0.003497433,-0.03242388,-0.029627176,0.30166942,-9.749189,-0.80924016
6.254213,4.6536493,0.003497433,-0.03242388,-0.029627176,0.30166942,-9.749189,-0.80924016
6.2541804,4.6535516,0.003497433,-0.031358615,-0.031757705,0.29209262,-9.753978,-0.8810662
6.254148,4.653454,0.003497433,-0.031358615,-0.031757705,0.29209262,-9.753978,-0.8810662
6.2541056,4.653358,0.0045626974,-0.031358615,-0.034953497,0.30645782,-9.782708,-0.80924016
6.2540636,4.6532626,0.0045626974,-0.031358615,-0.034953497,0.30645782,-9.782708,-0.80924016
6.2540293,4.653168,0.0066932263,-0.030293351,-0.039214555,0.2777274,-9.773131,-0.8523358
6.2539945,4.6530743,0.0066932263,-0.030293351,-0.039214555,0.2777274,-9.773131,-0.8523358
6.2539444,4.652982,0.008823755,-0.029228088,-0.04241035,0.31124622,-9.768343,-0.842759
6.253895,4.6528907,0.008823755,-0.029228088,-0.04241035,0.31124622,-9.768343,-0.842759
6.2538395,4.652799,0.008823755,-0.029228088,-0.043475613,0.320823,-9.768343,-0.8331822
6.2537847,4.6527076,0.008823755,-0.029228088,-0.043475613,0.320823,-9.768343,-0.8331822
6.253729,4.6526184,0.010954284,-0.027097559,-0.045606144,0.31603462,-9.758766,-0.81881696
6.2536736,4.652529,0.010954284,-0.027097559,-0.045606144,0.31603462,-9.758766,-0.81881696
6.253616,4.6524415,0.012019549,-0.02496703,-0.045606144,0.30645782,-9.77792,-0.7086837
6.253558,4.6523533,0.012019549,-0.02496703,-0.045606144,0.30645782,-9.77792,-0.7086837
6.25354,4.652269,0.0141500775,-0.0228365,-0.04454088,0.25857377,-9.749189,-0.7086837
6.253522,4.652185,0.0141500775,-0.0228365,-0.04454088,0.25857377,-9.749189,-0.7086837
6.253468,4.652101,0.016280606,-0.019640706,-0.045606144,0.30166942,-9.77792,-0.6991069
6.253414,4.6520176,0.016280606,-0.019640706,-0.045606144,0.30166942,-9.77792,-0.6991069
6.2534146,4.6519403,0.017345872,-0.014314385,-0.046671405,0.24420857,-9.710882,-0.6799533
6.253415,4.6518636,0.017345872,-0.014314385,-0.046671405,0.24420857,-9.710882,-0.6799533
6.2534246,4.6517897,0.018411135,-0.010053327,-0.045606144,0.21068975,-9.753978,-0.7278373
6.2534337,4.651716,0.018411135,-0.010053327,-0.045606144,0.21068975,-9.753978,-0.7278373
6.2534585,4.651646,0.017345872,-0.005792269,-0.043475613,0.23463176,-9.758766,-0.6655881
6.2534833,4.651576,0.017345872,-0.005792269,-0.043475613,0.23463176,-9.758766,-0.6655881
6.25355,4.651533,0.018411135,-0.0025964756,-0.043475613,0.17717093,-9.730036,-0.6560113
6.2536163,4.6514893,0.018411135,-0.0025964756,-0.043475613,0.17717093,-9.730036,-0.6560113
6.253693,4.6514583,0.020541664,-0.0015312112,-0.043475613,0.20590134,-9.710882,-0.62728083
6.2537694,4.6514273,0.020541664,-0.0015312112,-0.043475613,0.20590134,-9.710882,-0.62728083
6.2537694,4.6514273,0.020541664,-0.0015312112,-0.043475613,0.20590134,-9.710882,-0.62728083
6.2537694,4.6514273,0.020541664,-0.0015312112,-0.043475613,0.20590134,-9.710882,-0.62728083
6.2541823,4.6514683,0.024802722,0.0016645822,-0.03814929,0.1388637,-9.706094,-0.60812724
6.2541823,4.6514683,0.024802722,0.0016645822,-0.03814929,0.1388637,-9.706094,-0.60812724
6.2542777,4.651494,0.025867987,0.0016645822,-0.03814929,0.11492168,-9.768343,-0.59376204
6.254388,4.6515236,0.025867987,0.0016645822,-0.03814929,0.11492168,-9.768343,-0.59376204
6.2544804,4.651566,0.026933251,0.0005993177,-0.04027982,0.16280572,-9.758766,-0.5793968
6.2545743,4.6516085,0.026933251,0.0005993177,-0.04027982,0.16280572,-9.758766,-0.5793968
6.254672,4.651606,0.02906378,-0.0015312112,-0.043475613,0.15801731,-9.758766,-0.62249243
6.2547526,4.6516037,0.02906378,-0.0015312112,-0.043475613,0.15801731,-9.758766,-0.62249243
6.254836,4.6516676,0.031194309,-0.00366174,-0.045606144,0.1436521,-9.787497,-0.5602432
6.254922,4.651732,0.031194309,-0.00366174,-0.045606144,0.1436521,-9.787497,-0.5602432
6.2550154,4.651758,0.030129045,-0.005792269,-0.046671405,0.17717093,-9.816227,-0.59855044
6.255109,4.651785,0.030129045,-0.005792269,-0.046671405,0.17717093,-9.816227,-0.59855044
6.2552013,4.651807,0.030129045,-0.0068575335,-0.04773667,0.17717093,-9.854534,-0.60333884
6.2552943,4.6518292,0.030129045,-0.0068575335,-0.04773667,0.17717093,-9.854534,-0.60333884
6.255386,4.651862,0.031194309,-0.007922798,-0.048801936,0.21068975,-9.811439,-0.59376204
6.255478,4.6518955,0.031194309,-0.007922798,-0.048801936,0.21068975,-9.811439,-0.59376204
6.2555623,4.651955,0.032259572,-0.008988062,-0.0498672,0.17238252,-9.835381,-0.5746084
6.2556477,4.6520147,0.032259572,-0.008988062,-0.0498672,0.17238252,-9.835381,-0.5746084
6.2557263,4.6520815,0.032259572,-0.008988062,-0.053062994,0.19632454,-9.835381,-0.5746084
6.255805,4.652147,0.032259572,-0.008988062,-0.053062994,0.19632454,-9.835381,-0.5746084
6.255872,4.652228,0.031194309,-0.007922798,-0.05412826,0.17717093,-9.849746,-0.5554548
6.2559395,4.6523085,0.031194309,-0.007922798,-0.05412826,0.17717093,-9.849746,-0.5554548
6.256012,4.652299,0.032259572,-0.007922798,-0.05519352,0.19632454,-9.873688,-0.61770403
6.256085,4.6522894,0.032259572,-0.007922798,-0.05519352,0.19632454,-9.873688,-0.61770403
6.256168,4.652328,0.03545537,-0.008988062,-0.05732405,0.15322891,-9.835381,-0.58897364
6.2562513,4.6523666,0.03545537,-0.008988062,-0.05732405,0.15322891,-9.835381,-0.58897364
6.2562737,4.6523232,0.037585896,-0.007922798,-0.060519844,0.22026655,-9.854534,-0.6368576
6.256296,4.652281,0.037585896,-0.007922798,-0.060519844,0.22026655,-9.854534,-0.6368576
6.256363,4.652281,0.039716423,-0.008988062,-0.062650375,0.19632454,-9.835381,-0.61291564
6.256429,4.652281,0.039716423,-0.008988062,-0.062650375,0.19632454,-9.835381,-0.61291564
6.256412,4.65223,0.04291222,-0.010053327,-0.064780906,0.23463176,-9.840169,-0.6512229
6.256395,4.652179,0.04291222,-0.010053327,-0.064780906,0.23463176,-9.840169,-0.6512229
6.256462,4.6522493,0.04610801,-0.011118591,-0.06904196,0.21547815,-9.840169,-0.58418524
6.25653,4.652319,0.04610801,-0.011118591,-0.06904196,0.21547815,-9.840169,-0.58418524
6.2565575,4.652295,0.04823854,-0.012183856,-0.07010722,0.22984336,-9.859323,-0.61770403
6.2565856,4.6522713,0.04823854,-0.012183856,-0.07010722,0.22984336,-9.859323,-0.61770403
6.256622,4.652383,0.051434334,-0.014314385,-0.075433545,0.24420857,-9.878476,-0.58418524
6.2566624,4.6524906,0.051434334,-0.014314385,-0.075433545,0.24420857,-9.878476,-0.58418524
6.2567225,4.6525397,0.055695392,-0.015379649,-0.08075987,0.25857377,-9.89763,-0.59376204
6.2567782,4.6525707,0.055695392,-0.015379649,-0.08075987,0.25857377,-9.89763,-0.59376204
6.2567534,4.6527195,0.058891185,-0.015379649,-0.0828904,0.25857377,-9.9790325,-0.58897364
6.2567406,4.6528645,0.058891185,-0.015379649,-0.0828904,0.25857377,-9.9790325,-0.58897364
6.2565746,4.6528435,0.061021715,-0.015379649,-0.08715145,0.30166942,-9.959879,-0.63206923
6.2564106,4.6528215,0.061021715,-0.015379649,-0.08715145,0.30166942,-9.959879,-0.63206923
6.256178,4.6528606,0.06315224,-0.015379649,-0.092477776,0.36870706,-9.974244,-0.61291564
6.2559304,4.652901,0.06315224,-0.015379649,-0.092477776,0.36870706,-9.974244,-0.61291564
6.255738,4.6530113,0.06528277,-0.016444914,-0.09993463,0.34955344,-10.036493,-0.5602432
6.2555275,4.6531305,0.06528277,-0.016444914,-0.09993463,0.34955344,-10.036493,-0.5602432
6.255325,4.6532674,0.06634804,-0.014314385,-0.107391484,0.34476504,-10.036493,-0.545878
6.2551227,4.6534047,0.06634804,-0.014314385,-0.107391484,0.34476504,-10.036493,-0.545878
6.2548738,4.6534953,0.0674133,-0.011118591,-0.11378307,0.35434186,-10.022128,-0.5793968
6.254624,4.6535845,0.0674133,-0.011118591,-0.11378307,0.35434186,-10.022128,-0.5793968
6.2543974,4.6535883,0.0674133,-0.007922798,-0.11910939,0.40222588,-9.993398,-0.6560113
6.254172,4.653591,0.0674133,-0.007922798,-0.11910939,0.40222588,-9.993398,-0.6560113
6.2539334,4.653597,0.06634804,-0.00366174,-0.12656625,0.40222588,-9.950302,-0.6464345
6.253696,4.6536026,0.06634804,-0.00366174,-0.12656625,0.40222588,-9.950302,-0.6464345
6.253472,4.6535926,0.0674133,0.0005993177,-0.13508835,0.3878607,-9.911995,-0.6655881
6.25325,4.653582,0.0674133,0.0005993177,-0.13508835,0.3878607,-9.911995,-0.6655881
6.2530684,4.653555,0.06847856,0.0027298466,-0.14361048,0.33039984,-9.92636,-0.6655881
6.2528887,4.653527,0.06847856,0.0027298466,-0.14361048,0.33039984,-9.92636,-0.6655881
6.252715,4.653498,0.06954383,0.0069909045,-0.15106732,0.33518824,-9.945514,-0.7326257
6.252543,4.653469,0.06954383,0.0069909045,-0.15106732,0.33518824,-9.945514,-0.7326257
6.2523828,4.6534405,0.07060909,0.010186698,-0.15426312,0.31124622,-9.892841,-0.7134721
6.252224,4.653412,0.07060909,0.010186698,-0.15426312,0.31124622,-9.892841,-0.7134721
6.252095,4.653385,0.07060909,0.012317227,-0.15852417,0.2633622,-9.849746,-0.7182605
6.2519674,4.6533585,0.07060909,0.012317227,-0.15852417,0.2633622,-9.849746,-0.7182605
6.2518263,4.6533327,0.07167436,0.013382491,-0.16598102,0.2633622,-9.835381,-0.7517793
6.2516866,4.653307,0.07167436,0.013382491,-0.16598102,0.2633622,-9.835381,-0.7517793
6.251604,4.653302,0.07273962,0.014447756,-0.16917682,0.23942018,-9.801862,-0.641646
6.251523,4.6532984,0.07273962,0.014447756,-0.16917682,0.23942018,-9.801862,-0.641646
6.251442,4.6532946,0.07167436,0.014447756,-0.17237261,0.25857377,-9.739613,-0.61770403
6.2513614,4.6532917,0.07167436,0.014447756,-0.17237261,0.25857377,-9.739613,-0.61770403
6.2512407,4.653455,0.07167436,0.01551302,-0.17450315,0.2633622,-9.753978,-0.49799395
6.2511225,4.653617,0.07167436,0.01551302,-0.17450315,0.2633622,-9.753978,-0.49799395
6.2510843,4.653702,0.07273962,0.017643549,-0.17663367,0.25378537,-9.768343,-0.56982
6.251046,4.653784,0.07273962,0.017643549,-0.17663367,0.25378537,-9.768343,-0.56982
6.250938,4.653942,0.07167436,0.019774077,-0.17663367,0.23942018,-9.720459,-0.47884035
6.250831,4.6540995,0.07167436,0.019774077,-0.17663367,0.23942018,-9.720459,-0.47884035
6.2507915,4.654195,0.07167436,0.022969872,-0.17450315,0.23463176,-9.672575,-0.5506664
6.250752,4.654289,0.07167436,0.022969872,-0.17450315,0.23463176,-9.672575,-0.5506664
6.250583,4.65446,0.07167436,0.026165664,-0.17450315,0.31124622,-9.639056,-0.5315128
6.25042,4.654631,0.07167436,0.026165664,-0.17450315,0.31124622,-9.639056,-0.5315128
6.250372,4.6547446,0.07273962,0.029361458,-0.17450315,0.19153613,-9.619903,-0.51714754
6.2503247,4.6548567,0.07273962,0.029361458,-0.17450315,0.19153613,-9.619903,-0.51714754
6.2502117,4.65502,0.073804885,0.031491987,-0.17237261,0.20590134,-9.610326,-0.39264908
6.2500997,4.6551833,0.073804885,0.031491987,-0.17237261,0.20590134,-9.610326,-0.39264908
6.250008,4.65534,0.073804885,0.03468778,-0.1670463,0.21547815,-9.586384,-0.4405331
6.249918,4.6554966,0.073804885,0.03468778,-0.1670463,0.21547815,-9.586384,-0.4405331
6.2498336,4.655653,0.074870154,0.03681831,-0.16278523,0.20590134,-9.562442,-0.4309563
6.24975,4.6558094,0.074870154,0.03681831,-0.16278523,0.20590134,-9.562442,-0.4309563
6.24968,4.655962,0.07700068,0.03681831,-0.15958944,0.21068975,-9.509769,-0.45010993
6.249611,4.656114,0.07700068,0.03681831,-0.15958944,0.21068975,-9.509769,-0.45010993
6.249595,4.656183,0.07806595,0.038948838,-0.15319785,0.17238252,-9.495404,-0.545878
6.249579,4.656251,0.07806595,0.038948838,-0.15319785,0.17238252,-9.495404,-0.545878
6.249526,4.656404,0.07913121,0.04107937,-0.145741,0.21068975,-9.509769,-0.45010993
6.2494736,4.656556,0.07913121,0.04107937,-0.145741,0.21068975,-9.509769,-0.45010993
6.249438,4.6567006,0.08019647,0.04107937,-0.14041469,0.20111294,-9.500193,-0.45968673
6.2494035,4.656845,0.08019647,0.04107937,-0.14041469,0.20111294,-9.500193,-0.45968673
6.249405,4.656919,0.08019647,0.04107937,-0.13615362,0.21547815,-9.543288,-0.5363012
6.249406,4.656992,0.08019647,0.04107937,-0.13615362,0.21547815,-9.543288,-0.5363012
6.249255,4.6571727,0.08126174,0.038948838,-0.13189256,0.33518824,-9.552865,-0.45968673
6.2491064,4.6573534,0.08126174,0.038948838,-0.13189256,0.33518824,-9.552865,-0.45968673
6.2489076,4.657527,0.08445753,0.037883572,-0.12976204,0.47884035,-9.615114,-0.33039984
6.2487116,4.6576977,0.08445753,0.037883572,-0.12976204,0.47884035,-9.615114,-0.33039984
6.248542,4.657881,0.087653324,0.038948838,-0.1276315,0.38307226,-9.581595,-0.40222588
6.2483726,4.6580644,0.087653324,0.038948838,-0.1276315,0.38307226,-9.581595,-0.40222588
6.248104,4.6581545,0.091914386,0.037883572,-0.12656625,0.40701428,-9.662998,-0.5267244
6.2478356,4.658243,0.091914386,0.037883572,-0.12656625,0.40701428,-9.662998,-0.5267244
6.247619,4.6582646,0.09511018,0.037883572,-0.122305185,0.44532153,-9.68694,-0.60812724
6.247404,4.658285,0.09511018,0.037883572,-0.122305185,0.44532153,-9.68694,-0.60812724
6.2472215,4.6582937,0.0972407,0.037883572,-0.120174654,0.39743748,-9.710882,-0.59855044
6.2470407,4.658302,0.0972407,0.037883572,-0.120174654,0.39743748,-9.710882,-0.59855044
6.2469068,4.6583023,0.09830597,0.038948838,-0.11804412,0.36870706,-9.710882,-0.6464345
6.246773,4.658303,0.09830597,0.038948838,-0.11804412,0.36870706,-9.710882,-0.6464345
6.2466373,4.6583023,0.0972407,0.04107937,-0.1159136,0.36870706,-9.734824,-0.60812724
6.2465024,4.6583023,0.0972407,0.04107937,-0.1159136,0.36870706,-9.734824,-0.60812724
6.246378,4.658301,0.09617544,0.043209895,-0.11165254,0.36870706,-9.725247,-0.60333884
6.246252,4.6582994,0.09617544,0.043209895,-0.11165254,0.36870706,-9.725247,-0.60333884
6.2460165,4.658351,0.09511018,0.045340426,-0.108456746,0.40222588,-9.706094,-0.5410896
6.2457833,4.658399,0.09511018,0.045340426,-0.108456746,0.40222588,-9.706094,-0.5410896
6.24567,4.6585927,0.09297965,0.047470953,-0.108456746,0.36391866,-9.667787,-0.4405331
6.2455583,4.658786,0.09297965,0.047470953,-0.108456746,0.36391866,-9.667787,-0.4405331
6.2454004,4.65897,0.08871859,0.049601484,-0.11058728,0.4309563,-9.65821,-0.37828386
6.2452426,4.659154,0.08871859,0.049601484,-0.11058728,0.4309563,-9.65821,-0.37828386
6.2450643,4.6593285,0.08552279,0.05173201,-0.11378307,0.46447513,-9.624691,-0.37349546
6.2448854,4.659505,0.08552279,0.05173201,-0.11378307,0.46447513,-9.624691,-0.37349546
6.2447042,4.6596756,0.08126174,0.05173201,-0.1159136,0.48841715,-9.600749,-0.33997664
6.244523,4.6598463,0.08126174,0.05173201,-0.1159136,0.48841715,-9.600749,-0.33997664
6.244349,4.6600165,0.07700068,0.050666746,-0.11804412,0.46926352,-9.648633,-0.34476504
6.2441754,4.660186,0.07700068,0.050666746,-0.11804412,0.46926352,-9.648633,-0.34476504
6.2439785,4.660344,0.073804885,0.049601484,-0.11910939,0.50278234,-9.672575,-0.36870706
6.2437816,4.6605024,0.073804885,0.049601484,-0.11910939,0.50278234,-9.672575,-0.36870706
6.243609,4.6606684,0.07167436,0.04853622,-0.121239915,0.4165911,-9.629479,-0.4309563
6.2434373,4.6608343,0.07167436,0.04853622,-0.121239915,0.4165911,-9.629479,-0.4309563
6.243258,4.6608133,0.06847856,0.04853622,-0.122305185,0.40701428,-9.639056,-0.5363012
6.243083,4.660791,0.06847856,0.04853622,-0.122305185,0.40701428,-9.639056,-0.5363012
6.242832,4.6608157,0.06528277,0.047470953,-0.121239915,0.3878607,-9.639056,-0.49799395
6.2428417,4.6608515,0.06528277,0.047470953,-0.121239915,0.3878607,-9.639056,-0.49799395
6.2427607,4.660822,0.06315224,0.046405688,-0.123370446,0.33039984,-9.677363,-0.62728083
6.2426805,4.660793,0.06315224,0.046405688,-0.123370446,0.33039984,-9.677363,-0.62728083
6.242695,4.660862,0.061021715,0.046405688,-0.123370446,0.2825158,-9.653421,-0.49320555
6.2427087,4.660931,0.061021715,0.046405688,-0.123370446,0.2825158,-9.653421,-0.49320555
6.2426987,4.660934,0.058891185,0.045340426,-0.122305185,0.2873042,-9.600749,-0.545878
6.2426887,4.660937,0.058891185,0.045340426,-0.122305185,0.2873042,-9.600749,-0.545878
6.2426944,4.6610346,0.056760654,0.045340426,-0.121239915,0.31124622,-9.552865,-0.46926352
6.2427006,4.6611323,0.056760654,0.045340426,-0.121239915,0.31124622,-9.552865,-0.46926352
6.2426443,4.661274,0.054630127,0.04427516,-0.11910939,0.33039984,-9.548077,-0.41180268
6.242589,4.6614156,0.054630127,0.04427516,-0.11910939,0.33039984,-9.548077,-0.41180268
6.242475,4.6615767,0.0524996,0.043209895,-0.11484833,0.37349546,-9.504981,-0.34476504
6.242475,4.6615767,0.0524996,0.043209895,-0.11484833,0.37349546,-9.504981,-0.34476504
6.242271,4.6618967,0.051434334,0.043209895,-0.11165254,0.35913026,-9.504981,-0.32561144
6.242271,4.6618967,0.051434334,0.043209895,-0.11165254,0.35913026,-9.504981,-0.32561144
6.2420406,4.662175,0.04823854,0.04214463,-0.10952201,0.41180268,-9.476251,-0.272939
6.2419047,4.66234,0.04823854,0.04214463,-0.10952201,0.41180268,-9.476251,-0.272939
6.2418046,4.662485,0.04610801,0.040014103,-0.107391484,0.37349546,-9.457097,-0.272939
6.2418046,4.662485,0.04610801,0.040014103,-0.107391484,0.37349546,-9.457097,-0.272939
6.2416134,4.6627464,0.041846953,0.038948838,-0.10526095,0.38307226,-9.461885,-0.22984336
6.241512,4.662887,0.041846953,0.038948838,-0.10526095,0.38307226,-9.461885,-0.22984336
6.2414246,4.663025,0.03865116,0.03681831,-0.10526095,0.35913026,-9.433155,-0.29688102
6.241338,4.663162,0.03865116,0.03681831,-0.10526095,0.35913026,-9.433155,-0.29688102
6.2412453,4.663297,0.03545537,0.033622514,-0.10313042,0.37349546,-9.44752,-0.2825158
6.2411523,4.663433,0.03545537,0.033622514,-0.10313042,0.37349546,-9.44752,-0.2825158
6.2410746,4.6635637,0.033324838,0.030426722,-0.10206516,0.35434186,-9.428367,-0.29688102
6.240997,4.663695,0.033324838,0.030426722,-0.10206516,0.35434186,-9.428367,-0.29688102
6.240929,4.663823,0.031194309,0.028296193,-0.09993463,0.35913026,-9.466674,-0.34476504
6.2408624,4.663951,0.031194309,0.028296193,-0.09993463,0.35913026,-9.466674,-0.34476504
6.24076,4.6640797,0.02906378,0.026165664,-0.095673576,0.40701428,-9.452309,-0.33997664
6.2406583,4.6642084,0.02906378,0.026165664,-0.095673576,0.40701428,-9.452309,-0.33997664
6.24058,4.6643353,0.027998514,0.024035135,-0.093543045,0.38307226,-9.423578,-0.34476504
6.2405024,4.664462,0.027998514,0.024035135,-0.093543045,0.38307226,-9.423578,-0.34476504
6.240427,4.664586,0.024802722,0.019774077,-0.08715145,0.38307226,-9.385271,-0.30645782
6.2403517,4.6647096,0.024802722,0.019774077,-0.08715145,0.38307226,-9.385271,-0.30645782
6.2402287,4.664827,0.022672193,0.016578285,-0.078629345,0.45489833,-9.385271,-0.33518824
6.240106,4.6649437,0.022672193,0.016578285,-0.078629345,0.45489833,-9.385271,-0.33518824
6.2399673,4.6650543,0.022672193,0.014447756,-0.07330302,0.47884035,-9.414001,-0.34955344
6.2398286,4.665165,0.022672193,0.014447756,-0.07330302,0.47884035,-9.414001,-0.34955344
6.2396655,4.6652613,0.022672193,0.011251962,-0.06904196,0.49320555,-9.351752,-0.37349546
6.239503,4.6653576,0.022672193,0.011251962,-0.06904196,0.49320555,-9.351752,-0.37349546
6.239389,4.665473,0.022672193,0.009121433,-0.06371564,0.46447513,-9.332599,-0.33518824
6.2392755,4.6655884,0.022672193,0.009121433,-0.06371564,0.46447513,-9.332599,-0.33518824
6.2391267,4.6656866,0.022672193,0.0048603755,-0.058389317,0.49799395,-9.332599,-0.36391866
6.238978,4.665785,0.022672193,0.0048603755,-0.058389317,0.49799395,-9.332599,-0.36391866
6.2388277,4.6658773,0.02160693,0.0027298466,-0.053062994,0.50757074,-9.356541,-0.36870706
6.238677,4.6659694,0.02160693,0.0027298466,-0.053062994,0.50757074,-9.356541,-0.36870706
6.2385178,4.666047,0.020541664,0.0016645822,-0.045606144,0.50757074,-9.337387,-0.3878607
6.238358,4.666125,0.020541664,0.0016645822,-0.045606144,0.50757074,-9.337387,-0.3878607
6.238201,4.666195,0.019476399,0.0005993177,-0.037084028,0.50278234,-9.3421755,-0.39743748
6.238044,4.666265,0.019476399,0.0005993177,-0.037084028,0.50278234,-9.3421755,-0.39743748
6.2379475,4.6663685,0.017345872,0.0005993177,-0.028561912,0.46926352,-9.313444,-0.36870706
6.2378507,4.6664724,0.017345872,0.0005993177,-0.028561912,0.46926352,-9.313444,-0.36870706
6.237756,4.6665745,0.017345872,0.0016645822,-0.02323559,0.521936,-9.361329,-0.31603462
6.2376604,4.666676,0.017345872,0.0016645822,-0.02323559,0.521936,-9.361329,-0.31603462
6.2375956,4.6667824,0.013084813,0.0027298466,-0.017909266,0.48841715,-9.394848,-0.31124622
6.23753,4.666888,0.013084813,0.0027298466,-0.017909266,0.48841715,-9.394848,-0.31124622
6.237389,4.666939,0.010954284,0.003795111,-0.012582945,0.51235914,-9.390059,-0.40222588
6.237248,4.666989,0.010954284,0.003795111,-0.012582945,0.51235914,-9.390059,-0.40222588
6.237178,4.6670876,0.00988902,0.00592564,-0.0072566224,0.49320555,-9.385271,-0.33997664
6.2371078,4.667186,0.00988902,0.00592564,-0.0072566224,0.49320555,-9.385271,-0.33997664
6.237057,4.6672873,0.008823755,0.0069909045,-0.0019303001,0.45968673,-9.385271,-0.37349546
6.2370067,4.66739,0.008823755,0.0069909045,-0.0019303001,0.45968673,-9.385271,-0.37349546
6.2369475,4.667485,0.0066932263,0.0069909045,0.0023307577,0.49320555,-9.41879,-0.33997664
6.236889,4.6675816,0.0066932263,0.0069909045,0.0023307577,0.49320555,-9.41879,-0.33997664
6.2368526,4.667678,0.0024321685,0.00592564,0.00765708,0.46447513,-9.433155,-0.36391866
6.236817,4.6677747,0.0024321685,0.00592564,0.00765708,0.46447513,-9.433155,-0.36391866
6.23687,4.6678705,0.00030163955,0.0069909045,0.012983402,0.4165911,-9.385271,-0.37349546
6.2369223,4.6679664,0.00030163955,0.0069909045,0.012983402,0.4165911,-9.385271,-0.37349546
6.236941,4.6680627,-0.0028941538,0.0069909045,0.018309724,0.4357447,-9.414001,-0.33997664
6.236959,4.668159,-0.0028941538,0.0069909045,0.018309724,0.4357447,-9.414001,-0.33997664
6.2370267,4.6682453,-0.0071552116,0.00592564,0.022570781,0.40701428,-9.481039,-0.35434186
6.2370944,4.6683326,-0.0071552116,0.00592564,0.022570781,0.40701428,-9.481039,-0.35434186
6.23708,4.668416,-0.0114162695,0.00592564,0.024701312,0.45968673,-9.514558,-0.36870706
6.237066,4.6685004,-0.0114162695,0.00592564,0.024701312,0.45968673,-9.514558,-0.36870706
6.2371826,4.66856,-0.01674259,0.0048603755,0.027897105,0.4213795,-9.490616,-0.40222588
