Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.220254,4.8090663,-0.00075305626,-0.0014543843,-0.03845817,0.5746084,-9.672575,0.92895025
6.220173,4.809013,-0.00075305626,-0.00038911984,-0.039523434,0.6512229,-9.643845,0.89543146
6.2200546,4.808934,-0.00075305626,-0.00038911984,-0.039523434,0.6512229,-9.643845,0.89543146
6.220073,4.8088455,0.0003122082,-0.00038911984,-0.039523434,0.59376204,-9.600749,0.90500826
6.2200933,4.8087535,0.0003122082,-0.00038911984,-0.039523434,0.59376204,-9.600749,0.90500826
6.220005,4.8086567,-0.0018183207,-0.0014543843,-0.039523434,0.61291564,-9.615114,0.92416185
6.2199025,4.8085318,-0.0018183207,-0.0014543843,-0.039523434,0.61291564,-9.615114,0.92416185
6.2199025,4.8085318,-0.0018183207,-0.00038911984,-0.037392907,0.59376204,-9.662998,0.9528923
6.219979,4.8086643,-0.0018183207,-0.00038911984,-0.037392907,0.59376204,-9.662998,0.9528923
6.2199845,4.8085494,-0.0028835852,-0.00038911984,-0.03632764,0.60333884,-9.619903,0.90979666
6.21999,4.808469,-0.0028835852,-0.00038911984,-0.03632764,0.60333884,-9.619903,0.90979666
6.2199335,4.8085737,-0.0039488496,-0.00038911984,-0.035262376,0.62249243,-9.624691,0.9911995
6.2198706,4.8086925,-0.0039488496,-0.00038911984,-0.035262376,0.62249243,-9.624691,0.9911995
6.2197475,4.808705,-0.0028835852,-0.00038911984,-0.034197114,0.641646,-9.677363,0.93852705
6.2195287,4.808536,-0.00075305626,-0.00038911984,-0.034197114,0.61291564,-9.648633,0.89064306
6.2195287,4.808536,-0.00075305626,-0.00038911984,-0.034197114,0.61291564,-9.648633,0.89064306
6.2195287,4.808536,-0.00075305626,-0.00038911984,-0.034197114,0.61291564,-9.648633,0.89064306
6.219497,4.8086386,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.672575,0.9864111
