Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.151174,4.608072,-0.13072589,0.045340426,0.15572885,1.2689269,-9.844957,-1.0055647
6.1513314,4.608051,-0.12859535,0.045340426,0.148272,1.3024458,-9.830592,-0.9720459
6.1514874,4.6080303,-0.12859535,0.045340426,0.148272,1.3024458,-9.830592,-0.9720459
6.151742,4.6079645,-0.12859535,0.045340426,0.14294566,1.2689269,-9.816227,-1.0103531
6.1519933,4.6079035,-0.12859535,0.045340426,0.14294566,1.2689269,-9.816227,-1.0103531
6.1522255,4.607853,-0.1275301,0.045340426,0.13655408,1.2449849,-9.830592,-0.9911995
6.1524553,4.607805,-0.1275301,0.045340426,0.13655408,1.2449849,-9.830592,-0.9911995
6.152673,4.607762,-0.124334306,0.04427516,0.12803197,1.2018893,-9.868899,-0.9576807
6.1528893,4.6077194,-0.124334306,0.04427516,0.12803197,1.2018893,-9.868899,-0.9576807
6.153074,4.607696,-0.11900798,0.04427516,0.12270564,1.2641385,-9.864111,-0.9911995
6.153256,4.6076736,-0.11900798,0.04427516,0.12270564,1.2641385,-9.864111,-0.9911995
6.1532297,4.6075754,-0.11368166,0.043209895,0.118444584,1.3742718,-9.797073,-1.0247183
6.1532035,4.6074767,-0.11368166,0.043209895,0.118444584,1.3742718,-9.797073,-1.0247183
6.1532297,4.6072917,-0.108355336,0.04214463,0.11098773,1.3551182,-9.768343,-1.1013328
6.1532545,4.607109,-0.108355336,0.04214463,0.11098773,1.3551182,-9.768343,-1.1013328
6.1532345,4.6069584,-0.10302901,0.04214463,0.102465615,1.3215994,-9.744401,-1.0486604
6.153211,4.6068087,-0.10302901,0.04214463,0.102465615,1.3215994,-9.744401,-1.0486604
6.153172,4.6066747,-0.09876795,0.04107937,0.0939435,1.3934253,-9.80665,-1.0726024
6.1531324,4.6065426,-0.09876795,0.04107937,0.0939435,1.3934253,-9.80665,-1.0726024
6.153077,4.606436,-0.09557216,0.043209895,0.087551914,1.4987702,-9.739613,-1.0630256
6.1530213,4.6063294,-0.09557216,0.043209895,0.087551914,1.4987702,-9.739613,-1.0630256
6.1529584,4.6062164,-0.09876795,0.050666746,0.08009506,1.4556746,-9.725247,-1.0630256
6.1528955,4.606104,-0.09876795,0.050666746,0.08009506,1.4556746,-9.725247,-1.0630256
6.152887,4.606092,-0.10515954,0.062384658,0.073703475,1.3455414,-9.730036,-0.9672575
6.1528783,4.6060796,-0.10515954,0.062384658,0.073703475,1.3455414,-9.730036,-0.9672575
6.1529245,4.606079,-0.11048587,0.0762331,0.07050768,1.292869,-9.758766,-0.9959879
6.15297,4.606079,-0.11048587,0.0762331,0.07050768,1.292869,-9.758766,-0.9959879
6.1529856,4.606075,-0.11048587,0.085820474,0.06837715,1.3263878,-9.792285,-0.9624691
6.1530013,4.6060715,-0.11048587,0.085820474,0.06837715,1.3263878,-9.792285,-0.9624691
6.1531863,4.6059422,-0.107290074,0.09221206,0.0641161,1.2545617,-9.854534,-1.0630256
6.1533723,4.605815,-0.107290074,0.09221206,0.0641161,1.2545617,-9.854534,-1.0630256
6.1535544,4.605695,-0.09876795,0.09647312,0.061985567,1.1683705,-9.849746,-1.0869676
6.153737,4.6055746,-0.09876795,0.09647312,0.061985567,1.1683705,-9.849746,-1.0869676
6.1539216,4.6055293,-0.08491952,0.09753838,0.059855036,1.0821792,-9.883265,-1.0199299
6.1541057,4.605484,-0.08491952,0.09753838,0.059855036,1.0821792,-9.883265,-1.0199299
6.154291,4.605439,-0.06787529,0.09221206,0.056659244,0.9911995,-9.844957,-1.0342951
6.154477,4.605395,-0.06787529,0.09221206,0.056659244,0.9911995,-9.844957,-1.0342951
6.154661,4.605385,-0.049765788,0.08155942,0.058789775,1.0821792,-9.77792,-1.0103531
6.1548448,4.6053753,-0.049765788,0.08155942,0.058789775,1.0821792,-9.77792,-1.0103531
6.1550374,4.60537,-0.027395237,0.06664571,0.0609203,1.163582,-9.710882,-1.0342951
6.1552296,4.6053653,-0.027395237,0.06664571,0.0609203,1.163582,-9.710882,-1.0342951
6.15518,4.6054325,-0.006089947,0.052797277,0.0609203,1.2689269,-9.653421,-1.0247183
6.155129,4.6054983,-0.006089947,0.052797277,0.0609203,1.2689269,-9.653421,-1.0247183
6.1550937,4.6054435,0.012019549,0.04107937,0.06624663,1.3263878,-9.576807,-1.091756
6.1550584,4.605388,0.012019549,0.04107937,0.06624663,1.3263878,-9.576807,-1.091756
6.1550274,4.60535,0.027998514,0.033622514,0.07263821,1.3455414,-9.524135,-1.1013328
6.1549964,4.6053123,0.027998514,0.033622514,0.07263821,1.3455414,-9.524135,-1.1013328
6.155029,4.605262,0.040781688,0.030426722,0.07796454,1.2880806,-9.485827,-1.1492168
6.1550612,4.6052113,0.040781688,0.030426722,0.07796454,1.2880806,-9.485827,-1.1492168
6.1550446,4.60519,0.049303804,0.032557253,0.08009506,1.3120226,-9.504981,-1.0869676
6.155028,4.6051683,0.049303804,0.032557253,0.08009506,1.3120226,-9.504981,-1.0869676
6.154998,4.6051626,0.0524996,0.037883572,0.08329086,1.3311762,-9.399636,-1.0773908
6.1549683,4.605157,0.0524996,0.037883572,0.08329086,1.3311762,-9.399636,-1.0773908
6.154943,4.605151,0.054630127,0.043209895,0.08542138,1.283292,-9.457097,-1.0534488
6.154919,4.605146,0.054630127,0.043209895,0.08542138,1.283292,-9.457097,-1.0534488
6.1548944,4.6051407,0.054630127,0.043209895,0.08542138,1.283292,-9.457097,-1.0534488
6.154837,4.6051855,0.055695392,0.050666746,0.088617176,1.3215994,-9.481039,-1.0342951
6.154795,4.6052084,0.05782592,0.05918886,0.09181297,1.2737153,-9.471462,-1.0342951
6.154754,4.6052303,0.05782592,0.05918886,0.09181297,1.2737153,-9.471462,-1.0342951
6.154866,4.6052003,0.058891185,0.06451519,0.09713929,1.2306197,-9.5385,-1.0630256
6.1549773,4.60517,0.058891185,0.06451519,0.09713929,1.2306197,-9.5385,-1.0630256
6.1551714,4.6051726,0.062086977,0.06771098,0.10140035,1.2018893,-9.552865,-1.0534488
6.1553626,4.605174,0.062086977,0.06771098,0.10140035,1.2018893,-9.552865,-1.0534488
6.1553617,4.6051784,0.0674133,0.06877624,0.103530884,1.2689269,-9.543288,-1.0534488
6.155361,4.6051826,0.0674133,0.06877624,0.103530884,1.2689269,-9.543288,-1.0534488
6.155461,4.6051664,0.073804885,0.069841504,0.106726676,1.2401965,-9.591172,-1.1061212
6.1555595,4.60515,0.073804885,0.069841504,0.106726676,1.2401965,-9.591172,-1.1061212
6.1556983,4.6051445,0.08019647,0.06771098,0.10992247,1.2210429,-9.572019,-1.067814
6.155835,4.605138,0.08019647,0.06771098,0.10992247,1.2210429,-9.572019,-1.067814
6.1559405,4.6051326,0.08552279,0.06451519,0.112053,1.2354081,-9.586384,-1.1540052
6.1560445,4.6051273,0.08552279,0.06451519,0.112053,1.2354081,-9.586384,-1.1540052
6.1560926,4.605136,0.09084912,0.061319392,0.11311826,1.3311762,-9.600749,-1.1827357
6.1561403,4.605144,0.09084912,0.061319392,0.11311826,1.3311762,-9.600749,-1.1827357
6.156139,4.6051846,0.09617544,0.0581236,0.11418352,1.3694834,-9.557653,-1.1109096
6.1561375,4.6052256,0.09617544,0.0581236,0.11418352,1.3694834,-9.557653,-1.1109096
6.1561084,4.6053033,0.09937123,0.057058334,0.112053,1.4987702,-9.65821,-1.0965444
6.15608,4.6053805,0.09937123,0.057058334,0.112053,1.4987702,-9.65821,-1.0965444
6.1561174,4.6054,0.1004365,0.0581236,0.106726676,1.2785037,-9.629479,-1.091756
6.1561546,4.605419,0.1004365,0.0581236,0.106726676,1.2785037,-9.629479,-1.091756
6.1563015,4.605436,0.10150176,0.057058334,0.102465615,1.1540052,-9.629479,-1.1875241
6.156448,4.6054525,0.10150176,0.057058334,0.102465615,1.1540052,-9.629479,-1.1875241
6.156448,4.6054525,0.10150176,0.054927804,0.102465615,1.1587936,-9.586384,-1.2545617
6.156709,4.6054764,0.10150176,0.054927804,0.102465615,1.1587936,-9.586384,-1.2545617
6.1568265,4.6054873,0.10150176,0.054927804,0.103530884,1.2162545,-9.56723,-1.1827357
6.15691,4.605495,0.10150176,0.054927804,0.103530884,1.2162545,-9.56723,-1.1827357
6.156975,4.605505,0.09937123,0.053862542,0.106726676,1.2641385,-9.524135,-1.1492168
6.157039,4.6055155,0.09937123,0.053862542,0.106726676,1.2641385,-9.524135,-1.1492168
6.157032,4.605557,0.09830597,0.054927804,0.106726676,1.3120226,-9.461885,-1.0773908
6.1570244,4.6055984,0.09830597,0.054927804,0.106726676,1.3120226,-9.461885,-1.0773908
6.157009,4.605647,0.09830597,0.05599307,0.106726676,1.3263878,-9.44752,-1.0726024
6.1569943,4.6056952,0.09830597,0.05599307,0.106726676,1.3263878,-9.44752,-1.0726024
6.1569567,4.6058073,0.0972407,0.05918886,0.1088572,1.364695,-9.44752,-1.0055647
6.156919,4.605918,0.0972407,0.05918886,0.1088572,1.364695,-9.44752,-1.0055647
6.1569095,4.606084,0.09830597,0.06451519,0.11098773,1.3694834,-9.461885,-0.92895025
6.1568995,4.6062484,0.09830597,0.06451519,0.11098773,1.3694834,-9.461885,-0.92895025
6.15691,4.606433,0.09937123,0.06877624,0.1088572,1.3551182,-9.461885,-0.8858546
6.15692,4.606617,0.09937123,0.06877624,0.1088572,1.3551182,-9.461885,-0.8858546
6.156889,4.606764,0.09937123,0.073037304,0.106726676,1.3982137,-9.509769,-0.9576807
6.1568575,4.6069098,0.09937123,0.073037304,0.106726676,1.3982137,-9.509769,-0.9576807
6.156826,4.6070547,0.09937123,0.073037304,0.106726676,1.3982137,-9.509769,-0.9576807
6.1567984,4.607209,0.10150176,0.07516783,0.10566141,1.4077905,-9.509769,-0.93852705
6.1567693,4.6073685,0.10150176,0.07516783,0.10566141,1.4077905,-9.509769,-0.93852705
6.156742,4.6074386,0.10363229,0.07729836,0.10779194,1.2545617,-9.500193,-1.0151415
6.156716,4.6075077,0.10363229,0.07729836,0.10779194,1.2545617,-9.500193,-1.0151415
6.1567936,4.6077247,0.105762824,0.07729836,0.1088572,1.2258313,-9.476251,-0.93373865
6.1568685,4.6079392,0.105762824,0.07729836,0.1088572,1.2258313,-9.476251,-0.93373865
6.1569633,4.6081576,0.10789335,0.074102566,0.1088572,1.2066777,-9.433155,-0.93852705
6.1570563,4.6083755,0.10789335,0.074102566,0.1088572,1.2066777,-9.433155,-0.93852705
6.1572247,4.6085835,0.11002388,0.073037304,0.1088572,1.1731589,-9.423578,-0.94810385
6.157393,4.6087923,0.11002388,0.073037304,0.1088572,1.1731589,-9.423578,-0.94810385
6.157624,4.6089506,0.11002388,0.069841504,0.1088572,1.1252748,-9.409213,-0.9576807
6.1578555,4.609108,0.11002388,0.069841504,0.1088572,1.1252748,-9.409213,-0.9576807
6.1580105,4.60932,0.11002388,0.06771098,0.1088572,1.13964,-9.385271,-0.89064306
6.158165,4.6095324,0.11002388,0.06771098,0.1088572,1.13964,-9.385271,-0.89064306
6.1582913,4.60975,0.11002388,0.06664571,0.10779194,1.1348516,-9.351752,-0.79966336
6.1584177,4.609968,0.11002388,0.06664571,0.10779194,1.1348516,-9.351752,-0.79966336
6.1585503,4.6101813,0.10789335,0.06344992,0.103530884,1.0773908,-9.394848,-0.6943185
6.1586833,4.6103945,0.10789335,0.06344992,0.103530884,1.0773908,-9.394848,-0.6943185
6.158825,4.6106,0.10363229,0.061319392,0.10033509,1.0295067,-9.346964,-0.6847417
6.158967,4.6108055,0.10363229,0.061319392,0.10033509,1.0295067,-9.346964,-0.6847417
6.159106,4.611004,0.0972407,0.0581236,0.09713929,0.9672575,-9.380483,-0.5650316
6.159245,4.611203,0.0972407,0.0581236,0.09713929,0.9672575,-9.380483,-0.5650316
6.1593747,4.6113963,0.09084912,0.05599307,0.09287824,0.9959879,-9.390059,-0.5746084
6.1595044,4.6115894,0.09084912,0.05599307,0.09287824,0.9959879,-9.390059,-0.5746084
6.1596246,4.611774,0.08126174,0.052797277,0.09074771,1.0247183,-9.337387,-0.56982
6.159744,4.6119585,0.08126174,0.052797277,0.09074771,1.0247183,-9.337387,-0.56982
6.1598744,4.612129,0.07060909,0.04853622,0.08648665,1.0103531,-9.370906,-0.6560113
6.160005,4.6123,0.07060909,0.04853622,0.08648665,1.0103531,-9.370906,-0.6560113
6.160132,4.612461,0.05995645,0.043209895,0.08222559,1.0055647,-9.380483,-0.641646
6.160257,4.612619,0.05995645,0.043209895,0.08222559,1.0055647,-9.380483,-0.641646
6.160371,4.6127677,0.04823854,0.038948838,0.07689927,1.0295067,-9.394848,-0.6368576
6.1604843,4.6129165,0.04823854,0.038948838,0.07689927,1.0295067,-9.394848,-0.6368576
6.160592,4.6130548,0.03865116,0.033622514,0.07050768,1.0151415,-9.41879,-0.59855044
6.1606994,4.6131935,0.03865116,0.033622514,0.07050768,1.0151415,-9.41879,-0.59855044
6.1606994,4.6131935,0.03865116,0.033622514,0.07050768,1.0151415,-9.41879,-0.59855044
6.160924,4.613447,0.02906378,0.02723093,0.0641161,1.0151415,-9.442732,-0.6655881
6.1610746,4.613546,0.020541664,0.022969872,0.0609203,0.9911995,-9.461885,-0.79966336
6.161251,4.61369,0.013084813,0.017643549,0.058789775,1.0295067,-9.519346,-0.7661445
6.1613407,4.613764,0.013084813,0.017643549,0.058789775,1.0295067,-9.519346,-0.7661445
6.161439,4.613868,0.008823755,0.012317227,0.054528717,1.0630256,-9.514558,-0.7278373
6.161531,4.613966,0.008823755,0.012317227,0.054528717,1.0630256,-9.514558,-0.7278373
6.161531,4.613966,0.005627962,0.00592564,0.052398186,1.0630256,-9.509769,-0.7230489
6.1617174,4.6141634,0.005627962,0.00592564,0.052398186,1.0630256,-9.509769,-0.7230489
6.1618137,4.614265,0.005627962,0.00592564,0.052398186,1.0630256,-9.509769,-0.7230489
6.161938,4.614352,0.0024321685,0.0016645822,0.05133292,1.0773908,-9.543288,-0.8379706
6.162064,4.6144395,0.0024321685,0.0016645822,0.05133292,1.0773908,-9.543288,-0.8379706
6.162215,4.6145105,0.001366904,-0.0015312112,0.05026766,1.0821792,-9.548077,-0.8810662
6.162367,4.614581,0.001366904,-0.0015312112,0.05026766,1.0821792,-9.548077,-0.8810662
6.1624737,4.614672,0.00030163955,-0.005792269,0.047071867,1.091756,-9.543288,-0.8283938
6.1625795,4.6147633,0.00030163955,-0.005792269,0.047071867,1.091756,-9.543288,-0.8283938
6.162669,4.6148586,-0.0007636249,-0.010053327,0.04813713,1.1204864,-9.514558,-0.842759
6.1627564,4.6149526,-0.0007636249,-0.010053327,0.04813713,1.1204864,-9.514558,-0.842759
6.1629324,4.614914,0.00030163955,-0.01324912,0.047071867,1.1300632,-9.519346,-0.93852705
6.1631093,4.614875,0.00030163955,-0.01324912,0.047071867,1.1300632,-9.519346,-0.93852705
6.1632724,4.6149316,0.001366904,-0.015379649,0.0460066,1.0965444,-9.557653,-0.90500826
6.163435,4.614989,0.001366904,-0.015379649,0.0460066,1.0965444,-9.557653,-0.90500826
6.1634994,4.615089,0.0024321685,-0.016444914,0.04813713,1.1348516,-9.543288,-0.81402856
6.163563,4.615189,0.0024321685,-0.016444914,0.04813713,1.1348516,-9.543288,-0.81402856
6.163656,4.6152864,0.003497433,-0.018575443,0.04813713,1.1252748,-9.581595,-0.866701
6.1637487,4.615383,0.003497433,-0.018575443,0.04813713,1.1252748,-9.581595,-0.866701
6.163748,4.6154814,0.003497433,-0.018575443,0.049202394,1.1731589,-9.581595,-0.90021986
6.1637454,4.615572,0.003497433,-0.018575443,0.049202394,1.1731589,-9.581595,-0.90021986
6.1638064,4.615675,0.005627962,-0.017510178,0.052398186,1.1492168,-9.572019,-0.8714894
6.163868,4.615782,0.005627962,-0.017510178,0.052398186,1.1492168,-9.572019,-0.8714894
6.163997,4.615707,0.0077584907,-0.014314385,0.054528717,1.1300632,-9.552865,-0.94810385
6.164128,4.6156297,0.0077584907,-0.014314385,0.054528717,1.1300632,-9.552865,-0.94810385
6.1642284,4.6157355,0.010954284,-0.01324912,0.058789775,1.1013328,-9.509769,-0.8283938
6.164328,4.615841,0.010954284,-0.01324912,0.058789775,1.1013328,-9.509769,-0.8283938
6.1644974,4.615921,0.015215342,-0.011118591,0.061985567,1.1061212,-9.519346,-0.90021986
6.164666,4.616001,0.015215342,-0.011118591,0.061985567,1.1061212,-9.519346,-0.90021986
6.1647906,4.616111,0.018411135,-0.008988062,0.06731189,1.0821792,-9.504981,-0.8331822
6.164915,4.6162205,0.018411135,-0.008988062,0.06731189,1.0821792,-9.504981,-0.8331822
6.1651254,4.616267,0.022672193,-0.0068575335,0.073703475,1.0390835,-9.504981,-0.90021986
6.165335,4.616314,0.022672193,-0.0068575335,0.073703475,1.0390835,-9.504981,-0.90021986
6.165531,4.6162863,0.026933251,-0.005792269,0.0790298,1.067814,-9.490616,-0.94331545
6.165726,4.616257,0.026933251,-0.005792269,0.0790298,1.067814,-9.490616,-0.94331545
6.165934,4.616245,0.034390103,-0.005792269,0.08435612,1.0103531,-9.44752,-0.9528923
6.166141,4.616232,0.034390103,-0.005792269,0.08435612,1.0103531,-9.44752,-0.9528923
6.1663356,4.616205,0.039716423,-0.0068575335,0.089682445,0.9959879,-9.442732,-0.9864111
6.166529,4.6161785,0.039716423,-0.0068575335,0.089682445,0.9959879,-9.442732,-0.9864111
6.166677,4.6161294,0.043977484,-0.0068575335,0.09607403,1.0247183,-9.41879,-1.0630256
6.166825,4.6160803,0.043977484,-0.0068575335,0.09607403,1.0247183,-9.41879,-1.0630256
6.1669836,4.616037,0.04823854,-0.005792269,0.102465615,1.0247183,-9.380483,-1.0342951
6.16718,4.615983,0.04823854,-0.005792269,0.102465615,1.0247183,-9.380483,-1.0342951
6.167308,4.615953,0.0524996,-0.0068575335,0.11098773,1.0007763,-9.380483,-1.0726024
6.1674695,4.6159143,0.0524996,-0.0068575335,0.11098773,1.0007763,-9.380483,-1.0726024
6.1676707,4.615891,0.055695392,-0.0068575335,0.11737932,1.0007763,-9.394848,-1.0007763
6.1678715,4.6158667,0.055695392,-0.0068575335,0.11737932,1.0007763,-9.394848,-1.0007763
6.168125,4.615888,0.056760654,-0.005792269,0.12377091,0.9720459,-9.433155,-0.94810385
6.168379,4.6159086,0.056760654,-0.005792269,0.12377091,0.9720459,-9.433155,-0.94810385
6.1686316,4.6159215,0.058891185,-0.005792269,0.12909722,0.9528923,-9.442732,-0.9672575
6.1688833,4.6159334,0.058891185,-0.005792269,0.12909722,0.9528923,-9.442732,-0.9672575
6.169152,4.616019,0.05995645,-0.005792269,0.13335828,0.9720459,-9.423578,-0.89064306
6.169421,4.616105,0.05995645,-0.005792269,0.13335828,0.9720459,-9.423578,-0.89064306
6.1696644,4.616235,0.062086977,-0.0047270046,0.1386846,0.9816227,-9.437943,-0.8475474
6.169907,4.6163645,0.062086977,-0.0047270046,0.1386846,0.9816227,-9.437943,-0.8475474
6.1701193,4.6165166,0.06528277,-0.0047270046,0.14081514,0.9959879,-9.509769,-0.80924016
6.1703315,4.616669,0.06528277,-0.0047270046,0.14081514,0.9959879,-9.509769,-0.80924016
6.1706076,4.616766,0.06528277,-0.0047270046,0.14401093,0.9720459,-9.485827,-0.8858546
6.170885,4.6168633,0.06528277,-0.0047270046,0.14401093,0.9720459,-9.485827,-0.8858546
6.171106,4.6170144,0.06528277,-0.005792269,0.14720672,0.9672575,-9.548077,-0.78529817
6.1713257,4.617166,0.06528277,-0.005792269,0.14720672,0.9672575,-9.548077,-0.78529817
6.171598,4.61728,0.06528277,-0.007922798,0.14933725,0.94810385,-9.557653,-0.8619126
6.1718755,4.617397,0.06528277,-0.007922798,0.14933725,0.94810385,-9.557653,-0.8619126
6.172111,4.6175365,0.06528277,-0.011118591,0.148272,0.9672575,-9.581595,-0.82360536
6.1723495,4.6176777,0.06528277,-0.011118591,0.148272,0.9672575,-9.581595,-0.82360536
6.1725793,4.617823,0.06421751,-0.012183856,0.148272,0.9720459,-9.548077,-0.81402856
6.1728096,4.617969,0.06421751,-0.012183856,0.148272,0.9720459,-9.548077,-0.81402856
6.173005,4.6181264,0.06421751,-0.014314385,0.14720672,0.9672575,-9.586384,-0.7182605
6.1732006,4.618284,0.06421751,-0.014314385,0.14720672,0.9672575,-9.586384,-0.7182605
6.173398,4.618441,0.06528277,-0.016444914,0.14401093,0.9672575,-9.586384,-0.7422025
6.173596,4.6185985,0.06528277,-0.016444914,0.14401093,0.9672575,-9.586384,-0.7422025
6.17379,4.618754,0.06315224,-0.017510178,0.14081514,0.9864111,-9.662998,-0.7661445
6.173982,4.6189094,0.06315224,-0.017510178,0.14081514,0.9864111,-9.662998,-0.7661445
6.174217,4.6190434,0.06421751,-0.020705972,0.13548881,0.90021986,-9.696517,-0.79008657
6.174454,4.6191792,0.06421751,-0.020705972,0.13548881,0.90021986,-9.696517,-0.79008657
6.1746683,4.6193223,0.06421751,-0.0228365,0.13229302,0.92416185,-9.672575,-0.770933
6.174883,4.6194663,0.06421751,-0.0228365,0.13229302,0.92416185,-9.672575,-0.770933
6.1750956,4.6196103,0.06528277,-0.02496703,0.12803197,0.90979666,-9.739613,-0.7613561
6.1753073,4.6197543,0.06528277,-0.02496703,0.12803197,0.90979666,-9.739613,-0.7613561
6.175543,4.6198883,0.06847856,-0.028162822,0.12377091,0.91937345,-9.710882,-0.81881696
6.1757717,4.620019,0.06847856,-0.028162822,0.12377091,0.91937345,-9.710882,-0.81881696
6.175996,4.6201577,0.07167436,-0.03242388,0.12164038,0.90500826,-9.734824,-0.79966336
6.17622,4.6202965,0.07167436,-0.03242388,0.12164038,0.90500826,-9.734824,-0.79966336
6.1764517,4.6204276,0.07273962,-0.036684938,0.118444584,0.93852705,-9.720459,-0.8379706
6.176684,4.6205587,0.07273962,-0.036684938,0.118444584,0.93852705,-9.720459,-0.8379706
6.176925,4.620676,0.074870154,-0.03988073,0.11311826,0.92416185,-9.725247,-0.8523358
6.177166,4.620793,0.074870154,-0.03988073,0.11311826,0.92416185,-9.725247,-0.8523358
6.177348,4.6209526,0.075935416,-0.043076526,0.10992247,0.9720459,-9.739613,-0.80924016
6.17753,4.621112,0.075935416,-0.043076526,0.10992247,0.9720459,-9.739613,-0.80924016
6.1776977,4.621278,0.07913121,-0.045207053,0.10566141,0.9864111,-9.744401,-0.81402856
6.177865,4.621444,0.07913121,-0.045207053,0.10566141,0.9864111,-9.744401,-0.81402856
6.1780972,4.6215587,0.082327,-0.047337584,0.09820456,0.9576807,-9.730036,-0.866701
6.178331,4.6216726,0.082327,-0.047337584,0.09820456,0.9576807,-9.730036,-0.866701
6.178535,4.6216908,0.08445753,-0.04627232,0.09074771,0.9624691,-9.710882,-0.91937345
6.178737,4.621708,0.08445753,-0.04627232,0.09074771,0.9624691,-9.710882,-0.91937345
6.1789184,4.6217146,0.08552279,-0.04627232,0.08542138,0.9816227,-9.730036,-0.91937345
6.1790977,4.62172,0.08552279,-0.04627232,0.08542138,0.9816227,-9.730036,-0.91937345
6.1792483,4.621712,0.08552279,-0.04627232,0.08329086,0.9576807,-9.725247,-0.9720459
6.179398,4.621705,0.08552279,-0.04627232,0.08329086,0.9576807,-9.725247,-0.9720459
6.1794753,4.621686,0.08552279,-0.04627232,0.08009506,1.0247183,-9.715671,-0.9959879
6.179552,4.621668,0.08552279,-0.04627232,0.08009506,1.0247183,-9.715671,-0.9959879
6.179677,4.621656,0.08658806,-0.045207053,0.075834006,0.9528923,-9.730036,-1.0199299
6.1798005,4.6216435,0.08658806,-0.045207053,0.075834006,0.9528923,-9.730036,-1.0199299
6.1799145,4.621631,0.087653324,-0.04201126,0.07263821,0.93852705,-9.691729,-1.067814
6.1800275,4.6216183,0.087653324,-0.04201126,0.07263821,0.93852705,-9.691729,-1.067814
6.180126,4.621606,0.08871859,-0.03881547,0.06837715,0.9624691,-9.744401,-1.0726024
6.1802254,4.621593,0.08871859,-0.03881547,0.06837715,0.9624691,-9.744401,-1.0726024
6.180318,4.6215796,0.08871859,-0.036684938,0.06518136,0.9624691,-9.720459,-1.0773908
6.18041,4.621567,0.08871859,-0.036684938,0.06518136,0.9624691,-9.720459,-1.0773908
6.18049,4.621554,0.089783855,-0.033489145,0.06305083,0.9864111,-9.710882,-1.0295067
6.180569,4.621541,0.089783855,-0.033489145,0.06305083,0.9864111,-9.710882,-1.0295067
6.1806903,4.621539,0.09084912,-0.029228088,0.058789775,0.91458505,-9.706094,-1.0199299
6.1808105,4.621537,0.09084912,-0.029228088,0.058789775,0.91458505,-9.706094,-1.0199299
