Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.603886,4.828983,-0.08471537,0.11509991,0.16650608,0.3206929,-0.23973316,-0.56975746
5.604046,4.8288584,-0.07832378,0.12042623,0.16757135,0.27402794,-0.20991246,-0.5545611
5.604205,4.828734,-0.07832378,0.12042623,0.16757135,0.27525032,-0.20882075,-0.5537271
5.6043615,4.828617,-0.07619325,0.12575255,0.16544083,0.29080987,-0.2364905,-0.44281548
5.604517,4.8285,-0.07619325,0.12575255,0.16544083,0.29200113,-0.23543191,-0.44203714
5.6046762,4.828388,-0.07619325,0.1332094,0.16331029,0.29322344,-0.28223836,-0.40778258
5.6048355,4.8282766,-0.07619325,0.1332094,0.16331029,0.29444206,-0.28116488,-0.40704742
5.604998,4.8281713,-0.07619325,0.14173152,0.15904924,0.27653465,-0.30880335,-0.32495692
5.605159,4.8280663,-0.07619325,0.14173152,0.15904924,0.27776846,-0.30772388,-0.3242753
5.6053467,4.8279667,-0.07832378,0.15131891,0.15478818,0.2265344,-0.3639449,-0.18957412
5.6055336,4.8278666,-0.07832378,0.15131891,0.15478818,0.22796735,-0.36271125,-0.18894783
5.6057134,4.827775,-0.07832378,0.16090629,0.15159239,0.22455767,-0.32800877,-0.15006799
5.605892,4.827683,-0.07832378,0.16090629,0.15159239,0.22592992,-0.32683346,-0.14949632
5.606115,4.827608,-0.07832378,0.1694284,0.14626606,0.17496534,-0.37328714,-0.10119671
5.606338,4.827532,-0.07832378,0.1694284,0.14626606,0.17667657,-0.37185577,-0.10077539
5.6065874,4.827482,-0.07832378,0.17901577,0.1388092,0.15464795,-0.36070585,-0.047899783
5.606835,4.8274317,-0.07832378,0.17901577,0.1388092,0.15654658,-0.3591494,-0.04769218
5.6071277,4.827486,-0.07725852,0.18647262,0.13135237,0.13963737,-0.36219463,0.037878662
5.6074195,4.8275394,-0.07725852,0.18647262,0.13135237,0.14187646,-0.360457,0.0372667
5.607654,4.8276987,-0.07725852,0.19286421,0.12602603,0.12452675,-0.31128058,0.12686041
5.607888,4.827859,-0.07725852,0.19286421,0.12602603,0.12632512,-0.309988,0.12547547
5.6081076,4.8280306,-0.07619325,0.19819054,0.12069972,0.11364223,-0.29922605,0.14795001
5.6083274,4.8282037,-0.07619325,0.19819054,0.12069972,0.11533221,-0.298038,0.14647226
5.608513,4.8283935,-0.07619325,0.20245159,0.111112334,0.09281694,-0.28270683,0.24545145
5.6086974,4.8285823,-0.07619325,0.20245159,0.111112334,0.09423567,-0.2817485,0.24387729
5.6088696,4.828778,-0.07512799,0.20351686,0.10578601,0.052459627,-0.24735522,0.32845497
5.6090403,4.8289723,-0.07512799,0.20351686,0.10578601,0.053773373,-0.24648553,0.3268477
5.6092243,4.8291636,-0.0719322,0.20351686,0.10045969,0.0073045194,-0.26947767,0.29652646
5.609408,4.8293543,-0.0719322,0.20351686,0.10045969,0.00871636,-0.26852643,0.29493704
5.609578,4.8295503,-0.068736404,0.20245159,0.09300284,0.019604355,-0.22457026,0.2597979
5.60975,4.8297477,-0.068736404,0.20245159,0.09300284,0.020922884,-0.22370175,0.2581677
5.609907,4.8299475,-0.06554061,0.19819054,0.086611256,0.031707942,-0.23728812,0.30441725
5.610064,4.830147,-0.06554061,0.19819054,0.086611256,0.032917038,-0.23651174,0.30277637
5.6102304,4.830344,-0.06021429,0.19499475,0.084480725,-0.01847513,-0.20216006,0.25805098
5.610396,4.830541,-0.06021429,0.19499475,0.084480725,-0.017202467,-0.2013278,0.25642842
5.6105394,4.830749,-0.0538227,0.18966842,0.08021966,0.017421365,-0.18149017,0.2978316
5.610682,4.8309555,-0.0538227,0.18966842,0.08021966,0.018517986,-0.1808105,0.29614997
5.6108203,4.8311663,-0.04636585,0.18327683,0.07595861,0.019584239,-0.16579458,0.2657084
5.610958,4.831377,-0.04636585,0.18327683,0.07595861,0.020645514,-0.16514868,0.26399985
5.6111126,4.831578,-0.041039526,0.17688525,0.069567025,-0.0021085963,-0.16439463,0.17615707
5.611266,4.8317785,-0.041039526,0.17688525,0.069567025,-0.0009244308,-0.16364187,0.17451121
5.611409,4.8319855,-0.035713203,0.17049366,0.067436494,0.004961036,-0.124657385,0.15367149
5.611551,4.8321915,-0.035713203,0.17049366,0.067436494,0.006053701,-0.12398359,0.15199275
5.611714,4.832383,-0.030386882,0.16303681,0.0642407,-0.050149612,-0.15668821,0.16477051
5.6118765,4.8325744,-0.030386882,0.16303681,0.0642407,-0.048895597,-0.15587562,0.16319053
5.6120396,4.8327613,-0.026125824,0.15557995,0.057849113,0.0098212045,-0.13111567,0.08502708
5.6122026,4.8329477,-0.026125824,0.15557995,0.057849113,0.0110750925,-0.13030012,0.083481394
5.6123238,4.833153,-0.02293003,0.1481231,0.054653317,0.031166349,-0.13932975,0.1536479
5.612445,4.8333573,-0.02293003,0.1481231,0.054653317,0.032098003,-0.13878337,0.15199605
5.6125355,4.8335657,-0.021864766,0.14279678,0.05252279,0.0375852,-0.08096805,0.1599086
5.612626,4.8337746,-0.021864766,0.14279678,0.05252279,0.038283236,-0.08061525,0.15824196
5.612708,4.833981,-0.020799503,0.1364052,0.049326997,0.034126744,-0.056369282,0.10392808
5.6127896,4.834188,-0.020799503,0.1364052,0.049326997,0.034756783,-0.056066155,0.10228566
5.612819,4.8343916,-0.019734237,0.13107887,0.047196466,0.054137014,-0.02734695,0.06239763
5.6128473,4.8345947,-0.019734237,0.13107887,0.047196466,0.054354016,-0.027365526,0.06082349
5.6129003,4.834795,-0.020799503,0.12575255,0.0461312,0.04997432,-0.0320222,0.121500984
5.6129527,4.8349953,-0.020799503,0.12575255,0.0461312,0.05037903,-0.031893365,0.11992723
5.6130085,4.8351927,-0.020799503,0.12255676,0.04506594,0.055598266,-0.036527768,0.18062249
5.6130643,4.835391,-0.020799503,0.12255676,0.04506594,0.056027204,-0.03637625,0.17906797
5.6130977,4.835589,-0.017603708,0.12042623,0.04506594,0.10416855,-0.045941427,0.15837231
5.6131306,4.835787,-0.017603708,0.12042623,0.04506594,0.10442184,-0.04592857,0.15683316
5.613167,4.835988,-0.012277386,0.11723044,0.04506594,0.09033592,-0.0506893,0.1313226
5.6132026,4.8361893,-0.012277386,0.11723044,0.04506594,0.090610966,-0.050662965,0.12975574
5.6132026,4.8363886,-0.004820535,0.116165176,0.0461312,0.10497857,-0.03648629,0.08513555
5.6132016,4.836587,-0.004820535,0.116165176,0.0461312,0.10497165,-0.03668409,0.08361406
5.6132464,4.836807,0.0058321096,0.11723044,0.048261732,0.0526448,-0.027044296,0.09626551
5.6132903,4.837026,0.0058321096,0.11723044,0.048261732,0.052983817,-0.026988449,0.09455282
5.6132894,4.837244,0.01541949,0.1182957,0.050392263,0.10564843,0.01589235,0.11203784
5.613288,4.8374624,0.01541949,0.1182957,0.050392263,0.10563501,0.015672714,0.11037205
5.613232,4.8376436,0.026072133,0.11936097,0.05252279,0.109994754,-0.01835876,0.03240785
5.6131754,4.8378234,0.026072133,0.11936097,0.05252279,0.10955939,-0.018875822,0.031077083
5.613149,4.83786,0.035659514,0.12255676,0.051457524,0.11893314,-0.019067697,-0.06494823
5.6131234,4.837896,0.035659514,0.12255676,0.051457524,0.11873262,-0.019259341,-0.06520173
5.61315,4.8379154,0.043116365,0.12894835,0.049326997,0.13330266,-0.1005196,-0.11325433
5.613177,4.8379345,0.043116365,0.12894835,0.049326997,0.13350895,-0.10037684,-0.11342427
5.613219,4.8379593,0.047377422,0.13533993,0.0461312,0.10031426,-0.09535597,-0.12800726
5.6132603,4.837983,0.047377422,0.13533993,0.0461312,0.10063292,-0.09513152,-0.12822549
5.613308,4.838014,0.047377422,0.14492731,0.044000674,0.10100481,-0.10923485,-0.16201776
5.613356,4.8380446,0.047377422,0.14492731,0.044000674,0.101374045,-0.10897409,-0.16229063
5.6134014,4.838082,0.045246895,0.1545147,0.039739616,0.111299396,-0.12788637,-0.100356504
5.613446,4.8381186,0.045246895,0.1545147,0.039739616,0.11164527,-0.12765193,-0.10067381
5.6135254,4.8381577,0.040985838,0.16303681,0.034413293,0.078738764,-0.16551596,-0.11061081
5.613604,4.8381968,0.040985838,0.16303681,0.034413293,0.079344675,-0.16507754,-0.11097066
5.613673,4.8382397,0.03459425,0.17581998,0.030152235,0.113398366,-0.15512279,-0.0155851245
5.613741,4.8382826,0.03459425,0.17581998,0.030152235,0.113918036,-0.15475607,-0.01596427
5.613772,4.838581,0.026072133,0.18860316,0.024825914,0.1333106,-0.15007013,0.058341652
5.613801,4.8388786,0.026072133,0.18860316,0.024825914,0.13353409,-0.15018144,0.0560423
5.613862,4.839179,0.018615283,0.20351686,0.019499592,0.09091331,-0.13573834,0.17340618
5.6139235,4.839481,0.018615283,0.20351686,0.019499592,0.0913872,-0.13566029,0.17104915
5.6139774,4.839785,0.011158432,0.21630003,0.014173269,0.091803476,-0.13563216,0.30275312
5.6140313,4.8400893,0.011158432,0.21630003,0.014173269,0.09222025,-0.13560563,0.30038267
5.6141005,4.840394,0.004766845,0.22908321,0.009912211,0.040079117,-0.15943013,0.3123591
5.6141696,4.840699,0.004766845,0.22908321,0.009912211,0.04061517,-0.15931039,0.30997318
5.614217,4.8410134,0.0015710518,0.24080111,0.0056511536,0.055341333,-0.087511316,0.4416049
5.6142635,4.8413277,0.0015710518,0.24080111,0.0056511536,0.05570388,-0.08753975,0.43916053
5.614334,4.8416476,0.0026363162,0.252519,0.0035206247,-0.010790139,-0.20235187,0.49890643
5.6144047,4.8419666,0.0026363162,0.252519,0.0035206247,-0.010244936,-0.20224474,0.49640405
5.61447,4.8423014,0.0079626385,0.26317167,0.00032483134,-0.028894663,-0.18781924,0.5991345
5.6145353,4.8426375,0.0079626385,0.26317167,0.00032483134,-0.0283885,-0.18775654,0.596513
5.614601,4.8429904,0.017550018,0.2738243,-0.0018056976,-0.06140107,-0.1925016,0.6895302
5.6146665,4.8433414,0.017550018,0.2738243,-0.0018056976,-0.06089437,-0.19246227,0.6867858
5.614737,4.8437123,0.029267928,0.28341168,-0.0018056976,-0.036408663,-0.26423383,0.6982596
5.6148076,4.844082,0.029267928,0.28341168,-0.0018056976,-0.03586495,-0.264184,0.6953714
5.6148806,4.8444786,0.049507953,0.2919338,-0.0007404331,-0.068819344,-0.26893196,0.78325737
5.614954,4.844875,0.049507953,0.2919338,-0.0007404331,-0.06825298,-0.26889387,0.7801636
5.6150303,4.8452983,0.06974798,0.30152118,-0.0007404331,-0.058086753,-0.31196105,0.8008008
5.6151066,4.845722,0.06974798,0.30152118,-0.0007404331,-0.057495475,-0.3119329,0.797496
5.615185,4.8461723,0.09105326,0.30897805,0.0013900958,-0.037737906,-0.31671456,0.8035572
5.6152635,4.8466234,0.09105326,0.30897805,0.0013900958,-0.037131608,-0.3167043,0.80004287
5.615345,4.847104,0.114489086,0.31750014,0.0024553603,-0.031713486,-0.311919,0.7579907
5.615427,4.8475847,0.114489086,0.31750014,0.0024553603,-0.031081796,-0.31192517,0.75424564
5.615506,4.848096,0.13792491,0.32602227,0.0035206247,0.017415583,-0.30719477,0.7406873
5.6155863,4.848608,0.13792491,0.32602227,0.0035206247,0.01803255,-0.30724674,0.7367006
5.615665,4.8491497,0.16136073,0.33347914,0.0035206247,0.06652999,-0.30734056,0.63671875
5.615665,4.8491497,0.16136073,0.33347914,0.0035206247,0.06652999,-0.30734056,0.63671875
5.615665,4.8491497,0.16136073,0.33347914,0.0035206247,0.06652999,-0.30734056,0.63671875
5.615665,4.8491497,0.16136073,0.33347914,0.0035206247,0.06652999,-0.30734056,0.63671875
5.61599,4.851657,0.21355867,0.35052335,0.0035206247,0.11213601,-0.2841013,0.4831813
5.6160493,4.852107,0.21355867,0.35052335,0.0035206247,0.11259334,-0.28422976,0.47968295
5.6161532,4.8528757,0.23805976,0.35904548,0.006716418,0.07987751,-0.23655061,0.3970933
5.6162386,4.8534966,0.23805976,0.35904548,0.006716418,0.0805382,-0.23671006,0.39226753
5.616346,4.8541694,0.26575664,0.3696981,0.010977476,0.023908496,-0.27031118,0.42054734
5.6164556,4.85485,0.26575664,0.3696981,0.010977476,0.02475503,-0.27039874,0.41524476
5.616562,4.855557,0.29451877,0.38461182,0.014173269,0.059098184,-0.27053583,0.41931432
5.6166716,4.8562794,0.29451877,0.38461182,0.014173269,0.059944466,-0.27067545,0.4136925
5.616779,4.8570323,0.32754198,0.40059078,0.019499592,0.0607737,-0.24213603,0.4700837
5.616779,4.8570323,0.32754198,0.40059078,0.019499592,0.0607737,-0.24213603,0.4700837
5.6169415,4.858168,0.32754198,0.40059078,0.019499592,0.0620324,-0.24242994,0.4612445
5.6171494,4.8593564,0.36376098,0.41763502,0.025891177,-0.017760634,-0.39095923,0.56210023
5.617291,4.860161,0.40424103,0.43787503,0.036543824,0.050370574,-0.47242418,0.6228552
5.617291,4.860161,0.40424103,0.43787503,0.036543824,0.050370574,-0.47242418,0.6228552
5.617486,4.861264,0.40424103,0.43787503,0.036543824,0.051878214,-0.4725129,0.6142389
5.617755,4.8627963,0.44898212,0.45918033,0.049326997,0.010865569,-0.41999295,0.7219785
5.617934,4.863778,0.49691904,0.4836814,0.06211017,0.012251675,-0.44400215,0.7430294
5.618113,4.864757,0.49691904,0.4836814,0.06211017,0.013638914,-0.44407207,0.7353746
5.618315,4.865802,0.54698646,0.5071172,0.07808913,-0.04704523,-0.40099692,0.7224044
5.618518,4.8668456,0.54698646,0.5071172,0.07808913,-0.045473933,-0.40102148,0.71422285
5.618743,4.867956,0.5991844,0.5294878,0.09300284,-0.043732345,-0.36748242,0.6097453
5.6189685,4.869066,0.5991844,0.5294878,0.09300284,-0.0419842,-0.36746708,0.6010358
5.6192036,4.8702407,0.6471213,0.54866254,0.10578601,-0.0305866,-0.27650234,0.5487343
5.6194396,4.871415,0.6471213,0.54866254,0.10578601,-0.028757542,-0.27652782,0.53951764
5.6196823,4.8726525,0.69292766,0.5657068,0.11750392,0.02579686,-0.19998649,0.3957376
5.619925,4.8738832,0.69292766,0.5657068,0.11750392,0.027677953,-0.20006233,0.3860834
5.6201777,4.875167,0.73340774,0.58062047,0.12815657,-0.0038820207,-0.1235449,0.3472826
5.620432,4.8764524,0.73340774,0.58062047,0.12815657,-0.0019097626,-0.123648524,0.33719587
5.620693,4.8777766,0.76749617,0.5902079,0.13561341,-0.0046708733,-0.047157057,0.1544216
5.620956,4.879101,0.76749617,0.5902079,0.13561341,-0.0026306808,-0.04728753,0.14402013
5.6212225,4.88046,0.7951931,0.59872997,0.14093974,-0.034081012,-0.028298557,0.24349104
5.6214905,4.881818,0.7951931,0.59872997,0.14093974,-0.032004178,-0.0284748,0.2328276
5.6217566,4.8832054,0.8186289,0.6061868,0.1483966,-0.0538785,0.05268988,0.13574162
5.622023,4.884593,0.8186289,0.6061868,0.1483966,-0.051807374,0.052439295,0.12484937
5.6222644,4.8860054,0.83780366,0.6125784,0.15478818,-0.045145303,0.14775372,0.16646338
5.622504,4.887418,0.83780366,0.6125784,0.15478818,-0.043282285,0.14728007,0.15541098
5.622758,4.88885,0.8537826,0.62110054,0.16331029,-0.070043266,0.1851452,0.1776992
5.62301,4.8902826,0.8537826,0.62110054,0.16331029,-0.06808218,0.18468305,0.16647494
5.6232667,4.8917336,0.8676311,0.62962264,0.16863662,-0.0948188,0.23687518,0.16946521
5.623522,4.8931837,0.8676311,0.62962264,0.16863662,-0.09283373,0.2363695,0.15809582
5.623778,4.8946514,0.8814795,0.6370795,0.1750282,-0.11957434,0.29807684,0.14659205
5.6240315,4.896118,0.8814795,0.6370795,0.1750282,-0.117598385,0.29750612,0.13509673
5.6243343,4.897602,0.8942627,0.6445363,0.18355031,-0.14397389,0.2253567,0.29100764
5.6246376,4.899087,0.8942627,0.6445363,0.18355031,-0.14161387,0.2250149,0.27931452
5.624954,4.900584,0.90491533,0.6519932,0.19207244,-0.18703622,0.27738667,0.3632781
5.6252704,4.9020796,0.90491533,0.6519932,0.19207244,-0.18457398,0.27706984,0.3514864
5.6256104,4.9035907,0.91556793,0.66158056,0.20059454,-0.2872715,0.32952416,0.31081676
5.625951,4.905101,0.91556793,0.66158056,0.20059454,-0.28461874,0.3292869,0.2988762
5.626302,4.906624,0.9262206,0.6669069,0.21018192,-0.38723192,0.46793956,0.27725092
5.6266537,4.9081492,0.9262206,0.6669069,0.21018192,-0.3844878,0.46771014,0.26517797
5.626985,4.9096746,0.9315469,0.6669069,0.21870404,-0.3866932,0.58705,0.1046865
5.627323,4.911236,0.9315469,0.6669069,0.21870404,-0.38405615,0.58664316,0.09234899
5.6275907,4.912709,0.9315469,0.6626458,0.22935669,-0.33408713,0.7295922,0.013736069
5.627859,4.9142056,0.9315469,0.6626458,0.22935669,-0.3319921,0.72883844,0.001975298
5.628112,4.9156733,0.9240901,0.65625423,0.234683,-0.2486153,0.818999,0.0048175454
5.6283627,4.917137,0.9240901,0.65625423,0.234683,-0.2466591,0.8181574,-0.006673157
5.628611,4.918633,0.9102416,0.6466669,0.23361775,-0.14895207,0.87469155,-0.01840812
5.6288433,4.9200325,0.9102416,0.6466669,0.23361775,-0.1471405,0.8738072,-0.029384911
5.629065,4.921401,0.8900016,0.63814473,0.22935669,-0.030485839,0.95908856,-0.04969102
5.629286,4.9227605,0.8900016,0.63814473,0.22935669,-0.028760314,0.9581716,-0.060352027
5.6294994,4.9241014,0.86337,0.6285574,0.22083457,0.06867361,1.1487641,-0.061282516
5.629713,4.925441,0.86337,0.6285574,0.22083457,0.07034379,1.147807,-0.071783185
5.6299114,4.926736,0.8356731,0.61897,0.20911667,0.1437177,1.247376,-0.12501848
5.63011,4.928029,0.8356731,0.61897,0.20911667,0.14526904,1.2463803,-0.13514304
5.6302977,4.929305,0.8090415,0.61364365,0.19526823,0.16110209,1.3075838,-0.07329953
5.6304855,4.930579,0.8090415,0.61364365,0.19526823,0.16257116,1.3065325,-0.0832665
5.6306562,4.9318295,0.78347516,0.61151314,0.17715873,0.1639041,1.32935,-0.08345115
5.630827,4.9330773,0.78347516,0.61151314,0.17715873,0.16524091,1.3282142,-0.09319806
5.6309724,4.9342966,0.76323515,0.6157742,0.15265764,0.17116666,1.331758,-0.1840899
5.6311183,4.9355135,0.76323515,0.6157742,0.15265764,0.17230755,1.3305047,-0.19356728
5.631261,4.9367714,0.7493867,0.6264269,0.13135237,0.10638398,1.2238102,0.050437093
5.6314034,4.9380274,0.7493867,0.6264269,0.13135237,0.10749972,1.2224467,0.04066789
5.6315417,4.939306,0.7419298,0.6424058,0.112177595,0.0894267,1.1156616,0.12650478
5.6316795,4.9405828,0.7419298,0.6424058,0.112177595,0.0905059,1.1142094,0.11658633
5.6318197,4.9418936,0.73873407,0.6690374,0.0940681,0.13469839,0.9690454,0.2309069
5.63196,4.9432025,0.73873407,0.6690374,0.0940681,0.13579452,0.96752214,0.22074175
5.6321087,4.9445534,0.74299514,0.7009954,0.08021966,0.14174974,0.8270992,0.31080282
5.6322575,4.945903,0.74299514,0.7009954,0.08021966,0.14291531,0.82552147,0.30031794
5.632427,4.947313,0.754713,0.7414754,0.07063229,0.17776376,0.6324117,0.418638
5.6325965,4.9487185,0.754713,0.7414754,0.07063229,0.17908752,0.63082266,0.40770105
5.632785,4.950185,0.76749617,0.78728175,0.06317543,0.19971395,0.47119677,0.46810207
5.632969,4.9516196,0.76749617,0.78728175,0.06317543,0.20115459,0.46960798,0.4569252
5.6331716,4.953122,0.7845404,0.8384145,0.06211017,0.3224524,0.30517858,0.53618747
5.633375,4.954631,0.7845404,0.8384145,0.06211017,0.3240476,0.30352807,0.52441895
5.633591,4.956203,0.80584574,0.89380825,0.06317543,0.50770175,0.19646978,0.6174989
5.633807,4.9577727,0.80584574,0.89380825,0.06317543,0.50939524,0.19473898,0.6052534
5.6340356,4.959411,0.8292815,0.953463,0.06211017,0.61174035,0.1067341,0.62598526
5.634264,4.961047,0.8292815,0.953463,0.06211017,0.6135285,0.1049031,0.6132208
5.6344886,4.962742,0.8537826,1.0173789,0.06211017,0.6775403,0.045455158,0.4659384
5.6347127,4.9644327,0.8537826,1.0173789,0.06211017,0.67929816,0.043448627,0.45276186
5.634949,4.9662023,0.88467526,1.0834253,0.05997964,0.74340236,-0.107103884,0.4293977
5.6351852,4.9679694,0.88467526,1.0834253,0.05997964,0.7452546,-0.109237015,0.4156308
5.635417,4.9698067,0.92089427,1.1526675,0.055718582,0.80453503,-0.26000285,0.3103571
5.6356483,4.971636,0.92089427,1.1526675,0.055718582,0.80634737,-0.2623459,0.29612696
5.6359224,4.97359,0.96563536,1.2261708,0.05252279,0.8180789,-0.39879352,0.4149628
5.636196,4.975542,0.96563536,1.2261708,0.05252279,0.8202256,-0.4011966,0.39974055
5.6365314,4.9776196,1.0178334,1.303935,0.050392263,0.7414576,-0.6046517,0.4552976
5.636866,4.9796968,1.0178334,1.303935,0.050392263,0.74408543,-0.60703063,0.43903822
5.6372933,4.9818974,1.0785534,1.3859605,0.049326997,0.62772954,-0.7767692,0.5414102
5.637723,4.984098,1.0785534,1.3859605,0.049326997,0.63110876,-0.77894235,0.52405983
5.6382337,4.9864063,1.1499262,1.4722469,0.050392263,0.5537201,-1.025128,0.59675074
5.638751,4.988715,1.1499262,1.4722469,0.050392263,0.55778754,-1.0271227,0.57843953
5.6393204,4.991147,1.229821,1.5606638,0.05891438,0.41382685,-1.196723,0.7410782
5.6398964,4.9935794,1.229821,1.5606638,0.05891438,0.41836253,-1.1987433,0.7217375
5.6405196,4.9961486,1.3182379,1.6512113,0.07169755,0.2939831,-1.3636558,0.8688785
5.64115,4.9987183,1.3182379,1.6512113,0.07169755,0.29894936,-1.3657844,0.84840435
5.6418285,5.0014334,1.4119812,1.742824,0.09087231,0.22289696,-1.4446377,0.9368788
5.642514,5.0041466,1.4119812,1.742824,0.09087231,0.22830416,-1.4468992,0.9152215
5.6432524,5.007022,1.5099856,1.8344368,0.11750392,0.15751171,-1.511553,1.0885729
5.643995,5.0098863,1.5099856,1.8344368,0.11750392,0.16337757,-1.5139807,1.0656662
5.644794,5.0129128,1.6122509,1.9217885,0.14946185,0.097861215,-1.5261197,1.2329748
5.6455994,5.0159345,1.6122509,1.9217885,0.14946185,0.10422991,-1.5287149,1.2087679
5.646472,5.019106,1.7155815,2.004879,0.18887664,-0.12350023,-1.4308212,1.3078105
5.647352,5.022271,1.7155815,2.004879,0.18887664,-0.11653581,-1.4335217,1.282378
5.6482964,5.025585,1.8189123,2.0826433,0.23148721,-0.13299793,-1.302243,1.3131626
5.649249,5.0288935,1.8189123,2.0826433,0.23148721,-0.12545091,-1.3050795,1.2865144
5.650274,5.032337,1.9201124,2.1529508,0.28155464,-0.23703098,-1.1355735,1.2874329
5.651308,5.035778,1.9201124,2.1529508,0.28155464,-0.22882146,-1.1385013,1.2596213
5.652415,5.039343,2.019182,2.2158015,0.33481786,-0.3541054,-0.9930148,1.3217165
5.653529,5.0428967,2.019182,2.2158015,0.33481786,-0.34525055,-0.99602354,1.2928888
5.654725,5.046566,2.1139905,2.27013,0.3934074,-0.42671353,-0.8984473,1.2582449
5.6559296,5.0502276,2.1139905,2.27013,0.3934074,-0.41712093,-0.9014864,1.2284229
5.6572175,5.0539923,2.2056031,2.314871,0.45519274,-0.51698995,-0.8374393,1.2216004
5.658511,5.05774,2.2056031,2.314871,0.45519274,-0.50666577,-0.8404925,1.1909323
5.6598907,5.0615864,2.2940202,2.3521552,0.52336967,-0.7063405,-0.7381449,1.3030016
5.6612806,5.0654283,2.2940202,2.3521552,0.52336967,-0.69523156,-0.7412176,1.2714255
5.662753,5.069356,2.378176,2.3819826,0.5958077,-0.6642927,-0.5287552,1.1624112
5.664231,5.073262,2.378176,2.3819826,0.5958077,-0.6524563,-0.5318419,1.1301454
