Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.259323,4.9322553,0.005627962,-0.028162822,0.008722344,0.29209262,-9.710882,2.2122424
6.259224,4.9321947,0.0077584907,-0.02496703,0.009787609,0.30645782,-9.720459,2.1260512
6.259125,4.932134,0.0077584907,-0.02496703,0.009787609,0.30645782,-9.720459,2.1260512
6.2589946,4.9321637,0.00988902,-0.0228365,0.011918138,0.2873042,-9.701305,2.1739352
6.2588634,4.9321923,0.00988902,-0.0228365,0.011918138,0.2873042,-9.701305,2.1739352
6.25882,4.932109,0.00988902,-0.020705972,0.014048667,0.2873042,-9.696517,2.0829554
6.2587767,4.932025,0.00988902,-0.020705972,0.014048667,0.2873042,-9.696517,2.0829554
6.258683,4.9319677,0.010954284,-0.018575443,0.014048667,0.30166942,-9.701305,2.1260512
6.2585897,4.931911,0.010954284,-0.018575443,0.014048667,0.30166942,-9.701305,2.1260512
6.2584805,4.9318714,0.010954284,-0.017510178,0.016179197,0.34955344,-9.68694,2.1164744
6.2583714,4.9318314,0.010954284,-0.017510178,0.016179197,0.34955344,-9.68694,2.1164744
6.2582536,4.9318113,0.013084813,-0.016444914,0.018309724,0.33039984,-9.691729,2.1404164
6.2581334,4.9317913,0.013084813,-0.016444914,0.018309724,0.33039984,-9.691729,2.1404164
6.258049,4.9317365,0.0141500775,-0.015379649,0.019374989,0.29688102,-9.706094,2.1308396
6.257962,4.9316797,0.0141500775,-0.015379649,0.019374989,0.29688102,-9.706094,2.1308396
6.2578297,4.9316587,0.016280606,-0.01324912,0.01724446,0.34476504,-9.696517,2.135628
6.2578297,4.9316587,0.016280606,-0.01324912,0.01724446,0.34476504,-9.696517,2.135628
6.2578297,4.9316587,0.016280606,-0.01324912,0.01724446,0.34476504,-9.696517,2.135628
6.2574854,4.9315934,0.018411135,-0.012183856,0.014048667,0.35434186,-9.682152,2.1164744
6.257373,4.931574,0.019476399,-0.011118591,0.014048667,0.35434186,-9.682152,2.1260512
6.2572584,4.9315543,0.019476399,-0.011118591,0.014048667,0.35434186,-9.682152,2.1260512
6.257174,4.931493,0.020541664,-0.010053327,0.015113931,0.34955344,-9.730036,2.087744
6.2571063,4.931444,0.020541664,-0.010053327,0.015113931,0.34955344,-9.730036,2.087744
6.2571063,4.931444,0.020541664,-0.010053327,0.015113931,0.34955344,-9.730036,2.087744
6.2569237,4.9313354,0.020541664,-0.008988062,0.015113931,0.33997664,-9.730036,2.1068976
6.2568626,4.931284,0.019476399,-0.0068575335,0.016179197,0.33039984,-9.715671,2.087744
6.2567983,4.93122,0.019476399,-0.0068575335,0.016179197,0.33039984,-9.715671,2.087744
6.2566786,4.9312153,0.020541664,-0.00366174,0.01724446,0.34955344,-9.65821,2.1308396
6.2565594,4.9312096,0.020541664,-0.00366174,0.01724446,0.34955344,-9.65821,2.1308396
6.256443,4.931263,0.020541664,-0.00046594674,0.01724446,0.35913026,-9.667787,2.1739352
6.256328,4.9313154,0.020541664,-0.00046594674,0.01724446,0.35913026,-9.667787,2.1739352
6.2562103,4.9313087,0.020541664,0.0027298466,0.01724446,0.35434186,-9.65821,2.1308396
6.2560935,4.9313025,0.020541664,0.0027298466,0.01724446,0.35434186,-9.65821,2.1308396
6.2559752,4.9312973,0.019476399,0.00592564,0.016179197,0.33997664,-9.701305,2.1452048
6.2558565,4.931292,0.019476399,0.00592564,0.016179197,0.33997664,-9.701305,2.1452048
6.2558074,4.931226,0.020541664,0.010186698,0.018309724,0.30645782,-9.65821,2.1021092
6.255758,4.9311595,0.020541664,0.010186698,0.018309724,0.30645782,-9.65821,2.1021092
6.255729,4.9312725,0.019476399,0.013382491,0.018309724,0.2873042,-9.634268,2.1739352
6.2557,4.931386,0.019476399,0.013382491,0.018309724,0.2873042,-9.634268,2.1739352
6.2557034,4.9313054,0.018411135,0.017643549,0.01724446,0.272939,-9.600749,2.1212628
6.255706,4.931225,0.018411135,0.017643549,0.01724446,0.272939,-9.600749,2.1212628
6.2556467,4.9311614,0.018411135,0.020839343,0.01724446,0.30645782,-9.65821,2.111686
6.255588,4.9310985,0.018411135,0.020839343,0.01724446,0.30645782,-9.65821,2.111686
6.255502,4.9310527,0.017345872,0.024035135,0.01724446,0.31603462,-9.600749,2.1068976
6.2554164,4.931007,0.017345872,0.024035135,0.01724446,0.31603462,-9.600749,2.1068976
6.255305,4.930989,0.0141500775,0.02723093,0.015113931,0.35434186,-9.576807,2.1068976
6.255192,4.9309707,0.0141500775,0.02723093,0.015113931,0.35434186,-9.576807,2.1068976
6.2550793,4.930945,0.010954284,0.029361458,0.012983402,0.34476504,-9.639056,2.1212628
6.254971,4.93092,0.010954284,0.029361458,0.012983402,0.34476504,-9.639056,2.1212628
6.2548933,4.9308543,0.0066932263,0.032557253,0.010852873,0.33997664,-9.562442,2.0733786
6.2548156,4.930789,0.0066932263,0.032557253,0.010852873,0.33997664,-9.562442,2.0733786
6.2547283,4.930726,0.003497433,0.035753045,0.008722344,0.32561144,-9.610326,2.1021092
6.2546406,4.9306636,0.003497433,0.035753045,0.008722344,0.32561144,-9.610326,2.1021092
6.2546744,4.930567,0.001366904,0.037883572,0.0065918155,0.272939,-9.653421,2.0925324
6.254708,4.9304695,0.001366904,0.037883572,0.0065918155,0.272939,-9.653421,2.0925324
6.254635,4.93039,-0.0007636249,0.040014103,0.0033960221,0.36391866,-9.672575,2.0638018
6.254563,4.9303102,-0.0007636249,0.040014103,0.0033960221,0.36391866,-9.672575,2.0638018
6.254432,4.93029,-0.0039594183,0.043209895,-0.0019303001,0.34476504,-9.701305,2.1404164
6.254302,4.93027,-0.0039594183,0.043209895,-0.0019303001,0.34476504,-9.701305,2.1404164
6.2543454,4.930172,-0.0039594183,0.045340426,-0.009387151,0.25857377,-9.725247,2.087744
6.2543893,4.9300737,-0.0039594183,0.045340426,-0.009387151,0.25857377,-9.725247,2.087744
6.254521,4.930048,-0.0039594183,0.046405688,-0.015778739,0.18195933,-9.758766,2.1404164
6.2546515,4.930023,-0.0039594183,0.046405688,-0.015778739,0.18195933,-9.758766,2.1404164
6.2547803,4.93001,-0.0050246827,0.045340426,-0.02110506,0.16280572,-9.825804,2.1643584
6.254909,4.929997,-0.0050246827,0.045340426,-0.02110506,0.16280572,-9.825804,2.1643584
6.2550244,4.929957,-0.0050246827,0.04214463,-0.025366118,0.12449849,-9.821015,2.1260512
6.2551394,4.929917,-0.0050246827,0.04214463,-0.025366118,0.12449849,-9.821015,2.1260512
6.255249,4.9298706,-0.0071552116,0.037883572,-0.027496647,0.18195933,-9.873688,2.1499932
6.255359,4.929825,-0.0071552116,0.037883572,-0.027496647,0.18195933,-9.873688,2.1499932
6.25547,4.929779,-0.0071552116,0.037883572,-0.027496647,0.18195933,-9.873688,2.1499932
6.2555413,4.9298487,-0.0071552116,0.035753045,-0.027496647,0.17238252,-9.89763,2.27928
6.255613,4.9299183,-0.0071552116,0.035753045,-0.027496647,0.17238252,-9.89763,2.27928
6.2556934,4.929982,-0.006089947,0.033622514,-0.027496647,0.17238252,-9.921572,2.2697031
6.2557745,4.930047,-0.006089947,0.033622514,-0.027496647,0.17238252,-9.921572,2.2697031
6.2558928,4.9300523,-0.006089947,0.031491987,-0.028561912,0.15801731,-9.959879,2.2122424
6.2560105,4.930058,-0.006089947,0.031491987,-0.028561912,0.15801731,-9.959879,2.2122424
6.2561283,4.930067,-0.0050246827,0.031491987,-0.028561912,0.10055647,-9.969456,2.2218192
6.2562456,4.9300756,-0.0050246827,0.031491987,-0.028561912,0.10055647,-9.969456,2.2218192
6.256367,4.930081,-0.0007636249,0.031491987,-0.025366118,0.07182605,-10.031705,2.2266076
6.2564893,4.930086,-0.0007636249,0.031491987,-0.025366118,0.07182605,-10.031705,2.2266076
6.256611,4.930077,0.003497433,0.033622514,-0.025366118,0.019153614,-10.012551,2.1883004
6.256732,4.930067,0.003497433,0.033622514,-0.025366118,0.019153614,-10.012551,2.1883004
6.256856,4.9300866,0.0077584907,0.033622514,-0.022170324,0,-10.031705,2.2409728
6.2569804,4.9301066,0.0077584907,0.033622514,-0.022170324,0,-10.031705,2.2409728
6.257109,4.9301176,0.0141500775,0.033622514,-0.018974531,-0.01436521,-10.036493,2.2122424
6.2572384,4.9301286,0.0141500775,0.033622514,-0.018974531,-0.01436521,-10.036493,2.2122424
6.257371,4.930162,0.022672193,0.032557253,-0.013648209,-0.047884032,-9.983821,2.231396
6.2575035,4.9301953,0.022672193,0.032557253,-0.013648209,-0.047884032,-9.983821,2.231396
6.257644,4.9302263,0.02906378,0.029361458,-0.006191358,-0.01436521,-10.007763,2.2170308
6.2577844,4.930257,0.02906378,0.029361458,-0.006191358,-0.01436521,-10.007763,2.2170308
6.257927,4.9303102,0.03652063,0.026165664,-0.0008650357,-0.023942016,-9.950302,2.2361844
6.25807,4.9303627,0.03652063,0.026165664,-0.0008650357,-0.023942016,-9.950302,2.2361844
6.258211,4.930436,0.045042746,0.024035135,0.0012654932,0,-9.964667,2.2601264
6.258352,4.9305086,0.045042746,0.024035135,0.0012654932,0,-9.964667,2.2601264
6.2584987,4.930581,0.0524996,0.020839343,0.005526551,0.02873042,-9.940725,2.2361844
6.2586455,4.9306536,0.0524996,0.020839343,0.005526551,0.02873042,-9.940725,2.2361844
6.258795,4.9306893,0.058891185,0.018708814,0.008722344,0.06703765,-9.902418,2.1643584
6.258943,4.9307246,0.058891185,0.018708814,0.008722344,0.06703765,-9.902418,2.1643584
6.259082,4.9308333,0.06634804,0.01551302,0.008722344,0.11971009,-9.801862,2.2170308
6.2592206,4.9309416,0.06634804,0.01551302,0.008722344,0.11971009,-9.801862,2.2170308
6.259359,4.9310513,0.06954383,0.012317227,0.00765708,0.10055647,-9.720459,2.2026656
6.259498,4.9311604,0.06954383,0.012317227,0.00765708,0.10055647,-9.720459,2.2026656
6.2596445,4.9312153,0.07273962,0.011251962,0.0065918155,0.16759412,-9.667787,2.1404164
6.2597904,4.931268,0.07273962,0.011251962,0.0065918155,0.16759412,-9.667787,2.1404164
6.259856,4.9314337,0.074870154,0.010186698,0.0044612866,0.17717093,-9.610326,2.2218192
6.259922,4.931599,0.074870154,0.010186698,0.0044612866,0.17717093,-9.610326,2.2218192
6.2600274,4.931742,0.074870154,0.008056169,0.0012654932,0.18195933,-9.552865,2.15957
6.2601337,4.931885,0.074870154,0.008056169,0.0012654932,0.18195933,-9.552865,2.15957
6.26012,4.932059,0.073804885,0.008056169,-0.0051260935,0.22984336,-9.509769,2.1691468
6.260106,4.932233,0.073804885,0.008056169,-0.0051260935,0.22984336,-9.509769,2.1691468
6.260117,4.9324026,0.07060909,0.010186698,-0.014713474,0.21547815,-9.471462,2.1547816
6.2601285,4.9325724,0.07060909,0.010186698,-0.014713474,0.21547815,-9.471462,2.1547816
6.2601495,4.932735,0.0674133,0.010186698,-0.024300855,0.20590134,-9.44752,2.1547816
6.260172,4.9328976,0.0674133,0.010186698,-0.024300855,0.20590134,-9.44752,2.1547816
6.260145,4.9328613,0.06315224,0.011251962,-0.033888236,0.22026655,-9.41879,2.0685902
6.2601194,4.932824,0.06315224,0.011251962,-0.033888236,0.22026655,-9.41879,2.0685902
6.2601504,4.9327955,0.056760654,0.011251962,-0.04454088,0.21068975,-9.32781,2.078167
6.2601814,4.932766,0.056760654,0.011251962,-0.04454088,0.21068975,-9.32781,2.078167
6.2602115,4.9329004,0.051434334,0.013382491,-0.053062994,0.19153613,-9.351752,2.1260512
6.2602434,4.933034,0.051434334,0.013382491,-0.053062994,0.19153613,-9.351752,2.1260512
6.260195,4.9329796,0.045042746,0.014447756,-0.060519844,0.21547815,-9.346964,2.0398598
6.260147,4.9329247,0.045042746,0.014447756,-0.060519844,0.21547815,-9.346964,2.0398598
6.260133,4.9328713,0.039716423,0.01551302,-0.06904196,0.17717093,-9.3421755,2.0111294
6.260119,4.9328175,0.039716423,0.01551302,-0.06904196,0.17717093,-9.3421755,2.0111294
6.260119,4.932768,0.03652063,0.014447756,-0.075433545,0.1436521,-9.370906,2.0015526
6.260119,4.9327183,0.03652063,0.014447756,-0.075433545,0.1436521,-9.370906,2.0015526
6.2601037,4.932658,0.031194309,0.013382491,-0.077564076,0.11492168,-9.323022,1.9153614
6.260088,4.932598,0.031194309,0.013382491,-0.077564076,0.11492168,-9.323022,1.9153614
6.260104,4.9325476,0.025867987,0.012317227,-0.07969461,0.062249243,-9.337387,1.9536686
6.2601204,4.9324975,0.025867987,0.012317227,-0.07969461,0.062249243,-9.337387,1.9536686
6.2601156,4.932435,0.023737457,0.010186698,-0.08182514,0.062249243,-9.308656,1.8914193
6.2601104,4.932373,0.023737457,0.010186698,-0.08182514,0.062249243,-9.308656,1.8914193
6.260108,4.9323106,0.020541664,0.00592564,-0.08395566,0.076614454,-9.332599,1.9297266
6.260106,4.932248,0.020541664,0.00592564,-0.08395566,0.076614454,-9.332599,1.9297266
6.260114,4.932189,0.017345872,0.0027298466,-0.08502093,0.04309563,-9.323022,1.9297266
6.260123,4.93213,0.017345872,0.0027298466,-0.08502093,0.04309563,-9.323022,1.9297266
6.260149,4.932081,0.015215342,-0.00046594674,-0.08395566,0.08140286,-9.385271,2.0111294
6.2601757,4.932033,0.015215342,-0.00046594674,-0.08395566,0.08140286,-9.385271,2.0111294
6.2601852,4.9319725,0.015215342,-0.00366174,-0.08395566,0.10534488,-9.332599,1.9871874
6.260195,4.931912,0.015215342,-0.00366174,-0.08395566,0.10534488,-9.332599,1.9871874
6.2601967,4.9318457,0.0141500775,-0.007922798,-0.0828904,0.10055647,-9.3661175,1.9728222
6.2601986,4.93178,0.0141500775,-0.007922798,-0.0828904,0.10055647,-9.3661175,1.9728222
6.2602043,4.9317155,0.013084813,-0.011118591,-0.0828904,0.12928689,-9.361329,2.006341
6.260211,4.931651,0.013084813,-0.011118591,-0.0828904,0.12928689,-9.361329,2.006341
6.2602005,4.9315753,0.010954284,-0.016444914,-0.07969461,0.110133275,-9.414001,1.958457
6.26019,4.9314985,0.010954284,-0.016444914,-0.07969461,0.110133275,-9.414001,1.958457
6.260194,4.9314237,0.010954284,-0.020705972,-0.077564076,0.1436521,-9.370906,2.0111294
6.2601976,4.9313593,0.010954284,-0.020705972,-0.077564076,0.1436521,-9.370906,2.0111294
6.2602067,4.9312944,0.013084813,-0.0228365,-0.076498814,0.10055647,-9.41879,1.9871874
6.260216,4.9312296,0.013084813,-0.0228365,-0.076498814,0.10055647,-9.41879,1.9871874
6.260239,4.931172,0.013084813,-0.02496703,-0.07330302,0.12449849,-9.423578,2.0254946
6.2602625,4.931114,0.013084813,-0.02496703,-0.07330302,0.12449849,-9.423578,2.0254946
6.2603,4.9310675,0.0141500775,-0.027097559,-0.07010722,0.08140286,-9.394848,2.0111294
6.260338,4.9310203,0.0141500775,-0.027097559,-0.07010722,0.08140286,-9.394848,2.0111294
6.260368,4.9309664,0.016280606,-0.029228088,-0.06584617,0.12449849,-9.423578,2.0254946
6.2603984,4.9309125,0.016280606,-0.029228088,-0.06584617,0.12449849,-9.423578,2.0254946
6.2604127,4.930849,0.018411135,-0.031358615,-0.062650375,0.12449849,-9.428367,1.9967642
6.260427,4.930785,0.018411135,-0.031358615,-0.062650375,0.12449849,-9.428367,1.9967642
6.2604938,4.930841,0.019476399,-0.03242388,-0.05732405,0.11971009,-9.385271,2.111686
6.260561,4.9308963,0.019476399,-0.03242388,-0.05732405,0.11971009,-9.385271,2.111686
6.260636,4.9308825,0.022672193,-0.03242388,-0.050932467,0.1340753,-9.356541,2.054225
6.2607107,4.930868,0.022672193,-0.03242388,-0.050932467,0.1340753,-9.356541,2.054225
6.2607985,4.930891,0.025867987,-0.03242388,-0.04454088,0.1436521,-9.3421755,2.0733786
6.2608876,4.930915,0.025867987,-0.03242388,-0.04454088,0.1436521,-9.3421755,2.0733786
6.2608876,4.930915,0.025867987,-0.03242388,-0.04454088,0.1436521,-9.3421755,2.0733786
6.260909,4.930785,0.02906378,-0.031358615,-0.039214555,0.16759412,-9.313444,1.9919758
6.260938,4.9307294,0.031194309,-0.031358615,-0.034953497,0.17717093,-9.279925,2.0159178
6.260968,4.9306726,0.031194309,-0.031358615,-0.034953497,0.17717093,-9.279925,2.0159178
6.260968,4.9306726,0.031194309,-0.031358615,-0.034953497,0.17717093,-9.279925,2.0159178
6.2609787,4.9305344,0.032259572,-0.031358615,-0.029627176,0.18674773,-9.289502,2.0015526
6.2608523,4.930487,0.034390103,-0.030293351,-0.029627176,0.2633622,-9.294291,2.0111294
6.260755,4.9304504,0.034390103,-0.030293351,-0.029627176,0.2633622,-9.294291,2.0111294
6.2606444,4.9304028,0.034390103,-0.029228088,-0.028561912,0.29209262,-9.188946,1.9488802
6.2605324,4.930354,0.034390103,-0.029228088,-0.028561912,0.29209262,-9.188946,1.9488802
6.2603884,4.9303236,0.033324838,-0.028162822,-0.029627176,0.34476504,-9.174581,1.9536686
6.260245,4.930293,0.033324838,-0.028162822,-0.029627176,0.34476504,-9.174581,1.9536686
6.2600675,4.930324,0.030129045,-0.02496703,-0.031757705,0.37349546,-9.165004,2.030283
6.2598906,4.930354,0.030129045,-0.02496703,-0.031757705,0.37349546,-9.165004,2.030283
6.259714,4.9303966,0.025867987,-0.0228365,-0.034953497,0.35434186,-9.088389,2.030283
6.259537,4.930439,0.025867987,-0.0228365,-0.034953497,0.35434186,-9.088389,2.030283
6.2593594,4.930484,0.020541664,-0.019640706,-0.039214555,0.35913026,-9.069236,2.0350714
6.259181,4.930528,0.020541664,-0.019640706,-0.039214555,0.35913026,-9.069236,2.0350714
6.259015,4.930595,0.0141500775,-0.016444914,-0.04454088,0.37828386,-9.011775,2.0685902
6.2588487,4.930662,0.0141500775,-0.016444914,-0.04454088,0.37828386,-9.011775,2.0685902
6.258657,4.9306545,0.0066932263,-0.011118591,-0.05199773,0.36870706,-8.983045,1.9776106
6.2584653,4.9306474,0.0066932263,-0.011118591,-0.05199773,0.36870706,-8.983045,1.9776106
6.258266,4.930643,-0.0007636249,-0.007922798,-0.059454583,0.37828386,-8.99741,1.9919758
6.258066,4.9306393,-0.0007636249,-0.007922798,-0.059454583,0.37828386,-8.99741,1.9919758
6.2578692,4.9305973,-0.0071552116,-0.005792269,-0.06584617,0.36391866,-8.973468,1.9536686
6.257673,4.9305553,-0.0071552116,-0.005792269,-0.06584617,0.36391866,-8.973468,1.9536686
6.2574716,4.9305778,-0.01674259,-0.00366174,-0.07330302,0.33518824,-8.930372,2.0111294
6.2572646,4.930601,-0.01674259,-0.00366174,-0.07330302,0.33518824,-8.930372,2.0111294
6.2570834,4.930515,-0.024199443,-0.0015312112,-0.08075987,0.33518824,-8.935161,1.9201498
6.256897,4.9304256,-0.024199443,-0.0015312112,-0.08075987,0.33518824,-8.935161,1.9201498
6.256698,4.930338,-0.032721557,0.0027298466,-0.08715145,0.34476504,-8.944737,1.9297266
6.2564983,4.930249,-0.032721557,0.0027298466,-0.08715145,0.34476504,-8.944737,1.9297266
6.256327,4.930127,-0.04017841,0.00592564,-0.09460831,0.35913026,-8.983045,1.8674773
6.2561564,4.9300046,-0.04017841,0.00592564,-0.09460831,0.35913026,-8.983045,1.8674773
6.255926,4.929926,-0.04763526,0.0069909045,-0.10206516,0.33997664,-8.939949,1.9536686
6.255695,4.929847,-0.04763526,0.0069909045,-0.10206516,0.33997664,-8.939949,1.9536686
6.2554507,4.929775,-0.056157377,0.008056169,-0.11058728,0.35434186,-8.939949,1.9632454
6.2552066,4.929705,-0.056157377,0.008056169,-0.11058728,0.35434186,-8.939949,1.9632454
6.2549515,4.929652,-0.06574476,0.010186698,-0.121239915,0.36391866,-8.978256,1.9919758
6.2546964,4.9296007,-0.06574476,0.010186698,-0.121239915,0.36391866,-8.978256,1.9919758
6.2544346,4.9295015,-0.076397404,0.008056169,-0.1308273,0.36391866,-8.872911,1.9393034
6.2541723,4.9294033,-0.076397404,0.008056169,-0.1308273,0.36391866,-8.872911,1.9393034
6.253902,4.929283,-0.08705004,0.00592564,-0.14361048,0.34476504,-8.892065,1.9393034
6.2536306,4.929164,-0.08705004,0.00592564,-0.14361048,0.34476504,-8.892065,1.9393034
6.253368,4.929008,-0.09876795,0.00592564,-0.15319785,0.33039984,-8.90643,1.9297266
6.2531056,4.928853,-0.09876795,0.00592564,-0.15319785,0.33039984,-8.90643,1.9297266
6.252808,4.928757,-0.11048587,0.003795111,-0.1638505,0.320823,-8.90643,1.9632454
6.252511,4.9286647,-0.11048587,0.003795111,-0.1638505,0.320823,-8.90643,1.9632454
6.252233,4.9284797,-0.121138506,0.0005993177,-0.17663367,0.31603462,-8.949526,1.9440918
6.2519546,4.928294,-0.121138506,0.0005993177,-0.17663367,0.31603462,-8.949526,1.9440918
6.251771,4.9282656,-0.12966062,-0.0015312112,-0.18835159,0.2873042,-8.983045,2.0111294
6.251591,4.9282374,-0.12966062,-0.0015312112,-0.18835159,0.2873042,-8.983045,2.0111294
6.251535,4.928083,-0.13711748,-0.0047270046,-0.19793896,0.24899697,-9.002198,1.9680338
6.251479,4.9279327,-0.13711748,-0.0047270046,-0.19793896,0.24899697,-9.002198,1.9680338
6.2514033,4.9278297,-0.14244379,-0.010053327,-0.20752634,0.21068975,-9.069236,2.0111294
6.251327,4.9277277,-0.14244379,-0.010053327,-0.20752634,0.21068975,-9.069236,2.0111294
6.2512527,4.9275975,-0.14670485,-0.016444914,-0.21391793,0.22505496,-9.112331,2.0015526
6.2511773,4.9274697,-0.14670485,-0.016444914,-0.21391793,0.22505496,-9.112331,2.0015526
6.251073,4.927377,-0.14990065,-0.0228365,-0.21924424,0.15322891,-9.088389,2.0590134
6.250968,4.927285,-0.14990065,-0.0228365,-0.21924424,0.15322891,-9.088389,2.0590134
6.250877,4.9271603,-0.14990065,-0.030293351,-0.22563584,0.16280572,-9.141062,2.0207062
6.250785,4.9270363,-0.14990065,-0.030293351,-0.22563584,0.16280572,-9.141062,2.0207062
6.250666,4.926945,-0.14883539,-0.03881547,-0.22989689,0.16759412,-9.227253,2.0829554
