Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0009505,3.2162542,0.0077690594,-0.0025196488,-0.044849757,-8.24563,-0.36870706,-5.2289367
1.0010498,3.2164068,0.0077690594,-0.0014543843,-0.044849757,-8.293514,-0.40701428,-5.257667
1.0011489,3.2165575,0.0077690594,-0.0014543843,-0.044849757,-8.293514,-0.40701428,-5.257667
1.0010445,3.2165723,0.008834324,-0.0014543843,-0.044849757,-8.236053,-0.39264908,-5.2720323
1.0009409,3.216579,0.008834324,-0.0014543843,-0.044849757,-8.236053,-0.39264908,-5.2720323
1.0009596,3.216398,0.008834324,-0.0014543843,-0.04271923,-8.255207,-0.36870706,-5.2720323
1.0009782,3.2162173,0.008834324,-0.0014543843,-0.04271923,-8.255207,-0.36870706,-5.2720323
1.0009227,3.2165241,0.0077690594,-0.00038911984,-0.04378449,-8.207323,-0.40222588,-5.2480903
1.0008651,3.2168293,0.0077690594,-0.00038911984,-0.04378449,-8.207323,-0.40222588,-5.2480903
1.0009433,3.2170672,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.41180268,-5.233725
1.0010219,3.2173026,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.41180268,-5.233725
1.0010066,3.217127,0.008834324,-0.00038911984,-0.045915022,-8.226477,-0.35913026,-5.2624555
1.0009911,3.2169516,0.008834324,-0.00038911984,-0.045915022,-8.226477,-0.35913026,-5.2624555
1.0010871,3.2169225,0.009899588,-0.00038911984,-0.045915022,-8.250419,-0.37828386,-5.2385135
1.0011827,3.216891,0.009899588,-0.00038911984,-0.045915022,-8.250419,-0.37828386,-5.2385135
1.0012786,3.217063,0.009899588,-0.00038911984,-0.04804555,-8.231265,-0.40222588,-5.2385135
1.0013756,3.2172294,0.009899588,-0.00038911984,-0.04804555,-8.231265,-0.40222588,-5.2385135
1.001265,3.2173262,0.009899588,-0.00038911984,-0.046980284,-8.221688,-0.40222588,-5.281609
1.0011542,3.2174199,0.009899588,-0.00038911984,-0.046980284,-8.221688,-0.40222588,-5.281609
1.0012487,3.2173808,0.009899588,-0.0014543843,-0.04804555,-8.240842,-0.38307226,-5.2385135
1.0013424,3.2173388,0.009899588,-0.0014543843,-0.04804555,-8.240842,-0.38307226,-5.2385135
1.0013533,3.2176807,0.009899588,-0.0014543843,-0.049110815,-8.283937,-0.4357447,-5.281609
1.0013641,3.2180226,0.009899588,-0.0014543843,-0.049110815,-8.283937,-0.4357447,-5.281609
1.0014162,3.2183247,0.009899588,-0.0014543843,-0.04804555,-8.24563,-0.4261679,-5.2480903
1.0014687,3.218625,0.009899588,-0.0014543843,-0.04804555,-8.24563,-0.4261679,-5.2480903
1.0013759,3.2188654,0.010964853,-0.0014543843,-0.045915022,-8.240842,-0.4357447,-5.291186
1.0012846,3.219099,0.010964853,-0.0014543843,-0.045915022,-8.240842,-0.4357447,-5.291186
1.0011729,3.2191904,0.012030117,0.0006761446,-0.045915022,-8.250419,-0.4165911,-5.3342814
1.0010614,3.21928,0.012030117,0.0006761446,-0.045915022,-8.250419,-0.4165911,-5.3342814
1.0010552,3.2196188,0.012030117,0.0006761446,-0.04378449,-8.279149,-0.4309563,-5.2863975
1.0010498,3.219958,0.012030117,0.0006761446,-0.04378449,-8.279149,-0.4309563,-5.2863975
1.0011249,3.2202003,0.009899588,0.0006761446,-0.04378449,-8.240842,-0.4213795,-5.2528787
1.0012021,3.2204368,0.009899588,0.0006761446,-0.04378449,-8.240842,-0.4213795,-5.2528787
1.0013012,3.220569,0.008834324,0.0006761446,-0.04378449,-8.236053,-0.4261679,-5.1906295
1.0014006,3.2206995,0.008834324,0.0006761446,-0.04378449,-8.236053,-0.4261679,-5.1906295
1.0014745,3.2205875,0.008834324,-0.00038911984,-0.04378449,-8.250419,-0.38307226,-5.2385135
1.0015483,3.2204742,0.008834324,-0.00038911984,-0.04378449,-8.250419,-0.38307226,-5.2385135
1.0014406,3.2205186,0.008834324,-0.0014543843,-0.044849757,-8.212111,-0.41180268,-5.2720323
1.0013332,3.2205598,0.008834324,-0.0014543843,-0.044849757,-8.212111,-0.41180268,-5.2720323
1.0014341,3.220695,0.009899588,-0.0014543843,-0.04378449,-8.231265,-0.4213795,-5.21936
1.0015359,3.2208276,0.009899588,-0.0014543843,-0.04378449,-8.231265,-0.4213795,-5.21936
1.0014434,3.220775,0.0077690594,-0.0014543843,-0.04271923,-8.259995,-0.41180268,-5.281609
1.0013521,3.2207167,0.0077690594,-0.0014543843,-0.04271923,-8.259995,-0.41180268,-5.281609
1.0013204,3.2205446,0.006703795,-0.0025196488,-0.041653965,-8.236053,-0.37349546,-5.2720323
1.0012885,3.2203722,0.006703795,-0.0025196488,-0.041653965,-8.236053,-0.37349546,-5.2720323
1.0013438,3.220216,0.0056385305,-0.0014543843,-0.041653965,-8.240842,-0.37828386,-5.243302
1.001398,3.2200599,0.0056385305,-0.0014543843,-0.041653965,-8.240842,-0.37828386,-5.243302
1.001448,3.2198977,0.0056385305,-0.0014543843,-0.041653965,-8.250419,-0.35913026,-5.243302
1.0014976,3.2197354,0.0056385305,-0.0014543843,-0.041653965,-8.250419,-0.35913026,-5.243302
1.0016007,3.2197466,0.0056385305,-0.00038911984,-0.04271923,-8.226477,-0.39743748,-5.209783
1.001705,3.2197561,0.0056385305,-0.00038911984,-0.04271923,-8.226477,-0.39743748,-5.209783
1.0016149,3.2196972,0.0056385305,-0.00038911984,-0.04271923,-8.221688,-0.37828386,-5.3007627
1.0015223,3.219636,0.0056385305,-0.00038911984,-0.04271923,-8.221688,-0.37828386,-5.3007627
1.0014652,3.2194903,0.004573266,0.0006761446,-0.04378449,-8.236053,-0.36870706,-5.281609
1.0014085,3.2193434,0.004573266,0.0006761446,-0.04378449,-8.236053,-0.36870706,-5.281609
1.0013632,3.219186,0.006703795,-0.00038911984,-0.044849757,-8.24563,-0.31124622,-5.3103395
1.0013183,3.2190287,0.006703795,-0.00038911984,-0.044849757,-8.24563,-0.31124622,-5.3103395
1.0013351,3.218848,0.0077690594,0.0006761446,-0.04378449,-8.255207,-0.33997664,-5.2624555
1.0013521,3.2186677,0.0077690594,0.0006761446,-0.04378449,-8.255207,-0.33997664,-5.2624555
1.0012314,3.2182474,0.0056385305,0.0006761446,-0.04378449,-8.212111,-0.33997664,-5.233725
1.0012314,3.2182474,0.0056385305,0.0006761446,-0.04378449,-8.212111,-0.33997664,-5.233725
1.0012314,3.2182474,0.0056385305,0.0006761446,-0.04378449,-8.212111,-0.33997664,-5.233725
1.0012573,3.2180445,0.0056385305,0.0006761446,-0.04378449,-8.212111,-0.33997664,-5.233725
1.0013502,3.2180731,0.0056385305,0.0017414091,-0.04378449,-8.236053,-0.39264908,-5.21936
1.0013472,3.2178113,0.004573266,0.0006761446,-0.04378449,-8.207323,-0.32561144,-5.243302
1.0013463,3.217703,0.004573266,0.0006761446,-0.04378449,-8.207323,-0.32561144,-5.243302
1.0013447,3.2175188,0.004573266,0.0006761446,-0.04378449,-8.207323,-0.32561144,-5.243302
1.0012329,3.21765,0.006703795,0.0006761446,-0.041653965,-8.212111,-0.40701428,-5.267244
1.0010872,3.2178166,0.006703795,0.0006761446,-0.041653965,-8.212111,-0.40701428,-5.267244
1.0011368,3.2177231,0.0077690594,-0.0014543843,-0.041653965,-8.236053,-0.38307226,-5.2480903
1.001213,3.2175784,0.0077690594,-0.0014543843,-0.041653965,-8.236053,-0.38307226,-5.2480903
1.0011379,3.2175217,0.009899588,-0.0014543843,-0.04378449,-8.226477,-0.36870706,-5.3007627
1.0010804,3.217296,0.008834324,-0.00038911984,-0.045915022,-8.236053,-0.38307226,-5.267244
1.0010588,3.2172067,0.008834324,-0.00038911984,-0.045915022,-8.236053,-0.38307226,-5.267244
1.0008947,3.2171724,0.0077690594,-0.0025196488,-0.046980284,-8.269572,-0.40701428,-5.3199162
1.0008947,3.2171724,0.0077690594,-0.0025196488,-0.046980284,-8.269572,-0.40701428,-5.3199162
1.0007685,3.217299,0.0077690594,-0.0025196488,-0.046980284,-8.269572,-0.40701428,-5.3199162
1.0007904,3.2171881,0.0077690594,-0.0014543843,-0.046980284,-8.240842,-0.37828386,-5.2624555
1.0008227,3.2170217,0.0077690594,-0.0014543843,-0.046980284,-8.240842,-0.37828386,-5.2624555
1.0009302,3.216899,0.008834324,-0.00038911984,-0.046980284,-8.207323,-0.37828386,-5.2289367
1.0009836,3.2168345,0.008834324,-0.00038911984,-0.046980284,-8.207323,-0.37828386,-5.2289367
1.0009829,3.2166643,0.009899588,-0.0014543843,-0.046980284,-8.250419,-0.38307226,-5.2720323
1.000982,3.216491,0.009899588,-0.0014543843,-0.046980284,-8.250419,-0.38307226,-5.2720323
1.001114,3.2164173,0.009899588,-0.0025196488,-0.045915022,-8.288726,-0.38307226,-5.2768207
1.0011687,3.2163835,0.009899588,-0.0025196488,-0.045915022,-8.288726,-0.38307226,-5.2768207
1.0010967,3.2162848,0.008834324,-0.0046501774,-0.045915022,-8.221688,-0.36391866,-5.281609
1.0010004,3.2161498,0.008834324,-0.0046501774,-0.045915022,-8.221688,-0.36391866,-5.281609
1.0010734,3.2163184,0.009899588,-0.0046501774,-0.044849757,-8.279149,-0.40222588,-5.2768207
1.0011653,3.216525,0.009899588,-0.0046501774,-0.044849757,-8.279149,-0.40222588,-5.2768207
1.0012436,3.2167234,0.009899588,-0.0035849132,-0.04378449,-8.236053,-0.4357447,-5.195418
1.0013616,3.217021,0.009899588,-0.0035849132,-0.04378449,-8.236053,-0.4357447,-5.195418
1.0014299,3.217092,0.008834324,-0.0025196488,-0.045915022,-8.288726,-0.40222588,-5.2385135
1.001536,3.2172008,0.008834324,-0.0025196488,-0.045915022,-8.288726,-0.40222588,-5.2385135
1.0015271,3.2175412,0.008834324,-0.0035849132,-0.046980284,-8.269572,-0.41180268,-5.2768207
1.0015142,3.217996,0.008834324,-0.0035849132,-0.046980284,-8.269572,-0.41180268,-5.2768207
1.0015873,3.2180197,0.008834324,-0.0035849132,-0.045915022,-8.197746,-0.3878607,-5.185841
1.0017095,3.2180574,0.008834324,-0.0035849132,-0.045915022,-8.197746,-0.3878607,-5.185841
1.0017987,3.218157,0.009899588,-0.0035849132,-0.046980284,-8.259995,-0.40701428,-5.21936
1.0019386,3.2183108,0.009899588,-0.0035849132,-0.046980284,-8.259995,-0.40701428,-5.21936
1.002005,3.2184038,0.010964853,-0.0014543843,-0.045915022,-8.274361,-0.4213795,-5.185841
1.0020354,3.2188725,0.009899588,-0.0014543843,-0.04378449,-8.212111,-0.4213795,-5.2289367
1.0020478,3.2190542,0.009899588,-0.0014543843,-0.04378449,-8.212111,-0.4213795,-5.2289367
1.0021982,3.219097,0.008834324,-0.0014543843,-0.044849757,-8.231265,-0.40222588,-5.2289367
1.0022564,3.2191086,0.008834324,-0.0014543843,-0.044849757,-8.231265,-0.40222588,-5.2289367
1.002358,3.2191255,0.008834324,-0.0014543843,-0.044849757,-8.231265,-0.40222588,-5.2289367
1.0024959,3.2192836,0.0077690594,-0.0014543843,-0.045915022,-8.2169,-0.41180268,-5.171476
1.0025629,3.2193587,0.0077690594,-0.0014543843,-0.045915022,-8.2169,-0.41180268,-5.171476
1.0026528,3.219302,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.38307226,-5.209783
1.0027556,3.2192345,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.38307226,-5.209783
1.0027359,3.2195134,0.008834324,0.0017414091,-0.045915022,-8.197746,-0.44532153,-5.21936
1.0025159,3.2197673,0.009899588,0.0017414091,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0025159,3.2197673,0.009899588,0.0017414091,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0025159,3.2197673,0.009899588,0.0017414091,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0025159,3.2197673,0.009899588,0.0017414091,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0022914,3.219879,0.0077690594,0.0017414091,-0.041653965,-8.231265,-0.39264908,-5.2049947
1.0023187,3.219874,0.0077690594,0.0017414091,-0.041653965,-8.231265,-0.39264908,-5.2049947
1.0024114,3.2198563,0.0077690594,0.0017414091,-0.041653965,-8.231265,-0.39264908,-5.2049947
1.0023018,3.2199366,0.0077690594,0.0006761446,-0.04271923,-8.255207,-0.4213795,-5.33907
1.0021733,3.2200296,0.0077690594,0.0006761446,-0.04271923,-8.255207,-0.4213795,-5.33907
1.0020827,3.2200873,0.006703795,0.0006761446,-0.044849757,-8.226477,-0.4165911,-5.3247046
1.0019336,3.2201815,0.006703795,0.0006761446,-0.044849757,-8.226477,-0.4165911,-5.3247046
1.0018686,3.2201567,0.0077690594,0.0006761446,-0.04378449,-8.226477,-0.38307226,-5.3103395
1.0017703,3.2201185,0.0077690594,0.0006761446,-0.04378449,-8.226477,-0.38307226,-5.3103395
1.0016601,3.2202566,0.008834324,0.0006761446,-0.04271923,-8.226477,-0.4357447,-5.3103395
1.00155,3.2203934,0.008834324,0.0006761446,-0.04271923,-8.226477,-0.4357447,-5.3103395
1.0014408,3.22046,0.0077690594,-0.00038911984,-0.041653965,-8.250419,-0.4165911,-5.281609
1.0013306,3.2205215,0.0077690594,-0.00038911984,-0.041653965,-8.250419,-0.4165911,-5.281609
1.0012217,3.2206464,0.0077690594,-0.00038911984,-0.0405887,-8.226477,-0.4357447,-5.315128
1.0011125,3.2207701,0.0077690594,-0.00038911984,-0.0405887,-8.226477,-0.4357447,-5.315128
1.001067,3.2206113,0.0077690594,-0.0014543843,-0.041653965,-8.207323,-0.35434186,-5.2720323
1.0010217,3.2204523,0.0077690594,-0.0014543843,-0.041653965,-8.207323,-0.35434186,-5.2720323
1.0009831,3.2202864,0.008834324,-0.0014543843,-0.0405887,-8.236053,-0.3878607,-5.2720323
1.0009445,3.2201192,0.008834324,-0.0014543843,-0.0405887,-8.236053,-0.3878607,-5.2720323
1.0010511,3.2201946,0.0077690594,-0.0025196488,-0.0405887,-8.240842,-0.41180268,-5.2241483
1.0011575,3.220268,0.0077690594,-0.0025196488,-0.0405887,-8.240842,-0.41180268,-5.2241483
1.0010841,3.2201622,0.0077690594,-0.0046501774,-0.0405887,-8.192958,-0.33518824,-5.315128
1.001011,3.220056,0.0077690594,-0.0046501774,-0.0405887,-8.192958,-0.33518824,-5.315128
1.0009761,3.219885,0.0077690594,-0.0035849132,-0.039523434,-8.236053,-0.37349546,-5.2768207
1.0009414,3.2197146,0.0077690594,-0.0035849132,-0.039523434,-8.236053,-0.37349546,-5.2768207
1.0008926,3.2195568,0.006703795,-0.0025196488,-0.039523434,-8.202535,-0.31124622,-5.2959743
1.0008445,3.219399,0.006703795,-0.0025196488,-0.039523434,-8.202535,-0.31124622,-5.2959743
1.0008905,3.2192302,0.0077690594,-0.0025196488,-0.039523434,-8.236053,-0.35434186,-5.243302
1.0009366,3.2190616,0.0077690594,-0.0025196488,-0.039523434,-8.236053,-0.35434186,-5.243302
1.0010097,3.2189436,0.008834324,-0.00038911984,-0.041653965,-8.226477,-0.33997664,-5.2049947
1.0010822,3.2188253,0.008834324,-0.00038911984,-0.041653965,-8.226477,-0.33997664,-5.2049947
1.0011513,3.2187014,0.009899588,-0.00038911984,-0.04271923,-8.24563,-0.37349546,-5.243302
1.0012197,3.2185764,0.009899588,-0.00038911984,-0.04271923,-8.24563,-0.37349546,-5.243302
1.0012507,3.2184021,0.008834324,0.0006761446,-0.04271923,-8.207323,-0.35434186,-5.2289367
1.0012815,3.2182288,0.008834324,0.0006761446,-0.04271923,-8.207323,-0.35434186,-5.2289367
1.0013671,3.218158,0.008834324,0.0017414091,-0.04378449,-8.231265,-0.36870706,-5.2145715
1.0014524,3.218086,0.008834324,0.0017414091,-0.04378449,-8.231265,-0.36870706,-5.2145715
1.0014399,3.2179048,0.0077690594,0.0006761446,-0.04378449,-8.255207,-0.37828386,-5.2720323
1.0014279,3.2177234,0.0077690594,0.0006761446,-0.04378449,-8.255207,-0.37828386,-5.2720323
1.0013803,3.2175663,0.006703795,0.0006761446,-0.04378449,-8.24563,-0.36391866,-5.281609
1.0013332,3.2174091,0.006703795,0.0006761446,-0.04378449,-8.24563,-0.36391866,-5.281609
1.0013083,3.2172332,0.0077690594,0.0017414091,-0.044849757,-8.264784,-0.35913026,-5.2863975
1.0012839,3.2170587,0.0077690594,0.0017414091,-0.044849757,-8.264784,-0.35913026,-5.2863975
1.0012059,3.216961,0.009899588,0.0006761446,-0.045915022,-8.231265,-0.35913026,-5.2959743
1.0011276,3.2168624,0.009899588,0.0006761446,-0.045915022,-8.231265,-0.35913026,-5.2959743
1.0012002,3.2167518,0.009899588,-0.00038911984,-0.045915022,-8.226477,-0.36870706,-5.233725
1.0011652,3.2168105,0.009899588,-0.00038911984,-0.046980284,-8.2169,-0.4357447,-5.3342814
1.0011652,3.2168105,0.009899588,-0.00038911984,-0.046980284,-8.2169,-0.4357447,-5.3342814
1.0010573,3.2169816,0.009899588,-0.00038911984,-0.046980284,-8.2169,-0.4357447,-5.3342814
1.0009483,3.217127,0.009899588,0.0006761446,-0.045915022,-8.236053,-0.41180268,-5.3007627
1.0008402,3.2172685,0.009899588,0.0006761446,-0.045915022,-8.236053,-0.41180268,-5.3007627
1.0007478,3.2172172,0.010964853,-0.00038911984,-0.045915022,-8.231265,-0.35913026,-5.329493
1.0006561,3.2171648,0.010964853,-0.00038911984,-0.045915022,-8.231265,-0.35913026,-5.329493
1.0006368,3.217507,0.013095382,-0.0014543843,-0.045915022,-8.236053,-0.4213795,-5.267244
1.000617,3.2178488,0.013095382,-0.0014543843,-0.045915022,-8.236053,-0.4213795,-5.267244
1.0005071,3.2179463,0.012030117,-0.0014543843,-0.046980284,-8.231265,-0.40701428,-5.3007627
1.0003977,3.218041,0.012030117,-0.0014543843,-0.046980284,-8.231265,-0.40701428,-5.3007627
1.0003378,3.2179153,0.009899588,-0.0014543843,-0.049110815,-8.240842,-0.36870706,-5.2959743
1.0002787,3.2177885,0.009899588,-0.0014543843,-0.049110815,-8.240842,-0.36870706,-5.2959743
1.000207,3.218076,0.009899588,-0.0014543843,-0.046980284,-8.24563,-0.41180268,-5.281609
1.0001323,3.2183595,0.009899588,-0.0014543843,-0.046980284,-8.24563,-0.41180268,-5.281609
1.0002295,3.2183235,0.009899588,-0.0025196488,-0.045915022,-8.288726,-0.40222588,-5.2959743
1.0003244,3.2182784,0.009899588,-0.0025196488,-0.045915022,-8.288726,-0.40222588,-5.2959743
1.0003396,3.2186148,0.009899588,-0.0014543843,-0.046980284,-8.240842,-0.4261679,-5.267244
1.000355,3.2189507,0.009899588,-0.0014543843,-0.046980284,-8.240842,-0.4261679,-5.267244
1.0002545,3.2191498,0.010964853,-0.0014543843,-0.045915022,-8.231265,-0.4309563,-5.3007627
1.0001535,3.2193468,0.010964853,-0.0014543843,-0.045915022,-8.231265,-0.4309563,-5.3007627
1.0000446,3.2194307,0.010964853,-0.0014543843,-0.04271923,-8.236053,-0.41180268,-5.281609
0.9999356,3.2195048,0.010964853,-0.0014543843,-0.04271923,-8.236053,-0.41180268,-5.281609
1.0000407,3.2195523,0.009899588,-0.0014543843,-0.04378449,-8.264784,-0.40701428,-5.2624555
1.0001454,3.2195964,0.009899588,-0.0014543843,-0.04378449,-8.264784,-0.40701428,-5.2624555
1.000241,3.2195513,0.0077690594,-0.0025196488,-0.045915022,-8.264784,-0.37828386,-5.2385135
1.000336,3.219505,0.0077690594,-0.0025196488,-0.045915022,-8.264784,-0.37828386,-5.2385135
1.0004376,3.2196453,0.0077690594,-0.0025196488,-0.045915022,-8.255207,-0.4309563,-5.1810527
1.0005391,3.2197847,0.0077690594,-0.0025196488,-0.045915022,-8.255207,-0.4309563,-5.1810527
1.0006393,3.2199352,0.0077690594,-0.0025196488,-0.044849757,-8.236053,-0.4261679,-5.209783
1.00074,3.2200842,0.0077690594,-0.0025196488,-0.044849757,-8.236053,-0.4261679,-5.209783
1.0008451,3.2201495,0.0077690594,-0.0014543843,-0.04378449,-8.264784,-0.41180268,-5.2528787
1.0009505,3.220211,0.0077690594,-0.0014543843,-0.04378449,-8.264784,-0.41180268,-5.2528787
1.0009075,3.2205298,0.0077690594,-0.0014543843,-0.04271923,-8.2169,-0.44532153,-5.257667
1.0008645,3.2208483,0.0077690594,-0.0014543843,-0.04271923,-8.2169,-0.44532153,-5.257667
1.0009676,3.2208629,0.0077690594,-0.0014543843,-0.04271923,-8.250419,-0.39264908,-5.195418
1.001071,3.2208765,0.0077690594,-0.0014543843,-0.04271923,-8.250419,-0.39264908,-5.195418
1.0010664,3.2206938,0.0077690594,-0.00038911984,-0.04378449,-8.236053,-0.38307226,-5.2624555
1.001062,3.2205112,0.0077690594,-0.00038911984,-0.04378449,-8.236053,-0.38307226,-5.2624555
1.0011613,3.2205074,0.006703795,0.0006761446,-0.044849757,-8.250419,-0.39264908,-5.2145715
1.0012605,3.2205021,0.006703795,0.0006761446,-0.044849757,-8.250419,-0.39264908,-5.2145715
1.0012417,3.220323,0.0077690594,0.0017414091,-0.04378449,-8.226477,-0.38307226,-5.257667
1.0012226,3.2201438,0.0077690594,0.0017414091,-0.04378449,-8.226477,-0.38307226,-5.257667
1.0011173,3.2201397,0.008834324,0.0017414091,-0.045915022,-8.202535,-0.39743748,-5.2863975
1.0010123,3.2201338,0.008834324,0.0017414091,-0.045915022,-8.202535,-0.39743748,-5.2863975
1.0010614,3.2199848,0.008834324,0.0017414091,-0.045915022,-8.212111,-0.36391866,-5.2241483
1.0011102,3.219835,0.008834324,0.0017414091,-0.045915022,-8.212111,-0.36391866,-5.2241483
1.0012114,3.2199273,0.0077690594,0.0017414091,-0.04378449,-8.231265,-0.41180268,-5.21936
1.0013133,3.220017,0.0077690594,0.0017414091,-0.04378449,-8.231265,-0.41180268,-5.21936
1.0013416,3.2198434,0.0077690594,0.0028066735,-0.04378449,-8.212111,-0.31124622,-5.21936
1.0013696,3.21967,0.0077690594,0.0028066735,-0.04378449,-8.212111,-0.31124622,-5.21936
1.0012574,3.2197359,0.0077690594,0.0017414091,-0.044849757,-8.231265,-0.41180268,-5.281609
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0010965,3.21909,0.0077690594,0.0006761446,-0.045915022,-8.231265,-0.33997664,-5.3007627
1.0011561,3.2188554,0.0077690594,-0.00038911984,-0.045915022,-8.2169,-0.36391866,-5.233725
1.001181,3.218755,0.0077690594,-0.00038911984,-0.045915022,-8.2169,-0.36391866,-5.233725
1.001225,3.218579,0.0077690594,-0.00038911984,-0.045915022,-8.2169,-0.36391866,-5.233725
1.001225,3.218579,0.0077690594,-0.00038911984,-0.045915022,-8.2169,-0.36391866,-5.233725
1.0014883,3.2184603,0.008834324,-0.0025196488,-0.045915022,-8.250419,-0.38307226,-5.233725
1.0015981,3.2184033,0.008834324,-0.0025196488,-0.045915022,-8.250419,-0.38307226,-5.233725
1.0015981,3.2184033,0.008834324,-0.0025196488,-0.045915022,-8.250419,-0.38307226,-5.233725
1.0015563,3.2182448,0.0077690594,-0.0014543843,-0.04271923,-8.226477,-0.37349546,-5.2624555
1.0015147,3.2180874,0.0077690594,-0.0014543843,-0.04271923,-8.226477,-0.37349546,-5.2624555
1.0014086,3.2181501,0.006703795,-0.0025196488,-0.04271923,-8.212111,-0.40222588,-5.257667
1.001302,3.218208,0.006703795,-0.0025196488,-0.04271923,-8.212111,-0.40222588,-5.257667
1.0013652,3.2180684,0.006703795,-0.0025196488,-0.04378449,-8.236053,-0.36870706,-5.2385135
1.0014268,3.2179291,0.006703795,-0.0025196488,-0.04378449,-8.236053,-0.36870706,-5.2385135
1.0013136,3.21817,0.0077690594,-0.0014543843,-0.044849757,-8.207323,-0.4357447,-5.2863975
1.0012277,3.21835,0.0077690594,-0.0014543843,-0.044849757,-8.207323,-0.4357447,-5.2863975
1.0013487,3.2184074,0.0077690594,-0.0014543843,-0.044849757,-8.226477,-0.39743748,-5.21936
1.0014536,3.2184536,0.0077690594,-0.0014543843,-0.044849757,-8.226477,-0.39743748,-5.21936
1.0013645,3.218406,0.0077690594,-0.0014543843,-0.045915022,-8.240842,-0.39264908,-5.281609
1.001277,3.218356,0.0077690594,-0.0014543843,-0.045915022,-8.240842,-0.39264908,-5.281609
1.0013484,3.218243,0.0077690594,-0.0014543843,-0.045915022,-8.240842,-0.37349546,-5.2385135
1.0014199,3.2181275,0.0077690594,-0.0014543843,-0.045915022,-8.240842,-0.37349546,-5.2385135
1.0013256,3.218087,0.008834324,-0.0014543843,-0.046980284,-8.255207,-0.39743748,-5.281609
1.0012323,3.21804,0.008834324,-0.0014543843,-0.046980284,-8.255207,-0.39743748,-5.281609
1.0011896,3.2183676,0.008834324,-0.0014543843,-0.045915022,-8.236053,-0.4165911,-5.2624555
1.0011468,3.2186856,0.008834324,-0.0014543843,-0.045915022,-8.236053,-0.4165911,-5.2624555
1.0010761,3.2185738,0.008834324,-0.0014543843,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0010761,3.2185738,0.008834324,-0.0014543843,-0.044849757,-8.221688,-0.39743748,-5.257667
1.0008874,3.218341,0.008834324,-0.00038911984,-0.044849757,-8.2169,-0.4261679,-5.3247046
