Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.047028586,4.8656907,0.013084813,-0.035619672,0.21644892,-0.22505496,-9.662998,1.4269443
0.047113653,4.865654,0.010954284,-0.03455441,0.21431838,-0.21547815,-9.653421,1.388637
0.047198612,4.8656178,0.010954284,-0.03455441,0.21431838,-0.21547815,-9.653421,1.388637
0.047259316,4.865614,0.0077584907,-0.03242388,0.20686153,-0.22026655,-9.68694,1.4700398
0.047320083,4.8656096,0.0077584907,-0.03242388,0.20686153,-0.22026655,-9.68694,1.4700398
0.047370292,4.865612,0.005627962,-0.03242388,0.19727415,-0.25378537,-9.706094,1.4891934
0.047420446,4.865614,0.005627962,-0.03242388,0.19727415,-0.25378537,-9.706094,1.4891934
0.047466006,4.865594,0.0045626974,-0.03242388,0.18768677,-0.31124622,-9.725247,1.4700398
0.047511447,4.8655744,0.0045626974,-0.03242388,0.18768677,-0.31124622,-9.725247,1.4700398
0.04756216,4.8655257,0.001366904,-0.031358615,0.17703412,-0.31603462,-9.744401,1.436521
0.047612544,4.8654776,0.001366904,-0.031358615,0.17703412,-0.31603462,-9.744401,1.436521
0.047631588,4.8654704,0.001366904,-0.033489145,0.16531622,-0.33997664,-9.749189,1.4939818
0.0476506,4.865464,0.001366904,-0.033489145,0.16531622,-0.33997664,-9.749189,1.4939818
0.04767059,4.865431,0.001366904,-0.036684938,0.15785937,-0.31124622,-9.763555,1.460463
0.047690406,4.8653984,0.001366904,-0.036684938,0.15785937,-0.31124622,-9.763555,1.460463
0.047694325,4.8653784,0.00030163955,-0.040945996,0.148272,-0.320823,-9.797073,1.484405
0.047698185,4.8653584,0.00030163955,-0.040945996,0.148272,-0.320823,-9.797073,1.484405
0.04772495,4.8652925,0.00030163955,-0.04627232,0.13761935,-0.31603462,-9.749189,1.3982137
0.047751326,4.8652277,0.00030163955,-0.04627232,0.13761935,-0.31603462,-9.749189,1.3982137
0.04773291,4.8652205,0.001366904,-0.051598642,0.13016249,-0.34476504,-9.768343,1.4939818
0.047714528,4.865214,0.001366904,-0.051598642,0.13016249,-0.34476504,-9.768343,1.4939818
0.04770181,4.8651786,0.003497433,-0.057990227,0.12483617,-0.38307226,-9.768343,1.4748282
0.047688916,4.865144,0.003497433,-0.057990227,0.12483617,-0.38307226,-9.768343,1.4748282
0.04766607,4.865118,0.005627962,-0.06331655,0.119509846,-0.36391866,-9.734824,1.4700398
0.047643013,4.8650923,0.005627962,-0.06331655,0.119509846,-0.36391866,-9.734824,1.4700398
0.047604572,4.8651085,0.0066932263,-0.06970814,0.11311826,-0.36391866,-9.773131,1.508347
0.047566094,4.8651247,0.0066932263,-0.06970814,0.11311826,-0.36391866,-9.773131,1.508347
0.047545392,4.8650823,0.010954284,-0.07503446,0.106726676,-0.38307226,-9.739613,1.4556746
0.047524456,4.86504,0.010954284,-0.07503446,0.106726676,-0.38307226,-9.739613,1.4556746
0.04747646,4.865044,0.015215342,-0.078230254,0.103530884,-0.37828386,-9.682152,1.4796166
0.04742855,4.865048,0.015215342,-0.078230254,0.103530884,-0.37828386,-9.682152,1.4796166
0.0474448,4.8649855,0.018411135,-0.08249131,0.103530884,-0.4261679,-9.696517,1.4460979
0.047460128,4.8649235,0.018411135,-0.08249131,0.103530884,-0.4261679,-9.696517,1.4460979
0.047453307,4.8648777,0.02160693,-0.08675237,0.10566141,-0.4165911,-9.667787,1.4508862
0.047445383,4.8648276,0.02160693,-0.08675237,0.10566141,-0.4165911,-9.667787,1.4508862
0.04748784,4.864767,0.023737457,-0.08994816,0.10779194,-0.4357447,-9.643845,1.4269443
0.04748784,4.864767,0.023737457,-0.08994816,0.10779194,-0.4357447,-9.643845,1.4269443
0.047600392,4.86462,0.025867987,-0.09420922,0.11418352,-0.45968673,-9.615114,1.4221559
0.047674622,4.864565,0.025867987,-0.09420922,0.11418352,-0.45968673,-9.615114,1.4221559
0.04774228,4.864508,0.02906378,-0.09633975,0.12270564,-0.4357447,-9.629479,1.388637
0.047815964,4.8644457,0.02906378,-0.09633975,0.12270564,-0.4357447,-9.629479,1.388637
0.04789903,4.8643875,0.033324838,-0.09740501,0.13122776,-0.44532153,-9.639056,1.412579
0.04798064,4.8643293,0.033324838,-0.09740501,0.13122776,-0.44532153,-9.639056,1.412579
0.048077814,4.8642735,0.03652063,-0.09740501,0.14188041,-0.44532153,-9.629479,1.3982137
0.048174098,4.8642178,0.03652063,-0.09740501,0.14188041,-0.44532153,-9.629479,1.3982137
0.048172634,4.8642397,0.039716423,-0.09847028,0.15146779,-0.40701428,-9.648633,1.4652514
0.04817126,4.864261,0.039716423,-0.09847028,0.15146779,-0.40701428,-9.648633,1.4652514
0.04826367,4.8642178,0.04291222,-0.09740501,0.16212043,-0.45489833,-9.667787,1.4508862
0.048352856,4.864175,0.04291222,-0.09740501,0.16212043,-0.45489833,-9.667787,1.4508862
0.04843455,4.8643103,0.045042746,-0.09633975,0.17170781,-0.44532153,-9.629479,1.5035586
0.04851213,4.8644433,0.045042746,-0.09633975,0.17170781,-0.44532153,-9.629479,1.5035586
0.048618294,4.8645864,0.047173277,-0.09740501,0.18129519,-0.4261679,-9.677363,1.5610195
0.04872267,4.8647294,0.047173277,-0.09740501,0.18129519,-0.4261679,-9.677363,1.5610195
0.04889264,4.8648853,0.05036907,-0.09740501,0.1930131,-0.47405192,-9.701305,1.5705963
0.049059983,4.8650413,0.05036907,-0.09740501,0.1930131,-0.47405192,-9.701305,1.5705963
0.04928368,4.8651977,0.05356486,-0.09633975,0.2079268,-0.5267244,-9.840169,1.6232687
0.04950636,4.8653545,0.05356486,-0.09633975,0.2079268,-0.5267244,-9.840169,1.6232687
0.049795862,4.865497,0.056760654,-0.09633975,0.22177523,-0.62249243,-9.835381,1.6376339
0.05008601,4.8656406,0.056760654,-0.09633975,0.22177523,-0.62249243,-9.835381,1.6376339
0.050396893,4.8657765,0.062086977,-0.09740501,0.23668894,-0.7182605,-9.92636,1.685518
0.050703768,4.8659105,0.062086977,-0.09740501,0.23668894,-0.7182605,-9.92636,1.685518
0.051062368,4.8660297,0.06847856,-0.10273133,0.25373316,-0.7278373,-9.998186,1.6232687
0.05143352,4.8661537,0.06847856,-0.10273133,0.25373316,-0.7278373,-9.998186,1.6232687
0.051791504,4.8663015,0.074870154,-0.108057655,0.27184266,-0.6799533,-10.103531,1.661576
0.05214881,4.86645,0.074870154,-0.108057655,0.27184266,-0.6799533,-10.103531,1.661576
0.05248343,4.866627,0.08126174,-0.11444924,0.28995216,-0.58418524,-10.232818,1.6472107
0.05281578,4.866806,0.08126174,-0.11444924,0.28995216,-0.58418524,-10.232818,1.6472107
0.053108927,4.8670053,0.09084912,-0.12084083,0.30806166,-0.5650316,-10.371682,1.7381904
0.053399973,4.867204,0.09084912,-0.12084083,0.30806166,-0.5650316,-10.371682,1.7381904
0.053628854,4.8674016,0.10363229,-0.12723242,0.32510588,-0.4357447,-10.520123,1.8004397
0.053856,4.8675985,0.10363229,-0.12723242,0.32510588,-0.4357447,-10.520123,1.8004397
0.05409938,4.867811,0.118545994,-0.13575453,0.34215012,-0.40222588,-10.668563,1.8770541
0.05434089,4.868023,0.118545994,-0.13575453,0.34215012,-0.40222588,-10.668563,1.8770541
0.054574687,4.8682404,0.13559023,-0.14108086,0.35599855,-0.38307226,-10.79785,1.8531121
0.05480643,4.868457,0.13559023,-0.14108086,0.35599855,-0.38307226,-10.79785,1.8531121
0.05507558,4.8687077,0.15583025,-0.14640717,0.37091225,-0.41180268,-10.903194,1.934515
0.055350307,4.868964,0.15583025,-0.14640717,0.37091225,-0.41180268,-10.903194,1.934515
0.05562658,4.86923,0.17713554,-0.14960296,0.3879565,-0.47405192,-10.951078,1.8818425
0.055906363,4.8694987,0.17713554,-0.14960296,0.3879565,-0.47405192,-10.951078,1.8818425
0.056243014,4.869806,0.19950609,-0.1517335,0.40500072,-0.5602432,-10.97502,1.8914193
0.05657556,4.870111,0.19950609,-0.1517335,0.40500072,-0.5602432,-10.97502,1.8914193
0.057112306,4.870336,0.22400717,-0.1549293,0.42843655,-0.6703765,-10.979809,1.7429788
0.057647157,4.8705497,0.22400717,-0.1549293,0.42843655,-0.6703765,-10.979809,1.7429788
0.05821479,4.8708267,0.25063878,-0.15705982,0.45932922,-0.7565677,-10.979809,1.7621324
0.05878285,4.871101,0.25063878,-0.15705982,0.45932922,-0.7565677,-10.979809,1.7621324
0.059340503,4.8713202,0.27940091,-0.16025561,0.4955482,-0.79008657,-10.951078,1.6424223
0.059894603,4.8715377,0.27940091,-0.16025561,0.4955482,-0.79008657,-10.951078,1.6424223
0.06046994,4.871777,0.31029359,-0.16558194,0.53602827,-0.82360536,-10.845734,1.541866
0.061042536,4.872016,0.31029359,-0.16558194,0.53602827,-0.82360536,-10.845734,1.541866
0.061680906,4.872295,0.34118626,-0.17197353,0.5860957,-0.89064306,-10.764331,1.5275006
0.062316723,4.872573,0.34118626,-0.17197353,0.5860957,-0.89064306,-10.764331,1.5275006
0.06301557,4.8728867,0.37207893,-0.17729984,0.6404242,-0.8714894,-10.5680065,1.4652514
0.063673005,4.8731823,0.37207893,-0.17729984,0.6404242,-0.8714894,-10.5680065,1.4652514
0.06438813,4.8735085,0.4008411,-0.18262617,0.6990137,-0.866701,-10.371682,1.3742718
0.06510581,4.8738365,0.4008411,-0.18262617,0.6990137,-0.866701,-10.371682,1.3742718
0.06588492,4.874193,0.42853796,-0.1847567,0.7618643,-0.8858546,-10.170568,1.3024458
0.0666469,4.874543,0.42853796,-0.1847567,0.7618643,-0.8858546,-10.170568,1.3024458
0.067469515,4.874923,0.45303902,-0.18262617,0.82578015,-0.7661445,-9.907207,1.2354081
0.06828404,4.8753014,0.45303902,-0.18262617,0.82578015,-0.7661445,-9.907207,1.2354081
0.06912947,4.875698,0.4754096,-0.17729984,0.89182657,-0.641646,-9.710882,1.1300632
0.06996875,4.876093,0.4754096,-0.17729984,0.89182657,-0.641646,-9.710882,1.1300632
0.07076449,4.876555,0.49351907,-0.17090826,0.9557424,-0.22984336,-9.41879,1.3551182
0.07156419,4.8770194,0.49351907,-0.17090826,0.9557424,-0.22984336,-9.41879,1.3551182
0.07239603,4.877535,0.50949806,-0.15812509,1.0100709,0.095768064,-9.002198,1.4030021
0.07322698,4.87805,0.50949806,-0.15812509,1.0100709,0.095768064,-9.002198,1.4030021
0.0741258,4.878535,0.521216,-0.14001559,1.0516162,-0.15801731,-8.801085,1.2162545
0.07502451,4.87902,0.521216,-0.14001559,1.0516162,-0.15801731,-8.801085,1.2162545
0.076006785,4.8794794,0.525477,-0.11977556,1.0867699,-0.2873042,-8.566454,0.9768343
0.076988116,4.879939,0.525477,-0.11977556,1.0867699,-0.2873042,-8.566454,0.9768343
0.07801822,4.8803873,0.51802015,-0.09740501,1.1219237,-0.34955344,-8.537724,0.9576807
0.0790472,4.8808355,0.51802015,-0.09740501,1.1219237,-0.34955344,-8.537724,0.9576807
0.08012059,4.8812647,0.5031065,-0.07396919,1.1528164,-0.40222588,-8.365341,0.92416185
0.08119154,4.881694,0.5031065,-0.07396919,1.1528164,-0.40222588,-8.365341,0.92416185
0.08229702,4.882104,0.48499697,-0.04627232,1.1805133,-0.37349546,-8.259995,0.8379706
0.08340125,4.882514,0.48499697,-0.04627232,1.1805133,-0.37349546,-8.259995,0.8379706
0.08453303,4.882901,0.46369168,-0.019640706,1.2039491,-0.36391866,-8.145074,0.80445176
0.08566367,4.883289,0.46369168,-0.019640706,1.2039491,-0.36391866,-8.145074,0.80445176
0.08683797,4.8836575,0.4391906,0.008056169,1.2188628,-0.37349546,-8.12592,0.79008657
0.08798,4.884016,0.4391906,0.008056169,1.2188628,-0.37349546,-8.12592,0.79008657
0.08912866,4.884349,0.4146895,0.03468778,1.2231238,-0.38307226,-8.082825,0.80445176
0.09031891,4.884694,0.4146895,0.03468778,1.2231238,-0.38307226,-8.082825,0.80445176
0.09031891,4.884694,0.3912537,0.05599307,1.2188628,-0.33518824,-8.0684595,0.8283938
0.09031891,4.884694,0.3912537,0.05599307,1.2188628,-0.33518824,-8.0684595,0.8283938
0.09375954,4.8856363,0.3912537,0.05599307,1.2188628,-0.33518824,-8.0684595,0.8283938
0.09375954,4.8856363,0.3912537,0.05599307,1.2188628,-0.33518824,-8.0684595,0.8283938
0.096294045,4.886276,0.34118626,0.08475521,1.1815785,-0.2825158,-7.953538,0.9864111
0.097116604,4.8864846,0.34118626,0.08475521,1.1815785,-0.2825158,-7.953538,0.9864111
0.098080225,4.8867283,0.31348938,0.09221206,1.1496205,-0.23463176,-7.943961,1.0965444
0.099101424,4.8869877,0.31348938,0.09221206,1.1496205,-0.23463176,-7.943961,1.0965444
0.10107033,4.8874493,0.283662,0.09753838,1.10701,-0.23463176,-7.905654,1.0965444
0.10107033,4.8874493,0.283662,0.09753838,1.10701,-0.23463176,-7.905654,1.0965444
0.1020094,4.8876586,0.25383458,0.100734174,1.0537468,-0.14844051,-7.943961,1.1061212
0.10294349,4.8878675,0.25383458,0.100734174,1.0537468,-0.14844051,-7.943961,1.1061212
0.10444525,4.8881865,0.22081138,0.1060605,0.9919614,-0.17238252,-8.010999,1.1923125
0.1047226,4.8882456,0.22081138,0.1060605,0.9919614,-0.17238252,-8.010999,1.1923125
0.105509184,4.888386,0.18565765,0.10819103,0.92058873,-0.19153613,-8.0924015,1.1779473
0.10631247,4.88853,0.18565765,0.10819103,0.92058873,-0.19153613,-8.0924015,1.1779473
0.10701995,4.888635,0.15050393,0.10819103,0.8428244,-0.17238252,-8.169016,1.1875241
0.10773019,4.8887415,0.15050393,0.10819103,0.8428244,-0.17238252,-8.169016,1.1875241
0.1083636,4.8888144,0.11428493,0.11032156,0.76079905,-0.22984336,-8.259995,1.2449849
0.10901101,4.8888893,0.11428493,0.11032156,0.76079905,-0.22984336,-8.259995,1.2449849
0.10955895,4.888941,0.07913121,0.10819103,0.6723821,-0.2825158,-8.355764,1.3503298
0.11010304,4.8889914,0.07913121,0.10819103,0.6723821,-0.2825158,-8.355764,1.3503298
0.11055809,4.889009,0.04610801,0.10392997,0.5818346,-0.30166942,-8.432379,1.3694834
0.11101398,4.8890266,0.04610801,0.10392997,0.5818346,-0.30166942,-8.432379,1.3694834
0.11137388,4.889015,0.0141500775,0.09540785,0.4870261,-0.30645782,-8.475474,1.3934253
0.1117326,4.8890038,0.0141500775,0.09540785,0.4870261,-0.30645782,-8.475474,1.3934253
0.111999124,4.8889513,-0.014612063,0.08475521,0.390087,-0.2873042,-8.590396,1.3455414
0.11226536,4.8888993,-0.014612063,0.08475521,0.390087,-0.2873042,-8.590396,1.3455414
0.11243275,4.8888235,-0.041243672,0.071972035,0.2920827,-0.15801731,-8.599973,1.340753
0.112597026,4.888749,-0.041243672,0.071972035,0.2920827,-0.15801731,-8.599973,1.340753
0.11265571,4.888651,-0.06787529,0.0581236,0.18768677,0.019153614,-8.647857,1.3359646
0.112714335,4.888553,-0.06787529,0.0581236,0.18768677,0.019153614,-8.647857,1.3359646
0.112661555,4.8884254,-0.0945069,0.045340426,0.075834006,0.18195933,-8.710106,1.2880806
0.11260859,4.888297,-0.0945069,0.045340426,0.075834006,0.18195933,-8.710106,1.2880806
0.112431884,4.888152,-0.121138506,0.032557253,-0.04454088,0.37828386,-8.748413,1.364695
0.11225535,4.888008,-0.121138506,0.032557253,-0.04454088,0.37828386,-8.748413,1.364695
0.11195049,4.8878384,-0.15096591,0.024035135,-0.17237261,0.48841715,-8.762778,1.4173675
0.11164586,4.8876686,-0.15096591,0.024035135,-0.17237261,0.48841715,-8.762778,1.4173675
0.111205354,4.8874764,-0.18398911,0.018708814,-0.30872646,0.6655881,-8.700529,1.5466543
0.110764846,4.887285,-0.18398911,0.018708814,-0.30872646,0.6655881,-8.700529,1.5466543
0.110183164,4.88706,-0.22020811,0.014447756,-0.45360243,0.7661445,-8.676587,1.5945383
0.1096004,4.886834,-0.22020811,0.014447756,-0.45360243,0.7661445,-8.676587,1.5945383
0.10886216,4.8865685,-0.25855762,0.010186698,-0.6080658,1.0055647,-8.532935,1.5945383
0.10813128,4.886306,-0.25855762,0.010186698,-0.6080658,1.0055647,-8.532935,1.5945383
0.107231885,4.886003,-0.29477662,0.012317227,-0.7731818,1.3934253,-8.5473,1.6472107
0.1063361,4.885701,-0.29477662,0.012317227,-0.7731818,1.3934253,-8.5473,1.6472107
0.10526401,4.8853602,-0.33206087,0.019774077,-0.955342,1.6998832,-8.508993,1.6759412
0.10418748,4.885018,-0.33206087,0.019774077,-0.955342,1.6998832,-8.508993,1.6759412
0.102922566,4.8846354,-0.37041038,0.03468778,-1.1524159,1.9536686,-8.39886,1.7190368
0.10165759,4.8842535,-0.37041038,0.03468778,-1.1524159,1.9536686,-8.39886,1.7190368
0.100188285,4.883835,-0.41089043,0.060254127,-1.3718604,1.9680338,-8.298303,1.8818425
0.09871007,4.8834143,-0.41089043,0.060254127,-1.3718604,1.9680338,-8.298303,1.8818425
0.0970101,4.882951,-0.4566968,0.090081535,-1.6104796,1.9153614,-8.255207,2.0494366
0.09531017,4.8824883,-0.4566968,0.090081535,-1.6104796,1.9153614,-8.255207,2.0494366
0.09336514,4.8819714,-0.50676423,0.116713144,-1.8640126,1.7956513,-8.1881695,2.030283
0.09142006,4.8814554,-0.50676423,0.116713144,-1.8640126,1.7956513,-8.1881695,2.030283
0.089222915,4.880884,-0.562158,0.13801843,-2.1292634,1.6089035,-8.303091,2.078167
0.08700826,4.88031,-0.562158,0.13801843,-2.1292634,1.6089035,-8.303091,2.078167
0.08455094,4.879682,-0.6228781,0.1476058,-2.3966448,1.4173675,-8.374918,2.1643584
0.08212564,4.8790646,-0.6228781,0.1476058,-2.3966448,1.4173675,-8.374918,2.1643584
0.079367355,4.8783655,-0.68572867,0.14654055,-2.6608305,1.2210429,-8.528147,2.1452048
0.07665549,4.877681,-0.68572867,0.14654055,-2.6608305,1.2210429,-8.528147,2.1452048
0.07367101,4.876933,-0.74644876,0.13269211,-2.920755,0.92895025,-8.791509,2.1021092
0.07069577,4.8761907,-0.74644876,0.13269211,-2.920755,0.92895025,-8.791509,2.1021092
0.06746116,4.875391,-0.80290776,0.11032156,-3.1721573,0.60333884,-8.959103,1.982399
