Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.10996891,4.5553775,-0.22158621,-0.10380648,0.2270518,-0.91937345,-8.863335,-1.6184803
0.11019794,4.555053,-0.22158621,-0.09848016,0.23983496,-0.92416185,-8.820239,-1.6041151
0.11019794,4.555053,-0.22158621,-0.09848016,0.23983496,-0.92416185,-8.820239,-1.6041151
0.110669486,4.5544186,-0.22158621,-0.09208857,0.2536834,-0.9672575,-8.848969,-1.7286136
0.110913515,4.5541143,-0.22158621,-0.09208857,0.2536834,-0.9672575,-8.848969,-1.7286136
0.11118,4.553795,-0.224782,-0.08569699,0.26966238,-0.9624691,-8.829816,-1.7286136
0.1114474,4.553473,-0.224782,-0.08569699,0.26966238,-0.9624691,-8.829816,-1.7286136
0.11173879,4.553147,-0.22904307,-0.080370665,0.28457606,-1.0055647,-8.8777,-1.7381904
0.11202874,4.5528216,-0.22904307,-0.080370665,0.28457606,-1.0055647,-8.8777,-1.7381904
0.11232565,4.552494,-0.23117359,-0.07397908,0.29735923,-1.0007763,-8.90643,-1.6950948
0.11262284,4.552164,-0.23117359,-0.07397908,0.29735923,-1.0007763,-8.90643,-1.6950948
0.11293543,4.55183,-0.23543465,-0.067587495,0.31120768,-1.0151415,-8.959103,-1.8004397
0.113247104,4.5514956,-0.23543465,-0.067587495,0.31120768,-1.0151415,-8.959103,-1.8004397
0.11355327,4.5511546,-0.24182624,-0.061195903,0.3218603,-0.9720459,-8.963891,-1.7669208
0.11386476,4.550807,-0.24182624,-0.061195903,0.3218603,-0.9720459,-8.963891,-1.7669208
0.11417868,4.550466,-0.24821782,-0.054804318,0.33144772,-1.0007763,-8.99741,-1.7956513
0.114498645,4.550118,-0.24821782,-0.054804318,0.33144772,-1.0007763,-8.99741,-1.7956513
0.11482212,4.5497613,-0.2556747,-0.048412733,0.3399698,-0.9864111,-8.949526,-1.7860745
0.11514446,4.549405,-0.2556747,-0.048412733,0.3399698,-0.9864111,-8.949526,-1.7860745
0.11548733,4.5490384,-0.26313153,-0.039890617,0.34742668,-1.0342951,-8.983045,-1.8674773
0.115828976,4.5486717,-0.26313153,-0.039890617,0.34742668,-1.0342951,-8.983045,-1.8674773
0.11616807,4.548298,-0.27058837,-0.032433763,0.35275298,-1.0103531,-8.968679,-1.8818425
0.11650599,4.547924,-0.27058837,-0.032433763,0.35275298,-1.0103531,-8.968679,-1.8818425
0.11686635,4.5475373,-0.28017575,-0.024976913,0.35701406,-1.0869676,-8.992621,-1.8770541
0.11722504,4.5471516,-0.28017575,-0.024976913,0.35701406,-1.0869676,-8.992621,-1.8770541
0.11756864,4.546758,-0.2876326,-0.018585326,0.3580793,-1.0390835,-9.040505,-1.8866309
0.11791146,4.5463643,-0.2876326,-0.018585326,0.3580793,-1.0390835,-9.040505,-1.8866309
0.118251055,4.5459614,-0.29508945,-0.012193739,0.35701406,-1.0342951,-9.069236,-1.9201498
0.11858662,4.545562,-0.29508945,-0.012193739,0.35701406,-1.0342951,-9.069236,-1.9201498
0.118924186,4.5451527,-0.30148104,-0.0058021527,0.35701406,-1.0534488,-9.112331,-1.8818425
0.11925991,4.544745,-0.30148104,-0.0058021527,0.35701406,-1.0534488,-9.112331,-1.8818425
0.119602665,4.54433,-0.30680737,-0.0004758304,0.35381827,-1.0965444,-9.121908,-1.8387469
0.11994449,4.543915,-0.30680737,-0.0004758304,0.35381827,-1.0965444,-9.121908,-1.8387469
0.12026462,4.5434957,-0.3121337,0.004850492,0.35062248,-1.0486604,-9.169792,-1.8818425
0.1205838,4.543076,-0.3121337,0.004850492,0.35062248,-1.0486604,-9.169792,-1.8818425
0.1209146,4.5426536,-0.31319895,0.010176814,0.34529614,-1.1109096,-9.160215,-1.8339585
0.12123983,4.542237,-0.31319895,0.010176814,0.34529614,-1.1109096,-9.160215,-1.8339585
0.12155328,4.5418115,-0.3153295,0.014437872,0.33890456,-1.0773908,-9.203311,-1.9536686
0.12155328,4.5418115,-0.3153295,0.014437872,0.33890456,-1.0773908,-9.203311,-1.9536686
0.122167856,4.540952,-0.31639475,0.017633665,0.33144772,-1.091756,-9.23683,-1.910573
0.12247061,4.540526,-0.31639475,0.017633665,0.33144772,-1.091756,-9.23683,-1.910573
0.12274137,4.5401077,-0.3153295,0.01869893,0.32399085,-1.0534488,-9.241618,-1.8339585
0.1230113,4.539688,-0.3153295,0.01869893,0.32399085,-1.0534488,-9.241618,-1.8339585
0.1230113,4.539688,-0.3153295,0.01869893,0.32399085,-1.0534488,-9.241618,-1.8339585
0.12357635,4.538846,-0.3121337,0.020829458,0.31440347,-1.1061212,-9.222465,-1.8531121
0.12386481,4.5384297,-0.30680737,0.024025252,0.30694664,-1.13964,-9.212888,-1.9488802
0.12415458,4.53801,-0.30680737,0.024025252,0.30694664,-1.13964,-9.212888,-1.9488802
0.12442439,4.5375986,-0.30148104,0.025090516,0.29629397,-1.1348516,-9.227253,-1.8483237
0.12468804,4.5371947,-0.30148104,0.025090516,0.29629397,-1.1348516,-9.227253,-1.8483237
0.12494216,4.536791,-0.29615474,0.025090516,0.2867066,-1.1492168,-9.241618,-1.7621324
0.1251973,4.536381,-0.29615474,0.025090516,0.2867066,-1.1492168,-9.241618,-1.7621324
0.1253266,4.5360727,-0.28976315,0.024025252,0.27711922,-1.1204864,-9.26556,-1.6519991
0.12545547,4.5357714,-0.28976315,0.024025252,0.27711922,-1.1204864,-9.26556,-1.6519991
0.12566115,4.5353894,-0.28017575,0.024025252,0.26753184,-1.1492168,-9.270349,-1.7238252
0.12586173,4.53501,-0.28017575,0.024025252,0.26753184,-1.1492168,-9.270349,-1.7238252
0.12597221,4.534724,-0.2695231,0.022959989,0.25794446,-1.1109096,-9.246407,-1.661576
0.12608196,4.534444,-0.2695231,0.022959989,0.25794446,-1.1109096,-9.246407,-1.661576
0.1262111,4.534117,-0.25887048,0.022959989,0.24835707,-1.1109096,-9.255983,-1.70946
0.12633735,4.533792,-0.25887048,0.022959989,0.24835707,-1.1109096,-9.255983,-1.70946
0.12643836,4.5335627,-0.24715257,0.021894723,0.24303076,-1.1348516,-9.275137,-1.661576
0.1265403,4.5333385,-0.24715257,0.021894723,0.24303076,-1.1348516,-9.275137,-1.661576
0.12670095,4.5331864,-0.23436938,0.019764194,0.2355739,-1.163582,-9.294291,-1.6328455
0.12686147,4.5330334,-0.23436938,0.019764194,0.2355739,-1.163582,-9.294291,-1.6328455
0.12698185,4.532736,-0.22158621,0.019764194,0.22918232,-1.1779473,-9.299079,-1.7046716
0.12709309,4.5324464,-0.22158621,0.019764194,0.22918232,-1.1779473,-9.299079,-1.7046716
0.12718447,4.5321827,-0.20986831,0.01869893,0.22172546,-1.1731589,-9.299079,-1.7046716
0.12727033,4.5319276,-0.20986831,0.01869893,0.22172546,-1.1731589,-9.299079,-1.7046716
0.12749913,4.531822,-0.19708513,0.017633665,0.21426861,-1.2306197,-9.3421755,-1.6232687
0.12772502,4.5317173,-0.19708513,0.017633665,0.21426861,-1.2306197,-9.3421755,-1.6232687
0.12789254,4.531623,-0.18430196,0.015503136,0.21213809,-1.1923125,-9.370906,-1.6376339
0.12805869,4.5315285,-0.18430196,0.015503136,0.21213809,-1.1923125,-9.370906,-1.6376339
0.12814738,4.5314074,-0.17364931,0.0133726075,0.2089423,-1.1971009,-9.3421755,-1.6950948
0.12823828,4.5312886,-0.17364931,0.0133726075,0.2089423,-1.1971009,-9.3421755,-1.6950948
0.12838353,4.5312138,-0.16193141,0.010176814,0.20468123,-1.1779473,-9.361329,-1.6328455
0.12852804,4.5311384,-0.16193141,0.010176814,0.20468123,-1.1779473,-9.361329,-1.6328455
0.12873212,4.531082,-0.1502135,0.00911155,0.20148544,-1.2401965,-9.409213,-1.6376339
0.12893254,4.531027,-0.1502135,0.00911155,0.20148544,-1.2401965,-9.409213,-1.6376339
0.12911189,4.530982,-0.13849558,0.010176814,0.20042017,-1.2210429,-9.404425,-1.6232687
0.12928954,4.5309377,-0.13849558,0.010176814,0.20042017,-1.2210429,-9.404425,-1.6232687
0.129488,4.530903,-0.1289082,0.010176814,0.20148544,-1.2401965,-9.385271,-1.5658079
0.12968698,4.5308676,-0.1289082,0.010176814,0.20148544,-1.2401965,-9.385271,-1.5658079
0.1298389,4.5308394,-0.11825556,0.00911155,0.20255071,-1.1971009,-9.409213,-1.6232687
0.12999102,4.5308104,-0.11825556,0.00911155,0.20255071,-1.1971009,-9.409213,-1.6232687
0.13005115,4.530676,-0.10973345,0.010176814,0.20255071,-1.1444284,-9.390059,-1.7381904
0.13011079,4.5305433,-0.10973345,0.010176814,0.20255071,-1.1444284,-9.390059,-1.7381904
0.13020325,4.530504,-0.10014606,0.012307343,0.20255071,-1.1827357,-9.356541,-1.6807296
0.13029572,4.530465,-0.10014606,0.012307343,0.20255071,-1.1827357,-9.356541,-1.6807296
0.13041115,4.530287,-0.092689216,0.0133726075,0.20361596,-1.2066777,-9.370906,-1.7669208
0.13052589,4.530106,-0.092689216,0.0133726075,0.20361596,-1.2066777,-9.370906,-1.7669208
0.13058701,4.530039,-0.08629763,0.011242079,0.20255071,-1.2114661,-9.394848,-1.7238252
0.13065042,4.5299716,-0.08629763,0.011242079,0.20255071,-1.2114661,-9.394848,-1.7238252
0.13077486,4.529802,-0.08097131,0.010176814,0.20361596,-1.1875241,-9.361329,-1.8052281
0.13089867,4.5296307,-0.08097131,0.010176814,0.20361596,-1.1875241,-9.361329,-1.8052281
0.13095829,4.529534,-0.07777551,0.010176814,0.20361596,-1.1779473,-9.3661175,-1.7381904
0.13101871,4.529437,-0.07777551,0.010176814,0.20361596,-1.1779473,-9.3661175,-1.7381904
0.13111787,4.5292854,-0.075644985,0.00911155,0.20361596,-1.1587936,-9.361329,-1.8004397
0.13121371,4.5291376,-0.075644985,0.00911155,0.20361596,-1.1587936,-9.361329,-1.8004397
0.13127348,4.5290413,-0.073514454,0.008046285,0.20255071,-1.13964,-9.356541,-1.7477672
0.13133283,4.5289474,-0.073514454,0.008046285,0.20255071,-1.13964,-9.356541,-1.7477672
0.1313904,4.528855,-0.07031866,0.008046285,0.20042017,-1.0965444,-9.394848,-1.7621324
0.13144784,4.528764,-0.07031866,0.008046285,0.20042017,-1.0965444,-9.394848,-1.7621324
0.13154843,4.528612,-0.0692534,0.011242079,0.19722438,-1.1300632,-9.332599,-1.8387469
0.13154843,4.528612,-0.0692534,0.011242079,0.19722438,-1.1300632,-9.332599,-1.8387469
0.13172959,4.5283237,-0.06818813,0.015503136,0.19615912,-1.1492168,-9.370906,-1.7956513
0.1317993,4.528199,-0.06818813,0.015503136,0.19615912,-1.1492168,-9.370906,-1.7956513
0.1318758,4.528065,-0.0660576,0.019764194,0.19402859,-1.1492168,-9.390059,-1.8148049
0.13195118,4.527932,-0.0660576,0.019764194,0.19402859,-1.1492168,-9.390059,-1.8148049
0.13204403,4.5277824,-0.06499234,0.024025252,0.18976754,-1.1348516,-9.337387,-1.8531121
0.13213582,4.5276327,-0.06499234,0.024025252,0.18976754,-1.1348516,-9.337387,-1.8531121
0.13222815,4.527481,-0.06392708,0.029351573,0.18657175,-1.1348516,-9.3421755,-1.8674773
0.13231955,4.5273304,-0.06392708,0.029351573,0.18657175,-1.1348516,-9.3421755,-1.8674773
0.13242495,4.5271716,-0.06286181,0.034677897,0.18550648,-1.1252748,-9.351752,-1.9297266
0.1325295,4.527013,-0.06286181,0.034677897,0.18550648,-1.1252748,-9.351752,-1.9297266
0.13261867,4.526859,-0.06392708,0.04000422,0.18337594,-1.1109096,-9.385271,-1.9201498
0.13270736,4.5267043,-0.06392708,0.04000422,0.18337594,-1.1109096,-9.385271,-1.9201498
0.13278478,4.526554,-0.06392708,0.044265278,0.1791149,-1.0965444,-9.346964,-1.9057846
0.13286155,4.5264034,-0.06392708,0.044265278,0.1791149,-1.0965444,-9.346964,-1.9057846
0.1329325,4.5262527,-0.06392708,0.0495916,0.17485383,-1.0965444,-9.346964,-1.9057846
0.13300255,4.526103,-0.06392708,0.0495916,0.17485383,-1.0965444,-9.346964,-1.9057846
0.13308026,4.525945,-0.06499234,0.053852655,0.17272331,-1.0869676,-9.385271,-1.9632454
0.13315734,4.5257874,-0.06499234,0.053852655,0.17272331,-1.0869676,-9.385271,-1.9632454
0.13324898,4.5256195,-0.0660576,0.05704845,0.16739698,-1.13964,-9.337387,-1.9632454
0.13334757,4.5254374,-0.0660576,0.05704845,0.16739698,-1.13964,-9.337387,-1.9632454
0.13341479,4.5252843,-0.06818813,0.05917898,0.16313592,-1.1348516,-9.303867,-1.910573
0.13348481,4.5251236,-0.06818813,0.05917898,0.16313592,-1.1348516,-9.303867,-1.910573
0.13354371,4.52496,-0.07138392,0.06237477,0.1578096,-1.0821792,-9.323022,-1.9536686
0.13360202,4.5247965,-0.07138392,0.06237477,0.1578096,-1.0821792,-9.323022,-1.9536686
0.1336438,4.5246396,-0.073514454,0.0645053,0.15461381,-1.1061212,-9.308656,-1.8914193
0.13368498,4.5244823,-0.073514454,0.0645053,0.15461381,-1.1061212,-9.308656,-1.8914193
0.13368385,4.5243707,-0.073514454,0.067701094,0.14928748,-1.0869676,-9.351752,-1.8148049
0.13368243,4.5242596,-0.073514454,0.067701094,0.14928748,-1.0869676,-9.351752,-1.8148049
0.13368964,4.5241237,-0.073514454,0.069831625,0.14396116,-1.1252748,-9.308656,-1.8339585
0.1336962,4.5239887,-0.073514454,0.069831625,0.14396116,-1.1252748,-9.308656,-1.8339585
0.13368,4.5239034,-0.073514454,0.071962155,0.1397001,-1.067814,-9.356541,-1.7812861
0.13365954,4.5237975,-0.073514454,0.071962155,0.1397001,-1.067814,-9.356541,-1.7812861
0.13364513,4.523742,-0.07244919,0.07409268,0.1365043,-1.13964,-9.313444,-1.7621324
0.1336261,4.5236697,-0.07244919,0.07409268,0.1365043,-1.13964,-9.313444,-1.7621324
0.13362364,4.523645,-0.0692534,0.07728848,0.13117799,-1.1013328,-9.337387,-1.6998832
0.13362364,4.523645,-0.0692534,0.07728848,0.13117799,-1.1013328,-9.337387,-1.6998832
0.13361041,4.523588,-0.06499234,0.079419,0.12691693,-1.0965444,-9.370906,-1.7238252
0.13361041,4.523588,-0.06499234,0.079419,0.12691693,-1.0965444,-9.370906,-1.7238252
0.13357553,4.523521,-0.061796546,0.08154953,0.12372114,-1.1204864,-9.390059,-1.7429788
0.13355331,4.523486,-0.061796546,0.08154953,0.12372114,-1.1204864,-9.390059,-1.7429788
0.13354194,4.5234714,-0.05753549,0.082614794,0.12265587,-1.091756,-9.409213,-1.7046716
0.13353053,4.5234566,-0.05753549,0.082614794,0.12265587,-1.091756,-9.409213,-1.7046716
0.13353688,4.523463,-0.052209165,0.08368006,0.12159061,-1.1061212,-9.461885,-1.6711528
0.13354324,4.5234694,-0.052209165,0.08368006,0.12159061,-1.1061212,-9.461885,-1.6711528
0.1335365,4.523473,-0.04688284,0.084745325,0.119460076,-1.1109096,-9.490616,-1.7046716
0.13352978,4.523476,-0.04688284,0.084745325,0.119460076,-1.1109096,-9.490616,-1.7046716
0.13350117,4.5234613,-0.042621784,0.08581059,0.11732955,-1.0869676,-9.504981,-1.7477672
0.13347274,4.5234466,-0.042621784,0.08581059,0.11732955,-1.0869676,-9.504981,-1.7477672
0.13346925,4.523467,-0.035164934,0.084745325,0.11626428,-1.1061212,-9.533711,-1.6903064
0.13346583,4.5234876,-0.035164934,0.084745325,0.11626428,-1.1061212,-9.533711,-1.6903064
0.13345355,4.52351,-0.027708083,0.084745325,0.11413376,-1.091756,-9.495404,-1.6950948
0.13344117,4.5235324,-0.027708083,0.084745325,0.11413376,-1.091756,-9.495404,-1.6950948
0.13346274,4.5235844,-0.019185968,0.084745325,0.11413376,-1.115698,-9.519346,-1.6136919
0.13348418,4.523636,-0.019185968,0.084745325,0.11413376,-1.115698,-9.519346,-1.6136919
0.1335287,4.5237036,-0.011729116,0.08368006,0.11519902,-1.1492168,-9.528923,-1.5610195
0.13357317,4.5237703,-0.011729116,0.08368006,0.11519902,-1.1492168,-9.528923,-1.5610195
0.13361394,4.523845,-0.003207,0.082614794,0.11626428,-1.1204864,-9.485827,-1.541866
0.13365443,4.5239196,-0.003207,0.082614794,0.11626428,-1.1204864,-9.485827,-1.541866
0.13366343,4.523989,0.00638038,0.079419,0.11626428,-1.067814,-9.572019,-1.6232687
0.13367233,4.5240593,0.00638038,0.079419,0.11626428,-1.067814,-9.572019,-1.6232687
0.13370234,4.5241475,0.013837231,0.07835374,0.11519902,-1.1252748,-9.557653,-1.5945383
0.13373199,4.5242357,0.013837231,0.07835374,0.11519902,-1.1252748,-9.557653,-1.5945383
0.1337571,4.524333,0.022359347,0.07515795,0.11626428,-1.0534488,-9.524135,-1.541866
0.1337805,4.5244236,0.022359347,0.07515795,0.11626428,-1.0534488,-9.524135,-1.541866
0.13381813,4.524533,0.031946726,0.07409268,0.11626428,-1.1204864,-9.562442,-1.5562311
0.13385561,4.5246415,0.031946726,0.07409268,0.11626428,-1.1204864,-9.562442,-1.5562311
0.13388458,4.524756,0.04046884,0.07409268,0.118394814,-1.091756,-9.572019,-1.5705963
0.13391282,4.524868,0.04046884,0.07409268,0.118394814,-1.091756,-9.572019,-1.5705963
0.13395825,4.5249953,0.04686043,0.071962155,0.119460076,-1.13964,-9.562442,-1.5610195
0.13400188,4.525119,0.04686043,0.071962155,0.119460076,-1.13964,-9.562442,-1.5610195
0.13405152,4.5252514,0.053252015,0.07089689,0.12159061,-1.1492168,-9.634268,-1.5562311
0.13410075,4.525384,0.053252015,0.07089689,0.12159061,-1.1492168,-9.634268,-1.5562311
0.13414396,4.5255194,0.05857834,0.069831625,0.12159061,-1.1204864,-9.634268,-1.5466543
0.1341868,4.525655,0.05857834,0.069831625,0.12159061,-1.1204864,-9.634268,-1.5466543
0.13422598,4.525795,0.06390466,0.068766356,0.12159061,-1.1300632,-9.600749,-1.5753847
0.13426466,4.525934,0.06390466,0.068766356,0.12159061,-1.1300632,-9.600749,-1.5753847
0.13430253,4.526078,0.06923098,0.068766356,0.1247864,-1.1540052,-9.610326,-1.6184803
0.13433985,4.526221,0.06923098,0.068766356,0.1247864,-1.1540052,-9.610326,-1.6184803
0.13438612,4.526371,0.07349204,0.069831625,0.12691693,-1.1348516,-9.653421,-1.5658079
0.13443197,4.5265207,0.07349204,0.069831625,0.12691693,-1.1348516,-9.653421,-1.5658079
0.1344585,4.526664,0.076687835,0.068766356,0.12904745,-1.115698,-9.653421,-1.6280571
0.13448465,4.526807,0.076687835,0.068766356,0.12904745,-1.115698,-9.653421,-1.6280571
0.13451846,4.5269547,0.078818366,0.067701094,0.13011272,-1.1061212,-9.653421,-1.5945383
0.13455181,4.527103,0.078818366,0.067701094,0.13011272,-1.1061212,-9.653421,-1.5945383
0.1345836,4.5272536,0.08094889,0.06557056,0.12904745,-1.163582,-9.595961,-1.6472107
0.13461488,4.527404,0.08094889,0.06557056,0.12904745,-1.163582,-9.595961,-1.6472107
0.13462584,4.5275455,0.08201416,0.0645053,0.1247864,-1.13964,-9.576807,-1.6663644
0.13463639,4.527689,0.08201416,0.0645053,0.1247864,-1.13964,-9.576807,-1.6663644
0.13463639,4.527689,0.08201416,0.0645053,0.1247864,-1.13964,-9.576807,-1.6663644
0.13463983,4.5279527,0.08094889,0.06344004,0.1247864,-1.1252748,-9.562442,-1.6759412
0.13466302,4.528101,0.08094889,0.06130951,0.12372114,-1.1013328,-9.586384,-1.5945383
0.13468559,4.5282493,0.08094889,0.06130951,0.12372114,-1.1013328,-9.586384,-1.5945383
0.13467164,4.528366,0.078818366,0.060244244,0.12159061,-1.0965444,-9.543288,-1.6903064
0.13467164,4.528366,0.078818366,0.060244244,0.12159061,-1.0965444,-9.543288,-1.6903064
0.13465297,4.5286093,0.07562257,0.05917898,0.119460076,-1.0773908,-9.562442,-1.6376339
0.13465115,4.528738,0.07562257,0.05917898,0.119460076,-1.0773908,-9.562442,-1.6376339
0.13465084,4.5288672,0.07242677,0.058113717,0.11626428,-1.0726024,-9.552865,-1.6184803
0.13465019,4.5289965,0.07242677,0.058113717,0.11626428,-1.0726024,-9.552865,-1.6184803
0.13462801,4.529108,0.06816572,0.058113717,0.11200323,-1.0869676,-9.548077,-1.6759412
0.1346023,4.529235,0.06816572,0.058113717,0.11200323,-1.0869676,-9.548077,-1.6759412
0.13456617,4.529296,0.06390466,0.05704845,0.10667691,-1.0630256,-9.548077,-1.733402
0.13452429,4.5293665,0.06390466,0.05704845,0.10667691,-1.0630256,-9.548077,-1.733402
0.13447903,4.529445,0.060708866,0.058113717,0.10135058,-1.043872,-9.509769,-1.7046716
0.13443343,4.529524,0.060708866,0.058113717,0.10135058,-1.043872,-9.509769,-1.7046716
0.13439743,4.5296235,0.05644781,0.05917898,0.094959,-1.0342951,-9.481039,-1.6328455
0.13436115,4.5297236,0.05644781,0.05917898,0.094959,-1.0342951,-9.481039,-1.6328455
