Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.220155,4.809794,-0.00075305626,-0.00038911984,-0.03313185,0.60812724,-9.65821,0.9528923
6.2201624,4.8098516,-0.00075305626,-0.00038911984,-0.03313185,0.60812724,-9.65821,0.9528923
6.2200656,4.8099394,-0.0018183207,-0.0014543843,-0.034197114,0.63206923,-9.615114,0.9720459
6.219973,4.8100247,-0.0018183207,-0.0014543843,-0.034197114,0.63206923,-9.615114,0.9720459
6.219857,4.8099456,-0.00075305626,-0.0014543843,-0.034197114,0.6464345,-9.624691,0.90979666
6.2197394,4.809865,-0.00075305626,-0.0014543843,-0.034197114,0.6464345,-9.624691,0.90979666
6.2196407,4.8097744,-0.00075305626,-0.0014543843,-0.035262376,0.63206923,-9.643845,0.91937345
6.2195454,4.8096857,-0.00075305626,-0.0014543843,-0.035262376,0.63206923,-9.643845,0.91937345
6.219567,4.8097773,-0.00075305626,-0.00038911984,-0.035262376,0.59855044,-9.667787,0.9768343
6.2195888,4.809866,-0.00075305626,-0.00038911984,-0.035262376,0.59855044,-9.667787,0.9768343
6.2195654,4.8099627,-0.0018183207,-0.00038911984,-0.035262376,0.60812724,-9.648633,1.0247183
6.2195425,4.8100595,-0.0018183207,-0.00038911984,-0.035262376,0.60812724,-9.648633,1.0247183
6.219479,4.8101554,-0.0018183207,-0.00038911984,-0.034197114,0.62728083,-9.639056,0.9768343
6.219416,4.810251,-0.0018183207,-0.00038911984,-0.034197114,0.62728083,-9.639056,0.9768343
6.219319,4.8103385,-0.0018183207,-0.00038911984,-0.034197114,0.6368576,-9.643845,0.9720459
6.2192225,4.8104267,-0.0018183207,-0.00038911984,-0.034197114,0.6368576,-9.643845,0.9720459
6.219237,4.8103333,-0.00075305626,-0.00038911984,-0.03313185,0.59855044,-9.662998,0.90500826
6.219252,4.810239,-0.00075305626,-0.00038911984,-0.03313185,0.59855044,-9.662998,0.90500826
6.219182,4.8103333,-0.00075305626,0.0006761446,-0.031001318,0.62728083,-9.653421,0.9624691
6.219114,4.8104277,-0.00075305626,0.0006761446,-0.031001318,0.62728083,-9.653421,0.9624691
6.2191463,4.8105164,0.0003122082,0.0006761446,-0.032066584,0.59855044,-9.624691,0.9768343
6.2191796,4.810604,0.0003122082,0.0006761446,-0.032066584,0.59855044,-9.624691,0.9768343
6.219216,4.810691,0.0003122082,0.0006761446,-0.034197114,0.59855044,-9.662998,0.9816227
6.219252,4.810777,0.0003122082,0.0006761446,-0.034197114,0.59855044,-9.662998,0.9816227
6.2192082,4.8106775,-0.00075305626,-0.00038911984,-0.035262376,0.62249243,-9.624691,0.90979666
6.2191653,4.8105774,-0.00075305626,-0.00038911984,-0.035262376,0.62249243,-9.624691,0.90979666
6.2192693,4.810594,-0.0018183207,-0.00038911984,-0.03313185,0.5554548,-9.677363,0.9624691
6.219374,4.8106112,-0.0018183207,-0.00038911984,-0.03313185,0.5554548,-9.677363,0.9624691
6.219455,4.8106666,-0.0018183207,-0.0014543843,-0.03313185,0.60333884,-9.639056,0.9576807
6.2195363,4.8107214,-0.0018183207,-0.0014543843,-0.03313185,0.60333884,-9.639056,0.9576807
6.219638,4.8107414,-0.00075305626,-0.0025196488,-0.035262376,0.59376204,-9.624691,0.9528923
6.2197404,4.8107615,-0.00075305626,-0.0025196488,-0.035262376,0.59376204,-9.624691,0.9528923
6.219571,4.810699,-0.00075305626,-0.0014543843,-0.035262376,0.63206923,-9.639056,0.94331545
6.219436,4.810648,-0.00075305626,-0.0014543843,-0.035262376,0.63206923,-9.639056,0.94331545
6.2194414,4.810553,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.639056,0.91458505
6.2194486,4.8104453,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.639056,0.91458505
6.21949,4.810516,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.605537,0.9768343
6.2195373,4.8105955,-0.00075305626,-0.00038911984,-0.034197114,0.58418524,-9.605537,0.9768343
6.2195444,4.810499,-0.00075305626,-0.00038911984,-0.03313185,0.61291564,-9.653421,0.93852705
6.2195535,4.810404,-0.00075305626,-0.00038911984,-0.03313185,0.61291564,-9.653421,0.93852705
6.2196054,4.8102617,0.0003122082,-0.0014543843,-0.035262376,0.58418524,-9.629479,0.90500826
6.21963,4.810198,0.0003122082,-0.0014543843,-0.035262376,0.58418524,-9.629479,0.90500826
6.2196555,4.810277,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9672575
6.2196555,4.810277,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9672575
6.2196555,4.810277,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9672575
6.2197504,4.8105564,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9672575
6.219642,4.810492,-0.00075305626,-0.00038911984,-0.034197114,0.6512229,-9.634268,0.91937345
6.2195387,4.81043,-0.00075305626,-0.00038911984,-0.034197114,0.6512229,-9.634268,0.91937345
6.219406,4.8103566,-0.0018183207,-0.00038911984,-0.035262376,0.6560113,-9.672575,0.92416185
6.219406,4.8103566,-0.0018183207,-0.00038911984,-0.035262376,0.6560113,-9.672575,0.92416185
6.21931,4.810144,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.682152,0.89064306
6.2192593,4.8100295,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.682152,0.89064306
6.2192593,4.8100295,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.682152,0.89064306
6.2192593,4.8100295,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.682152,0.89064306
6.219427,4.809811,0.0003122082,-0.00038911984,-0.03313185,0.59376204,-9.682152,0.92416185
6.219477,4.8097486,0.0003122082,-0.00038911984,-0.03313185,0.59376204,-9.682152,0.92416185
6.219477,4.8097486,0.0003122082,-0.00038911984,-0.03313185,0.59376204,-9.682152,0.92416185
6.219443,4.809465,-0.00075305626,0.0006761446,-0.03313185,0.61291564,-9.634268,0.91937345
6.2194395,4.8094273,-0.00075305626,0.0006761446,-0.03313185,0.61291564,-9.634268,0.91937345
6.2194343,4.809353,-0.00075305626,0.0006761446,-0.03313185,0.61291564,-9.634268,0.91937345
6.219385,4.809454,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.615114,1.0055647
6.219339,4.8095503,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.615114,1.0055647
6.2194405,4.8095717,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.629479,0.94331545
6.219542,4.8095927,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.629479,0.94331545
6.219573,4.80968,0.0003122082,-0.0025196488,-0.03313185,0.58897364,-9.653421,0.9816227
6.2196054,4.809771,0.0003122082,-0.0025196488,-0.03313185,0.58897364,-9.653421,0.9816227
6.2196054,4.809771,0.0003122082,-0.0025196488,-0.03313185,0.58897364,-9.653421,0.9816227
6.2192006,4.8096623,-0.00075305626,-0.0025196488,-0.03313185,0.63206923,-9.696517,0.94331545
6.219113,4.8096366,-0.00075305626,-0.0025196488,-0.03313185,0.63206923,-9.696517,0.94331545
6.218984,4.809598,-0.00075305626,-0.0025196488,-0.03313185,0.63206923,-9.696517,0.94331545
6.2188945,4.809688,-0.00075305626,-0.0025196488,-0.03313185,0.6368576,-9.677363,0.9624691
6.218789,4.8097963,-0.00075305626,-0.0025196488,-0.03313185,0.6368576,-9.677363,0.9624691
6.2187724,4.8098927,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.662998,0.9911995
6.2187552,4.8099947,-0.00075305626,-0.0014543843,-0.035262376,0.61770403,-9.662998,0.9911995
6.2189217,4.8099103,-0.0018183207,-0.0014543843,-0.035262376,0.59855044,-9.629479,0.93373865
6.2189217,4.8099103,-0.0018183207,-0.0014543843,-0.035262376,0.59855044,-9.629479,0.93373865
6.2190366,4.809976,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.667787,0.9528923
6.2190824,4.810002,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.667787,0.9528923
6.219068,4.809903,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.624691,0.90979666
6.219054,4.809799,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.624691,0.90979666
6.219151,4.8098154,-0.00075305626,-0.00038911984,-0.03632764,0.58897364,-9.65821,0.94810385
6.2192526,4.8098316,-0.00075305626,-0.00038911984,-0.03632764,0.58897364,-9.65821,0.94810385
6.21926,4.8097367,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.662998,0.89543146
6.2192683,4.809642,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.662998,0.89543146
6.2193265,4.8097143,-0.0018183207,-0.0014543843,-0.03632764,0.5602432,-9.600749,0.9816227
6.2193837,4.8097854,-0.0018183207,-0.0014543843,-0.03632764,0.5602432,-9.600749,0.9816227
6.21938,4.8098793,-0.0018183207,-0.0014543843,-0.03632764,0.60812724,-9.648633,0.9768343
6.219377,4.809974,-0.0018183207,-0.0014543843,-0.03632764,0.60812724,-9.648633,0.9768343
6.2193394,4.8098717,-0.0018183207,-0.00038911984,-0.034197114,0.61770403,-9.610326,0.90979666
6.219304,4.8097715,-0.0018183207,-0.00038911984,-0.034197114,0.61770403,-9.610326,0.90979666
6.219333,4.809683,0.0003122082,-0.00038911984,-0.03313185,0.59376204,-9.65821,0.90500826
6.2193627,4.809594,0.0003122082,-0.00038911984,-0.03313185,0.59376204,-9.65821,0.90500826
6.2194533,4.80964,-0.00075305626,-0.00038911984,-0.03313185,0.56982,-9.672575,0.9624691
6.219544,4.8096848,-0.00075305626,-0.00038911984,-0.03313185,0.56982,-9.672575,0.9624691
6.2194037,4.8096204,-0.00075305626,-0.0014543843,-0.03313185,0.641646,-9.624691,0.92416185
6.219264,4.8095555,-0.00075305626,-0.0014543843,-0.03313185,0.641646,-9.624691,0.92416185
6.219372,4.809555,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.629479,0.93852705
6.219478,4.8095546,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.629479,0.93852705
6.219583,4.8095646,-0.00075305626,-0.00038911984,-0.034197114,0.5793968,-9.600749,0.93852705
6.219688,4.809574,-0.00075305626,-0.00038911984,-0.034197114,0.5793968,-9.600749,0.93852705
6.2197084,4.8094826,-0.00075305626,0.0006761446,-0.035262376,0.60333884,-9.639056,0.91937345
6.2197304,4.8093905,-0.00075305626,0.0006761446,-0.035262376,0.60333884,-9.639056,0.91937345
6.2197466,4.8092976,-0.00075305626,0.0017414091,-0.035262376,0.58897364,-9.639056,0.89064306
6.2197633,4.809204,-0.00075305626,0.0017414091,-0.035262376,0.58897364,-9.639056,0.89064306
6.2195983,4.8091664,-0.00075305626,0.0017414091,-0.03632764,0.63206923,-9.619903,0.92895025
6.2194324,4.809128,-0.00075305626,0.0017414091,-0.03632764,0.63206923,-9.619903,0.92895025
6.2194633,4.809039,-0.00075305626,-0.00038911984,-0.035262376,0.59855044,-9.677363,0.90979666
6.219495,4.808951,-0.00075305626,-0.00038911984,-0.035262376,0.59855044,-9.677363,0.90979666
6.219542,4.8088694,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.629479,0.91937345
6.21959,4.808789,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.629479,0.91937345
6.2195525,4.8088875,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.94810385
6.2195163,4.8089867,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.94810385
6.2195487,4.808897,-0.0018183207,-0.00038911984,-0.03313185,0.60333884,-9.595961,0.91458505
6.219582,4.8088074,-0.0018183207,-0.00038911984,-0.03313185,0.60333884,-9.595961,0.91458505
6.2195635,4.8089046,-0.0018183207,-0.00038911984,-0.03313185,0.60812724,-9.667787,1.0103531
6.219545,4.8090014,-0.0018183207,-0.00038911984,-0.03313185,0.60812724,-9.667787,1.0103531
6.219604,4.8090763,-0.00075305626,0.0006761446,-0.032066584,0.5793968,-9.586384,0.9576807
6.2196636,4.8091507,-0.00075305626,0.0006761446,-0.032066584,0.5793968,-9.586384,0.9576807
6.219652,4.809248,-0.00075305626,0.0006761446,-0.03313185,0.60333884,-9.629479,0.9911995
6.219641,4.8093457,-0.00075305626,0.0006761446,-0.03313185,0.60333884,-9.629479,0.9911995
6.21973,4.8093905,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.65821,0.94810385
6.2198195,4.8094354,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.65821,0.94810385
6.2196665,4.8093805,-0.00075305626,0.0006761446,-0.03632764,0.63206923,-9.629479,0.92895025
6.219514,4.8093247,-0.00075305626,0.0006761446,-0.03632764,0.63206923,-9.629479,0.92895025
6.219545,4.8094115,-0.00075305626,0.0006761446,-0.035262376,0.56982,-9.639056,1.0007763
6.2195764,4.8094983,-0.00075305626,0.0006761446,-0.035262376,0.56982,-9.639056,1.0007763
6.219536,4.8095975,0.0003122082,0.0006761446,-0.03313185,0.61770403,-9.610326,0.9672575
6.219496,4.809698,0.0003122082,0.0006761446,-0.03313185,0.61770403,-9.610326,0.9672575
6.2194767,4.809797,0.0003122082,-0.00038911984,-0.034197114,0.61291564,-9.662998,0.9864111
6.2194586,4.809896,0.0003122082,-0.00038911984,-0.034197114,0.61291564,-9.662998,0.9864111
