Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.42451236,4.7739744,-0.0050246827,0.019774077,0.009787609,-3.8786068,-8.868123,0.4261679
0.42445543,4.773893,-0.0050246827,0.019774077,0.009787609,-3.8786068,-8.868123,0.4261679
0.42438304,4.7737846,-0.0071552116,0.024035135,0.008722344,-3.8977604,-8.872911,0.4405331
0.4243116,4.773679,-0.0071552116,0.024035135,0.008722344,-3.8977604,-8.872911,0.4405331
0.42425933,4.7735615,-0.0071552116,0.024035135,0.0065918155,-3.9217024,-8.844181,0.4357447
0.42420688,4.7734447,-0.0071552116,0.024035135,0.0065918155,-3.9217024,-8.844181,0.4357447
0.42419264,4.7733192,-0.0071552116,0.022969872,0.0033960221,-3.9600096,-8.805874,0.4357447
0.42417848,4.7731934,-0.0071552116,0.022969872,0.0033960221,-3.9600096,-8.805874,0.4357447
0.42417496,4.7730675,-0.008220476,0.019774077,0.0033960221,-3.9552212,-8.772355,0.4165911
0.4241715,4.7729416,-0.008220476,0.019774077,0.0033960221,-3.9552212,-8.772355,0.4165911
0.42429772,4.772871,-0.009285741,0.016578285,0.0044612866,-4.0318356,-8.748413,0.50278234
0.42442387,4.7728014,-0.009285741,0.016578285,0.0044612866,-4.0318356,-8.748413,0.50278234
0.42442864,4.7726746,-0.0114162695,0.014447756,0.0065918155,-3.9743748,-8.78672,0.46926352
0.42443335,4.7725477,-0.0114162695,0.014447756,0.0065918155,-3.9743748,-8.78672,0.46926352
0.42448255,4.7724247,-0.013546798,0.013382491,0.009787609,-3.9839516,-8.734048,0.45489833
0.42448255,4.7724247,-0.013546798,0.013382491,0.009787609,-3.9839516,-8.734048,0.45489833
0.4245903,4.7721577,-0.014612063,0.013382491,0.014048667,-3.964798,-8.700529,0.46447513
0.42463833,4.7720485,-0.014612063,0.013382491,0.014048667,-3.964798,-8.700529,0.46447513
0.4247581,4.771949,-0.015677327,0.016578285,0.022570781,-4.027047,-8.748413,0.47884035
0.42487493,4.771852,-0.015677327,0.016578285,0.022570781,-4.027047,-8.748413,0.47884035
0.42503288,4.771785,-0.01674259,0.020839343,0.02896237,-3.9983168,-8.700529,0.50278234
0.4251915,4.771717,-0.01674259,0.020839343,0.02896237,-3.9983168,-8.700529,0.50278234
0.4252688,4.7715845,-0.019938385,0.0251004,0.031092897,-3.9935284,-8.7532015,0.47405192
0.4253459,4.7714515,-0.019938385,0.0251004,0.031092897,-3.9935284,-8.7532015,0.47405192
0.42540938,4.7713094,-0.02313418,0.029361458,0.033223428,-4.0222588,-8.796297,0.4165911
0.42547253,4.7711673,-0.02313418,0.029361458,0.033223428,-4.0222588,-8.796297,0.4165911
0.42564714,4.771148,-0.027395237,0.033622514,0.035353955,-4.060566,-8.815451,0.5267244
0.42582124,4.77113,-0.027395237,0.033622514,0.035353955,-4.060566,-8.815451,0.5267244
0.42599192,4.7710547,-0.0284605,0.035753045,0.035353955,-4.084508,-8.848969,0.50757074
0.42616293,4.7709794,-0.0284605,0.035753045,0.035353955,-4.084508,-8.848969,0.50757074
0.4263373,4.7709236,-0.03059103,0.035753045,0.033223428,-4.1419687,-8.90643,0.51714754
0.42651227,4.770869,-0.03059103,0.035753045,0.033223428,-4.1419687,-8.90643,0.51714754
0.42666152,4.770761,-0.031656295,0.03468778,0.033223428,-4.1515455,-8.930372,0.48362875
0.42681146,4.770653,-0.031656295,0.03468778,0.033223428,-4.1515455,-8.930372,0.48362875
0.42695475,4.770542,-0.031656295,0.031491987,0.031092897,-4.185065,-8.987833,0.47884035
0.42709836,4.7704315,-0.031656295,0.031491987,0.031092897,-4.185065,-8.987833,0.47884035
0.42725995,4.7704287,-0.03059103,0.0251004,0.02896237,-4.1611223,-9.016563,0.5363012
0.42742154,4.7704277,-0.03059103,0.0251004,0.02896237,-4.1611223,-9.016563,0.5363012
0.42758453,4.770363,-0.0284605,0.017643549,0.027897105,-4.185065,-8.959103,0.50278234
0.42774755,4.770298,-0.0284605,0.017643549,0.027897105,-4.185065,-8.959103,0.50278234
0.4279018,4.770318,-0.026329972,0.009121433,0.027897105,-4.19943,-9.054871,0.545878
0.42805532,4.7703385,-0.026329972,0.009121433,0.027897105,-4.19943,-9.054871,0.545878
0.4282246,4.7702994,-0.025264706,0.0016645822,0.031092897,-4.185065,-9.011775,0.51714754
0.4283945,4.7702603,-0.025264706,0.0016645822,0.031092897,-4.185065,-9.011775,0.51714754
0.42853308,4.7703195,-0.019938385,-0.00366174,0.037484486,-4.1611223,-9.011775,0.545878
0.42867082,4.770379,-0.019938385,-0.00366174,0.037484486,-4.1611223,-9.011775,0.545878
0.4288468,4.770402,-0.01674259,-0.007922798,0.042810805,-4.1706996,-9.045294,0.5315128
0.42902195,4.7704253,-0.01674259,-0.007922798,0.042810805,-4.1706996,-9.045294,0.5315128
0.42918795,4.77036,-0.013546798,-0.011118591,0.049202394,-4.1419687,-8.968679,0.50757074
0.42935285,4.770294,-0.013546798,-0.011118591,0.049202394,-4.1419687,-8.968679,0.50757074
0.42944232,4.7701864,-0.009285741,-0.01324912,0.058789775,-4.1132383,-8.930372,0.46447513
0.4295307,4.7700787,-0.009285741,-0.01324912,0.058789775,-4.1132383,-8.930372,0.46447513
0.4295227,4.769986,-0.0071552116,-0.014314385,0.06624663,-4.0318356,-8.925584,0.45010993
0.42951402,4.7698936,-0.0071552116,-0.014314385,0.06624663,-4.0318356,-8.925584,0.45010993
0.4295577,4.76979,-0.0039594183,-0.014314385,0.07050768,-4.0557775,-8.882488,0.45010993
0.4296002,4.7696877,-0.0039594183,-0.014314385,0.07050768,-4.0557775,-8.882488,0.45010993
0.42965555,4.7695837,-0.0018288894,-0.010053327,0.07476874,-4.0653543,-8.887277,0.45489833
0.42970964,4.7694798,-0.0018288894,-0.010053327,0.07476874,-4.0653543,-8.887277,0.45489833
0.42967248,4.7694206,0.00030163955,-0.007922798,0.07689927,-4.0222588,-8.930372,0.47405192
0.42963496,4.769361,0.00030163955,-0.007922798,0.07689927,-4.0222588,-8.930372,0.47405192
0.4296731,4.769263,0.001366904,-0.007922798,0.07689927,-4.036624,-8.896853,0.40701428
0.42971066,4.769164,0.001366904,-0.007922798,0.07689927,-4.036624,-8.896853,0.40701428
0.42965004,4.769138,0.001366904,-0.011118591,0.073703475,-3.98874,-8.939949,0.48362875
0.42958936,4.7691116,0.001366904,-0.011118591,0.073703475,-3.98874,-8.939949,0.48362875
0.42961147,4.7690206,0.0024321685,-0.016444914,0.07050768,-4.0414124,-8.920795,0.4165911
0.42963317,4.7689285,0.0024321685,-0.016444914,0.07050768,-4.0414124,-8.920795,0.4165911
0.42958274,4.768882,0.0045626974,-0.0228365,0.06624663,-4.0174704,-8.896853,0.47405192
0.42953217,4.768835,0.0045626974,-0.0228365,0.06624663,-4.0174704,-8.896853,0.47405192
0.42951944,4.7687607,0.0045626974,-0.031358615,0.061985567,-4.012682,-8.872911,0.4405331
0.42950675,4.7686872,0.0045626974,-0.031358615,0.061985567,-4.012682,-8.872911,0.4405331
0.429429,4.768681,0.0077584907,-0.036684938,0.058789775,-3.9552212,-8.825027,0.47884035
0.42935145,4.768675,0.0077584907,-0.036684938,0.058789775,-3.9552212,-8.825027,0.47884035
0.42926678,4.7687044,0.0077584907,-0.044141788,0.05772451,-3.9217024,-8.834604,0.49799395
0.42918202,4.768734,0.0077584907,-0.044141788,0.05772451,-3.9217024,-8.834604,0.49799395
0.42910245,4.7687993,0.0077584907,-0.04946811,0.055593982,-3.8738184,-8.7771435,0.5267244
0.42902294,4.768864,0.0077584907,-0.04946811,0.055593982,-3.8738184,-8.7771435,0.5267244
0.42894506,4.768855,0.008823755,-0.054794434,0.054528717,-3.8402996,-8.710106,0.45010993
0.42886746,4.768846,0.008823755,-0.054794434,0.054528717,-3.8402996,-8.710106,0.45010993
0.4287819,4.768879,0.008823755,-0.05692496,0.05772451,-3.7828386,-8.7292595,0.48841715
0.42869622,4.768911,0.008823755,-0.05692496,0.05772451,-3.7828386,-8.7292595,0.48841715
0.4286118,4.768944,0.0077584907,-0.05692496,0.058789775,-3.7541082,-8.686164,0.48841715
0.42852727,4.7689767,0.0077584907,-0.05692496,0.058789775,-3.7541082,-8.686164,0.48841715
0.42844322,4.7690063,0.0066932263,-0.051598642,0.058789775,-3.6727054,-8.6813755,0.48841715
0.42835882,4.7690363,0.0066932263,-0.051598642,0.058789775,-3.6727054,-8.6813755,0.48841715
0.42827854,4.7690325,0.0045626974,-0.04627232,0.05772451,-3.6822822,-8.623915,0.4405331
0.42819583,4.7690296,0.0045626974,-0.04627232,0.05772451,-3.6822822,-8.623915,0.4405331
0.42811188,4.7690635,0.001366904,-0.040945996,0.054528717,-3.667917,-8.686164,0.51714754
0.42802557,4.7690983,0.001366904,-0.040945996,0.054528717,-3.667917,-8.686164,0.51714754
0.4279375,4.7690835,-0.0018288894,-0.035619672,0.049202394,-3.691859,-8.719683,0.4405331
0.42784938,4.7690682,-0.0018288894,-0.035619672,0.049202394,-3.691859,-8.719683,0.4405331
0.4277541,4.7690916,-0.0050246827,-0.029228088,0.044941336,-3.6535518,-8.719683,0.521936
0.4276576,4.769115,-0.0050246827,-0.029228088,0.044941336,-3.6535518,-8.719683,0.521936
0.4275441,4.769123,-0.006089947,-0.021771235,0.037484486,-3.6966474,-8.772355,0.50278234
0.4275441,4.769123,-0.006089947,-0.021771235,0.037484486,-3.6966474,-8.772355,0.50278234
0.4275441,4.769123,-0.006089947,-0.021771235,0.037484486,-3.6966474,-8.772355,0.50278234
0.42717388,4.769147,-0.008220476,-0.015379649,0.02896237,-3.739743,-8.781932,0.49799395
0.42710122,4.7691383,-0.0114162695,-0.010053327,0.019374989,-3.7541082,-8.781932,0.48841715
0.42700583,4.769128,-0.0114162695,-0.010053327,0.019374989,-3.7541082,-8.781932,0.48841715
0.42687646,4.769111,-0.014612063,-0.00366174,0.012983402,-3.821146,-8.853758,0.49799395
0.4267311,4.7690926,-0.014612063,-0.00366174,0.012983402,-3.821146,-8.853758,0.49799395
0.42660245,4.7690725,-0.01674259,0.0016645822,0.0065918155,-3.7732618,-8.858546,0.49799395
0.42643464,4.7690473,-0.01674259,0.0016645822,0.0065918155,-3.7732618,-8.858546,0.49799395
0.42636165,4.7690563,-0.018873122,0.0069909045,0.00020022877,-3.8163576,-8.858546,0.5554548
0.4262333,4.7690725,-0.021003649,0.009121433,-0.004060829,-3.8067808,-8.901642,0.49799395
0.42608637,4.769042,-0.021003649,0.009121433,-0.004060829,-3.8067808,-8.901642,0.49799395
0.42594698,4.7690125,-0.021003649,0.009121433,-0.004060829,-3.8067808,-8.901642,0.49799395
0.42580014,4.7689905,-0.021003649,0.012317227,-0.0072566224,-3.8115692,-8.916007,0.51235914
0.42565393,4.7689686,-0.021003649,0.012317227,-0.0072566224,-3.8115692,-8.916007,0.51235914
0.42550775,4.7689147,-0.021003649,0.014447756,-0.010452416,-3.8259344,-8.930372,0.46926352
0.42536148,4.768861,-0.021003649,0.014447756,-0.010452416,-3.8259344,-8.930372,0.46926352
0.42522165,4.7688684,-0.021003649,0.017643549,-0.010452416,-3.8307228,-8.949526,0.5602432
0.42508182,4.768876,-0.021003649,0.017643549,-0.010452416,-3.8307228,-8.949526,0.5602432
0.42493197,4.768836,-0.022068914,0.020839343,-0.01151768,-3.8833952,-8.973468,0.49799395
0.4247818,4.768796,-0.022068914,0.020839343,-0.01151768,-3.8833952,-8.973468,0.49799395
0.42463502,4.7687373,-0.022068914,0.024035135,-0.01151768,-3.9121256,-8.935161,0.48362875
0.42448813,4.768679,-0.022068914,0.024035135,-0.01151768,-3.9121256,-8.935161,0.48362875
0.42433977,4.768634,-0.022068914,0.02723093,-0.010452416,-3.86903,-8.973468,0.49320555
0.4241915,4.7685885,-0.022068914,0.02723093,-0.010452416,-3.86903,-8.973468,0.49320555
0.42404482,4.768565,-0.021003649,0.031491987,-0.009387151,-3.8786068,-8.963891,0.51714754
0.42389846,4.7685423,-0.021003649,0.031491987,-0.009387151,-3.8786068,-8.963891,0.51714754
0.42375544,4.7685156,-0.017807856,0.033622514,-0.006191358,-3.9360676,-8.954314,0.50757074
0.423611,4.7684894,-0.017807856,0.033622514,-0.006191358,-3.9360676,-8.954314,0.50757074
0.42348695,4.7684035,-0.015677327,0.03681831,-0.0029955646,-3.98874,-8.949526,0.48362875
0.42336276,4.768319,-0.015677327,0.03681831,-0.0029955646,-3.98874,-8.949526,0.48362875
0.42328864,4.7681956,-0.013546798,0.038948838,0.0012654932,-4.003105,-8.992621,0.45010993
0.42321432,4.768073,-0.013546798,0.038948838,0.0012654932,-4.003105,-8.992621,0.45010993
0.42329985,4.768133,-0.0114162695,0.04107937,0.0033960221,-4.0701427,-8.968679,0.521936
0.42338517,4.768194,-0.0114162695,0.04107937,0.0033960221,-4.0701427,-8.968679,0.521936
0.4235001,4.7680945,-0.0114162695,0.043209895,0.005526551,-4.0940847,-8.978256,0.47884035
0.42361504,4.767996,-0.0114162695,0.043209895,0.005526551,-4.0940847,-8.978256,0.47884035
0.42367905,4.767866,-0.009285741,0.043209895,0.009787609,-4.0797195,-8.992621,0.46926352
0.4237428,4.7677374,-0.009285741,0.043209895,0.009787609,-4.0797195,-8.992621,0.46926352
0.42387322,4.767776,-0.0071552116,0.04427516,0.015113931,-4.122815,-8.992621,0.5267244
0.42400774,4.767816,-0.0071552116,0.04427516,0.015113931,-4.122815,-8.992621,0.5267244
0.42416593,4.7678084,-0.0039594183,0.04214463,0.018309724,-4.0653543,-8.925584,0.49799395
0.42432234,4.7678027,-0.0039594183,0.04214463,0.018309724,-4.0653543,-8.925584,0.49799395
0.42429188,4.7678847,0.00030163955,0.040014103,0.021505518,-4.0222588,-8.920795,0.51714754
0.42426088,4.7679667,0.00030163955,0.040014103,0.021505518,-4.0222588,-8.920795,0.51714754
0.4243728,4.767871,0.003497433,0.03681831,0.022570781,-4.027047,-8.896853,0.49320555
0.42447954,4.767771,0.003497433,0.03681831,0.022570781,-4.027047,-8.896853,0.49320555
0.4244536,4.767661,0.0066932263,0.033622514,0.025766576,-3.98874,-8.872911,0.45010993
0.4244271,4.767553,0.0066932263,0.033622514,0.025766576,-3.98874,-8.872911,0.45010993
0.42436248,4.767627,0.008823755,0.031491987,0.027897105,-3.964798,-8.887277,0.5315128
0.42429763,4.767701,0.008823755,0.031491987,0.027897105,-3.964798,-8.887277,0.5315128
0.4241898,4.7676773,0.010954284,0.029361458,0.027897105,-3.9935284,-8.882488,0.48841715
0.4240816,4.7676535,0.010954284,0.029361458,0.027897105,-3.9935284,-8.882488,0.48841715
0.4241247,4.7677617,0.012019549,0.028296193,0.025766576,-3.9983168,-8.829816,0.51714754
0.4241669,4.7678695,0.012019549,0.028296193,0.025766576,-3.9983168,-8.829816,0.51714754
0.4242508,4.7679715,0.0141500775,0.026165664,0.022570781,-4.012682,-8.853758,0.50278234
0.4243333,4.768074,0.0141500775,0.026165664,0.022570781,-4.012682,-8.853758,0.50278234
0.4244736,4.768138,0.017345872,0.024035135,0.019374989,-4.0174704,-8.853758,0.49799395
0.4246143,4.7682037,0.017345872,0.024035135,0.019374989,-4.0174704,-8.853758,0.49799395
0.42475367,4.768162,0.018411135,0.021904606,0.015113931,-4.036624,-8.801085,0.47405192
0.42489284,4.76812,0.018411135,0.021904606,0.015113931,-4.036624,-8.801085,0.47405192
0.42500594,4.768207,0.019476399,0.017643549,0.010852873,-4.036624,-8.7292595,0.5363012
0.42511982,4.768295,0.019476399,0.017643549,0.010852873,-4.036624,-8.7292595,0.5363012
0.42525813,4.768351,0.023737457,0.011251962,0.005526551,-3.9935284,-8.7053175,0.49799395
0.42539668,4.7684064,0.023737457,0.011251962,0.005526551,-3.9935284,-8.7053175,0.49799395
0.42550868,4.768365,0.025867987,0.0027298466,0.0023307577,-3.98874,-8.724471,0.47405192
0.4256203,4.7683225,0.025867987,0.0027298466,0.0023307577,-3.98874,-8.724471,0.47405192
0.4256116,4.768244,0.026933251,-0.0068575335,-0.0008650357,-3.9264908,-8.652645,0.46447513
0.425603,4.768165,0.026933251,-0.0068575335,-0.0008650357,-3.9264908,-8.652645,0.46447513
0.42548344,4.7681327,0.025867987,-0.014314385,-0.0051260935,-3.8977604,-8.619126,0.47405192
0.42536452,4.7680984,0.025867987,-0.014314385,-0.0051260935,-3.8977604,-8.619126,0.47405192
0.4253207,4.7682385,0.025867987,-0.021771235,-0.008321887,-3.8833952,-8.571242,0.49320555
0.42527694,4.7683783,0.025867987,-0.021771235,-0.008321887,-3.8833952,-8.571242,0.49320555
0.42519796,4.7685113,0.025867987,-0.028162822,-0.010452416,-3.8259344,-8.523358,0.5267244
0.42511857,4.7686443,0.025867987,-0.028162822,-0.010452416,-3.8259344,-8.523358,0.5267244
0.42505535,4.768782,0.022672193,-0.031358615,-0.015778739,-3.8307228,-8.523358,0.545878
0.42499128,4.768922,0.022672193,-0.031358615,-0.015778739,-3.8307228,-8.523358,0.545878
0.42497054,4.769064,0.019476399,-0.033489145,-0.024300855,-3.86903,-8.523358,0.545878
0.4249502,4.769206,0.019476399,-0.033489145,-0.024300855,-3.86903,-8.523358,0.545878
0.42492566,4.7693467,0.016280606,-0.036684938,-0.029627176,-3.8642416,-8.508993,0.5554548
0.4249016,4.7694874,0.016280606,-0.036684938,-0.029627176,-3.8642416,-8.508993,0.5554548
0.4249529,4.7696033,0.012019549,-0.037750203,-0.03069244,-3.9360676,-8.48984,0.5602432
0.4250046,4.769719,0.012019549,-0.037750203,-0.03069244,-3.9360676,-8.48984,0.5602432
0.42507058,4.7698197,0.008823755,-0.03881547,-0.033888236,-3.9600096,-8.485051,0.5554548
0.42513686,4.7699203,0.008823755,-0.03881547,-0.033888236,-3.9600096,-8.485051,0.5554548
0.4252025,4.7700167,0.0045626974,-0.03988073,-0.034953497,-3.9743748,-8.480263,0.5650316
0.42526826,4.770113,0.0045626974,-0.03988073,-0.034953497,-3.9743748,-8.480263,0.5650316
0.4253578,4.7701845,0.00030163955,-0.043076526,-0.031757705,-3.9695864,-8.441956,0.5363012
0.42544726,4.770255,0.00030163955,-0.043076526,-0.031757705,-3.9695864,-8.441956,0.5363012
0.42555475,4.770287,-0.0050246827,-0.043076526,-0.028561912,-3.9600096,-8.384495,0.50278234
0.42566162,4.770319,-0.0050246827,-0.043076526,-0.028561912,-3.9600096,-8.384495,0.50278234
0.42577115,4.7703414,-0.009285741,-0.040945996,-0.027496647,-4.0174704,-8.360553,0.50278234
0.4258805,4.7703633,-0.009285741,-0.040945996,-0.027496647,-4.0174704,-8.360553,0.50278234
0.42597827,4.770414,-0.013546798,-0.036684938,-0.026431382,-4.084508,-8.355764,0.5746084
0.42607597,4.770464,-0.013546798,-0.036684938,-0.026431382,-4.084508,-8.355764,0.5746084
0.42618012,4.770498,-0.021003649,-0.033489145,-0.024300855,-4.0940847,-8.374918,0.5602432
0.42628396,4.7705317,-0.021003649,-0.033489145,-0.024300855,-4.0940847,-8.374918,0.5602432
0.4263936,4.7705474,-0.0284605,-0.031358615,-0.02323559,-4.1419687,-8.336611,0.5506664
0.4265028,4.770563,-0.0284605,-0.031358615,-0.02323559,-4.1419687,-8.336611,0.5506664
0.4266193,4.7705626,-0.035917353,-0.027097559,-0.018974531,-4.237737,-8.322245,0.5506664
0.42673516,4.770563,-0.035917353,-0.027097559,-0.018974531,-4.237737,-8.322245,0.5506664
0.4268544,4.770562,-0.042308938,-0.02496703,-0.013648209,-4.247314,-8.350976,0.56982
0.42697367,4.7705617,-0.042308938,-0.02496703,-0.013648209,-4.247314,-8.350976,0.56982
0.4270949,4.770561,-0.049765788,-0.023901764,-0.008321887,-4.3478703,-8.37013,0.61770403
0.42721698,4.770561,-0.049765788,-0.023901764,-0.008321887,-4.3478703,-8.37013,0.61770403
0.42734218,4.770553,-0.057222642,-0.02496703,-0.004060829,-4.4101195,-8.437167,0.62728083
0.42746764,4.770546,-0.057222642,-0.02496703,-0.004060829,-4.4101195,-8.437167,0.62728083
0.42759886,4.7705417,-0.062548965,-0.028162822,0.0033960221,-4.4340615,-8.480263,0.6607997
0.427724,4.770538,-0.062548965,-0.028162822,0.0033960221,-4.4340615,-8.480263,0.6607997
0.42786404,4.770526,-0.06574476,-0.036684938,0.010852873,-4.5633483,-8.51857,0.6512229
0.4280038,4.7705145,-0.06574476,-0.036684938,0.010852873,-4.5633483,-8.51857,0.6512229
0.42814788,4.77051,-0.07000581,-0.04627232,0.019374989,-4.5920787,-8.552089,0.6943185
0.42829186,4.770507,-0.07000581,-0.04627232,0.019374989,-4.5920787,-8.552089,0.6943185
0.42844382,4.77051,-0.07320161,-0.057990227,0.031092897,-4.5872903,-8.561666,0.7182605
0.42859566,4.7705135,-0.07320161,-0.057990227,0.031092897,-4.5872903,-8.561666,0.7182605
0.42875615,4.7705274,-0.075332135,-0.06970814,0.044941336,-4.620809,-8.614338,0.7613561
0.42891642,4.770541,-0.075332135,-0.06970814,0.044941336,-4.620809,-8.614338,0.7613561
0.42909214,4.7705593,-0.076397404,-0.08462184,0.059855036,-4.572925,-8.619126,0.7326257
0.4292678,4.770578,-0.076397404,-0.08462184,0.059855036,-4.572925,-8.619126,0.7326257
0.42945632,4.7706113,-0.076397404,-0.10166607,0.0790298,-4.548983,-8.614338,0.7613561
0.42964482,4.7706447,-0.076397404,-0.10166607,0.0790298,-4.548983,-8.614338,0.7613561
0.42985594,4.77068,-0.076397404,-0.1187103,0.09713929,-4.43885,-8.590396,0.6847417
0.43006694,4.770715,-0.076397404,-0.1187103,0.09713929,-4.43885,-8.590396,0.6847417
0.43027055,4.770784,-0.076397404,-0.13575453,0.11631405,-4.3047748,-8.599973,0.7422025
0.43047383,4.7708526,-0.076397404,-0.13575453,0.11631405,-4.3047748,-8.599973,0.7422025
0.43066913,4.7709427,-0.077462666,-0.1517335,0.13335828,-4.1946416,-8.614338,0.7517793
0.43086338,4.7710323,-0.077462666,-0.1517335,0.13335828,-4.1946416,-8.614338,0.7517793
0.4310481,4.7711368,-0.07852793,-0.16558194,0.148272,-4.10845,-8.566454,0.79008657
0.43123275,4.771241,-0.07852793,-0.16558194,0.148272,-4.10845,-8.566454,0.79008657
0.43138158,4.7713594,-0.077462666,-0.17943038,0.15892464,-3.9504328,-8.556877,0.6895301
0.43152893,4.7714767,-0.077462666,-0.17943038,0.15892464,-3.9504328,-8.556877,0.6895301
0.43162405,4.771588,-0.076397404,-0.18901776,0.16851202,-3.7972038,-8.532935,0.6895301
0.4317189,4.7717,-0.076397404,-0.18901776,0.16851202,-3.7972038,-8.532935,0.6895301
0.4318038,4.7718067,-0.077462666,-0.19753987,0.1749036,-3.7205894,-8.461109,0.6799533
0.43188798,4.7719135,-0.077462666,-0.19753987,0.1749036,-3.7205894,-8.461109,0.6799533
0.4319571,4.7720094,-0.08065846,-0.2028662,0.1749036,-3.6583402,-8.494628,0.6943185
0.4320259,4.7721057,-0.08065846,-0.2028662,0.1749036,-3.6583402,-8.494628,0.6943185
0.43207043,4.7721834,-0.08385425,-0.20712726,0.17064254,-3.643975,-8.504205,0.6368576
