Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.280956,4.6385064,-0.012481534,0.04853622,0.03854975,0.15322891,-9.552865,-0.8810662
6.2809353,4.6383944,-0.014612063,0.04853622,0.03428869,0.11492168,-9.562442,-0.8810662
6.2809353,4.6383944,-0.014612063,0.04853622,0.03428869,0.11492168,-9.562442,-0.8810662
6.2809353,4.6383944,-0.014612063,0.04853622,0.03428869,0.11492168,-9.562442,-0.8810662
6.2808585,4.638083,-0.01674259,0.049601484,0.032158162,0.1436521,-9.562442,-0.8523358
6.2808003,4.637988,-0.01674259,0.049601484,0.032158162,0.11971009,-9.552865,-0.79966336
6.280742,4.637893,-0.01674259,0.049601484,0.032158162,0.11971009,-9.552865,-0.79966336
6.280641,4.637841,-0.017807856,0.049601484,0.03428869,0.12449849,-9.591172,-0.7422025
6.2805395,4.6377892,-0.017807856,0.049601484,0.03428869,0.12449849,-9.591172,-0.7422025
6.2805076,4.6376824,-0.018873122,0.050666746,0.037484486,0.090979666,-9.576807,-0.80445176
6.2804756,4.637576,-0.018873122,0.050666746,0.037484486,0.090979666,-9.576807,-0.80445176
6.2804093,4.63749,-0.01674259,0.050666746,0.037484486,0.10055647,-9.595961,-0.770933
6.2803416,4.6374035,-0.01674259,0.050666746,0.037484486,0.10055647,-9.595961,-0.770933
6.280252,4.6373415,-0.01674259,0.05173201,0.03854975,0.11971009,-9.615114,-0.7565677
6.2801623,4.637279,-0.01674259,0.05173201,0.03854975,0.11971009,-9.615114,-0.7565677
6.280061,4.637261,-0.014612063,0.052797277,0.042810805,0.095768064,-9.648633,-0.7278373
6.2799597,4.6372433,-0.014612063,0.052797277,0.042810805,0.095768064,-9.648633,-0.7278373
6.27989,4.6372905,-0.012481534,0.052797277,0.0460066,0.076614454,-9.610326,-0.6991069
6.27982,4.637338,-0.012481534,0.052797277,0.0460066,0.076614454,-9.610326,-0.6991069
6.27982,4.637338,-0.012481534,0.052797277,0.0460066,0.076614454,-9.610326,-0.6991069
6.279696,4.6374454,-0.0114162695,0.052797277,0.049202394,0.076614454,-9.591172,-0.6943185
6.2796597,4.637512,-0.008220476,0.05173201,0.054528717,0.11492168,-9.624691,-0.6512229
6.279622,4.6375813,-0.008220476,0.05173201,0.054528717,0.11492168,-9.624691,-0.6512229
6.279679,4.6376762,-0.0039594183,0.05173201,0.059855036,0.033518825,-9.595961,-0.61770403
6.2797346,4.6377707,-0.0039594183,0.05173201,0.059855036,0.033518825,-9.595961,-0.61770403
6.2797313,4.6378574,-0.0018288894,0.050666746,0.06518136,0.10055647,-9.624691,-0.62728083
6.279728,4.6379433,-0.0018288894,0.050666746,0.06518136,0.10055647,-9.624691,-0.62728083
6.2797537,4.638038,0.00030163955,0.049601484,0.071572945,0.08619126,-9.619903,-0.59855044
6.279779,4.6381326,0.00030163955,0.049601484,0.071572945,0.08619126,-9.619903,-0.59855044
6.279762,4.6382084,0.001366904,0.04853622,0.0790298,0.11492168,-9.639056,-0.6512229
6.279744,4.6382833,0.001366904,0.04853622,0.0790298,0.11492168,-9.639056,-0.6512229
6.2798023,4.638382,0.001366904,0.047470953,0.08542138,0.05746084,-9.629479,-0.61291564
6.27986,4.638481,0.001366904,0.047470953,0.08542138,0.05746084,-9.629479,-0.61291564
6.279808,4.6384954,0.0024321685,0.047470953,0.09074771,0.12928689,-9.615114,-0.7038953
6.279756,4.638509,0.0024321685,0.047470953,0.09074771,0.12928689,-9.615114,-0.7038953
6.279734,4.638569,0.003497433,0.046405688,0.09713929,0.090979666,-9.629479,-0.6847417
6.2797112,4.6386275,0.003497433,0.046405688,0.09713929,0.090979666,-9.629479,-0.6847417
6.2796702,4.638631,0.001366904,0.045340426,0.102465615,0.10534488,-9.605537,-0.7086837
6.279629,4.6386347,0.001366904,0.045340426,0.102465615,0.10534488,-9.605537,-0.7086837
6.279631,4.6387024,-0.0007636249,0.04427516,0.106726676,0.090979666,-9.591172,-0.6703765
6.279632,4.638769,-0.0007636249,0.04427516,0.106726676,0.090979666,-9.591172,-0.6703765
6.2796264,4.6388235,-0.0039594183,0.04427516,0.11098773,0.10055647,-9.615114,-0.6751649
6.2796197,4.6388774,-0.0039594183,0.04427516,0.11098773,0.10055647,-9.615114,-0.6751649
6.279638,4.6387973,-0.006089947,0.04427516,0.11524879,0.11492168,-9.600749,-0.770933
6.279655,4.638718,-0.006089947,0.04427516,0.11524879,0.11492168,-9.600749,-0.770933
6.2796946,4.638794,-0.008220476,0.043209895,0.11737932,0.06703765,-9.591172,-0.6703765
6.2797327,4.6388693,-0.008220476,0.043209895,0.11737932,0.06703765,-9.591172,-0.6703765
6.2797174,4.638826,-0.010351005,0.046405688,0.120575115,0.11971009,-9.653421,-0.7326257
6.2797017,4.638783,-0.010351005,0.046405688,0.120575115,0.11971009,-9.653421,-0.7326257
6.279684,4.6387906,-0.0114162695,0.047470953,0.12377091,0.08619126,-9.643845,-0.7038953
6.279667,4.638798,-0.0114162695,0.047470953,0.12377091,0.08619126,-9.643845,-0.7038953
6.279755,4.638689,-0.013546798,0.049601484,0.12803197,0.06703765,-9.715671,-0.80445176
6.279842,4.6385794,-0.013546798,0.049601484,0.12803197,0.06703765,-9.715671,-0.80445176
6.279956,4.638465,-0.015677327,0.052797277,0.13016249,0.038307227,-9.701305,-0.7661445
6.280068,4.638351,-0.015677327,0.052797277,0.13016249,0.038307227,-9.701305,-0.7661445
6.280138,4.6382437,-0.01674259,0.054927804,0.13229302,0.07182605,-9.773131,-0.79008657
6.280207,4.638137,-0.01674259,0.054927804,0.13229302,0.07182605,-9.773131,-0.79008657
6.2803144,4.6380215,-0.017807856,0.057058334,0.13548881,0.047884032,-9.763555,-0.80445176
6.2804203,4.637906,-0.017807856,0.057058334,0.13548881,0.047884032,-9.763555,-0.80445176
6.2805247,4.6377883,-0.021003649,0.0581236,0.13761935,0.05267244,-9.77792,-0.81881696
6.280628,4.63767,-0.021003649,0.0581236,0.13761935,0.05267244,-9.77792,-0.81881696
6.2807727,4.6375465,-0.024199443,0.061319392,0.1386846,0.009576807,-9.830592,-0.8858546
6.2809157,4.6374235,-0.024199443,0.061319392,0.1386846,0.009576807,-9.830592,-0.8858546
6.2810936,4.637297,-0.027395237,0.06344992,0.1386846,-0.01436521,-9.825804,-0.8283938
6.28126,4.6371775,-0.027395237,0.06344992,0.1386846,-0.01436521,-9.825804,-0.8283938
6.2814693,4.637064,-0.029525764,0.06558045,0.14081514,-0.047884032,-9.849746,-0.81881696
6.2816772,4.63695,-0.029525764,0.06558045,0.14081514,-0.047884032,-9.849746,-0.81881696
6.2818246,4.63682,-0.031656295,0.06771098,0.14188041,0.0047884034,-9.888053,-0.8331822
6.2819715,4.636689,-0.031656295,0.06771098,0.14188041,0.0047884034,-9.888053,-0.8331822
6.2822127,4.636587,-0.034852087,0.07090677,0.14401093,-0.076614454,-9.902418,-0.80924016
6.2824535,4.636484,-0.034852087,0.07090677,0.14401093,-0.076614454,-9.902418,-0.80924016
6.282679,4.636366,-0.039113145,0.074102566,0.14720672,-0.12449849,-9.9550905,-0.8810662
6.2829046,4.636247,-0.039113145,0.074102566,0.14720672,-0.12449849,-9.9550905,-0.8810662
6.2831225,4.636121,-0.043374203,0.07729836,0.148272,-0.095768064,-9.945514,-0.866701
0.00015557412,4.635993,-0.043374203,0.07729836,0.148272,-0.095768064,-9.945514,-0.866701
0.0003746469,4.6358633,-0.04763526,0.08049415,0.1450762,-0.11492168,-9.993398,-0.8810662
0.00061874674,4.6357183,-0.04763526,0.08049415,0.1450762,-0.11492168,-9.993398,-0.8810662
0.00085777335,4.6356096,-0.05402685,0.08475521,0.1450762,-0.1340753,-9.959879,-0.8331822
0.0010896852,4.6355047,-0.05402685,0.08475521,0.1450762,-0.1340753,-9.959879,-0.8331822
0.0012930731,4.635359,-0.058287904,0.090081535,0.14614145,-0.12928689,-9.988609,-0.92895025
0.0014968687,4.635212,-0.058287904,0.090081535,0.14614145,-0.12928689,-9.988609,-0.92895025
0.0017332042,4.6350794,-0.062548965,0.09327733,0.14401093,-0.11492168,-9.993398,-0.842759
0.001969294,4.634947,-0.062548965,0.09327733,0.14401093,-0.11492168,-9.993398,-0.842759
0.0021697402,4.634791,-0.06787529,0.09540785,0.14188041,-0.12928689,-10.04607,-0.92416185
0.0023700537,4.634635,-0.06787529,0.09540785,0.14188041,-0.12928689,-10.04607,-0.92416185
0.0026174714,4.6345053,-0.07320161,0.09753838,0.13974987,-0.17238252,-10.007763,-0.8523358
0.0028652025,4.634375,-0.07320161,0.09753838,0.13974987,-0.17238252,-10.007763,-0.8523358
0.0031082276,4.6342382,-0.0795932,0.100734174,0.13655408,-0.15322891,-9.988609,-0.842759
0.003351613,4.634102,-0.0795932,0.100734174,0.13655408,-0.15322891,-9.988609,-0.842759
0.0036138727,4.634,-0.08491952,0.10392997,0.13229302,-0.14844051,-10.022128,-0.79966336
0.0038760616,4.6338997,-0.08491952,0.10392997,0.13229302,-0.14844051,-10.022128,-0.79966336
0.0041342247,4.63381,-0.09024584,0.10712577,0.1269667,-0.17717093,-9.998186,-0.78529817
0.004392414,4.6337214,-0.09024584,0.10712577,0.1269667,-0.17717093,-9.998186,-0.78529817
0.0046418756,4.633604,-0.09557216,0.11032156,0.12164038,-0.1340753,-10.089166,-0.80924016
0.0048922035,4.6334877,-0.09557216,0.11032156,0.12164038,-0.1340753,-10.089166,-0.80924016
0.005120282,4.6333375,-0.10089848,0.11138682,0.11524879,-0.16759412,-10.060435,-0.842759
0.0053489828,4.633188,-0.10089848,0.11138682,0.11524879,-0.16759412,-10.060435,-0.842759
0.005580306,4.6331177,-0.106224805,0.11458261,0.11098773,-0.15801731,-10.0269165,-0.7661445
0.0058107493,4.633049,-0.106224805,0.11458261,0.11098773,-0.15801731,-10.0269165,-0.7661445
0.0060402835,4.632971,-0.1094206,0.117778406,0.106726676,-0.15801731,-9.998186,-0.770933
0.00626893,4.6328936,-0.1094206,0.117778406,0.106726676,-0.15801731,-9.998186,-0.770933
0.006486203,4.632736,-0.11474692,0.1209742,0.10033509,-0.18674773,-10.060435,-0.842759
0.006703933,4.632579,-0.11474692,0.1209742,0.10033509,-0.18674773,-10.060435,-0.842759
0.006919436,4.6324887,-0.120073244,0.12523526,0.09287824,-0.1340753,-10.012551,-0.78529817
0.0071338504,4.6324005,-0.120073244,0.12523526,0.09287824,-0.1340753,-10.012551,-0.78529817
0.0073419386,4.6323085,-0.12326904,0.12843105,0.08648665,-0.16759412,-10.0269165,-0.78050977
0.007549272,4.632218,-0.12326904,0.12843105,0.08648665,-0.16759412,-10.0269165,-0.78050977
0.007723118,4.6321535,-0.12646483,0.13162684,0.07689927,-0.1388637,-9.998186,-0.7661445
0.007894895,4.632091,-0.12646483,0.13162684,0.07689927,-0.1388637,-9.998186,-0.7661445
0.008035721,4.6320367,-0.13285641,0.13375737,0.06837715,-0.095768064,-9.959879,-0.78529817
0.008170009,4.6319857,-0.13285641,0.13375737,0.06837715,-0.095768064,-9.959879,-0.78529817
0.0081902,4.6319427,-0.13818274,0.1358879,0.0609203,-0.07182605,-9.969456,-0.770933
0.00821023,4.6319003,-0.13818274,0.1358879,0.0609203,-0.07182605,-9.969456,-0.770933
0.008260416,4.6318564,-0.14137854,0.13801843,0.052398186,-0.090979666,-9.9550905,-0.7038953
0.008310059,4.6318126,-0.14137854,0.13801843,0.052398186,-0.090979666,-9.9550905,-0.7038953
0.008461704,4.6317153,-0.14670485,0.14121422,0.042810805,-0.090979666,-9.888053,-0.79487497
0.008596322,4.631634,-0.14670485,0.14121422,0.042810805,-0.090979666,-9.888053,-0.79487497
0.008539143,4.631563,-0.15096591,0.14441001,0.035353955,-0.062249243,-9.868899,-0.7757214
0.008539143,4.631563,-0.15096591,0.14441001,0.035353955,-0.062249243,-9.868899,-0.7757214
0.008465925,4.6314683,-0.15096591,0.14441001,0.035353955,-0.062249243,-9.868899,-0.7757214
0.008301966,4.6313014,-0.15522698,0.1476058,0.02896237,-0.019153614,-9.830592,-0.7661445
0.0081815,4.631173,-0.15842277,0.14973634,0.023636047,0.01436521,-9.758766,-0.770933
0.008062214,4.6310477,-0.15842277,0.14973634,0.023636047,0.01436521,-9.758766,-0.770933
0.007963867,4.6309524,-0.16161856,0.1539974,0.016179197,0.06703765,-9.701305,-0.6943185
0.007866523,4.6308575,-0.16161856,0.1539974,0.016179197,0.06703765,-9.701305,-0.6943185
0.0077343434,4.630728,-0.16694488,0.15825845,0.009787609,0.038307227,-9.734824,-0.7613561
0.0076032523,4.630599,-0.16694488,0.15825845,0.009787609,0.038307227,-9.734824,-0.7613561
0.007530181,4.6305127,-0.1722712,0.16145425,0.0044612866,0.033518825,-9.677363,-0.6464345
0.00745795,4.6304274,-0.1722712,0.16145425,0.0044612866,0.033518825,-9.677363,-0.6464345
0.0073495754,4.630318,-0.17972806,0.1657153,0.0012654932,0.038307227,-9.691729,-0.7134721
0.0072420156,4.6302094,-0.17972806,0.1657153,0.0012654932,0.038307227,-9.691729,-0.7134721
0.007088566,4.63,-0.18611965,0.16997637,-0.0029955646,0.047884032,-9.706094,-0.81881696
0.006934733,4.629793,-0.18611965,0.16997637,-0.0029955646,0.047884032,-9.706094,-0.81881696
0.0068218056,4.62967,-0.19464175,0.17317216,-0.0051260935,0.08140286,-9.749189,-0.6895301
0.0067100246,4.6295485,-0.19464175,0.17317216,-0.0051260935,0.08140286,-9.749189,-0.6895301
0.006583387,4.629408,-0.20316388,0.17849848,-0.0051260935,0.023942016,-9.821015,-0.7613561
0.0064585553,4.629269,-0.20316388,0.17849848,-0.0051260935,0.023942016,-9.821015,-0.7613561
0.006307829,4.629092,-0.20955546,0.18275954,-0.004060829,-0.019153614,-9.797073,-0.80445176
0.006160602,4.628922,-0.20955546,0.18275954,-0.004060829,-0.019153614,-9.797073,-0.80445176
0.006017805,4.6287465,-0.21914284,0.18489006,-0.0029955646,0.07182605,-9.787497,-0.770933
0.005876102,4.628573,-0.21914284,0.18489006,-0.0029955646,0.07182605,-9.787497,-0.770933
0.005722398,4.6283555,-0.22766495,0.18915112,0.0012654932,0.16759412,-9.80665,-0.80445176
0.0055693258,4.6281404,-0.22766495,0.18915112,0.0012654932,0.16759412,-9.80665,-0.80445176
0.0054260097,4.627872,-0.23725234,0.19554271,0.00765708,0.20590134,-9.811439,-0.8858546
0.0052828323,4.6276064,-0.23725234,0.19554271,0.00765708,0.20590134,-9.811439,-0.8858546
0.005158195,4.6274033,-0.24790499,0.2051301,0.016179197,0.08619126,-9.864111,-0.78529817
0.005030244,4.627195,-0.24790499,0.2051301,0.016179197,0.08619126,-9.864111,-0.78529817
0.005030244,4.627195,-0.24790499,0.2051301,0.016179197,0.08619126,-9.864111,-0.78529817
0.004884674,4.6269164,-0.26068816,0.21152169,0.02683184,0.038307227,-9.854534,-0.8331822
0.004755378,4.626672,-0.26068816,0.21152169,0.02683184,0.038307227,-9.854534,-0.8331822
0.0045733503,4.6262684,-0.2713408,0.21578273,0.03641922,0.023942016,-9.916783,-0.81881696
0.0045733503,4.6262684,-0.2713408,0.21578273,0.03641922,0.023942016,-9.916783,-0.81881696
0.004370814,4.625782,-0.28412396,0.21578273,0.04387607,0.08619126,-9.931149,-0.81402856
0.0042864094,4.6255317,-0.29264608,0.21578273,0.052398186,0.1340753,-9.92636,-0.770933
0.0042151283,4.6253185,-0.29264608,0.21578273,0.052398186,0.1340753,-9.92636,-0.770933
0.0041610883,4.625088,-0.30223346,0.216848,0.059855036,0.15801731,-9.921572,-0.7134721
0.0041080248,4.6248584,-0.30223346,0.216848,0.059855036,0.15801731,-9.921572,-0.7134721
0.0040770224,4.6246295,-0.30862504,0.21791327,0.06837715,0.1340753,-9.92636,-0.6943185
0.004046687,4.6244006,-0.30862504,0.21791327,0.06837715,0.1340753,-9.92636,-0.6943185
0.0040231943,4.6241684,-0.31288612,0.2200438,0.073703475,0.11971009,-9.902418,-0.7038953
0.0040003923,4.623936,-0.31288612,0.2200438,0.073703475,0.11971009,-9.902418,-0.7038953
0.00400859,4.623713,-0.31395137,0.22110906,0.07476874,0.07182605,-9.902418,-0.6560113
0.0040171067,4.623492,-0.31395137,0.22110906,0.07476874,0.07182605,-9.902418,-0.6560113
0.0039909077,4.623248,-0.31501663,0.21897852,0.07689927,0.14844051,-9.935937,-0.7038953
0.003966953,4.6230183,-0.31501663,0.21897852,0.07689927,0.14844051,-9.935937,-0.7038953
0.0039455183,4.622785,-0.31288612,0.21578273,0.0790298,0.16280572,-9.883265,-0.6847417
0.003924545,4.622551,-0.31288612,0.21578273,0.0790298,0.16280572,-9.883265,-0.6847417
0.0038943347,4.622317,-0.30862504,0.21365221,0.0790298,0.18195933,-9.821015,-0.6991069
0.003864804,4.6220827,-0.30862504,0.21365221,0.0790298,0.18195933,-9.821015,-0.6991069
0.003802361,4.6218224,-0.3075598,0.21152169,0.0790298,0.21547815,-9.763555,-0.78529817
0.0037405416,4.621562,-0.3075598,0.21152169,0.0790298,0.21547815,-9.763555,-0.78529817
0.0036825165,4.621313,-0.304364,0.20939115,0.075834006,0.20590134,-9.720459,-0.7661445
0.0036253468,4.621065,-0.304364,0.20939115,0.075834006,0.20590134,-9.720459,-0.7661445
0.003553261,4.6208057,-0.30329874,0.20619535,0.071572945,0.22026655,-9.682152,-0.79487497
0.0034821527,4.6205473,-0.30329874,0.20619535,0.071572945,0.22026655,-9.682152,-0.79487497
0.0034021768,4.6202855,-0.3011682,0.2019343,0.06624663,0.20111294,-9.595961,-0.80924016
0.0033230595,4.620025,-0.3011682,0.2019343,0.06624663,0.20111294,-9.595961,-0.80924016
0.0032298872,4.6197414,-0.30010295,0.19767325,0.06305083,0.24899697,-9.576807,-0.8523358
0.0031371983,4.619459,-0.30010295,0.19767325,0.06305083,0.24899697,-9.576807,-0.8523358
0.0030529846,4.619202,-0.30010295,0.19341218,0.058789775,0.2825158,-9.557653,-0.78050977
0.00296942,4.618946,-0.30010295,0.19341218,0.058789775,0.2825158,-9.557653,-0.78050977
0.002872172,4.618681,-0.29903767,0.18808587,0.05133292,0.25857377,-9.495404,-0.81402856
0.0027748607,4.6184144,-0.29903767,0.18808587,0.05133292,0.25857377,-9.495404,-0.81402856
0.002676669,4.61816,-0.2979724,0.1838248,0.044941336,0.24899697,-9.552865,-0.80924016
0.0025785016,4.6179037,-0.2979724,0.1838248,0.044941336,0.24899697,-9.552865,-0.80924016
0.0024783635,4.617651,-0.2979724,0.17849848,0.040680278,0.23463176,-9.442732,-0.79966336
0.0023790218,4.617399,-0.2979724,0.17849848,0.040680278,0.23463176,-9.442732,-0.79966336
0.0022702096,4.617141,-0.2979724,0.17423743,0.035353955,0.23942018,-9.414001,-0.81402856
0.0021628279,4.6168847,-0.2979724,0.17423743,0.035353955,0.23942018,-9.414001,-0.81402856
0.0020502817,4.6166244,-0.2979724,0.1689111,0.032158162,0.30645782,-9.437943,-0.80445176
0.0019388959,4.6163664,-0.2979724,0.1689111,0.032158162,0.30645782,-9.437943,-0.80445176
0.0018392619,4.616127,-0.29690716,0.16358478,0.02896237,0.34955344,-9.44752,-0.7230489
0.001739841,4.615887,-0.29690716,0.16358478,0.02896237,0.34955344,-9.44752,-0.7230489
0.0016374097,4.615647,-0.29584187,0.1571932,0.02683184,0.33518824,-9.409213,-0.7374141
0.0015355963,4.6154084,-0.29584187,0.1571932,0.02683184,0.33518824,-9.409213,-0.7374141
0.0014338595,4.6151686,-0.29584187,0.1571932,0.02683184,0.33518824,-9.409213,-0.7374141
0.0013230678,4.6149235,-0.29371136,0.14973634,0.024701312,0.37349546,-9.404425,-0.7613561
0.0012125196,4.6146784,-0.29371136,0.14973634,0.024701312,0.37349546,-9.404425,-0.7613561
0.0010952947,4.614428,-0.29051554,0.14227949,0.023636047,0.37828386,-9.380483,-0.79487497
0.0009787106,4.6141787,-0.29051554,0.14227949,0.023636047,0.37828386,-9.380483,-0.79487497
0.0008693637,4.6139445,-0.28518924,0.1358879,0.022570781,0.35913026,-9.3661175,-0.7613561
0.00076071295,4.6137114,-0.28518924,0.1358879,0.022570781,0.35913026,-9.3661175,-0.7613561
0.00064139365,4.6134686,-0.2798629,0.12949632,0.022570781,0.36391866,-9.385271,-0.82360536
0.0005220906,4.613226,-0.2798629,0.12949632,0.022570781,0.36391866,-9.385271,-0.82360536
0.00041236434,4.6129966,-0.27773237,0.12417,0.023636047,0.320823,-9.361329,-0.79966336
0.0003033919,4.6127687,-0.27773237,0.12417,0.023636047,0.320823,-9.361329,-0.79966336
0.00018852603,4.612529,-0.27347133,0.118843675,0.027897105,0.32561144,-9.351752,-0.8475474
7.4331394e-05,4.6122913,-0.27347133,0.118843675,0.027897105,0.32561144,-9.351752,-0.8475474
6.283156,4.612067,-0.26921028,0.11351735,0.031092897,0.320823,-9.332599,-0.81881696
6.2830524,4.6118436,-0.26921028,0.11351735,0.031092897,0.320823,-9.332599,-0.81881696
6.2829423,4.611598,-0.2649492,0.104995236,0.037484486,0.33039984,-9.332599,-0.89543146
6.282832,4.611353,-0.2649492,0.104995236,0.037484486,0.33039984,-9.332599,-0.89543146
6.28274,4.611136,-0.26068816,0.09753838,0.042810805,0.33518824,-9.361329,-0.8331822
6.282648,4.6109195,-0.26068816,0.09753838,0.042810805,0.33518824,-9.361329,-0.8331822
6.2825522,4.6106825,-0.2564271,0.0911468,0.05026766,0.40701428,-9.313444,-0.89064306
6.282457,4.610448,-0.2564271,0.0911468,0.05026766,0.40701428,-9.313444,-0.89064306
6.282381,4.610241,-0.25429657,0.085820474,0.054528717,0.38307226,-9.313444,-0.80445176
6.282305,4.610034,-0.25429657,0.085820474,0.054528717,0.38307226,-9.313444,-0.80445176
6.2822304,4.609822,-0.24897024,0.08155942,0.06305083,0.33518824,-9.351752,-0.8619126
6.282155,4.6096067,-0.24897024,0.08155942,0.06305083,0.33518824,-9.351752,-0.8619126
6.28208,4.6093674,-0.24257866,0.07942889,0.071572945,0.30645782,-9.313444,-0.9672575
6.2820034,4.609124,-0.24257866,0.07942889,0.071572945,0.30645782,-9.313444,-0.9672575
6.2819357,4.6088653,-0.2383176,0.07729836,0.07796454,0.36870706,-9.270349,-1.0151415
6.281868,4.608608,-0.2383176,0.07729836,0.07796454,0.36870706,-9.270349,-1.0151415
6.281804,4.608383,-0.23299128,0.073037304,0.08329086,0.4405331,-9.227253,-0.93373865
6.28174,4.6081605,-0.23299128,0.073037304,0.08329086,0.4405331,-9.227253,-0.93373865
6.2816916,4.607973,-0.2265997,0.06771098,0.08648665,0.34955344,-9.227253,-0.8619126
6.281643,4.607786,-0.2265997,0.06771098,0.08648665,0.34955344,-9.227253,-0.8619126
6.2815886,4.6075797,-0.21701232,0.06558045,0.09181297,0.32561144,-9.299079,-0.9528923
6.2815332,4.6073723,-0.21701232,0.06558045,0.09181297,0.32561144,-9.299079,-0.9528923
6.2814856,4.6071644,-0.20635967,0.06451519,0.09926982,0.23463176,-9.337387,-0.9864111
6.2814374,4.6069584,-0.20635967,0.06451519,0.09926982,0.23463176,-9.337387,-0.9864111
6.2813973,4.6067758,-0.19570702,0.062384658,0.10566141,0.23942018,-9.337387,-0.9672575
6.281358,4.606595,-0.19570702,0.062384658,0.10566141,0.23942018,-9.337387,-0.9672575
6.281334,4.60645,-0.18185858,0.062384658,0.112053,0.22984336,-9.404425,-0.93373865
6.281311,4.6063104,-0.18185858,0.062384658,0.112053,0.22984336,-9.404425,-0.93373865
