Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0625196,5.2980967,0.043639455,-0.077679984,-0.35202447,0.21648431,-1.2836664,-3.6124558
6.0621686,5.2980566,0.045769982,-0.08194104,-0.34989396,0.26578975,-1.2984486,-3.6069288
6.061818,5.2980165,0.045769982,-0.08194104,-0.34989396,0.2624228,-1.2988687,-3.6061897
6.0614657,5.29798,0.048965774,-0.08300631,-0.3509592,0.28298092,-1.3328278,-3.5192842
6.0611134,5.297943,0.048965774,-0.08300631,-0.3509592,0.27959967,-1.3332698,-3.518568
6.0607624,5.297915,0.05748789,-0.08300631,-0.34989396,0.26187015,-1.3337514,-3.4987693
6.060412,5.297887,0.05748789,-0.08300631,-0.34989396,0.25850272,-1.3342373,-3.4981208
6.0600657,5.297869,0.06814054,-0.07981051,-0.34776342,0.22166395,-1.3539274,-3.4879894
6.0597196,5.2978516,0.06814054,-0.07981051,-0.34776342,0.21833801,-1.3544643,-3.4874322
6.059376,5.2978497,0.081988975,-0.074484184,-0.34776342,0.26292634,-1.3694396,-3.4055967
6.059032,5.2978477,0.081988975,-0.074484184,-0.34776342,0.25962687,-1.3700556,-3.4051633
6.0586944,5.297862,0.09796794,-0.06702734,-0.34669816,0.203717,-1.3707502,-3.4192395
6.0583572,5.297877,0.09796794,-0.06702734,-0.34669816,0.20048118,-1.3714464,-3.4189503
6.0580244,5.29791,0.11501217,-0.059570484,-0.34456763,0.2643249,-1.4009621,-3.36614
6.0576916,5.297944,0.11501217,-0.059570484,-0.34456763,0.26113296,-1.4017484,-3.3660035
6.057359,5.2979994,0.1352522,-0.0531789,-0.34456763,0.38244724,-1.4601115,-3.3373108
6.0570264,5.2980547,0.1352522,-0.0531789,-0.34456763,0.3792565,-1.4610181,-3.337349
6.056697,5.298133,0.15549222,-0.043591518,-0.34350237,0.50059247,-1.4668268,-3.2130716
6.056372,5.2982097,0.15549222,-0.043591518,-0.34350237,0.4974804,-1.4678315,-3.2132888
6.056052,5.29831,0.17573224,-0.03187361,-0.34456763,0.37949204,-1.5120486,-3.2328515
6.055727,5.298412,0.17573224,-0.03187361,-0.34456763,0.37637353,-1.51319,-3.2332654
6.0554104,5.298537,0.1981028,-0.021220965,-0.34563288,0.43558383,-1.4857094,-3.1764152
6.0550947,5.298661,0.1981028,-0.021220965,-0.34563288,0.4325621,-1.4869552,-3.1770225
6.0547805,5.298813,0.22153862,-0.011633585,-0.34669816,0.5013728,-1.4787631,-3.101228
6.0544643,5.2989645,0.22153862,-0.011633585,-0.34669816,0.49834156,-1.4801569,-3.1020508
6.054156,5.2991385,0.24284391,-0.0031114696,-0.34669816,0.45229292,-1.4816523,-3.1126347
6.053848,5.2993126,0.24284391,-0.0031114696,-0.34669816,0.4493413,-1.4831479,-3.1136427
6.0535407,5.29951,0.2641492,0.0043453816,-0.34989396,0.47033787,-1.503922,-3.1244133
6.0532336,5.2997074,0.2641492,0.0043453816,-0.34989396,0.4673972,-1.5055428,-3.125605
6.05293,5.299926,0.28438923,0.009671704,-0.35202447,0.41181374,-1.5216377,-3.045569
6.052626,5.300145,0.28438923,0.009671704,-0.35202447,0.40890527,-1.5233672,-3.0469356
6.052327,5.3003845,0.30462924,0.012867497,-0.3509592,0.339005,-1.5491424,-3.0341077
6.0520287,5.300624,0.30462924,0.012867497,-0.3509592,0.33614826,-1.5509708,-3.0356412
6.051728,5.3008842,0.32486928,0.013932762,-0.35308975,0.37157154,-1.5289783,-3.0995865
6.051427,5.301144,0.32486928,0.013932762,-0.35308975,0.36868787,-1.5309287,-3.101283
6.051124,5.3014207,0.34084824,0.012867497,-0.35628554,0.29875374,-1.4611417,-3.198872
6.0508213,5.3016973,0.34084824,0.012867497,-0.35628554,0.29585385,-1.4631832,-3.2006931
6.0505185,5.3019876,0.35469666,0.011802233,-0.35948133,0.19718623,-1.441356,-3.2313504
6.050216,5.3022776,0.35469666,0.011802233,-0.35948133,0.19429111,-1.4434693,-3.233276
6.049908,5.3025784,0.36641458,0.0064759105,-0.36161187,0.18176508,-1.3450983,-3.402875
6.0496,5.3028793,0.36641458,0.0064759105,-0.36161187,0.1788168,-1.3472848,-3.404879
6.0492883,5.303185,0.3717409,0.0011495883,-0.36480767,0.10879135,-1.296833,-3.4500082
6.048977,5.3034906,0.3717409,0.0011495883,-0.36480767,0.10581231,-1.2990515,-3.4520428
6.0486593,5.303794,0.37067565,-0.006307263,-0.36587292,0.112348795,-1.2629669,-3.6072764
6.048342,5.304097,0.37067565,-0.006307263,-0.36587292,0.10931349,-1.2651869,-3.609281
6.048022,5.3043923,0.36428407,-0.014829379,-0.36587292,0.039209843,-1.2147013,-3.6112156
6.047702,5.3046875,0.36428407,-0.014829379,-0.36587292,0.036147356,-1.2168866,-3.6131501
6.0473785,5.3049703,0.3536314,-0.023351494,-0.36480767,-0.014829874,-1.1519725,-3.7825716
6.0470552,5.3052526,0.3536314,-0.023351494,-0.36480767,-0.017921686,-1.154099,-3.7843978
6.0467286,5.3055186,0.3387177,-0.030808344,-0.36374238,-0.0018951893,-1.2040298,-3.8148189
6.046402,5.3057847,0.3387177,-0.030808344,-0.36374238,-0.0050172806,-1.2060772,-3.8165088
6.046074,5.306027,0.3174124,-0.04146099,-0.35948133,-0.046461105,-1.193634,-3.8371572
6.0457463,5.306269,0.3174124,-0.04146099,-0.35948133,-0.04959464,-1.195558,-3.8386521
6.045414,5.3064837,0.29291135,-0.0531789,-0.3573508,-0.07192588,-1.1925566,-3.902173
6.045082,5.306699,0.29291135,-0.0531789,-0.3573508,-0.07510066,-1.194345,-3.9034443
6.044745,5.306884,0.26627973,-0.065962076,-0.35522026,-0.07832432,-1.2678125,-4.0241847
6.0444064,5.30707,0.26627973,-0.065962076,-0.35522026,-0.08155823,-1.2694626,-4.025217
6.0440636,5.3072233,0.23751758,-0.07981051,-0.354155,-0.11835647,-1.2900991,-4.064293
6.0437255,5.307375,0.23751758,-0.07981051,-0.354155,-0.12159085,-1.2915645,-4.06505
6.0433755,5.3074937,0.20555966,-0.094724216,-0.35308975,-0.11535931,-1.3263958,-4.032012
6.0430202,5.307614,0.20555966,-0.094724216,-0.35308975,-0.118756056,-1.327728,-4.0324974
6.0426617,5.3076954,0.1714712,-0.109637916,-0.35202447,-0.08387327,-1.3288579,-4.0470366
6.042305,5.3077765,0.1714712,-0.109637916,-0.35202447,-0.08727884,-1.3299856,-4.047209
6.0419383,5.30782,0.13631746,-0.123486355,-0.35308975,-0.07642174,-1.3979708,-4.1236844
6.041569,5.3078637,0.13631746,-0.123486355,-0.35308975,-0.07994747,-1.3989248,-4.123542
6.041192,5.30787,0.10116374,-0.13626952,-0.35628554,-0.05003357,-1.4284236,-4.142248
6.0408134,5.307876,0.10116374,-0.13626952,-0.35628554,-0.05364895,-1.4291973,-4.1417966
6.04042,5.3078437,0.064944744,-0.1490527,-0.3605466,-0.07655811,-1.4154283,-4.208057
6.040038,5.307812,0.064944744,-0.1490527,-0.3605466,-0.080212116,-1.41601,-4.207298
6.039639,5.307741,0.027660487,-0.16290113,-0.36693817,-0.055291653,-1.4978131,-4.297186
6.0392385,5.30767,0.027660487,-0.16290113,-0.36693817,-0.05911398,-1.4982194,-4.296089
6.0388246,5.307559,-0.009623769,-0.17568432,-0.3722645,-0.039126873,-1.4840791,-4.2850857
6.0384116,5.307449,-0.009623769,-0.17568432,-0.3722645,-0.0430665,-1.4843032,-4.283662
6.037984,5.3073015,-0.04584276,-0.18633695,-0.37972134,0.067770004,-1.474782,-4.320231
6.0375557,5.3071537,-0.04584276,-0.18633695,-0.37972134,0.06368303,-1.4748411,-4.318491
6.037116,5.306969,-0.083127014,-0.19272855,-0.38930875,0.07385445,-1.5321833,-4.3643236
6.0366764,5.306784,-0.083127014,-0.19272855,-0.38930875,0.06966019,-1.5320697,-4.3622713
6.036231,5.3065634,-0.11934601,-0.19485907,-0.39570034,0.06540918,-1.5940269,-4.369504
6.035785,5.306342,-0.11934601,-0.19485907,-0.39570034,0.06115389,-1.5937375,-4.367156
6.0353312,5.3060904,-0.1523692,-0.19592434,-0.40635297,0.04724598,-1.6172394,-4.3789144
6.034877,5.3058376,-0.1523692,-0.19592434,-0.40635297,0.042912006,-1.6168023,-4.3763027
6.0344133,5.3055577,-0.18113135,-0.19485907,-0.41594034,0.091162205,-1.6066643,-4.3830385
6.032539,5.304335,-0.23439457,-0.19166328,-0.426593,0.08287096,-1.4890122,-4.361247
6.032539,5.304335,-0.23439457,-0.19166328,-0.426593,0.08287096,-1.4890122,-4.361247
6.032539,5.304335,-0.23439457,-0.19166328,-0.426593,0.08287096,-1.4890122,-4.361247
6.032539,5.304335,-0.23439457,-0.19166328,-0.426593,0.08287096,-1.4890122,-4.361247
6.032067,5.304003,-0.23439457,-0.19166328,-0.426593,0.07836771,-1.4882052,-4.3579774
6.032067,5.304003,-0.23439457,-0.19166328,-0.426593,0.07836771,-1.4882052,-4.3579774
6.032067,5.304003,-0.23439457,-0.19166328,-0.426593,0.07836771,-1.4882052,-4.3579774
6.030742,5.3030133,-0.28020093,-0.1820759,-0.43618038,0.032225132,-1.4664907,-4.362701
6.0305815,5.302886,-0.28020093,-0.1820759,-0.43618038,-0.05484104,-1.4316838,-4.3102684
6.0296783,5.302153,-0.2993757,-0.17568432,-0.44150668,-0.03536892,-1.4114332,-4.244302
6.0296783,5.302153,-0.2993757,-0.17568432,-0.44150668,-0.039936543,-1.4103186,-4.2405024
6.0291986,5.3017564,-0.31748518,-0.16929272,-0.44789827,-0.058762074,-1.3947861,-4.27977
6.028261,5.3009515,-0.31748518,-0.16929272,-0.44789827,-0.063230515,-1.3936241,-4.2759333
6.028261,5.3009515,-0.31748518,-0.16929272,-0.44789827,-0.063230515,-1.3936241,-4.2759333
6.027636,5.300394,-0.33346418,-0.16503167,-0.45109406,-0.14406347,-1.3049324,-4.2631564
6.027315,5.300108,-0.35157365,-0.16077061,-0.45215935,-0.16296196,-1.3083665,-4.2110977
6.026839,5.299664,-0.35157365,-0.16077061,-0.45215935,-0.16296196,-1.3083665,-4.2110977
6.0259356,5.29881,-0.36755264,-0.15757482,-0.45215935,-0.20986748,-1.2626529,-4.159987
6.0259356,5.29881,-0.36755264,-0.15757482,-0.45215935,-0.20986748,-1.2626529,-4.159987
6.0249953,5.297886,-0.38459685,-0.15437903,-0.4532246,-0.18529439,-1.2118702,-4.0986824
6.0245476,5.2974358,-0.38459685,-0.15437903,-0.4532246,-0.18955302,-1.2104412,-4.0944934
6.024083,5.2969522,-0.39951056,-0.15331376,-0.45215935,-0.20833874,-1.2088765,-4.032547
6.023619,5.2964687,-0.39951056,-0.15331376,-0.45215935,-0.21274996,-1.2073209,-4.02807
6.023156,5.295972,-0.413359,-0.15118323,-0.45215935,-0.23630714,-1.1147132,-3.966023
6.0226927,5.295475,-0.413359,-0.15118323,-0.45215935,-0.24071431,-1.1130891,-3.961429
6.022232,5.2949634,-0.4282727,-0.1490527,-0.45215935,-0.2881894,-1.0826557,-3.8992639
6.021771,5.2944517,-0.4282727,-0.1490527,-0.45215935,-0.2925701,-1.0809567,-3.8945563
6.0213118,5.2939224,-0.44531694,-0.1490527,-0.45215935,-0.35918546,-1.0073454,-3.8418298
6.0208526,5.2933936,-0.44531694,-0.1490527,-0.45215935,-0.36354923,-1.0055656,-3.8369863
6.0203886,5.292848,-0.4612959,-0.15224849,-0.4532246,-0.30571127,-0.93667316,-3.77454
6.0199246,5.292303,-0.4612959,-0.15224849,-0.4532246,-0.31011677,-0.93482655,-3.7695575
6.0194616,5.2917376,-0.48047066,-0.15757482,-0.45109406,-0.36240244,-0.88020635,-3.7692018
6.0189967,5.2911706,-0.48047066,-0.15757482,-0.45109406,-0.36681557,-0.8782552,-3.7640395
6.018532,5.2905817,-0.5017759,-0.16503167,-0.44789827,-0.34729266,-0.8426809,-3.7156072
6.0180664,5.289993,-0.5017759,-0.16503167,-0.44789827,-0.35171008,-0.8406304,-3.7102704
6.017596,5.2893777,-0.5241465,-0.17674957,-0.44576776,-0.35617805,-0.83367056,-3.6951349
6.017125,5.288762,-0.5241465,-0.17674957,-0.44576776,-0.360646,-0.83150613,-3.6895733
6.016649,5.288122,-0.5465171,-0.19059801,-0.44363722,-0.30770802,-0.8819035,-3.6215584
6.016172,5.287482,-0.5465171,-0.19059801,-0.44363722,-0.3122344,-0.87963253,-3.6157846
6.0156927,5.2868166,-0.56782234,-0.20444645,-0.4383109,-0.307209,-0.91076654,-3.6672683
6.015212,5.28615,-0.56782234,-0.20444645,-0.4383109,-0.3117695,-0.9083805,-3.661277
6.0147314,5.2854595,-0.58806235,-0.21829489,-0.4319193,-0.33548355,-0.96812797,-3.6503057
6.0142503,5.284769,-0.58806235,-0.21829489,-0.4319193,-0.3400445,-0.9656335,-3.6441185
6.013768,5.284056,-0.60617185,-0.23107806,-0.426593,-0.37334967,-1.0013398,-3.685636
6.0132866,5.2833443,-0.60617185,-0.23107806,-0.426593,-0.37791872,-0.99875337,-3.6792717
6.0128007,5.2826138,-0.6210856,-0.2417307,-0.42339718,-0.3585837,-1.0248133,-3.7493663
6.0123105,5.281876,-0.6210856,-0.2417307,-0.42339718,-0.36323214,-1.0221286,-3.7427826
6.011829,5.281136,-0.6328035,-0.2513181,-0.4170056,-0.33906627,-1.1247624,-3.6452107
6.0113444,5.280391,-0.6328035,-0.2513181,-0.4170056,-0.34365654,-1.1220345,-3.6385703
6.010859,5.279636,-0.6391951,-0.2598402,-0.410614,-0.30037522,-1.1479992,-3.7467642
6.010373,5.27888,-0.6391951,-0.2598402,-0.410614,-0.30497813,-1.1452401,-3.7400331
6.009889,5.27812,-0.6413256,-0.26623178,-0.40422243,-0.2712574,-1.1855588,-3.6997476
6.009405,5.27736,-0.6413256,-0.26623178,-0.40422243,-0.27584553,-1.1827871,-3.6929762
6.0089197,5.2765994,-0.64026034,-0.27049285,-0.40102664,-0.20382667,-1.2470608,-3.676622
6.0084343,5.275838,-0.64026034,-0.27049285,-0.40102664,-0.20842433,-1.2443008,-3.6698346
6.007951,5.275083,-0.634934,-0.2694276,-0.39889613,-0.16990972,-1.232001,-3.7540796
6.007467,5.2743278,-0.634934,-0.2694276,-0.39889613,-0.17449236,-1.229281,-3.747336
6.0069866,5.2735777,-0.6285424,-0.2683623,-0.39570034,-0.18382573,-1.2696885,-3.7454312
6.006507,5.272828,-0.6285424,-0.2683623,-0.39570034,-0.18836904,-1.2670053,-3.7387354
6.0060296,5.2720857,-0.6210856,-0.26410127,-0.39463505,-0.1785214,-1.307456,-3.8278685
6.0055523,5.271344,-0.6210856,-0.26410127,-0.39463505,-0.18303514,-1.3048214,-3.8212352
6.0050817,5.2706127,-0.6114982,-0.25770968,-0.3935698,-0.22101092,-1.359693,-3.771601
6.0046105,5.2698817,-0.6114982,-0.25770968,-0.3935698,-0.2254684,-1.3571118,-3.7650578
6.004144,5.269163,-0.6008455,-0.24918756,-0.3935698,-0.24903345,-1.3114944,-3.9118485
6.0036774,5.2684445,-0.6008455,-0.24918756,-0.3935698,-0.2534473,-1.3089778,-3.9054072
6.0032144,5.267737,-0.5923234,-0.23960018,-0.39570034,-0.23867416,-1.316093,-3.860751
6.002751,5.2670293,-0.5923234,-0.23960018,-0.39570034,-0.2430551,-1.313639,-3.8543997
6.002289,5.2663293,-0.5869971,-0.23107806,-0.39996138,-0.28094268,-1.2537639,-3.9438791
6.001826,5.265628,-0.5869971,-0.23107806,-0.39996138,-0.28531885,-1.2513543,-3.9375737
6.001366,5.2649345,-0.5838013,-0.22362122,-0.40209192,-0.265723,-1.1819443,-3.907395
6.0009055,5.26424,-0.5838013,-0.22362122,-0.40209192,-0.2700765,-1.1795763,-3.901143
6.000449,5.263545,-0.58593184,-0.21936016,-0.40315717,-0.3605783,-1.1819878,-3.8661625
5.999992,5.262848,-0.58593184,-0.21936016,-0.40315717,-0.3649001,-1.1796092,-3.859891
5.999535,5.262147,-0.59125817,-0.21936016,-0.40315717,-0.3500619,-1.129336,-3.8631685
5.9990783,5.2614465,-0.59125817,-0.21936016,-0.40315717,-0.35437655,-1.1269543,-3.856866
5.9986205,5.260733,-0.60404134,-0.22362122,-0.40315717,-0.37306595,-1.1005774,-3.9031327
5.9981613,5.260018,-0.60404134,-0.22362122,-0.40315717,-0.37740302,-1.0981424,-3.8967047
5.997702,5.259285,-0.62002033,-0.22894754,-0.40209192,-0.43920207,-1.0716845,-3.9188623
5.997242,5.2585506,-0.62002033,-0.22894754,-0.40209192,-0.44354534,-1.0691732,-3.9122794
5.996783,5.2577953,-0.6413256,-0.23533912,-0.39996138,-0.50055194,-1.0521926,-3.9438257
5.996323,5.257038,-0.6413256,-0.23533912,-0.39996138,-0.5048907,-1.049586,-3.9370542
5.995862,5.2562523,-0.6679572,-0.24386124,-0.39889613,-0.57627916,-1.0899394,-3.9922938
5.9954014,5.255466,-0.6679572,-0.24386124,-0.39889613,-0.58062935,-1.0872053,-3.9852796
5.994938,5.254649,-0.6956541,-0.2545139,-0.39889613,-0.7047093,-1.1657362,-4.107297
5.994938,5.254649,-0.6956541,-0.2545139,-0.39889613,-0.7047093,-1.1657362,-4.107297
5.9939923,5.2529564,-0.7297425,-0.26729706,-0.39783084,-0.78066564,-1.2459699,-4.1449227
5.9935308,5.252111,-0.7297425,-0.26729706,-0.39783084,-0.7850187,-1.2429807,-4.137417
5.993062,5.2512264,-0.76809204,-0.28327602,-0.39783084,-0.7798619,-1.1967291,-4.182251
5.9925876,5.25033,-0.76809204,-0.28327602,-0.39783084,-0.7843342,-1.1935458,-4.1743135
5.992102,5.249386,-0.8107026,-0.30138552,-0.39783084,-0.72666216,-1.199742,-4.199485
5.9916162,5.2484407,-0.8107026,-0.30138552,-0.39783084,-0.7312422,-1.1963689,-4.191126
5.99112,5.2474427,-0.8575743,-0.3226908,-0.39783084,-0.7407093,-1.1736233,-4.1823206
5.990623,5.2464437,-0.8575743,-0.3226908,-0.39783084,-0.7453916,-1.170042,-4.173502
5.9901166,5.2453895,-0.90870696,-0.34506136,-0.3967656,-0.75016,-1.1901691,-4.2312555
5.9896007,5.2443137,-0.90870696,-0.34506136,-0.3967656,-0.75502086,-1.1862897,-4.221781
5.9890895,5.2432146,-0.9641007,-0.36956245,-0.39463505,-0.6257591,-1.2206126,-4.1594486
5.988571,5.242099,-0.9641007,-0.36956245,-0.39463505,-0.63064003,-1.2165724,-4.1496363
5.988043,5.240917,-1.0205598,-0.39406353,-0.39143926,-0.6404033,-1.26972,-4.1679983
5.9875135,5.2397327,-1.0205598,-0.39406353,-0.39143926,-0.64538527,-1.2654152,-4.157605
5.9869766,5.23849,-1.0802145,-0.41856462,-0.3871782,-0.49721003,-1.366214,-4.146718
5.9864354,5.237236,-1.0802145,-0.41856462,-0.3871782,-0.502306,-1.3616378,-4.1357284
5.9858856,5.2359233,-1.1377388,-0.44093516,-0.38611293,-0.4643817,-1.4573815,-4.12424
5.9853363,5.2346096,-1.1377388,-0.44093516,-0.38611293,-0.46954775,-1.4525853,-4.112745
5.984787,5.233239,-1.1931326,-0.46117517,-0.38398242,-0.6710434,-1.5672456,-4.110349
5.9842343,5.2318606,-1.1931326,-0.46117517,-0.38398242,-0.6762376,-1.5621955,-4.0983076
5.983685,5.230426,-1.2463958,-0.484611,-0.38291714,-1.1171503,-1.5425215,-4.004396
5.983135,5.2289886,-1.2463958,-0.484611,-0.38291714,-1.1223178,-1.5372307,-3.9918642
5.9825697,5.2275,-1.2964633,-0.5144384,-0.38078663,-0.9169431,-1.4503577,-4.060284
5.982001,5.2260003,-1.2964633,-0.5144384,-0.38078663,-0.92229056,-1.4448687,-4.047199
5.981407,5.2244515,-1.3433349,-0.54533106,-0.38078663,-0.45860434,-1.357836,-4.062397
5.980813,5.2228994,-1.3433349,-0.54533106,-0.38078663,-0.46418548,-1.3522171,-4.048826
5.980201,5.2212996,-1.3902065,-0.56983215,-0.38291714,-0.19699764,-1.3656067,-4.183276
5.9795966,5.219719,-1.3902065,-0.56983215,-0.38291714,-0.20267248,-1.3599377,-4.169443
5.978973,5.2180705,-1.4370781,-0.58368057,-0.38824347,-0.09360552,-1.4785299,-4.2364216
5.978332,5.2163754,-1.4370781,-0.58368057,-0.38824347,-0.09962082,-1.4724891,-4.221576
5.9777,5.214673,-1.4818193,-0.59007215,-0.3935698,-0.105550766,-1.6196517,-4.259354
5.9770727,5.212979,-1.4818193,-0.59007215,-0.3935698,-0.11144018,-1.613642,-4.2445207
5.9764347,5.2112374,-1.5244298,-0.5922027,-0.40102664,-0.03123331,-1.6601479,-4.195754
5.975792,5.20948,-1.5244298,-0.5922027,-0.40102664,-0.037263393,-1.6539505,-4.180354
5.975149,5.207693,-1.5649098,-0.5890069,-0.4084835,-0.062445164,-1.695542,-4.2173824
5.9745083,5.2059093,-1.5649098,-0.5890069,-0.4084835,-0.06845331,-1.6892939,-4.201754
5.973862,5.204088,-1.6021941,-0.58581114,-0.4170056,-0.08887339,-1.6685576,-4.104397
5.973217,5.2022667,-1.6021941,-0.58581114,-0.4170056,-0.09492111,-1.6622173,-4.0884285
5.9725738,5.200416,-1.6384131,-0.58155006,-0.42339718,-0.23502302,-1.6462039,-4.0817876
5.9719276,5.1985536,-1.6384131,-0.58155006,-0.42339718,-0.24107456,-1.6397526,-4.0654573
5.971282,5.1966686,-1.6693058,-0.5783543,-0.43085405,-0.30937386,-1.6859162,-4.034569
5.9706364,5.194782,-1.6693058,-0.5783543,-0.43085405,-0.31542063,-1.6794314,-4.018014
5.969987,5.192874,-1.6970026,-0.5751585,-0.43937618,-0.33107615,-1.6537517,-4.10183
5.9693346,5.190954,-1.6970026,-0.5751585,-0.43937618,-0.337183,-1.6472161,-4.0849724
5.968682,5.1890206,-1.7193732,-0.57302797,-0.44576776,-0.39117384,-1.5784138,-3.9865887
5.9680295,5.1870847,-1.7193732,-0.57302797,-0.44576776,-0.3972788,-1.5718858,-3.969576
5.9673786,5.185136,-1.738548,-0.5708974,-0.44789827,-0.39379072,-1.4935116,-3.918927
5.9667244,5.183174,-1.738548,-0.5708974,-0.44789827,-0.39990997,-1.486959,-3.9016783
5.9660716,5.1812043,-1.7555922,-0.5687669,-0.45109406,-0.41558695,-1.5043433,-3.984905
5.965417,5.1792235,-1.7555922,-0.5687669,-0.45109406,-0.42171097,-1.49779,-3.9674706
5.964771,5.1772456,-1.7715712,-0.5655711,-0.45215935,-0.49957466,-1.5056262,-3.9548452
5.9641213,5.1752524,-1.7715712,-0.5655711,-0.45215935,-0.5056443,-1.4990851,-3.937295
5.9634705,5.173251,-1.7854196,-0.5602448,-0.45748568,-0.5117221,-1.5021315,-4.039373
5.962821,5.1712494,-1.7854196,-0.5602448,-0.45748568,-0.51778936,-1.4956341,-4.0217247
5.962175,5.169242,-1.7971375,-0.5527879,-0.46174672,-0.6052251,-1.503509,-4.0423307
5.9615273,5.167226,-1.7971375,-0.5527879,-0.46174672,-0.6112733,-1.4970311,-4.024544
5.960879,5.165207,-1.8067249,-0.54533106,-0.46920356,-0.69872856,-1.4618537,-4.1743126
5.9602313,5.163187,-1.8067249,-0.54533106,-0.46920356,-0.70476913,-1.4554412,-4.156472
5.959585,5.1611667,-1.815247,-0.5378742,-0.47346464,-0.69164467,-1.4442776,-4.191293
5.958936,5.159134,-1.815247,-0.5378742,-0.47346464,-0.69769955,-1.4378977,-4.1733184
5.9582887,5.1571064,-1.8237691,-0.5325479,-0.47772568,-0.67500734,-1.2879288,-4.1553807
5.9576383,5.155066,-1.8237691,-0.5325479,-0.47772568,-0.68107295,-1.2816082,-4.1373205
5.956988,5.153026,-1.8322912,-0.5282869,-0.48198673,-0.6440444,-1.3184303,-4.215022
5.956337,5.150982,-1.8322912,-0.5282869,-0.48198673,-0.65010786,-1.3121775,-4.196906
5.955688,5.148937,-1.8418787,-0.5240258,-0.48518252,-0.65136623,-1.2724459,-4.159627
5.955688,5.148937,-1.8418787,-0.5240258,-0.48518252,-0.65136623,-1.2724459,-4.159627
5.955688,5.148937,-1.8418787,-0.5240258,-0.48518252,-0.65136623,-1.2724459,-4.159627
5.955688,5.148937,-1.8418787,-0.5240258,-0.48518252,-0.65136623,-1.2724459,-4.159627
5.953212,5.1410856,-1.8621186,-0.5144384,-0.48837832,-0.6648505,-1.1435864,-4.0707912
5.9527655,5.139657,-1.8621186,-0.5144384,-0.48837832,-0.67276096,-1.1403489,-4.151963
5.952362,5.138365,-1.8727713,-0.5101774,-0.4926394,-0.6786938,-1.0816892,-4.133787
5.9510927,5.134291,-1.8727713,-0.5101774,-0.4926394,-0.68456936,-1.0757868,-4.1157436
5.950443,5.1321993,-1.8834239,-0.50485104,-0.49690044,-0.70019174,-1.0074955,-4.1689563
5.950443,5.1321993,-1.8834239,-0.50485104,-0.49690044,-0.7062993,-1.0014163,-4.150107
5.949786,5.1300817,-1.8940766,-0.50058997,-0.49903098,-0.7062993,-1.0014163,-4.150107
5.949121,5.12792,-1.8940766,-0.50058997,-0.49903098,-0.7565577,-1.0230427,-4.055422
5.9478617,5.123808,-1.9047292,-0.49632892,-0.50009626,-0.7768574,-1.0171342,-4.1133823
5.9472456,5.121785,-1.9047292,-0.49632892,-0.50009626,-0.7825844,-1.0114679,-4.095353
5.9472456,5.121785,-1.9047292,-0.49632892,-0.50009626,-0.7825844,-1.0114679,-4.095353
5.945988,5.1176224,-1.9143167,-0.49313313,-0.5011615,-0.86129737,-0.9951153,-4.0869646
5.945291,5.1153,-1.9260346,-0.48887205,-0.50222677,-0.8821347,-0.9743594,-4.190743
5.9447284,5.1134186,-1.9260346,-0.48887205,-0.50222677,-0.8873601,-0.9692202,-4.173955
5.9440975,5.111307,-1.9260346,-0.48887205,-0.50222677,-0.8932142,-0.96348685,-4.155098
5.943433,5.109071,-1.9388177,-0.48674154,-0.503292,-0.8754394,-0.9430925,-4.206953
5.942801,5.1069155,-1.9505357,-0.48354575,-0.50222677,-0.98664665,-0.9373008,-4.245162
5.942801,5.1069155,-1.9505357,-0.48354575,-0.50222677,-0.98664665,-0.9373008,-4.245162
5.9415455,5.10261,-1.9633188,-0.48034996,-0.50009626,-1.0222299,-0.8731794,-4.3551345
5.940918,5.100438,-1.9633188,-0.48034996,-0.50009626,-1.0280473,-0.86745566,-4.335721
5.9402924,5.0982494,-1.9782325,-0.47715417,-0.50009626,-1.0960944,-0.8234097,-4.39277
5.939668,5.0960603,-1.9782325,-0.47715417,-0.50009626,-1.1018815,-0.81771183,-4.3731885
5.9390473,5.093852,-1.9984725,-0.47608888,-0.49796572,-1.1267874,-0.7976209,-4.4396343
5.9384227,5.091628,-1.9984725,-0.47608888,-0.49796572,-1.132571,-0.7919004,-4.419736
5.9378057,5.0893908,-2.020843,-0.47608888,-0.49370465,-1.1287105,-0.75743324,-4.4332457
5.937189,5.0871534,-2.020843,-0.47608888,-0.49370465,-1.1344137,-0.7517372,-4.4132233
5.9365783,5.084894,-2.0496051,-0.47821942,-0.4894436,-1.1113381,-0.7172747,-4.4361053
5.9359674,5.082632,-2.0496051,-0.47821942,-0.4894436,-1.1169875,-0.7115803,-4.4158554
5.9353604,5.0803313,-2.0826285,-0.48248047,-0.48411727,-1.1369715,-0.6387611,-4.4383664
5.934754,5.07803,-2.0826285,-0.48248047,-0.48411727,-1.142581,-0.63302857,-4.4177685
5.93415,5.075691,-2.1167169,-0.48887205,-0.47985622,-1.1625283,-0.61285,-4.4255676
5.93415,5.075691,-2.1167169,-0.48887205,-0.47985622,-1.1625283,-0.61285,-4.4255676
5.932891,5.070799,-2.1167169,-0.48887205,-0.47985622,-1.1741698,-0.6008533,-4.381754
5.932335,5.0685883,-2.1529357,-0.49526364,-0.4745299,-1.1505809,-0.605044,-4.419415
