Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.695651,4.668745,-0.012481534,-0.00366174,0.022570781,5.415684,-8.1642275,-0.31603462
5.695722,4.6688414,-0.012481534,-0.00366174,0.022570781,5.415684,-8.1642275,-0.31603462
5.695764,4.6689463,-0.010351005,-0.0047270046,0.022570781,5.410896,-8.135497,-0.31124622
5.695806,4.6690516,-0.010351005,-0.0047270046,0.022570781,5.410896,-8.135497,-0.31124622
5.6958494,4.6691566,-0.008220476,-0.007922798,0.022570781,5.3965306,-8.1402855,-0.25378537
5.6958933,4.6692615,-0.008220476,-0.007922798,0.022570781,5.3965306,-8.1402855,-0.25378537
5.6959667,4.669361,-0.006089947,-0.008988062,0.021505518,5.3725886,-8.130709,-0.2873042
5.69604,4.669461,-0.006089947,-0.008988062,0.021505518,5.3725886,-8.130709,-0.2873042
5.6961374,4.669549,-0.0039594183,-0.011118591,0.019374989,5.363012,-8.197746,-0.2681506
5.696235,4.6696386,-0.0039594183,-0.011118591,0.019374989,5.363012,-8.197746,-0.2681506
5.696312,4.669739,-0.0007636249,-0.012183856,0.019374989,5.401319,-8.192958,-0.2825158
5.6963882,4.66984,-0.0007636249,-0.012183856,0.019374989,5.401319,-8.192958,-0.2825158
5.6964583,4.669944,0.00030163955,-0.01324912,0.020440254,5.386954,-8.192958,-0.24899697
5.696528,4.6700473,0.00030163955,-0.01324912,0.020440254,5.386954,-8.192958,-0.24899697
5.696623,4.670141,0.001366904,-0.01324912,0.019374989,5.3582234,-8.1402855,-0.29209262
5.6967173,4.670236,0.001366904,-0.01324912,0.019374989,5.3582234,-8.1402855,-0.29209262
5.6968055,4.670335,0.0024321685,-0.01324912,0.019374989,5.363012,-8.183381,-0.2633622
5.696893,4.6704335,0.0024321685,-0.01324912,0.019374989,5.363012,-8.183381,-0.2633622
5.696949,4.670543,0.003497433,-0.014314385,0.019374989,5.386954,-8.159439,-0.2633622
5.6970043,4.6706533,0.003497433,-0.014314385,0.019374989,5.386954,-8.159439,-0.2633622
5.6970997,4.6707497,0.003497433,-0.01324912,0.020440254,5.363012,-8.207323,-0.25857377
5.697195,4.6708465,0.003497433,-0.01324912,0.020440254,5.363012,-8.207323,-0.25857377
5.697345,4.6708875,0.0045626974,-0.012183856,0.018309724,5.353435,-8.226477,-0.31603462
5.6974955,4.6709285,0.0045626974,-0.012183856,0.018309724,5.353435,-8.226477,-0.31603462
5.697624,4.6710052,0.0077584907,-0.012183856,0.018309724,5.3678,-8.207323,-0.30166942
5.697749,4.6710796,0.0077584907,-0.012183856,0.018309724,5.3678,-8.207323,-0.30166942
5.6978445,4.6711817,0.0077584907,-0.012183856,0.021505518,5.3821654,-8.169016,-0.30166942
5.6979394,4.671284,0.0077584907,-0.012183856,0.021505518,5.3821654,-8.169016,-0.30166942
5.6980605,4.671368,0.0077584907,-0.012183856,0.019374989,5.363012,-8.135497,-0.31603462
5.6981807,4.6714516,0.0077584907,-0.012183856,0.019374989,5.363012,-8.135497,-0.31603462
5.6982303,4.67157,0.008823755,-0.012183856,0.019374989,5.3821654,-8.207323,-0.18674773
5.6982794,4.671687,0.008823755,-0.012183856,0.019374989,5.3821654,-8.207323,-0.18674773
5.6984334,4.671725,0.008823755,-0.012183856,0.020440254,5.391742,-8.202535,-0.32561144
5.6985874,4.6717625,0.008823755,-0.012183856,0.020440254,5.391742,-8.202535,-0.32561144
5.698641,4.671881,0.00988902,-0.011118591,0.020440254,5.3725886,-8.130709,-0.30166942
5.6986947,4.672003,0.00988902,-0.011118591,0.020440254,5.3725886,-8.130709,-0.30166942
5.698744,4.6721225,0.010954284,-0.008988062,0.01724446,5.377377,-8.135497,-0.30645782
5.6987934,4.672244,0.010954284,-0.008988062,0.01724446,5.377377,-8.135497,-0.30645782
5.6987514,4.6721406,0.010954284,-0.007922798,0.012983402,5.425261,-8.09719,-0.41180268
5.698709,4.6720366,0.010954284,-0.007922798,0.012983402,5.425261,-8.09719,-0.41180268
5.698696,4.671925,0.00988902,-0.0068575335,0.011918138,5.3725886,-8.078036,-0.39743748
5.698683,4.671813,0.00988902,-0.0068575335,0.011918138,5.3725886,-8.078036,-0.39743748
5.6986475,4.6717057,0.00988902,-0.0068575335,0.010852873,5.3678,-8.054094,-0.38307226
5.6986117,4.671598,0.00988902,-0.0068575335,0.010852873,5.3678,-8.054094,-0.38307226
5.6985846,4.6714892,0.008823755,-0.005792269,0.010852873,5.3725886,-8.0445175,-0.4165911
5.698557,4.671379,0.008823755,-0.005792269,0.010852873,5.3725886,-8.0445175,-0.4165911
5.698444,4.6713257,0.0077584907,-0.0047270046,0.009787609,5.363012,-8.025364,-0.34476504
5.698331,4.6712723,0.0077584907,-0.0047270046,0.009787609,5.363012,-8.025364,-0.34476504
5.698204,4.6712966,0.003497433,-0.00366174,0.009787609,5.3678,-7.9966335,-0.320823
5.698077,4.6713214,0.003497433,-0.00366174,0.009787609,5.3678,-7.9966335,-0.320823
5.6980653,4.671203,0.001366904,-0.00366174,0.008722344,5.315128,-8.001422,-0.36391866
5.6980534,4.6710844,0.001366904,-0.00366174,0.008722344,5.315128,-8.001422,-0.36391866
5.6979856,4.670981,-0.0007636249,-0.00366174,0.009787609,5.3725886,-7.97748,-0.40222588
5.697918,4.670878,-0.0007636249,-0.00366174,0.009787609,5.3725886,-7.97748,-0.40222588
5.697878,4.6707616,-0.0039594183,-0.00366174,0.011918138,5.3103395,-7.9870567,-0.34955344
5.697837,4.670644,-0.0039594183,-0.00366174,0.011918138,5.3103395,-7.9870567,-0.34955344
5.6977115,4.670624,-0.006089947,-0.0047270046,0.014048667,5.329493,-7.9631147,-0.33518824
5.697586,4.6706047,-0.006089947,-0.0047270046,0.014048667,5.329493,-7.9631147,-0.33518824
5.697574,4.67071,-0.008220476,-0.00366174,0.016179197,5.305551,-7.97748,-0.30166942
5.6975603,4.670828,-0.008220476,-0.00366174,0.016179197,5.305551,-7.97748,-0.30166942
5.6974964,4.6707277,-0.009285741,-0.00366174,0.01724446,5.315128,-7.991845,-0.33997664
5.6974964,4.6707277,-0.009285741,-0.00366174,0.01724446,5.315128,-7.991845,-0.33997664
5.6973476,4.6706514,-0.008220476,-0.00366174,0.021505518,5.329493,-7.991845,-0.320823
5.697277,4.670718,-0.008220476,-0.00366174,0.021505518,5.329493,-7.991845,-0.320823
5.69716,4.670686,-0.009285741,-0.0025964756,0.02683184,5.3199162,-7.9631147,-0.33518824
5.69716,4.670686,-0.009285741,-0.0025964756,0.02683184,5.3199162,-7.9631147,-0.33518824
5.69716,4.670686,-0.009285741,-0.0025964756,0.02683184,5.3199162,-7.9631147,-0.33518824
5.697078,4.670973,-0.010351005,-0.0025964756,0.032158162,5.3342814,-7.991845,-0.30166942
5.697076,4.671067,-0.009285741,-0.0025964756,0.03641922,5.33907,-8.020576,-0.25857377
5.6970997,4.6711745,-0.009285741,-0.0025964756,0.03641922,5.33907,-8.020576,-0.25857377
5.6971426,4.6712837,-0.009285741,-0.0025964756,0.03854975,5.3342814,-8.034941,-0.272939
5.697185,4.671392,-0.009285741,-0.0025964756,0.03854975,5.3342814,-8.034941,-0.272939
5.6972184,4.671499,-0.010351005,-0.00366174,0.042810805,5.33907,-8.020576,-0.20590134
5.697252,4.671605,-0.010351005,-0.00366174,0.042810805,5.33907,-8.020576,-0.20590134
5.697306,4.6717124,-0.010351005,-0.00366174,0.0460066,5.3342814,-8.054094,-0.20590134
5.6973605,4.6718197,-0.010351005,-0.00366174,0.0460066,5.3342814,-8.054094,-0.20590134
5.6974053,4.6719275,-0.009285741,-0.00366174,0.049202394,5.33907,-8.034941,-0.18674773
5.69745,4.672035,-0.009285741,-0.00366174,0.049202394,5.33907,-8.034941,-0.18674773
5.697537,4.672139,-0.009285741,-0.00366174,0.05026766,5.3103395,-8.121132,-0.15801731
5.6976233,4.672244,-0.009285741,-0.00366174,0.05026766,5.3103395,-8.121132,-0.15801731
5.697703,4.67235,-0.008220476,-0.0047270046,0.05133292,5.3247046,-8.12592,-0.1436521
5.697782,4.6724563,-0.008220476,-0.0047270046,0.05133292,5.3247046,-8.12592,-0.1436521
5.6979017,4.672551,-0.006089947,-0.005792269,0.05026766,5.315128,-8.154651,-0.22984336
5.6980214,4.6726465,-0.006089947,-0.005792269,0.05026766,5.315128,-8.154651,-0.22984336
5.6980934,4.672754,-0.006089947,-0.0068575335,0.047071867,5.386954,-8.183381,-0.20590134
5.698165,4.6728616,-0.006089947,-0.0068575335,0.047071867,5.386954,-8.183381,-0.20590134
5.6982512,4.6729674,-0.0028941538,-0.007922798,0.042810805,5.363012,-8.1881695,-0.21068975
5.698337,4.673074,-0.0028941538,-0.007922798,0.042810805,5.363012,-8.1881695,-0.21068975
5.6984024,4.6731863,0.00030163955,-0.010053327,0.039615013,5.377377,-8.197746,-0.15801731
5.6984673,4.673298,0.00030163955,-0.010053327,0.039615013,5.377377,-8.197746,-0.15801731
5.6985335,4.6734104,0.0045626974,-0.012183856,0.03641922,5.3486466,-8.212111,-0.090979666
5.6986,4.6735234,0.0045626974,-0.012183856,0.03641922,5.3486466,-8.212111,-0.090979666
5.6986556,4.67364,0.008823755,-0.014314385,0.032158162,5.353435,-8.178593,-0.11492168
5.698711,4.6737566,0.008823755,-0.014314385,0.032158162,5.353435,-8.178593,-0.11492168
5.6988,4.6738687,0.013084813,-0.016444914,0.02896237,5.3678,-8.226477,-0.22026655
5.6988873,4.673979,0.013084813,-0.016444914,0.02896237,5.3678,-8.226477,-0.22026655
5.698974,4.6740937,0.018411135,-0.017510178,0.025766576,5.3582234,-8.240842,-0.20111294
5.6990623,4.6742115,0.018411135,-0.017510178,0.025766576,5.3582234,-8.240842,-0.20111294
5.699119,4.674347,0.023737457,-0.019640706,0.021505518,5.3678,-8.173804,-0.21547815
5.6991696,4.674468,0.023737457,-0.019640706,0.021505518,5.3678,-8.173804,-0.21547815
5.69922,4.6745963,0.02906378,-0.021771235,0.020440254,5.363012,-8.183381,-0.18674773
5.699271,4.674726,0.02906378,-0.021771235,0.020440254,5.363012,-8.183381,-0.18674773
5.699323,4.6748605,0.03545537,-0.023901764,0.018309724,5.329493,-8.1881695,-0.11492168
5.6993756,4.674996,0.03545537,-0.023901764,0.018309724,5.329493,-8.1881695,-0.11492168
5.6994247,4.675136,0.039716423,-0.02496703,0.016179197,5.3342814,-8.183381,-0.12449849
5.699473,4.6752744,0.039716423,-0.02496703,0.016179197,5.3342814,-8.183381,-0.12449849
5.699541,4.6754103,0.04291222,-0.026032293,0.015113931,5.3438582,-8.173804,-0.22026655
5.6996098,4.6755486,0.04291222,-0.026032293,0.015113931,5.3438582,-8.173804,-0.22026655
5.6996775,4.6756864,0.04610801,-0.027097559,0.014048667,5.3438582,-8.207323,-0.19153613
5.699745,4.675825,0.04610801,-0.027097559,0.014048667,5.3438582,-8.207323,-0.19153613
5.6998234,4.6759605,0.047173277,-0.027097559,0.012983402,5.377377,-8.183381,-0.2681506
5.6999025,4.6760964,0.047173277,-0.027097559,0.012983402,5.377377,-8.183381,-0.2681506
5.7000184,4.6762104,0.049303804,-0.028162822,0.014048667,5.3438582,-8.197746,-0.25857377
5.7001348,4.676325,0.049303804,-0.028162822,0.014048667,5.3438582,-8.197746,-0.25857377
5.7002773,4.676402,0.049303804,-0.029228088,0.012983402,5.305551,-8.169016,-0.272939
5.7004204,4.676479,0.049303804,-0.029228088,0.012983402,5.305551,-8.169016,-0.272939
5.700576,4.676513,0.049303804,-0.028162822,0.014048667,5.33907,-8.145074,-0.29209262
5.7007346,4.6765466,0.049303804,-0.028162822,0.014048667,5.33907,-8.145074,-0.29209262
5.700639,4.6766434,0.047173277,-0.027097559,0.012983402,5.3725886,-8.121132,-0.2825158
5.700539,4.6767406,0.047173277,-0.027097559,0.012983402,5.3725886,-8.121132,-0.2825158
5.70042,4.67673,0.043977484,-0.026032293,0.012983402,5.386954,-8.111555,-0.29688102
5.7003007,4.676718,0.043977484,-0.026032293,0.012983402,5.386954,-8.111555,-0.29688102
5.700299,4.6766243,0.040781688,-0.02496703,0.014048667,5.353435,-8.09719,-0.33997664
5.700297,4.6765313,0.040781688,-0.02496703,0.014048667,5.353435,-8.09719,-0.33997664
5.7003083,4.6764336,0.037585896,-0.02496703,0.014048667,5.3438582,-8.0924015,-0.36870706
5.70032,4.6763363,0.037585896,-0.02496703,0.014048667,5.3438582,-8.0924015,-0.36870706
5.7002764,4.6762443,0.032259572,-0.023901764,0.014048667,5.391742,-8.1163435,-0.33997664
5.700233,4.676152,0.032259572,-0.023901764,0.014048667,5.391742,-8.1163435,-0.33997664
5.7001925,4.676059,0.02906378,-0.021771235,0.016179197,5.3725886,-8.063671,-0.35913026
5.7001524,4.675965,0.02906378,-0.021771235,0.016179197,5.3725886,-8.063671,-0.35913026
5.700043,4.676023,0.023737457,-0.021771235,0.01724446,5.3678,-8.0684595,-0.2825158
5.699934,4.67608,0.023737457,-0.021771235,0.01724446,5.3678,-8.0684595,-0.2825158
5.699871,4.675986,0.017345872,-0.020705972,0.016179197,5.4061074,-8.0684595,-0.35913026
5.699807,4.6758914,0.017345872,-0.020705972,0.016179197,5.4061074,-8.0684595,-0.35913026
5.6997385,4.675794,0.010954284,-0.020705972,0.01724446,5.3486466,-8.054094,-0.31603462
5.69967,4.675698,0.010954284,-0.020705972,0.01724446,5.3486466,-8.054094,-0.31603462
5.699634,4.6755815,0.0066932263,-0.019640706,0.018309724,5.377377,-8.058883,-0.36870706
5.699599,4.6754665,0.0066932263,-0.019640706,0.018309724,5.377377,-8.058883,-0.36870706
5.6996202,4.6753354,0.00030163955,-0.019640706,0.022570781,5.329493,-8.058883,-0.39743748
5.6996417,4.675203,0.00030163955,-0.019640706,0.022570781,5.329493,-8.058883,-0.39743748
5.699611,4.6752934,-0.0039594183,-0.018575443,0.02683184,5.33907,-8.039729,-0.2633622
5.6995797,4.6753845,-0.0039594183,-0.018575443,0.02683184,5.33907,-8.039729,-0.2633622
5.6994753,4.675397,-0.008220476,-0.018575443,0.02896237,5.386954,-8.054094,-0.2873042
5.699371,4.6754093,-0.008220476,-0.018575443,0.02896237,5.386954,-8.054094,-0.2873042
5.699413,4.6752653,-0.012481534,-0.018575443,0.032158162,5.3199162,-8.063671,-0.4309563
5.699454,4.6751237,-0.012481534,-0.018575443,0.032158162,5.3199162,-8.063671,-0.4309563
5.6995645,4.674997,-0.01674259,-0.018575443,0.033223428,5.329493,-8.101978,-0.32561144
5.6996746,4.67487,-0.01674259,-0.018575443,0.033223428,5.329493,-8.101978,-0.32561144
5.699754,4.6747236,-0.021003649,-0.020705972,0.035353955,5.3342814,-8.106767,-0.34476504
5.6998334,4.6745777,-0.021003649,-0.020705972,0.035353955,5.3342814,-8.106767,-0.34476504
5.6999793,4.674616,-0.025264706,-0.021771235,0.037484486,5.3007627,-8.1163435,-0.2777274
5.7001247,4.674655,-0.025264706,-0.021771235,0.037484486,5.3007627,-8.1163435,-0.2777274
5.700252,4.674706,-0.029525764,-0.021771235,0.039615013,5.3103395,-8.135497,-0.2633622
5.7003784,4.674757,-0.029525764,-0.021771235,0.039615013,5.3103395,-8.135497,-0.2633622
5.7005577,4.6747293,-0.032721557,-0.020705972,0.039615013,5.315128,-8.135497,-0.30166942
5.700736,4.6747036,-0.032721557,-0.020705972,0.039615013,5.315128,-8.135497,-0.30166942
5.7008724,4.6747417,-0.034852087,-0.021771235,0.037484486,5.3199162,-8.145074,-0.2777274
5.701008,4.67478,-0.034852087,-0.021771235,0.037484486,5.3199162,-8.145074,-0.2777274
5.701153,4.674804,-0.03804788,-0.0228365,0.03641922,5.33907,-8.149862,-0.29209262
5.701296,4.6748314,-0.03804788,-0.0228365,0.03641922,5.33907,-8.149862,-0.29209262
5.701471,4.6747885,-0.04017841,-0.023901764,0.03428869,5.2959743,-8.159439,-0.30166942
5.701645,4.674748,-0.04017841,-0.023901764,0.03428869,5.2959743,-8.159439,-0.30166942
5.701704,4.674809,-0.04017841,-0.02496703,0.033223428,5.3438582,-8.149862,-0.25378537
5.7017617,4.67487,-0.04017841,-0.02496703,0.033223428,5.3438582,-8.149862,-0.25378537
5.7019334,4.6748247,-0.041243672,-0.026032293,0.031092897,5.291186,-8.149862,-0.30166942
5.7021046,4.6747813,-0.041243672,-0.026032293,0.031092897,5.291186,-8.149862,-0.30166942
5.7021594,4.674838,-0.041243672,-0.029228088,0.030027634,5.3438582,-8.149862,-0.2681506
5.702213,4.674896,-0.041243672,-0.029228088,0.030027634,5.3438582,-8.149862,-0.2681506
5.7022533,4.6749535,-0.041243672,-0.031358615,0.023636047,5.33907,-8.154651,-0.21547815
5.7022924,4.675009,-0.041243672,-0.031358615,0.023636047,5.33907,-8.154651,-0.21547815
5.70227,4.675059,-0.04017841,-0.033489145,0.019374989,5.391742,-8.159439,-0.24420857
5.702248,4.6751094,-0.04017841,-0.033489145,0.019374989,5.391742,-8.159439,-0.24420857
5.7022214,4.67516,-0.03804788,-0.035619672,0.015113931,5.391742,-8.1402855,-0.22026655
5.702195,4.675211,-0.03804788,-0.035619672,0.015113931,5.391742,-8.1402855,-0.22026655
5.702245,4.675264,-0.03698262,-0.036684938,0.008722344,5.329493,-8.159439,-0.24420857
5.7022953,4.675317,-0.03698262,-0.036684938,0.008722344,5.329493,-8.159439,-0.24420857
5.702263,4.675145,-0.033786822,-0.036684938,0.005526551,5.3582234,-8.149862,-0.31124622
5.7022276,4.6749735,-0.033786822,-0.036684938,0.005526551,5.3582234,-8.149862,-0.31124622
5.7023535,4.6748686,-0.029525764,-0.037750203,-0.0008650357,5.291186,-8.09719,-0.31124622
5.7024813,4.6747656,-0.029525764,-0.037750203,-0.0008650357,5.291186,-8.09719,-0.31124622
5.7025948,4.674779,-0.0284605,-0.03881547,-0.004060829,5.2959743,-8.1163435,-0.29209262
5.702708,4.6747937,-0.0284605,-0.03881547,-0.004060829,5.2959743,-8.1163435,-0.29209262
5.702788,4.6746492,-0.026329972,-0.03881547,-0.006191358,5.3103395,-8.121132,-0.320823
5.70287,4.6745048,-0.026329972,-0.03881547,-0.006191358,5.3103395,-8.121132,-0.320823
5.7027626,4.674375,-0.02313418,-0.036684938,-0.0072566224,5.3486466,-8.1163435,-0.320823
5.702653,4.674246,-0.02313418,-0.036684938,-0.0072566224,5.3486466,-8.1163435,-0.320823
5.702644,4.6740813,-0.022068914,-0.036684938,-0.008321887,5.305551,-8.078036,-0.36870706
5.7026353,4.673917,-0.022068914,-0.036684938,-0.008321887,5.305551,-8.078036,-0.36870706
5.7025175,4.6738005,-0.019938385,-0.035619672,-0.0072566224,5.3247046,-8.078036,-0.320823
5.7023983,4.673685,-0.019938385,-0.035619672,-0.0072566224,5.3247046,-8.078036,-0.320823
5.7023926,4.6737638,-0.017807856,-0.03455441,-0.0051260935,5.305551,-8.078036,-0.29688102
5.702387,4.6738415,-0.017807856,-0.03455441,-0.0051260935,5.305551,-8.078036,-0.29688102
5.702428,4.6736917,-0.015677327,-0.033489145,-0.0029955646,5.2768207,-8.09719,-0.39264908
5.7024684,4.6735415,-0.015677327,-0.033489145,-0.0029955646,5.2768207,-8.09719,-0.39264908
5.7023816,4.6734133,-0.013546798,-0.03242388,0.0012654932,5.3342814,-8.0445175,-0.34955344
5.702295,4.673286,-0.013546798,-0.03242388,0.0012654932,5.3342814,-8.0445175,-0.34955344
5.70222,4.6731577,-0.012481534,-0.030293351,0.0065918155,5.3342814,-8.054094,-0.34955344
5.7021437,4.6730285,-0.012481534,-0.030293351,0.0065918155,5.3342814,-8.054094,-0.34955344
5.702098,4.672885,-0.012481534,-0.030293351,0.009787609,5.315128,-8.0445175,-0.35434186
5.7020535,4.6727486,-0.012481534,-0.030293351,0.009787609,5.315128,-8.0445175,-0.35434186
5.70207,4.672595,-0.012481534,-0.029228088,0.015113931,5.2863975,-8.039729,-0.38307226
5.7020855,4.6724467,-0.012481534,-0.029228088,0.015113931,5.2863975,-8.039729,-0.38307226
5.7020197,4.6723237,-0.0114162695,-0.029228088,0.021505518,5.3199162,-8.078036,-0.33039984
5.70195,4.6722016,-0.0114162695,-0.029228088,0.021505518,5.3199162,-8.078036,-0.33039984
5.701874,4.6720963,-0.009285741,-0.028162822,0.027897105,5.3247046,-8.034941,-0.34476504
5.7017965,4.6719913,-0.009285741,-0.028162822,0.027897105,5.3247046,-8.034941,-0.34476504
5.701722,4.671889,-0.009285741,-0.026032293,0.033223428,5.377377,-8.039729,-0.36870706
5.701647,4.6717863,-0.009285741,-0.026032293,0.033223428,5.377377,-8.039729,-0.36870706
5.7016573,4.671644,-0.0114162695,-0.023901764,0.035353955,5.3342814,-8.09719,-0.34955344
5.7016664,4.6714973,-0.0114162695,-0.023901764,0.035353955,5.3342814,-8.09719,-0.34955344
5.7016664,4.6714973,-0.0114162695,-0.023901764,0.035353955,5.3342814,-8.09719,-0.34955344
5.70161,4.6713624,-0.0114162695,-0.023901764,0.03641922,5.391742,-8.087613,-0.38307226
5.7014837,4.671166,-0.012481534,-0.0228365,0.03641922,5.4204726,-8.078036,-0.36870706
5.7013946,4.6710744,-0.012481534,-0.0228365,0.03641922,5.4204726,-8.078036,-0.36870706
5.7013173,4.6709824,-0.013546798,-0.020705972,0.03854975,5.45878,-8.039729,-0.39743748
5.7013173,4.6709824,-0.013546798,-0.020705972,0.03854975,5.45878,-8.039729,-0.39743748
5.7012153,4.670862,-0.013546798,-0.020705972,0.03854975,5.45878,-8.039729,-0.39743748
5.701105,4.6709433,-0.014612063,-0.019640706,0.03854975,5.4300494,-8.09719,-0.2873042
5.7010355,4.670986,-0.014612063,-0.019640706,0.03854975,5.4204726,-8.09719,-0.29688102
5.700964,4.67103,-0.014612063,-0.019640706,0.03854975,5.4204726,-8.09719,-0.29688102
5.700865,4.670983,-0.014612063,-0.018575443,0.03854975,5.4204726,-8.073248,-0.34476504
5.700766,4.6709366,-0.014612063,-0.018575443,0.03854975,5.4204726,-8.073248,-0.34476504
5.7006664,4.670918,-0.014612063,-0.018575443,0.039615013,5.4683566,-8.087613,-0.33039984
5.700568,4.6709,-0.014612063,-0.018575443,0.039615013,5.4683566,-8.087613,-0.33039984
5.700488,4.670931,-0.013546798,-0.019640706,0.041745543,5.48751,-8.111555,-0.29209262
5.700409,4.670962,-0.013546798,-0.019640706,0.041745543,5.48751,-8.111555,-0.29209262
5.700348,4.6710157,-0.009285741,-0.019640706,0.044941336,5.463568,-8.078036,-0.2681506
5.7002873,4.6710696,-0.009285741,-0.019640706,0.044941336,5.463568,-8.078036,-0.2681506
5.7002096,4.671107,-0.0028941538,-0.020705972,0.0460066,5.4539914,-8.09719,-0.30166942
5.700133,4.6711445,-0.0028941538,-0.020705972,0.0460066,5.4539914,-8.09719,-0.30166942
5.7000823,4.671216,0.003497433,-0.0228365,0.04813713,5.4683566,-8.078036,-0.25378537
5.700032,4.6712875,0.003497433,-0.0228365,0.04813713,5.4683566,-8.078036,-0.25378537
5.6999507,4.6713142,0.010954284,-0.026032293,0.05133292,5.5018754,-8.0924015,-0.30645782
5.699872,4.67134,0.010954284,-0.026032293,0.05133292,5.5018754,-8.0924015,-0.30645782
5.699819,4.6714144,0.018411135,-0.027097559,0.054528717,5.482722,-8.039729,-0.24899697
5.6997633,4.671492,0.018411135,-0.027097559,0.054528717,5.482722,-8.039729,-0.24899697
5.69971,4.6715674,0.025867987,-0.027097559,0.059855036,5.511452,-7.9966335,-0.23463176
5.699656,4.6716423,0.025867987,-0.027097559,0.059855036,5.511452,-7.9966335,-0.23463176
5.69965,4.671762,0.03545537,-0.027097559,0.0641161,5.5018754,-8.082825,-0.16759412
5.699643,4.6718817,0.03545537,-0.027097559,0.0641161,5.5018754,-8.082825,-0.16759412
5.699644,4.6720095,0.04291222,-0.028162822,0.06837715,5.482722,-8.082825,-0.17717093
5.699644,4.6721373,0.04291222,-0.028162822,0.06837715,5.482722,-8.082825,-0.17717093
5.6996393,4.672265,0.05036907,-0.031358615,0.073703475,5.4922986,-8.058883,-0.18195933
5.699634,4.672392,0.05036907,-0.031358615,0.073703475,5.4922986,-8.058883,-0.18195933
5.699633,4.672524,0.056760654,-0.031358615,0.08009506,5.473145,-8.082825,-0.21547815
5.6996317,4.672656,0.056760654,-0.031358615,0.08009506,5.473145,-8.082825,-0.21547815
5.699608,4.6727686,0.06315224,-0.03242388,0.087551914,5.506664,-8.078036,-0.24899697
5.6995835,4.6728806,0.06315224,-0.03242388,0.087551914,5.506664,-8.078036,-0.24899697
5.69959,4.67302,0.06954383,-0.03242388,0.09607403,5.463568,-8.063671,-0.22505496
5.6995964,4.673159,0.06954383,-0.03242388,0.09607403,5.463568,-8.063671,-0.22505496
5.699626,4.6733146,0.075935416,-0.033489145,0.103530884,5.439626,-8.0684595,-0.21547815
5.6996546,4.673469,0.075935416,-0.033489145,0.103530884,5.439626,-8.0684595,-0.21547815
