Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0051675057,4.730128,0.062086977,-0.011118591,0.023636047,-0.40222588,-9.935937,0.30166942
0.0053123725,4.7302504,0.06847856,-0.010053327,0.027897105,-0.35434186,-9.964667,0.31603462
0.0054364824,4.7303715,0.07167436,-0.008988062,0.033223428,-0.29688102,-9.959879,0.32561144
0.0055726483,4.7305045,0.07167436,-0.008988062,0.033223428,-0.29688102,-9.959879,0.32561144
0.005684101,4.730665,0.07700068,-0.007922798,0.03854975,-0.25378537,-9.940725,0.40701428
0.005795685,4.7308254,0.07700068,-0.007922798,0.03854975,-0.25378537,-9.940725,0.40701428
0.005795685,4.7308254,0.07700068,-0.007922798,0.03854975,-0.25378537,-9.940725,0.40701428
0.0059478693,4.7311807,0.082327,-0.007922798,0.040680278,-0.17717093,-9.916783,0.50278234
0.00603305,4.7313614,0.08658806,-0.007922798,0.044941336,-0.17238252,-9.902418,0.45010993
0.006118047,4.7315416,0.08658806,-0.007922798,0.044941336,-0.17238252,-9.902418,0.45010993
0.0062009427,4.7317295,0.09297965,-0.008988062,0.0460066,-0.19632454,-9.878476,0.5363012
0.0062836963,4.731917,0.09297965,-0.008988062,0.0460066,-0.19632454,-9.878476,0.5363012
0.0063578957,4.732112,0.09937123,-0.011118591,0.044941336,-0.19153613,-9.878476,0.61291564
0.0064320285,4.732307,0.09937123,-0.011118591,0.044941336,-0.19153613,-9.878476,0.61291564
0.006505727,4.732508,0.105762824,-0.014314385,0.041745543,-0.19153613,-9.959879,0.5746084
0.006579322,4.732709,0.105762824,-0.014314385,0.041745543,-0.19153613,-9.959879,0.5746084
0.006655646,4.7329135,0.11002388,-0.018575443,0.03854975,-0.22984336,-10.012551,0.60812724
0.0067318655,4.7331176,0.11002388,-0.018575443,0.03854975,-0.22984336,-10.012551,0.60812724
0.006810101,4.7333255,0.1153502,-0.023901764,0.03428869,-0.2777274,-10.0269165,0.6464345
0.0068883086,4.733534,0.1153502,-0.023901764,0.03428869,-0.2777274,-10.0269165,0.6464345
0.0069734566,4.733743,0.118545994,-0.030293351,0.033223428,-0.2873042,-10.060435,0.58897364
0.007058702,4.7339525,0.118545994,-0.030293351,0.033223428,-0.2873042,-10.060435,0.58897364
0.0071572997,4.734162,0.12387232,-0.035619672,0.031092897,-0.40222588,-9.916783,0.62728083
0.0072561,4.734371,0.12387232,-0.035619672,0.031092897,-0.40222588,-9.916783,0.62728083
0.007395119,4.7344394,0.12813337,-0.04201126,0.027897105,-0.30645782,-9.691729,0.08619126
0.007533675,4.734507,0.12813337,-0.04201126,0.027897105,-0.30645782,-9.691729,0.08619126
0.0075798132,4.734537,0.12813337,-0.052663904,0.023636047,-0.19632454,-9.68694,-0.30166942
0.007625874,4.7345667,0.12813337,-0.052663904,0.023636047,-0.19632454,-9.68694,-0.30166942
0.0077180807,4.7346,0.118545994,-0.060120758,0.020440254,-0.34476504,-9.749189,-0.10055647
0.0078099924,4.734633,0.118545994,-0.060120758,0.020440254,-0.34476504,-9.749189,-0.10055647
0.007934412,4.7346745,0.104697555,-0.06544708,0.01724446,-0.41180268,-9.873688,0.023942016
0.008055999,4.734715,0.104697555,-0.06544708,0.01724446,-0.41180268,-9.873688,0.023942016
0.008174424,4.7348733,0.091914386,-0.06757761,0.016179197,-0.31124622,-9.950302,0.36870706
0.008297835,4.735038,0.091914386,-0.06757761,0.016179197,-0.31124622,-9.950302,0.36870706
0.008336784,4.735211,0.07913121,-0.06544708,0.014048667,-0.12449849,-10.070012,0.37349546
0.008376386,4.735386,0.07913121,-0.06544708,0.014048667,-0.12449849,-10.070012,0.37349546
0.008267275,4.735503,0.06634804,-0.06118602,0.011918138,0.21068975,-10.012551,0.35434186
0.008157291,4.735621,0.06634804,-0.06118602,0.011918138,0.21068975,-10.012551,0.35434186
0.008030098,4.735695,0.05782592,-0.050533377,0.011918138,0.40701428,-9.624691,0.2777274
0.007902641,4.7357683,0.05782592,-0.050533377,0.011918138,0.40701428,-9.624691,0.2777274
0.0077853906,4.7358522,0.04823854,-0.035619672,0.012983402,0.40701428,-9.801862,0.36391866
0.007668123,4.735937,0.04823854,-0.035619672,0.012983402,0.40701428,-9.801862,0.36391866
0.007608734,4.736066,0.039716423,-0.0228365,-0.0008650357,0.12449849,-10.041282,0.545878
0.0075491173,4.736195,0.039716423,-0.0228365,-0.0008650357,0.12449849,-10.041282,0.545878
0.007577733,4.7363186,0.032259572,-0.016444914,-0.02110506,-0.2825158,-10.199299,0.61770403
0.0076064677,4.7364426,0.032259572,-0.016444914,-0.02110506,-0.2825158,-10.199299,0.61770403
0.0076555926,4.7365475,0.02906378,-0.017510178,-0.03814929,-0.45010993,-10.338163,0.56982
0.007704885,4.7366524,0.02906378,-0.017510178,-0.03814929,-0.45010993,-10.338163,0.56982
0.0077380585,4.73676,0.02906378,-0.027097559,-0.0498672,-0.36391866,-10.366894,0.51714754
0.007771427,4.7368674,0.02906378,-0.027097559,-0.0498672,-0.36391866,-10.366894,0.51714754
0.007772049,4.7369905,0.033324838,-0.040945996,-0.056258786,-0.272939,-10.366894,0.5506664
0.0077728545,4.737113,0.033324838,-0.040945996,-0.056258786,-0.272939,-10.366894,0.5506664
0.007750172,4.7372484,0.040781688,-0.05692496,-0.062650375,-0.21068975,-10.304645,0.5506664
0.007727758,4.7373834,0.040781688,-0.05692496,-0.062650375,-0.21068975,-10.304645,0.5506664
0.007682159,4.7375293,0.04823854,-0.0707734,-0.06584617,-0.1436521,-10.199299,0.5410896
0.0076367767,4.737675,0.04823854,-0.0707734,-0.06584617,-0.1436521,-10.199299,0.5410896
0.0075505376,4.737829,0.055695392,-0.08142605,-0.07010722,-0.038307227,-9.9790325,0.51714754
0.0074646296,4.737983,0.055695392,-0.08142605,-0.07010722,-0.038307227,-9.9790325,0.51714754
0.00731958,4.738132,0.06315224,-0.08994816,-0.07223775,0.06703765,-9.859323,0.4213795
0.0071743266,4.738281,0.06315224,-0.08994816,-0.07223775,0.06703765,-9.859323,0.4213795
0.006957072,4.7383666,0.0674133,-0.093143955,-0.077564076,0.31124622,-9.749189,0.30166942
0.0067398883,4.738452,0.0674133,-0.093143955,-0.077564076,0.31124622,-9.749189,0.30166942
0.006534421,4.738577,0.06954383,-0.095274486,-0.08715145,0.2825158,-9.720459,0.4165911
0.0063289,4.738701,0.06954383,-0.095274486,-0.08715145,0.2825158,-9.720459,0.4165911
0.006163385,4.738858,0.07060909,-0.093143955,-0.093543045,-0.038307227,-9.801862,0.2873042
0.0059988005,4.7390156,0.07060909,-0.093143955,-0.093543045,-0.038307227,-9.801862,0.2873042
0.0059638256,4.7389984,0.07060909,-0.08781763,-0.09886937,-0.19632454,-9.753978,0.076614454
0.0059290132,4.738982,0.07060909,-0.08781763,-0.09886937,-0.19632454,-9.753978,0.076614454
