Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13198568,4.5810494,0.00988902,0.0069909045,0.05346345,-1.3120226,-9.610326,-1.2497733
0.13213152,4.581131,0.00988902,0.0069909045,0.05346345,-1.3120226,-9.610326,-1.2497733
0.13221133,4.581239,0.012019549,0.00592564,0.054528717,-1.2976574,-9.600749,-1.2258313
0.13228992,4.581348,0.012019549,0.00592564,0.054528717,-1.2976574,-9.600749,-1.2258313
0.13221945,4.5814095,0.0141500775,0.0048603755,0.05346345,-1.2880806,-9.648633,-1.2689269
0.13214521,4.5814657,0.0141500775,0.0048603755,0.05346345,-1.2880806,-9.648633,-1.2689269
0.13205494,4.5814753,0.017345872,0.003795111,0.05026766,-1.2689269,-9.662998,-1.2737153
0.13196488,4.5814834,0.017345872,0.003795111,0.05026766,-1.2689269,-9.662998,-1.2737153
0.13189548,4.5815587,0.019476399,0.0027298466,0.047071867,-1.2593501,-9.648633,-1.2545617
0.13182513,4.581633,0.019476399,0.0027298466,0.047071867,-1.2593501,-9.648633,-1.2545617
0.13188234,4.5817523,0.020541664,0.0016645822,0.04387607,-1.3024458,-9.65821,-1.1827357
0.131939,4.5818715,0.020541664,0.0016645822,0.04387607,-1.3024458,-9.65821,-1.1827357
0.13193554,4.5817957,0.020541664,0.0016645822,0.040680278,-1.2785037,-9.653421,-1.2976574
0.13193122,4.581721,0.020541664,0.0016645822,0.040680278,-1.2785037,-9.653421,-1.2976574
0.13183588,4.581711,0.02160693,-0.00046594674,0.037484486,-1.2737153,-9.65821,-1.2737153
0.13174102,4.5816994,0.02160693,-0.00046594674,0.037484486,-1.2737153,-9.65821,-1.2737153
0.13173918,4.581623,0.020541664,-0.0025964756,0.033223428,-1.2785037,-9.662998,-1.3072342
0.13173665,4.5815463,0.020541664,-0.0025964756,0.033223428,-1.2785037,-9.662998,-1.3072342
0.13174629,4.5814667,0.019476399,-0.00366174,0.030027634,-1.2785037,-9.653421,-1.3311762
0.13175559,4.581387,0.019476399,-0.00366174,0.030027634,-1.2785037,-9.653421,-1.3311762
0.13178907,4.581304,0.017345872,-0.0047270046,0.024701312,-1.2976574,-9.643845,-1.3551182
0.13182224,4.5812216,0.017345872,-0.0047270046,0.024701312,-1.2976574,-9.643845,-1.3551182
0.13183615,4.581137,0.016280606,-0.0047270046,0.018309724,-1.283292,-9.639056,-1.460463
0.13185008,4.581053,0.016280606,-0.0047270046,0.018309724,-1.283292,-9.639056,-1.460463
0.13185394,4.5809684,0.015215342,-0.0047270046,0.014048667,-1.2641385,-9.586384,-1.4700398
0.13185778,4.580883,0.015215342,-0.0047270046,0.014048667,-1.2641385,-9.586384,-1.4700398
0.1318793,4.5807996,0.016280606,-0.005792269,0.00765708,-1.316811,-9.629479,-1.4652514
0.13190076,4.580716,0.016280606,-0.005792269,0.00765708,-1.316811,-9.629479,-1.4652514
0.13192412,4.580635,0.018411135,-0.0068575335,0.0033960221,-1.3215994,-9.572019,-1.460463
0.13194753,4.5805545,0.018411135,-0.0068575335,0.0033960221,-1.3215994,-9.572019,-1.460463
0.13196297,4.5804753,0.020541664,-0.0068575335,-0.0019303001,-1.316811,-9.543288,-1.4796166
0.13197838,4.5803967,0.020541664,-0.0068575335,-0.0019303001,-1.316811,-9.543288,-1.4796166
0.13196765,4.5803194,0.022672193,-0.0068575335,-0.006191358,-1.2689269,-9.543288,-1.508347
0.13195698,4.580242,0.022672193,-0.0068575335,-0.006191358,-1.2689269,-9.543288,-1.508347
0.13194577,4.5801663,0.023737457,-0.005792269,-0.008321887,-1.2689269,-9.500193,-1.4269443
0.13193463,4.5800896,0.023737457,-0.005792269,-0.008321887,-1.2689269,-9.500193,-1.4269443
0.1319004,4.5800095,0.025867987,-0.0047270046,-0.015778739,-1.2401965,-9.490616,-1.4700398
0.13187172,4.5799417,0.025867987,-0.0047270046,-0.015778739,-1.2401965,-9.490616,-1.4700398
0.13183732,4.579872,0.02906378,-0.0015312112,-0.02110506,-1.2401965,-9.476251,-1.484405
0.1318028,4.579802,0.02906378,-0.0015312112,-0.02110506,-1.2401965,-9.476251,-1.484405
0.13175963,4.579735,0.032259572,0.0016645822,-0.024300855,-1.2162545,-9.390059,-1.4796166
0.13171647,4.579667,0.032259572,0.0016645822,-0.024300855,-1.2162545,-9.390059,-1.4796166
0.1316661,4.579601,0.033324838,0.0048603755,-0.028561912,-1.2066777,-9.433155,-1.532289
0.1316153,4.5795336,0.033324838,0.0048603755,-0.028561912,-1.2066777,-9.433155,-1.532289
0.13157076,4.5794625,0.034390103,0.0069909045,-0.031757705,-1.2401965,-9.41879,-1.4939818
0.13153195,4.5794,0.034390103,0.0069909045,-0.031757705,-1.2401965,-9.41879,-1.4939818
0.13147111,4.5793366,0.03545537,0.009121433,-0.034953497,-1.1971009,-9.375694,-1.4748282
0.1314096,4.5792727,0.03545537,0.009121433,-0.034953497,-1.1971009,-9.375694,-1.4748282
0.13134782,4.5792074,0.03545537,0.011251962,-0.037084028,-1.2066777,-9.41879,-1.484405
0.13128616,4.579143,0.03545537,0.011251962,-0.037084028,-1.2066777,-9.41879,-1.484405
0.13122313,4.5790777,0.03545537,0.013382491,-0.04027982,-1.1923125,-9.361329,-1.532289
0.13116023,4.579012,0.03545537,0.013382491,-0.04027982,-1.1923125,-9.361329,-1.532289
0.13111648,4.578944,0.034390103,0.01551302,-0.04241035,-1.2497733,-9.351752,-1.484405
0.13107303,4.578876,0.034390103,0.01551302,-0.04241035,-1.2497733,-9.351752,-1.484405
0.13102347,4.578806,0.032259572,0.017643549,-0.04241035,-1.2306197,-9.32781,-1.5466543
0.13097402,4.5787354,0.032259572,0.017643549,-0.04241035,-1.2306197,-9.32781,-1.5466543
0.13092867,4.578664,0.031194309,0.019774077,-0.04027982,-1.2354081,-9.313444,-1.4987702
0.13088349,4.5785923,0.031194309,0.019774077,-0.04027982,-1.2354081,-9.313444,-1.4987702
0.13082884,4.57852,0.030129045,0.020839343,-0.039214555,-1.2114661,-9.299079,-1.460463
0.13077441,4.5784473,0.030129045,0.020839343,-0.039214555,-1.2114661,-9.299079,-1.460463
0.13071454,4.578375,0.02906378,0.021904606,-0.036018763,-1.1827357,-9.246407,-1.4700398
0.1306548,4.578302,0.02906378,0.021904606,-0.036018763,-1.1827357,-9.246407,-1.4700398
0.13060196,4.5782275,0.027998514,0.022969872,-0.03282297,-1.1875241,-9.203311,-1.4508862
0.13054934,4.578153,0.027998514,0.022969872,-0.03282297,-1.1875241,-9.203311,-1.4508862
0.13051729,4.5780764,0.026933251,0.024035135,-0.029627176,-1.2258313,-9.217676,-1.4460979
0.13048543,4.578,0.026933251,0.024035135,-0.029627176,-1.2258313,-9.217676,-1.4460979
0.13043988,4.577923,0.025867987,0.02723093,-0.026431382,-1.2018893,-9.203311,-1.364695
0.13039482,4.5778456,0.025867987,0.02723093,-0.026431382,-1.2018893,-9.203311,-1.364695
0.13033156,4.577771,0.025867987,0.028296193,-0.022170324,-1.163582,-9.227253,-1.4030021
0.13026851,4.5776973,0.025867987,0.028296193,-0.022170324,-1.163582,-9.227253,-1.4030021
0.13022834,4.57762,0.025867987,0.029361458,-0.017909266,-1.2018893,-9.246407,-1.3742718
0.1301883,4.577543,0.025867987,0.029361458,-0.017909266,-1.2018893,-9.246407,-1.3742718
0.13012855,4.577468,0.023737457,0.029361458,-0.01151768,-1.1540052,-9.232041,-1.3982137
0.13006909,4.5773926,0.023737457,0.029361458,-0.01151768,-1.1540052,-9.232041,-1.3982137
0.12998673,4.577324,0.02160693,0.031491987,-0.0072566224,-1.1444284,-9.232041,-1.3455414
0.12990466,4.5772552,0.02160693,0.031491987,-0.0072566224,-1.1444284,-9.232041,-1.3455414
0.12982138,4.577187,0.019476399,0.032557253,-0.0019303001,-1.1779473,-9.332599,-1.3263878
0.12973823,4.577119,0.019476399,0.032557253,-0.0019303001,-1.1779473,-9.332599,-1.3263878
0.12967302,4.5770407,0.015215342,0.032557253,0.0023307577,-1.1731589,-9.3182335,-1.3455414
0.12960784,4.5769625,0.015215342,0.032557253,0.0023307577,-1.1731589,-9.3182335,-1.3455414
0.12949142,4.5769186,0.012019549,0.032557253,0.00765708,-1.1683705,-9.385271,-1.3072342
0.12937509,4.576875,0.012019549,0.032557253,0.00765708,-1.1683705,-9.385271,-1.3072342
0.12925503,4.576844,0.008823755,0.033622514,0.015113931,-1.1204864,-9.3421755,-1.3024458
0.12913471,4.5768127,0.008823755,0.033622514,0.015113931,-1.1204864,-9.3421755,-1.3024458
0.12901808,4.576847,0.003497433,0.033622514,0.019374989,-1.1013328,-9.375694,-1.2449849
0.12890139,4.5768814,0.003497433,0.033622514,0.019374989,-1.1013328,-9.375694,-1.2449849
0.12880906,4.576938,-0.0007636249,0.033622514,0.022570781,-1.1444284,-9.41879,-1.2354081
0.12871648,4.576995,-0.0007636249,0.033622514,0.022570781,-1.1444284,-9.41879,-1.2354081
0.12862141,4.5770407,-0.0039594183,0.03468778,0.027897105,-1.1348516,-9.485827,-1.2449849
0.12852617,4.577086,-0.0039594183,0.03468778,0.027897105,-1.1348516,-9.485827,-1.2449849
0.1284507,4.5771427,-0.0071552116,0.03468778,0.032158162,-1.13964,-9.457097,-1.2258313
0.12837525,4.577199,-0.0071552116,0.03468778,0.032158162,-1.13964,-9.457097,-1.2258313
0.12829387,4.5772457,-0.008220476,0.03468778,0.03641922,-1.13964,-9.490616,-1.2401965
0.12821253,4.5772924,-0.008220476,0.03468778,0.03641922,-1.13964,-9.490616,-1.2401965
0.12813826,4.577342,-0.010351005,0.03468778,0.03854975,-1.1587936,-9.485827,-1.2449849
0.12806387,4.577391,-0.010351005,0.03468778,0.03854975,-1.1587936,-9.485827,-1.2449849
0.12803079,4.5774627,-0.0114162695,0.035753045,0.03854975,-1.1875241,-9.466674,-1.2306197
0.12799741,4.5775347,-0.0114162695,0.035753045,0.03854975,-1.1875241,-9.466674,-1.2306197
0.12796047,4.5776024,-0.013546798,0.035753045,0.039615013,-1.1683705,-9.514558,-1.2114661
0.12792338,4.57767,-0.013546798,0.035753045,0.039615013,-1.1683705,-9.514558,-1.2114661
0.12787768,4.577734,-0.013546798,0.035753045,0.03854975,-1.1492168,-9.528923,-1.2018893
0.12783185,4.5777984,-0.013546798,0.035753045,0.03854975,-1.1492168,-9.528923,-1.2018893
0.12772799,4.577809,-0.0114162695,0.035753045,0.03641922,-1.1683705,-9.543288,-1.2785037
0.12762405,4.5778193,-0.0114162695,0.035753045,0.03641922,-1.1683705,-9.543288,-1.2785037
0.12759608,4.577896,-0.009285741,0.037883572,0.035353955,-1.1827357,-9.533711,-1.2114661
0.12756811,4.577973,-0.009285741,0.037883572,0.035353955,-1.1827357,-9.533711,-1.2114661
0.12753165,4.5780497,-0.0071552116,0.037883572,0.033223428,-1.1540052,-9.504981,-1.1827357
0.12749511,4.578126,-0.0071552116,0.037883572,0.033223428,-1.1540052,-9.504981,-1.1827357
0.12746005,4.578209,-0.0028941538,0.038948838,0.030027634,-1.1540052,-9.495404,-1.1731589
0.12742485,4.578291,-0.0028941538,0.038948838,0.030027634,-1.1540052,-9.495404,-1.1731589
0.12741818,4.578387,0.003497433,0.040014103,0.02683184,-1.1731589,-9.481039,-1.1061212
0.12741148,4.5784826,0.003497433,0.040014103,0.02683184,-1.1731589,-9.481039,-1.1061212
0.12736668,4.578578,0.00988902,0.040014103,0.022570781,-1.13964,-9.514558,-1.1540052
0.12732217,4.5786715,0.00988902,0.040014103,0.022570781,-1.13964,-9.514558,-1.1540052
0.12728131,4.5787745,0.015215342,0.038948838,0.01724446,-1.1492168,-9.457097,-1.1492168
0.12724039,4.5788774,0.015215342,0.038948838,0.01724446,-1.1492168,-9.457097,-1.1492168
0.12719056,4.5789843,0.020541664,0.038948838,0.011918138,-1.13964,-9.504981,-1.13964
0.1271407,4.579091,0.020541664,0.038948838,0.011918138,-1.13964,-9.504981,-1.13964
0.1271407,4.579091,0.020541664,0.038948838,0.011918138,-1.13964,-9.504981,-1.13964
0.1271407,4.579091,0.020541664,0.038948838,0.011918138,-1.13964,-9.504981,-1.13964
0.1271407,4.579091,0.032259572,0.037883572,0.0023307577,-1.1252748,-9.437943,-1.1492168
0.1271407,4.579091,0.032259572,0.037883572,0.0023307577,-1.1252748,-9.437943,-1.1492168
0.1271407,4.579091,0.03865116,0.037883572,-0.0051260935,-1.13964,-9.409213,-1.1252748
0.1267845,4.5798626,0.03865116,0.037883572,-0.0051260935,-1.13964,-9.409213,-1.1252748
0.126731,4.579995,0.045042746,0.037883572,-0.010452416,-1.13964,-9.385271,-1.0965444
0.12667605,4.5801306,0.045042746,0.037883572,-0.010452416,-1.13964,-9.385271,-1.0965444
0.12657067,4.5802593,0.05036907,0.037883572,-0.014713474,-1.1252748,-9.370906,-1.1731589
0.12646583,4.580386,0.05036907,0.037883572,-0.014713474,-1.1252748,-9.370906,-1.1731589
0.12637573,4.5805216,0.054630127,0.035753045,-0.018974531,-1.1109096,-9.404425,-1.1300632
0.12628351,4.58066,0.054630127,0.035753045,-0.018974531,-1.1109096,-9.404425,-1.1300632
0.12622304,4.580813,0.05995645,0.03468778,-0.025366118,-1.1444284,-9.308656,-1.091756
0.12616268,4.580966,0.05995645,0.03468778,-0.025366118,-1.1444284,-9.308656,-1.091756
0.12609234,4.5811243,0.06528277,0.032557253,-0.03069244,-1.1300632,-9.308656,-1.0726024
0.12602223,4.5812826,0.06528277,0.032557253,-0.03069244,-1.1300632,-9.308656,-1.0726024
0.12593615,4.5814433,0.06954383,0.030426722,-0.034953497,-1.1204864,-9.299079,-1.0965444
0.1258502,4.5816035,0.06954383,0.030426722,-0.034953497,-1.1204864,-9.299079,-1.0965444
0.12578957,4.5817714,0.07167436,0.028296193,-0.036018763,-1.1444284,-9.270349,-1.0534488
0.1257292,4.5819387,0.07167436,0.028296193,-0.036018763,-1.1444284,-9.270349,-1.0534488
0.12559837,4.582087,0.073804885,0.026165664,-0.03814929,-1.0965444,-9.289502,-1.1444284
0.12546748,4.5822353,0.073804885,0.026165664,-0.03814929,-1.0965444,-9.289502,-1.1444284
0.12538315,4.5824065,0.07806595,0.024035135,-0.039214555,-1.1109096,-9.260772,-1.067814
0.12529872,4.5825777,0.07806595,0.024035135,-0.039214555,-1.1109096,-9.260772,-1.067814
0.12515873,4.5827274,0.08019647,0.020839343,-0.039214555,-1.0582372,-9.275137,-1.1252748
0.12501644,4.582879,0.08019647,0.020839343,-0.039214555,-1.0582372,-9.275137,-1.1252748
0.12489837,4.583046,0.08339227,0.018708814,-0.037084028,-1.0965444,-9.255983,-1.1252748
0.12477986,4.583213,0.08339227,0.018708814,-0.037084028,-1.0965444,-9.255983,-1.1252748
0.12467114,4.583379,0.08552279,0.01551302,-0.036018763,-1.0821792,-9.3182335,-1.1013328
0.1245609,4.5835457,0.08552279,0.01551302,-0.036018763,-1.0821792,-9.3182335,-1.1013328
0.12444018,4.5837097,0.08445753,0.014447756,-0.036018763,-1.0295067,-9.303867,-1.067814
0.12431943,4.5838737,0.08445753,0.014447756,-0.036018763,-1.0295067,-9.303867,-1.067814
0.124197565,4.584036,0.08445753,0.010186698,-0.033888236,-1.0965444,-9.289502,-1.1348516
0.124075264,4.5841985,0.08445753,0.010186698,-0.033888236,-1.0965444,-9.289502,-1.1348516
0.12393583,4.584345,0.08339227,0.00592564,-0.029627176,-1.0773908,-9.26556,-1.1444284
0.12379592,4.584491,0.08339227,0.00592564,-0.029627176,-1.0773908,-9.26556,-1.1444284
0.12363454,4.584542,0.08019647,0.0016645822,-0.027496647,-1.0486604,-9.294291,-1.2210429
0.12347406,4.5845914,0.08019647,0.0016645822,-0.027496647,-1.0486604,-9.294291,-1.2210429
0.123310246,4.584657,0.075935416,-0.00366174,-0.025366118,-1.0247183,-9.337387,-1.2114661
0.12314664,4.5847216,0.075935416,-0.00366174,-0.025366118,-1.0247183,-9.337387,-1.2114661
0.12301155,4.5847383,0.074870154,-0.008988062,-0.024300855,-0.9768343,-9.279925,-1.2880806
