Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.9957371,2.9147162,0.070619665,0.08802783,0.37060338,-0.033518825,-9.701305,0.9864111
0.99559003,2.914381,0.07275019,0.084832035,0.37060338,-0.019153614,-9.68694,0.9959879
0.99544215,2.9140446,0.07275019,0.084832035,0.37060338,-0.019153614,-9.68694,0.9959879
0.9952953,2.913709,0.07275019,0.08376677,0.36953813,-0.009576807,-9.653421,0.9864111
0.9951488,2.9133747,0.07275019,0.08376677,0.36953813,-0.009576807,-9.653421,0.9864111
0.99500585,2.9130409,0.07275019,0.08057098,0.3674076,-0.01436521,-9.639056,1.0869676
0.9948635,2.912708,0.07275019,0.08057098,0.3674076,-0.01436521,-9.639056,1.0869676
0.9947236,2.9123769,0.07275019,0.07737519,0.36527705,0.023942016,-9.615114,1.0534488
0.99458367,2.912046,0.07275019,0.07737519,0.36527705,0.023942016,-9.615114,1.0534488
0.994447,2.9117162,0.07168493,0.07524466,0.3642118,0.009576807,-9.600749,1.0582372
0.99430907,2.911385,0.07168493,0.07524466,0.3642118,0.009576807,-9.600749,1.0582372
0.9941739,2.9110563,0.07381546,0.07311413,0.3642118,-0.047884032,-9.600749,1.043872
0.9940388,2.9107287,0.07381546,0.07311413,0.3642118,-0.047884032,-9.600749,1.043872
0.9939034,2.9103985,0.07381546,0.07311413,0.36527705,-0.02873042,-9.56723,1.0630256
0.99376726,2.9100685,0.07381546,0.07311413,0.36527705,-0.02873042,-9.56723,1.0630256
0.9936314,2.9097342,0.07275019,0.072048865,0.3674076,-0.05267244,-9.56723,1.0342951
0.9934961,2.9094005,0.07275019,0.072048865,0.3674076,-0.05267244,-9.56723,1.0342951
0.99335873,2.90906,0.069554396,0.07311413,0.37060338,-0.05267244,-9.5385,0.9864111
0.9932209,2.90872,0.069554396,0.07311413,0.37060338,-0.05267244,-9.5385,0.9864111
0.99308,2.9083712,0.068489134,0.07524466,0.3759297,-0.095768064,-9.524135,0.9624691
0.99293923,2.9080236,0.068489134,0.07524466,0.3759297,-0.095768064,-9.524135,0.9624691
0.99279535,2.9076684,0.067423865,0.07737519,0.38019076,-0.08140286,-9.466674,1.0247183
0.9926511,2.9073133,0.067423865,0.07737519,0.38019076,-0.08140286,-9.466674,1.0247183
0.9925036,2.906952,0.06529334,0.07950571,0.3844518,-0.06703765,-9.461885,0.9959879
0.9923562,2.9065893,0.06529334,0.07950571,0.3844518,-0.06703765,-9.461885,0.9959879
0.9922044,2.9062145,0.06103228,0.08163624,0.38977814,-0.05746084,-9.409213,0.9911995
0.9920533,2.9058414,0.06103228,0.08163624,0.38977814,-0.05746084,-9.409213,0.9911995
0.9918997,2.9054623,0.056771226,0.08376677,0.3908434,-0.019153614,-9.404425,1.0726024
0.99174637,2.9050837,0.056771226,0.08376677,0.3908434,-0.019153614,-9.404425,1.0726024
0.9915901,2.9047053,0.052510165,0.086962566,0.38871288,0.01436521,-9.390059,1.0630256
0.99143416,2.9043283,0.052510165,0.086962566,0.38871288,0.01436521,-9.390059,1.0630256
0.9912745,2.9039474,0.047183845,0.09015836,0.38658234,0.02873042,-9.394848,1.1013328
0.99111503,2.9035683,0.047183845,0.09015836,0.38658234,0.02873042,-9.394848,1.1013328
0.990953,2.9031878,0.039726995,0.09335415,0.38338655,0.05746084,-9.437943,1.0486604
0.99079084,2.9028082,0.039726995,0.09335415,0.38338655,0.05746084,-9.437943,1.0486604
0.9906273,2.9024339,0.033335406,0.09654994,0.3759297,0.02873042,-9.442732,1.0726024
0.9904636,2.90206,0.033335406,0.09654994,0.3759297,0.02873042,-9.442732,1.0726024
0.9903004,2.901694,0.028009083,0.098680474,0.3674076,0.01436521,-9.442732,1.1444284
0.9901365,2.9013271,0.028009083,0.098680474,0.3674076,0.01436521,-9.442732,1.1444284
0.989973,2.90097,0.021617498,0.100811005,0.3578202,-0.019153614,-9.404425,1.1300632
0.9898099,2.9006135,0.021617498,0.100811005,0.3578202,-0.019153614,-9.404425,1.1300632
0.98964703,2.900267,0.015225911,0.102941535,0.34716755,-0.047884032,-9.476251,1.13964
0.98948187,2.8999164,0.015225911,0.102941535,0.34716755,-0.047884032,-9.476251,1.13964
0.9893224,2.8995843,0.008834324,0.102941535,0.33438438,-0.08619126,-9.500193,1.1348516
0.9891637,2.8992534,0.008834324,0.102941535,0.33438438,-0.08619126,-9.500193,1.1348516
0.98900545,2.8989308,0.0035080016,0.1040068,0.324797,-0.15322891,-9.581595,1.1061212
0.9888463,2.8986075,0.0035080016,0.1040068,0.324797,-0.15322891,-9.581595,1.1061212
0.9886914,2.8982964,-0.00075305626,0.102941535,0.31414437,-0.18674773,-9.586384,1.1109096
0.98853624,2.8979855,-0.00075305626,0.102941535,0.31414437,-0.18674773,-9.586384,1.1109096
0.9883864,2.8976786,-0.0060793785,0.099745736,0.3066875,-0.23463176,-9.600749,1.13964
0.9882363,2.897372,-0.0060793785,0.099745736,0.3066875,-0.23463176,-9.600749,1.13964
0.9880892,2.8970666,-0.010340436,0.09761521,0.30242646,-0.21547815,-9.648633,1.1587936
0.9879427,2.896762,-0.010340436,0.09761521,0.30242646,-0.21547815,-9.648633,1.1587936
0.9877978,2.8964608,-0.01353623,0.09654994,0.29710013,-0.21547815,-9.667787,1.1731589
0.9876527,2.8961596,-0.01353623,0.09654994,0.29710013,-0.21547815,-9.667787,1.1731589
0.9875118,2.8958642,-0.015666759,0.09335415,0.2917738,-0.22505496,-9.65821,1.0869676
0.9873706,2.8955693,-0.015666759,0.09335415,0.2917738,-0.22505496,-9.65821,1.0869676
0.98723507,2.8952746,-0.016732022,0.0890931,0.2896433,-0.30166942,-9.701305,1.1587936
0.9870993,2.8949797,-0.016732022,0.0890931,0.2896433,-0.30166942,-9.701305,1.1587936
0.9869698,2.8946855,-0.016732022,0.082701504,0.28751275,-0.2873042,-9.68694,1.1731589
0.98684096,2.8943915,-0.016732022,0.082701504,0.28751275,-0.2873042,-9.68694,1.1731589
0.98671913,2.894095,-0.017797288,0.07524466,0.2864475,-0.2777274,-9.691729,1.1875241
0.98659647,2.8937972,-0.017797288,0.07524466,0.2864475,-0.2777274,-9.691729,1.1875241
0.98648226,2.8935034,-0.016732022,0.0677878,0.2853822,-0.25378537,-9.696517,1.0821792
0.98636717,2.8932087,-0.016732022,0.0677878,0.2853822,-0.25378537,-9.696517,1.0821792
0.98625743,2.8929162,-0.014601494,0.062461484,0.28431696,-0.21547815,-9.691729,1.0726024
0.9861476,2.8926227,-0.014601494,0.062461484,0.28431696,-0.21547815,-9.691729,1.0726024
0.98604226,2.8923256,-0.014601494,0.05713516,0.2853822,-0.15801731,-9.734824,1.1013328
0.9859369,2.892029,-0.014601494,0.05713516,0.2853822,-0.15801731,-9.734824,1.1013328
0.9858349,2.8917258,-0.014601494,0.052874103,0.288578,-0.17238252,-9.696517,1.1109096
0.9857329,2.8914227,-0.014601494,0.052874103,0.288578,-0.17238252,-9.696517,1.1109096
0.98563313,2.891115,-0.014601494,0.04967831,0.29070854,-0.12928689,-9.696517,1.1252748
0.9855337,2.8908079,-0.014601494,0.04967831,0.29070854,-0.12928689,-9.696517,1.1252748
0.98543715,2.8905034,-0.011405701,0.046482515,0.29070854,-0.11971009,-9.725247,1.1300632
0.98534036,2.8901973,-0.011405701,0.046482515,0.29070854,-0.11971009,-9.725247,1.1300632
0.9852456,2.889894,-0.008209907,0.044351988,0.29070854,-0.062249243,-9.753978,1.1923125
0.9852456,2.889894,-0.008209907,0.044351988,0.29070854,-0.062249243,-9.753978,1.1923125
0.9852456,2.889894,-0.008209907,0.044351988,0.29070854,-0.062249243,-9.753978,1.1923125
0.9852456,2.889894,-0.008209907,0.044351988,0.29070854,-0.062249243,-9.753978,1.1923125
0.9852456,2.889894,-0.008209907,0.044351988,0.29070854,-0.062249243,-9.753978,1.1923125
0.9846992,2.8881025,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.98460114,2.887782,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.98460114,2.887782,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.98460114,2.887782,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.98460114,2.887782,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.98460114,2.887782,-0.005014114,0.043286722,0.3034917,-0.10534488,-9.753978,1.1540052
0.9841343,2.8862622,0.0035080016,0.052874103,0.3279928,-0.06703765,-9.744401,1.0630256
0.9840304,2.885951,0.0035080016,0.052874103,0.3279928,-0.06703765,-9.744401,1.0630256
0.98390394,2.8855777,0.009899588,0.056069896,0.33758017,-0.062249243,-9.782708,1.0582372
0.98381406,2.885317,0.009899588,0.056069896,0.33758017,-0.062249243,-9.782708,1.0582372
0.98381406,2.885317,0.009899588,0.056069896,0.33758017,-0.062249243,-9.782708,1.0582372
0.98381406,2.885317,0.009899588,0.056069896,0.33758017,-0.062249243,-9.782708,1.0582372
0.98381406,2.885317,0.009899588,0.056069896,0.33758017,-0.062249243,-9.782708,1.0582372
0.9832104,2.8836744,0.01735644,0.06565727,0.35888547,-0.033518825,-9.758766,1.091756
0.9831732,2.8835733,0.01735644,0.06565727,0.35888547,-0.033518825,-9.758766,1.091756
0.98298067,2.8830519,0.01735644,0.06565727,0.35888547,-0.033518825,-9.758766,1.091756
0.98298067,2.8830519,0.01735644,0.06565727,0.35888547,-0.033518825,-9.758766,1.091756
0.98298067,2.8830519,0.01735644,0.06565727,0.35888547,-0.033518825,-9.758766,1.091756
0.9825072,2.881827,0.028009083,0.08163624,0.3908434,0.01436521,-9.720459,1.0869676
0.9823467,2.8814292,0.028009083,0.08163624,0.3908434,0.01436521,-9.720459,1.0869676
0.9821875,2.8810441,0.031204877,0.086962566,0.39616972,0.009576807,-9.744401,1.1348516
0.98212063,2.8808835,0.031204877,0.086962566,0.39616972,0.009576807,-9.744401,1.1348516
0.98193276,2.8804343,0.031204877,0.086962566,0.39616972,0.009576807,-9.744401,1.1348516
0.9817307,2.8799684,0.0365312,0.09122362,0.4004308,0.047884032,-9.696517,1.1204864
0.98137486,2.8791487,0.0365312,0.09122362,0.4004308,0.047884032,-9.696517,1.1204864
0.98137486,2.8791487,0.0365312,0.09122362,0.4004308,0.047884032,-9.696517,1.1204864
0.9811902,2.8787313,0.03866173,0.09441942,0.40469185,0,-9.701305,1.1109096
0.9810271,2.8783712,0.042922787,0.09761521,0.4089529,0,-9.672575,1.1061212
0.980834,2.877946,0.042922787,0.09761521,0.4089529,0,-9.672575,1.1061212
0.980834,2.877946,0.042922787,0.09761521,0.4089529,0,-9.672575,1.1061212
0.980834,2.877946,0.042922787,0.09761521,0.4089529,0,-9.672575,1.1061212
0.980834,2.877946,0.042922787,0.09761521,0.4089529,-0.05267244,-9.667787,1.0534488
0.98008287,2.8763254,0.04824911,0.099745736,0.41214868,-0.062249243,-9.696517,1.1348516
0.9798845,2.8758984,0.04824911,0.099745736,0.41214868,-0.062249243,-9.696517,1.1348516
0.9797932,2.8757024,0.04824911,0.099745736,0.41214868,-0.062249243,-9.696517,1.1348516
0.97960925,2.8753088,0.050379638,0.098680474,0.41214868,-0.04309563,-9.662998,1.0773908
0.9792437,2.874528,0.052510165,0.09761521,0.41108343,-0.08140286,-9.610326,1.0630256
0.9792437,2.874528,0.052510165,0.09761521,0.41108343,-0.08140286,-9.610326,1.0630256
0.9790615,2.8741395,0.052510165,0.09761521,0.41108343,-0.08140286,-9.610326,1.0630256
0.9788816,2.8737519,0.05357543,0.09548468,0.41108343,-0.076614454,-9.600749,1.1013328
0.9787043,2.8733706,0.05357543,0.09548468,0.41108343,-0.076614454,-9.600749,1.1013328
0.9787043,2.8733706,0.05357543,0.09548468,0.41108343,-0.076614454,-9.600749,1.1013328
0.97825456,2.8723917,0.054640695,0.09122362,0.40682238,-0.110133275,-9.495404,1.0582372
0.97816384,2.872194,0.054640695,0.09122362,0.40682238,-0.110133275,-9.495404,1.0582372
0.9780066,2.8718529,0.054640695,0.09122362,0.40682238,-0.110133275,-9.495404,1.0582372
0.97783625,2.871475,0.05570596,0.085897304,0.40469185,-0.08140286,-9.471462,1.0055647
0.977666,2.8710973,0.05570596,0.085897304,0.40469185,-0.08140286,-9.471462,1.0055647
0.97748816,2.8706913,0.05570596,0.08163624,0.40469185,-0.047884032,-9.471462,1.0199299
0.9772414,2.8701189,0.05357543,0.07950571,0.40469185,-0.05746084,-9.466674,1.0103531
0.9771744,2.8699634,0.05357543,0.07950571,0.40469185,-0.05746084,-9.466674,1.0103531
0.97695243,2.8694494,0.05357543,0.07950571,0.40469185,-0.05746084,-9.466674,1.0103531
0.97679335,2.8690763,0.050379638,0.07737519,0.4025613,0.023942016,-9.394848,0.92895025
0.97668165,2.8688152,0.050379638,0.07737519,0.4025613,0.023942016,-9.394848,0.92895025
0.97668165,2.8688152,0.050379638,0.07737519,0.4025613,0.023942016,-9.394848,0.92895025
0.97668165,2.8688152,0.050379638,0.07737519,0.4025613,0.023942016,-9.394848,0.92895025
0.9761092,2.867497,0.04824911,0.07844045,0.397235,0.07182605,-9.346964,0.94810385
0.9759613,2.8671622,0.0365312,0.082701504,0.37806022,0.12928689,-9.217676,1.0534488
0.9758738,2.8669682,0.0365312,0.082701504,0.37806022,0.12928689,-9.217676,1.0534488
0.97570574,2.8665962,0.0365312,0.082701504,0.37806022,0.12928689,-9.217676,1.0534488
0.9755491,2.8662562,0.02694382,0.084832035,0.36314654,0.12449849,-9.174581,1.0965444
0.975389,2.8659096,0.02694382,0.084832035,0.36314654,0.12449849,-9.174581,1.0965444
0.97523284,2.8655903,0.018421704,0.09015836,0.3461023,0.090979666,-9.126697,1.0582372
0.9750722,2.865263,0.018421704,0.09015836,0.3461023,0.090979666,-9.126697,1.0582372
0.974916,2.864952,0.006703795,0.09122362,0.32692754,0.05746084,-9.131485,1.0247183
0.9747592,2.8646412,0.006703795,0.09122362,0.32692754,0.05746084,-9.131485,1.0247183
0.97460747,2.8643484,-0.0060793785,0.09228889,0.30562225,0.038307227,-9.11712,1.0199299
0.9744542,2.8640532,-0.0060793785,0.09228889,0.30562225,0.038307227,-9.11712,1.0199299
0.974308,2.8637815,-0.018862553,0.09441942,0.28431696,-0.009576807,-9.14585,1.0630256
0.9741603,2.863507,-0.018862553,0.09441942,0.28431696,-0.009576807,-9.14585,1.0630256
0.97401965,2.8632514,-0.031645726,0.09335415,0.2619464,-0.01436521,-9.217676,1.0726024
0.9738792,2.8629963,-0.031645726,0.09335415,0.2619464,-0.01436521,-9.217676,1.0726024
0.9737456,2.8627625,-0.04229837,0.09228889,0.23957585,-0.047884032,-9.313444,1.0007763
0.9736118,2.8625288,-0.04229837,0.09228889,0.23957585,-0.047884032,-9.313444,1.0007763
0.9734849,2.8623135,-0.052951016,0.09122362,0.21827057,-0.05267244,-9.404425,1.0486604
0.9733583,2.8620987,-0.052951016,0.09122362,0.21827057,-0.05267244,-9.404425,1.0486604
0.9732395,2.8619022,-0.06253839,0.0890931,0.19803053,-0.14844051,-9.471462,1.067814
0.97312087,2.8617055,-0.06253839,0.0890931,0.19803053,-0.14844051,-9.471462,1.067814
0.97300804,2.8615263,-0.07106051,0.08802783,0.17992105,-0.17238252,-9.5385,1.043872
0.9728957,2.8613472,-0.07106051,0.08802783,0.17992105,-0.17238252,-9.5385,1.043872
0.9727925,2.8611803,-0.07851736,0.082701504,0.16394207,-0.15801731,-9.615114,1.1013328
0.97268915,2.8610132,-0.07851736,0.082701504,0.16394207,-0.15801731,-9.615114,1.1013328
0.97259545,2.8608613,-0.08277842,0.07737519,0.14902838,-0.19153613,-9.634268,1.0869676
0.97250164,2.8607092,-0.08277842,0.07737519,0.14902838,-0.19153613,-9.634268,1.0869676
0.9724172,2.8605645,-0.08703948,0.070983596,0.139441,-0.23463176,-9.720459,1.091756
0.9723322,2.8604193,-0.08703948,0.070983596,0.139441,-0.23463176,-9.720459,1.091756
0.9722568,2.8602817,-0.08917001,0.06352675,0.13091888,-0.22505496,-9.715671,1.0390835
0.972181,2.8601441,-0.08917001,0.06352675,0.13091888,-0.22505496,-9.715671,1.0390835
0.9721137,2.8600106,-0.08917001,0.056069896,0.12665781,-0.23942018,-9.782708,0.9816227
0.9720465,2.8598769,-0.08917001,0.056069896,0.12665781,-0.23942018,-9.782708,0.9816227
0.9719875,2.8597422,-0.08810474,0.04754778,0.12559256,-0.21547815,-9.816227,1.0103531
0.97192836,2.8596067,-0.08810474,0.04754778,0.12559256,-0.21547815,-9.816227,1.0103531
0.9718775,2.8594701,-0.08490895,0.039025664,0.12665781,-0.18195933,-9.849746,1.0151415
0.97182614,2.8593333,-0.08490895,0.039025664,0.12665781,-0.18195933,-9.849746,1.0151415
0.97178173,2.8591907,-0.08064789,0.030503549,0.13091888,-0.16759412,-9.873688,1.043872
0.97173774,2.8590486,-0.08064789,0.030503549,0.13091888,-0.16759412,-9.873688,1.043872
0.97169805,2.858895,-0.07638683,0.023046698,0.139441,-0.1436521,-9.907207,1.043872
0.9716586,2.8587422,-0.07638683,0.023046698,0.139441,-0.1436521,-9.907207,1.043872
0.9716216,2.858581,-0.06999525,0.017720375,0.1479631,-0.110133275,-9.931149,1.0486604
0.9715846,2.8584201,-0.06999525,0.017720375,0.1479631,-0.110133275,-9.931149,1.0486604
0.9715494,2.8582487,-0.06147313,0.012394054,0.15968102,-0.08140286,-9.916783,1.0582372
0.97151387,2.8580775,-0.06147313,0.012394054,0.15968102,-0.08140286,-9.916783,1.0582372
0.9714763,2.857896,-0.052951016,0.010263525,0.17246419,-0.04309563,-10.007763,0.9672575
0.971439,2.8577158,-0.052951016,0.010263525,0.17246419,-0.04309563,-10.007763,0.9672575
0.9713984,2.8575191,-0.043363634,0.008132996,0.18950842,0.076614454,-9.988609,1.0007763
0.9713577,2.8573222,-0.043363634,0.008132996,0.18950842,0.076614454,-9.988609,1.0007763
0.97131294,2.857116,-0.03271099,0.008132996,0.20442213,0.10534488,-10.0029745,0.9911995
0.97126806,2.8569088,-0.03271099,0.008132996,0.20442213,0.10534488,-10.0029745,0.9911995
0.97121555,2.8566916,-0.022058345,0.011328789,0.21933582,0.17717093,-9.983821,1.0821792
0.9711635,2.8564746,-0.022058345,0.011328789,0.21933582,0.17717093,-9.983821,1.0821792
0.97110075,2.8562472,-0.011405701,0.016655112,0.23424953,0.20590134,-10.036493,1.0295067
0.9710379,2.85602,-0.011405701,0.016655112,0.23424953,0.20590134,-10.036493,1.0295067
0.9709647,2.8557892,-0.00075305626,0.024111962,0.24809797,0.30166942,-10.070012,1.0821792
0.9708929,2.8555627,-0.00075305626,0.024111962,0.24809797,0.30166942,-10.070012,1.0821792
0.97080576,2.8553305,0.009899588,0.034764607,0.25981587,0.33518824,-10.0508585,1.1109096
0.9707191,2.855098,0.009899588,0.034764607,0.25981587,0.33518824,-10.0508585,1.1109096
0.9706179,2.8548596,0.019486967,0.045417253,0.27366433,0.2825158,-10.093954,1.1444284
0.970517,2.8546214,0.019486967,0.045417253,0.27366433,0.2825158,-10.093954,1.1444284
0.9704012,2.8543801,0.031204877,0.056069896,0.28751275,0.34476504,-10.04607,1.091756
0.97028625,2.85414,0.031204877,0.056069896,0.28751275,0.34476504,-10.04607,1.091756
0.9701581,2.853898,0.042922787,0.06565727,0.29923066,0.30645782,-10.089166,1.13964
0.97002983,2.8536558,0.042922787,0.06565727,0.29923066,0.30645782,-10.089166,1.13964
0.96988714,2.853411,0.05357543,0.07737519,0.3130791,0.30645782,-10.070012,1.1348516
0.96974385,2.8531654,0.05357543,0.07737519,0.3130791,0.30645782,-10.070012,1.1348516
0.9695863,2.852917,0.06422807,0.08802783,0.3258623,0.272939,-10.055647,1.1300632
0.96942806,2.8526673,0.06422807,0.08802783,0.3258623,0.272939,-10.055647,1.1300632
0.9692539,2.8524134,0.07594599,0.099745736,0.34077597,0.272939,-10.0508585,1.1492168
0.96908385,2.8521655,0.07594599,0.099745736,0.34077597,0.272939,-10.0508585,1.1492168
0.96889603,2.8519096,0.08659863,0.11146365,0.35568967,0.18195933,-10.022128,1.091756
0.9687091,2.851655,0.08659863,0.11146365,0.35568967,0.18195933,-10.022128,1.091756
0.9685042,2.851392,0.09618601,0.12318156,0.37166864,0.14844051,-9.983821,0.9911995
0.96829975,2.8511295,0.09618601,0.12318156,0.37166864,0.14844051,-9.983821,0.9911995
0.96808195,2.85086,0.10683865,0.13276894,0.3876476,0.1388637,-9.959879,1.0295067
0.9678644,2.8505912,0.10683865,0.13276894,0.3876476,0.1388637,-9.959879,1.0295067
0.967633,2.8503132,0.1174913,0.14129105,0.40469185,0.06703765,-9.873688,0.9720459
0.9674028,2.8500361,0.1174913,0.14129105,0.40469185,0.06703765,-9.873688,0.9720459
0.96715903,2.849747,0.12601341,0.1487479,0.42173606,0.033518825,-9.849746,0.92416185
0.9669155,2.8494582,0.12601341,0.1487479,0.42173606,0.033518825,-9.849746,0.92416185
0.9666607,2.8491597,0.13347027,0.15620476,0.43664977,0.062249243,-9.773131,0.92416185
0.96640635,2.8488626,0.13347027,0.15620476,0.43664977,0.062249243,-9.773131,0.92416185
0.9661406,2.8485541,0.13986185,0.16259634,0.45049822,0.023942016,-9.691729,0.92416185
0.9658751,2.8482463,0.13986185,0.16259634,0.45049822,0.023942016,-9.691729,0.92416185
0.9656025,2.8479307,0.14518817,0.1668574,0.46115085,0.05267244,-9.691729,0.9816227
0.96532935,2.8476145,0.14518817,0.1668574,0.46115085,0.05267244,-9.691729,0.9816227
0.9650487,2.847289,0.1505145,0.16898793,0.47073823,0.009576807,-9.662998,0.9720459
0.9647758,2.8469732,0.1505145,0.16898793,0.47073823,0.009576807,-9.662998,0.9720459
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9644954,2.846646,0.15371029,0.1700532,0.4781951,-0.02873042,-9.643845,0.9816227
0.9625924,2.844436,0.16436294,0.17218372,0.49204352,-0.07182605,-9.528923,0.9720459
0.9623124,2.8441124,0.16649346,0.1700532,0.49310878,-0.110133275,-9.5385,0.90979666
0.9621886,2.8439689,0.16649346,0.1700532,0.49310878,-0.110133275,-9.5385,0.90979666
0.9621886,2.8439689,0.16649346,0.1700532,0.49310878,-0.110133275,-9.5385,0.90979666
0.9621886,2.8439689,0.16649346,0.1700532,0.49310878,-0.110133275,-9.5385,0.90979666
0.9621886,2.8439689,0.16649346,0.1700532,0.49310878,-0.110133275,-9.5385,0.90979666
0.96089184,2.8424358,0.16542819,0.1668574,0.49630457,-0.1436521,-9.543288,0.8762778
0.9607517,2.842271,0.16542819,0.1668574,0.49630457,-0.1436521,-9.543288,0.8762778
0.9607517,2.842271,0.16542819,0.1668574,0.49630457,-0.1436521,-9.543288,0.8762778
0.960112,2.8415198,0.16542819,0.1668574,0.49630457,-0.1436521,-9.543288,0.8762778
0.960112,2.8415198,0.16542819,0.1668574,0.49630457,-0.1436521,-9.543288,0.8762778
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9582541,2.8392107,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.9579905,2.8388648,0.15371029,0.1487479,0.49736986,-0.2633622,-9.442732,0.91937345
0.95772725,2.838509,0.14944923,0.14448684,0.49736986,-0.30166942,-9.385271,0.8762778
0.9574645,2.8381543,0.14944923,0.14448684,0.49736986,-0.30166942,-9.385271,0.8762778
0.95721,2.837797,0.14518817,0.13702999,0.49523932,-0.33039984,-9.385271,0.866701
0.95694804,2.8374298,0.14518817,0.13702999,0.49523932,-0.33039984,-9.385271,0.866701
0.956704,2.837074,0.14092712,0.1306384,0.49417406,-0.35913026,-9.361329,0.8379706
0.956704,2.837074,0.14092712,0.1306384,0.49417406,-0.35913026,-9.361329,0.8379706
0.956704,2.837074,0.14092712,0.1306384,0.49417406,-0.35913026,-9.361329,0.8379706
0.9558531,2.8356955,0.13027447,0.115724705,0.49630457,-0.40222588,-9.346964,0.8475474
