Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.252141,4.650865,-0.077462666,0.021904606,0.04813713,0.36870706,-9.639056,-0.8571242
6.2521696,4.650687,-0.0795932,0.024035135,0.04813713,0.33518824,-9.677363,-0.78050977
6.2521977,4.6505094,-0.0795932,0.024035135,0.04813713,0.33518824,-9.677363,-0.78050977
6.2522225,4.65033,-0.08172372,0.026165664,0.047071867,0.34955344,-9.706094,-0.8283938
6.252247,4.650151,-0.08172372,0.026165664,0.047071867,0.34955344,-9.706094,-0.8283938
6.252287,4.649969,-0.08278899,0.02723093,0.047071867,0.31124622,-9.682152,-0.80924016
6.252327,4.649788,-0.08278899,0.02723093,0.047071867,0.31124622,-9.682152,-0.80924016
6.2523646,4.6496043,-0.08491952,0.02723093,0.047071867,0.31603462,-9.677363,-0.82360536
6.2524023,4.6494207,-0.08491952,0.02723093,0.047071867,0.31603462,-9.677363,-0.82360536
6.2524295,4.6492357,-0.08705004,0.02723093,0.047071867,0.33997664,-9.715671,-0.8331822
6.2524567,4.6490498,-0.08705004,0.02723093,0.047071867,0.33997664,-9.715671,-0.8331822
6.252496,4.6488624,-0.08705004,0.02723093,0.047071867,0.31124622,-9.662998,-0.81402856
6.252496,4.6488624,-0.08705004,0.02723093,0.047071867,0.31124622,-9.662998,-0.81402856
6.252496,4.6488624,-0.08705004,0.02723093,0.047071867,0.31124622,-9.662998,-0.81402856
6.252639,4.6481957,-0.09024584,0.02723093,0.04387607,0.2825158,-9.682152,-0.7230489
6.252695,4.6480074,-0.09024584,0.02723093,0.04387607,0.2825158,-9.682152,-0.7230489
6.252719,4.647927,-0.09024584,0.02723093,0.04387607,0.2825158,-9.682152,-0.7230489
6.2527905,4.6477375,-0.09024584,0.02723093,0.042810805,0.25857377,-9.672575,-0.7469909
6.252862,4.6475477,-0.09024584,0.02723093,0.042810805,0.25857377,-9.672575,-0.7469909
6.252966,4.647366,-0.09024584,0.028296193,0.04387607,0.22026655,-9.667787,-0.7374141
6.253066,4.6471906,-0.09024584,0.028296193,0.04387607,0.22026655,-9.667787,-0.7374141
6.253066,4.6471906,-0.09024584,0.028296193,0.04387607,0.22026655,-9.667787,-0.7374141
6.2533436,4.646807,-0.091311105,0.028296193,0.044941336,0.17717093,-9.672575,-0.7469909
6.25344,4.6466856,-0.091311105,0.030426722,0.0460066,0.1340753,-9.725247,-0.7757214
6.2535725,4.6465178,-0.091311105,0.030426722,0.0460066,0.1340753,-9.725247,-0.7757214
6.253691,4.6463466,-0.089180574,0.031491987,0.047071867,0.1388637,-9.753978,-0.81402856
6.2538123,4.6461725,-0.089180574,0.031491987,0.047071867,0.1388637,-9.753978,-0.81402856
6.2539263,4.6459975,-0.09024584,0.03468778,0.047071867,0.14844051,-9.749189,-0.81881696
6.2540402,4.6458235,-0.09024584,0.03468778,0.047071867,0.14844051,-9.749189,-0.81881696
6.254189,4.645664,-0.092376366,0.035753045,0.04813713,0.076614454,-9.787497,-0.79008657
6.25434,4.6455035,-0.092376366,0.035753045,0.04813713,0.076614454,-9.787497,-0.79008657
6.2544866,4.645343,-0.092376366,0.037883572,0.049202394,0.076614454,-9.840169,-0.80445176
6.254633,4.6451826,-0.092376366,0.037883572,0.049202394,0.076614454,-9.840169,-0.80445176
6.254773,4.6450152,-0.092376366,0.040014103,0.05133292,0.023942016,-9.883265,-0.8810662
6.254913,4.6448483,-0.092376366,0.040014103,0.05133292,0.023942016,-9.883265,-0.8810662
6.255063,4.644687,-0.093441635,0.04214463,0.05133292,0.02873042,-9.859323,-0.8379706
6.255213,4.644526,-0.093441635,0.04214463,0.05133292,0.02873042,-9.859323,-0.8379706
6.2553506,4.6443553,-0.09557216,0.04427516,0.049202394,0,-9.844957,-0.90021986
6.2554874,4.644186,-0.09557216,0.04427516,0.049202394,0,-9.844957,-0.90021986
6.255645,4.644032,-0.09770269,0.046405688,0.047071867,-0.009576807,-9.873688,-0.81881696
6.2558036,4.6438775,-0.09770269,0.046405688,0.047071867,-0.009576807,-9.873688,-0.81881696
6.255934,4.6437006,-0.10089848,0.047470953,0.0460066,0.023942016,-9.888053,-0.90021986
6.256064,4.6435227,-0.10089848,0.047470953,0.0460066,0.023942016,-9.888053,-0.90021986
6.25621,4.643355,-0.10196375,0.049601484,0.044941336,0.009576807,-9.878476,-0.8475474
6.2563567,4.643187,-0.10196375,0.049601484,0.044941336,0.009576807,-9.878476,-0.8475474
6.2564974,4.643017,-0.10302901,0.052797277,0.042810805,-0.02873042,-9.892841,-0.8858546
6.2566385,4.6428466,-0.10302901,0.052797277,0.042810805,-0.02873042,-9.892841,-0.8858546
6.2567844,4.642682,-0.10515954,0.05599307,0.03854975,-0.033518825,-9.940725,-0.8571242
6.2569323,4.642514,-0.10515954,0.05599307,0.03854975,-0.033518825,-9.940725,-0.8571242
6.2570844,4.642333,-0.107290074,0.0581236,0.033223428,-0.05267244,-9.892841,-0.866701
6.2572117,4.6421814,-0.107290074,0.0581236,0.033223428,-0.05267244,-9.892841,-0.866701
6.2573466,4.642015,-0.108355336,0.062384658,0.027897105,-0.01436521,-9.950302,-0.8475474
6.257482,4.6418486,-0.108355336,0.062384658,0.027897105,-0.01436521,-9.950302,-0.8475474
6.257629,4.641704,-0.1094206,0.06558045,0.021505518,-0.05267244,-9.940725,-0.79008657
6.2577763,4.6415596,-0.1094206,0.06558045,0.021505518,-0.05267244,-9.940725,-0.79008657
6.2579045,4.6413946,-0.11048587,0.06877624,0.01724446,-0.07182605,-9.964667,-0.866701
6.2580333,4.641229,-0.11048587,0.06877624,0.01724446,-0.07182605,-9.964667,-0.866701
6.258173,4.641091,-0.11155113,0.073037304,0.010852873,-0.090979666,-9.983821,-0.78529817
6.258313,4.640953,-0.11155113,0.073037304,0.010852873,-0.090979666,-9.983821,-0.78529817
6.25845,4.6408205,-0.11155113,0.07729836,0.0044612866,-0.17238252,-9.9550905,-0.78050977
6.2585864,4.640689,-0.11155113,0.07729836,0.0044612866,-0.17238252,-9.9550905,-0.78050977
6.258714,4.6405487,-0.11155113,0.08155942,0.0012654932,-0.110133275,-9.974244,-0.79966336
6.2588434,4.6404085,-0.11155113,0.08155942,0.0012654932,-0.110133275,-9.974244,-0.79966336
6.2589674,4.6402707,-0.11048587,0.08475521,-0.004060829,-0.17717093,-9.998186,-0.81402856
6.259092,4.640133,-0.11048587,0.08475521,-0.004060829,-0.17717093,-9.998186,-0.81402856
6.259213,4.640006,-0.11048587,0.086885735,-0.010452416,-0.15801731,-9.988609,-0.7757214
6.259334,4.6398797,-0.11048587,0.086885735,-0.010452416,-0.15801731,-9.988609,-0.7757214
6.2594495,4.639744,-0.11048587,0.089016266,-0.013648209,-0.15801731,-10.0748005,-0.81402856
6.259564,4.639608,-0.11048587,0.089016266,-0.013648209,-0.15801731,-10.0748005,-0.81402856
6.2596827,4.6395006,-0.1094206,0.0911468,-0.014713474,-0.17238252,-10.055647,-0.7326257
6.2598014,4.639394,-0.1094206,0.0911468,-0.014713474,-0.17238252,-10.055647,-0.7326257
6.2599177,4.6392865,-0.107290074,0.09327733,-0.016844003,-0.16759412,-10.04607,-0.7422025
6.260034,4.639179,-0.107290074,0.09327733,-0.016844003,-0.16759412,-10.04607,-0.7422025
6.260148,4.639083,-0.10515954,0.09434259,-0.018974531,-0.17238252,-10.012551,-0.7134721
6.2602615,4.6389875,-0.10515954,0.09434259,-0.018974531,-0.17238252,-10.012551,-0.7134721
6.260374,4.638891,-0.10302901,0.09540785,-0.020039797,-0.17238252,-10.065224,-0.7278373
6.260487,4.6387944,-0.10302901,0.09540785,-0.020039797,-0.17238252,-10.065224,-0.7278373
6.2605963,4.638704,-0.09983322,0.09647312,-0.02323559,-0.14844051,-10.060435,-0.7230489
6.2607055,4.6386137,-0.09983322,0.09647312,-0.02323559,-0.14844051,-10.060435,-0.7230489
6.26081,4.63853,-0.09663743,0.09540785,-0.027496647,-0.090979666,-9.993398,-0.7134721
6.2609143,4.638447,-0.09663743,0.09540785,-0.027496647,-0.090979666,-9.993398,-0.7134721
6.2610154,4.638359,-0.092376366,0.09540785,-0.031757705,-0.08140286,-10.04607,-0.7374141
6.2611165,4.638273,-0.092376366,0.09540785,-0.031757705,-0.08140286,-10.04607,-0.7374141
6.261216,4.638194,-0.089180574,0.09647312,-0.03282297,-0.11971009,-10.012551,-0.7230489
6.2613153,4.638116,-0.089180574,0.09647312,-0.03282297,-0.11971009,-10.012551,-0.7230489
6.261407,4.6380606,-0.08385425,0.09753838,-0.036018763,-0.08140286,-10.007763,-0.6847417
6.261498,4.6380057,-0.08385425,0.09753838,-0.036018763,-0.08140286,-10.007763,-0.6847417
6.261579,4.6379676,-0.07852793,0.09647312,-0.04027982,-0.11492168,-10.007763,-0.6464345
6.26166,4.6379294,-0.07852793,0.09647312,-0.04027982,-0.11492168,-10.007763,-0.6464345
6.2617435,4.6378856,-0.075332135,0.09540785,-0.04241035,-0.12449849,-9.993398,-0.6703765
6.2618275,4.6378417,-0.075332135,0.09540785,-0.04241035,-0.12449849,-9.993398,-0.6703765
6.2619047,4.6378093,-0.07000581,0.09434259,-0.045606144,-0.08619126,-10.01734,-0.6655881
6.2619824,4.637777,-0.07000581,0.09434259,-0.045606144,-0.08619126,-10.01734,-0.6655881
6.262046,4.637765,-0.06574476,0.09221206,-0.04773667,-0.08140286,-10.007763,-0.61770403
6.2621093,4.6377535,-0.06574476,0.09221206,-0.04773667,-0.08140286,-10.007763,-0.61770403
6.262159,4.6377583,-0.060418434,0.090081535,-0.050932467,-0.12449849,-9.940725,-0.545878
6.262208,4.6377625,-0.060418434,0.090081535,-0.050932467,-0.12449849,-9.940725,-0.545878
6.2622623,4.6377645,-0.056157377,0.086885735,-0.053062994,-0.090979666,-9.935937,-0.59376204
6.262317,4.637767,-0.056157377,0.086885735,-0.053062994,-0.090979666,-9.935937,-0.59376204
6.262376,4.637766,-0.050831053,0.08368994,-0.056258786,-0.1340753,-9.969456,-0.60812724
6.2624345,4.6377654,-0.050831053,0.08368994,-0.056258786,-0.1340753,-9.969456,-0.60812724
6.262486,4.637779,-0.04443947,0.07942889,-0.056258786,-0.11971009,-9.950302,-0.5793968
6.2625375,4.6377935,-0.04443947,0.07942889,-0.056258786,-0.11971009,-9.950302,-0.5793968
6.2625866,4.637816,-0.039113145,0.07729836,-0.05519352,-0.1340753,-9.988609,-0.5602432
6.2626357,4.6378384,-0.039113145,0.07729836,-0.05519352,-0.1340753,-9.988609,-0.5602432
6.262659,4.637883,-0.034852087,0.074102566,-0.05519352,-0.110133275,-9.9790325,-0.45010993
6.2626824,4.637928,-0.034852087,0.074102566,-0.05519352,-0.110133275,-9.9790325,-0.45010993
6.262709,4.6379766,-0.029525764,0.06771098,-0.05519352,-0.07182605,-9.935937,-0.49799395
6.2627363,4.638025,-0.029525764,0.06771098,-0.05519352,-0.07182605,-9.935937,-0.49799395
6.262769,4.638074,-0.025264706,0.062384658,-0.05519352,-0.12449849,-9.916783,-0.47884035
6.2628016,4.638123,-0.025264706,0.062384658,-0.05519352,-0.12449849,-9.916783,-0.47884035
6.2628427,4.638179,-0.021003649,0.057058334,-0.05519352,-0.090979666,-9.907207,-0.521936
6.262877,4.638225,-0.021003649,0.057058334,-0.05519352,-0.090979666,-9.907207,-0.521936
6.262899,4.638296,-0.015677327,0.05173201,-0.056258786,-0.038307227,-9.873688,-0.49320555
6.2629175,4.6383567,-0.015677327,0.05173201,-0.056258786,-0.038307227,-9.873688,-0.49320555
6.26293,4.638428,-0.0114162695,0.046405688,-0.058389317,0,-9.859323,-0.50757074
6.2629433,4.6385007,-0.0114162695,0.046405688,-0.058389317,0,-9.859323,-0.50757074
6.262961,4.638578,-0.0050246827,0.04107937,-0.058389317,-0.033518825,-9.816227,-0.48841715
6.262979,4.638654,-0.0050246827,0.04107937,-0.058389317,-0.033518825,-9.816227,-0.48841715
6.2629914,4.638736,-0.0007636249,0.035753045,-0.060519844,-0.01436521,-9.821015,-0.49320555
6.263005,4.6388183,-0.0007636249,0.035753045,-0.060519844,-0.01436521,-9.821015,-0.49320555
6.263015,4.638906,0.003497433,0.030426722,-0.062650375,0.019153614,-9.773131,-0.521936
6.2630253,4.6389923,0.003497433,0.030426722,-0.062650375,0.019153614,-9.773131,-0.521936
6.263022,4.6390867,0.0066932263,0.026165664,-0.06584617,0,-9.758766,-0.45010993
6.2630186,4.6391883,0.0066932263,0.026165664,-0.06584617,0,-9.758766,-0.45010993
6.2630315,4.6392674,0.0077584907,0.020839343,-0.07010722,-0.01436521,-9.730036,-0.521936
6.263046,4.6393533,0.0077584907,0.020839343,-0.07010722,-0.01436521,-9.730036,-0.521936
6.263045,4.6394486,0.010954284,0.018708814,-0.07117249,-0.023942016,-9.734824,-0.45010993
6.2630434,4.639544,0.010954284,0.018708814,-0.07117249,-0.023942016,-9.734824,-0.45010993
6.2630463,4.6396403,0.012019549,0.01551302,-0.07117249,-0.019153614,-9.710882,-0.46926352
6.2630486,4.6397343,0.012019549,0.01551302,-0.07117249,-0.019153614,-9.710882,-0.46926352
6.263079,4.63981,0.012019549,0.013382491,-0.075433545,-0.05746084,-9.710882,-0.5554548
6.263109,4.639885,0.012019549,0.013382491,-0.075433545,-0.05746084,-9.710882,-0.5554548
6.2631507,4.639947,0.012019549,0.013382491,-0.078629345,-0.076614454,-9.725247,-0.59376204
6.263191,4.6400084,0.012019549,0.013382491,-0.078629345,-0.076614454,-9.725247,-0.59376204
6.2632313,4.64007,0.010954284,0.013382491,-0.07969461,-0.062249243,-9.739613,-0.59855044
6.263271,4.640131,0.010954284,0.013382491,-0.07969461,-0.062249243,-9.739613,-0.59855044
6.263314,4.640185,0.008823755,0.012317227,-0.08075987,-0.05267244,-9.758766,-0.61770403
6.263357,4.6402383,0.008823755,0.012317227,-0.08075987,-0.05267244,-9.758766,-0.61770403
6.2633843,4.6403055,0.0077584907,0.012317227,-0.0828904,-0.05746084,-9.753978,-0.56982
6.263412,4.6403728,0.0077584907,0.012317227,-0.0828904,-0.05746084,-9.753978,-0.56982
6.263453,4.6404214,0.005627962,0.011251962,-0.08395566,-0.02873042,-9.758766,-0.62728083
6.263494,4.64047,0.005627962,0.011251962,-0.08395566,-0.02873042,-9.758766,-0.62728083
6.263541,4.640503,0.0024321685,0.013382491,-0.08502093,0.009576807,-9.753978,-0.6607997
6.2635884,4.6405363,0.0024321685,0.013382491,-0.08502093,0.009576807,-9.753978,-0.6607997
6.2636356,4.64056,-0.0018288894,0.014447756,-0.08715145,0.009576807,-9.730036,-0.6655881
6.263683,4.640585,-0.0018288894,0.014447756,-0.08715145,0.009576807,-9.730036,-0.6655881
6.263728,4.640602,-0.0050246827,0.016578285,-0.08928198,0.04309563,-9.730036,-0.6751649
6.263774,4.64062,-0.0050246827,0.016578285,-0.08928198,0.04309563,-9.730036,-0.6751649
6.2637815,4.640684,-0.0071552116,0.017643549,-0.08928198,0.076614454,-9.725247,-0.61770403
6.263789,4.6407475,-0.0071552116,0.017643549,-0.08928198,0.076614454,-9.725247,-0.61770403
6.2638154,4.64079,-0.010351005,0.019774077,-0.091412514,0.110133275,-9.68694,-0.6607997
6.263842,4.640831,-0.010351005,0.019774077,-0.091412514,0.110133275,-9.68694,-0.6607997
6.263834,4.640893,-0.014612063,0.021904606,-0.09673884,0.11971009,-9.68694,-0.6368576
6.2638264,4.640955,-0.014612063,0.021904606,-0.09673884,0.11971009,-9.68694,-0.6368576
6.263834,4.6409965,-0.018873122,0.024035135,-0.10099989,0.110133275,-9.624691,-0.6464345
6.263842,4.641038,-0.018873122,0.024035135,-0.10099989,0.110133275,-9.624691,-0.6464345
6.263808,4.6410985,-0.024199443,0.026165664,-0.106326215,0.15322891,-9.65821,-0.6512229
6.263775,4.641158,-0.024199443,0.026165664,-0.106326215,0.15322891,-9.65821,-0.6512229
6.2638,4.6411505,-0.029525764,0.028296193,-0.10952201,0.12928689,-9.65821,-0.6799533
6.2638254,4.641143,-0.029525764,0.028296193,-0.10952201,0.12928689,-9.65821,-0.6799533
6.263831,4.641161,-0.032721557,0.030426722,-0.11271781,0.15322891,-9.662998,-0.6751649
6.263831,4.641161,-0.032721557,0.030426722,-0.11271781,0.15322891,-9.662998,-0.6751649
6.263831,4.641161,-0.032721557,0.030426722,-0.11271781,0.15322891,-9.662998,-0.6751649
6.2636867,4.6413174,-0.03804788,0.03681831,-0.121239915,0.17717093,-9.662998,-0.6799533
6.2636824,4.641323,-0.03804788,0.03681831,-0.121239915,0.17717093,-9.662998,-0.6799533
6.2636595,4.641355,-0.03804788,0.03681831,-0.121239915,0.17717093,-9.662998,-0.6799533
6.263595,4.641225,-0.041243672,0.040014103,-0.123370446,0.17717093,-9.605537,-0.6991069
6.2635403,4.6411023,-0.041243672,0.040014103,-0.123370446,0.17717093,-9.605537,-0.6991069
6.2634974,4.6409774,-0.045504734,0.04214463,-0.12550098,0.17717093,-9.629479,-0.6991069
6.2634635,4.640863,-0.045504734,0.04214463,-0.12550098,0.17717093,-9.629479,-0.6991069
6.26331,4.6409125,-0.048700526,0.045340426,-0.12976204,0.21547815,-9.65821,-0.5793968
6.263158,4.6409616,-0.048700526,0.045340426,-0.12976204,0.21547815,-9.65821,-0.5793968
6.2630577,4.641009,-0.049765788,0.047470953,-0.1308273,0.18674773,-9.634268,-0.6703765
6.2629633,4.641055,-0.049765788,0.047470953,-0.1308273,0.18674773,-9.634268,-0.6703765
6.2627597,4.6410904,-0.050831053,0.047470953,-0.1308273,0.24420857,-9.619903,-0.62728083
6.262555,4.641127,-0.050831053,0.047470953,-0.1308273,0.24420857,-9.619903,-0.62728083
6.2623076,4.6411314,-0.052961584,0.04853622,-0.13189256,0.23942018,-9.605537,-0.6655881
6.262058,4.6411376,-0.052961584,0.04853622,-0.13189256,0.23942018,-9.605537,-0.6655881
6.2617908,4.64106,-0.05402685,0.049601484,-0.1308273,0.2681506,-9.624691,-0.6991069
6.261521,4.6409817,-0.05402685,0.049601484,-0.1308273,0.2681506,-9.624691,-0.6991069
6.2613378,4.641021,-0.05402685,0.049601484,-0.12976204,0.2681506,-9.624691,-0.5793968
6.261156,4.64106,-0.05402685,0.049601484,-0.12976204,0.2681506,-9.624691,-0.5793968
6.260923,4.641074,-0.05509211,0.04853622,-0.12976204,0.30166942,-9.634268,-0.62728083
6.2606907,4.64109,-0.05509211,0.04853622,-0.12976204,0.30166942,-9.634268,-0.62728083
6.260455,4.6411037,-0.052961584,0.04853622,-0.12869677,0.320823,-9.634268,-0.62249243
6.260218,4.641118,-0.052961584,0.04853622,-0.12869677,0.320823,-9.634268,-0.62249243
6.2599854,4.6411347,-0.050831053,0.047470953,-0.12869677,0.33039984,-9.586384,-0.61291564
6.2597427,4.641153,-0.050831053,0.047470953,-0.12869677,0.33039984,-9.586384,-0.61291564
6.259495,4.6411486,-0.049765788,0.046405688,-0.12869677,0.39264908,-9.562442,-0.62249243
6.259239,4.6411448,-0.049765788,0.046405688,-0.12869677,0.39264908,-9.562442,-0.62249243
6.2589955,4.6411552,-0.049765788,0.045340426,-0.12976204,0.37349546,-9.548077,-0.60333884
6.2587523,4.6411667,-0.049765788,0.045340426,-0.12976204,0.37349546,-9.548077,-0.60333884
6.2584815,4.6411343,-0.04763526,0.043209895,-0.12976204,0.4261679,-9.5385,-0.6607997
6.2582107,4.641102,-0.04763526,0.043209895,-0.12976204,0.4261679,-9.5385,-0.6607997
6.257941,4.641077,-0.046569996,0.04107937,-0.1308273,0.47884035,-9.572019,-0.6464345
6.2576714,4.641053,-0.046569996,0.04107937,-0.1308273,0.47884035,-9.572019,-0.6464345
6.2573967,4.6410046,-0.043374203,0.04107937,-0.13189256,0.5315128,-9.543288,-0.6943185
6.2571225,4.640956,-0.043374203,0.04107937,-0.13189256,0.5315128,-9.543288,-0.6943185
6.256846,4.6408863,-0.042308938,0.04214463,-0.13189256,0.545878,-9.552865,-0.7422025
6.256583,4.64082,-0.042308938,0.04214463,-0.13189256,0.545878,-9.552865,-0.7422025
6.256333,4.640722,-0.042308938,0.04214463,-0.13189256,0.5267244,-9.543288,-0.81881696
6.2560825,4.6406226,-0.042308938,0.04214463,-0.13189256,0.5267244,-9.543288,-0.81881696
6.2558246,4.640531,-0.043374203,0.04107937,-0.13295783,0.641646,-9.528923,-0.8379706
6.255565,4.6404395,-0.043374203,0.04107937,-0.13295783,0.641646,-9.528923,-0.8379706
6.2552986,4.640358,-0.04443947,0.038948838,-0.1340231,0.7038953,-9.514558,-0.81402856
6.255032,4.6402764,-0.04443947,0.038948838,-0.1340231,0.7038953,-9.514558,-0.81402856
6.2547565,4.640206,-0.046569996,0.03681831,-0.1372189,0.7326257,-9.495404,-0.770933
6.2544804,4.640135,-0.046569996,0.03681831,-0.1372189,0.7326257,-9.495404,-0.770933
6.254201,4.640075,-0.048700526,0.03468778,-0.13828415,0.78529817,-9.442732,-0.7278373
6.253921,4.6400156,-0.048700526,0.03468778,-0.13828415,0.78529817,-9.442732,-0.7278373
6.2536364,4.639979,-0.048700526,0.033622514,-0.14147994,0.8331822,-9.514558,-0.641646
6.253346,4.639942,-0.048700526,0.033622514,-0.14147994,0.8331822,-9.514558,-0.641646
6.253064,4.639904,-0.046569996,0.032557253,-0.14254521,0.8762778,-9.514558,-0.6560113
6.2527885,4.639868,-0.046569996,0.032557253,-0.14254521,0.8762778,-9.514558,-0.6560113
6.2525096,4.6398497,-0.042308938,0.032557253,-0.14254521,0.90500826,-9.524135,-0.58418524
6.252232,4.639832,-0.042308938,0.032557253,-0.14254521,0.90500826,-9.524135,-0.58418524
6.251948,4.6398025,-0.035917353,0.032557253,-0.14254521,1.0103531,-9.514558,-0.6607997
6.251664,4.6397734,-0.035917353,0.032557253,-0.14254521,1.0103531,-9.514558,-0.6607997
6.25137,4.6397524,-0.029525764,0.032557253,-0.14361048,1.0247183,-9.557653,-0.6512229
6.251086,4.6397324,-0.029525764,0.032557253,-0.14361048,1.0247183,-9.557653,-0.6512229
6.250813,4.639725,-0.021003649,0.031491987,-0.14041469,1.067814,-9.581595,-0.62249243
6.2505326,4.639719,-0.021003649,0.031491987,-0.14041469,1.067814,-9.581595,-0.62249243
6.2502522,4.639695,-0.012481534,0.030426722,-0.13828415,1.091756,-9.581595,-0.7613561
6.249975,4.6396723,-0.012481534,0.030426722,-0.13828415,1.091756,-9.581595,-0.7613561
6.2496996,4.63966,-0.0028941538,0.030426722,-0.1340231,1.1587936,-9.629479,-0.7613561
6.2494235,4.639648,-0.0028941538,0.030426722,-0.1340231,1.1587936,-9.629479,-0.7613561
6.2491517,4.639647,0.005627962,0.028296193,-0.12976204,1.1252748,-9.619903,-0.7422025
6.2488813,4.639646,0.005627962,0.028296193,-0.12976204,1.1252748,-9.619903,-0.7422025
6.248617,4.6396413,0.013084813,0.026165664,-0.122305185,1.2545617,-9.629479,-0.82360536
6.248355,4.639637,0.013084813,0.026165664,-0.122305185,1.2545617,-9.629479,-0.82360536
6.248104,4.639626,0.020541664,0.0251004,-0.1159136,1.2306197,-9.610326,-0.91458505
6.247853,4.639615,0.020541664,0.0251004,-0.1159136,1.2306197,-9.610326,-0.91458505
6.2476087,4.6396155,0.026933251,0.022969872,-0.107391484,1.292869,-9.634268,-0.89064306
6.2473636,4.639616,0.026933251,0.022969872,-0.107391484,1.292869,-9.634268,-0.89064306
6.247129,4.639619,0.030129045,0.021904606,-0.0978041,1.2976574,-9.653421,-0.90021986
6.2468934,4.6396213,0.030129045,0.021904606,-0.0978041,1.2976574,-9.653421,-0.90021986
6.246667,4.639625,0.032259572,0.020839343,-0.09034725,1.283292,-9.610326,-0.90021986
6.2464404,4.639629,0.032259572,0.020839343,-0.09034725,1.283292,-9.610326,-0.90021986
6.246222,4.639632,0.033324838,0.019774077,-0.08182514,1.3263878,-9.624691,-0.91937345
6.246004,4.639636,0.033324838,0.019774077,-0.08182514,1.3263878,-9.624691,-0.91937345
6.2457957,4.639636,0.032259572,0.020839343,-0.07330302,1.3742718,-9.634268,-0.9528923
6.2455873,4.6396356,0.032259572,0.020839343,-0.07330302,1.3742718,-9.634268,-0.9528923
6.2453856,4.639639,0.031194309,0.019774077,-0.064780906,1.4317327,-9.634268,-0.92416185
6.245184,4.6396422,0.031194309,0.019774077,-0.064780906,1.4317327,-9.634268,-0.92416185
6.244986,4.6396513,0.02906378,0.020839343,-0.058389317,1.4700398,-9.643845,-0.866701
6.2447886,4.639661,0.02906378,0.020839343,-0.058389317,1.4700398,-9.643845,-0.866701
6.2445946,4.6396775,0.02906378,0.020839343,-0.053062994,1.484405,-9.600749,-0.80445176
6.244401,4.6396937,0.02906378,0.020839343,-0.053062994,1.484405,-9.600749,-0.80445176
6.2442107,4.639708,0.027998514,0.019774077,-0.0498672,1.4987702,-9.624691,-0.81881696
6.24402,4.639722,0.027998514,0.019774077,-0.0498672,1.4987702,-9.624691,-0.81881696
6.2438316,4.6397405,0.025867987,0.018708814,-0.04773667,1.4700398,-9.576807,-0.7565677
