Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1110673,4.8748026,0.051434334,0.012317227,0.16531622,1.6232687,-9.485827,1.6136919
6.111321,4.874935,0.055695392,0.012317227,0.17170781,1.6089035,-9.495404,1.6184803
6.1115746,4.8750696,0.055695392,0.012317227,0.17170781,1.6089035,-9.495404,1.6184803
6.1118913,4.8751287,0.058891185,0.013382491,0.17703412,1.6232687,-9.533711,1.5658079
6.112208,4.875186,0.058891185,0.013382491,0.17703412,1.6232687,-9.533711,1.5658079
6.112512,4.875194,0.061021715,0.013382491,0.18129519,1.6184803,-9.5385,1.5466543
6.112814,4.8752,0.061021715,0.013382491,0.18129519,1.6184803,-9.5385,1.5466543
6.11314,4.875274,0.06421751,0.014447756,0.18768677,1.5801731,-9.543288,1.5753847
6.1134663,4.8753476,0.06421751,0.014447756,0.18768677,1.5801731,-9.543288,1.5753847
6.1136956,4.8755093,0.0674133,0.01551302,0.19407836,1.6280571,-9.519346,1.6376339
6.1139235,4.8756714,0.0674133,0.01551302,0.19407836,1.6280571,-9.519346,1.6376339
6.114131,4.875841,0.07060909,0.017643549,0.20046994,1.6424223,-9.495404,1.6280571
6.114334,4.8760095,0.07060909,0.017643549,0.20046994,1.6424223,-9.495404,1.6280571
6.1146164,4.876164,0.073804885,0.018708814,0.20579627,1.5753847,-9.514558,1.6472107
6.1148973,4.876319,0.073804885,0.018708814,0.20579627,1.5753847,-9.514558,1.6472107
6.11524,4.8764286,0.07700068,0.020839343,0.21112259,1.5275006,-9.519346,1.6041151
6.1155815,4.876538,0.07700068,0.020839343,0.21112259,1.5275006,-9.519346,1.6041151
6.11594,4.8766274,0.08019647,0.021904606,0.21857944,1.532289,-9.437943,1.5705963
6.116298,4.876716,0.08019647,0.021904606,0.21857944,1.532289,-9.437943,1.5705963
6.116663,4.876802,0.08339227,0.021904606,0.22497103,1.4748282,-9.442732,1.5705963
6.1170278,4.8768873,0.08339227,0.021904606,0.22497103,1.4748282,-9.442732,1.5705963
6.117393,4.8769994,0.08339227,0.021904606,0.23242788,1.508347,-9.437943,1.5897499
6.1177573,4.8771114,0.08339227,0.021904606,0.23242788,1.508347,-9.437943,1.5897499
6.1181326,4.877218,0.08552279,0.021904606,0.23881947,1.508347,-9.442732,1.5849615
6.118507,4.877323,0.08552279,0.021904606,0.23881947,1.508347,-9.442732,1.5849615
6.1188684,4.8774633,0.08658806,0.022969872,0.24627632,1.5131354,-9.437943,1.6089035
6.119228,4.8776035,0.08658806,0.022969872,0.24627632,1.5131354,-9.437943,1.6089035
6.119566,4.8777676,0.08658806,0.0251004,0.25373316,1.532289,-9.423578,1.6184803
6.1199017,4.8779325,0.08658806,0.0251004,0.25373316,1.532289,-9.423578,1.6184803
6.1200476,4.877962,0.08871859,0.026165664,0.26012474,1.6089035,-9.399636,1.5514427
6.1201925,4.8779926,0.08871859,0.026165664,0.26012474,1.6089035,-9.399636,1.5514427
6.120341,4.87814,0.09084912,0.024035135,0.26225528,1.6376339,-9.370906,1.6041151
6.1204867,4.8782845,0.09084912,0.024035135,0.26225528,1.6376339,-9.370906,1.6041151
6.1206236,4.878334,0.09084912,0.024035135,0.26545107,1.6998832,-9.346964,1.5227122
6.12076,4.8783836,0.09084912,0.024035135,0.26545107,1.6998832,-9.346964,1.5227122
6.120898,4.8785105,0.09084912,0.024035135,0.26651633,1.6998832,-9.3421755,1.6089035
6.121034,4.8786364,0.09084912,0.024035135,0.26651633,1.6998832,-9.3421755,1.6089035
6.1212115,4.878804,0.091914386,0.026165664,0.26545107,1.7142484,-9.32781,1.70946
6.1213884,4.878971,0.091914386,0.026165664,0.26545107,1.7142484,-9.32781,1.70946
6.1215963,4.8791556,0.09511018,0.030426722,0.26651633,1.6567876,-9.294291,1.733402
6.121803,4.8793397,0.09511018,0.030426722,0.26651633,1.6567876,-9.294291,1.733402
6.122012,4.8795314,0.09617544,0.03681831,0.26651633,1.6184803,-9.308656,1.6711528
6.122209,4.879712,0.09617544,0.03681831,0.26651633,1.6184803,-9.308656,1.6711528
6.122477,4.879903,0.09617544,0.04427516,0.2675816,1.5227122,-9.270349,1.70946
6.1227517,4.8800993,0.09617544,0.04427516,0.2675816,1.5227122,-9.270349,1.70946
6.1230974,4.8802805,0.09511018,0.050666746,0.26864687,1.4700398,-9.313444,1.6472107
6.1234407,4.880462,0.09511018,0.050666746,0.26864687,1.4700398,-9.313444,1.6472107
6.123822,4.880622,0.091914386,0.0581236,0.27184266,1.4173675,-9.294291,1.6424223
6.1242027,4.880783,0.091914386,0.0581236,0.27184266,1.4173675,-9.294291,1.6424223
6.1246114,4.8809175,0.09084912,0.06771098,0.2739732,1.4460979,-9.351752,1.6136919
6.1250196,4.8810525,0.09084912,0.06771098,0.2739732,1.4460979,-9.351752,1.6136919
6.1254478,4.8811417,0.087653324,0.07516783,0.27929953,1.3742718,-9.323022,1.5849615
6.1258755,4.88123,0.087653324,0.07516783,0.27929953,1.3742718,-9.323022,1.5849615
6.1263013,4.8813505,0.08339227,0.08155942,0.28462583,1.3215994,-9.346964,1.6376339
6.1267266,4.8814707,0.08339227,0.08155942,0.28462583,1.3215994,-9.346964,1.6376339
6.127157,4.881591,0.07913121,0.087951005,0.2888869,1.3790601,-9.375694,1.6328455
6.127587,4.881711,0.07913121,0.087951005,0.2888869,1.3790601,-9.375694,1.6328455
6.1280184,4.8817525,0.074870154,0.09327733,0.28995216,1.364695,-9.385271,1.5658079
6.128449,4.881793,0.074870154,0.09327733,0.28995216,1.364695,-9.385271,1.5658079
6.128883,4.881835,0.07060909,0.09753838,0.28995216,1.3934253,-9.457097,1.5897499
6.129316,4.881875,0.07060909,0.09753838,0.28995216,1.3934253,-9.457097,1.5897499
6.129748,4.8819847,0.0674133,0.09966891,0.2888869,1.3742718,-9.428367,1.6424223
6.130179,4.8820944,0.0674133,0.09966891,0.2888869,1.3742718,-9.428367,1.6424223
6.130549,4.8822527,0.06421751,0.10179944,0.2856911,1.364695,-9.452309,1.7621324
6.130917,4.882411,0.06421751,0.10179944,0.2856911,1.364695,-9.452309,1.7621324
6.131332,4.882531,0.05995645,0.104995236,0.28249532,1.3838485,-9.414001,1.6519991
6.1317463,4.8826523,0.05995645,0.104995236,0.28249532,1.3838485,-9.414001,1.6519991
6.132168,4.8827515,0.055695392,0.10712577,0.277169,1.3503298,-9.481039,1.661576
6.132589,4.8828516,0.055695392,0.10712577,0.277169,1.3503298,-9.481039,1.661576
6.1330166,4.882911,0.051434334,0.10925629,0.27290794,1.3215994,-9.490616,1.6328455
6.1334443,4.882971,0.051434334,0.10925629,0.27290794,1.3215994,-9.490616,1.6328455
6.133867,4.8830404,0.047173277,0.11032156,0.26971215,1.283292,-9.495404,1.6519991
6.1342897,4.8831105,0.047173277,0.11032156,0.26971215,1.283292,-9.495404,1.6519991
6.1347075,4.88318,0.04291222,0.10925629,0.26545107,1.2449849,-9.490616,1.661576
6.1351247,4.8832498,0.04291222,0.10925629,0.26545107,1.2449849,-9.490616,1.661576
6.1355257,4.883342,0.039716423,0.10819103,0.26119003,1.2354081,-9.461885,1.6998832
6.1359262,4.8834333,0.039716423,0.10819103,0.26119003,1.2354081,-9.461885,1.6998832
6.1363335,4.8835077,0.03545537,0.1060605,0.26012474,1.1348516,-9.490616,1.7046716
6.1367407,4.8835816,0.03545537,0.1060605,0.26012474,1.1348516,-9.490616,1.7046716
6.1371484,4.8836417,0.031194309,0.102864705,0.25799423,1.1013328,-9.44752,1.6807296
6.1375566,4.8837023,0.031194309,0.102864705,0.25799423,1.1013328,-9.44752,1.6807296
6.137962,4.8837585,0.02906378,0.09753838,0.2558637,1.067814,-9.485827,1.6903064
6.138366,4.883815,0.02906378,0.09753838,0.2558637,1.067814,-9.485827,1.6903064
6.138768,4.8838787,0.026933251,0.09221206,0.25692895,1.0055647,-9.466674,1.7286136
6.139169,4.8839426,0.026933251,0.09221206,0.25692895,1.0055647,-9.466674,1.7286136
6.1395755,4.883996,0.026933251,0.085820474,0.2590595,1.0103531,-9.495404,1.7046716
6.1399813,4.88405,0.026933251,0.085820474,0.2590595,1.0103531,-9.495404,1.7046716
6.1403804,4.884121,0.026933251,0.07942889,0.26225528,1.0151415,-9.519346,1.7669208
6.1407795,4.884192,0.026933251,0.07942889,0.26225528,1.0151415,-9.519346,1.7669208
6.1411867,4.8842506,0.025867987,0.07090677,0.26651633,0.9624691,-9.528923,1.7477672
6.141593,4.88431,0.025867987,0.07090677,0.26651633,0.9624691,-9.528923,1.7477672
6.142006,4.884367,0.026933251,0.06344992,0.27184266,0.9768343,-9.471462,1.7286136
6.142402,4.884423,0.026933251,0.06344992,0.27184266,0.9768343,-9.471462,1.7286136
6.1428223,4.884455,0.025867987,0.053862542,0.27503845,0.94810385,-9.600749,1.685518
6.143257,4.8844886,0.025867987,0.053862542,0.27503845,0.94810385,-9.600749,1.685518
6.143679,4.8845286,0.025867987,0.04427516,0.28036478,0.9576807,-9.557653,1.7046716
6.144097,4.884568,0.025867987,0.04427516,0.28036478,0.9576807,-9.557653,1.7046716
6.144524,4.884573,0.025867987,0.031491987,0.28675637,1.1013328,-9.495404,1.6184803
6.144953,4.8845778,0.025867987,0.031491987,0.28675637,1.1013328,-9.495404,1.6184803
6.1461835,4.884775,0.026933251,-0.00046594674,0.2888869,1.2210429,-9.44752,1.7046716
6.1461835,4.884775,0.026933251,-0.00046594674,0.2888869,1.2210429,-9.44752,1.7046716
6.1461835,4.884775,0.026933251,-0.00046594674,0.2888869,1.2210429,-9.44752,1.7046716
6.1461835,4.884775,0.026933251,-0.00046594674,0.2888869,1.2210429,-9.44752,1.7046716
6.1470895,4.884966,0.025867987,-0.015379649,0.2888869,1.2114661,-9.390059,1.6903064
6.1473603,4.8850203,0.025867987,-0.015379649,0.2888869,1.2114661,-9.390059,1.6903064
6.147753,4.885097,0.026933251,-0.026032293,0.28782162,1.1971009,-9.351752,1.685518
6.1481247,4.885172,0.026933251,-0.026032293,0.28782162,1.1971009,-9.351752,1.685518
6.1485395,4.885197,0.026933251,-0.03242388,0.2888869,1.0821792,-9.380483,1.6519991
6.1489778,4.885224,0.026933251,-0.03242388,0.2888869,1.0821792,-9.380483,1.6519991
6.149397,4.8852277,0.025867987,-0.035619672,0.29314795,1.0007763,-9.3661175,1.6136919
6.1498165,4.885231,0.025867987,-0.035619672,0.29314795,1.0007763,-9.3661175,1.6136919
6.150232,4.8852158,0.022672193,-0.035619672,0.29953954,1.0151415,-9.375694,1.5849615
6.1506486,4.8851995,0.022672193,-0.035619672,0.29953954,1.0151415,-9.375694,1.5849615
6.1510916,4.8851824,0.016280606,-0.033489145,0.3069964,0.9528923,-9.3661175,1.5849615
6.1515455,4.8851643,0.016280606,-0.033489145,0.3069964,0.9528923,-9.3661175,1.5849615
6.151956,4.885128,0.010954284,-0.031358615,0.3187143,1.0151415,-9.457097,1.5753847
6.152394,4.885089,0.010954284,-0.031358615,0.3187143,1.0151415,-9.457097,1.5753847
6.152854,4.8850646,0.005627962,-0.026032293,0.3304322,1.0247183,-9.461885,1.6184803
6.153312,4.8850408,0.005627962,-0.026032293,0.3304322,1.0247183,-9.461885,1.6184803
6.153786,4.88502,0.001366904,-0.0228365,0.34428066,0.9959879,-9.490616,1.6328455
6.154261,4.8849983,0.001366904,-0.0228365,0.34428066,0.9959879,-9.490616,1.6328455
6.1547484,4.8849874,-0.0018288894,-0.020705972,0.35599855,1.0151415,-9.461885,1.6519991
6.1552353,4.8849764,-0.0018288894,-0.020705972,0.35599855,1.0151415,-9.461885,1.6519991
6.155733,4.884947,-0.0028941538,-0.018575443,0.36771646,0.9624691,-9.500193,1.6232687
6.1562314,4.8849173,-0.0028941538,-0.018575443,0.36771646,0.9624691,-9.500193,1.6232687
6.1567316,4.884863,-0.0039594183,-0.017510178,0.37943438,0.9528923,-9.495404,1.5705963
6.1572323,4.8848085,-0.0039594183,-0.017510178,0.37943438,0.9528923,-9.495404,1.5705963
6.1577435,4.8847494,-0.006089947,-0.018575443,0.39221755,0.9624691,-9.504981,1.5705963
6.158255,4.88469,-0.006089947,-0.018575443,0.39221755,0.9624691,-9.504981,1.5705963
6.1587906,4.8846626,-0.008220476,-0.019640706,0.40500072,0.9959879,-9.504981,1.6424223
6.1593256,4.884636,-0.008220476,-0.019640706,0.40500072,0.9959879,-9.504981,1.6424223
6.159871,4.8845882,-0.008220476,-0.021771235,0.41991442,0.9528923,-9.543288,1.6089035
6.1604166,4.8845406,-0.008220476,-0.021771235,0.41991442,0.9528923,-9.543288,1.6089035
6.160956,4.8844604,-0.009285741,-0.023901764,0.43482813,0.9864111,-9.572019,1.5562311
6.161494,4.884379,-0.009285741,-0.023901764,0.43482813,0.9864111,-9.572019,1.5562311
6.1620445,4.8842936,-0.010351005,-0.026032293,0.44974184,0.9911995,-9.552865,1.5514427
6.1625934,4.8842077,-0.010351005,-0.026032293,0.44974184,0.9911995,-9.552865,1.5514427
6.163077,4.8840833,-0.012481534,-0.030293351,0.46465552,1.1348516,-9.476251,1.5514427
6.163555,4.883959,-0.012481534,-0.030293351,0.46465552,1.1348516,-9.476251,1.5514427
6.1639757,4.8838353,-0.013546798,-0.035619672,0.47530818,1.1923125,-9.437943,1.5370775
6.16441,4.883708,-0.013546798,-0.035619672,0.47530818,1.1923125,-9.437943,1.5370775
6.1648316,4.883585,-0.014612063,-0.03988073,0.48489556,1.1971009,-9.404425,1.4987702
6.1652555,4.883462,-0.014612063,-0.03988073,0.48489556,1.1971009,-9.404425,1.4987702
6.165603,4.8833947,-0.013546798,-0.043076526,0.49661347,1.1827357,-9.361329,1.5993267
6.1659503,4.8833303,-0.013546798,-0.043076526,0.49661347,1.1827357,-9.361329,1.5993267
6.166322,4.8833523,-0.013546798,-0.04201126,0.50833136,1.1923125,-9.32781,1.6424223
6.1666923,4.883373,-0.013546798,-0.04201126,0.50833136,1.1923125,-9.32781,1.6424223
6.1670794,4.883398,-0.012481534,-0.037750203,0.5211145,1.1587936,-9.32781,1.6328455
6.1674647,4.883421,-0.012481534,-0.037750203,0.5211145,1.1587936,-9.32781,1.6328455
6.1679697,4.883292,-0.014612063,-0.030293351,0.5338977,1.1109096,-9.361329,1.5705963
6.1684647,4.8831654,-0.014612063,-0.030293351,0.5338977,1.1109096,-9.361329,1.5705963
6.168898,4.8831964,-0.015677327,-0.019640706,0.54881144,1.163582,-9.423578,1.6567876
6.1693096,4.8832235,-0.015677327,-0.019640706,0.54881144,1.163582,-9.423578,1.6567876
6.1697755,4.8831167,-0.018873122,-0.007922798,0.56692094,1.1683705,-9.461885,1.5705963
6.1702394,4.8830113,-0.018873122,-0.007922798,0.56692094,1.1683705,-9.461885,1.5705963
6.1707134,4.882911,-0.021003649,0.003795111,0.58289987,1.2018893,-9.457097,1.5514427
6.1711836,4.8828125,-0.021003649,0.003795111,0.58289987,1.2018893,-9.457097,1.5514427
6.1716323,4.882771,-0.025264706,0.017643549,0.59355253,1.3982137,-9.495404,1.6184803
6.172082,4.8827295,-0.025264706,0.017643549,0.59355253,1.3982137,-9.495404,1.6184803
6.1725483,4.8826632,-0.029525764,0.031491987,0.5999441,1.3742718,-9.428367,1.5562311
6.1730065,4.882599,-0.029525764,0.031491987,0.5999441,1.3742718,-9.428367,1.5562311
6.173465,4.882548,-0.032721557,0.045340426,0.59887886,1.4652514,-9.428367,1.5849615
6.1739235,4.8824973,-0.032721557,0.045340426,0.59887886,1.4652514,-9.428367,1.5849615
6.1743813,4.8824615,-0.035917353,0.062384658,0.59568304,1.5131354,-9.41879,1.6328455
6.174839,4.882426,-0.035917353,0.062384658,0.59568304,1.5131354,-9.41879,1.6328455
6.175297,4.882411,-0.039113145,0.08049415,0.5860957,1.5514427,-9.390059,1.7142484
6.175753,4.8823967,-0.039113145,0.08049415,0.5860957,1.5514427,-9.390059,1.7142484
6.1761894,4.882369,-0.042308938,0.100734174,0.56692094,1.4460979,-9.337387,1.6472107
6.176627,4.8823414,-0.042308938,0.100734174,0.56692094,1.4460979,-9.337387,1.6472107
6.177055,4.8823395,-0.046569996,0.1209742,0.5434851,1.4508862,-9.289502,1.7381904
6.177484,4.8823366,-0.046569996,0.1209742,0.5434851,1.4508862,-9.289502,1.7381904
6.1778784,4.882311,-0.05189632,0.14121422,0.51472294,1.388637,-9.289502,1.6519991
6.1782737,4.8822846,-0.05189632,0.14121422,0.51472294,1.388637,-9.289502,1.6519991
6.178635,4.8822384,-0.05935317,0.15932372,0.48276502,1.3455414,-9.279925,1.6041151
6.1790013,4.882191,-0.05935317,0.15932372,0.48276502,1.3455414,-9.279925,1.6041151
6.1793284,4.882141,-0.06894055,0.17743322,0.44654605,1.2737153,-9.289502,1.6089035
6.1796594,4.8820906,-0.06894055,0.17743322,0.44654605,1.2737153,-9.289502,1.6089035
6.179957,4.882026,-0.077462666,0.19128166,0.4113923,1.1779473,-9.270349,1.5897499
6.180255,4.881962,-0.077462666,0.19128166,0.4113923,1.1779473,-9.270349,1.5897499
6.1805196,4.88188,-0.08598478,0.2019343,0.37517333,1.1923125,-9.270349,1.5705963
6.180784,4.8817983,-0.08598478,0.2019343,0.37517333,1.1923125,-9.270349,1.5705963
6.181015,4.8817472,-0.09557216,0.20726062,0.33469325,1.1827357,-9.26556,1.6328455
6.181246,4.8816967,-0.09557216,0.20726062,0.33469325,1.1827357,-9.26556,1.6328455
6.1814566,4.8816667,-0.104094274,0.21045642,0.2942132,1.1061212,-9.227253,1.6519991
6.181667,4.881636,-0.104094274,0.21045642,0.2942132,1.1061212,-9.227253,1.6519991
6.1818876,4.881632,-0.11048587,0.21045642,0.25373316,0.9959879,-9.203311,1.6328455
6.1821055,4.881626,-0.11048587,0.21045642,0.25373316,0.9959879,-9.203311,1.6328455
6.182437,4.8816013,-0.11900798,0.20939115,0.21218786,0.8379706,-9.222465,1.6759412
6.1827674,4.881578,-0.11900798,0.20939115,0.21218786,0.8379706,-9.222465,1.6759412
6.1831093,4.881496,-0.1275301,0.2083259,0.17596887,0.6991069,-9.179369,1.6184803
6.1834507,4.881415,-0.1275301,0.2083259,0.17596887,0.6991069,-9.179369,1.6184803
6.1837606,4.881325,-0.13392168,0.2051301,0.14294566,0.5554548,-9.184157,1.6424223
6.184072,4.8812356,-0.13392168,0.2051301,0.14294566,0.5554548,-9.184157,1.6424223
6.1843596,4.881106,-0.14244379,0.20086904,0.11524879,0.50757074,-9.208099,1.5562311
6.1846447,4.880978,-0.14244379,0.20086904,0.11524879,0.50757074,-9.208099,1.5562311
6.1849074,4.880829,-0.15096591,0.19447745,0.09287824,0.46447513,-9.294291,1.5275006
6.18517,4.880679,-0.15096591,0.19447745,0.09287824,0.46447513,-9.294291,1.5275006
6.1854105,4.8805146,-0.1573575,0.1838248,0.073703475,0.45010993,-9.375694,1.508347
6.1856503,4.880351,-0.1573575,0.1838248,0.073703475,0.45010993,-9.375694,1.508347
6.185876,4.880194,-0.16374908,0.17317216,0.05772451,0.39264908,-9.428367,1.5658079
6.186102,4.8800383,-0.16374908,0.17317216,0.05772451,0.39264908,-9.428367,1.5658079
6.1863103,4.8798723,-0.17120594,0.15932372,0.042810805,0.33518824,-9.41879,1.5562311
6.1865187,4.8797073,-0.17120594,0.15932372,0.042810805,0.33518824,-9.41879,1.5562311
6.1867166,4.8795266,-0.175467,0.14334476,0.031092897,0.29688102,-9.514558,1.541866
6.186906,4.8793545,-0.175467,0.14334476,0.031092897,0.29688102,-9.514558,1.541866
6.18709,4.87918,-0.17653225,0.12630053,0.023636047,0.2681506,-9.629479,1.5753847
6.187274,4.879006,-0.17653225,0.12630053,0.023636047,0.2681506,-9.629479,1.5753847
6.187449,4.8788443,-0.17653225,0.10712577,0.018309724,0.20590134,-9.629479,1.6472107
6.187624,4.878683,-0.17653225,0.10712577,0.018309724,0.20590134,-9.629479,1.6472107
6.187788,4.878542,-0.17440173,0.087951005,0.015113931,0.21547815,-9.696517,1.7669208
6.187951,4.8784018,-0.17440173,0.087951005,0.015113931,0.21547815,-9.696517,1.7669208
6.188116,4.878254,-0.17014067,0.07090677,0.016179197,0.24420857,-9.725247,1.70946
6.1882815,4.878106,-0.17014067,0.07090677,0.016179197,0.24420857,-9.725247,1.70946
6.188448,4.877945,-0.16481435,0.052797277,0.018309724,0.29209262,-9.763555,1.6280571
6.188615,4.877784,-0.16481435,0.052797277,0.018309724,0.29209262,-9.763555,1.6280571
6.1887746,4.877654,-0.16055329,0.033622514,0.021505518,0.39264908,-9.758766,1.7477672
6.188934,4.8775263,-0.16055329,0.033622514,0.021505518,0.39264908,-9.758766,1.7477672
6.1891,4.8773975,-0.15522698,0.017643549,0.02896237,0.4357447,-9.768343,1.7238252
6.1892653,4.8772693,-0.15522698,0.017643549,0.02896237,0.4357447,-9.768343,1.7238252
6.189434,4.877145,-0.14990065,0.003795111,0.03428869,0.49320555,-9.792285,1.7142484
6.189603,4.877021,-0.14990065,0.003795111,0.03428869,0.49320555,-9.792285,1.7142484
6.189752,4.8769345,-0.14457433,-0.007922798,0.040680278,0.58418524,-9.825804,1.8243817
6.189901,4.8768487,-0.14457433,-0.007922798,0.040680278,0.58418524,-9.825804,1.8243817
6.1900563,4.8767686,-0.13711748,-0.017510178,0.04813713,0.59376204,-9.787497,1.8052281
6.190212,4.8766885,-0.13711748,-0.017510178,0.04813713,0.59376204,-9.787497,1.8052281
6.19035,4.876632,-0.12966062,-0.023901764,0.054528717,0.7374141,-9.821015,1.7956513
6.190488,4.876576,-0.12966062,-0.023901764,0.054528717,0.7374141,-9.821015,1.7956513
6.19059,4.876544,-0.122203775,-0.028162822,0.061985567,0.842759,-9.811439,1.8004397
6.1906915,4.8765125,-0.122203775,-0.028162822,0.061985567,0.842759,-9.811439,1.8004397
6.1908026,4.876487,-0.11474692,-0.030293351,0.06731189,0.842759,-9.859323,1.7956513
6.190913,4.876461,-0.11474692,-0.030293351,0.06731189,0.842759,-9.859323,1.7956513
6.19104,4.876441,-0.106224805,-0.028162822,0.07263821,0.8331822,-9.89763,1.7860745
6.191166,4.876421,-0.106224805,-0.028162822,0.07263821,0.8331822,-9.89763,1.7860745
6.1913147,4.876402,-0.09876795,-0.023901764,0.07796454,0.770933,-9.859323,1.8004397
6.1914635,4.876383,-0.09876795,-0.023901764,0.07796454,0.770933,-9.859323,1.8004397
6.191663,4.876342,-0.092376366,-0.019640706,0.087551914,0.7422025,-9.945514,1.733402
6.191861,4.876302,-0.092376366,-0.019640706,0.087551914,0.7422025,-9.945514,1.733402
6.1920557,4.8762827,-0.08385425,-0.015379649,0.09713929,0.7374141,-9.902418,1.7621324
6.1922493,4.8762646,-0.08385425,-0.015379649,0.09713929,0.7374141,-9.902418,1.7621324
6.192436,4.8762636,-0.07852793,-0.011118591,0.1088572,0.770933,-9.931149,1.7908629
6.192622,4.876263,-0.07852793,-0.011118591,0.1088572,0.770933,-9.931149,1.7908629
6.1928344,4.87627,-0.07320161,-0.00366174,0.12483617,0.78050977,-9.92636,1.7812861
6.1930466,4.8762765,-0.07320161,-0.00366174,0.12483617,0.78050977,-9.92636,1.7812861
6.19327,4.8762712,-0.06894055,0.0027298466,0.14294566,0.7374141,-9.902418,1.7429788
6.193514,4.876265,-0.06894055,0.0027298466,0.14294566,0.7374141,-9.902418,1.7429788
6.193809,4.87622,-0.0614837,0.011251962,0.15892464,0.7086837,-9.868899,1.6567876
6.1941037,4.8761764,-0.0614837,0.011251962,0.15892464,0.7086837,-9.868899,1.6567876
6.194413,4.8761487,-0.056157377,0.019774077,0.1749036,0.7230489,-9.801862,1.6567876
6.1947217,4.876122,-0.056157377,0.019774077,0.1749036,0.7230489,-9.801862,1.6567876
6.1950293,4.876128,-0.05189632,0.028296193,0.1930131,0.6943185,-9.763555,1.70946
6.1954846,4.8761206,-0.046569996,0.03681831,0.21005733,0.6751649,-9.706094,1.6663644
6.195715,4.876117,-0.046569996,0.03681831,0.21005733,0.6751649,-9.706094,1.6663644
6.195715,4.876117,-0.046569996,0.03681831,0.21005733,0.6751649,-9.706094,1.6663644
6.1965275,4.876004,-0.041243672,0.043209895,0.22816682,0.6512229,-9.662998,1.5801731
6.1968327,4.8759623,-0.041243672,0.043209895,0.22816682,0.6512229,-9.662998,1.5801731
6.1972194,4.8758802,-0.035917353,0.04853622,0.2441458,0.6751649,-9.648633,1.532289
6.197615,4.875796,-0.035917353,0.04853622,0.2441458,0.6751649,-9.648633,1.532289
6.197963,4.875717,-0.031656295,0.050666746,0.26225528,0.7230489,-9.581595,1.5275006
6.1983304,4.8756332,-0.031656295,0.050666746,0.26225528,0.7230489,-9.581595,1.5275006
6.1987476,4.875574,-0.0284605,0.052797277,0.27823424,0.7374141,-9.5385,1.5514427
6.199177,4.8755136,-0.0284605,0.052797277,0.27823424,0.7374141,-9.5385,1.5514427
