Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2195845,4.604174,0.11929841,0.041069485,0.06832738,0.6368576,-9.662998,-1.388637
6.219641,4.604195,0.11929841,0.041069485,0.06832738,0.6368576,-9.662998,-1.388637
6.219662,4.604219,0.11503735,0.043200012,0.07045791,0.770933,-9.715671,-1.364695
6.2196813,4.604241,0.11503735,0.043200012,0.07045791,0.770933,-9.715671,-1.364695
6.2196765,4.604275,0.11397209,0.04533054,0.06832738,0.89543146,-9.739613,-1.4173675
6.2196736,4.604297,0.11397209,0.04533054,0.06832738,0.89543146,-9.739613,-1.4173675
6.2196665,4.604326,0.11503735,0.0495916,0.06300107,0.90979666,-9.763555,-1.4556746
6.2196593,4.6043544,0.11503735,0.0495916,0.06300107,0.90979666,-9.763555,-1.4556746
6.2196307,4.6044145,0.11929841,0.06130951,0.060870536,0.9576807,-9.864111,-1.4700398
6.2196255,4.6044254,0.11929841,0.06130951,0.060870536,0.9576807,-9.864111,-1.4700398
6.2195997,4.6044707,0.12462474,0.07835374,0.05767474,0.94810385,-9.916783,-1.436521
6.2195745,4.6045146,0.12462474,0.07835374,0.05767474,0.94810385,-9.916783,-1.436521
6.2195563,4.6045594,0.12995106,0.099659026,0.05234842,0.90500826,-9.969456,-1.484405
6.2195377,4.6046047,0.12995106,0.099659026,0.05234842,0.90500826,-9.969456,-1.484405
6.219527,4.6046534,0.13634264,0.12309485,0.05021789,0.89064306,-10.007763,-1.5705963
6.2195153,4.604703,0.13634264,0.12309485,0.05021789,0.89064306,-10.007763,-1.5705963
6.219505,4.604761,0.14486475,0.14972645,0.049152624,0.8762778,-10.060435,-1.5945383
6.219494,4.604821,0.14486475,0.14972645,0.049152624,0.8762778,-10.060435,-1.5945383
6.2195125,4.6048846,0.15338688,0.1752928,0.049152624,0.7134721,-10.132261,-1.6328455
6.2195315,4.604948,0.15338688,0.1752928,0.049152624,0.7134721,-10.132261,-1.6328455
6.2195644,4.6050186,0.15871319,0.1965981,0.04808736,0.62728083,-10.213664,-1.5753847
6.219598,4.6050897,0.15871319,0.1965981,0.04808736,0.62728083,-10.213664,-1.5753847
6.2196417,4.6051693,0.16510478,0.21257706,0.04808736,0.5793968,-10.242394,-1.5227122
6.2196856,4.605248,0.16510478,0.21257706,0.04808736,0.5793968,-10.242394,-1.5227122
6.2197347,4.6053386,0.17469217,0.22109918,0.04595683,0.5650316,-10.280702,-1.4508862
6.2197833,4.605429,0.17469217,0.22109918,0.04595683,0.5650316,-10.280702,-1.4508862
6.21983,4.60553,0.18427955,0.22536023,0.04063051,0.5602432,-10.295067,-1.4269443
6.2198763,4.605631,0.18427955,0.22536023,0.04063051,0.5602432,-10.295067,-1.4269443
6.219926,4.6057434,0.19386692,0.22749077,0.034238923,0.545878,-10.304645,-1.3790601
6.219975,4.605856,0.19386692,0.22749077,0.034238923,0.545878,-10.304645,-1.3790601
6.2200203,4.605984,0.20451957,0.22962129,0.031043129,0.5650316,-10.362105,-1.3599066
6.220071,4.6061277,0.20451957,0.22962129,0.031043129,0.5650316,-10.362105,-1.3599066
6.220139,4.606248,0.21623749,0.23068656,0.025716808,0.5315128,-10.362105,-1.2258313
6.2202234,4.6063976,0.21623749,0.23068656,0.025716808,0.5315128,-10.362105,-1.2258313
6.22032,4.60657,0.22795539,0.23281708,0.02145575,0.49320555,-10.333375,-1.2114661
6.220416,4.606742,0.22795539,0.23281708,0.02145575,0.49320555,-10.333375,-1.2114661
6.220512,4.6069283,0.2396733,0.23388235,0.018259956,0.47884035,-10.323798,-1.2114661
6.2206154,4.6071305,0.2396733,0.23388235,0.018259956,0.47884035,-10.323798,-1.2114661
6.220727,4.6073437,0.25245646,0.23494762,0.015064162,0.47405192,-10.323798,-1.1348516
6.2208495,4.607577,0.25245646,0.23494762,0.015064162,0.47405192,-10.323798,-1.1348516
6.2209682,4.6078863,0.26523966,0.23494762,0.00973784,0.48362875,-10.304645,-1.0486604
6.2210875,4.6081905,0.26523966,0.23494762,0.00973784,0.48362875,-10.304645,-1.0486604
6.221187,4.608533,0.27802283,0.23281708,0.0033462532,0.45489833,-10.323798,-1.0007763
6.2212887,4.608874,0.27802283,0.23281708,0.0033462532,0.45489833,-10.323798,-1.0007763
6.2213473,4.6092587,0.29187125,0.23068656,-0.00091480464,0.47884035,-10.275913,-0.91458505
6.2214074,4.6096444,0.29187125,0.23068656,-0.00091480464,0.47884035,-10.275913,-0.91458505
6.221477,4.610034,0.30465442,0.22749077,-0.004110598,0.4405331,-10.199299,-0.90979666
6.221548,4.6104236,0.30465442,0.22749077,-0.004110598,0.4405331,-10.199299,-0.90979666
6.2216043,4.610835,0.31956813,0.22429498,-0.0073063914,0.46926352,-10.170568,-0.89543146
6.221662,4.6112447,0.31956813,0.22429498,-0.0073063914,0.46926352,-10.170568,-0.89543146
6.2217207,4.611667,0.3355471,0.22109918,-0.012632714,0.50278234,-10.180145,-0.93373865
6.221782,4.612089,0.3355471,0.22109918,-0.012632714,0.50278234,-10.180145,-0.93373865
6.2218456,4.612508,0.3355471,0.22109918,-0.012632714,0.50278234,-10.180145,-0.93373865
6.2219157,4.6129317,0.34939554,0.21896864,-0.017959036,0.47405192,-10.0987425,-0.92895025
6.221988,4.6133537,0.34939554,0.21896864,-0.017959036,0.47405192,-10.0987425,-0.92895025
6.222055,4.6137905,0.36324397,0.21470758,-0.022220094,0.4405331,-10.041282,-0.90021986
6.222124,4.614226,0.36324397,0.21470758,-0.022220094,0.4405331,-10.041282,-0.90021986
6.2222085,4.6146483,0.37496188,0.21151179,-0.026481152,0.41180268,-10.0748005,-0.93852705
6.222294,4.6150675,0.37496188,0.21151179,-0.026481152,0.41180268,-10.0748005,-0.93852705
6.222377,4.615502,0.3866798,0.20618547,-0.02861168,0.45968673,-10.036493,-0.93852705
6.222453,4.6161084,0.39733243,0.19872862,-0.031807475,0.45489833,-10.012551,-0.8858546
6.2224975,4.6164427,0.39733243,0.19872862,-0.031807475,0.45489833,-10.012551,-0.8858546
6.2225614,4.616908,0.39733243,0.19872862,-0.031807475,0.45489833,-10.012551,-0.8858546
6.2226477,4.6173325,0.4079851,0.1934023,-0.032872736,0.50278234,-9.993398,-0.94810385
6.2227364,4.617758,0.4079851,0.1934023,-0.032872736,0.50278234,-9.993398,-0.94810385
6.22291,4.618602,0.41757247,0.19020651,-0.035003267,0.5554548,-9.974244,-0.94810385
6.22291,4.618602,0.41757247,0.19020651,-0.035003267,0.5554548,-9.974244,-0.94810385
6.2229905,4.619013,0.4282251,0.18701072,-0.036068533,0.5793968,-9.969456,-0.94331545
6.2230587,4.619402,0.4282251,0.18701072,-0.036068533,0.5793968,-9.969456,-0.94331545
6.2229247,4.6197686,0.43781248,0.18381491,-0.036068533,0.61291564,-9.931149,-0.93852705
6.2228093,4.6201315,0.43781248,0.18381491,-0.036068533,0.61291564,-9.931149,-0.93852705
6.2226377,4.620645,0.44846514,0.18381491,-0.036068533,0.6512229,-9.916783,-0.89543146
6.22246,4.6211505,0.44846514,0.18381491,-0.036068533,0.6512229,-9.916783,-0.89543146
6.2223015,4.621552,0.45805252,0.18381491,-0.03819906,0.6560113,-9.883265,-0.93852705
6.2221513,4.6219454,0.45805252,0.18381491,-0.03819906,0.6560113,-9.883265,-0.93852705
6.222013,4.6223445,0.46657464,0.18594545,-0.037133798,0.6607997,-9.902418,-0.94810385
6.2218804,4.62274,0.46657464,0.18594545,-0.037133798,0.6607997,-9.902418,-0.94810385
6.221786,4.6231327,0.47722727,0.18807597,-0.037133798,0.641646,-9.816227,-0.9672575
6.221694,4.6235256,0.47722727,0.18807597,-0.037133798,0.641646,-9.816227,-0.9672575
6.2216096,4.623925,0.4857494,0.18914124,-0.036068533,0.6560113,-9.787497,-1.0247183
6.221526,4.624325,0.4857494,0.18914124,-0.036068533,0.6560113,-9.787497,-1.0247183
6.221407,4.624745,0.49640203,0.19127177,-0.036068533,0.7182605,-9.720459,-1.0103531
6.221289,4.625164,0.49640203,0.19127177,-0.036068533,0.7182605,-9.720459,-1.0103531
6.221178,4.6255894,0.5049241,0.19553283,-0.036068533,0.7086837,-9.639056,-1.0103531
6.221068,4.6260147,0.5049241,0.19553283,-0.036068533,0.7086837,-9.639056,-1.0103531
6.220961,4.6264467,0.512381,0.19979389,-0.035003267,0.7422025,-9.610326,-1.067814
6.2208548,4.6268787,0.512381,0.19979389,-0.035003267,0.7422025,-9.610326,-1.067814
6.2207613,4.6273136,0.51770735,0.20085916,-0.033938,0.7326257,-9.56723,-1.115698
6.220668,4.6277504,0.51770735,0.20085916,-0.033938,0.7326257,-9.56723,-1.115698
6.220575,4.628189,0.52196836,0.20192441,-0.031807475,0.7469909,-9.552865,-1.1204864
6.220483,4.6286244,0.52196836,0.20192441,-0.031807475,0.7469909,-9.552865,-1.1204864
6.220415,4.629067,0.52835995,0.20298968,-0.026481152,0.6799533,-9.504981,-1.1204864
6.220348,4.62951,0.52835995,0.20298968,-0.026481152,0.6799533,-9.504981,-1.1204864
6.2202616,4.629959,0.5304905,0.2051202,-0.020089565,0.7469909,-9.495404,-1.067814
6.220157,4.6304493,0.5315558,0.20725074,-0.012632714,0.770933,-9.490616,-1.0055647
6.220064,4.6308937,0.5315558,0.20725074,-0.012632714,0.770933,-9.490616,-1.0055647
6.2199593,4.6313996,0.5315558,0.20725074,-0.012632714,0.770933,-9.490616,-1.0055647
6.219832,4.6320243,0.53475153,0.21044654,-0.006241127,0.80445176,-9.44752,-1.0151415
6.219783,4.6322675,0.53475153,0.21044654,-0.006241127,0.80445176,-9.44752,-1.0151415
6.2197022,4.6327114,0.5368821,0.21577285,0.00015045982,0.78529817,-9.414001,-1.0007763
6.21962,4.6331716,0.5368821,0.21577285,0.00015045982,0.78529817,-9.414001,-1.0007763
6.2195325,4.63364,0.5390126,0.22109918,0.0065420466,0.79487497,-9.404425,-0.9576807
6.219446,4.6341085,0.5390126,0.22109918,0.0065420466,0.79487497,-9.404425,-0.9576807
6.219343,4.634594,0.5422084,0.22962129,0.016129427,0.81881696,-9.394848,-0.8858546
6.2192416,4.6350813,0.5422084,0.22962129,0.016129427,0.81881696,-9.394848,-0.8858546
6.2191157,4.6356125,0.5454042,0.23814341,0.026782071,0.81881696,-9.337387,-0.770933
6.2189913,4.6361413,0.5454042,0.23814341,0.026782071,0.81881696,-9.337387,-0.770933
6.2188735,4.636683,0.54859996,0.24666552,0.037434716,0.8523358,-9.351752,-0.7565677
6.218758,4.6372137,0.54859996,0.24666552,0.037434716,0.8523358,-9.351752,-0.7565677
6.218648,4.637764,0.5517958,0.25412238,0.047022097,0.8714894,-9.399636,-0.7422025
6.2185373,4.6383185,0.5517958,0.25412238,0.047022097,0.8714894,-9.399636,-0.7422025
6.2184334,4.638878,0.55605686,0.2594487,0.054478947,0.91458505,-9.399636,-0.7326257
6.2183313,4.63943,0.55605686,0.2594487,0.054478947,0.91458505,-9.399636,-0.7326257
6.2182436,4.640038,0.55818737,0.264775,0.06406633,0.81402856,-9.423578,-0.641646
6.218154,4.640643,0.55818737,0.264775,0.06406633,0.81402856,-9.423578,-0.641646
6.2181053,4.641289,0.5592526,0.26903608,0.07045791,0.6799533,-9.41879,-0.63206923
6.21805,4.64193,0.5592526,0.26903608,0.07045791,0.6799533,-9.41879,-0.63206923
6.218102,4.642607,0.5603179,0.2711666,0.0800453,0.63206923,-9.490616,-0.5363012
6.218153,4.643282,0.5603179,0.2711666,0.0800453,0.63206923,-9.490616,-0.5363012
6.218246,4.643961,0.5603179,0.27223188,0.091763206,0.5793968,-9.5385,-0.45010993
6.2183394,4.6446414,0.5603179,0.27223188,0.091763206,0.5793968,-9.5385,-0.45010993
6.2184644,4.645311,0.5603179,0.27329713,0.10667691,0.51235914,-9.619903,-0.36870706
6.21859,4.6459823,0.5603179,0.27329713,0.10667691,0.51235914,-9.619903,-0.36870706
6.2187366,4.6466575,0.56244844,0.2743624,0.12372114,0.45489833,-9.677363,-0.25378537
6.218884,4.6473355,0.56244844,0.2743624,0.12372114,0.45489833,-9.677363,-0.25378537
6.2190404,4.6480103,0.5656442,0.27329713,0.14183064,0.47884035,-9.725247,-0.21547815
6.219199,4.648695,0.5656442,0.27329713,0.14183064,0.47884035,-9.725247,-0.21547815
6.219362,4.6493745,0.5699053,0.27329713,0.15994012,0.51235914,-9.782708,-0.110133275
6.2195253,4.6500583,0.5699053,0.27329713,0.15994012,0.51235914,-9.782708,-0.110133275
6.2197256,4.650749,0.5752316,0.27223188,0.17698435,0.36870706,-9.825804,-0.0047884034
6.2199244,4.651433,0.5752316,0.27223188,0.17698435,0.36870706,-9.825804,-0.0047884034
6.220148,4.652128,0.5858843,0.2679708,0.19509386,0.20590134,-9.892841,0.24420857
6.2203717,4.652822,0.5858843,0.2679708,0.19509386,0.20590134,-9.892841,0.24420857
6.2206244,4.653528,0.60079795,0.26370975,0.21213809,-0.009576807,-9.983821,0.3878607
6.2208776,4.6542344,0.60079795,0.26370975,0.21213809,-0.009576807,-9.983821,0.3878607
6.221154,4.654959,0.6221032,0.25838342,0.23131284,-0.18674773,-10.0987425,0.5602432
6.2214313,4.6556835,0.6221032,0.25838342,0.23131284,-0.18674773,-10.0987425,0.5602432
6.221733,4.6564384,0.6529959,0.25305712,0.25794446,-0.34476504,-10.309433,0.8379706
6.222036,4.657194,0.6529959,0.25305712,0.25794446,-0.34476504,-10.309433,0.8379706
6.2223663,4.657989,0.6924107,0.24666552,0.29096764,-0.4357447,-10.481815,1.1444284
6.2226973,4.658784,0.6924107,0.24666552,0.29096764,-0.4357447,-10.481815,1.1444284
6.2230573,4.659629,0.74247813,0.244535,0.3261214,-0.48362875,-10.67814,1.484405
6.223418,4.660475,0.74247813,0.244535,0.3261214,-0.48362875,-10.67814,1.484405
6.223815,4.6613846,0.8053287,0.244535,0.36660144,-0.48841715,-10.82658,1.7477672
6.2242117,4.662294,0.8053287,0.244535,0.36660144,-0.48841715,-10.82658,1.7477672
6.2246485,4.663276,0.878832,0.244535,0.41134253,-0.45968673,-10.927136,1.9967642
6.2250857,4.66426,0.878832,0.244535,0.41134253,-0.45968673,-10.927136,1.9967642
6.2255697,4.6653314,0.96618366,0.244535,0.4603447,-0.46447513,-11.032481,2.2361844
6.2260528,4.6663995,0.96618366,0.244535,0.4603447,-0.46447513,-11.032481,2.2361844
6.2269864,4.6684623,1.0652533,0.24560025,0.50721633,-0.45010993,-11.089942,2.327164
6.2269864,4.6684623,1.0652533,0.24560025,0.50721633,-0.45010993,-11.089942,2.327164
6.2292814,4.6735754,1.297481,0.23388235,0.59563327,-0.39743748,-11.09473,2.4133554
6.2292814,4.6735754,1.297481,0.23388235,0.59563327,-0.39743748,-11.09473,2.4133554
6.2292814,4.6735754,1.297481,0.23388235,0.59563327,-0.39743748,-11.09473,2.4133554
6.2292814,4.6735754,1.297481,0.23388235,0.59563327,-0.39743748,-11.09473,2.4133554
6.2292814,4.6735754,1.297481,0.23388235,0.59563327,-0.39743748,-11.09473,2.4133554
6.230985,4.677543,1.4253126,0.22109918,0.63398284,-0.3878607,-11.099519,2.4229321
6.231815,4.679531,1.5574055,0.20192441,0.66807127,-0.37828386,-11.089942,2.3319526
6.2323318,4.6807823,1.6948246,0.17742333,0.7042903,-0.45489833,-11.056423,2.2888567
6.2328696,4.6820993,1.6948246,0.17742333,0.7042903,-0.45489833,-11.056423,2.2888567
6.233603,4.683894,1.6948246,0.17742333,0.7042903,-0.45489833,-11.056423,2.2888567
6.234271,4.685569,1.8311784,0.14653066,0.7383787,-0.47405192,-11.056423,2.231396
6.2352467,4.688076,1.9696628,0.11137694,0.7703367,-0.48362875,-10.994174,2.207454
6.235881,4.689706,1.9696628,0.11137694,0.7703367,-0.48362875,-10.994174,2.207454
6.2366805,4.6917586,1.9696628,0.11137694,0.7703367,-0.48362875,-10.994174,2.207454
6.2379675,4.6951413,2.1081471,0.071962155,0.80122936,-0.48362875,-10.960655,2.0925324
6.238359,4.696169,2.1081471,0.071962155,0.80122936,-0.48362875,-10.960655,2.0925324
6.239231,4.698512,2.244501,0.029351573,0.8310567,-0.45010993,-10.91756,1.9871874
6.240098,4.7008414,2.244501,0.029351573,0.8310567,-0.45010993,-10.91756,1.9871874
6.2409973,4.703313,2.377659,-0.013259004,0.8651452,-0.25378537,-10.912771,1.8674773
6.241894,4.705777,2.377659,-0.013259004,0.8651452,-0.25378537,-10.912771,1.8674773
6.2428226,4.708373,2.5086865,-0.055869583,0.89710313,-0.17717093,-10.869676,1.7238252
6.24375,4.710967,2.5086865,-0.055869583,0.89710313,-0.17717093,-10.869676,1.7238252
6.244699,4.713666,2.6343877,-0.095284365,0.92693055,-0.090979666,-10.840945,1.5562311
6.2456775,4.7164497,2.6343877,-0.095284365,0.92693055,-0.090979666,-10.840945,1.5562311
6.2466493,4.7192464,2.7536974,-0.13363388,0.95569265,-0.023942016,-10.740389,1.2641385
6.247639,4.722097,2.7536974,-0.13363388,0.95569265,-0.023942016,-10.740389,1.2641385
6.2486453,4.7250376,2.8676808,-0.17091814,0.9780632,0.023942016,-10.70687,1.0630256
6.2496567,4.7279954,2.8676808,-0.17091814,0.9780632,0.023942016,-10.70687,1.0630256
6.2506924,4.7310596,2.9699461,-0.20926766,0.9929769,0.033518825,-10.630256,0.8523358
6.2517166,4.7340903,2.9699461,-0.20926766,0.9929769,0.033518825,-10.630256,0.8523358
6.2527695,4.7372513,3.0615587,-0.24761719,1.0046948,0.11971009,-10.55843,0.63206923
6.253816,4.7403927,3.0615587,-0.24761719,1.0046948,0.11971009,-10.55843,0.63206923
6.2549224,4.7435865,3.1435843,-0.2838362,1.0078906,0.11492168,-10.433931,0.40222588
6.256078,4.7468805,3.1435843,-0.2838362,1.0078906,0.11492168,-10.433931,0.40222588
6.2571,4.749877,3.2160223,-0.3189899,1.0046948,0.17717093,-10.362105,0.23463176
6.2581563,4.75302,3.2160223,-0.3189899,1.0046948,0.17717093,-10.362105,0.23463176
6.2591157,4.756204,3.2767422,-0.35627416,0.99830323,0.38307226,-10.304645,-0.02873042
6.2601075,4.7595,3.2767422,-0.35627416,0.99830323,0.38307226,-10.304645,-0.02873042
6.2610245,4.7626247,3.323614,-0.38610157,0.99191165,0.44532153,-10.208876,-0.24420857
6.261951,4.7657886,3.323614,-0.38610157,0.99191165,0.44532153,-10.208876,-0.24420857
6.2628818,4.769029,3.359833,-0.40847212,0.98338956,0.45489833,-10.055647,-0.3878607
6.263812,4.772277,3.359833,-0.40847212,0.98338956,0.45489833,-10.055647,-0.3878607
6.264726,4.775549,3.3853993,-0.42764688,0.9684759,0.49320555,-9.902418,-0.60333884
6.265706,4.779064,3.3853993,-0.42764688,0.9684759,0.49320555,-9.902418,-0.60333884
6.266567,4.7822447,3.3981824,-0.44362584,0.9524969,0.56982,-9.763555,-0.7134721
6.267734,4.786564,3.3981824,-0.44362584,0.9524969,0.56982,-9.763555,-0.7134721
6.268309,4.7887316,3.3992476,-0.45534375,0.9322569,0.48841715,-9.624691,-0.81402856
6.269174,4.7919984,3.3992476,-0.45534375,0.9322569,0.48841715,-9.624691,-0.81402856
6.2700105,4.7952614,3.388595,-0.46599638,0.90882105,0.59376204,-9.399636,-0.9816227
6.2708483,4.7985377,3.388595,-0.46599638,0.90882105,0.59376204,-9.399636,-0.9816227
6.271652,4.801796,3.3694203,-0.47345325,0.88431996,0.7326257,-9.275137,-1.0007763
6.2724566,4.805065,3.3694203,-0.47345325,0.88431996,0.7326257,-9.275137,-1.0007763
6.273229,4.8082952,3.3406582,-0.4745185,0.8587536,0.78529817,-9.174581,-1.0390835
6.274,4.8115263,3.3406582,-0.4745185,0.8587536,0.78529817,-9.174581,-1.0390835
6.2747393,4.814723,3.3055043,-0.47025746,0.82999146,0.8475474,-9.069236,-1.1109096
6.2754784,4.817926,3.3055043,-0.47025746,0.82999146,0.8475474,-9.069236,-1.1109096
6.2761865,4.8210855,3.2650244,-0.4628006,0.80122936,0.866701,-8.892065,-1.13964
6.276892,4.8242426,3.2650244,-0.4628006,0.80122936,0.866701,-8.892065,-1.13964
6.277568,4.8273535,3.2181528,-0.4510827,0.77353245,0.8762778,-8.695741,-1.067814
6.278244,4.8304706,3.2181528,-0.4510827,0.77353245,0.8762778,-8.695741,-1.067814
6.2788887,4.833534,3.16702,-0.4351037,0.7426398,0.90979666,-8.537724,-1.163582
6.2795315,4.836597,3.16702,-0.4351037,0.7426398,0.90979666,-8.537724,-1.163582
6.280136,4.8396144,3.1094956,-0.41592896,0.7096166,1.0486604,-8.432379,-1.0103531
6.2807374,4.8426228,3.1094956,-0.41592896,0.7096166,1.0486604,-8.432379,-1.0103531
6.2829046,4.8538113,2.9805987,-0.36905733,0.651027,1.0199299,-8.073248,-0.94810385
6.2829046,4.8538113,2.9805987,-0.36905733,0.651027,1.0199299,-8.073248,-0.94810385
6.2829046,4.8538113,2.9805987,-0.36905733,0.651027,1.0199299,-8.073248,-0.94810385
6.283029,4.8544707,2.9805987,-0.36905733,0.651027,1.0199299,-8.073248,-0.94810385
0.00031728228,4.857077,2.9113564,-0.343491,0.61587334,1.0295067,-7.8625584,-0.9864111
0.0008270752,4.859885,2.9113564,-0.343491,0.61587334,1.0295067,-7.8625584,-0.9864111
0.0013169369,4.862624,2.836788,-0.31259832,0.58498067,0.8379706,-7.7332716,-0.8762778
0.0017865136,4.8652534,2.836788,-0.31259832,0.58498067,0.8379706,-7.7332716,-0.8762778
