Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.482647,5.435396,0.0003122082,-0.0014543843,-0.022479203,-9.753978,-0.6464345,0.58418524
1.4827384,5.435053,0.0003122082,-0.0025196488,-0.023544468,-9.739613,-0.641646,0.5650316
1.482832,5.434747,0.0003122082,-0.0025196488,-0.023544468,-9.739613,-0.641646,0.5650316
1.4827281,5.4333506,0.0003122082,-0.0035849132,-0.024609733,-9.797073,-0.6799533,0.5650316
1.4826177,5.4319057,0.0003122082,-0.0035849132,-0.024609733,-9.797073,-0.6799533,0.5650316
1.4825332,5.432532,0.0003122082,-0.0025196488,-0.023544468,-9.758766,-0.6512229,0.61291564
1.4824461,5.4331865,0.0003122082,-0.0025196488,-0.023544468,-9.758766,-0.6512229,0.61291564
1.4825339,5.434055,0.0003122082,-0.0014543843,-0.022479203,-9.773131,-0.58418524,0.56982
1.4826252,5.4349227,0.0003122082,-0.0014543843,-0.022479203,-9.773131,-0.58418524,0.56982
1.4827275,5.4355297,0.0003122082,-0.0014543843,-0.022479203,-9.763555,-0.59855044,0.5602432
1.4828258,5.436142,0.0003122082,-0.0014543843,-0.022479203,-9.763555,-0.59855044,0.5602432
1.4829066,5.435523,0.0003122082,-0.0014543843,-0.022479203,-9.730036,-0.6368576,0.5554548
1.4829847,5.434919,0.0003122082,-0.0014543843,-0.022479203,-9.730036,-0.6368576,0.5554548
1.4830744,5.4344945,-0.00075305626,-0.0014543843,-0.022479203,-9.763555,-0.61770403,0.5315128
1.483163,5.434075,-0.00075305626,-0.0014543843,-0.022479203,-9.763555,-0.61770403,0.5315128
1.483088,5.4348493,-0.00075305626,-0.0014543843,-0.022479203,-9.758766,-0.641646,0.58418524
1.4830166,5.4356313,-0.00075305626,-0.0014543843,-0.022479203,-9.758766,-0.641646,0.58418524
1.4829161,5.434192,0.0003122082,-0.00038911984,-0.024609733,-9.763555,-0.6607997,0.5650316
1.4828163,5.43275,0.0003122082,-0.00038911984,-0.024609733,-9.763555,-0.6607997,0.5650316
1.4829018,5.432272,-0.00075305626,-0.0014543843,-0.023544468,-9.768343,-0.60333884,0.50278234
1.4829881,5.4317956,-0.00075305626,-0.0014543843,-0.023544468,-9.768343,-0.60333884,0.50278234
1.4830221,5.4329767,-0.00075305626,-0.0014543843,-0.023544468,-9.797073,-0.61291564,0.58418524
1.4830581,5.4341536,-0.00075305626,-0.0014543843,-0.023544468,-9.797073,-0.61291564,0.58418524
1.4831555,5.434861,-0.00075305626,-0.0014543843,-0.024609733,-9.749189,-0.63206923,0.5650316
1.4832495,5.435575,-0.00075305626,-0.0014543843,-0.024609733,-9.749189,-0.63206923,0.5650316
1.4832373,5.436694,-0.00075305626,-0.0014543843,-0.024609733,-9.730036,-0.61291564,0.59376204
1.4832202,5.4378223,-0.00075305626,-0.0014543843,-0.024609733,-9.730036,-0.61291564,0.59376204
1.4832202,5.4378223,-0.00075305626,-0.0014543843,-0.024609733,-9.730036,-0.61291564,0.59376204
1.4829793,5.438261,-0.00075305626,-0.0014543843,-0.024609733,-9.792285,-0.6512229,0.58418524
1.482836,5.4378824,-0.0018183207,-0.0014543843,-0.02674026,-9.763555,-0.6703765,0.58897364
1.482836,5.4378824,-0.0018183207,-0.0014543843,-0.02674026,-9.763555,-0.6703765,0.58897364
1.4829466,5.436102,-0.00075305626,-0.0014543843,-0.02674026,-9.792285,-0.641646,0.545878
1.4830058,5.4352083,-0.00075305626,-0.0014543843,-0.02674026,-9.792285,-0.641646,0.545878
1.4828761,5.43528,0.0003122082,-0.0014543843,-0.024609733,-9.792285,-0.6607997,0.58897364
1.4827505,5.435358,0.0003122082,-0.0014543843,-0.024609733,-9.792285,-0.6607997,0.58897364
1.4828367,5.4348545,0.0003122082,-0.0014543843,-0.023544468,-9.763555,-0.6368576,0.5554548
1.4829195,5.434365,0.0003122082,-0.0014543843,-0.023544468,-9.763555,-0.6368576,0.5554548
1.4828055,5.4330378,-0.00075305626,-0.00038911984,-0.023544468,-9.792285,-0.6512229,0.56982
1.4826937,5.4317017,-0.00075305626,-0.00038911984,-0.023544468,-9.792285,-0.6512229,0.56982
1.4826672,5.430228,-0.00075305626,-0.00038911984,-0.024609733,-9.758766,-0.6607997,0.5554548
1.4826449,5.4287567,-0.00075305626,-0.00038911984,-0.024609733,-9.758766,-0.6607997,0.5554548
1.4827465,5.4288273,-0.0018183207,-0.0014543843,-0.023544468,-9.782708,-0.63206923,0.5554548
1.4828522,5.4289036,-0.0018183207,-0.0014543843,-0.023544468,-9.782708,-0.63206923,0.5554548
1.4827092,5.4285536,-0.0018183207,-0.0014543843,-0.024609733,-9.753978,-0.6560113,0.56982
1.4825704,5.428227,-0.0018183207,-0.0014543843,-0.024609733,-9.753978,-0.6560113,0.56982
1.4826645,5.428978,-0.00075305626,-0.0014543843,-0.022479203,-9.792285,-0.62249243,0.5650316
1.4827627,5.429727,-0.00075305626,-0.0014543843,-0.022479203,-9.792285,-0.62249243,0.5650316
1.4828632,5.429576,-0.00075305626,-0.0014543843,-0.02141394,-9.782708,-0.59855044,0.521936
1.4829617,5.429428,-0.00075305626,-0.0014543843,-0.02141394,-9.782708,-0.59855044,0.521936
1.4829413,5.4305453,-0.00075305626,-0.0014543843,-0.02141394,-9.734824,-0.61291564,0.60333884
1.4829235,5.4316583,-0.00075305626,-0.0014543843,-0.02141394,-9.734824,-0.61291564,0.60333884
1.4829514,5.432851,-0.00075305626,-0.0014543843,-0.022479203,-9.763555,-0.59376204,0.59376204
1.4829826,5.4340525,-0.00075305626,-0.0014543843,-0.022479203,-9.763555,-0.59376204,0.59376204
1.4829909,5.4352107,-0.00075305626,0.0006761446,-0.022479203,-9.749189,-0.62728083,0.5793968
1.4830037,5.436375,-0.00075305626,0.0006761446,-0.022479203,-9.749189,-0.62728083,0.5793968
1.4830894,5.4373016,0.0003122082,-0.00038911984,-0.022479203,-9.763555,-0.62249243,0.56982
1.4831731,5.4382305,0.0003122082,-0.00038911984,-0.022479203,-9.763555,-0.62249243,0.56982
1.483163,5.439376,0.0003122082,-0.0014543843,-0.022479203,-9.730036,-0.61770403,0.58897364
1.4831507,5.440544,0.0003122082,-0.0014543843,-0.022479203,-9.730036,-0.61770403,0.58897364
1.4832549,5.4407597,-0.00075305626,-0.00038911984,-0.023544468,-9.782708,-0.62728083,0.5650316
1.4833606,5.4409895,-0.00075305626,-0.00038911984,-0.023544468,-9.782708,-0.62728083,0.5650316
1.4833075,5.4419346,-0.0018183207,-0.0014543843,-0.024609733,-9.744401,-0.62249243,0.60333884
1.4832563,5.442878,-0.0018183207,-0.0014543843,-0.024609733,-9.744401,-0.62249243,0.60333884
1.4831868,5.4436855,-0.00075305626,-0.0014543843,-0.025674997,-9.821015,-0.63206923,0.62249243
1.483118,5.444494,-0.00075305626,-0.0014543843,-0.025674997,-9.821015,-0.63206923,0.62249243
1.483118,5.444494,-0.00075305626,-0.0014543843,-0.025674997,-9.821015,-0.63206923,0.62249243
1.4829392,5.4430246,-0.00075305626,-0.0014543843,-0.023544468,-9.763555,-0.6464345,0.5746084
1.4829392,5.4430246,-0.00075305626,-0.0014543843,-0.023544468,-9.763555,-0.6464345,0.5746084
1.4826889,5.4404325,-0.00075305626,-0.00038911984,-0.02141394,-9.749189,-0.62249243,0.5506664
1.4827899,5.44076,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.63206923,0.56982
1.4827899,5.44076,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.63206923,0.56982
1.483016,5.441526,0.0003122082,-0.00038911984,-0.022479203,-9.768343,-0.60812724,0.5602432
1.483016,5.441526,0.0003122082,-0.00038911984,-0.022479203,-9.768343,-0.60812724,0.5602432
1.4832039,5.4419503,-0.00075305626,-0.0014543843,-0.02141394,-9.782708,-0.61291564,0.51235914
1.4832039,5.4419503,-0.00075305626,-0.0014543843,-0.02141394,-9.782708,-0.61291564,0.51235914
1.4833401,5.444028,-0.0018183207,-0.0014543843,-0.02141394,-9.787497,-0.59855044,0.5793968
1.48336,5.4443126,-0.0018183207,-0.0014543843,-0.02141394,-9.787497,-0.59855044,0.5793968
1.4835302,5.44574,-0.00075305626,-0.0014543843,-0.02141394,-9.77792,-0.60812724,0.56982
1.4836307,5.446557,-0.00075305626,-0.0014543843,-0.02141394,-9.77792,-0.60812724,0.56982
1.4837012,5.4458575,-0.00075305626,-0.00038911984,-0.022479203,-9.734824,-0.62249243,0.545878
1.483778,5.4451528,-0.00075305626,-0.00038911984,-0.022479203,-9.734824,-0.62249243,0.545878
1.483778,5.4451528,-0.00075305626,-0.00038911984,-0.022479203,-9.734824,-0.62249243,0.545878
1.4837376,5.4422555,0.0003122082,-0.00038911984,-0.022479203,-9.725247,-0.6512229,0.545878
1.4837376,5.4422555,0.0003122082,-0.00038911984,-0.022479203,-9.725247,-0.6512229,0.545878
1.483754,5.4400754,0.0003122082,-0.00038911984,-0.024609733,-9.773131,-0.6464345,0.545878
1.4837692,5.4384174,0.0003122082,-0.00038911984,-0.024609733,-9.77792,-0.6560113,0.545878
1.4837643,5.437982,0.0003122082,-0.00038911984,-0.024609733,-9.77792,-0.6560113,0.545878
1.4837608,5.4355593,-0.00075305626,-0.00038911984,-0.024609733,-9.782708,-0.63206923,0.5554548
1.4838562,5.435164,-0.00075305626,-0.00038911984,-0.024609733,-9.782708,-0.63206923,0.5554548
1.483936,5.436099,-0.00075305626,-0.00038911984,-0.024609733,-9.797073,-0.6368576,0.5650316
1.484017,5.4370394,-0.00075305626,-0.00038911984,-0.024609733,-9.797073,-0.6368576,0.5650316
1.4839517,5.4379125,-0.0018183207,-0.00038911984,-0.023544468,-9.773131,-0.62249243,0.61770403
1.4838905,5.4387746,-0.0018183207,-0.00038911984,-0.023544468,-9.773131,-0.62249243,0.61770403
1.4838905,5.4387746,-0.0018183207,-0.00038911984,-0.023544468,-9.773131,-0.62249243,0.61770403
1.4837602,5.440377,-0.00075305626,-0.00038911984,-0.023544468,-9.753978,-0.62249243,0.62249243
1.4837602,5.440377,-0.00075305626,-0.00038911984,-0.023544468,-9.753978,-0.62249243,0.62249243
1.4836355,5.441157,0.0003122082,-0.00038911984,-0.024609733,-9.782708,-0.6464345,0.6464345
1.4834843,5.4406953,0.0003122082,-0.00038911984,-0.022479203,-9.749189,-0.6751649,0.5554548
1.4834843,5.4406953,0.0003122082,-0.00038911984,-0.022479203,-9.749189,-0.6751649,0.5554548
1.4833286,5.437951,0.0003122082,-0.00038911984,-0.022479203,-9.749189,-0.6751649,0.5554548
1.4834508,5.438461,0.0003122082,-0.00038911984,-0.022479203,-9.792285,-0.59855044,0.5554548
1.4834864,5.437329,0.0003122082,0.0006761446,-0.023544468,-9.734824,-0.6464345,0.50278234
1.483526,5.436201,0.0003122082,0.0006761446,-0.023544468,-9.734824,-0.6464345,0.50278234
1.4835055,5.4372706,0.0003122082,0.0006761446,-0.024609733,-9.730036,-0.61291564,0.59376204
1.4834837,5.438368,0.0003122082,0.0006761446,-0.024609733,-9.730036,-0.61291564,0.59376204
1.4833804,5.438822,-0.00075305626,-0.00038911984,-0.02674026,-9.801862,-0.6464345,0.58897364
1.4832782,5.4392896,-0.00075305626,-0.00038911984,-0.02674026,-9.801862,-0.6464345,0.58897364
1.4833702,5.4357896,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4833702,5.4357896,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4833702,5.4357896,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4833702,5.4357896,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4834139,5.4344406,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4834139,5.4344406,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4834139,5.4344406,-0.0018183207,-0.0014543843,-0.023544468,-9.792285,-0.6464345,0.545878
1.4832932,5.438091,-0.00075305626,-0.00038911984,-0.023544468,-9.768343,-0.62728083,0.58897364
1.4834112,5.437804,-0.00075305626,-0.00038911984,-0.023544468,-9.797073,-0.61291564,0.5410896
1.4835124,5.4375577,-0.00075305626,-0.00038911984,-0.023544468,-9.797073,-0.61291564,0.5410896
1.4834679,5.436035,-0.00075305626,-0.00038911984,-0.022479203,-9.792285,-0.6991069,0.5267244
1.4834228,5.4345183,-0.00075305626,-0.00038911984,-0.022479203,-9.792285,-0.6991069,0.5267244
1.4835219,5.43428,-0.00075305626,-0.0014543843,-0.022479203,-9.792285,-0.63206923,0.5554548
1.4836184,5.4340553,-0.00075305626,-0.0014543843,-0.022479203,-9.792285,-0.63206923,0.5554548
1.4837034,5.4349694,0.0003122082,-0.00038911984,-0.023544468,-9.782708,-0.63206923,0.5650316
1.4837897,5.4358845,0.0003122082,-0.00038911984,-0.023544468,-9.782708,-0.63206923,0.5650316
1.4837136,5.436634,0.0013774727,-0.00038911984,-0.023544468,-9.797073,-0.6368576,0.60333884
1.4836383,5.437392,0.0013774727,-0.00038911984,-0.023544468,-9.797073,-0.6368576,0.60333884
1.4837396,5.4374304,0.0013774727,-0.00038911984,-0.023544468,-9.773131,-0.62249243,0.5554548
1.4838446,5.437476,0.0013774727,-0.00038911984,-0.023544468,-9.773131,-0.62249243,0.5554548
1.4838446,5.437476,0.0013774727,0.0006761446,-0.024609733,-9.763555,-0.61770403,0.521936
1.4839435,5.4365964,0.0013774727,0.0006761446,-0.024609733,-9.763555,-0.61770403,0.521936
1.4840686,5.4355197,0.0013774727,0.0006761446,-0.023544468,-9.801862,-0.63206923,0.59376204
1.4840686,5.4355197,0.0013774727,0.0006761446,-0.023544468,-9.801862,-0.63206923,0.59376204
1.4840252,5.4359093,0.0003122082,-0.00038911984,-0.023544468,-9.773131,-0.63206923,0.51235914
1.4840769,5.434966,0.0003122082,-0.00038911984,-0.023544468,-9.773131,-0.63206923,0.51235914
1.4841733,5.434678,0.0003122082,-0.00038911984,-0.022479203,-9.749189,-0.61291564,0.5363012
1.4842712,5.434394,0.0003122082,-0.00038911984,-0.022479203,-9.749189,-0.61291564,0.5363012
1.4841877,5.4351034,-0.00075305626,-0.0014543843,-0.023544468,-9.792285,-0.6368576,0.58897364
1.4841051,5.435818,-0.00075305626,-0.0014543843,-0.023544468,-9.792285,-0.6368576,0.58897364
1.4841713,5.4350185,-0.00075305626,-0.0025196488,-0.023544468,-9.825804,-0.63206923,0.5363012
1.484236,5.4342275,-0.00075305626,-0.0025196488,-0.023544468,-9.825804,-0.63206923,0.5363012
1.4842987,5.433402,-0.00075305626,-0.0025196488,-0.024609733,-9.734824,-0.62728083,0.5315128
1.4843637,5.432581,-0.00075305626,-0.0025196488,-0.024609733,-9.734824,-0.62728083,0.5315128
1.4844687,5.432831,-0.0018183207,-0.0014543843,-0.023544468,-9.797073,-0.60812724,0.545878
1.4845731,5.433088,-0.0018183207,-0.0014543843,-0.023544468,-9.797073,-0.60812724,0.545878
1.4846417,5.4322867,0.0003122082,-0.0014543843,-0.023544468,-9.80665,-0.62728083,0.5267244
1.4847062,5.431504,0.0003122082,-0.0014543843,-0.023544468,-9.80665,-0.62728083,0.5267244
1.4848067,5.4321914,0.0003122082,0.0006761446,-0.022479203,-9.773131,-0.60333884,0.5506664
1.4849088,5.432882,0.0003122082,0.0006761446,-0.022479203,-9.773131,-0.60333884,0.5506664
1.4850034,5.43371,0.0003122082,-0.00038911984,-0.02141394,-9.744401,-0.58897364,0.5506664
1.4850973,5.4345446,0.0003122082,-0.00038911984,-0.02141394,-9.744401,-0.58897364,0.5506664
1.4851879,5.434131,-0.00075305626,-0.00038911984,-0.022479203,-9.768343,-0.60812724,0.5267244
1.4852806,5.4337177,-0.00075305626,-0.00038911984,-0.022479203,-9.768343,-0.60812724,0.5267244
1.4852527,5.4348326,-0.00075305626,-0.0014543843,-0.023544468,-9.763555,-0.60812724,0.5793968
1.4852276,5.435945,-0.00075305626,-0.0014543843,-0.023544468,-9.763555,-0.60812724,0.5793968
1.4851112,5.4362173,0.0003122082,-0.0014543843,-0.022479203,-9.801862,-0.6751649,0.641646
1.4849956,5.43649,0.0003122082,-0.0014543843,-0.022479203,-9.801862,-0.6751649,0.641646
1.485052,5.435516,-0.00075305626,-0.0014543843,-0.02141394,-9.77792,-0.62728083,0.51714754
1.4851042,5.4345503,-0.00075305626,-0.0014543843,-0.02141394,-9.77792,-0.62728083,0.51714754
1.4849664,5.4342966,0.0003122082,-0.00038911984,-0.023544468,-9.753978,-0.6368576,0.5602432
1.484833,5.4340644,0.0003122082,-0.00038911984,-0.023544468,-9.753978,-0.6368576,0.5602432
1.4846909,5.433634,0.0003122082,0.0006761446,-0.024609733,-9.758766,-0.6464345,0.5650316
1.4846909,5.433634,0.0003122082,0.0006761446,-0.024609733,-9.758766,-0.6464345,0.5650316
1.4845136,5.4326115,0.0003122082,-0.00038911984,-0.024609733,-9.816227,-0.6368576,0.5554548
1.4845808,5.431805,0.0003122082,-0.00038911984,-0.024609733,-9.816227,-0.6368576,0.5554548
1.4844735,5.4321966,0.0013774727,-0.00038911984,-0.023544468,-9.763555,-0.641646,0.5746084
1.4843678,5.432595,0.0013774727,-0.00038911984,-0.023544468,-9.763555,-0.641646,0.5746084
1.4844451,5.431957,0.0003122082,0.0006761446,-0.024609733,-9.773131,-0.61770403,0.521936
1.4845226,5.4313226,0.0003122082,0.0006761446,-0.024609733,-9.773131,-0.61770403,0.521936
1.4845655,5.4302187,-0.00075305626,-0.00038911984,-0.023544468,-9.797073,-0.641646,0.50757074
1.4846084,5.4291167,-0.00075305626,-0.00038911984,-0.023544468,-9.797073,-0.641646,0.50757074
1.4844915,5.4293694,-0.00075305626,-0.00038911984,-0.023544468,-9.773131,-0.6655881,0.60812724
1.484374,5.4296246,-0.00075305626,-0.00038911984,-0.023544468,-9.773131,-0.6655881,0.60812724
1.4843333,5.428086,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.641646,0.5554548
1.4842967,5.4265757,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.641646,0.5554548
1.484381,5.427541,-0.0018183207,-0.00038911984,-0.02141394,-9.758766,-0.61770403,0.5554548
1.4844658,5.428506,-0.0018183207,-0.00038911984,-0.02141394,-9.758766,-0.61770403,0.5554548
1.4845018,5.429682,-0.0018183207,-0.00038911984,-0.024609733,-9.763555,-0.61291564,0.5650316
1.4845426,5.4308553,-0.0018183207,-0.00038911984,-0.024609733,-9.763555,-0.61291564,0.5650316
1.4846278,5.430371,-0.00075305626,-0.0014543843,-0.025674997,-9.749189,-0.60812724,0.51714754
1.4847109,5.429892,-0.00075305626,-0.0014543843,-0.025674997,-9.749189,-0.60812724,0.51714754
1.484625,5.4305573,-0.00075305626,-0.0014543843,-0.025674997,-9.768343,-0.6368576,0.62728083
1.4845392,5.431225,-0.00075305626,-0.0014543843,-0.025674997,-9.768343,-0.6368576,0.62728083
1.4844424,5.4297414,-0.0018183207,-0.0014543843,-0.025674997,-9.763555,-0.6560113,0.5506664
1.4843436,5.4282594,-0.0018183207,-0.0014543843,-0.025674997,-9.763555,-0.6560113,0.5506664
1.4842526,5.428881,-0.00075305626,-0.0014543843,-0.024609733,-9.758766,-0.641646,0.59376204
1.4841636,5.429506,-0.00075305626,-0.0014543843,-0.024609733,-9.758766,-0.641646,0.59376204
1.484216,5.4306426,-0.0018183207,-0.00038911984,-0.024609733,-9.744401,-0.59376204,0.56982
1.4842657,5.4317813,-0.0018183207,-0.00038911984,-0.024609733,-9.744401,-0.59376204,0.56982
1.4842112,5.432692,-0.0018183207,-0.00038911984,-0.024609733,-9.763555,-0.62249243,0.59855044
1.484156,5.4336057,-0.0018183207,-0.00038911984,-0.024609733,-9.763555,-0.62249243,0.59855044
1.4841003,5.4345436,-0.0018183207,-0.0014543843,-0.02141394,-9.773131,-0.62249243,0.60333884
1.4840453,5.4354844,-0.0018183207,-0.0014543843,-0.02141394,-9.773131,-0.62249243,0.60333884
1.4840865,5.436696,-0.00075305626,-0.0014543843,-0.020348676,-9.749189,-0.60333884,0.5746084
1.4841272,5.437908,-0.00075305626,-0.0014543843,-0.020348676,-9.749189,-0.60333884,0.5746084
1.4840617,5.4387517,0.0003122082,-0.00038911984,-0.02141394,-9.768343,-0.62249243,0.62249243
1.4839957,5.4395986,0.0003122082,-0.00038911984,-0.02141394,-9.768343,-0.62249243,0.62249243
1.483929,5.4404154,0.0003122082,-0.00038911984,-0.02141394,-9.787497,-0.62728083,0.61770403
1.4838583,5.4412374,0.0003122082,-0.00038911984,-0.02141394,-9.787497,-0.62728083,0.61770403
1.4839084,5.4424343,0.0003122082,-0.00038911984,-0.01928341,-9.768343,-0.62728083,0.56982
1.4839579,5.443632,0.0003122082,-0.00038911984,-0.01928341,-9.768343,-0.62728083,0.56982
1.4838213,5.4427443,-0.00075305626,-0.00038911984,-0.02141394,-9.758766,-0.6607997,0.5746084
1.4836828,5.4418626,-0.00075305626,-0.00038911984,-0.02141394,-9.758766,-0.6607997,0.5746084
1.4836094,5.442617,-0.00075305626,0.0006761446,-0.023544468,-9.801862,-0.62728083,0.6560113
1.4835383,5.4433722,-0.00075305626,0.0006761446,-0.023544468,-9.801862,-0.62728083,0.6560113
1.4836451,5.443503,0.0003122082,0.0006761446,-0.02141394,-9.787497,-0.61770403,0.5602432
1.4837506,5.4436426,0.0003122082,0.0006761446,-0.02141394,-9.787497,-0.61770403,0.5602432
1.4836622,5.4442163,0.0013774727,0.0017414091,-0.02141394,-9.768343,-0.641646,0.62728083
1.4835725,5.444788,0.0013774727,0.0017414091,-0.02141394,-9.768343,-0.641646,0.62728083
1.4835137,5.443239,0.0003122082,0.0006761446,-0.023544468,-9.773131,-0.6560113,0.5602432
1.483455,5.441692,0.0003122082,0.0006761446,-0.023544468,-9.773131,-0.6560113,0.5602432
1.4835103,5.4428167,0.0003122082,-0.00038911984,-0.024609733,-9.763555,-0.60333884,0.5793968
1.4835637,5.443941,0.0003122082,-0.00038911984,-0.024609733,-9.763555,-0.60333884,0.5793968
1.4836498,5.4434824,0.0013774727,0.0006761446,-0.024609733,-9.797073,-0.60812724,0.5315128
1.4837403,5.443025,0.0013774727,0.0006761446,-0.024609733,-9.797073,-0.60812724,0.5315128
1.4838432,5.443504,0.0003122082,-0.00038911984,-0.025674997,-9.782708,-0.60333884,0.5602432
1.4839435,5.443988,0.0003122082,-0.00038911984,-0.025674997,-9.782708,-0.60333884,0.5602432
1.4841423,5.4414973,-0.00075305626,-0.00038911984,-0.025674997,-9.749189,-0.61291564,0.47884035
1.4841423,5.4414973,-0.00075305626,-0.00038911984,-0.025674997,-9.749189,-0.61291564,0.47884035
1.4841423,5.4414973,-0.00075305626,-0.00038911984,-0.025674997,-9.749189,-0.61291564,0.47884035
1.4841003,5.4410253,0.0003122082,-0.00038911984,-0.023544468,-9.739613,-0.641646,0.59376204
1.4841003,5.4410253,0.0003122082,-0.00038911984,-0.023544468,-9.739613,-0.641646,0.59376204
1.4841003,5.4410253,0.0003122082,-0.00038911984,-0.023544468,-9.739613,-0.641646,0.59376204
1.4841003,5.4410253,0.0003122082,-0.00038911984,-0.023544468,-9.739613,-0.641646,0.59376204
