Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4508749,4.816271,-0.022068914,0.01551302,0.035353955,-4.1706996,-8.566454,0.89064306
0.45100677,4.8161635,-0.02313418,0.016578285,0.03428869,-4.2425256,-8.652645,0.8810662
0.45113862,4.8160563,-0.02313418,0.016578285,0.03428869,-4.2425256,-8.652645,0.8810662
0.45113862,4.8160563,-0.02313418,0.016578285,0.03428869,-4.2425256,-8.652645,0.8810662
0.4514402,4.815877,-0.02313418,0.016578285,0.033223428,-4.261679,-8.671799,0.8858546
0.45151788,4.8157406,-0.02313418,0.016578285,0.032158162,-4.2664676,-8.676587,0.81881696
0.45159283,4.8156085,-0.02313418,0.016578285,0.032158162,-4.2664676,-8.676587,0.81881696
0.45148966,4.815557,-0.024199443,0.01551302,0.032158162,-4.232949,-8.7053175,0.90021986
0.4513846,4.81551,-0.024199443,0.01551302,0.032158162,-4.232949,-8.7053175,0.90021986
0.4513888,4.815591,-0.025264706,0.013382491,0.02896237,-4.223372,-8.690952,0.94810385
0.45139208,4.8156643,-0.025264706,0.013382491,0.02896237,-4.223372,-8.690952,0.94810385
0.45145223,4.815743,-0.024199443,0.013382491,0.027897105,-4.232949,-8.676587,0.90979666
0.451509,4.8158226,-0.024199443,0.013382491,0.027897105,-4.232949,-8.676587,0.90979666
0.4514856,4.8158927,-0.025264706,0.013382491,0.02896237,-4.2281604,-8.714894,0.93852705
0.45146164,4.8159633,-0.025264706,0.013382491,0.02896237,-4.2281604,-8.714894,0.93852705
0.4514819,4.816044,-0.024199443,0.012317227,0.02896237,-4.2425256,-8.710106,0.9624691
0.45150173,4.816125,-0.024199443,0.012317227,0.02896237,-4.2425256,-8.710106,0.9624691
0.45139086,4.8160815,-0.02313418,0.011251962,0.02683184,-4.19943,-8.75799,0.90500826
0.4512801,4.816038,-0.02313418,0.011251962,0.02683184,-4.19943,-8.75799,0.90500826
0.45124608,4.816108,-0.024199443,0.011251962,0.024701312,-4.2521024,-8.7292595,0.90979666
0.45120695,4.8161764,-0.024199443,0.011251962,0.024701312,-4.2521024,-8.7292595,0.90979666
0.45119175,4.816039,-0.026329972,0.009121433,0.021505518,-4.261679,-8.791509,0.8714894
0.45117578,4.815902,-0.026329972,0.009121433,0.021505518,-4.261679,-8.791509,0.8714894
0.45117736,4.815762,-0.027395237,0.0069909045,0.01724446,-4.261679,-8.762778,0.8810662
0.45117816,4.8156223,-0.027395237,0.0069909045,0.01724446,-4.261679,-8.762778,0.8810662
0.45118934,4.8154826,-0.0284605,0.0027298466,0.014048667,-4.2521024,-8.743625,0.82360536
0.45120025,4.815343,-0.0284605,0.0027298466,0.014048667,-4.2521024,-8.743625,0.82360536
0.4511028,4.8152456,-0.027395237,-0.0015312112,0.011918138,-4.2425256,-8.738836,0.89543146
0.45100343,4.8151493,-0.027395237,-0.0015312112,0.011918138,-4.2425256,-8.738836,0.89543146
0.45096722,4.8150177,-0.0284605,-0.005792269,0.008722344,-4.185065,-8.710106,0.79966336
0.45093066,4.814887,-0.0284605,-0.005792269,0.008722344,-4.185065,-8.710106,0.79966336
0.45087227,4.8147635,-0.029525764,-0.012183856,0.00765708,-4.122815,-8.662222,0.78050977
0.4508137,4.814641,-0.029525764,-0.012183856,0.00765708,-4.122815,-8.662222,0.78050977
0.45072412,4.814533,-0.03059103,-0.018575443,0.0044612866,-4.060566,-8.6813755,0.770933
0.4506344,4.8144264,-0.03059103,-0.018575443,0.0044612866,-4.060566,-8.6813755,0.770933
0.45049664,4.814415,-0.032721557,-0.0228365,0.0033960221,-4.1419687,-8.695741,0.89543146
0.45035893,4.814403,-0.032721557,-0.0228365,0.0033960221,-4.1419687,-8.695741,0.89543146
0.4503214,4.814489,-0.031656295,-0.026032293,0.0023307577,-4.175488,-8.7292595,1.067814
0.45028403,4.8145747,-0.031656295,-0.026032293,0.0023307577,-4.175488,-8.7292595,1.067814
0.45026517,4.814668,-0.029525764,-0.029228088,0.0023307577,-4.2281604,-8.743625,1.0295067
0.45024636,4.814761,-0.029525764,-0.029228088,0.0023307577,-4.2281604,-8.743625,1.0295067
0.45023844,4.814859,-0.027395237,-0.031358615,0.0033960221,-4.223372,-8.7053175,1.0534488
0.45023045,4.814956,-0.027395237,-0.031358615,0.0033960221,-4.223372,-8.7053175,1.0534488
0.45021227,4.8150544,-0.026329972,-0.033489145,0.0065918155,-4.189853,-8.647857,0.9528923
0.45019412,4.8151526,-0.026329972,-0.033489145,0.0065918155,-4.189853,-8.647857,0.9528923
0.45024246,4.8152514,-0.025264706,-0.035619672,0.011918138,-4.237737,-8.619126,0.9864111
0.4502907,4.81535,-0.025264706,-0.035619672,0.011918138,-4.237737,-8.619126,0.9864111
0.45043764,4.8153853,-0.022068914,-0.037750203,0.018309724,-4.271256,-8.604761,0.90979666
0.45058462,4.81542,-0.022068914,-0.037750203,0.018309724,-4.271256,-8.604761,0.90979666
0.45073766,4.8153877,-0.021003649,-0.03988073,0.024701312,-4.256891,-8.537724,0.8619126
0.45089087,4.8153553,-0.021003649,-0.03988073,0.024701312,-4.256891,-8.537724,0.8619126
0.45105764,4.8153715,-0.021003649,-0.043076526,0.032158162,-4.19943,-8.532935,0.8858546
0.4512242,4.8153887,-0.021003649,-0.043076526,0.032158162,-4.19943,-8.532935,0.8858546
0.4513632,4.815463,-0.022068914,-0.044141788,0.03641922,-4.1946416,-8.5473,0.90021986
0.45150167,4.8155384,-0.022068914,-0.044141788,0.03641922,-4.1946416,-8.5473,0.90021986
0.45144975,4.8156214,-0.02313418,-0.044141788,0.040680278,-4.0940847,-8.528147,0.93373865
0.45139742,4.8157053,-0.02313418,-0.044141788,0.040680278,-4.0940847,-8.528147,0.93373865
0.45132264,4.8156357,-0.026329972,-0.045207053,0.04387607,-4.0318356,-8.542512,0.82360536
0.45124778,4.8155656,-0.026329972,-0.045207053,0.04387607,-4.0318356,-8.542512,0.82360536
0.4512002,4.8154707,-0.03059103,-0.044141788,0.0460066,-3.9025488,-8.51857,0.6895301
0.45115244,4.815375,-0.03059103,-0.044141788,0.0460066,-3.9025488,-8.51857,0.6895301
0.45108104,4.8152933,-0.035917353,-0.045207053,0.0460066,-3.7780502,-8.5473,0.6943185
0.45100942,4.8152122,-0.035917353,-0.045207053,0.0460066,-3.7780502,-8.5473,0.6943185
0.45090848,4.8151593,-0.042308938,-0.04627232,0.03854975,-3.8355112,-8.628703,0.81402856
0.4508076,4.8151064,-0.042308938,-0.04627232,0.03854975,-3.8355112,-8.628703,0.81402856
0.4506974,4.8151016,-0.04763526,-0.045207053,0.031092897,-3.9073372,-8.662222,0.92895025
0.45058718,4.815097,-0.04763526,-0.045207053,0.031092897,-3.9073372,-8.662222,0.92895025
0.4504827,4.8151045,-0.05189632,-0.04201126,0.02896237,-3.9504328,-8.686164,0.9624691
0.4503781,4.815113,-0.05189632,-0.04201126,0.02896237,-3.9504328,-8.686164,0.9624691
0.4502703,4.815115,-0.05402685,-0.03988073,0.02683184,-3.9552212,-8.719683,0.9624691
0.4501624,4.815117,-0.05402685,-0.03988073,0.02683184,-3.9552212,-8.719683,0.9624691
0.45005566,4.8151135,-0.05402685,-0.03455441,0.02896237,-3.9791632,-8.7771435,0.9624691
0.44994903,4.81511,-0.05402685,-0.03455441,0.02896237,-3.9791632,-8.7771435,0.9624691
0.44983736,4.8150606,-0.05402685,-0.029228088,0.031092897,-4.003105,-8.748413,0.8858546
0.4497257,4.815011,-0.05402685,-0.029228088,0.031092897,-4.003105,-8.748413,0.8858546
0.4496211,4.814939,-0.052961584,-0.026032293,0.033223428,-3.9504328,-8.748413,0.842759
0.44951633,4.8148675,-0.052961584,-0.026032293,0.033223428,-3.9504328,-8.748413,0.842759
0.44942224,4.81478,-0.052961584,-0.020705972,0.037484486,-3.940856,-8.714894,0.81402856
0.44932798,4.814693,-0.052961584,-0.020705972,0.037484486,-3.940856,-8.714894,0.81402856
0.44924468,4.8145914,-0.052961584,-0.014314385,0.040680278,-3.845088,-8.714894,0.7517793
0.4491611,4.81449,-0.052961584,-0.014314385,0.040680278,-3.845088,-8.714894,0.7517793
0.44911128,4.814354,-0.05402685,-0.012183856,0.039615013,-3.6870706,-8.599973,0.49799395
0.4490614,4.8142185,-0.05402685,-0.012183856,0.039615013,-3.6870706,-8.599973,0.49799395
0.4490163,4.8140707,-0.05935317,-0.008988062,0.035353955,-3.7732618,-8.580819,0.521936
0.4489713,4.813923,-0.05935317,-0.008988062,0.035353955,-3.7732618,-8.580819,0.521936
0.44891667,4.8137684,-0.06681002,-0.00366174,0.030027634,-3.8977604,-8.643068,0.6368576
0.44886175,4.8136144,-0.06681002,-0.00366174,0.030027634,-3.8977604,-8.643068,0.6368576
0.4487597,4.8134885,-0.07426687,0.0048603755,0.024701312,-3.8498764,-8.662222,0.770933
0.4486574,4.813363,-0.07426687,0.0048603755,0.024701312,-3.8498764,-8.662222,0.770933
0.4485398,4.8132887,-0.08172372,0.013382491,0.019374989,-3.9264908,-8.7532015,0.90979666
0.44842222,4.8132143,-0.08172372,0.013382491,0.019374989,-3.9264908,-8.7532015,0.90979666
0.44833323,4.813187,-0.08491952,0.0251004,0.014048667,-4.027047,-8.78672,1.0103531
0.44824445,4.81316,-0.08491952,0.0251004,0.014048667,-4.027047,-8.78672,1.0103531
0.44813496,4.81311,-0.08705004,0.035753045,0.0065918155,-4.060566,-8.820239,0.9672575
0.44802588,4.81306,-0.08705004,0.035753045,0.0065918155,-4.060566,-8.820239,0.9672575
0.4479132,4.8130083,-0.08811531,0.04427516,-0.0008650357,-4.1180267,-8.829816,0.9528923
0.44780087,4.812958,-0.08811531,0.04427516,-0.0008650357,-4.1180267,-8.829816,0.9528923
0.44767463,4.812793,-0.09024584,0.053862542,-0.004060829,-4.1946416,-8.801085,0.8714894
0.44754687,4.812631,-0.09024584,0.053862542,-0.004060829,-4.1946416,-8.801085,0.8714894
0.44758475,4.812406,-0.09024584,0.061319392,-0.006191358,-4.2760444,-8.78672,0.79008657
0.44762307,4.812181,-0.09024584,0.061319392,-0.006191358,-4.2760444,-8.78672,0.79008657
0.44767925,4.811959,-0.091311105,0.06558045,-0.008321887,-4.333505,-8.796297,0.7469909
0.44773564,4.8117366,-0.091311105,0.06558045,-0.008321887,-4.333505,-8.796297,0.7469909
0.4477843,4.811509,-0.091311105,0.06771098,-0.009387151,-4.3239284,-8.805874,0.7469909
0.44783399,4.8112783,-0.091311105,0.06771098,-0.009387151,-4.3239284,-8.805874,0.7469909
0.44790158,4.811063,-0.091311105,0.06877624,-0.0072566224,-4.3287168,-8.7532015,0.7469909
0.44797048,4.8108454,-0.091311105,0.06877624,-0.0072566224,-4.3287168,-8.7532015,0.7469909
0.4480818,4.810659,-0.089180574,0.06877624,-0.006191358,-4.3766007,-8.820239,0.81402856
0.44819397,4.810473,-0.089180574,0.06877624,-0.006191358,-4.3766007,-8.820239,0.81402856
0.44832343,4.810309,-0.08811531,0.06877624,-0.0051260935,-4.3239284,-8.805874,0.8475474
0.44845393,4.810148,-0.08811531,0.06877624,-0.0051260935,-4.3239284,-8.805874,0.8475474
0.44857344,4.809973,-0.08385425,0.06877624,-0.004060829,-4.3622355,-8.801085,0.81881696
0.44869387,4.8097987,-0.08385425,0.06877624,-0.004060829,-4.3622355,-8.801085,0.81881696
0.44882458,4.809641,-0.0795932,0.06771098,-0.0019303001,-4.3718123,-8.791509,0.82360536
0.4489554,4.809485,-0.0795932,0.06771098,-0.0019303001,-4.3718123,-8.791509,0.82360536
0.44910285,4.809385,-0.076397404,0.06558045,0.0012654932,-4.367024,-8.801085,0.8619126
0.44925013,4.809286,-0.076397404,0.06558045,0.0012654932,-4.367024,-8.801085,0.8619126
0.44938853,4.809146,-0.07320161,0.06344992,0.0012654932,-4.4340615,-8.743625,0.80445176
0.44952884,4.8090053,-0.07320161,0.06344992,0.0012654932,-4.4340615,-8.743625,0.80445176
0.44952884,4.8090053,-0.07320161,0.06344992,0.0012654932,-4.4340615,-8.743625,0.80445176
0.44981354,4.808737,-0.07000581,0.060254127,0.0023307577,-4.414908,-8.78672,0.81881696
0.44993976,4.8085856,-0.06574476,0.0581236,0.0044612866,-4.4484267,-8.767567,0.7661445
0.4500705,4.8084297,-0.06574476,0.0581236,0.0044612866,-4.4484267,-8.767567,0.7661445
0.45023406,4.808317,-0.060418434,0.053862542,0.0065918155,-4.5537715,-8.734048,0.80924016
0.4503662,4.808226,-0.060418434,0.053862542,0.0065918155,-4.5537715,-8.734048,0.80924016
0.4505143,4.8081503,-0.05509211,0.049601484,0.00765708,-4.5298295,-8.75799,0.842759
0.4505143,4.8081503,-0.05509211,0.049601484,0.00765708,-4.5298295,-8.75799,0.842759
0.45084235,4.807967,-0.05189632,0.04427516,0.008722344,-4.55856,-8.7292595,0.78050977
0.4509623,4.8078833,-0.05189632,0.04427516,0.008722344,-4.55856,-8.7292595,0.78050977
0.4511169,4.8077993,-0.048700526,0.037883572,0.012983402,-4.5441947,-8.75799,0.80924016
0.45126763,4.8077173,-0.048700526,0.037883572,0.012983402,-4.5441947,-8.75799,0.80924016
0.45141777,4.807623,-0.045504734,0.030426722,0.016179197,-4.501099,-8.738836,0.78050977
0.45157218,4.807525,-0.045504734,0.030426722,0.016179197,-4.501099,-8.738836,0.78050977
0.45172822,4.80745,-0.042308938,0.020839343,0.018309724,-4.501099,-8.714894,0.79487497
0.45188355,4.807375,-0.042308938,0.020839343,0.018309724,-4.501099,-8.714894,0.79487497
0.4520428,4.807308,-0.04017841,0.012317227,0.021505518,-4.4915223,-8.748413,0.80445176
0.45220315,4.807242,-0.04017841,0.012317227,0.021505518,-4.4915223,-8.748413,0.80445176
0.45236117,4.807178,-0.035917353,0.0048603755,0.022570781,-4.5154643,-8.734048,0.79008657
0.45251915,4.807114,-0.035917353,0.0048603755,0.022570781,-4.5154643,-8.734048,0.79008657
0.45267615,4.807058,-0.032721557,-0.0015312112,0.022570781,-4.43885,-8.772355,0.80924016
0.45283386,4.807001,-0.032721557,-0.0015312112,0.022570781,-4.43885,-8.772355,0.80924016
0.45298195,4.8069296,-0.03059103,-0.008988062,0.023636047,-4.4340615,-8.781932,0.79008657
0.4531302,4.806858,-0.03059103,-0.008988062,0.023636047,-4.4340615,-8.781932,0.79008657
0.453254,4.8067636,-0.0284605,-0.015379649,0.024701312,-4.4005427,-8.743625,0.7517793
0.45337802,4.8066688,-0.0284605,-0.015379649,0.024701312,-4.4005427,-8.743625,0.7517793
0.45347136,4.8065596,-0.025264706,-0.020705972,0.02683184,-4.4005427,-8.781932,0.7086837
0.45356464,4.806451,-0.025264706,-0.020705972,0.02683184,-4.4005427,-8.781932,0.7086837
0.45360145,4.806331,-0.02313418,-0.026032293,0.027897105,-4.31914,-8.791509,0.6512229
0.45363814,4.8062115,-0.02313418,-0.026032293,0.027897105,-4.31914,-8.791509,0.6512229
0.45367593,4.806096,-0.019938385,-0.027097559,0.02896237,-4.3287168,-8.815451,0.6895301
0.45371363,4.8059807,-0.019938385,-0.027097559,0.02896237,-4.3287168,-8.815451,0.6895301
0.45369628,4.80587,-0.019938385,-0.030293351,0.027897105,-4.2664676,-8.848969,0.7038953
0.45367894,4.8057594,-0.019938385,-0.030293351,0.027897105,-4.2664676,-8.848969,0.7038953
0.45361772,4.8056664,-0.019938385,-0.03242388,0.02683184,-4.2042184,-8.858546,0.7182605
0.45355648,4.8055735,-0.019938385,-0.03242388,0.02683184,-4.2042184,-8.858546,0.7182605
0.4534773,4.805494,-0.018873122,-0.03242388,0.02683184,-4.1946416,-8.911219,0.7326257
0.45339805,4.805414,-0.018873122,-0.03242388,0.02683184,-4.1946416,-8.911219,0.7326257
0.45330805,4.805347,-0.01674259,-0.03242388,0.02683184,-4.1659107,-8.959103,0.7326257
0.45321798,4.8052797,-0.01674259,-0.03242388,0.02683184,-4.1659107,-8.959103,0.7326257
0.45313177,4.8052087,-0.015677327,-0.030293351,0.02683184,-4.185065,-8.963891,0.7326257
0.4530454,4.8051376,-0.015677327,-0.030293351,0.02683184,-4.185065,-8.963891,0.7326257
0.45296988,4.8050556,-0.013546798,-0.029228088,0.022570781,-4.146757,-8.987833,0.6655881
0.4528941,4.8049736,-0.013546798,-0.029228088,0.022570781,-4.146757,-8.987833,0.6655881
0.4528094,4.8048983,-0.0114162695,-0.028162822,0.020440254,-4.1132383,-8.987833,0.6655881
0.45271102,4.804811,-0.0114162695,-0.028162822,0.020440254,-4.1132383,-8.987833,0.6655881
0.4526493,4.8047385,-0.009285741,-0.026032293,0.019374989,-4.1180267,-9.030929,0.60812724
0.45257878,4.804656,-0.009285741,-0.026032293,0.019374989,-4.1180267,-9.030929,0.60812724
0.45248428,4.8045883,-0.008220476,-0.02496703,0.018309724,-4.10845,-9.054871,0.6751649
0.4523912,4.804522,-0.008220476,-0.02496703,0.018309724,-4.10845,-9.054871,0.6751649
0.45229048,4.8044634,-0.006089947,-0.0228365,0.018309724,-4.1132383,-9.045294,0.7038953
0.45218968,4.804405,-0.006089947,-0.0228365,0.018309724,-4.1132383,-9.045294,0.7038953
0.45208055,4.804357,-0.0039594183,-0.019640706,0.01724446,-4.1036615,-9.097966,0.7230489
0.4519716,4.804309,-0.0039594183,-0.019640706,0.01724446,-4.1036615,-9.097966,0.7230489
0.45185876,4.804266,-0.0028941538,-0.017510178,0.016179197,-4.1276035,-9.097966,0.7422025
0.45174602,4.8042226,-0.0028941538,-0.017510178,0.016179197,-4.1276035,-9.097966,0.7422025
0.45162794,4.8041897,0.00030163955,-0.014314385,0.015113931,-4.146757,-9.11712,0.7661445
0.4515099,4.8041563,0.00030163955,-0.014314385,0.015113931,-4.146757,-9.11712,0.7661445
0.4513842,4.804165,0.005627962,-0.011118591,0.015113931,-4.1659107,-9.112331,0.8331822
0.4512582,4.8041735,0.005627962,-0.011118591,0.015113931,-4.1659107,-9.112331,0.8331822
0.45113462,4.804201,0.00988902,-0.0068575335,0.015113931,-4.156334,-9.14585,0.866701
0.4510111,4.8042293,0.00988902,-0.0068575335,0.015113931,-4.156334,-9.14585,0.866701
0.45089623,4.8042045,0.015215342,-0.0047270046,0.016179197,-4.2042184,-9.188946,0.7757214
