Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.029484993,4.5306025,-0.025577553,0.020829458,-0.050982233,-0.2777274,-9.557653,-1.4796166
0.02942962,4.5306754,-0.025577553,0.01869893,-0.053112764,-0.2873042,-9.605537,-1.5227122
0.029374406,4.530749,-0.025577553,0.01869893,-0.053112764,-0.2873042,-9.605537,-1.5227122
0.029337563,4.5308204,-0.026642818,0.015503136,-0.053112764,-0.32561144,-9.591172,-1.541866
0.029300824,4.5308924,-0.026642818,0.015503136,-0.053112764,-0.32561144,-9.591172,-1.541866
0.029241329,4.530965,-0.027708083,0.0133726075,-0.056308556,-0.2825158,-9.552865,-1.6424223
0.029183462,4.5310354,-0.027708083,0.0133726075,-0.056308556,-0.2825158,-9.552865,-1.6424223
0.029157456,4.531102,-0.02983861,0.011242079,-0.05737382,-0.31603462,-9.572019,-1.6567876
0.029131899,4.5311685,-0.02983861,0.011242079,-0.05737382,-0.31603462,-9.572019,-1.6567876
0.029119354,4.531232,-0.030903876,0.011242079,-0.05737382,-0.30645782,-9.548077,-1.6998832
0.0291075,4.531295,-0.030903876,0.011242079,-0.05737382,-0.30645782,-9.548077,-1.6998832
0.029078148,4.5313654,-0.03196914,0.012307343,-0.058439083,-0.31603462,-9.481039,-1.6280571
0.02905297,4.5314264,-0.03196914,0.012307343,-0.058439083,-0.31603462,-9.481039,-1.6280571
0.02903601,4.531492,-0.02983861,0.014437872,-0.060569614,-0.320823,-9.514558,-1.6567876
0.029020473,4.531554,-0.02983861,0.014437872,-0.060569614,-0.320823,-9.514558,-1.6567876
0.02902154,4.5316114,-0.028773347,0.015503136,-0.062700145,-0.34476504,-9.471462,-1.6424223
0.029022932,4.53167,-0.028773347,0.015503136,-0.062700145,-0.34476504,-9.471462,-1.6424223
0.029033888,4.531724,-0.028773347,0.014437872,-0.064830676,-0.39264908,-9.524135,-1.6184803
0.029049471,4.5317993,-0.028773347,0.014437872,-0.064830676,-0.39264908,-9.524135,-1.6184803
0.029010832,4.5319176,-0.023447026,0.0133726075,-0.0669612,-0.37349546,-9.528923,-1.5466543
0.029010832,4.5319176,-0.023447026,0.0133726075,-0.0669612,-0.37349546,-9.528923,-1.5466543
0.028991789,4.5319777,-0.023447026,0.0133726075,-0.0669612,-0.37349546,-9.528923,-1.5466543
0.028969849,4.532048,-0.023447026,0.0133726075,-0.0669612,-0.37349546,-9.528923,-1.5466543
0.02895399,4.5321193,-0.021316495,0.012307343,-0.0669612,-0.38307226,-9.581595,-1.5658079
0.028938573,4.5321894,-0.021316495,0.012307343,-0.0669612,-0.38307226,-9.581595,-1.5658079
0.028901136,4.5322676,-0.018120702,0.00911155,-0.06909173,-0.35913026,-9.586384,-1.508347
0.028864155,4.532346,-0.018120702,0.00911155,-0.06909173,-0.35913026,-9.586384,-1.508347
0.028843425,4.5324254,-0.01279438,0.006981021,-0.07015699,-0.41180268,-9.600749,-1.4987702
0.02881916,4.5325193,-0.01279438,0.006981021,-0.07015699,-0.41180268,-9.600749,-1.4987702
0.028799739,4.532591,-0.009598587,0.0016546985,-0.07015699,-0.4165911,-9.528923,-1.4508862
0.028777648,4.532673,-0.009598587,0.0016546985,-0.07015699,-0.4165911,-9.528923,-1.4508862
0.028747702,4.5327616,-0.005337529,-0.0036716238,-0.07228752,-0.3878607,-9.562442,-1.4748282
0.028717622,4.5328507,-0.005337529,-0.0036716238,-0.07228752,-0.3878607,-9.562442,-1.4748282
0.02869628,4.532941,-0.0021417355,-0.006867417,-0.075483315,-0.4309563,-9.485827,-1.4413095
0.028675053,4.533031,-0.0021417355,-0.006867417,-0.075483315,-0.4309563,-9.485827,-1.4413095
0.028653458,4.533123,-1.12066045e-05,-0.013259004,-0.076548584,-0.46926352,-9.471462,-1.364695
0.028631987,4.5332155,-1.12066045e-05,-0.013259004,-0.076548584,-0.46926352,-9.471462,-1.364695
0.028615294,4.533311,0.0031845868,-0.01965059,-0.07441805,-0.41180268,-9.428367,-1.4652514
0.02859892,4.5334063,0.0031845868,-0.01965059,-0.07441805,-0.41180268,-9.428367,-1.4652514
0.028581953,4.5335026,0.004249851,-0.024976913,-0.075483315,-0.4309563,-9.442732,-1.4317327
0.028565247,4.5335994,0.004249851,-0.024976913,-0.075483315,-0.4309563,-9.442732,-1.4317327
0.028554251,4.5336957,0.00638038,-0.02923797,-0.077613845,-0.46447513,-9.414001,-1.412579
0.028543541,4.5337906,0.00638038,-0.02923797,-0.077613845,-0.46447513,-9.414001,-1.412579
0.028537314,4.5338864,0.0074456446,-0.035629556,-0.07867911,-0.45010993,-9.346964,-1.4413095
0.02853125,4.533984,0.0074456446,-0.035629556,-0.07867911,-0.45010993,-9.346964,-1.4413095
0.028545946,4.534074,0.0095761735,-0.04308641,-0.07867911,-0.4405331,-9.313444,-1.5179238
0.028561005,4.534164,0.0095761735,-0.04308641,-0.07867911,-0.4405331,-9.313444,-1.5179238
0.028580733,4.534252,0.010641438,-0.049477994,-0.07867911,-0.45968673,-9.299079,-1.508347
0.02860055,4.53434,0.010641438,-0.049477994,-0.07867911,-0.45968673,-9.299079,-1.508347
0.028644465,4.5344157,0.012771967,-0.054804318,-0.076548584,-0.49799395,-9.260772,-1.5370775
0.028688658,4.5344915,0.012771967,-0.054804318,-0.076548584,-0.49799395,-9.260772,-1.5370775
0.028749116,4.5345554,0.012771967,-0.059065375,-0.075483315,-0.47884035,-9.294291,-1.5897499
0.02882236,4.5346327,0.012771967,-0.059065375,-0.075483315,-0.47884035,-9.294291,-1.5897499
0.028852,4.534699,0.012771967,-0.06332643,-0.07228752,-0.4357447,-9.275137,-1.5466543
0.028889133,4.534781,0.012771967,-0.06332643,-0.07228752,-0.4357447,-9.275137,-1.5466543
0.028910235,4.5348773,0.013837231,-0.067587495,-0.07015699,-0.4213795,-9.32781,-1.5179238
0.028931985,4.534975,0.013837231,-0.067587495,-0.07015699,-0.4213795,-9.32781,-1.5179238
0.02898259,4.5350556,0.013837231,-0.07078329,-0.06802647,-0.40222588,-9.289502,-1.5849615
0.029033996,4.535136,0.013837231,-0.07078329,-0.06802647,-0.40222588,-9.289502,-1.5849615
0.029122943,4.5351524,0.01596776,-0.07291381,-0.064830676,-0.40701428,-9.3182335,-1.6711528
0.029212076,4.5351686,0.01596776,-0.07291381,-0.064830676,-0.40701428,-9.3182335,-1.6711528
0.029277982,4.5352454,0.017033026,-0.07397908,-0.06163488,-0.37349546,-9.26556,-1.6089035
0.029344441,4.535322,0.017033026,-0.07397908,-0.06163488,-0.37349546,-9.26556,-1.6089035
0.029441884,4.5353403,0.01809829,-0.07397908,-0.056308556,-0.34476504,-9.279925,-1.661576
0.029539522,4.5353584,0.01809829,-0.07397908,-0.056308556,-0.34476504,-9.279925,-1.661576
0.029582873,4.5353007,0.021294083,-0.07291381,-0.0520475,-0.320823,-9.260772,-1.6998832
0.029626468,4.535243,0.021294083,-0.07291381,-0.0520475,-0.320823,-9.260772,-1.6998832
0.02961457,4.53517,0.02342461,-0.07078329,-0.046721175,-0.29209262,-9.279925,-1.7190368
0.029603064,4.535097,0.02342461,-0.07078329,-0.046721175,-0.29209262,-9.279925,-1.7190368
0.029507978,4.535038,0.026620405,-0.06971802,-0.041394852,-0.24899697,-9.241618,-1.6950948
0.029413931,4.5349784,0.026620405,-0.06971802,-0.041394852,-0.24899697,-9.241618,-1.6950948
0.02939296,4.534912,0.030881463,-0.067587495,-0.037133798,-0.2777274,-9.246407,-1.6903064
0.029372737,4.534845,0.030881463,-0.067587495,-0.037133798,-0.2777274,-9.246407,-1.6903064
0.029298084,4.534789,0.034077257,-0.06332643,-0.03074221,-0.22026655,-9.26556,-1.757344
0.029223576,4.534734,0.034077257,-0.06332643,-0.03074221,-0.22026655,-9.26556,-1.757344
0.02918163,4.534675,0.038338315,-0.059065375,-0.02861168,-0.23942018,-9.279925,-1.8195933
0.02913199,4.534608,0.042599373,-0.053739052,-0.027546417,-0.23463176,-9.275137,-1.8483237
0.029100722,4.5345654,0.042599373,-0.053739052,-0.027546417,-0.23463176,-9.275137,-1.8483237
0.029060878,4.5345106,0.042599373,-0.053739052,-0.027546417,-0.23463176,-9.275137,-1.8483237
0.02902008,4.534448,0.045795165,-0.048412733,-0.024350623,-0.23942018,-9.289502,-1.8674773
0.028993405,4.5344067,0.045795165,-0.048412733,-0.024350623,-0.23942018,-9.289502,-1.8674773
0.028924784,4.5343027,0.05431728,-0.039890617,-0.020089565,-0.24420857,-9.3421755,-1.934515
0.028924784,4.5343027,0.05431728,-0.039890617,-0.020089565,-0.24420857,-9.3421755,-1.934515
0.02890583,4.5342693,0.05431728,-0.039890617,-0.020089565,-0.24420857,-9.3421755,-1.934515
0.028880393,4.534225,0.05431728,-0.039890617,-0.020089565,-0.24420857,-9.3421755,-1.934515
0.028862791,4.5341845,0.05857834,-0.034564294,-0.017959036,-0.25857377,-9.3182335,-1.9488802
0.02884516,4.5341434,0.05857834,-0.034564294,-0.017959036,-0.25857377,-9.3182335,-1.9488802
0.02882409,4.534106,0.06177413,-0.02923797,-0.01689377,-0.24899697,-9.32781,-1.9536686
0.028803077,4.534068,0.06177413,-0.02923797,-0.01689377,-0.24899697,-9.32781,-1.9536686
0.02876627,4.5340347,0.06496993,-0.023911647,-0.017959036,-0.21068975,-9.3182335,-1.9536686
0.028729556,4.534001,0.06496993,-0.023911647,-0.017959036,-0.21068975,-9.3182335,-1.9536686
0.028696802,4.5339704,0.06816572,-0.01965059,-0.015828507,-0.21547815,-9.32781,-1.9680338
0.028664168,4.5339394,0.06816572,-0.01965059,-0.015828507,-0.21547815,-9.32781,-1.9680338
0.028624212,4.5339108,0.06923098,-0.017520063,-0.013697978,-0.22026655,-9.308656,-1.8531121
0.028584411,4.5338826,0.06923098,-0.017520063,-0.013697978,-0.22026655,-9.308656,-1.8531121
0.028533285,4.5338597,0.07242677,-0.016454797,-0.012632714,-0.17238252,-9.3182335,-1.9153614
0.02848249,4.5338364,0.07242677,-0.016454797,-0.012632714,-0.17238252,-9.3182335,-1.9153614
0.028452272,4.5338154,0.0777531,-0.013259004,-0.010502185,-0.22505496,-9.32781,-1.8914193
0.028422143,4.5337944,0.0777531,-0.013259004,-0.010502185,-0.22505496,-9.32781,-1.8914193
0.028368155,4.5337825,0.08201416,-0.011128475,-0.00943692,-0.19153613,-9.3182335,-1.8435353
0.028313622,4.5337696,0.08201416,-0.011128475,-0.00943692,-0.19153613,-9.3182335,-1.8435353
0.028274802,4.533759,0.08627521,-0.0100632105,-0.008371656,-0.22505496,-9.284714,-1.8052281
0.028235832,4.5337486,0.08627521,-0.0100632105,-0.008371656,-0.22505496,-9.284714,-1.8052281
0.028185463,4.5337443,0.090536274,-0.011128475,-0.008371656,-0.19632454,-9.294291,-1.8339585
0.028135248,4.53374,0.090536274,-0.011128475,-0.008371656,-0.19632454,-9.294291,-1.8339585
0.028070208,4.5337453,0.09692786,-0.0100632105,-0.010502185,-0.16759412,-9.260772,-1.8339585
0.028005468,4.5337505,0.09692786,-0.0100632105,-0.010502185,-0.16759412,-9.260772,-1.8339585
0.027919345,4.53377,0.103319444,-0.008997946,-0.011567449,-0.16280572,-9.241618,-1.7812861
0.027833754,4.5337896,0.103319444,-0.008997946,-0.011567449,-0.16280572,-9.241618,-1.7812861
0.027780682,4.533805,0.1107763,-0.008997946,-0.012632714,-0.18674773,-9.227253,-1.8387469
0.027727997,4.53382,0.1107763,-0.008997946,-0.012632714,-0.18674773,-9.227253,-1.8387469
0.027698744,4.5338397,0.118233144,-0.008997946,-0.011567449,-0.23463176,-9.212888,-1.7956513
0.02766973,4.533859,0.118233144,-0.008997946,-0.011567449,-0.23463176,-9.212888,-1.7956513
0.027588096,4.5338993,0.12675527,-0.008997946,-0.012632714,-0.18674773,-9.212888,-1.7525556
0.027507203,4.53394,0.12675527,-0.008997946,-0.012632714,-0.18674773,-9.212888,-1.7525556
0.027443308,4.533981,0.13314685,-0.008997946,-0.012632714,-0.20111294,-9.232041,-1.7669208
0.02738007,4.5340214,0.13314685,-0.008997946,-0.012632714,-0.20111294,-9.232041,-1.7669208
0.02734252,4.534061,0.13740791,-0.0100632105,-0.013697978,-0.23463176,-9.217676,-1.7477672
0.027305422,4.5341,0.13740791,-0.0100632105,-0.013697978,-0.23463176,-9.217676,-1.7477672
0.027208475,4.5341654,0.14486475,-0.012193739,-0.015828507,-0.22505496,-9.23683,-1.6950948
0.027114242,4.5342293,0.14486475,-0.012193739,-0.015828507,-0.22505496,-9.23683,-1.6950948
0.026999893,4.5343103,0.15125635,-0.014324268,-0.017959036,-0.18674773,-9.222465,-1.70946
0.026887154,4.5343904,0.15125635,-0.014324268,-0.017959036,-0.18674773,-9.222465,-1.70946
0.026740855,4.534513,0.1555174,-0.017520063,-0.017959036,-0.19632454,-9.208099,-1.6711528
0.026596725,4.5346313,0.1555174,-0.017520063,-0.017959036,-0.19632454,-9.208099,-1.6711528
0.026454689,4.534747,0.15871319,-0.020715855,-0.020089565,-0.17238252,-9.255983,-1.6903064
0.026314164,4.5348606,0.15871319,-0.020715855,-0.020089565,-0.17238252,-9.255983,-1.6903064
0.026191045,4.5349545,0.16084373,-0.023911647,-0.024350623,-0.1340753,-9.241618,-1.733402
0.026069006,4.535048,0.16084373,-0.023911647,-0.024350623,-0.1340753,-9.241618,-1.733402
0.025911575,4.535181,0.16190898,-0.027107442,-0.02861168,-0.095768064,-9.26556,-1.6950948
0.02575574,4.5353117,0.16190898,-0.027107442,-0.02861168,-0.095768064,-9.26556,-1.6950948
0.025609173,4.535423,0.16403952,-0.030303236,-0.033938,-0.10055647,-9.241618,-1.7190368
0.025463669,4.535533,0.16403952,-0.030303236,-0.033938,-0.10055647,-9.241618,-1.7190368
0.025295844,4.535675,0.16510478,-0.032433763,-0.03819906,-0.07182605,-9.260772,-1.685518
0.025128417,4.5358157,0.16510478,-0.032433763,-0.03819906,-0.07182605,-9.260772,-1.685518
0.024988838,4.5359163,0.16617005,-0.03349903,-0.041394852,-0.11971009,-9.26556,-1.7286136
0.024850193,4.536016,0.16617005,-0.03349903,-0.041394852,-0.11971009,-9.26556,-1.7286136
0.02476223,4.5360928,0.16936584,-0.03349903,-0.045655914,-0.14844051,-9.222465,-1.8100165
0.024674917,4.5361686,0.16936584,-0.03349903,-0.045655914,-0.14844051,-9.222465,-1.8100165
0.024588948,4.536248,0.1736269,-0.034564294,-0.04778644,-0.1436521,-9.188946,-1.8243817
0.024503546,4.5363274,0.1736269,-0.034564294,-0.04778644,-0.1436521,-9.188946,-1.8243817
0.024425264,4.5364094,0.17788796,-0.035629556,-0.050982233,-0.16759412,-9.179369,-1.8100165
0.024347454,4.536491,0.17788796,-0.035629556,-0.050982233,-0.16759412,-9.179369,-1.8100165
0.024256585,4.5365787,0.18214902,-0.035629556,-0.05524329,-0.17238252,-9.203311,-1.7621324
0.024166489,4.5366664,0.18214902,-0.035629556,-0.05524329,-0.17238252,-9.203311,-1.7621324
0.024079569,4.536756,0.18534482,-0.03669482,-0.05737382,-0.15322891,-9.160215,-1.8195933
0.02399335,4.536845,0.18534482,-0.03669482,-0.05737382,-0.15322891,-9.160215,-1.8195933
0.023903895,4.5369396,0.18960586,-0.03882535,-0.05950435,-0.15322891,-9.198523,-1.8195933
0.023815235,4.537033,0.18960586,-0.03882535,-0.05950435,-0.15322891,-9.198523,-1.8195933
0.023722056,4.5371304,0.19280165,-0.03882535,-0.062700145,-0.110133275,-9.107543,-1.9009962
0.023629291,4.5372276,0.19280165,-0.03882535,-0.062700145,-0.110133275,-9.107543,-1.9009962
0.023560682,4.5373225,0.19386692,-0.039890617,-0.062700145,-0.18195933,-9.126697,-1.9057846
0.023490554,4.5374207,0.19386692,-0.039890617,-0.062700145,-0.18195933,-9.126697,-1.9057846
0.023414755,4.537515,0.1949322,-0.039890617,-0.06589594,-0.16280572,-9.11712,-1.9057846
0.023339221,4.53761,0.1949322,-0.039890617,-0.06589594,-0.16280572,-9.11712,-1.9057846
0.023250017,4.537709,0.19706272,-0.039890617,-0.06909173,-0.12928689,-9.131485,-1.9249382
0.023160882,4.537809,0.19706272,-0.039890617,-0.06909173,-0.12928689,-9.131485,-1.9249382
0.023062814,4.53791,0.19812799,-0.03882535,-0.07122226,-0.10534488,-9.141062,-1.9249382
0.022964248,4.538012,0.19812799,-0.03882535,-0.07122226,-0.10534488,-9.141062,-1.9249382
0.022867644,4.538115,0.19706272,-0.03669482,-0.07122226,-0.11492168,-9.093178,-1.9297266
0.022776399,4.538212,0.19706272,-0.03669482,-0.07122226,-0.11492168,-9.093178,-1.9297266
0.022776399,4.538212,0.19706272,-0.03669482,-0.07122226,-0.11492168,-9.093178,-1.9297266
0.022518454,4.5384636,0.19706272,-0.030303236,-0.07228752,-0.12449849,-9.078813,-1.8195933
0.02246505,4.538516,0.19706272,-0.030303236,-0.07228752,-0.12449849,-9.078813,-1.8195933
0.02246505,4.538516,0.19706272,-0.030303236,-0.07228752,-0.12449849,-9.078813,-1.8195933
0.02246505,4.538516,0.19706272,-0.030303236,-0.07228752,-0.12449849,-9.078813,-1.8195933
0.022099014,4.538871,0.19919324,-0.022846384,-0.073352784,-0.11492168,-9.054871,-1.7956513
0.02204507,4.538922,0.19919324,-0.022846384,-0.073352784,-0.11492168,-9.054871,-1.7956513
0.02204507,4.538922,0.19919324,-0.022846384,-0.073352784,-0.11492168,-9.054871,-1.7956513
0.021752417,4.539177,0.2034543,-0.017520063,-0.073352784,-0.05746084,-9.006987,-1.7956513
0.021655131,4.5392623,0.2034543,-0.017520063,-0.073352784,-0.05746084,-9.006987,-1.7956513
0.021655131,4.5392623,0.2034543,-0.017520063,-0.073352784,-0.05746084,-9.006987,-1.7956513
0.0212924,4.539563,0.20878063,-0.012193739,-0.07122226,-0.033518825,-8.954314,-1.6950948
0.021137714,4.539706,0.21410695,-0.0058021527,-0.06909173,-0.01436521,-8.887277,-1.5897499
0.021137714,4.539706,0.21410695,-0.0058021527,-0.06909173,-0.01436521,-8.887277,-1.5897499
0.020544048,4.5402484,0.23115118,0.014437872,-0.064830676,-0.08619126,-8.920795,-1.6184803
0.020544048,4.5402484,0.23115118,0.014437872,-0.064830676,-0.08619126,-8.920795,-1.6184803
0.020434896,4.540354,0.23115118,0.014437872,-0.064830676,-0.08619126,-8.920795,-1.6184803
0.020268494,4.5405145,0.23115118,0.014437872,-0.064830676,-0.08619126,-8.920795,-1.6184803
0.020074457,4.540713,0.24073856,0.025090516,-0.06376541,-0.08619126,-8.944737,-1.5849615
0.01988195,4.540909,0.24073856,0.025090516,-0.06376541,-0.08619126,-8.944737,-1.5849615
0.019676073,4.5411577,0.25245646,0.035743162,-0.060569614,-0.062249243,-8.968679,-1.5562311
0.019479977,4.541392,0.25245646,0.035743162,-0.060569614,-0.062249243,-8.968679,-1.5562311
0.019302197,4.541598,0.26310912,0.04533054,-0.05524329,-0.047884032,-8.968679,-1.6136919
0.019118555,4.5418105,0.26310912,0.04533054,-0.05524329,-0.047884032,-8.968679,-1.6136919
0.01892377,4.5421076,0.27376175,0.051722128,-0.050982233,-0.023942016,-8.968679,-1.5179238
0.018729774,4.5424004,0.27376175,0.051722128,-0.050982233,-0.023942016,-8.968679,-1.5179238
0.018533641,4.542674,0.28654492,0.058113717,-0.04778644,-0.02873042,-8.963891,-1.5514427
0.018337902,4.5429454,0.28654492,0.058113717,-0.04778644,-0.02873042,-8.963891,-1.5514427
0.018145455,4.5432687,0.30039337,0.06344004,-0.045655914,-0.038307227,-8.916007,-1.5035586
0.017952992,4.543588,0.30039337,0.06344004,-0.045655914,-0.038307227,-8.916007,-1.5035586
0.017766159,4.5439363,0.31530708,0.069831625,-0.043525383,-0.08140286,-8.916007,-1.4987702
0.017578287,4.5442786,0.31530708,0.069831625,-0.043525383,-0.08140286,-8.916007,-1.4987702
0.017448151,4.544692,0.3291555,0.07622321,-0.042460117,-0.08140286,-8.925584,-1.4269443
0.017317161,4.545103,0.3291555,0.07622321,-0.042460117,-0.08140286,-8.925584,-1.4269443
0.017184807,4.5455275,0.34300396,0.08368006,-0.042460117,-0.047884032,-8.930372,-1.388637
0.017051414,4.5459514,0.34300396,0.08368006,-0.042460117,-0.047884032,-8.930372,-1.388637
0.016948093,4.546399,0.35578713,0.09007165,-0.039264325,-0.08140286,-8.949526,-1.364695
0.016844634,4.5468445,0.35578713,0.09007165,-0.039264325,-0.08140286,-8.949526,-1.364695
0.016725333,4.547305,0.36643976,0.09539797,-0.037133798,-0.04309563,-8.916007,-1.340753
0.016605902,4.547762,0.36643976,0.09539797,-0.037133798,-0.04309563,-8.916007,-1.340753
0.016510064,4.5482273,0.37922293,0.099659026,-0.037133798,-0.04309563,-8.935161,-1.2545617
0.016409224,4.548715,0.37922293,0.099659026,-0.037133798,-0.04309563,-8.935161,-1.2545617
0.01632407,4.5491943,0.39094085,0.10285482,-0.037133798,-0.06703765,-8.882488,-1.2306197
0.01623953,4.549668,0.39094085,0.10285482,-0.037133798,-0.06703765,-8.882488,-1.2306197
0.016179522,4.550165,0.403724,0.10605062,-0.037133798,-0.12449849,-8.939949,-1.1348516
0.016119288,4.5506663,0.403724,0.10605062,-0.037133798,-0.12449849,-8.939949,-1.1348516
0.01606978,4.5511813,0.41757247,0.10924641,-0.036068533,-0.15801731,-8.8777,-1.0773908
0.016020728,4.5516944,0.41757247,0.10924641,-0.036068533,-0.15801731,-8.8777,-1.0773908
0.015978554,4.552224,0.43355143,0.11031167,-0.036068533,-0.19153613,-8.911219,-1.0103531
0.015936017,4.5527606,0.43355143,0.11031167,-0.036068533,-0.19153613,-8.911219,-1.0103531
0.01589337,4.553303,0.45059565,0.10818114,-0.036068533,-0.19153613,-8.90643,-0.93852705
0.015850786,4.553848,0.45059565,0.10818114,-0.036068533,-0.19153613,-8.90643,-0.93852705
0.015807496,4.554412,0.4676399,0.10605062,-0.037133798,-0.18195933,-8.858546,-1.0151415
0.015764307,4.5549774,0.4676399,0.10605062,-0.037133798,-0.18195933,-8.858546,-1.0151415
0.015736321,4.5555563,0.48361886,0.099659026,-0.039264325,-0.23463176,-8.7771435,-1.0390835
0.0157088,4.556134,0.48361886,0.099659026,-0.039264325,-0.23463176,-8.7771435,-1.0390835
0.0156695,4.556729,0.49853256,0.09113691,-0.043525383,-0.21068975,-8.767567,-0.9816227
0.015630689,4.5573215,0.49853256,0.09113691,-0.043525383,-0.21068975,-8.767567,-0.9816227
0.01557665,4.557932,0.5113157,0.08154953,-0.046721175,-0.15322891,-8.743625,-1.043872
0.015523005,4.558541,0.5113157,0.08154953,-0.046721175,-0.15322891,-8.743625,-1.043872
0.015468247,4.559161,0.5230336,0.07089689,-0.048851706,-0.14844051,-8.75799,-1.091756
0.0154147735,4.55977,0.5230336,0.07089689,-0.048851706,-0.14844051,-8.75799,-1.091756
0.015351503,4.560411,0.53475153,0.058113717,-0.048851706,-0.11971009,-8.686164,-1.0534488
0.015288328,4.561052,0.53475153,0.058113717,-0.048851706,-0.11971009,-8.686164,-1.0534488
0.01522732,4.5617013,0.5432737,0.044265278,-0.050982233,-0.12449849,-8.695741,-1.0247183
0.01516847,4.5623307,0.5432737,0.044265278,-0.050982233,-0.12449849,-8.695741,-1.0247183
0.01509336,4.5629797,0.55286103,0.030416839,-0.056308556,-0.090979666,-8.690952,-1.0390835
0.015017646,4.5636344,0.55286103,0.030416839,-0.056308556,-0.090979666,-8.690952,-1.0390835
0.0149486195,4.5643063,0.56244844,0.017633665,-0.058439083,-0.110133275,-8.7053175,-1.0199299
0.01486975,4.5650744,0.56244844,0.017633665,-0.058439083,-0.110133275,-8.7053175,-1.0199299
0.014813517,4.5656233,0.57097054,0.006981021,-0.062700145,-0.11492168,-8.643068,-1.0199299
0.014745245,4.566292,0.57097054,0.006981021,-0.062700145,-0.11492168,-8.643068,-1.0199299
0.014653131,4.5669665,0.58055794,-0.004736888,-0.064830676,-0.04309563,-8.652645,-0.9864111
0.014542667,4.567773,0.58055794,-0.004736888,-0.064830676,-0.04309563,-8.652645,-0.9864111
0.014469185,4.568328,0.5901453,-0.013259004,-0.06589594,-0.04309563,-8.614338,-0.9624691
0.014377534,4.569018,0.5901453,-0.013259004,-0.06589594,-0.04309563,-8.614338,-0.9624691
