Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.019965675,4.6609454,-0.014612063,0.0005993177,0.075834006,-0.20111294,-9.768343,-0.62249243
0.020046115,4.6608315,-0.014612063,0.0005993177,0.075834006,-0.20111294,-9.768343,-0.62249243
0.020259675,4.660834,-0.017807856,0.0027298466,0.07689927,-0.23463176,-9.763555,-0.49799395
0.02047281,4.660838,-0.017807856,0.0027298466,0.07689927,-0.23463176,-9.763555,-0.49799395
0.020576097,4.660719,-0.021003649,0.003795111,0.07796454,-0.22505496,-9.758766,-0.59855044
0.020678693,4.6606,-0.021003649,0.003795111,0.07796454,-0.22505496,-9.758766,-0.59855044
0.020860065,4.660509,-0.024199443,0.0048603755,0.07796454,-0.22984336,-9.715671,-0.521936
0.021041194,4.660418,-0.024199443,0.0048603755,0.07796454,-0.22984336,-9.715671,-0.521936
0.021057883,4.6603,-0.027395237,0.00592564,0.07476874,-0.17238252,-9.706094,-0.5554548
0.021073233,4.6601825,-0.027395237,0.00592564,0.07476874,-0.17238252,-9.706094,-0.5554548
0.021136614,4.6600513,-0.031656295,0.008056169,0.07263821,-0.20111294,-9.758766,-0.5650316
0.021198478,4.6599207,-0.031656295,0.008056169,0.07263821,-0.20111294,-9.758766,-0.5650316
0.021362895,4.6599565,-0.035917353,0.010186698,0.06944242,-0.22505496,-9.744401,-0.49799395
0.021523971,4.6599946,-0.035917353,0.010186698,0.06944242,-0.22505496,-9.744401,-0.49799395
0.021560045,4.659858,-0.039113145,0.011251962,0.06624663,-0.17717093,-9.725247,-0.61770403
0.021595491,4.659722,-0.039113145,0.011251962,0.06624663,-0.17717093,-9.725247,-0.61770403
0.021711584,4.659589,-0.041243672,0.013382491,0.061985567,-0.22984336,-9.773131,-0.545878
0.021826731,4.659456,-0.041243672,0.013382491,0.061985567,-0.22984336,-9.773131,-0.545878
0.021992292,4.6593513,-0.041243672,0.013382491,0.05772451,-0.24899697,-9.725247,-0.5363012
0.02215851,4.659247,-0.041243672,0.013382491,0.05772451,-0.24899697,-9.725247,-0.5363012
0.02216475,4.659298,-0.041243672,0.013382491,0.054528717,-0.20590134,-9.739613,-0.49799395
0.02216964,4.6593494,-0.041243672,0.013382491,0.054528717,-0.20590134,-9.739613,-0.49799395
0.022311414,4.659383,-0.041243672,0.013382491,0.05133292,-0.23942018,-9.739613,-0.49799395
0.022450726,4.6594176,-0.041243672,0.013382491,0.05133292,-0.23942018,-9.739613,-0.49799395
0.022520078,4.659474,-0.041243672,0.012317227,0.047071867,-0.22984336,-9.706094,-0.46447513
0.022587901,4.6595297,-0.041243672,0.012317227,0.047071867,-0.22984336,-9.706094,-0.46447513
0.022668902,4.6593943,-0.04017841,0.013382491,0.042810805,-0.22505496,-9.758766,-0.5267244
0.02274759,4.659258,-0.04017841,0.013382491,0.042810805,-0.22505496,-9.758766,-0.5267244
0.022790914,4.6593184,-0.03804788,0.013382491,0.03641922,-0.22505496,-9.758766,-0.48362875
0.022833241,4.659379,-0.03804788,0.013382491,0.03641922,-0.22505496,-9.758766,-0.48362875
0.022766499,4.659412,-0.03698262,0.014447756,0.033223428,-0.21068975,-9.720459,-0.50757074
0.022700725,4.659445,-0.03698262,0.014447756,0.033223428,-0.21068975,-9.720459,-0.50757074
0.022601152,4.6594477,-0.035917353,0.014447756,0.030027634,-0.20111294,-9.68694,-0.50757074
0.022502575,4.6594515,-0.035917353,0.014447756,0.030027634,-0.20111294,-9.68694,-0.50757074
0.022655101,4.659375,-0.035917353,0.013382491,0.025766576,-0.22505496,-9.619903,-0.51235914
0.022810547,4.659302,-0.035917353,0.013382491,0.025766576,-0.22505496,-9.619903,-0.51235914
0.022779612,4.659176,-0.033786822,0.011251962,0.021505518,-0.18674773,-9.667787,-0.5746084
0.022748172,4.65905,-0.033786822,0.011251962,0.021505518,-0.18674773,-9.667787,-0.5746084
0.022640781,4.65897,-0.033786822,0.009121433,0.01724446,-0.16759412,-9.600749,-0.5315128
0.02253286,4.6588907,-0.033786822,0.009121433,0.01724446,-0.16759412,-9.600749,-0.5315128
0.02242393,4.658903,-0.033786822,0.009121433,0.015113931,-0.14844051,-9.600749,-0.48841715
0.02231526,4.658916,-0.033786822,0.009121433,0.015113931,-0.14844051,-9.600749,-0.48841715
0.022259636,4.6589704,-0.032721557,0.009121433,0.011918138,-0.19153613,-9.586384,-0.48362875
0.022204354,4.6590242,-0.032721557,0.009121433,0.011918138,-0.19153613,-9.586384,-0.48362875
0.022078684,4.6590185,-0.031656295,0.008056169,0.009787609,-0.16280572,-9.595961,-0.50278234
0.021953475,4.6590133,-0.031656295,0.008056169,0.009787609,-0.16280572,-9.595961,-0.50278234
0.021830283,4.6590166,-0.03059103,0.008056169,0.008722344,-0.12449849,-9.557653,-0.48841715
0.021706823,4.6590204,-0.03059103,0.008056169,0.008722344,-0.12449849,-9.557653,-0.48841715
0.021599593,4.6589317,-0.027395237,0.009121433,0.00765708,-0.10055647,-9.524135,-0.5650316
0.021494504,4.658846,-0.027395237,0.009121433,0.00765708,-0.10055647,-9.524135,-0.5650316
0.021387577,4.658874,-0.026329972,0.008056169,0.00765708,-0.11492168,-9.56723,-0.46926352
0.021279437,4.6589026,-0.026329972,0.008056169,0.00765708,-0.11492168,-9.56723,-0.46926352
0.021146877,4.658863,-0.026329972,0.0069909045,0.0065918155,-0.095768064,-9.552865,-0.521936
0.021014275,4.658823,-0.026329972,0.0069909045,0.0065918155,-0.095768064,-9.552865,-0.521936
0.020884445,4.658774,-0.025264706,0.008056169,0.0065918155,-0.11492168,-9.543288,-0.5267244
0.02075436,4.6587253,-0.025264706,0.008056169,0.0065918155,-0.11492168,-9.543288,-0.5267244
0.020622727,4.6586976,-0.024199443,0.008056169,0.008722344,-0.090979666,-9.581595,-0.51714754
0.0204911,4.6586704,-0.024199443,0.008056169,0.008722344,-0.090979666,-9.581595,-0.51714754
0.020364873,4.6586304,-0.022068914,0.008056169,0.011918138,-0.090979666,-9.543288,-0.5267244
0.020237831,4.6585903,-0.022068914,0.008056169,0.011918138,-0.090979666,-9.543288,-0.5267244
0.020139107,4.6585083,-0.022068914,0.008056169,0.014048667,-0.07182605,-9.548077,-0.5793968
0.020041477,4.658427,-0.022068914,0.008056169,0.014048667,-0.07182605,-9.548077,-0.5793968
0.019931909,4.658363,-0.021003649,0.008056169,0.01724446,-0.11492168,-9.5385,-0.5410896
0.019816138,4.658296,-0.021003649,0.008056169,0.01724446,-0.11492168,-9.5385,-0.5410896
0.019707218,4.6582527,-0.018873122,0.009121433,0.020440254,-0.11971009,-9.557653,-0.5315128
0.019592242,4.658207,-0.018873122,0.009121433,0.020440254,-0.11971009,-9.557653,-0.5315128
0.019519016,4.6581182,-0.017807856,0.008056169,0.025766576,-0.110133275,-9.56723,-0.5746084
0.019445453,4.65803,-0.017807856,0.008056169,0.025766576,-0.110133275,-9.56723,-0.5746084
0.019352973,4.6579633,-0.017807856,0.008056169,0.030027634,-0.11492168,-9.591172,-0.5506664
0.019260224,4.657897,-0.017807856,0.008056169,0.030027634,-0.11492168,-9.591172,-0.5506664
0.019159231,4.657853,-0.015677327,0.008056169,0.03428869,-0.05267244,-9.600749,-0.5506664
0.019058192,4.65781,-0.015677327,0.008056169,0.03428869,-0.05267244,-9.600749,-0.5506664
0.018966818,4.657831,-0.014612063,0.008056169,0.039615013,-0.08619126,-9.600749,-0.49799395
0.018875504,4.657852,-0.014612063,0.008056169,0.039615013,-0.08619126,-9.600749,-0.49799395
0.018797202,4.6577854,-0.014612063,0.009121433,0.041745543,-0.10534488,-9.572019,-0.5554548
0.018718667,4.6577187,-0.014612063,0.009121433,0.041745543,-0.10534488,-9.572019,-0.5554548
0.018621987,4.6577015,-0.013546798,0.009121433,0.04387607,-0.11492168,-9.595961,-0.5267244
0.018525342,4.657685,-0.013546798,0.009121433,0.04387607,-0.11492168,-9.595961,-0.5267244
0.018447854,4.6576266,-0.010351005,0.009121433,0.0460066,-0.10534488,-9.624691,-0.5554548
0.01837007,4.657569,-0.010351005,0.009121433,0.0460066,-0.10534488,-9.624691,-0.5554548
0.018299213,4.657612,-0.008220476,0.009121433,0.049202394,-0.12449849,-9.56723,-0.50278234
0.018228147,4.657655,-0.008220476,0.009121433,0.049202394,-0.12449849,-9.56723,-0.50278234
0.018147586,4.6576195,-0.0071552116,0.009121433,0.054528717,-0.15801731,-9.634268,-0.5315128
0.018066505,4.657586,-0.0071552116,0.009121433,0.054528717,-0.15801731,-9.634268,-0.5315128
0.018015772,4.657644,-0.0050246827,0.008056169,0.05772451,-0.12449849,-9.600749,-0.49799395
0.017964508,4.6577015,-0.0050246827,0.008056169,0.05772451,-0.12449849,-9.600749,-0.49799395
0.017962137,4.657788,-0.0018288894,0.008056169,0.059855036,-0.11971009,-9.629479,-0.45010993
0.017959248,4.657873,-0.0018288894,0.008056169,0.059855036,-0.11971009,-9.629479,-0.45010993
0.017934024,4.657954,-0.0007636249,0.00592564,0.059855036,-0.11971009,-9.605537,-0.47405192
0.017909009,4.6580324,-0.0007636249,0.00592564,0.059855036,-0.11971009,-9.605537,-0.47405192
0.017942386,4.658129,0.00030163955,0.0048603755,0.0609203,-0.16280572,-9.619903,-0.48841715
0.017973881,4.658225,0.00030163955,0.0048603755,0.0609203,-0.16280572,-9.619903,-0.48841715
0.017962538,4.65831,0.001366904,0.003795111,0.061985567,-0.11971009,-9.615114,-0.45968673
0.017950559,4.658396,0.001366904,0.003795111,0.061985567,-0.11971009,-9.615114,-0.45968673
0.017987141,4.658495,0.0024321685,0.0027298466,0.061985567,-0.14844051,-9.576807,-0.4261679
0.018023094,4.658594,0.0024321685,0.0027298466,0.061985567,-0.14844051,-9.576807,-0.4261679
0.017950663,4.6586294,0.0024321685,0.0016645822,0.059855036,-0.11971009,-9.581595,-0.50278234
0.017878,4.6586637,0.0024321685,0.0016645822,0.059855036,-0.11971009,-9.581595,-0.50278234
0.01779889,4.658679,0.0024321685,0.0016645822,0.059855036,-0.08619126,-9.586384,-0.50757074
0.017719787,4.6586947,0.0024321685,0.0016645822,0.059855036,-0.08619126,-9.586384,-0.50757074
0.017653776,4.658744,0.003497433,-0.00046594674,0.05772451,-0.11971009,-9.619903,-0.49799395
0.017586598,4.6587934,0.003497433,-0.00046594674,0.05772451,-0.11971009,-9.619903,-0.49799395
0.017607657,4.6588984,0.0045626974,-0.00046594674,0.054528717,-0.1388637,-9.619903,-0.4309563
0.017626204,4.658994,0.0045626974,-0.00046594674,0.054528717,-0.1388637,-9.619903,-0.4309563
0.017589683,4.658923,0.0045626974,-0.0015312112,0.052398186,-0.12449849,-9.586384,-0.5506664
0.017552244,4.6588516,0.0045626974,-0.0015312112,0.052398186,-0.12449849,-9.586384,-0.5506664
0.01747213,4.6588225,0.005627962,-0.00046594674,0.05133292,-0.12449849,-9.610326,-0.5267244
0.017391965,4.6587934,0.005627962,-0.00046594674,0.05133292,-0.12449849,-9.610326,-0.5267244
0.017398406,4.658707,0.0077584907,-0.00046594674,0.05026766,-0.1388637,-9.581595,-0.5746084
0.017404241,4.658621,0.0077584907,-0.00046594674,0.05026766,-0.1388637,-9.581595,-0.5746084
0.017402483,4.658536,0.0077584907,-0.0015312112,0.04813713,-0.1388637,-9.600749,-0.56982
0.017400092,4.658451,0.0077584907,-0.0015312112,0.04813713,-0.1388637,-9.600749,-0.56982
0.017279314,4.65833,0.0077584907,-0.0015312112,0.044941336,-0.1340753,-9.619903,-0.5410896
0.017279314,4.65833,0.0077584907,-0.0015312112,0.044941336,-0.1340753,-9.619903,-0.5410896
0.017259784,4.6582456,0.0066932263,-0.0015312112,0.04387607,-0.10534488,-9.572019,-0.60333884
0.017241368,4.658167,0.0066932263,-0.0015312112,0.04387607,-0.10534488,-9.572019,-0.60333884
0.017146237,4.658158,0.008823755,-0.0025964756,0.041745543,-0.08619126,-9.600749,-0.5315128
0.017146237,4.658158,0.008823755,-0.0025964756,0.041745543,-0.08619126,-9.600749,-0.5315128
0.016893076,4.6581335,0.00988902,-0.0025964756,0.037484486,-0.05267244,-9.586384,-0.58897364
0.01686181,4.6581078,0.00988902,-0.0025964756,0.037484486,-0.05267244,-9.586384,-0.58897364
0.016817145,4.65805,0.010954284,-0.0015312112,0.03641922,-0.090979666,-9.595961,-0.58418524
0.016765682,4.6579833,0.010954284,-0.0015312112,0.03641922,-0.090979666,-9.595961,-0.58418524
0.01669133,4.657933,0.010954284,-0.00046594674,0.03641922,-0.033518825,-9.600749,-0.59376204
0.016617127,4.6578827,0.010954284,-0.00046594674,0.03641922,-0.033518825,-9.600749,-0.59376204
0.016512427,4.657883,0.010954284,-0.00046594674,0.03428869,-0.05267244,-9.591172,-0.5315128
0.016407019,4.657883,0.010954284,-0.00046594674,0.03428869,-0.05267244,-9.591172,-0.5315128
0.0163836,4.6578026,0.010954284,-0.00046594674,0.032158162,-0.07182605,-9.600749,-0.6655881
0.016360058,4.6577225,0.010954284,-0.00046594674,0.032158162,-0.07182605,-9.600749,-0.6655881
0.016333107,4.657644,0.010954284,-0.00046594674,0.03428869,-0.05746084,-9.581595,-0.6703765
0.016306052,4.6575656,0.010954284,-0.00046594674,0.03428869,-0.05746084,-9.581595,-0.6703765
0.016249677,4.6575027,0.012019549,0.0005993177,0.03641922,-0.023942016,-9.56723,-0.63206923
0.016193336,4.6574397,0.012019549,0.0005993177,0.03641922,-0.023942016,-9.56723,-0.63206923
0.016111426,4.657399,0.013084813,0.0016645822,0.03641922,-0.05267244,-9.595961,-0.5746084
0.016029635,4.6573586,0.013084813,0.0016645822,0.03641922,-0.05267244,-9.595961,-0.5746084
0.015978111,4.657296,0.0141500775,0.0027298466,0.03854975,-0.07182605,-9.595961,-0.59855044
0.015926488,4.657234,0.0141500775,0.0027298466,0.03854975,-0.07182605,-9.595961,-0.59855044
0.015898779,4.6571608,0.0141500775,0.003795111,0.039615013,-0.062249243,-9.634268,-0.6512229
0.015870802,4.657088,0.0141500775,0.003795111,0.039615013,-0.062249243,-9.634268,-0.6512229
0.015865635,4.657009,0.015215342,0.003795111,0.042810805,-0.10534488,-9.634268,-0.62728083
0.01586019,4.656931,0.015215342,0.003795111,0.042810805,-0.10534488,-9.634268,-0.62728083
0.015859278,4.6568537,0.016280606,0.0048603755,0.0460066,-0.090979666,-9.639056,-0.6607997
0.015858157,4.656776,0.016280606,0.0048603755,0.0460066,-0.090979666,-9.639056,-0.6607997
0.015846215,4.656703,0.017345872,0.00592564,0.047071867,-0.110133275,-9.643845,-0.60333884
0.01583392,4.65663,0.017345872,0.00592564,0.047071867,-0.110133275,-9.643845,-0.60333884
0.015839422,4.6565523,0.016280606,0.00592564,0.05133292,-0.110133275,-9.696517,-0.63206923
0.015844636,4.656474,0.016280606,0.00592564,0.05133292,-0.110133275,-9.696517,-0.63206923
0.015802084,4.6564183,0.016280606,0.0069909045,0.054528717,-0.08619126,-9.629479,-0.58897364
0.015759261,4.6563616,0.016280606,0.0069909045,0.054528717,-0.08619126,-9.629479,-0.58897364
0.01573171,4.6563,0.018411135,0.008056169,0.058789775,-0.062249243,-9.68694,-0.62728083
0.01570508,4.656241,0.018411135,0.008056169,0.058789775,-0.062249243,-9.68694,-0.62728083
0.015684059,4.6561804,0.019476399,0.008056169,0.06305083,-0.076614454,-9.696517,-0.61770403
0.015662787,4.656121,0.019476399,0.008056169,0.06305083,-0.076614454,-9.696517,-0.61770403
0.015591494,4.656116,0.019476399,0.00592564,0.06518136,-0.062249243,-9.667787,-0.5602432
0.015520249,4.6561117,0.019476399,0.00592564,0.06518136,-0.062249243,-9.667787,-0.5602432
0.01548655,4.6560626,0.020541664,0.00592564,0.06731189,-0.05267244,-9.682152,-0.61291564
0.015452564,4.656014,0.020541664,0.00592564,0.06731189,-0.05267244,-9.682152,-0.61291564
0.0154616255,4.6559453,0.020541664,0.00592564,0.071572945,-0.10055647,-9.68694,-0.61770403
0.015470174,4.655877,0.020541664,0.00592564,0.071572945,-0.10055647,-9.68694,-0.61770403
0.015425001,4.6558466,0.020541664,0.00592564,0.075834006,-0.04309563,-9.696517,-0.59376204
0.015379763,4.655816,0.020541664,0.00592564,0.075834006,-0.04309563,-9.696517,-0.59376204
0.015361167,4.6557612,0.019476399,0.00592564,0.07689927,-0.095768064,-9.672575,-0.58897364
0.015342547,4.6557083,0.019476399,0.00592564,0.07689927,-0.095768064,-9.672575,-0.58897364
0.015280541,4.65572,0.019476399,0.0048603755,0.07796454,-0.07182605,-9.715671,-0.5554548
0.015218701,4.655732,0.019476399,0.0048603755,0.07796454,-0.07182605,-9.715671,-0.5554548
0.0151679525,4.6557136,0.018411135,0.0048603755,0.08009506,-0.07182605,-9.672575,-0.56982
0.015117463,4.655696,0.018411135,0.0048603755,0.08009506,-0.07182605,-9.672575,-0.56982
0.015069139,4.655671,0.016280606,0.00592564,0.08009506,-0.08140286,-9.677363,-0.56982
0.015020607,4.6556473,0.016280606,0.00592564,0.08009506,-0.08140286,-9.677363,-0.56982
0.015030044,4.6555758,0.015215342,0.0048603755,0.07796454,-0.095768064,-9.672575,-0.61291564
0.015038717,4.655504,0.015215342,0.0048603755,0.07796454,-0.095768064,-9.672575,-0.61291564
0.014985011,4.6554856,0.0141500775,0.0048603755,0.0790298,-0.062249243,-9.725247,-0.5746084
0.014931172,4.655467,0.0141500775,0.0048603755,0.0790298,-0.062249243,-9.725247,-0.5746084
0.014878118,4.6554403,0.010954284,0.0048603755,0.07689927,-0.07182605,-9.706094,-0.5746084
0.01482517,4.655413,0.010954284,0.0048603755,0.07689927,-0.07182605,-9.706094,-0.5746084
0.014769747,4.655457,0.010954284,0.00592564,0.07689927,-0.08140286,-9.677363,-0.5363012
0.014714014,4.655501,0.010954284,0.00592564,0.07689927,-0.08140286,-9.677363,-0.5363012
0.014675862,4.6554556,0.012019549,0.00592564,0.07689927,-0.110133275,-9.715671,-0.56982
0.014637295,4.655411,0.012019549,0.00592564,0.07689927,-0.110133275,-9.715671,-0.56982
0.014611967,4.6554933,0.013084813,0.00592564,0.07476874,-0.10534488,-9.682152,-0.5267244
0.01458537,4.655575,0.013084813,0.00592564,0.07476874,-0.10534488,-9.682152,-0.5267244
0.014545702,4.655529,0.013084813,0.00592564,0.073703475,-0.08140286,-9.715671,-0.58418524
0.014505665,4.6554832,0.013084813,0.00592564,0.073703475,-0.08140286,-9.715671,-0.58418524
0.014549883,4.6553993,0.013084813,0.00592564,0.073703475,-0.1340753,-9.734824,-0.5793968
0.014591638,4.655316,0.013084813,0.00592564,0.073703475,-0.1340753,-9.734824,-0.5793968
0.014523796,4.655329,0.013084813,0.00592564,0.07263821,-0.08140286,-9.725247,-0.5554548
0.014455947,4.655342,0.013084813,0.00592564,0.07263821,-0.08140286,-9.725247,-0.5554548
0.01445306,4.6554394,0.013084813,0.00592564,0.071572945,-0.10055647,-9.672575,-0.50757074
0.014448978,4.6555357,0.013084813,0.00592564,0.071572945,-0.10055647,-9.672575,-0.50757074
0.014536158,4.655449,0.012019549,0.00592564,0.06944242,-0.1436521,-9.696517,-0.56982
0.014619435,4.655362,0.012019549,0.00592564,0.06944242,-0.1436521,-9.696517,-0.56982
0.014821219,4.6554046,0.010954284,0.00592564,0.06944242,-0.16280572,-9.730036,-0.5506664
0.015022944,4.655447,0.010954284,0.00592564,0.06944242,-0.16280572,-9.730036,-0.5506664
0.01508362,4.6555552,0.00988902,0.0069909045,0.07050768,-0.1436521,-9.710882,-0.5267244
0.015142066,4.655664,0.00988902,0.0069909045,0.07050768,-0.1436521,-9.710882,-0.5267244
0.015225175,4.655573,0.0077584907,0.008056169,0.07050768,-0.14844051,-9.706094,-0.5602432
0.015299987,4.6554813,0.0077584907,0.008056169,0.07050768,-0.14844051,-9.706094,-0.5602432
0.0154068405,4.6555824,0.005627962,0.008056169,0.071572945,-0.16280572,-9.725247,-0.51714754
0.015511945,4.655684,0.005627962,0.008056169,0.071572945,-0.16280572,-9.725247,-0.51714754
0.015553291,4.655784,0.003497433,0.0069909045,0.071572945,-0.1388637,-9.744401,-0.51235914
0.01559302,4.655884,0.003497433,0.0069909045,0.071572945,-0.1388637,-9.744401,-0.51235914
0.015603758,4.655793,-0.0007636249,0.0069909045,0.071572945,-0.12928689,-9.730036,-0.58418524
0.015613031,4.6557035,-0.0007636249,0.0069909045,0.071572945,-0.12928689,-9.730036,-0.58418524
0.015819449,4.6557217,-0.0039594183,0.00592564,0.07050768,-0.18195933,-9.787497,-0.5506664
0.016025607,4.6557407,-0.0039594183,0.00592564,0.07050768,-0.18195933,-9.787497,-0.5506664
0.016011411,4.655655,-0.006089947,0.0069909045,0.07050768,-0.11971009,-9.768343,-0.58897364
0.015996085,4.65557,-0.006089947,0.0069909045,0.07050768,-0.11971009,-9.768343,-0.58897364
0.015996393,4.6554766,-0.008220476,0.00592564,0.07263821,-0.110133275,-9.797073,-0.61291564
0.015995853,4.6553836,-0.008220476,0.00592564,0.07263821,-0.110133275,-9.797073,-0.61291564
0.016008414,4.6554613,-0.0114162695,0.0048603755,0.073703475,-0.1388637,-9.768343,-0.5315128
0.01601917,4.655538,-0.0114162695,0.0048603755,0.073703475,-0.1388637,-9.768343,-0.5315128
0.016149841,4.655614,-0.013546798,0.0048603755,0.071572945,-0.17717093,-9.787497,-0.5267244
0.016278759,4.6556907,-0.013546798,0.0048603755,0.071572945,-0.17717093,-9.787497,-0.5267244
0.016382286,4.6555777,-0.015677327,0.0048603755,0.071572945,-0.16759412,-9.77792,-0.5793968
0.016482769,4.655465,-0.015677327,0.0048603755,0.071572945,-0.16759412,-9.77792,-0.5793968
0.01651637,4.655543,-0.017807856,0.0048603755,0.071572945,-0.15322891,-9.773131,-0.5363012
0.016547216,4.6556196,-0.017807856,0.0048603755,0.071572945,-0.15322891,-9.773131,-0.5363012
0.016674034,4.655509,-0.019938385,0.00592564,0.07050768,-0.17717093,-9.763555,-0.5793968
0.01679895,4.6553974,-0.019938385,0.00592564,0.07050768,-0.17717093,-9.763555,-0.5793968
0.016892804,4.655279,-0.021003649,0.0048603755,0.06731189,-0.17717093,-9.792285,-0.60333884
0.016985532,4.6551604,-0.021003649,0.0048603755,0.06731189,-0.17717093,-9.792285,-0.60333884
0.017128415,4.6552176,-0.025264706,0.00592564,0.06624663,-0.19632454,-9.763555,-0.5267244
0.017268928,4.6552753,-0.025264706,0.00592564,0.06624663,-0.19632454,-9.763555,-0.5267244
0.017356373,4.6553445,-0.0284605,0.00592564,0.06518136,-0.18195933,-9.773131,-0.50278234
0.017442344,4.6554136,-0.0284605,0.00592564,0.06518136,-0.18195933,-9.773131,-0.50278234
0.017536983,4.655481,-0.029525764,0.00592564,0.06624663,-0.18674773,-9.768343,-0.50278234
0.017630462,4.655548,-0.029525764,0.00592564,0.06624663,-0.18674773,-9.768343,-0.50278234
0.017582828,4.655576,-0.031656295,0.008056169,0.0641161,-0.15322891,-9.77792,-0.545878
0.01753497,4.6556044,-0.031656295,0.008056169,0.0641161,-0.15322891,-9.77792,-0.545878
0.017731404,4.6555896,-0.034852087,0.009121433,0.059855036,-0.18195933,-9.797073,-0.5554548
0.017924814,4.655582,-0.034852087,0.009121433,0.059855036,-0.18195933,-9.797073,-0.5554548
0.017967727,4.655445,-0.03804788,0.010186698,0.058789775,-0.16759412,-9.749189,-0.60333884
0.018009448,4.655308,-0.03804788,0.010186698,0.058789775,-0.16759412,-9.749189,-0.60333884
0.018193834,4.6552224,-0.043374203,0.011251962,0.05772451,-0.21068975,-9.773131,-0.56982
0.018377718,4.6551375,-0.043374203,0.011251962,0.05772451,-0.21068975,-9.773131,-0.56982
0.018380122,4.654997,-0.048700526,0.011251962,0.056659244,-0.1436521,-9.773131,-0.62249243
0.018381467,4.6548567,-0.048700526,0.011251962,0.056659244,-0.1436521,-9.773131,-0.62249243
0.018419087,4.6547046,-0.052961584,0.013382491,0.056659244,-0.17238252,-9.768343,-0.60333884
0.018454976,4.6545534,-0.052961584,0.013382491,0.056659244,-0.17238252,-9.768343,-0.60333884
0.018422758,4.6545734,-0.058287904,0.014447756,0.054528717,-0.1436521,-9.758766,-0.5315128
