Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9943027,5.0825377,-0.067671135,0.16729787,-0.23083755,0.050655305,-0.6205565,0.29885542
5.9942527,5.0825734,-0.08897643,0.17155893,-0.24681652,-0.016856372,-0.5777143,0.31295866
5.994202,5.082609,-0.08897643,0.17155893,-0.24681652,-0.017332047,-0.57796764,0.3126965
5.994095,5.0826635,-0.10921645,0.17581998,-0.26173022,0.010385424,-0.49702883,0.38894042
5.993988,5.082718,-0.10921645,0.17581998,-0.26173022,0.009379134,-0.49749404,0.388573
5.9938602,5.08276,-0.1283912,0.17688525,-0.27025235,-0.020556688,-0.4117838,0.4362141
5.993732,5.082803,-0.1283912,0.17688525,-0.27025235,-0.021766387,-0.41226327,0.4359698
5.993587,5.0828304,-0.1465007,0.17581998,-0.28090498,-0.047073044,-0.3217587,0.4454506
5.993443,5.082858,-0.1465007,0.17581998,-0.28090498,-0.04843328,-0.32223076,0.44535393
5.993287,5.0828676,-0.16567546,0.17368945,-0.29049236,-0.059479754,-0.29394114,0.45979214
5.9931307,5.0828776,-0.16567546,0.17368945,-0.29049236,-0.060953304,-0.29438412,0.45986605
5.9929686,5.0828705,-0.18165444,0.1694284,-0.2958187,-0.11036606,-0.22774774,0.49361306
5.992807,5.0828633,-0.18165444,0.1694284,-0.2958187,-0.11189203,-0.22814733,0.49383998
5.9926453,5.082838,-0.19656813,0.16516733,-0.30114502,-0.16130085,-0.16145173,0.46070504
5.9924827,5.0828133,-0.19656813,0.16516733,-0.30114502,-0.16283329,-0.16179246,0.4610918
5.9923043,5.082775,-0.21148184,0.15877575,-0.3075366,-0.1645148,-0.090307415,0.4807611
5.992126,5.082737,-0.21148184,0.15877575,-0.3075366,-0.16619442,-0.09064624,0.48127672
5.991953,5.082679,-0.22533028,0.14918837,-0.3107324,-0.22528964,-0.014290452,0.4005621
5.991779,5.0826206,-0.22533028,0.14918837,-0.3107324,-0.22692919,-0.014548212,0.40125528
5.9915915,5.0825524,-0.23704818,0.14173152,-0.31286293,-0.20475286,0.028287053,0.4164105
5.9914036,5.0824842,-0.23704818,0.14173152,-0.31286293,-0.20652105,0.028023958,0.417203
5.9912024,5.082407,-0.24770083,0.13214414,-0.3107324,-0.1557457,0.123523295,0.33189645
5.9910007,5.0823293,-0.24770083,0.13214414,-0.3107324,-0.15764876,0.1232546,0.33278543
5.990793,5.082236,-0.26154926,0.12149149,-0.30860186,-0.19790718,0.2427373,0.35297185
5.9905868,5.082142,-0.26154926,0.12149149,-0.30860186,-0.19985655,0.24250653,0.35400707
5.990376,5.0820317,-0.27539772,0.10870832,-0.30540606,-0.13480091,0.16571268,0.26421255
5.990167,5.0819216,-0.27539772,0.10870832,-0.30540606,-0.13676932,0.16553298,0.26539385
5.989941,5.081796,-0.29137668,0.10018621,-0.29901448,-0.05270876,0.122265875,0.16617379
5.9897156,5.08167,-0.29137668,0.10018621,-0.29901448,-0.054830626,0.12209427,0.16751063
5.989449,5.0815253,-0.3084209,0.08740303,-0.29475343,0.0049066693,0.1266682,0.0972325
5.989184,5.08138,-0.3084209,0.08740303,-0.29475343,0.0024098456,0.1264584,0.09878009
5.9888015,5.0811033,-0.3265304,0.07568512,-0.29049236,0.01796114,0.0880716,-0.032469988
5.988418,5.0808344,-0.3265304,0.07568512,-0.29049236,0.014351457,0.087961614,-0.029716045
5.988227,5.080435,-0.3478357,0.06396721,-0.2862313,-0.059275515,0.14147983,-0.06910051
5.988227,5.080435,-0.3478357,0.06396721,-0.2862313,-0.059275515,0.14147983,-0.06910051
5.988227,5.080435,-0.3478357,0.06396721,-0.2862313,-0.059275515,0.14147983,-0.06910051
5.988227,5.080435,-0.3478357,0.06396721,-0.2862313,-0.059275515,0.14147983,-0.06910051
5.9872026,5.078452,-0.40322945,0.041596662,-0.2745134,-0.097644575,0.22205114,-0.23258716
5.98707,5.0781865,-0.40322945,0.041596662,-0.2745134,-0.098895356,0.22258973,-0.23011845
5.986719,5.077556,-0.43305683,0.028813489,-0.2681218,-0.020796768,0.24770944,-0.24815822
5.9864345,5.0770698,-0.43305683,0.028813489,-0.2681218,-0.023471467,0.24858272,-0.24358869
5.9860897,5.0765615,-0.4650148,0.018160842,-0.2595997,0.10735916,0.28287756,-0.24355651
5.9860897,5.0765615,-0.4650148,0.018160842,-0.2595997,0.10735916,0.28287756,-0.24355651
5.9853983,5.0755653,-0.49803796,0.008573463,-0.25214285,0.12958442,0.2987101,-0.12395725
5.9850326,5.075098,-0.49803796,0.008573463,-0.25214285,0.12614414,0.2992841,-0.11947194
5.9850326,5.075098,-0.5278654,0.003247141,-0.24362072,0.12614414,0.2992841,-0.11947194
5.984336,5.0740542,-0.5278654,0.003247141,-0.24362072,0.14832038,0.35354942,-0.19576687
5.984336,5.0740542,-0.55556226,0.0021818765,-0.24042493,0.14832038,0.35354942,-0.19576687
5.983891,5.0734434,-0.55556226,0.0021818765,-0.24042493,0.19681019,0.37831673,-0.05107364
5.9832745,5.0725884,-0.58006334,0.003247141,-0.23829441,0.16228384,0.3315931,-0.038133204
5.9828706,5.0720053,-0.58006334,0.003247141,-0.23829441,0.15848783,0.3324218,-0.032593578
5.9825845,5.0715733,-0.6024339,0.0064429343,-0.23722914,0.1557988,0.34264702,-0.00455305
5.982239,5.07105,-0.6024339,0.0064429343,-0.23722914,0.15254965,0.34343097,0.0004028976
5.9819174,5.0705385,-0.6237392,0.010703992,-0.24042493,0.1591062,0.3011459,0.06748642
5.981597,5.0700264,-0.6237392,0.010703992,-0.24042493,0.1560966,0.30195445,0.07232061
5.981269,5.0694923,-0.6407834,0.01496505,-0.24362072,0.18174139,0.1974641,0.09172112
5.9809422,5.068959,-0.6407834,0.01496505,-0.24362072,0.17867327,0.19831859,0.09674895
5.9806347,5.0684223,-0.6588929,0.021356637,-0.24575126,0.19015071,0.20401886,0.16882399
5.9803276,5.0678844,-0.6588929,0.021356637,-0.24575126,0.18726765,0.20493571,0.17387421
5.980039,5.0673423,-0.67487186,0.027748223,-0.24575126,0.18934433,0.1867593,0.23640448
5.9797506,5.066798,-0.67487186,0.027748223,-0.24575126,0.18663777,0.1877378,0.24148753
5.9794726,5.0662446,-0.6897856,0.034139812,-0.24681652,0.17923647,0.15046662,0.27537978
5.979196,5.065692,-0.6897856,0.034139812,-0.24681652,0.17664024,0.15149829,0.2805256
5.9789352,5.065127,-0.7068298,0.040531397,-0.244686,0.13588253,0.17655388,0.2905618
5.9786754,5.064562,-0.7068298,0.040531397,-0.244686,0.1334452,0.17766751,0.2958042
5.978429,5.0639825,-0.72387403,0.04585772,-0.2414902,0.083248526,0.19322313,0.26285326
5.9781847,5.063405,-0.72387403,0.04585772,-0.2414902,0.080954164,0.19441038,0.26819232
5.9779196,5.062798,-0.74517936,0.050118778,-0.23829441,0.116773814,0.19563341,0.19719577
5.9776583,5.062196,-0.74517936,0.050118778,-0.23829441,0.1143202,0.19684409,0.20276919
5.977416,5.061574,-0.76541936,0.05331457,-0.23296809,0.05458778,0.22211413,0.17977077
5.977176,5.0609536,-0.76541936,0.05331457,-0.23296809,0.05233553,0.2234342,0.18548256
5.976946,5.0603127,-0.7867246,0.058640894,-0.22551124,0.074118584,0.19132614,0.22488362
5.976717,5.0596724,-0.7867246,0.058640894,-0.22551124,0.07197142,0.19273348,0.2307644
5.976481,5.059009,-0.80802995,0.05970616,-0.21805438,0.06496817,0.1750359,0.14108436
5.976246,5.058342,-0.80802995,0.05970616,-0.21805438,0.06276482,0.17650309,0.14720869
5.9759746,5.0576396,-0.8293352,0.06077142,-0.21272805,0.108102754,0.16839945,0.08185768
5.975706,5.056937,-0.8293352,0.06077142,-0.21272805,0.10558614,0.16987419,0.08832383
5.9754314,5.0562096,-0.8474447,0.061836686,-0.20633647,0.07427782,0.17619309,0.037564144
5.975161,5.055485,-0.8474447,0.061836686,-0.20633647,0.071743086,0.17772195,0.044236317
5.9748855,5.0547338,-0.86448896,0.06396721,-0.20101015,0.083522126,0.2176232,0.02720435
5.9746146,5.053989,-0.86448896,0.06396721,-0.20101015,0.080986485,0.2192043,0.03405185
5.9743204,5.0531945,-0.8804679,0.066097744,-0.19781436,0.035130695,0.2687499,-0.044825166
5.974031,5.052409,-0.8804679,0.066097744,-0.19781436,0.032418564,0.270392,-0.037597016
5.9737825,5.051476,-0.8964469,0.069293536,-0.19461857,-0.032158196,0.2917588,-0.15838851
5.9735284,5.0505466,-0.8964469,0.069293536,-0.19461857,-0.034542263,0.2939306,-0.14992012
5.9732857,5.049599,-0.91136056,0.07248933,-0.19461857,-0.027237535,0.38716733,-0.23706764
5.9730387,5.048648,-0.91136056,0.07248933,-0.19461857,-0.02955383,0.38941246,-0.22840795
5.9728537,5.0476565,-0.92947006,0.07248933,-0.19781436,-0.11747792,0.3967374,-0.28649378
5.972668,5.046664,-0.92947006,0.07248933,-0.19781436,-0.11921491,0.39926487,-0.2775297
5.9724903,5.045653,-0.94971013,0.0703588,-0.20314068,-0.15918973,0.45932442,-0.33543867
5.972312,5.044637,-0.94971013,0.0703588,-0.20314068,-0.16086,0.4619251,-0.32627133
5.9721065,5.043603,-0.97527647,0.068228275,-0.20633647,-0.119690105,0.4740732,-0.33606148
5.9719005,5.0425696,-0.97527647,0.068228275,-0.20633647,-0.121622786,0.47662878,-0.32670638
5.9716835,5.041505,-1.0029733,0.06503248,-0.2116628,-0.118867084,0.48881286,-0.33142436
5.9714665,5.0404463,-1.0029733,0.06503248,-0.2116628,-0.120895386,0.49139497,-0.32182494
5.9712453,5.03935,-1.0328008,0.06290195,-0.21592385,-0.10860422,0.43660417,-0.28794995
5.971023,5.0382576,-1.0328008,0.06290195,-0.21592385,-0.110685006,0.43924746,-0.27804494
5.9707804,5.03714,-1.0626281,0.05970616,-0.2201849,-0.050707117,0.38443857,-0.29183182
5.970536,5.036022,-1.0626281,0.05970616,-0.2201849,-0.052995995,0.3870697,-0.28167868
5.970292,5.0348725,-1.0913903,0.055445097,-0.22657649,-0.064858556,0.31795907,-0.20898844
5.970046,5.033726,-1.0913903,0.055445097,-0.22657649,-0.0671605,0.32064927,-0.1985722
5.9698496,5.0325346,-1.1212177,0.05331457,-0.23403335,-0.092940405,0.22304285,-0.1447029
5.9696584,5.0313478,-1.1212177,0.05331457,-0.23403335,-0.09473227,0.22598231,-0.13397415
5.969556,5.030171,-1.1499798,0.052249305,-0.244686,-0.13878801,0.18125142,-0.089893594
5.969465,5.029009,-1.1499798,0.052249305,-0.244686,-0.139639,0.1843804,-0.079475425
5.969351,5.027803,-1.1776767,0.052249305,-0.25533864,-0.15507117,0.10136883,-0.0877922
5.9692445,5.0266066,-1.1776767,0.052249305,-0.25533864,-0.1560652,0.10452735,-0.07704833
5.969141,5.0254703,-1.2011125,0.051184043,-0.26705655,-0.23843995,0.06441477,0.024148837
5.9690347,5.0243435,-1.2011125,0.051184043,-0.26705655,-0.23943406,0.067350805,0.034284532
5.9689097,5.0232024,-1.2202873,0.049053513,-0.27877447,-0.3267914,-0.015931189,0.116389796
5.968783,5.022067,-1.2202873,0.049053513,-0.27877447,-0.32797948,-0.013055265,0.12662353
5.968647,5.020912,-1.2362663,0.04692298,-0.2894271,-0.3675596,-0.0628348,0.15140766
5.9685087,5.0197606,-1.2362663,0.04692298,-0.2894271,-0.36885333,-0.05997011,0.16180494
5.9683566,5.0185966,-1.2511799,0.040531397,-0.30007973,-0.40379488,-0.085852444,0.19626898
5.9682026,5.0174384,-1.2511799,0.040531397,-0.30007973,-0.40523478,-0.08303982,0.20674382
5.968035,5.016264,-1.2628978,0.034139812,-0.3096671,-0.4211669,-0.12811774,0.24610877
5.967866,5.0150943,-1.2628978,0.034139812,-0.3096671,-0.42274833,-0.12533945,0.25670904
5.967677,5.013917,-1.2724853,0.024552431,-0.32138503,-0.41972843,-0.21359652,0.3344288
5.9674873,5.012747,-1.2724853,0.024552431,-0.32138503,-0.42150313,-0.21090233,0.3450564
5.967267,5.0115747,-1.2788768,0.01496505,-0.3320377,-0.32300854,-0.26577157,0.42755473
5.9670453,5.0104074,-1.2788768,0.01496505,-0.3320377,-0.32508034,-0.26320538,0.43819043
5.966815,5.0092363,-1.2820727,0.0064429343,-0.337364,-0.34159997,-0.2654577,0.46322998
5.9665833,5.008065,-1.2820727,0.0064429343,-0.337364,-0.34376824,-0.26294196,0.47391295
5.9663525,5.0068827,-1.2831379,-0.0020791814,-0.34482086,-0.37944454,-0.2939198,0.43202507
5.9661207,5.005705,-1.2831379,-0.0020791814,-0.34482086,-0.38161224,-0.29141116,0.44277298
5.965871,5.0045266,-1.2810074,-0.010601297,-0.3501472,-0.31212053,-0.24586883,0.4296003
5.9656205,5.003352,-1.2810074,-0.010601297,-0.3501472,-0.31446207,-0.24345222,0.44033438
5.9653616,5.0021796,-1.2767463,-0.019123413,-0.35760403,-0.36476314,-0.24586302,0.47500664
5.965102,5.00101,-1.2767463,-0.019123413,-0.35760403,-0.36719108,-0.24351102,0.48571438
5.9648438,4.999832,-1.27142,-0.026580263,-0.36293036,-0.3648187,-0.22199321,0.39593822
5.964584,4.998657,-1.27142,-0.026580263,-0.36293036,-0.36724645,-0.21965659,0.4066932
5.9643207,4.997481,-1.2660936,-0.036167644,-0.36932194,-0.4606837,-0.18381822,0.407892
5.9640574,4.9963093,-1.2660936,-0.036167644,-0.36932194,-0.46314463,-0.1815247,0.41862857
5.963795,4.9951286,-1.2575716,-0.04468976,-0.37251773,-0.5086928,-0.19358397,0.38156304
5.963532,4.9939528,-1.2575716,-0.04468976,-0.37251773,-0.5111471,-0.19130641,0.39234117
5.9632645,4.9927845,-1.2469189,-0.055342406,-0.373583,-0.50885826,-0.22738123,0.41263193
5.9629965,4.991619,-1.2469189,-0.055342406,-0.373583,-0.5113645,-0.22517544,0.42331928
5.962718,4.9904594,-1.2362663,-0.068125576,-0.37571353,-0.48044413,-0.13204491,0.38608646
5.962439,4.989303,-1.2362663,-0.068125576,-0.37571353,-0.4830494,-0.1299184,0.3967111
5.96215,4.9881563,-1.2245483,-0.083039284,-0.37784404,-0.5001133,-0.041667283,0.39288947
5.96186,4.987011,-1.2245483,-0.083039284,-0.37784404,-0.50282073,-0.039630532,0.4034292
5.9615593,4.985878,-1.2106999,-0.09582245,-0.38103986,-0.5583013,0.1203506,0.39470947
5.961258,4.984749,-1.2106999,-0.09582245,-0.38103986,-0.5611144,0.122287035,0.40510964
5.9609585,4.98361,-1.198982,-0.110736154,-0.3884967,-0.6261596,0.34929913,0.21449184
5.960658,4.982475,-1.198982,-0.110736154,-0.3884967,-0.6289617,0.35122877,0.22494838
5.960341,4.981346,-1.1904598,-0.12884565,-0.39808407,-0.65586454,0.53503984,0.17311823
5.9600234,4.9802213,-1.1904598,-0.12884565,-0.39808407,-0.6588272,0.53686565,0.18350035
5.9596953,4.979082,-1.1883293,-0.14802042,-0.4066062,-0.74808127,0.7781021,0.08867437
5.9593678,4.9779515,-1.1883293,-0.14802042,-0.4066062,-0.7511356,0.7798897,0.09912372
5.9590178,4.9768043,-1.1968515,-0.17039096,-0.41406304,-0.74482113,0.9731705,0.04748994
5.9586678,4.975659,-1.1968515,-0.17039096,-0.41406304,-0.7480893,0.9748961,0.058089733
5.9586678,4.975659,-1.1968515,-0.17039096,-0.41406304,-0.7480893,0.9748961,0.058089733
5.957932,4.9733186,-1.2170914,-0.19702257,-0.4215199,-0.7357935,1.1219729,-0.0016373396
5.9575367,4.9721346,-1.2479842,-0.22578472,-0.43110728,-0.6820179,1.3007818,-0.07205129
5.9571323,4.9709253,-1.2479842,-0.22578472,-0.43110728,-0.68578994,1.302439,-0.060830712
5.956688,4.9696198,-1.29166,-0.2566774,-0.44069466,-0.72824144,1.4382615,-0.058283567
5.95623,4.968278,-1.29166,-0.2566774,-0.44069466,-0.7325071,1.440036,-0.045822263
5.955825,4.967126,-1.343858,-0.28757006,-0.4513473,-0.7171259,1.5755861,-0.07341385
5.955372,4.9658356,-1.343858,-0.28757006,-0.4513473,-0.7213489,1.5772171,-0.061421633
5.954879,4.964471,-1.4035127,-0.31739748,-0.46093467,-0.67805755,1.6315559,-0.010411739
5.954385,4.9631023,-1.4035127,-0.31739748,-0.46093467,-0.6826577,1.6332064,0.0023204088
5.953867,4.9616594,-1.4716897,-0.34722486,-0.4694568,-0.69226956,1.7498572,0.04447663
5.953349,4.9602146,-1.4716897,-0.34722486,-0.4694568,-0.69709224,1.7515663,0.057919502
5.9528155,4.9586835,-1.5462582,-0.37492174,-0.47904417,-0.7212118,1.786923,0.07694721
5.9522834,4.9571548,-1.5462582,-0.37492174,-0.47904417,-0.726163,1.7887324,0.091162086
5.95174,4.9555383,-1.6250877,-0.40048808,-0.48863155,-0.7216461,1.738005,0.07744801
5.951196,4.9539213,-1.6250877,-0.40048808,-0.48863155,-0.7267018,1.7399241,0.092469096
5.950631,4.952214,-1.7081784,-0.4271197,-0.49821892,-0.68407214,1.727584,0.07480681
5.950067,4.9505057,-1.7081784,-0.4271197,-0.49821892,-0.68931973,1.7295808,0.09067011
5.9494734,4.948705,-1.7944648,-0.45268604,-0.50887156,-0.6134384,1.7172905,-0.007528782
5.9488807,4.9469037,-1.7944648,-0.45268604,-0.50887156,-0.61894655,1.7193375,0.009200811
5.9482436,4.945006,-1.8828818,-0.47931767,-0.5195242,-0.5147342,1.6639577,-0.09287143
5.947609,4.9431033,-1.8828818,-0.47931767,-0.5195242,-0.5206341,1.6660173,-0.07519305
5.946964,4.9411035,-1.9755598,-0.504884,-0.5280463,-0.5026827,1.5772303,-0.070991755
5.9463224,4.939103,-1.9755598,-0.504884,-0.5280463,-0.508639,1.5793959,-0.052421093
5.945638,4.936997,-2.0703683,-0.53258085,-0.53656846,-0.43358982,1.5528688,-0.09511042
5.944959,4.934889,-2.0703683,-0.53258085,-0.53656846,-0.43989795,1.5550473,-0.07553482
5.94426,4.9326763,-2.1662421,-0.55708194,-0.54935163,-0.39371222,1.4663477,-0.03584385
5.9435663,4.9304633,-2.1662421,-0.55708194,-0.54935163,-0.400151,1.4685948,-0.01530683
5.942845,4.9281435,-2.2631812,-0.57625675,-0.5578737,-0.35895634,1.3176881,-0.07997155
5.9421315,4.925824,-2.2631812,-0.57625675,-0.5578737,-0.3655737,1.3199768,-0.058455825
5.9414105,4.9234047,-2.3569245,-0.59330094,-0.5642653,-0.2860669,1.226611,0.054953337
5.9406953,4.920985,-2.3569245,-0.59330094,-0.5642653,-0.29269886,1.2289712,0.07738006
5.9399376,4.9184637,-2.444276,-0.6039536,-0.5717222,-0.14649206,1.0397923,0.05287707
5.93917,4.915886,-2.444276,-0.6039536,-0.5717222,-0.15360212,1.0421579,0.07677764
5.938446,4.913325,-2.5252361,-0.61141044,-0.5759832,-0.088480055,0.83387834,0.22978944
5.937746,4.9108305,-2.5252361,-0.61141044,-0.5759832,-0.094962716,0.8361736,0.2528891
5.937746,4.9108305,-2.5252361,-0.61141044,-0.5759832,-0.094962716,0.8361736,0.2528891
5.936196,4.9051814,-2.5987394,-0.6124757,-0.5781138,0.039126396,0.5970516,0.3722261
5.935483,4.90243,-2.6594596,-0.6082147,-0.5770485,0.0373227,0.3840735,0.49822444
5.935483,4.90243,-2.6594596,-0.6082147,-0.5770485,0.0373227,0.3840735,0.49822444
5.935483,4.90243,-2.6594596,-0.6082147,-0.5770485,0.0373227,0.3840735,0.49822444
5.9333653,4.894157,-2.7084618,-0.597562,-0.5770485,0.18054307,0.09433359,0.6992278
5.932677,4.891385,-2.7425501,-0.58477885,-0.5770485,0.27952263,-0.037430823,0.8206193
5.931978,4.8885612,-2.7425501,-0.58477885,-0.5770485,0.27306956,-0.03514719,0.8467177
5.931299,4.8857584,-2.761725,-0.56666934,-0.5759832,0.30031675,-0.1861386,0.95881164
5.931299,4.8857584,-2.761725,-0.56666934,-0.5759832,0.30031675,-0.1861386,0.95881164
5.931299,4.8857584,-2.761725,-0.56666934,-0.5759832,0.30031675,-0.1861386,0.95881164
5.929275,4.8772974,-2.765986,-0.54216826,-0.5738527,0.25289488,-0.337791,1.0896511
5.9286423,4.87457,-2.7595944,-0.51553667,-0.5706569,0.2901499,-0.4794738,1.1483607
5.9286423,4.87457,-2.7595944,-0.51553667,-0.5706569,0.2901499,-0.4794738,1.1483607
5.9286423,4.87457,-2.7595944,-0.51553667,-0.5706569,0.2901499,-0.4794738,1.1483607
5.926668,4.8659964,-2.7436154,-0.48783976,-0.56746113,0.24799791,-0.60300493,1.2275264
5.9261065,4.863516,-2.7159185,-0.4601429,-0.5621348,0.28591597,-0.6972095,1.303097
5.9261065,4.863516,-2.7159185,-0.4601429,-0.5621348,0.28591597,-0.6972095,1.303097
5.9251404,4.859235,-2.7159185,-0.4601429,-0.5621348,0.27701122,-0.69464123,1.3426158
