Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.250344,4.6792254,0.07029625,-0.0004758304,0.026782071,0.24420857,-9.835381,-0.05267244
6.250383,4.679393,0.06923098,-0.0058021527,0.023586277,0.29209262,-9.854534,-0.12449849
6.250422,4.6795597,0.06923098,-0.0058021527,0.023586277,0.29209262,-9.854534,-0.12449849
6.250471,4.679724,0.06816572,-0.0100632105,0.02145575,0.272939,-9.864111,-0.14844051
6.250592,4.6800976,0.06816572,-0.013259004,0.020390484,0.25378537,-9.835381,-0.1388637
6.250592,4.6800976,0.06816572,-0.013259004,0.020390484,0.25378537,-9.835381,-0.1388637
6.250592,4.6800976,0.06816572,-0.013259004,0.020390484,0.25378537,-9.835381,-0.1388637
6.2506785,4.680381,0.06603519,-0.015389533,0.017194692,0.30166942,-9.840169,-0.12928689
6.2507057,4.6805434,0.06603519,-0.015389533,0.017194692,0.30166942,-9.840169,-0.12928689
6.250747,4.6807036,0.06390466,-0.017520063,0.013998898,0.2681506,-9.844957,-0.12928689
6.2507887,4.680863,0.06390466,-0.017520063,0.013998898,0.2681506,-9.844957,-0.12928689
6.250817,4.681024,0.0628394,-0.01965059,0.012933633,0.2873042,-9.77792,-0.110133275
6.250845,4.681184,0.0628394,-0.01965059,0.012933633,0.2873042,-9.77792,-0.110133275
6.250846,4.681344,0.06177413,-0.022846384,0.011868369,0.33997664,-9.787497,-0.10534488
6.2508473,4.6815023,0.06177413,-0.022846384,0.011868369,0.33997664,-9.787497,-0.10534488
6.250841,4.68166,0.060708866,-0.024976913,0.0086725755,0.34955344,-9.797073,-0.095768064
6.250835,4.681818,0.060708866,-0.024976913,0.0086725755,0.34955344,-9.797073,-0.095768064
6.25081,4.6819744,0.06177413,-0.026042178,0.0065420466,0.37349546,-9.811439,-0.1340753
6.250785,4.6821313,0.06177413,-0.026042178,0.0065420466,0.37349546,-9.811439,-0.1340753
6.2507696,4.6822896,0.06177413,-0.027107442,0.005476782,0.35913026,-9.830592,-0.11492168
6.2507544,4.682448,0.06177413,-0.027107442,0.005476782,0.35913026,-9.830592,-0.11492168
6.2507296,4.682605,0.06177413,-0.028172705,0.005476782,0.3878607,-9.825804,-0.08140286
6.2507043,4.6827617,0.06177413,-0.028172705,0.005476782,0.3878607,-9.825804,-0.08140286
6.250679,4.6829205,0.06390466,-0.028172705,0.0044115176,0.3878607,-9.753978,-0.06703765
6.2506533,4.6830797,0.06390466,-0.028172705,0.0044115176,0.3878607,-9.753978,-0.06703765
6.25064,4.6832414,0.06496993,-0.02923797,0.0022809887,0.36391866,-9.744401,-0.009576807
6.2506266,4.683403,0.06496993,-0.02923797,0.0022809887,0.36391866,-9.744401,-0.009576807
6.250626,4.6835675,0.06710045,-0.02923797,0.0044115176,0.33039984,-9.701305,-0.023942016
6.250626,4.683732,0.06710045,-0.02923797,0.0044115176,0.33039984,-9.701305,-0.023942016
6.2505927,4.6838946,0.06923098,-0.028172705,0.0044115176,0.39743748,-9.65821,-0.07182605
6.25056,4.6840577,0.06923098,-0.028172705,0.0044115176,0.39743748,-9.65821,-0.07182605
6.25056,4.6842256,0.07029625,-0.028172705,0.0044115176,0.33039984,-9.667787,0.01436521
6.25056,4.6843934,0.07029625,-0.028172705,0.0044115176,0.33039984,-9.667787,0.01436521
6.2505417,4.684561,0.07029625,-0.030303236,0.0033462532,0.37349546,-9.586384,-0.0047884034
6.250523,4.6847305,0.07029625,-0.030303236,0.0033462532,0.37349546,-9.586384,-0.0047884034
6.2505126,4.684891,0.06816572,-0.032433763,0.0044115176,0.35913026,-9.576807,0.01436521
6.2505016,4.6850557,0.06816572,-0.032433763,0.0044115176,0.35913026,-9.576807,0.01436521
6.250494,4.68522,0.06710045,-0.034564294,0.0065420466,0.34476504,-9.519346,-0.04309563
6.250486,4.685384,0.06710045,-0.034564294,0.0065420466,0.34476504,-9.519346,-0.04309563
6.25045,4.68554,0.06390466,-0.03882535,0.0065420466,0.37349546,-9.528923,-0.12449849
6.250414,4.685696,0.06390466,-0.03882535,0.0065420466,0.37349546,-9.528923,-0.12449849
6.2503943,4.685849,0.057513073,-0.042021144,0.0065420466,0.36870706,-9.481039,-0.047884032
6.250375,4.686001,0.057513073,-0.042021144,0.0065420466,0.36870706,-9.481039,-0.047884032
6.250381,4.6861506,0.05218675,-0.046282202,0.0065420466,0.31603462,-9.504981,-0.009576807
6.2503867,4.6863,0.05218675,-0.046282202,0.0065420466,0.31603462,-9.504981,-0.009576807
6.2503552,4.6864376,0.0447299,-0.05054326,0.0065420466,0.36870706,-9.442732,-0.10534488
6.2503233,4.6865754,0.0447299,-0.05054326,0.0065420466,0.36870706,-9.442732,-0.10534488
6.2503195,4.6867085,0.03727305,-0.054804318,0.00973784,0.34476504,-9.461885,-0.02873042
6.250315,4.6868405,0.03727305,-0.054804318,0.00973784,0.34476504,-9.461885,-0.02873042
6.250309,4.686966,0.0298162,-0.05800011,0.013998898,0.35913026,-9.452309,-0.023942016
6.250303,4.6870923,0.0298162,-0.05800011,0.013998898,0.35913026,-9.452309,-0.023942016
6.25028,4.687211,0.02342461,-0.061195903,0.017194692,0.4165911,-9.44752,0.0047884034
6.2502575,4.6873274,0.02342461,-0.061195903,0.017194692,0.4165911,-9.44752,0.0047884034
6.250252,4.68744,0.01809829,-0.062261168,0.017194692,0.37349546,-9.44752,0.009576807
6.250246,4.687552,0.01809829,-0.062261168,0.017194692,0.37349546,-9.44752,0.009576807
6.2502465,4.687657,0.011706702,-0.064391695,0.01932522,0.37349546,-9.500193,0.05267244
6.250247,4.687763,0.011706702,-0.064391695,0.01932522,0.37349546,-9.500193,0.05267244
6.250249,4.687865,0.00638038,-0.067587495,0.020390484,0.36391866,-9.490616,0.01436521
6.250251,4.687967,0.00638038,-0.067587495,0.020390484,0.36391866,-9.490616,0.01436521
6.250272,4.6880636,0.0010540579,-0.07078329,0.020390484,0.31603462,-9.519346,0
6.250293,4.68816,0.0010540579,-0.07078329,0.020390484,0.31603462,-9.519346,0
6.250308,4.688253,-0.003207,-0.07291381,0.02145575,0.33518824,-9.533711,0.04309563
6.250324,4.6883473,-0.003207,-0.07291381,0.02145575,0.33518824,-9.533711,0.04309563
6.250324,4.6883473,-0.007468058,-0.0761096,0.022521013,0.30166942,-9.552865,-0.0047884034
6.250383,4.6885233,-0.007468058,-0.0761096,0.022521013,0.30166942,-9.552865,-0.0047884034
6.250401,4.6886086,-0.009598587,-0.080370665,0.022521013,0.33518824,-9.619903,0.08140286
6.250419,4.6886945,-0.009598587,-0.080370665,0.022521013,0.33518824,-9.619903,0.08140286
6.2504478,4.6887813,-0.009598587,-0.084631726,0.023586277,0.30645782,-9.619903,0.05746084
6.2504764,4.688866,-0.009598587,-0.084631726,0.023586277,0.30645782,-9.619903,0.05746084
6.250509,4.688953,-0.008533322,-0.08782752,0.023586277,0.29209262,-9.629479,0.095768064
6.250541,4.6890397,-0.008533322,-0.08782752,0.023586277,0.29209262,-9.629479,0.095768064
6.250575,4.689127,-0.007468058,-0.09208857,0.02145575,0.2873042,-9.677363,0.04309563
6.2506094,4.6892147,-0.007468058,-0.09208857,0.02145575,0.2873042,-9.677363,0.04309563
6.2506456,4.6893034,-0.0064027933,-0.096349634,0.023586277,0.2777274,-9.691729,0.11971009
6.2506824,4.689392,-0.0064027933,-0.096349634,0.023586277,0.2777274,-9.691729,0.11971009
6.2507153,4.6894827,-0.0042722644,-0.10061069,0.023586277,0.29209262,-9.696517,0.10055647
6.250748,4.6895733,-0.0042722644,-0.10061069,0.023586277,0.29209262,-9.696517,0.10055647
6.2507987,4.689665,-0.0010764711,-0.10487175,0.023586277,0.22984336,-9.691729,0.110133275
6.2508492,4.6897573,-0.0010764711,-0.10487175,0.023586277,0.22984336,-9.691729,0.110133275
6.2508984,4.6898537,0.0031845868,-0.109132804,0.024651542,0.23463176,-9.696517,0.12449849
6.250948,4.689951,0.0031845868,-0.109132804,0.024651542,0.23463176,-9.696517,0.12449849
6.2509856,4.690055,0.010641438,-0.113393866,0.025716808,0.272939,-9.715671,0.18195933
6.251024,4.69016,0.010641438,-0.113393866,0.025716808,0.272939,-9.715671,0.18195933
6.251081,4.690273,0.020228818,-0.11872019,0.0289126,0.22026655,-9.682152,0.12928689
6.2511377,4.690386,0.020228818,-0.11872019,0.0289126,0.22026655,-9.682152,0.12928689
6.2511883,4.6905117,0.030881463,-0.124046504,0.031043129,0.24899697,-9.662998,0.14844051
6.2512383,4.690635,0.030881463,-0.124046504,0.031043129,0.24899697,-9.662998,0.14844051
6.2513013,4.690768,0.041534107,-0.12937284,0.032108393,0.19153613,-9.696517,0.18674773
6.251364,4.6909013,0.041534107,-0.12937284,0.032108393,0.19153613,-9.696517,0.18674773
6.251423,4.691049,0.055382546,-0.13576442,0.034238923,0.23463176,-9.739613,0.12928689
6.251482,4.691197,0.055382546,-0.13576442,0.034238923,0.23463176,-9.739613,0.12928689
6.2515407,4.691361,0.07136151,-0.14322127,0.03530419,0.22505496,-9.734824,0.18674773
6.2515993,4.6915245,0.07136151,-0.14322127,0.03530419,0.22505496,-9.734824,0.18674773
6.251654,4.6917057,0.08840574,-0.15174338,0.034238923,0.23463176,-9.787497,0.22026655
6.2517085,4.6918864,0.08840574,-0.15174338,0.034238923,0.23463176,-9.787497,0.22026655
6.251767,4.6920857,0.107580505,-0.16133076,0.03530419,0.22026655,-9.835381,0.22984336
6.2518253,4.692285,0.107580505,-0.16133076,0.03530419,0.22026655,-9.835381,0.22984336
6.2518806,4.6925044,0.12782052,-0.16985288,0.03530419,0.23463176,-9.878476,0.23942018
6.2519364,4.692726,0.12782052,-0.16985288,0.03530419,0.23463176,-9.878476,0.23942018
6.2519855,4.692965,0.14806056,-0.17837499,0.03636945,0.2633622,-9.840169,0.24899697
6.252035,4.693205,0.14806056,-0.17837499,0.03636945,0.2633622,-9.840169,0.24899697
6.2520833,4.693465,0.16830058,-0.18796237,0.03636945,0.2681506,-9.844957,0.25378537
6.252132,4.6937256,0.16830058,-0.18796237,0.03636945,0.2681506,-9.844957,0.25378537
6.252186,4.6940064,0.18960586,-0.19541922,0.03530419,0.24420857,-9.797073,0.20111294
6.2522397,4.694288,0.18960586,-0.19541922,0.03530419,0.24420857,-9.797073,0.20111294
6.2522974,4.6945906,0.21197642,-0.2018108,0.03849998,0.22984336,-9.720459,0.272939
6.2523546,4.694894,0.21197642,-0.2018108,0.03849998,0.22984336,-9.720459,0.272939
6.25243,4.695222,0.2332817,-0.20820239,0.041695774,0.15801731,-9.720459,0.30166942
6.2525034,4.6955414,0.2332817,-0.20820239,0.041695774,0.15801731,-9.720459,0.30166942
6.2526,4.695878,0.254587,-0.21459399,0.044891566,0.02873042,-9.706094,0.33518824
6.252698,4.6962175,0.254587,-0.21459399,0.044891566,0.02873042,-9.706094,0.33518824
6.2527957,4.6965814,0.27802283,-0.22205083,0.051283155,0.01436521,-9.682152,0.45010993
6.252893,4.696945,0.27802283,-0.22205083,0.051283155,0.01436521,-9.682152,0.45010993
6.2530036,4.6973305,0.3025239,-0.23057295,0.058740005,-0.08619126,-9.758766,0.5602432
6.253115,4.6977186,0.3025239,-0.23057295,0.058740005,-0.08619126,-9.758766,0.5602432
6.253241,4.6981277,0.32809025,-0.2412256,0.06939265,-0.19632454,-9.816227,0.6751649
6.2533674,4.698538,0.32809025,-0.2412256,0.06939265,-0.19632454,-9.816227,0.6751649
6.2535048,4.69898,0.36111343,-0.25507402,0.08217582,-0.33997664,-9.89763,0.94810385
6.253642,4.699422,0.36111343,-0.25507402,0.08217582,-0.33997664,-9.89763,0.94810385
6.253795,4.6999044,0.4015935,-0.2742488,0.10028532,-0.4165911,-9.983821,1.1587936
6.2539477,4.700387,0.4015935,-0.2742488,0.10028532,-0.4165911,-9.983821,1.1587936
6.254119,4.7009177,0.45059565,-0.29874986,0.119460076,-0.51714754,-10.156203,1.3742718
6.25429,4.7014484,0.45059565,-0.29874986,0.119460076,-0.51714754,-10.156203,1.3742718
6.2544823,4.7020397,0.5113157,-0.32857728,0.14396116,-0.545878,-10.323798,1.5849615
6.2546735,4.7026305,0.5113157,-0.32857728,0.14396116,-0.545878,-10.323798,1.5849615
6.2548895,4.7032933,0.5837537,-0.363731,0.1695275,-0.59376204,-10.539276,1.7477672
6.2551055,4.703956,0.5837537,-0.363731,0.1695275,-0.59376204,-10.539276,1.7477672
6.2553453,4.7047024,0.6679096,-0.40101525,0.19615912,-0.641646,-10.764331,2.006341
6.255585,4.70545,0.6679096,-0.40101525,0.19615912,-0.641646,-10.764331,2.006341
6.2558513,4.70629,0.76271814,-0.44256058,0.22492126,-0.6799533,-10.960655,2.1978772
6.256117,4.707129,0.76271814,-0.44256058,0.22492126,-0.6799533,-10.960655,2.1978772
6.2564077,4.7080755,0.8692446,-0.48517117,0.25261813,-0.6703765,-11.061212,2.384625
6.256698,4.7090216,0.8692446,-0.48517117,0.25261813,-0.6703765,-11.061212,2.384625
6.257018,4.7100825,0.9853584,-0.5299123,0.2835108,-0.7374141,-11.200075,2.5761611
6.257338,4.711144,0.9853584,-0.5299123,0.2835108,-0.7374141,-11.200075,2.5761611
6.2576942,4.7123294,1.1110597,-0.5746534,0.31759927,-0.8331822,-11.36767,2.6192567
6.258049,4.713513,1.1110597,-0.5746534,0.31759927,-0.8331822,-11.36767,2.6192567
6.258441,4.7148347,1.2463483,-0.621525,0.35275298,-0.94810385,-11.501745,2.777274
6.2588315,4.716154,1.2463483,-0.621525,0.35275298,-0.94810385,-11.501745,2.777274
6.2592635,4.7176085,1.3858979,-0.67052716,0.39323303,-1.1252748,-11.683704,2.930503
6.259697,4.7190695,1.3858979,-0.67052716,0.39323303,-1.1252748,-11.683704,2.930503
6.2601695,4.7206736,1.5339696,-0.72165984,0.43584362,-1.2162545,-11.865664,3.1411927
6.2606416,4.7222786,1.5339696,-0.72165984,0.43584362,-1.2162545,-11.865664,3.1411927
6.261157,4.7240357,1.6905634,-0.7770536,0.48378053,-1.2114661,-12.076353,3.2944214
6.261672,4.725797,1.6905634,-0.7770536,0.48378053,-1.2114661,-12.076353,3.2944214
6.2622385,4.727727,1.8546143,-0.83351266,0.53491324,-1.2976574,-12.315774,3.4332852
6.2628,4.729646,1.8546143,-0.83351266,0.53491324,-1.2976574,-12.315774,3.4332852
6.2634134,4.7317495,2.0293176,-0.88890636,0.5881764,-1.2976574,-12.50731,3.572149
6.2640233,4.7338448,2.0293176,-0.88890636,0.5881764,-1.2976574,-12.50731,3.572149
6.264682,4.736132,2.2136083,-0.9464307,0.6371786,-1.3934253,-12.732365,3.691859
6.265339,4.7384205,2.2136083,-0.9464307,0.6371786,-1.3934253,-12.732365,3.691859
6.2661295,4.7412224,2.405356,-1.003955,0.68405026,-1.388637,-12.928689,3.6870706
6.266741,4.7433963,2.405356,-1.003955,0.68405026,-1.388637,-12.928689,3.6870706
6.267497,4.7461348,2.606691,-1.0625445,0.7319871,-1.3934253,-13.129802,3.7732618
6.2684283,4.7495227,2.606691,-1.0625445,0.7319871,-1.3934253,-13.129802,3.7732618
6.2690077,4.7516804,2.8176134,-1.1232646,0.7767283,-1.388637,-13.196839,3.7684734
6.2690077,4.7516804,2.8176134,-1.1232646,0.7767283,-1.388637,-13.196839,3.7684734
6.270523,4.7573566,2.8176134,-1.1232646,0.7767283,-1.388637,-13.196839,3.7684734
6.271327,4.7604494,3.0317314,-1.1882457,0.8193388,-1.3599066,-13.31655,3.6631286
6.271327,4.7604494,3.0317314,-1.1882457,0.8193388,-1.3599066,-13.31655,3.6631286
6.27312,4.7675705,3.24798,-1.2553574,0.86088413,-1.2354081,-13.378799,3.6248214
6.273847,4.770536,3.4642289,-1.322469,0.89710313,-1.1252748,-13.321339,3.4620156
6.2747087,4.7740917,3.4642289,-1.322469,0.89710313,-1.1252748,-13.321339,3.4620156
6.275593,4.777868,3.6783469,-1.3885155,0.9301263,-0.9672575,-13.249513,3.3039982
6.2764635,4.7816114,3.6783469,-1.3885155,0.9301263,-0.9672575,-13.249513,3.3039982
6.2773533,4.7855606,3.8871388,-1.4545618,0.9620843,-0.8475474,-13.196839,3.1603463
6.278243,4.7895346,3.8871388,-1.4545618,0.9620843,-0.8475474,-13.196839,3.1603463
6.279141,4.793706,4.089539,-1.5195429,0.9887159,-0.641646,-13.120225,3.0023289
6.280033,4.7978826,4.089539,-1.5195429,0.9887159,-0.641646,-13.120225,3.0023289
6.280941,4.802251,4.2802215,-1.5770673,1.0110865,-0.58897364,-13.010092,2.6144683
6.2818418,4.8066163,4.2802215,-1.5770673,1.0110865,-0.58897364,-13.010092,2.6144683
6.2827363,4.811164,4.463447,-1.632461,1.0270654,-0.35434186,-12.832921,2.3463178
0.0004424935,4.815736,4.463447,-1.632461,1.0270654,-0.35434186,-12.832921,2.3463178
0.0013150987,4.8204584,4.632824,-1.6846589,1.0409138,-0.12928689,-12.612655,2.0207062
0.0021809943,4.8251915,4.632824,-1.6846589,1.0409138,-0.12928689,-12.612655,2.0207062
0.0030410702,4.8301005,4.790483,-1.7272695,1.0526317,-0.06703765,-12.41633,1.7812861
0.0038874326,4.834991,4.790483,-1.7272695,1.0526317,-0.06703765,-12.41633,1.7812861
0.004611668,4.839877,4.9342937,-1.7634885,1.0622191,0.019153614,-12.23437,1.4700398
0.005374429,4.8447723,4.9342937,-1.7634885,1.0622191,0.019153614,-12.23437,1.4700398
0.006168498,4.849722,5.063191,-1.7965117,1.0643497,-0.009576807,-12.014104,1.2306197
0.0069552613,4.8546877,5.063191,-1.7965117,1.0643497,-0.009576807,-12.014104,1.2306197
0.0077222465,4.859776,5.1793046,-1.8274044,1.0611539,0.02873042,-11.851298,1.091756
0.00847874,4.864861,5.1793046,-1.8274044,1.0611539,0.02873042,-11.851298,1.091756
0.009214963,4.8700767,5.282635,-1.8551012,1.053697,0.08140286,-11.669339,0.90021986
0.009938271,4.8752728,5.282635,-1.8551012,1.053697,0.08140286,-11.669339,0.90021986
0.010640074,4.8805766,5.373183,-1.8806676,1.0505012,0.18674773,-11.611878,0.7230489
0.011335823,4.885914,5.373183,-1.8806676,1.0505012,0.18674773,-11.611878,0.7230489
0.011998281,4.891291,5.4530773,-1.9019729,1.0441096,0.30645782,-11.434708,0.62728083
0.012644596,4.8966208,5.4530773,-1.9019729,1.0441096,0.30645782,-11.434708,0.62728083
0.013271465,4.902062,5.5255156,-1.9179518,1.0366528,0.40222588,-11.415554,0.49320555
0.013888968,4.907515,5.5255156,-1.9179518,1.0366528,0.40222588,-11.415554,0.49320555
0.014501197,4.9130335,5.591562,-1.9296697,1.0302612,0.18195933,-11.300632,0.33039984
0.015102061,4.9185534,5.591562,-1.9296697,1.0302612,0.18195933,-11.300632,0.33039984
0.015676359,4.9241385,5.655478,-1.9413877,1.0238696,0.30645782,-11.190498,0.33039984
0.016237505,4.9297085,5.655478,-1.9413877,1.0238696,0.30645782,-11.190498,0.33039984
0.01678572,4.935447,5.716198,-1.9552361,1.0185432,0.39743748,-11.070788,0.23463176
0.017310584,4.941063,5.716198,-1.9552361,1.0185432,0.39743748,-11.070788,0.23463176
0.017820742,4.9467497,5.7758527,-1.962693,1.0121517,0.32561144,-10.927136,0.1388637
0.018321557,4.952466,5.7758527,-1.962693,1.0121517,0.32561144,-10.927136,0.1388637
0.018798785,4.958223,5.837638,-1.9701498,1.0068253,0.39743748,-10.82658,0.095768064
0.019265816,4.964003,5.837638,-1.9701498,1.0068253,0.39743748,-10.82658,0.095768064
0.019711105,4.9698305,5.895162,-1.9733456,1.001499,0.44532153,-10.611102,0.1388637
0.020144626,4.975665,5.895162,-1.9733456,1.001499,0.44532153,-10.611102,0.1388637
0.0205619,4.9815493,5.9505563,-1.9701498,0.9951075,0.40222588,-10.43872,0.08619126
0.020968031,4.9874516,5.9505563,-1.9701498,0.9951075,0.40222588,-10.43872,0.08619126
0.021361334,4.993383,6.002754,-1.9637582,0.9908464,0.2873042,-10.117896,0.12928689
0.021743229,4.9993324,6.002754,-1.9637582,0.9908464,0.2873042,-10.117896,0.12928689
0.02210979,5.005324,6.049626,-1.9531056,0.9844548,0.23942018,-9.89763,0.25857377
0.022463279,5.01131,6.049626,-1.9531056,0.9844548,0.23942018,-9.89763,0.25857377
0.02279495,5.017343,6.0890403,-1.9413877,0.98019373,0.4165911,-9.615114,0.4261679
0.023114003,5.0233765,6.0890403,-1.9413877,0.98019373,0.4165911,-9.615114,0.4261679
0.023423368,5.0294394,6.124194,-1.9190171,0.9780632,0.41180268,-9.466674,0.58418524
0.02372095,5.0355153,6.124194,-1.9190171,0.9780632,0.41180268,-9.466674,0.58418524
0.02400834,5.0416174,6.155087,-1.8838633,0.9791285,0.51714754,-9.275137,0.93373865
0.024283674,5.0477204,6.155087,-1.8838633,0.9791285,0.51714754,-9.275137,0.93373865
0.024550466,5.053853,6.1827836,-1.838057,0.98019373,0.6943185,-9.23683,1.1827357
0.02534945,5.0722914,6.20835,-1.7784022,0.9823243,0.2777274,-9.102755,1.4413095
0.02534945,5.0722914,6.20835,-1.7784022,0.9823243,0.2777274,-9.102755,1.4413095
0.02534945,5.0722914,6.20835,-1.7784022,0.9823243,0.2777274,-9.102755,1.4413095
0.02534945,5.0722914,6.20835,-1.7784022,0.9823243,0.2777274,-9.102755,1.4413095
0.02591136,5.084639,6.2339163,-1.7102252,0.9865853,0.20590134,-9.006987,1.685518
0.026185365,5.090844,6.2616134,-1.6388526,0.99191165,0.40222588,-8.963891,2.0733786
0.026185365,5.090844,6.2616134,-1.6388526,0.99191165,0.40222588,-8.963891,2.0733786
0.026185365,5.090844,6.2616134,-1.6388526,0.99191165,0.40222588,-8.963891,2.0733786
0.027045377,5.1093636,6.2946362,-1.5589577,1.0036296,0.33997664,-8.872911,2.3223755
