Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.128231,4.7884464,0.0141500775,-0.052663904,0.0460066,1.9297266,-9.390059,0.5315128
6.128158,4.788393,0.012019549,-0.04946811,0.0460066,1.8866309,-9.3661175,0.50757074
6.1280847,4.788339,0.012019549,-0.04946811,0.0460066,1.8866309,-9.3661175,0.50757074
6.1280055,4.788293,0.008823755,-0.045207053,0.04813713,1.8818425,-9.361329,0.5554548
6.1279263,4.788246,0.008823755,-0.045207053,0.04813713,1.8818425,-9.361329,0.5554548
6.127855,4.788188,0.0045626974,-0.03988073,0.04813713,1.8722657,-9.3421755,0.51714754
6.1277833,4.7881293,0.0045626974,-0.03988073,0.04813713,1.8722657,-9.3421755,0.51714754
6.1277094,4.7880726,0.001366904,-0.03455441,0.049202394,1.8914193,-9.32781,0.5267244
6.1276355,4.7880163,0.001366904,-0.03455441,0.049202394,1.8914193,-9.32781,0.5267244
6.1275606,4.78796,-0.0007636249,-0.031358615,0.05026766,1.9297266,-9.323022,0.521936
6.1274858,4.7879047,-0.0007636249,-0.031358615,0.05026766,1.9297266,-9.323022,0.521936
6.127421,4.787837,-0.0039594183,-0.026032293,0.05133292,1.9153614,-9.361329,0.48362875
6.127356,4.7877693,-0.0039594183,-0.026032293,0.05133292,1.9153614,-9.361329,0.48362875
6.1272845,4.78771,-0.0071552116,-0.020705972,0.05346345,1.9153614,-9.3182335,0.5315128
6.127213,4.7876506,-0.0071552116,-0.020705972,0.05346345,1.9153614,-9.3182335,0.5315128
6.1271453,4.78759,-0.009285741,-0.014314385,0.056659244,1.9297266,-9.3421755,0.5267244
6.1270776,4.787529,-0.009285741,-0.014314385,0.056659244,1.9297266,-9.3421755,0.5267244
6.127011,4.787471,-0.0114162695,-0.007922798,0.059855036,1.9057846,-9.32781,0.5506664
6.126944,4.7874126,-0.0114162695,-0.007922798,0.059855036,1.9057846,-9.32781,0.5506664
6.126874,4.787362,-0.013546798,-0.00046594674,0.0609203,1.8770541,-9.351752,0.59376204
6.126804,4.7873116,-0.013546798,-0.00046594674,0.0609203,1.8770541,-9.351752,0.59376204
6.1267424,4.7872486,-0.01674259,0.00592564,0.06305083,1.8818425,-9.356541,0.5554548
6.1266813,4.7871857,-0.01674259,0.00592564,0.06305083,1.8818425,-9.356541,0.5554548
6.126616,4.787132,-0.018873122,0.011251962,0.06518136,1.8483237,-9.3661175,0.60333884
6.12655,4.787078,-0.018873122,0.011251962,0.06518136,1.8483237,-9.3661175,0.60333884
6.1264777,4.787044,-0.021003649,0.019774077,0.06837715,1.8626889,-9.375694,0.6655881
6.1264777,4.787044,-0.021003649,0.019774077,0.06837715,1.8626889,-9.375694,0.6655881
6.1264777,4.787044,-0.021003649,0.019774077,0.06837715,1.8626889,-9.375694,0.6655881
6.1263213,4.7869487,-0.024199443,0.02723093,0.06944242,1.8195933,-9.390059,0.6560113
6.1262207,4.7868676,-0.026329972,0.035753045,0.06731189,1.8100165,-9.394848,0.61291564
6.1261578,4.786807,-0.026329972,0.035753045,0.06731189,1.8100165,-9.394848,0.61291564
6.1261578,4.786807,-0.026329972,0.035753045,0.06731189,1.7669208,-9.423578,0.6703765
6.1260295,4.7867284,-0.029525764,0.04214463,0.06944242,1.7669208,-9.423578,0.6703765
6.1259756,4.7866654,-0.031656295,0.047470953,0.071572945,1.7190368,-9.461885,0.641646
6.125921,4.786602,-0.031656295,0.047470953,0.071572945,1.7190368,-9.461885,0.641646
6.1258593,4.786567,-0.031656295,0.053862542,0.073703475,1.6759412,-9.500193,0.6943185
6.1257977,4.7865334,-0.031656295,0.053862542,0.073703475,1.6759412,-9.500193,0.6943185
6.1257977,4.7865334,-0.031656295,0.053862542,0.073703475,1.6759412,-9.500193,0.6943185
6.1256943,4.7864113,-0.031656295,0.0581236,0.073703475,1.6472107,-9.490616,0.6655881
6.125634,4.786401,-0.032721557,0.060254127,0.07476874,1.6328455,-9.5385,0.7182605
6.1255746,4.7863903,-0.032721557,0.060254127,0.07476874,1.6328455,-9.5385,0.7182605
6.125516,4.786384,-0.031656295,0.06344992,0.07476874,1.5945383,-9.581595,0.7182605
6.1254573,4.786379,-0.031656295,0.06344992,0.07476874,1.5945383,-9.581595,0.7182605
6.1254373,4.7862883,-0.03059103,0.06344992,0.07689927,1.5801731,-9.68694,0.6943185
6.1254163,4.786199,-0.03059103,0.06344992,0.07689927,1.5801731,-9.68694,0.6943185
6.125626,4.786225,-0.0284605,0.062384658,0.08116033,1.5131354,-9.68694,0.7278373
6.1258345,4.786252,-0.0284605,0.062384658,0.08116033,1.5131354,-9.68694,0.7278373
6.1259804,4.786327,-0.025264706,0.062384658,0.08435612,1.484405,-9.753978,0.8283938
6.126126,4.7864017,-0.025264706,0.062384658,0.08435612,1.484405,-9.753978,0.8283938
6.126344,4.786434,-0.021003649,0.060254127,0.089682445,1.4269443,-9.749189,0.7661445
6.126562,4.786467,-0.021003649,0.060254127,0.089682445,1.4269443,-9.749189,0.7661445
6.126797,4.7864823,-0.015677327,0.05918886,0.09500877,1.3694834,-9.792285,0.7565677
6.1270323,4.7864976,-0.015677327,0.05918886,0.09500877,1.3694834,-9.792285,0.7565677
6.1272564,4.7865496,-0.010351005,0.060254127,0.103530884,1.4030021,-9.744401,0.78529817
6.1274805,4.786602,-0.010351005,0.060254127,0.103530884,1.4030021,-9.744401,0.78529817
6.1277113,4.7866635,-0.0039594183,0.0581236,0.112053,1.4030021,-9.782708,0.79487497
6.1279445,4.786726,-0.0039594183,0.0581236,0.112053,1.4030021,-9.782708,0.79487497
6.1282034,4.786766,0.0024321685,0.057058334,0.120575115,1.340753,-9.730036,0.7661445
6.1284556,4.7868056,0.0024321685,0.057058334,0.120575115,1.340753,-9.730036,0.7661445
6.128698,4.7868857,0.00988902,0.05599307,0.13122776,1.3455414,-9.677363,0.81881696
6.1289487,4.786969,0.00988902,0.05599307,0.13122776,1.3455414,-9.677363,0.81881696
6.1292295,4.7870245,0.017345872,0.052797277,0.14188041,1.316811,-9.715671,0.770933
6.1294956,4.787076,0.017345872,0.052797277,0.14188041,1.316811,-9.715671,0.770933
6.1297674,4.787156,0.024802722,0.047470953,0.14933725,1.3311762,-9.648633,0.79008657
6.1300406,4.7872367,0.024802722,0.047470953,0.14933725,1.3311762,-9.648633,0.79008657
6.130318,4.787328,0.031194309,0.04214463,0.15892464,1.3742718,-9.691729,0.78529817
6.130596,4.7874184,0.031194309,0.04214463,0.15892464,1.3742718,-9.691729,0.78529817
6.1308765,4.7875185,0.037585896,0.03681831,0.16531622,1.4077905,-9.615114,0.7613561
6.1311555,4.7876186,0.037585896,0.03681831,0.16531622,1.4077905,-9.615114,0.7613561
6.1314087,4.7877464,0.043977484,0.031491987,0.17064254,1.4221559,-9.619903,0.78050977
6.1316614,4.787875,0.043977484,0.031491987,0.17064254,1.4221559,-9.619903,0.78050977
6.1318846,4.78802,0.049303804,0.02723093,0.1749036,1.4317327,-9.591172,0.79966336
6.1321063,4.788166,0.049303804,0.02723093,0.1749036,1.4317327,-9.591172,0.79966336
6.1323214,4.788318,0.05356486,0.022969872,0.17916466,1.460463,-9.634268,0.7613561
6.132531,4.788471,0.05356486,0.022969872,0.17916466,1.460463,-9.634268,0.7613561
6.132648,4.7884436,0.05995645,0.019774077,0.18129519,1.484405,-9.576807,0.6943185
6.132763,4.788417,0.05995645,0.019774077,0.18129519,1.484405,-9.576807,0.6943185
6.132888,4.7885733,0.06421751,0.017643549,0.18236046,1.4796166,-9.572019,0.7661445
6.1330075,4.7887273,0.06421751,0.017643549,0.18236046,1.4796166,-9.572019,0.7661445
6.133139,4.7888865,0.06634804,0.016578285,0.18555625,1.508347,-9.591172,0.81881696
6.1332684,4.7890444,0.06634804,0.016578285,0.18555625,1.508347,-9.591172,0.81881696
6.1334143,4.789208,0.0674133,0.016578285,0.1866215,1.4939818,-9.56723,0.8331822
6.133558,4.789371,0.0674133,0.016578285,0.1866215,1.4939818,-9.56723,0.8331822
6.13371,4.789538,0.06954383,0.01551302,0.1866215,1.484405,-9.653421,0.80924016
6.1338587,4.7897043,0.06954383,0.01551302,0.1866215,1.484405,-9.653421,0.80924016
6.1339054,4.789783,0.07060909,0.013382491,0.18555625,1.4987702,-9.605537,0.7469909
6.1339517,4.7898593,0.07060909,0.013382491,0.18555625,1.4987702,-9.605537,0.7469909
6.1341095,4.790029,0.07167436,0.013382491,0.1866215,1.4652514,-9.591172,0.80445176
6.134264,4.790198,0.07167436,0.013382491,0.1866215,1.4652514,-9.591172,0.80445176
6.134384,4.79036,0.073804885,0.012317227,0.18555625,1.4700398,-9.56723,0.78529817
6.1345,4.790521,0.073804885,0.012317227,0.18555625,1.4700398,-9.56723,0.78529817
6.134588,4.790526,0.075935416,0.011251962,0.1866215,1.4652514,-9.557653,0.7278373
6.134674,4.790532,0.075935416,0.011251962,0.1866215,1.4652514,-9.557653,0.7278373
6.1347804,4.7906938,0.07913121,0.009121433,0.18555625,1.4748282,-9.615114,0.78529817
6.1348825,4.7908525,0.07913121,0.009121433,0.18555625,1.4748282,-9.615114,0.78529817
6.13493,4.7909184,0.082327,0.010186698,0.18555625,1.5370775,-9.586384,0.7422025
6.1349783,4.7909827,0.082327,0.010186698,0.18555625,1.5370775,-9.586384,0.7422025
6.135035,4.791109,0.08445753,0.009121433,0.18342571,1.5705963,-9.600749,0.79966336
6.135091,4.7912345,0.08445753,0.009121433,0.18342571,1.5705963,-9.600749,0.79966336
6.1351404,4.791356,0.08658806,0.009121433,0.18022992,1.5993267,-9.533711,0.79966336
6.1351895,4.7914767,0.08658806,0.009121433,0.18022992,1.5993267,-9.533711,0.79966336
6.1352425,4.7916117,0.087653324,0.009121433,0.17596887,1.6184803,-9.519346,0.8283938
6.135295,4.791746,0.087653324,0.009121433,0.17596887,1.6184803,-9.519346,0.8283938
6.1353316,4.7918625,0.08871859,0.011251962,0.17064254,1.5753847,-9.457097,0.78529817
6.135368,4.791978,0.08871859,0.011251962,0.17064254,1.5753847,-9.457097,0.78529817
6.135432,4.792138,0.089783855,0.014447756,0.16318569,1.5610195,-9.394848,0.8571242
6.1354947,4.792298,0.089783855,0.014447756,0.16318569,1.5610195,-9.394848,0.8571242
6.135513,4.792412,0.08658806,0.017643549,0.15253304,1.5658079,-9.32781,0.78050977
6.135531,4.7925253,0.08658806,0.017643549,0.15253304,1.5658079,-9.32781,0.78050977
6.1355677,4.792672,0.08339227,0.019774077,0.1450762,1.508347,-9.313444,0.81402856
6.1356034,4.7928185,0.08339227,0.019774077,0.1450762,1.508347,-9.313444,0.81402856
6.135606,4.79292,0.08126174,0.024035135,0.1386846,1.508347,-9.313444,0.7661445
6.1356077,4.7930202,0.08126174,0.024035135,0.1386846,1.508347,-9.313444,0.7661445
6.1356025,4.79312,0.07700068,0.02723093,0.13016249,1.4556746,-9.299079,0.7613561
6.1355968,4.7932177,0.07700068,0.02723093,0.13016249,1.4556746,-9.299079,0.7613561
6.1356435,4.79321,0.07273962,0.029361458,0.12164038,1.4173675,-9.270349,0.7134721
6.1356897,4.7932024,0.07273962,0.029361458,0.12164038,1.4173675,-9.270349,0.7134721
6.1357293,4.7931933,0.07060909,0.031491987,0.11524879,1.4269443,-9.275137,0.7038953
6.135769,4.7931843,0.07060909,0.031491987,0.11524879,1.4269443,-9.275137,0.7038953
6.135943,4.793346,0.06847856,0.032557253,0.11098773,1.3599066,-9.313444,0.79487497
6.136116,4.7935085,0.06847856,0.032557253,0.11098773,1.3599066,-9.313444,0.79487497
6.136355,4.7935414,0.0674133,0.032557253,0.106726676,1.316811,-9.299079,0.7374141
6.136593,4.793573,0.0674133,0.032557253,0.106726676,1.316811,-9.299079,0.7374141
6.136781,4.793561,0.06634804,0.033622514,0.103530884,1.2449849,-9.23683,0.63206923
6.1369686,4.793548,0.06634804,0.033622514,0.103530884,1.2449849,-9.23683,0.63206923
6.1371493,4.7935333,0.06528277,0.03468778,0.10033509,1.2401965,-9.14585,0.62728083
6.137329,4.793518,0.06528277,0.03468778,0.10033509,1.2401965,-9.14585,0.62728083
6.1374736,4.7934866,0.061021715,0.03468778,0.09820456,1.2449849,-9.083601,0.5410896
6.137617,4.7934556,0.061021715,0.03468778,0.09820456,1.2449849,-9.083601,0.5410896
6.1377497,4.793418,0.056760654,0.032557253,0.09607403,1.2737153,-9.045294,0.5793968
6.1378813,4.7933807,0.056760654,0.032557253,0.09607403,1.2737153,-9.045294,0.5793968
6.1379423,4.793338,0.051434334,0.029361458,0.09181297,1.364695,-8.968679,0.58418524
6.1380024,4.793295,0.051434334,0.029361458,0.09181297,1.364695,-8.968679,0.58418524
6.1380577,4.7932453,0.045042746,0.028296193,0.08542138,1.364695,-8.920795,0.5506664
6.1381125,4.7931957,0.045042746,0.028296193,0.08542138,1.364695,-8.920795,0.5506664
6.1381354,4.7931433,0.03652063,0.026165664,0.07689927,1.4077905,-8.930372,0.5602432
6.138158,4.7930903,0.03652063,0.026165664,0.07689927,1.4077905,-8.930372,0.5602432
6.1381426,4.793041,0.026933251,0.024035135,0.06944242,1.436521,-8.959103,0.61291564
6.138127,4.7929926,0.026933251,0.024035135,0.06944242,1.436521,-8.959103,0.61291564
6.1381307,4.792921,0.017345872,0.024035135,0.059855036,1.388637,-8.939949,0.59855044
6.138134,4.79285,0.017345872,0.024035135,0.059855036,1.388637,-8.939949,0.59855044
6.138123,4.792772,0.008823755,0.0251004,0.04813713,1.4556746,-8.99741,0.521936
6.138112,4.792693,0.008823755,0.0251004,0.04813713,1.4556746,-8.99741,0.521936
6.1381183,4.792598,-0.0007636249,0.026165664,0.03641922,1.3838485,-9.030929,0.5410896
6.138124,4.792503,-0.0007636249,0.026165664,0.03641922,1.3838485,-9.030929,0.5410896
6.138166,4.7923937,-0.012481534,0.029361458,0.02683184,1.2976574,-9.069236,0.50278234
6.1382074,4.792285,-0.012481534,0.029361458,0.02683184,1.2976574,-9.069236,0.50278234
6.138261,4.7921677,-0.02313418,0.031491987,0.018309724,1.2593501,-9.160215,0.49799395
6.1383142,4.7920504,-0.02313418,0.031491987,0.018309724,1.2593501,-9.160215,0.49799395
6.138384,4.79193,-0.032721557,0.031491987,0.008722344,1.1779473,-9.169792,0.48362875
6.138454,4.79181,-0.032721557,0.031491987,0.008722344,1.1779473,-9.169792,0.48362875
6.138541,4.791691,-0.042308938,0.029361458,0.00020022877,1.0821792,-9.246407,0.48362875
6.1386285,4.7915716,-0.042308938,0.029361458,0.00020022877,1.0821792,-9.246407,0.48362875
6.138719,4.7914486,-0.050831053,0.0251004,-0.006191358,1.0869676,-9.337387,0.5267244
6.1388097,4.7913265,-0.050831053,0.0251004,-0.006191358,1.0869676,-9.337387,0.5267244
6.1389136,4.791214,-0.057222642,0.019774077,-0.013648209,0.9864111,-9.323022,0.5554548
6.1390176,4.7911024,-0.057222642,0.019774077,-0.013648209,0.9864111,-9.323022,0.5554548
6.139106,4.7909746,-0.06361423,0.010186698,-0.02110506,0.93852705,-9.356541,0.48841715
6.1391945,4.790848,-0.06361423,0.010186698,-0.02110506,0.93852705,-9.356541,0.48841715
6.1392894,4.790728,-0.06787529,-0.00046594674,-0.026431382,0.9528923,-9.361329,0.5650316
6.139385,4.790608,-0.06787529,-0.00046594674,-0.026431382,0.9528923,-9.361329,0.5650316
6.1394706,4.7904754,-0.07213634,-0.012183856,-0.03282297,0.92895025,-9.399636,0.5315128
6.1395535,4.790347,-0.07213634,-0.012183856,-0.03282297,0.92895025,-9.399636,0.5315128
6.139622,4.790206,-0.07426687,-0.02496703,-0.037084028,0.93852705,-9.409213,0.48362875
6.1396923,4.790063,-0.07426687,-0.02496703,-0.037084028,0.93852705,-9.409213,0.48362875
6.139764,4.78992,-0.07852793,-0.036684938,-0.041345086,0.91458505,-9.442732,0.50757074
6.139835,4.7897778,-0.07852793,-0.036684938,-0.041345086,0.91458505,-9.442732,0.50757074
6.1398993,4.789629,-0.08172372,-0.04946811,-0.045606144,0.8714894,-9.481039,0.47405192
6.139964,4.78948,-0.08172372,-0.04946811,-0.045606144,0.8714894,-9.481039,0.47405192
6.140013,4.7893186,-0.08491952,-0.062251285,-0.050932467,0.92895025,-9.509769,0.45010993
6.140063,4.789157,-0.08491952,-0.062251285,-0.050932467,0.92895025,-9.509769,0.45010993
6.140104,4.78899,-0.08598478,-0.07609972,-0.05519352,1.0007763,-9.500193,0.47884035
6.140145,4.788823,-0.08598478,-0.07609972,-0.05519352,1.0007763,-9.500193,0.47884035
6.140191,4.7886634,-0.08598478,-0.091013424,-0.059454583,1.0869676,-9.56723,0.5746084
6.140191,4.7886634,-0.08598478,-0.091013424,-0.059454583,1.0869676,-9.56723,0.5746084
6.1402316,4.788298,-0.08598478,-0.10486186,-0.06904196,1.2210429,-9.634268,0.48362875
6.140215,4.788102,-0.08598478,-0.10486186,-0.06904196,1.2210429,-9.634268,0.48362875
6.1401258,4.7879133,-0.08598478,-0.11657977,-0.0828904,1.3934253,-9.610326,0.5410896
6.1401258,4.7879133,-0.08598478,-0.11657977,-0.0828904,1.3934253,-9.610326,0.5410896
6.139823,4.7875204,-0.08705004,-0.12616715,-0.10313042,1.4652514,-9.485827,0.49799395
6.1396737,4.787326,-0.08705004,-0.12616715,-0.10313042,1.4652514,-9.485827,0.49799395
6.1394243,4.7871556,-0.089180574,-0.13255873,-0.1308273,1.6567876,-9.490616,0.5506664
6.139175,4.7869854,-0.089180574,-0.13255873,-0.1308273,1.6567876,-9.490616,0.5506664
6.13886,4.7868543,-0.0945069,-0.13575453,-0.16598102,1.7286136,-9.351752,0.6512229
6.138548,4.7867246,-0.0945069,-0.13575453,-0.16598102,1.7286136,-9.351752,0.6512229
6.1381884,4.7865987,-0.104094274,-0.13575453,-0.20859161,1.8195933,-9.23683,0.6751649
6.1378326,4.786474,-0.104094274,-0.13575453,-0.20859161,1.8195933,-9.23683,0.6751649
6.137425,4.786333,-0.11687745,-0.1368198,-0.25865903,1.9297266,-9.165004,0.6512229
6.137017,4.786192,-0.11687745,-0.1368198,-0.25865903,1.9297266,-9.165004,0.6512229
6.136557,4.7860527,-0.13285641,-0.133624,-0.31192225,2.0207062,-9.14585,0.7230489
6.136097,4.785914,-0.13285641,-0.133624,-0.31192225,2.0207062,-9.14585,0.7230489
6.1355767,4.785727,-0.15096591,-0.12723242,-0.37477285,2.1068976,-9.289502,0.5746084
6.135056,4.7855406,-0.15096591,-0.12723242,-0.37477285,2.1068976,-9.289502,0.5746084
6.1344614,4.785349,-0.1722712,-0.121906094,-0.44721085,2.2409728,-9.370906,0.6512229
6.1338663,4.785157,-0.1722712,-0.121906094,-0.44721085,2.2409728,-9.370906,0.6512229
6.1332026,4.7849674,-0.19677228,-0.11231872,-0.51964885,2.0829554,-9.3182335,0.7661445
6.1325393,4.7847776,-0.19677228,-0.11231872,-0.51964885,2.0829554,-9.3182335,0.7661445
6.1318088,4.7845716,-0.21807757,-0.10486186,-0.588891,2.4708161,-9.193734,0.8331822
6.131072,4.7843647,-0.21807757,-0.10486186,-0.588891,2.4708161,-9.193734,0.8331822
6.1302733,4.784131,-0.24257866,-0.09633975,-0.66345954,2.9257145,-9.097966,0.80924016
6.1294675,4.783895,-0.24257866,-0.09633975,-0.66345954,2.9257145,-9.097966,0.80924016
6.128573,4.783635,-0.26707974,-0.08142605,-0.7508112,3.1364043,-9.097966,0.79966336
6.1276655,4.783372,-0.26707974,-0.08142605,-0.7508112,3.1364043,-9.097966,0.79966336
6.1266904,4.783094,-0.29477662,-0.05372917,-0.8541419,3.2130187,-9.131485,0.78529817
6.1256976,4.7828116,-0.29477662,-0.05372917,-0.8541419,3.2130187,-9.131485,0.78529817
6.1245894,4.782513,-0.3256693,-0.019640706,-0.97238624,3.1364043,-9.074024,0.8762778
6.1235237,4.7822256,-0.3256693,-0.019640706,-0.97238624,3.1364043,-9.074024,0.8762778
6.122295,4.781911,-0.35975775,0.01551302,-1.1002179,3.0693667,-8.963891,0.9911995
6.121021,4.7815847,-0.35975775,0.01551302,-1.1002179,3.0693667,-8.963891,0.9911995
6.119664,4.781247,-0.39810726,0.049601484,-1.2365718,3.098097,-8.8777,1.1013328
6.1183176,4.7809124,-0.39810726,0.049601484,-1.2365718,3.098097,-8.8777,1.1013328
6.116822,4.7805433,-0.44284838,0.08049415,-1.3814478,3.0358477,-8.820239,1.1683705
6.115319,4.7801733,-0.44284838,0.08049415,-1.3814478,3.0358477,-8.820239,1.1683705
6.113675,4.779771,-0.48972002,0.11032156,-1.5380416,3.016694,-8.762778,1.2401965
6.1120334,4.7793694,-0.48972002,0.11032156,-1.5380416,3.016694,-8.762778,1.2401965
6.110228,4.778927,-0.5376569,0.13801843,-1.7020924,3.0789435,-8.8777,1.2593501
6.1084237,4.778486,-0.5376569,0.13801843,-1.7020924,3.0789435,-8.8777,1.2593501
6.10645,4.778002,-0.5887896,0.16358478,-1.8746653,3.1794999,-8.90643,1.3263878
6.1044774,4.777519,-0.5887896,0.16358478,-1.8746653,3.1794999,-8.90643,1.3263878
6.102319,4.776987,-0.6420528,0.1870206,-2.0600212,3.3087866,-9.011775,1.3215994
6.10016,4.776457,-0.6420528,0.1870206,-2.0600212,3.3087866,-9.011775,1.3215994
6.0978084,4.7758827,-0.6974466,0.21152169,-2.2592256,3.5242648,-9.097966,1.532289
6.0954614,4.775312,-0.6974466,0.21152169,-2.2592256,3.5242648,-9.097966,1.532289
6.0928974,4.7746916,-0.75284034,0.24028382,-2.474409,3.6583402,-9.227253,1.5370775
6.090334,4.774073,-0.75284034,0.24028382,-2.474409,3.6583402,-9.227253,1.5370775
6.0875344,4.773403,-0.80929935,0.27224174,-2.710898,3.9935284,-9.423578,1.5466543
6.084732,4.7727346,-0.80929935,0.27224174,-2.710898,3.9935284,-9.423578,1.5466543
6.0816693,4.7720165,-0.86788887,0.309526,-2.9718876,4.3047748,-9.672575,1.5897499
6.0786037,4.7713003,-0.86788887,0.309526,-2.9718876,4.3047748,-9.672575,1.5897499
6.0752597,4.77054,-0.9307395,0.35426712,-3.2616396,4.4723687,-9.945514,1.7860745
6.0719156,4.769782,-0.9307395,0.35426712,-3.2616396,4.4723687,-9.945514,1.7860745
6.0682693,4.768984,-0.9957206,0.40113875,-3.5801537,4.4963107,-10.180145,2.0446482
6.0646195,4.7681866,-0.9957206,0.40113875,-3.5801537,4.4963107,-10.180145,2.0446482
6.0606375,4.7673464,-1.0638976,0.45227146,-3.9263647,4.5537715,-10.443508,2.3702598
6.0566564,4.7665086,-1.0638976,0.45227146,-3.9263647,4.5537715,-10.443508,2.3702598
6.0523024,4.765623,-1.129944,0.5002083,-4.298142,4.759673,-10.836157,2.4851813
6.0479584,4.764742,-1.129944,0.5002083,-4.298142,4.759673,-10.836157,2.4851813
6.0432177,4.763817,-1.1949251,0.54175365,-4.696551,4.8506527,-11.401189,2.777274
6.038483,4.7628965,-1.1949251,0.54175365,-4.696551,4.8506527,-11.401189,2.777274
6.033303,4.761938,-1.2492535,0.5769074,-5.1226563,4.831499,-11.884817,2.9831753
6.02819,4.760996,-1.2492535,0.5769074,-5.1226563,4.831499,-11.884817,2.9831753
6.022592,4.7600226,-1.2897336,0.6014085,-5.573263,4.8506527,-12.41633,2.777274
6.017001,4.759055,-1.2897336,0.6014085,-5.573263,4.8506527,-12.41633,2.777274
6.010962,4.758083,-1.3142347,0.6152569,-6.037719,4.477157,-13.072341,2.7724855
6.004919,4.757115,-1.3142347,0.6152569,-6.037719,4.477157,-13.072341,2.7724855
5.9984384,4.756153,-1.3216915,0.6099306,-6.510696,4.2042184,-13.88637,2.6479871
5.991942,4.755193,-1.3216915,0.6099306,-6.510696,4.2042184,-13.88637,2.6479871
5.9849944,4.7542477,-1.3121042,0.583299,-6.9836736,4.3526587,-14.81532,2.681506
5.9780436,4.753306,-1.3121042,0.583299,-6.9836736,4.3526587,-14.81532,2.681506
5.970637,4.752398,-1.2812115,0.55134106,-7.453455,4.697424,-15.653291,2.8060043
5.9632716,4.751499,-1.2812115,0.55134106,-7.453455,4.697424,-15.653291,2.8060043
5.9554133,4.750639,-1.2332746,0.5161873,-7.9221716,4.6351743,-16.448166,2.5617957
5.9475126,4.749777,-1.2332746,0.5161873,-7.9221716,4.6351743,-16.448166,2.5617957
5.9392347,4.748966,-1.1682935,0.47890306,-8.386627,4.1659107,-17.27656,2.1978772
5.930959,4.7481585,-1.1682935,0.47890306,-8.386627,4.1659107,-17.27656,2.1978772
5.922249,4.747406,-1.0873333,0.43416196,-8.84256,3.3806129,-18.162415,2.135628
5.913548,4.7466574,-1.0873333,0.43416196,-8.84256,3.3806129,-18.162415,2.135628
5.9044046,4.7459803,-0.9935901,0.37450713,-9.281449,3.0502129,-18.938135,2.0638018
5.8952527,4.745306,-0.9935901,0.37450713,-9.281449,3.0502129,-18.938135,2.0638018
5.885697,4.744723,-0.88386786,0.29354703,-9.697968,3.145981,-19.809626,2.3702598
5.885697,4.744723,-0.88386786,0.29354703,-9.697968,3.145981,-19.809626,2.3702598
5.8741045,4.74402,-0.7571014,0.18489006,-10.095311,2.681506,-20.384233,2.3223755
5.855974,4.7431173,-0.7571014,0.18489006,-10.095311,2.681506,-20.384233,2.3223755
5.845877,4.7427053,-0.61542124,0.050666746,-10.472415,1.9728222,-20.427328,1.6567876
5.835573,4.742286,-0.61542124,0.050666746,-10.472415,1.9728222,-20.427328,1.6567876
5.824886,4.7419333,-0.4630884,-0.11551451,-10.823952,1.6998832,-20.556616,1.1109096
5.8142195,4.7415824,-0.4630884,-0.11551451,-10.823952,1.6998832,-20.556616,1.1109096
