Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.22506547,4.5884705,-1.1959903,-0.10166607,-0.104195684,1.4221559,-5.2289367,1.292869
0.22502771,4.5871086,-1.4271528,-0.033489145,0.049202394,1.3311762,-5.2385135,0.91458505
0.22499019,4.585749,-1.4271528,-0.033489145,0.049202394,1.3311762,-5.2385135,0.91458505
0.22509776,4.58412,-1.6679025,0.031491987,0.21005733,1.3072342,-5.1379566,0.6895301
0.22520734,4.582465,-1.6679025,0.031491987,0.21005733,1.3072342,-5.1379566,0.6895301
0.22546169,4.5805984,-1.9214355,0.0911468,0.37517333,1.2497733,-5.0757074,0.5315128
0.225722,4.5786886,-1.9214355,0.0911468,0.37517333,1.2497733,-5.0757074,0.5315128
0.22613488,4.5765243,-2.185621,0.14867108,0.5413546,0.47884035,-4.999093,0.22505496
0.22655033,4.5743465,-2.185621,0.14867108,0.5413546,0.47884035,-4.999093,0.22505496
0.22713159,4.571883,-2.459394,0.19980377,0.7139274,0.4309563,-5.209783,0.25857377
0.22848307,4.5665693,-2.7406237,0.24561015,0.89182657,0.5315128,-5.535394,0.23942018
0.22848307,4.5665693,-2.7406237,0.24561015,0.89182657,0.5315128,-5.535394,0.23942018
0.22848307,4.5665693,-2.7406237,0.24561015,0.89182657,0.5315128,-5.535394,0.23942018
0.22848307,4.5665693,-2.7406237,0.24561015,0.89182657,0.5315128,-5.535394,0.23942018
0.22848307,4.5665693,-2.7406237,0.24561015,0.89182657,0.5315128,-5.535394,0.23942018
0.23268488,4.5525517,-3.305214,0.34361446,1.2444291,0.18674773,-6.4882865,-0.1436521
0.23324762,4.550773,-3.305214,0.34361446,1.2444291,0.18674773,-6.4882865,-0.1436521
0.23447415,4.5470753,-3.5843132,0.39581242,1.417002,-0.11492168,-7.0245876,-0.45010993
0.23578358,4.543123,-3.5843132,0.39581242,1.417002,-0.11492168,-7.0245876,-0.45010993
0.2370174,4.5395656,-3.8570209,0.44907564,1.586379,-0.47405192,-7.565677,-0.60812724
0.2383807,4.5356297,-3.8570209,0.44907564,1.586379,-0.47405192,-7.565677,-0.60812724
0.2399071,4.5313783,-4.1169453,0.5002083,1.751495,-0.79008657,-8.020576,-0.79966336
0.24136485,4.5273123,-4.1169453,0.5002083,1.751495,-0.79008657,-8.020576,-0.79966336
0.24302368,4.5227604,-4.365152,0.54814523,1.916611,-0.9959879,-8.475474,-1.2210429
0.24475174,4.518012,-4.365152,0.54814523,1.916611,-0.9959879,-8.475474,-1.2210429
0.24659662,4.512997,-4.5973797,0.5918211,2.0764008,-1.163582,-8.872911,-1.7142484
0.24830762,4.508337,-4.5973797,0.5918211,2.0764008,-1.163582,-8.872911,-1.7142484
0.25023222,4.503195,-4.815759,0.6301706,2.226603,-1.1683705,-9.165004,-2.2409728
0.25214687,4.4980574,-4.815759,0.6301706,2.226603,-1.1683705,-9.165004,-2.2409728
0.2542341,4.4925857,-5.02029,0.66532433,2.3672178,-1.2354081,-9.519346,-2.72939
0.25646412,4.486708,-5.02029,0.66532433,2.3672178,-1.2354081,-9.519346,-2.72939
0.25839284,4.481722,-5.2099066,0.7047391,2.4950495,-1.3551182,-9.634268,-3.169923
0.26054597,4.4761257,-5.2099066,0.7047391,2.4950495,-1.3551182,-9.634268,-3.169923
0.26281908,4.470295,-5.3824797,0.7462844,2.6111634,-1.6136919,-10.204087,-3.5817258
0.26507798,4.4644656,-5.3824797,0.7462844,2.6111634,-1.6136919,-10.204087,-3.5817258
0.2674411,4.458445,-5.536943,0.78569925,2.7166245,-1.8435353,-10.433931,-4.0557775
0.2697867,4.452431,-5.536943,0.78569925,2.7166245,-1.8435353,-10.433931,-4.0557775
0.27220246,4.446245,-5.6711664,0.8165919,2.8061068,-1.6663644,-10.67814,-4.343082
0.27460274,4.4400587,-5.6711664,0.8165919,2.8061068,-1.6663644,-10.67814,-4.343082
0.27706975,4.4337163,-5.7883453,0.8464193,2.8806753,-1.8818425,-10.850522,-4.55856
0.2795154,4.427386,-5.7883453,0.8464193,2.8806753,-1.8818425,-10.850522,-4.55856
0.28203714,4.4209037,-5.88848,0.8879646,2.9467218,-2.4947581,-11.046846,-4.960786
0.2845417,4.414419,-5.88848,0.8879646,2.9467218,-2.4947581,-11.046846,-4.960786
0.28710008,4.4078298,-5.9737015,0.92950994,3.0063765,-3.0262709,-11.21444,-5.291186
0.2896486,4.4012175,-5.9737015,0.92950994,3.0063765,-3.0262709,-11.21444,-5.291186
0.2922359,4.3945107,-6.036552,0.95827204,3.0553787,-3.323152,-11.449073,-5.544971
0.29479966,4.387814,-6.036552,0.95827204,3.0553787,-3.323152,-11.449073,-5.544971
0.29738635,4.3810377,-6.077032,0.97425103,3.0937283,-3.3566709,-11.688493,-5.884948
0.29995647,4.374252,-6.077032,0.97425103,3.0937283,-3.3566709,-11.688493,-5.884948
0.30252048,4.367444,-6.093011,0.9785121,3.1171641,-3.241749,-11.980585,-6.2009826
0.30506715,4.360626,-6.093011,0.9785121,3.1171641,-3.241749,-11.980585,-6.2009826
0.30760342,4.3538094,-6.081293,0.97957736,3.124621,-3.241749,-12.176909,-6.469133
0.310127,4.3469687,-6.081293,0.97957736,3.124621,-3.241749,-12.176909,-6.469133
0.31274393,4.3398523,-6.0397477,0.9785121,3.1171641,-3.3087866,-12.330139,-6.813898
0.3151681,4.333202,-6.0397477,0.9785121,3.1171641,-3.3087866,-12.330139,-6.813898
0.31756347,4.32661,-5.972636,0.9721205,3.096924,-3.3039982,-12.440272,-7.2065473
0.31998822,4.3198805,-5.972636,0.9721205,3.096924,-3.3039982,-12.440272,-7.2065473
0.32237834,4.31323,-5.879958,0.9604026,3.0575092,-3.4476504,-12.382812,-7.6135616
0.32475612,4.3065567,-5.879958,0.9604026,3.0575092,-3.4476504,-12.382812,-7.6135616
0.32708868,4.2999816,-5.757453,0.94016254,3.0063765,-3.371036,-12.382812,-7.9104424
0.32939285,4.2934303,-5.757453,0.94016254,3.0063765,-3.371036,-12.382812,-7.9104424
0.33163562,4.287036,-5.608316,0.90926987,2.9413953,-3.2944214,-12.406754,-8.24563
0.33391804,4.280472,-5.608316,0.90926987,2.9413953,-3.2944214,-12.406754,-8.24563
0.33605143,4.274332,-5.4346776,0.87731194,2.8657615,-3.394978,-12.411542,-8.480263
0.3381912,4.2681217,-5.4346776,0.87731194,2.8657615,-3.394978,-12.411542,-8.480263
0.34027204,4.262083,-5.238669,0.8538762,2.7848015,-3.5003228,-12.35887,-8.848969
0.34233612,4.2560425,-5.238669,0.8538762,2.7848015,-3.5003228,-12.35887,-8.848969
0.34432596,4.2502203,-5.0224204,0.8368319,2.6995804,-3.6152446,-12.349293,-9.179369
0.3463018,4.24439,-5.0224204,0.8368319,2.6995804,-3.6152446,-12.349293,-9.179369
0.34819588,4.238799,-4.791258,0.82617927,2.6143591,-3.643975,-12.3876,-9.452309
0.3500767,4.2332015,-4.791258,0.82617927,2.6143591,-3.643975,-12.3876,-9.452309
0.3518775,4.2278533,-4.5473123,0.82085294,2.5270076,-3.8067808,-12.445061,-9.916783
0.35367134,4.222482,-4.5473123,0.82085294,2.5270076,-3.8067808,-12.445061,-9.916783
0.35538346,4.217382,-4.2948446,0.81446135,2.4375253,-4.0940847,-12.411542,-10.19451
0.35708243,4.2122803,-4.2948446,0.81446135,2.4375253,-4.0940847,-12.411542,-10.19451
0.358698,4.20746,-4.0370507,0.80806977,2.3491085,-4.357447,-12.521675,-10.477027
0.3603092,4.2026143,-4.0370507,0.80806977,2.3491085,-4.357447,-12.521675,-10.477027
0.36185035,4.198049,-3.7760608,0.7974171,2.2681482,-4.687847,-12.603078,-10.702082
0.36338136,4.1934786,-3.7760608,0.7974171,2.2681482,-4.687847,-12.603078,-10.702082
0.36485353,4.189172,-3.5129406,0.7867645,2.1935797,-4.936844,-12.670115,-11.022904
0.3663106,4.1848774,-3.5129406,0.7867645,2.1935797,-4.936844,-12.670115,-11.022904
0.367713,4.1808434,-3.248755,0.772916,2.125403,-4.9895163,-12.703634,-10.922348
0.369108,4.176801,-3.248755,0.772916,2.125403,-4.9895163,-12.703634,-10.922348
0.37044105,4.173049,-2.979243,0.748415,2.0561607,-4.8362875,-12.727576,-10.692505
0.37176466,4.169297,-2.979243,0.748415,2.0561607,-4.8362875,-12.727576,-10.692505
0.37302467,4.1658635,-2.6948175,0.71326125,1.981592,-4.7548847,-12.842498,-10.409989
0.37427574,4.1624312,-2.6948175,0.71326125,1.981592,-4.7548847,-12.842498,-10.409989
0.37546706,4.1593237,-2.3922822,0.6717159,1.8985015,-4.7405195,-12.971785,-10.141838
0.37664777,4.1562233,-2.3922822,0.6717159,1.8985015,-4.7405195,-12.971785,-10.141838
0.37776077,4.153468,-2.0716376,0.6291053,1.8047582,-4.7070007,-13.081918,-9.835381
0.3788641,4.1507196,-2.0716376,0.6291053,1.8047582,-4.7070007,-13.081918,-9.835381
0.3798826,4.1483564,-1.7403405,0.583299,1.7035581,-4.620809,-13.378799,-9.543288
0.3808938,4.145997,-1.7403405,0.583299,1.7035581,-4.620809,-13.378799,-9.543288
0.38185066,4.143999,-1.3951948,0.5364273,1.5917053,-4.5681367,-12.588713,-9.414001
0.38280028,4.142007,-1.3951948,0.5364273,1.5917053,-4.5681367,-12.588713,-9.414001
0.38363868,4.140458,-1.0404618,0.4778378,1.4638736,-3.145981,-12.832921,-8.863335
0.38447893,4.138902,-1.0404618,0.4778378,1.4638736,-3.145981,-12.832921,-8.863335
0.38524696,4.1378484,-0.6931855,0.4213788,1.3243239,-5.056554,-14.149732,-8.135497
0.38601586,4.136792,-0.6931855,0.4213788,1.3243239,-5.056554,-14.149732,-8.135497
0.38666502,4.1360664,-0.32886508,0.37344187,1.1826438,-4.2042184,-13.029245,-8.595184
0.3873146,4.135339,-0.32886508,0.37344187,1.1826438,-4.2042184,-13.029245,-8.595184
0.38786393,4.1350613,0.049303804,0.29248178,1.0132667,-3.9839516,-13.13459,-8.580819
0.38841406,4.134783,0.049303804,0.29248178,1.0132667,-3.9839516,-13.13459,-8.580819
0.38890228,4.1348596,0.41682005,0.22430485,0.84495497,-4.6495395,-12.076353,-9.02614
0.38938695,4.1349354,0.41682005,0.22430485,0.84495497,-4.6495395,-12.076353,-9.02614
0.38978586,4.135406,0.763031,0.1476058,0.6723821,-4.3526587,-11.324574,-9.121908
0.39018527,4.1358776,0.763031,0.1476058,0.6723821,-4.3526587,-11.324574,-9.121908
0.3904752,4.136731,1.0751535,0.06344992,0.49341768,-3.845088,-10.91756,-9.059659
0.39076626,4.1375866,1.0751535,0.06344992,0.49341768,-3.845088,-10.91756,-9.059659
0.3909259,4.1387997,1.3531874,-0.011118591,0.30806166,-3.1603463,-10.702082,-8.7532015
0.39108595,4.14001,1.3531874,-0.011118591,0.30806166,-3.1603463,-10.702082,-8.7532015
0.39111018,4.1415467,1.6077857,-0.06970814,0.11631405,-2.7964275,-10.500969,-8.494628
0.39113492,4.1430845,1.6077857,-0.06970814,0.11631405,-2.7964275,-10.500969,-8.494628
0.39102328,4.144912,1.8453397,-0.11444924,-0.07969461,-2.954445,-10.25676,-8.298303
0.39091185,4.1467433,1.8453397,-0.11444924,-0.07969461,-2.954445,-10.25676,-8.298303
0.3906574,4.1488495,2.0711758,-0.15386403,-0.28102958,-3.0454245,-9.950302,-8.12592
0.39040354,4.1509523,2.0711758,-0.15386403,-0.28102958,-3.0454245,-9.950302,-8.12592
0.39000073,4.153337,2.2874243,-0.1996704,-0.48342985,-2.9879637,-9.753978,-7.8912888
0.38959914,4.155713,2.2874243,-0.1996704,-0.48342985,-2.9879637,-9.753978,-7.8912888
0.3890436,4.1583724,2.4983468,-0.24867256,-0.6826343,-2.8203697,-9.706094,-7.560889
0.38848782,4.16103,2.4983468,-0.24867256,-0.6826343,-2.8203697,-9.706094,-7.560889
0.38777912,4.1639643,2.7060733,-0.30087054,-0.87757766,-2.4995465,-9.696517,-7.1490865
0.38706535,4.166913,2.7060733,-0.30087054,-0.87757766,-2.4995465,-9.696517,-7.1490865
0.386209,4.1701245,2.9148653,-0.35200322,-1.0661294,-2.4133554,-9.801862,-6.7851677
0.38535112,4.173332,2.9148653,-0.35200322,-1.0661294,-2.4133554,-9.801862,-6.7851677
0.3843532,4.1768346,3.1268528,-0.40313593,-1.2440287,-2.5187001,-9.868899,-6.4068837
0.38335496,4.180324,3.1268528,-0.40313593,-1.2440287,-2.5187001,-9.868899,-6.4068837
0.38223284,4.184074,3.3399057,-0.4542686,-1.4144709,-2.72939,-9.854534,-6.157887
0.38110337,4.1878324,3.3399057,-0.4542686,-1.4144709,-2.72939,-9.854534,-6.157887
0.37985942,4.191861,3.5518932,-0.5117929,-1.5710648,-2.8491,-9.864111,-5.9902925
0.37861183,4.195883,3.5518932,-0.5117929,-1.5710648,-2.8491,-9.864111,-5.9902925
0.37726972,4.200149,3.7606852,-0.57570875,-1.7138103,-3.0310593,-9.907207,-5.8466406
0.37592095,4.2044144,3.7606852,-0.57570875,-1.7138103,-3.0310593,-9.907207,-5.8466406
0.37448287,4.208952,3.9620202,-0.649212,-1.841642,-2.9496565,-9.892841,-5.5976434
0.37304646,4.213457,3.9620202,-0.649212,-1.841642,-2.9496565,-9.892841,-5.5976434
0.3715402,4.2182417,4.1537676,-0.72910684,-1.9481685,-3.3279405,-9.792285,-5.2385135
0.3700277,4.223008,4.1537676,-0.72910684,-1.9481685,-3.3279405,-9.792285,-5.2385135
0.3684488,4.2280807,4.3337975,-0.81539327,-2.0365853,-2.9831753,-9.730036,-4.9943047
0.36690146,4.2330103,4.3337975,-0.81539327,-2.0365853,-2.9831753,-9.730036,-4.9943047
0.36531043,4.2382083,4.501044,-0.90274495,-2.1068928,-2.6001031,-9.667787,-4.7022123
0.3637026,4.243416,4.501044,-0.90274495,-2.1068928,-2.6001031,-9.667787,-4.7022123
0.3620835,4.248804,4.6565723,-0.9826398,-2.1622865,-2.552219,-9.672575,-4.4580035
0.36044598,4.2542024,4.6565723,-0.9826398,-2.1622865,-2.552219,-9.672575,-4.4580035
0.35880676,4.259761,4.8025136,-1.0604041,-2.208093,-2.4372973,-9.624691,-4.175488
0.35714462,4.265341,4.8025136,-1.0604041,-2.208093,-2.4372973,-9.624691,-4.175488
0.35549238,4.271085,4.9388676,-1.1349726,-2.2421815,-2.3415294,-9.653421,-3.7972038
0.35382766,4.2768126,4.9388676,-1.1349726,-2.2421815,-2.3415294,-9.653421,-3.7972038
0.35215718,4.282707,5.0709605,-1.2063453,-2.2677479,-2.2218192,-9.682152,-3.6583402
0.3504788,4.288567,5.0709605,-1.2063453,-2.2677479,-2.2218192,-9.682152,-3.6583402
0.34880483,4.2945786,5.195596,-1.2745222,-2.2826614,-2.006341,-9.639056,-3.41892
0.3471126,4.300592,5.195596,-1.2745222,-2.2826614,-2.006341,-9.639056,-3.41892
0.34542608,4.3067636,5.3170366,-1.3416339,-2.2890532,-1.9967642,-9.576807,-3.289633
0.34373403,4.312888,5.3170366,-1.3416339,-2.2890532,-1.9967642,-9.576807,-3.289633
0.3420507,4.3191795,5.4331503,-1.406615,-2.2901185,-1.9057846,-9.504981,-3.0502129
0.34034252,4.325492,5.4331503,-1.406615,-2.2901185,-1.9057846,-9.504981,-3.0502129
0.33865225,4.3319983,5.5428724,-1.4715961,-2.2837267,-1.9393034,-9.471462,-2.6862943
0.3369902,4.3383226,5.5428724,-1.4715961,-2.2837267,-1.9393034,-9.471462,-2.6862943
0.33535847,4.3447886,5.6483335,-1.5365773,-2.2677479,-1.9009962,-9.495404,-2.3894134
0.33369336,4.3513107,5.6483335,-1.5365773,-2.2677479,-1.9009962,-9.495404,-2.3894134
0.33205718,4.3579555,5.7505994,-1.6015584,-2.2496383,-1.7621324,-9.437943,-2.1068976
0.3304106,4.3645644,5.7505994,-1.6015584,-2.2496383,-1.7621324,-9.437943,-2.1068976
0.3304106,4.3645644,5.7505994,-1.6015584,-2.2496383,-1.7621324,-9.437943,-2.1068976
0.32727852,4.377593,5.849669,-1.6665395,-2.2272677,-1.6472107,-9.457097,-1.6903064
0.32552457,4.3851275,5.9423466,-1.7283249,-2.1985056,-1.5514427,-9.351752,-1.388637
0.32226136,4.3990426,6.0296984,-1.7858492,-2.1633518,-1.4173675,-9.222465,-0.9624691
0.32226136,4.3990426,6.0296984,-1.7858492,-2.1633518,-1.4173675,-9.222465,-0.9624691
0.3207796,4.405512,6.0296984,-1.7858492,-2.1633518,-1.4173675,-9.222465,-0.9624691
0.31918943,4.41271,6.1095934,-1.8380471,-2.1260676,-1.2114661,-9.016563,-0.6368576
0.31918943,4.41271,6.1095934,-1.8380471,-2.1260676,-1.2114661,-9.016563,-0.6368576
0.31918943,4.41271,6.1095934,-1.8380471,-2.1260676,-1.2114661,-9.016563,-0.6368576
0.3140087,4.4365306,6.1788354,-1.8827882,-2.0866528,-0.8571242,-8.791509,-0.33997664
0.31313947,4.4405756,6.2363596,-1.9222031,-2.0493686,-0.39264908,-8.441956,-0.023942016
0.31160498,4.4476447,6.2363596,-1.9222031,-2.0493686,-0.39264908,-8.441956,-0.023942016
0.31008965,4.454774,6.2789702,-1.9530957,-2.0131495,0.05746084,-8.015787,0.2681506
0.30858085,4.4617815,6.2789702,-1.9530957,-2.0131495,0.05746084,-8.015787,0.2681506
0.3070641,4.468927,6.3034716,-1.9712052,-1.9811916,0.59376204,-7.5704656,0.6512229
0.30550614,4.4761715,6.3034716,-1.9712052,-1.9811916,0.59376204,-7.5704656,0.6512229
0.30398008,4.483297,6.3077326,-1.978662,-1.9577558,1.043872,-7.1155677,0.9528923
0.30243468,4.4904213,6.3077326,-1.978662,-1.9577558,1.043872,-7.1155677,0.9528923
