Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2733197,2.5054953,-0.027733264,-0.05104837,-0.41274455,-3.0227926,-5.208413,-1.5755072
6.2744064,2.505781,-0.021341678,-0.05104837,-0.4202014,-2.940274,-5.1583276,-1.7030456
6.2744064,2.505781,-0.021341678,-0.05104837,-0.4202014,-2.940274,-5.1583276,-1.7030456
6.2744064,2.505781,-0.021341678,-0.05104837,-0.4202014,-2.940274,-5.1583276,-1.7030456
6.274773,2.5058806,-0.021341678,-0.05104837,-0.4202014,-2.9366663,-5.1575575,-1.7024407
6.274773,2.5058806,-0.021341678,-0.05104837,-0.4202014,-2.9366663,-5.1575575,-1.7024407
6.275546,2.5060987,-0.01708062,-0.054244164,-0.426593,-2.8237143,-5.160653,-1.638864
6.275848,2.5061855,-0.013884827,-0.052113634,-0.4329846,-2.9165113,-5.1312475,-1.686228
6.2762194,2.5062919,-0.013884827,-0.052113634,-0.4329846,-2.9128566,-5.130426,-1.6855812
6.2765923,2.5064027,-0.009623769,-0.04891784,-0.43937618,-2.9139795,-5.115195,-1.7184334
6.2769666,2.5065143,-0.009623769,-0.04891784,-0.43937618,-2.910296,-5.114326,-1.717761
6.2773547,2.5066328,-0.0064279754,-0.04891784,-0.44789827,-2.849012,-5.156498,-1.6260712
6.277703,2.5067391,-0.0064279754,-0.04891784,-0.44789827,-2.8455887,-5.155664,-1.6254385
6.277703,2.5067391,-0.003232182,-0.047852576,-0.45961618,-2.8455887,-5.155664,-1.6254385
6.278128,2.5068705,-0.003232182,-0.047852576,-0.45961618,-2.8414035,-5.1785755,-1.548042
6.2792077,2.5072045,-0.0011016531,-0.04572205,-0.46920356,-2.9121833,-5.161596,-1.6561818
6.2792077,2.5072045,-0.0011016531,-0.04572205,-0.46920356,-2.9121833,-5.161596,-1.6561818
6.279596,2.5073252,0.0010288758,-0.044656783,-0.47985622,-2.9514573,-5.1941667,-1.6602571
6.2799907,2.5074477,0.0010288758,-0.044656783,-0.47985622,-2.9475756,-5.193201,-1.6595314
6.2803874,2.5075746,0.0052899336,-0.044656783,-0.4915741,-2.8670545,-5.173051,-1.6635721
6.2807817,2.5077007,0.0052899336,-0.044656783,-0.4915741,-2.8631759,-5.1720567,-1.6628275
6.281173,2.507827,0.0074204626,-0.043591518,-0.50009626,-2.8784766,-5.180633,-1.705183
6.281571,2.5079556,0.0074204626,-0.043591518,-0.50009626,-2.8745627,-5.179619,-1.7044289
6.2819734,2.5080872,0.010616256,-0.04146099,-0.5075531,-2.8945467,-5.1642175,-1.684499
6.282378,2.5082202,0.010616256,-0.04146099,-0.5075531,-2.8905616,-5.163163,-1.6837211
6.2827835,2.5083554,0.013812049,-0.04146099,-0.5139447,-2.9009404,-5.166883,-1.6972976
3.3916056e-06,2.5084908,0.013812049,-0.04146099,-0.5139447,-2.8969507,-5.165806,-1.696512
0.00041159507,2.5086346,0.020203635,-0.03933046,-0.519271,-2.835473,-5.202975,-1.7100384
0.0008192854,2.5087786,0.020203635,-0.03933046,-0.519271,-2.8314614,-5.20183,-1.7092042
0.0012283272,2.5089226,0.02339943,-0.03933046,-0.5277931,-2.9088395,-5.1671643,-1.703579
0.0016376798,2.5090675,0.02339943,-0.03933046,-0.5277931,-2.904811,-5.16601,-1.7027454
0.0020537698,2.5092165,0.026595224,-0.04146099,-0.53311944,-2.9055054,-5.2031317,-1.744977
0.0024701715,2.509366,0.026595224,-0.04146099,-0.53311944,-2.901408,-5.201939,-1.7441151
0.0028895992,2.5095205,0.031921543,-0.042526253,-0.5384458,-2.9212232,-5.2102814,-1.7336497
0.003311439,2.509676,0.031921543,-0.042526253,-0.5384458,-2.917072,-5.2090387,-1.7327592
0.0037351747,2.509837,0.037247866,-0.044656783,-0.54270685,-2.8650184,-5.226909,-1.7270403
0.004158797,2.5099983,0.037247866,-0.044656783,-0.54270685,-2.86085,-5.225619,-1.7261171
0.0045855925,2.5101655,0.04257419,-0.047852576,-0.54483736,-2.8422852,-5.2194924,-1.782623
0.005011415,2.5103326,0.04257419,-0.047852576,-0.54483736,-2.8380952,-5.2181544,-1.781668
0.005439914,2.5105038,0.046835247,-0.05104837,-0.5459026,-2.8530324,-5.2359314,-1.8094234
0.0058730175,2.5106773,0.046835247,-0.05104837,-0.5459026,-2.848771,-5.23454,-1.8084371
0.0063062417,2.5108542,0.05216157,-0.0531789,-0.54909843,-2.844508,-5.2043886,-1.7595434
0.0067397812,2.5110316,0.05216157,-0.0531789,-0.54909843,-2.840242,-5.202961,-1.7585363
0.0071743936,2.5112178,0.05961842,-0.054244164,-0.5522942,-2.8024468,-5.2206173,-1.896347
0.0076067066,2.511403,0.05961842,-0.054244164,-0.5522942,-2.7981927,-5.219127,-1.8952966
0.0080425525,2.5115948,0.064944744,-0.05637469,-0.5544247,-2.712501,-5.2032166,-1.7649264
0.008482197,2.5117884,0.064944744,-0.05637469,-0.5544247,-2.7081754,-5.2016573,-1.7638302
0.008919353,2.5119865,0.07027107,-0.05530943,-0.5576205,-2.7134504,-5.200062,-1.8489041
0.009356377,2.5121849,0.07027107,-0.05530943,-0.5576205,-2.7091503,-5.1984615,-1.8477871
0.009791364,2.512389,0.07666265,-0.052113634,-0.5618816,-2.7336013,-5.259062,-1.8657928
0.010229711,2.5125952,0.07666265,-0.052113634,-0.5618816,-2.7292876,-5.257395,-1.8646362
0.0106667355,2.5128055,0.081988975,-0.049983107,-0.5661426,-2.7297764,-5.2317533,-1.8730307
0.011104063,2.5130165,0.081988975,-0.049983107,-0.5661426,-2.7254732,-5.230046,-1.8718503
0.011540152,2.5132337,0.0873153,-0.047852576,-0.5704037,-2.644568,-5.261807,-1.908937
0.011976098,2.5134513,0.0873153,-0.047852576,-0.5704037,-2.6402783,-5.260046,-1.9077189
0.012415276,2.5136747,0.09264162,-0.04572205,-0.5789258,-2.6455338,-5.258233,-1.9208376
0.012854305,2.5138981,0.09264162,-0.04572205,-0.5789258,-2.6412144,-5.256426,-1.9195886
0.013292993,2.5141244,0.095837414,-0.04146099,-0.58744794,-2.6560516,-5.2498035,-1.9853661
0.013735492,2.5143528,0.095837414,-0.04146099,-0.58744794,-2.651698,-5.247949,-1.9840939
0.014175658,2.514584,0.10009847,-0.037199933,-0.5949048,-2.6330013,-5.2173347,-1.9780219
0.014616984,2.5148163,0.10009847,-0.037199933,-0.5949048,-2.6286595,-5.215452,-1.9767282
0.015058911,2.5150533,0.10435953,-0.034004137,-0.6034269,-2.6147346,-5.270987,-2.0041463
0.015501124,2.5152905,0.10435953,-0.034004137,-0.6034269,-2.6103837,-5.2690535,-2.0028307
0.01594249,2.51553,0.10649006,-0.028677817,-0.6130143,-2.553369,-5.247954,-1.9679859
0.016386343,2.5157712,0.10649006,-0.028677817,-0.6130143,-2.5490022,-5.2459917,-1.9666512
0.01682887,2.5160155,0.10968585,-0.023351494,-0.6215364,-2.5494366,-5.296671,-2.0036123
0.017271224,2.5162601,0.10968585,-0.023351494,-0.6215364,-2.5450842,-5.294675,-2.002263
0.0177144,2.5165064,0.11181638,-0.018025171,-0.6332543,-2.5311475,-5.3357625,-1.9482319
0.018160066,2.5167546,0.11181638,-0.018025171,-0.6332543,-2.5267625,-5.3337374,-1.9468653
0.018606968,2.5170026,0.11181638,-0.011633585,-0.6471027,-2.5223656,-5.3125563,-2.0029657
0.019053692,2.517251,0.11181638,-0.011633585,-0.6471027,-2.517971,-5.3105216,-2.0016084
0.019503409,2.5175018,0.11394691,-0.0073725274,-0.6588206,-2.5135462,-5.322835,-2.019385
0.019953392,2.5177536,0.11394691,-0.0073725274,-0.6588206,-2.5091197,-5.3207765,-2.0180113
0.02040743,2.5180035,0.112881646,-0.002046205,-0.67266905,-2.5621135,-5.2804203,-2.0118597
0.02086173,2.5182538,0.112881646,-0.002046205,-0.67266905,-2.5576444,-5.2783685,-2.0104947
0.021318033,2.5185041,0.112881646,0.0022148527,-0.6854523,-2.5292134,-5.314618,-1.956464
0.021776885,2.5187564,0.112881646,0.0022148527,-0.6854523,-2.5246992,-5.312547,-1.9550946
0.022237608,2.5190084,0.11181638,0.0064759105,-0.70036596,-2.4579172,-5.343992,-2.0255609
0.022698125,2.5192604,0.11181638,0.0064759105,-0.70036596,-2.4533873,-5.341919,-2.0241945
0.023160145,2.519509,0.10968585,0.012867497,-0.7120839,-2.554187,-5.325509,-2.0515828
0.023626136,2.5197601,0.10968585,0.012867497,-0.7120839,-2.5496025,-5.323438,-2.050229
0.024090817,2.520008,0.10755532,0.018193819,-0.7216712,-2.54982,-5.3405437,-1.9627092
0.024556225,2.5202568,0.10755532,0.018193819,-0.7216712,-2.5452418,-5.338494,-1.9613748
0.025021462,2.520503,0.10542479,0.022454876,-0.73338914,-2.5119348,-5.389128,-1.9744198
0.025489764,2.5207517,0.10542479,0.022454876,-0.73338914,-2.5073283,-5.387068,-1.9730959
0.025961103,2.5209966,0.102229,0.024585407,-0.7440418,-2.5026915,-5.394618,-1.9239037
0.026430821,2.5212412,0.102229,0.024585407,-0.7440418,-2.4980717,-5.3925877,-1.9226036
0.026913656,2.5214891,0.10009847,0.0277812,-0.7504334,-2.5603597,-5.41926,-1.8686199
0.027376397,2.521727,0.10009847,0.0277812,-0.7504334,-2.5558083,-5.417286,-1.8673596
0.027848847,2.521968,0.09796794,0.032042257,-0.75469446,-2.6373525,-5.415283,-1.9762208
0.02832156,2.5222094,0.09796794,0.032042257,-0.75469446,-2.6327024,-5.413275,-1.974946
0.028790966,2.5224478,0.095837414,0.033107523,-0.7578902,-2.5610478,-5.3394623,-1.988056
0.029263474,2.5226886,0.095837414,0.033107523,-0.7578902,-2.5564003,-5.3374534,-1.9867952
0.029735303,2.5229263,0.09264162,0.03417279,-0.7589555,-2.556548,-5.4072924,-1.947243
0.030206926,2.5231645,0.09264162,0.03417279,-0.7589555,-2.551909,-5.405303,-1.9460001
0.030679177,2.5234013,0.09051109,0.033107523,-0.7600208,-2.5328991,-5.455999,-1.9447644
0.031151228,2.5236382,0.09051109,0.033107523,-0.7600208,-2.5282567,-5.4540157,-1.943531
0.031624354,2.5238736,0.08944583,0.03417279,-0.76108605,-2.5666986,-5.4281034,-1.8369615
0.032097284,2.5241094,0.08944583,0.03417279,-0.76108605,-2.5620475,-5.426124,-1.8357418
0.03256792,2.5243425,0.08625003,0.03523805,-0.7589555,-2.5669956,-5.4385366,-1.8441131
0.033038348,2.5245755,0.08625003,0.03523805,-0.7589555,-2.5623689,-5.436578,-1.8429089
0.033503976,2.5248065,0.08305424,0.03736858,-0.7557597,-2.5194829,-5.5112567,-1.7986238
0.0339694,2.5250375,0.08305424,0.03736858,-0.7557597,-2.514906,-5.509307,-1.79744
0.034430422,2.5252647,0.07879318,0.040564373,-0.7536292,-2.524737,-5.5457034,-1.8585203
0.03489124,2.5254924,0.07879318,0.040564373,-0.7536292,-2.520205,-5.543788,-1.8573539
0.03535382,2.5257237,0.077727914,0.042694904,-0.7461723,-2.4486184,-5.5322623,-1.7556126
0.035798956,2.5259466,0.077727914,0.042694904,-0.7461723,-2.4442413,-5.5303793,-1.7544754
0.036246255,2.5261729,0.07666265,0.045890696,-0.73871547,-2.5020916,-5.54284,-1.8251438
0.036693364,2.5263994,0.07666265,0.045890696,-0.73871547,-2.4976954,-5.5409284,-1.8239908
0.037131444,2.5266225,0.07346686,0.050151754,-0.7291281,-2.498176,-5.567773,-1.7701845
0.037569318,2.526846,0.07346686,0.050151754,-0.7291281,-2.4938703,-5.5658836,-1.7690461
0.03799293,2.527068,0.07133633,0.05654334,-0.71527964,-2.451398,-5.5879545,-1.7679169
0.038416352,2.5272899,0.07133633,0.05654334,-0.71527964,-2.4472342,-5.58608,-1.7667868
0.03882559,2.5275097,0.0692058,0.061869662,-0.69823545,-2.433633,-5.5698605,-1.7177851
0.03923466,2.5277297,0.0692058,0.061869662,-0.69823545,-2.429611,-5.5679984,-1.7166703
0.03962814,2.5279467,0.066010006,0.06826125,-0.6811912,-2.444896,-5.6188383,-1.7778146
0.040021457,2.528164,0.066010006,0.06826125,-0.6811912,-2.4410293,-5.617002,-1.7767129
0.04039975,2.5283794,0.064944744,0.0757181,-0.6652122,-2.4612515,-5.643914,-1.7373087
0.04077787,2.5285954,0.064944744,0.0757181,-0.6652122,-2.457534,-5.64209,-1.7362103
0.04113993,2.5288107,0.063879475,0.08210969,-0.648168,-2.391725,-5.683369,-1.6920168
0.041501105,2.529026,0.063879475,0.08210969,-0.648168,-2.388174,-5.6815557,-1.6909187
0.041844655,2.5292385,0.06174895,0.088501275,-0.62579745,-2.4183152,-5.7180743,-1.7041919
0.042188067,2.5294514,0.06174895,0.088501275,-0.62579745,-2.4149394,-5.7162776,-1.7031093
0.042512644,2.529665,0.06281421,0.0938276,-0.60129637,-2.411748,-5.795886,-1.6397619
0.042837083,2.5298786,0.06281421,0.0938276,-0.60129637,-2.4085586,-5.794087,-1.6386707
0.04314228,2.5300932,0.063879475,0.09915392,-0.5767953,-2.3864045,-5.7922873,-1.6950266
0.04344733,2.5303078,0.063879475,0.09915392,-0.5767953,-2.383406,-5.790484,-1.6939216
0.043733317,2.5305235,0.066010006,0.105545506,-0.5501637,-2.4236898,-5.745579,-1.6497073
0.044043712,2.5307581,0.066010006,0.105545506,-0.5501637,-2.4206386,-5.743614,-1.6484947
0.0443273,2.53099,0.06814054,0.10980656,-0.52459735,-2.3795433,-5.8182936,-1.5994031
0.044553265,2.531175,0.06814054,0.10980656,-0.52459735,-2.3773222,-5.8167458,-1.5984442
0.04480049,2.5313938,0.0692058,0.11406762,-0.5011615,-2.279124,-5.862802,-1.5063233
0.045047827,2.5316124,0.0692058,0.11406762,-0.5011615,-2.2766922,-5.8609815,-1.5051751
0.04527702,2.5318313,0.0692058,0.119393945,-0.47772568,-2.264863,-5.863944,-1.5088215
0.04550608,2.53205,0.0692058,0.119393945,-0.47772568,-2.2626112,-5.8621283,-1.5076687
0.04571827,2.5322678,0.0692058,0.12578553,-0.45748568,-2.2844672,-5.9321413,-1.4873676
0.04593035,2.532486,0.0692058,0.12578553,-0.45748568,-2.2823825,-5.930331,-1.4862175
0.04612848,2.532703,0.06814054,0.12898132,-0.43937618,-2.2277625,-5.9716225,-1.4036713
0.046326492,2.53292,0.06814054,0.12898132,-0.43937618,-2.2258162,-5.969824,-1.4025235
0.04650954,2.5331383,0.0692058,0.13217711,-0.42233193,-2.1569796,-6.0302615,-1.5306535
0.046692833,2.533357,0.0692058,0.13217711,-0.42233193,-2.1551778,-6.028455,-1.5294919
0.046863403,2.5335789,0.07133633,0.13643818,-0.40954876,-2.057733,-6.064923,-1.5474675
0.047033355,2.5338004,0.07133633,0.13643818,-0.40954876,-2.0560627,-6.06309,-1.5462911
0.04719214,2.5340238,0.07346686,0.14282976,-0.39996138,-2.0161946,-6.013364,-1.516362
0.04735258,2.53425,0.07346686,0.14282976,-0.39996138,-2.0146177,-6.0114927,-1.5151558
0.047500856,2.5344725,0.07453212,0.14815608,-0.39250454,-2.0179486,-6.009657,-1.5714262
0.047650374,2.534697,0.07453212,0.14815608,-0.39250454,-2.0164793,-6.0078096,-1.570221
0.047790732,2.5349216,0.07346686,0.15454768,-0.38824347,-1.9624274,-6.04426,-1.631273
0.048291832,2.5357246,0.07346686,0.15454768,-0.38824347,-1.9575021,-6.0376425,-1.6269679
0.048291832,2.5357246,0.07346686,0.15454768,-0.38824347,-1.9575021,-6.0376425,-1.6269679
0.048291832,2.5357246,0.07346686,0.15454768,-0.38824347,-1.9575021,-6.0376425,-1.6269679
0.048291832,2.5357246,0.07346686,0.15454768,-0.38824347,-1.9575021,-6.0376425,-1.6269679
0.048543714,2.5361562,0.07133633,0.16520031,-0.39250454,-1.8688353,-6.0484514,-1.6246514
0.048657093,2.5363498,0.07133633,0.16520031,-0.39250454,-1.8629324,-6.013336,-1.7193804
0.04875296,2.5365133,0.07133633,0.16520031,-0.39250454,-1.8619901,-6.011989,-1.7185004
0.048879478,2.5367312,0.0692058,0.16839612,-0.39783084,-1.7793438,-6.0676546,-1.7269108
0.049009904,2.5369558,0.0692058,0.16839612,-0.39783084,-1.778062,-6.0658026,-1.7257063
0.0491386,2.5371764,0.066010006,0.17265716,-0.4052877,-1.7145482,-6.0831366,-1.6910088
0.04927065,2.5374026,0.066010006,0.17265716,-0.4052877,-1.71325,-6.0812716,-1.6897948
0.049402732,2.537621,0.06281421,0.1747877,-0.4148751,-1.7215288,-6.084257,-1.7796118
0.04953206,2.5378346,0.06281421,0.1747877,-0.4148751,-1.7202578,-6.0824914,-1.7784708
0.049664304,2.538042,0.058553156,0.17691822,-0.42765826,-1.7045928,-6.075991,-1.8252506
0.04981751,2.5382826,0.058553156,0.17691822,-0.42765826,-1.7030876,-6.0739965,-1.823973
0.04994219,2.5384662,0.054292098,0.1779835,-0.44363722,-1.6539781,-6.1347275,-1.8134217
0.050081722,2.538672,0.054292098,0.1779835,-0.44363722,-1.652607,-6.1330214,-1.8123348
0.050233006,2.5388803,0.05003104,0.17904875,-0.46174672,-1.5936594,-6.078621,-1.8878484
0.050384313,2.5390887,0.05003104,0.17904875,-0.46174672,-1.5921723,-6.076893,-1.8867435
0.050545145,2.5392933,0.04470472,0.17904875,-0.48092148,-1.5522842,-6.079978,-1.9958072
0.050706174,2.5394983,0.04470472,0.17904875,-0.48092148,-1.550702,-6.078274,-1.9947321
0.05087834,2.5396953,0.036182605,0.18011402,-0.5011615,-1.5729516,-6.023959,-1.960185
0.05105039,2.5398924,0.036182605,0.18011402,-0.5011615,-1.5712608,-6.022314,-1.9591603
0.05123495,2.5400825,0.027660487,0.18011402,-0.52353203,-1.5646589,-5.9345274,-2.0826802
0.05141864,2.5402718,0.027660487,0.18011402,-0.52353203,-1.5628537,-5.9329414,-2.0817034
0.051614456,2.5404532,0.018073108,0.17904875,-0.54483736,-1.5226221,-5.988878,-2.0807748
0.05181055,2.540635,0.018073108,0.17904875,-0.54483736,-1.5206952,-5.9873476,-2.079847
0.052021205,2.540809,0.0095509915,0.1779835,-0.5672079,-1.5952399,-5.981087,-2.1364312
0.052231517,2.5409827,0.0095509915,0.1779835,-0.5672079,-1.5931733,-5.9796166,-2.135556
0.05245654,2.5411496,0.0010288758,0.17585295,-0.59170896,-1.5526547,-5.963831,-2.2017648
0.05268142,2.5413165,0.0010288758,0.17585295,-0.59170896,-1.5504448,-5.962414,-2.2009304
0.052923188,2.541475,-0.008558504,0.17159191,-0.6151448,-1.5576462,-5.9035964,-2.2480404
0.053164806,2.5416336,-0.008558504,0.17159191,-0.6151448,-1.5552716,-5.902241,-2.2472627
0.053425554,2.5417848,-0.01708062,0.16733085,-0.6417764,-1.5862285,-5.89615,-2.2465367
0.053686436,2.5419364,-0.01708062,0.16733085,-0.6417764,-1.5836654,-5.8948426,-2.245811
0.053965,2.5420806,-0.025602736,0.16200452,-0.66840804,-1.5282559,-5.893588,-2.2451355
0.0542437,2.542225,-0.025602736,0.16200452,-0.66840804,-1.5255172,-5.8923326,-2.2444549
0.05454112,2.5423608,-0.035190117,0.1566782,-0.6929091,-1.5513254,-5.819318,-2.3060794
0.054841086,2.542498,-0.035190117,0.1566782,-0.6929091,-1.548378,-5.818111,-2.3054519
0.055152252,2.542626,-0.043712232,0.15241714,-0.7174102,-1.5261673,-5.888805,-2.257001
0.055466115,2.5427551,-0.043712232,0.15241714,-0.7174102,-1.5230833,-5.88766,-2.2564275
0.0557999,2.5428774,-0.051169083,0.14709082,-0.7419113,-1.6155725,-5.9152923,-2.251116
0.05613352,2.543,-0.051169083,0.14709082,-0.7419113,-1.6122947,-5.914198,-2.2505844
0.056487508,2.5431151,-0.0596912,0.13963397,-0.7664124,-1.6183939,-5.884418,-2.2022276
0.056841344,2.5432305,-0.0596912,0.13963397,-0.7664124,-1.6149176,-5.883373,-2.2017496
0.057217237,2.5433383,-0.068213314,0.13111185,-0.7919787,-1.6543205,-5.9063215,-2.2061176
0.057592615,2.5434463,-0.068213314,0.13111185,-0.7919787,-1.6506327,-5.905328,-2.2056935
0.057986323,2.5435472,-0.07673543,0.123655,-0.813284,-1.5988812,-5.8708634,-2.1191285
0.058379497,2.5436485,-0.07673543,0.123655,-0.813284,-1.5950187,-5.869915,-2.1187541
0.058791302,2.5437412,-0.08632281,0.11513288,-0.8345893,-1.5670319,-5.907334,-2.0274594
0.05920297,2.5438342,-0.08632281,0.11513288,-0.8345893,-1.5629882,-5.9064407,-2.027145
0.059631873,2.5439196,-0.09484492,0.1087413,-0.85376406,-1.5970823,-5.919974,-1.9933627
0.06005977,2.5440052,-0.09484492,0.1087413,-0.85376406,-1.5928793,-5.919138,-1.9930942
0.06050631,2.5440826,-0.10336704,0.10021918,-0.87187356,-1.631589,-5.9470897,-1.9114811
0.06095272,2.5441608,-0.10336704,0.10021918,-0.87187356,-1.6272043,-5.9463067,-1.9112694
0.061416674,2.5442312,-0.11188915,0.09169707,-0.88998306,-1.6418015,-5.9982467,-1.8440771
0.061880942,2.544302,-0.11188915,0.09169707,-0.88998306,-1.6372412,-5.9975166,-1.8439162
0.062360916,2.5443635,-0.12147654,0.08424021,-0.905962,-1.6660463,-6.0064297,-1.7336836
0.062841736,2.544426,-0.12147654,0.08424021,-0.905962,-1.6613245,-6.005755,-1.7335887
0.06333807,2.54448,-0.12999865,0.073587574,-0.9208757,-1.6708155,-6.029085,-1.6808703
0.063835286,2.544535,-0.12999865,0.073587574,-0.9208757,-1.6659327,-6.0284634,-1.6808279
0.064347796,2.5445826,-0.13745551,0.06400019,-0.9336589,-1.6944188,-5.9848013,-1.6951954
0.06486071,2.5446305,-0.13745551,0.06400019,-0.9336589,-1.689382,-5.9842257,-1.6951962
0.06538937,2.544671,-0.14597762,0.053347547,-0.94537675,-1.6794028,-5.954977,-1.6042769
0.06591792,2.5447118,-0.14597762,0.053347547,-0.94537675,-1.6742129,-5.954456,-1.6043324
0.06646396,2.5447454,-0.15343447,0.04162964,-0.95709467,-1.702371,-6.0305967,-1.4990971
0.06700881,2.5447793,-0.15343447,0.04162964,-0.95709467,-1.6970215,-6.03012,-1.4992049
0.06756905,2.5448089,-0.15876079,0.030976992,-0.9688126,-1.667579,-5.9961534,-1.5232906
0.06812917,2.5448391,-0.15876079,0.030976992,-0.9688126,-1.6620802,-5.995699,-1.523432
0.06870551,2.5448642,-0.16408712,0.019259084,-0.97946525,-1.6851526,-6.0096445,-1.3751719
0.069282904,2.5448897,-0.16408712,0.019259084,-0.97946525,-1.6794848,-6.009214,-1.3753574
0.069873974,2.5449107,-0.16941343,0.009671704,-0.9901179,-1.6593175,-5.980085,-1.3755763
0.07046373,2.5449324,-0.16941343,0.009671704,-0.9901179,-1.6535286,-5.979679,-1.3757958
0.07106548,2.54495,-0.1736745,0.0022148527,-0.99757475,-1.6763527,-5.9697266,-1.275487
0.071667105,2.544968,-0.1736745,0.0022148527,-0.99757475,-1.6704473,-5.9693456,-1.2757335
0.07227803,2.5449815,-0.17900082,-0.004176734,-1.0039663,-1.6644514,-5.921108,-1.2233472
0.07288886,2.5449953,-0.17900082,-0.004176734,-1.0039663,-1.6584573,-5.920747,-1.2236342
0.07350783,2.5450048,-0.18432714,-0.009503056,-1.0124885,-1.6236523,-5.9204197,-1.1664872
0.07412792,2.5450149,-0.18432714,-0.009503056,-1.0124885,-1.6175668,-5.9200897,-1.166801
0.07475682,2.5450184,-0.191784,-0.014829379,-1.0210105,-1.6209726,-5.9245872,-1.1384344
0.07539,2.5450222,-0.191784,-0.014829379,-1.0210105,-1.6147597,-5.9242954,-1.1387978
0.076034494,2.5450196,-0.19924085,-0.018025171,-1.0305979,-1.6228013,-5.9048934,-1.0721722
0.07666677,2.5450172,-0.19924085,-0.018025171,-1.0305979,-1.6165975,-5.9046464,-1.0725751
0.07730317,2.5450075,-0.20776296,-0.018025171,-1.0369896,-1.6390846,-5.9283967,-1.0395107
0.077943966,2.5449982,-0.20776296,-0.018025171,-1.0369896,-1.632798,-5.9282,-1.0399647
0.07858794,2.5449834,-0.21415454,-0.019090436,-1.0433811,-1.6456339,-5.88016,-1.026092
