Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.135603,4.636839,0.020541664,-0.014314385,0.09607403,1.4652514,-9.509769,-0.8858546
6.135673,4.6367598,0.020541664,-0.014314385,0.09607403,1.4652514,-9.509769,-0.8858546
6.13573,4.6366787,0.017345872,-0.017510178,0.09500877,1.4987702,-9.481039,-0.91937345
6.1357856,4.6365976,0.017345872,-0.017510178,0.09500877,1.4987702,-9.481039,-0.91937345
6.1358724,4.636509,0.0141500775,-0.020705972,0.0939435,1.4317327,-9.490616,-0.90979666
6.1359587,4.6364202,0.0141500775,-0.020705972,0.0939435,1.4317327,-9.490616,-0.90979666
6.1359587,4.6364202,0.0141500775,-0.020705972,0.0939435,1.4317327,-9.490616,-0.90979666
6.13615,4.6362343,0.010954284,-0.02496703,0.09500877,1.412579,-9.471462,-0.8810662
6.1362357,4.6361403,0.008823755,-0.029228088,0.09607403,1.4317327,-9.490616,-0.89543146
6.136323,4.636044,0.008823755,-0.029228088,0.09607403,1.4317327,-9.490616,-0.89543146
6.136323,4.636044,0.008823755,-0.029228088,0.09607403,1.4317327,-9.490616,-0.89543146
6.136415,4.6359425,0.0077584907,-0.03455441,0.09926982,1.436521,-9.514558,-0.8858546
6.1365414,4.635764,0.0077584907,-0.037750203,0.10140035,1.4556746,-9.504981,-0.79487497
6.1365414,4.635764,0.0077584907,-0.037750203,0.10140035,1.4556746,-9.504981,-0.79487497
6.136589,4.635609,0.008823755,-0.03988073,0.10140035,1.4508862,-9.481039,-0.7565677
6.136589,4.635609,0.008823755,-0.03988073,0.10140035,1.4508862,-9.481039,-0.7565677
6.136582,4.6355057,0.008823755,-0.03988073,0.10140035,1.4508862,-9.481039,-0.7565677
6.136725,4.635393,0.00988902,-0.03988073,0.103530884,1.4030021,-9.481039,-0.7374141
6.136887,4.63549,0.00988902,-0.037750203,0.104596145,1.4077905,-9.524135,-0.7326257
6.136975,4.6355953,0.00988902,-0.037750203,0.104596145,1.4077905,-9.524135,-0.7326257
6.137158,4.6356845,0.008823755,-0.033489145,0.104596145,1.3551182,-9.557653,-0.6751649
6.13734,4.635774,0.008823755,-0.033489145,0.104596145,1.3551182,-9.557653,-0.6751649
6.137511,4.635866,0.0066932263,-0.028162822,0.102465615,1.3455414,-9.619903,-0.6464345
6.13768,4.635958,0.0066932263,-0.028162822,0.102465615,1.3455414,-9.619903,-0.6464345
6.137863,4.6360416,0.0024321685,-0.023901764,0.10140035,1.2976574,-9.629479,-0.61770403
6.137863,4.6360416,0.0024321685,-0.023901764,0.10140035,1.2976574,-9.629479,-0.61770403
6.1382666,4.63619,-0.0007636249,-0.021771235,0.102465615,1.2545617,-9.639056,-0.6607997
6.1384826,4.6362433,-0.0007636249,-0.021771235,0.102465615,1.2545617,-9.639056,-0.6607997
6.1387076,4.6362925,-0.0028941538,-0.0228365,0.10033509,1.2162545,-9.667787,-0.6512229
6.138924,4.63634,-0.0028941538,-0.0228365,0.10033509,1.2162545,-9.667787,-0.6512229
6.1391597,4.6363487,-0.0039594183,-0.02496703,0.09607403,1.2354081,-9.667787,-0.7182605
6.1393948,4.6363573,-0.0039594183,-0.02496703,0.09607403,1.2354081,-9.667787,-0.7182605
6.139624,4.636325,-0.0028941538,-0.027097559,0.09181297,1.2162545,-9.605537,-0.7661445
6.1398525,4.6362925,-0.0028941538,-0.027097559,0.09181297,1.2162545,-9.605537,-0.7661445
6.1400647,4.6362367,-0.0018288894,-0.031358615,0.088617176,1.1587936,-9.615114,-0.8283938
6.1402764,4.636181,-0.0018288894,-0.031358615,0.088617176,1.1587936,-9.615114,-0.8283938
6.1404824,4.636121,-0.0007636249,-0.036684938,0.08648665,1.1492168,-9.595961,-0.842759
6.140689,4.6360598,-0.0007636249,-0.036684938,0.08648665,1.1492168,-9.595961,-0.842759
6.140887,4.635991,0.00030163955,-0.045207053,0.08648665,1.1444284,-9.562442,-0.866701
6.1410832,4.635922,0.00030163955,-0.045207053,0.08648665,1.1444284,-9.562442,-0.866701
6.14125,4.6358333,0.001366904,-0.054794434,0.08435612,1.2018893,-9.552865,-0.90979666
6.141417,4.635744,0.001366904,-0.054794434,0.08435612,1.2018893,-9.552865,-0.90979666
6.141577,4.635651,0.0024321685,-0.06757761,0.08435612,1.2545617,-9.586384,-0.8810662
6.1417356,4.6355577,0.0024321685,-0.06757761,0.08435612,1.2545617,-9.586384,-0.8810662
6.141856,4.635453,0.003497433,-0.08036078,0.08542138,1.3359646,-9.581595,-0.8475474
6.141977,4.635348,0.003497433,-0.08036078,0.08542138,1.3359646,-9.581595,-0.8475474
6.142071,4.635239,0.0045626974,-0.093143955,0.087551914,1.3694834,-9.591172,-0.91458505
6.142165,4.635131,0.0045626974,-0.093143955,0.087551914,1.3694834,-9.591172,-0.91458505
6.1422186,4.635029,0.0077584907,-0.106992394,0.088617176,1.460463,-9.68694,-0.92416185
6.1422715,4.634926,0.0077584907,-0.106992394,0.088617176,1.460463,-9.68694,-0.92416185
6.1422834,4.634841,0.010954284,-0.11657977,0.088617176,1.5466543,-9.710882,-0.90500826
6.1422954,4.634756,0.010954284,-0.11657977,0.088617176,1.5466543,-9.710882,-0.90500826
6.142299,4.63468,0.016280606,-0.12616715,0.088617176,1.6041151,-9.749189,-0.92895025
6.1423035,4.634604,0.016280606,-0.12616715,0.088617176,1.6041151,-9.749189,-0.92895025
6.142311,4.6345286,0.02160693,-0.133624,0.08648665,1.6663644,-9.787497,-1.0007763
6.1423187,4.634453,0.02160693,-0.133624,0.08648665,1.6663644,-9.787497,-1.0007763
6.142312,4.6343913,0.026933251,-0.13788506,0.08542138,1.7621324,-9.80665,-1.0103531
6.1423054,4.63433,0.026933251,-0.13788506,0.08542138,1.7621324,-9.80665,-1.0103531
6.142281,4.6342883,0.032259572,-0.14108086,0.08435612,1.8387469,-9.821015,-0.9672575
6.1422567,4.634246,0.032259572,-0.14108086,0.08435612,1.8387469,-9.821015,-0.9672575
6.142236,4.634204,0.037585896,-0.14321138,0.08222559,1.934515,-9.844957,-1.0486604
6.1422153,4.6341615,0.037585896,-0.14321138,0.08222559,1.934515,-9.844957,-1.0486604
6.1421795,4.634144,0.04610801,-0.14321138,0.08116033,2.0015526,-9.883265,-0.9768343
6.142144,4.634126,0.04610801,-0.14321138,0.08116033,2.0015526,-9.883265,-0.9768343
6.1421084,4.6341133,0.05356486,-0.14214613,0.08009506,1.9728222,-9.89763,-0.9816227
6.1420746,4.6341014,0.05356486,-0.14214613,0.08009506,1.9728222,-9.89763,-0.9816227
6.1420345,4.6341004,0.062086977,-0.13788506,0.07689927,2.0494366,-9.830592,-0.9911995
6.141995,4.6340995,0.062086977,-0.13788506,0.07689927,2.0494366,-9.830592,-0.9911995
6.141962,4.6340923,0.07060909,-0.13149348,0.07263821,2.111686,-9.840169,-1.1348516
6.1419296,4.6340847,0.07060909,-0.13149348,0.07263821,2.111686,-9.840169,-1.1348516
6.141922,4.6340675,0.07700068,-0.124036625,0.07476874,1.6759412,-9.892841,-0.9911995
6.141914,4.6340513,0.07700068,-0.124036625,0.07476874,1.6759412,-9.892841,-0.9911995
6.1419315,4.634037,0.08552279,-0.110188186,0.08435612,1.4987702,-9.974244,-0.866701
6.1419487,4.634022,0.08552279,-0.110188186,0.08435612,1.4987702,-9.974244,-0.866701
6.141928,4.634142,0.0972407,-0.09420922,0.102465615,1.5658079,-10.0748005,-0.7565677
6.1419077,4.634257,0.0972407,-0.09420922,0.102465615,1.5658079,-10.0748005,-0.7565677
6.1419015,4.634391,0.11321967,-0.079295516,0.120575115,1.7717092,-9.998186,-0.7038953
6.1418953,4.6345305,0.11321967,-0.079295516,0.120575115,1.7717092,-9.998186,-0.7038953
6.1419053,4.634682,0.13132916,-0.06544708,0.1386846,1.8914193,-9.945514,-0.6799533
6.141915,4.634832,0.13132916,-0.06544708,0.1386846,1.8914193,-9.945514,-0.6799533
6.1419373,4.6349936,0.14943866,-0.051598642,0.15572885,1.8339585,-9.945514,-0.7182605
6.141959,4.635156,0.14943866,-0.051598642,0.15572885,1.8339585,-9.945514,-0.7182605
6.142,4.6353455,0.1664829,-0.03881547,0.17277306,1.7238252,-9.888053,-0.7038953
6.142041,4.6355343,0.1664829,-0.03881547,0.17277306,1.7238252,-9.888053,-0.7038953
6.1421146,4.635763,0.1813966,-0.026032293,0.1930131,1.6328455,-9.873688,-0.6703765
6.1421876,4.635991,0.1813966,-0.026032293,0.1930131,1.6328455,-9.873688,-0.6703765
6.1422977,4.6362514,0.1963103,-0.011118591,0.21644892,1.5801731,-9.816227,-0.641646
6.1424074,4.6365123,0.1963103,-0.011118591,0.21644892,1.5801731,-9.816227,-0.641646
6.1425447,4.636794,0.21015874,0.0027298466,0.2377542,1.6376339,-9.782708,-0.5746084
6.1426806,4.6370745,0.21015874,0.0027298466,0.2377542,1.6376339,-9.782708,-0.5746084
6.142811,4.6373367,0.22081138,0.01551302,0.26119003,1.6567876,-9.624691,-0.6464345
6.1429396,4.6375976,0.22081138,0.01551302,0.26119003,1.6567876,-9.624691,-0.6464345
6.143084,4.637865,0.22933349,0.028296193,0.27929953,1.6759412,-9.581595,-0.641646
6.1432285,4.638133,0.22933349,0.028296193,0.27929953,1.6759412,-9.581595,-0.641646
6.143406,4.6384335,0.23785561,0.04107937,0.297409,1.6041151,-9.562442,-0.59376204
6.1435823,4.638734,0.23785561,0.04107937,0.297409,1.6041151,-9.562442,-0.59376204
6.1437855,4.6390457,0.2410514,0.053862542,0.31764904,1.5610195,-9.471462,-0.5746084
6.1439877,4.639358,0.2410514,0.053862542,0.31764904,1.5610195,-9.471462,-0.5746084
6.1442184,4.6396847,0.24531247,0.06558045,0.3368238,1.460463,-9.433155,-0.59855044
6.144447,4.6400094,0.24531247,0.06558045,0.3368238,1.460463,-9.433155,-0.59855044
6.14474,4.6403637,0.24957353,0.073037304,0.3549333,1.4030021,-9.423578,-0.545878
6.145031,4.6407175,0.24957353,0.073037304,0.3549333,1.4030021,-9.423578,-0.545878
6.1453753,4.6410837,0.25489986,0.07729836,0.37730384,1.3503298,-9.457097,-0.5506664
6.1457195,4.641452,0.25489986,0.07729836,0.37730384,1.3503298,-9.457097,-0.5506664
6.1461096,4.6418266,0.26129144,0.08049415,0.40393546,1.3215994,-9.457097,-0.46926352
6.1465,4.6422024,0.26129144,0.08049415,0.40393546,1.3215994,-9.457097,-0.46926352
6.146935,4.642584,0.26661775,0.08049415,0.4295018,1.2785037,-9.457097,-0.47405192
6.147368,4.6429644,0.26661775,0.08049415,0.4295018,1.2785037,-9.457097,-0.47405192
6.1478586,4.64335,0.27513987,0.07942889,0.45719868,1.1875241,-9.461885,-0.40701428
6.148348,4.643736,0.27513987,0.07942889,0.45719868,1.1875241,-9.461885,-0.40701428
6.148873,4.6441298,0.2857925,0.0762331,0.48809135,1.1731589,-9.461885,-0.4213795
6.1494,4.6445255,0.2857925,0.0762331,0.48809135,1.1731589,-9.461885,-0.4213795
6.1499577,4.644934,0.2985757,0.07090677,0.52217984,1.163582,-9.433155,-0.39743748
6.150513,4.645342,0.2985757,0.07090677,0.52217984,1.163582,-9.433155,-0.39743748
6.1510963,4.6457615,0.31135887,0.062384658,0.5573335,1.1540052,-9.399636,-0.33997664
6.1510963,4.6457615,0.31135887,0.062384658,0.5573335,1.1540052,-9.399636,-0.33997664
6.152291,4.646616,0.3252073,0.053862542,0.59568304,1.1875241,-9.346964,-0.4261679
6.152906,4.6470532,0.3252073,0.053862542,0.59568304,1.1875241,-9.346964,-0.4261679
6.153532,4.6475,0.33799046,0.04427516,0.6308368,1.2210429,-9.356541,-0.33997664
6.154157,4.647947,0.33799046,0.04427516,0.6308368,1.2210429,-9.356541,-0.33997664
6.154783,4.648403,0.35077363,0.033622514,0.66599053,1.2785037,-9.23683,-0.39264908
6.1554093,4.648862,0.35077363,0.033622514,0.66599053,1.2785037,-9.23683,-0.39264908
6.156043,4.6493244,0.3614263,0.021904606,0.70220953,1.3072342,-9.23683,-0.47884035
6.1566367,4.6497583,0.3614263,0.021904606,0.70220953,1.3072342,-9.23683,-0.47884035
6.157283,4.650215,0.37207893,0.012317227,0.73416746,1.4030021,-9.150639,-0.35434186
6.1579266,4.65067,0.37207893,0.012317227,0.73416746,1.4030021,-9.150639,-0.35434186
6.1585717,4.651106,0.3795358,0.0016645822,0.7650601,1.4317327,-9.074024,-0.44532153
6.159218,4.651542,0.3795358,0.0016645822,0.7650601,1.4317327,-9.074024,-0.44532153
6.159218,4.651542,0.3795358,0.0016645822,0.7650601,1.4317327,-9.074024,-0.44532153
6.160552,4.652399,0.3848621,-0.007922798,0.79488754,1.4221559,-9.006987,-0.45968673
6.1612372,4.6528172,0.39018843,-0.016444914,0.8247149,1.4221559,-9.002198,-0.47884035
6.161922,4.6532335,0.39018843,-0.016444914,0.8247149,1.4221559,-9.002198,-0.47884035
6.162647,4.65367,0.39338422,-0.023901764,0.8524118,1.3838485,-8.944737,-0.4405331
6.163368,4.6541023,0.39338422,-0.023901764,0.8524118,1.3838485,-8.944737,-0.4405331
6.164141,4.654561,0.39551476,-0.030293351,0.8811739,1.2976574,-8.944737,-0.40701428
6.1649084,4.6550155,0.39551476,-0.030293351,0.8811739,1.2976574,-8.944737,-0.40701428
6.1657386,4.655493,0.39551476,-0.03455441,0.9110013,1.316811,-8.896853,-0.2633622
6.166563,4.655967,0.39551476,-0.03455441,0.9110013,1.316811,-8.896853,-0.2633622
6.1674647,4.6564574,0.3944495,-0.03881547,0.94402456,1.2258313,-8.887277,-0.1340753
6.1683574,4.6569433,0.3944495,-0.03881547,0.94402456,1.2258313,-8.887277,-0.1340753
6.169304,4.6574364,0.39551476,-0.04201126,0.9813088,1.1683705,-8.810662,-0.11971009
6.1702447,4.6579275,0.39551476,-0.04201126,0.9813088,1.1683705,-8.810662,-0.11971009
6.1712475,4.6584215,0.39551476,-0.04201126,1.0196583,1.091756,-8.801085,0.02873042
6.172245,4.658914,0.39551476,-0.04201126,1.0196583,1.091756,-8.801085,0.02873042
6.1733017,4.6594105,0.3944495,-0.03988073,1.0569426,0.9959879,-8.7771435,0.02873042
6.1743526,4.659904,0.3944495,-0.03988073,1.0569426,0.9959879,-8.7771435,0.02873042
6.1754494,4.660402,0.39658,-0.035619672,1.0920963,0.94331545,-8.743625,0.095768064
6.1765394,4.6608977,0.39658,-0.035619672,1.0920963,0.94331545,-8.743625,0.095768064
6.177685,4.661399,0.3997758,-0.03242388,1.1325763,0.8714894,-8.714894,0.1340753
6.1788244,4.6618986,0.3997758,-0.03242388,1.1325763,0.8714894,-8.714894,0.1340753
6.1800094,4.6624055,0.4061674,-0.028162822,1.1741216,0.842759,-8.686164,0.16280572
6.181191,4.662912,0.4061674,-0.028162822,1.1741216,0.842759,-8.686164,0.16280572
6.1824465,4.663424,0.41362426,-0.026032293,1.2124711,0.63206923,-8.796297,0.18674773
6.183695,4.6639338,0.41362426,-0.026032293,1.2124711,0.63206923,-8.796297,0.18674773
6.18502,4.664442,0.42001584,-0.028162822,1.2550818,0.45968673,-8.882488,0.090979666
6.186307,4.6649365,0.42001584,-0.028162822,1.2550818,0.45968673,-8.882488,0.090979666
6.186307,4.6649365,0.42001584,-0.028162822,1.2550818,0.45968673,-8.882488,0.090979666
6.18918,4.665971,0.43066847,-0.03242388,1.3051492,0.22026655,-8.992621,0.05267244
6.18918,4.665971,0.44451693,-0.04201126,1.3637388,-0.023942016,-9.26556,0.095768064
6.190699,4.666497,0.44451693,-0.04201126,1.3637388,-0.023942016,-9.26556,0.095768064
6.192258,4.667037,0.44451693,-0.04201126,1.3637388,-0.023942016,-9.26556,0.095768064
6.192258,4.667037,0.44451693,-0.04201126,1.3637388,-0.023942016,-9.26556,0.095768064
6.1969123,4.6685724,0.47647485,-0.07609972,1.5245937,-0.25857377,-9.629479,0.23463176
6.1974716,4.668757,0.47647485,-0.07609972,1.5245937,-0.25857377,-9.629479,0.23463176
6.19872,4.6691694,0.47647485,-0.07609972,1.5245937,-0.272939,-9.80665,0.31603462
6.202032,4.6702456,0.4967149,-0.09633975,1.6257938,-0.272939,-9.80665,0.31603462
6.2038536,4.6708403,0.521216,-0.11338398,1.7365813,-0.24899697,-9.907207,0.5602432
6.205676,4.6714354,0.521216,-0.11338398,1.7365813,-0.24899697,-9.907207,0.5602432
6.207609,4.67206,0.5499781,-0.1251019,1.8580215,-0.22505496,-10.01734,0.6464345
6.207609,4.67206,0.5499781,-0.1251019,1.8580215,-0.22505496,-10.01734,0.6464345
6.2115555,4.67334,0.58726233,-0.13149348,1.9837227,-0.18195933,-10.146626,0.842759
6.2135944,4.6740046,0.58726233,-0.13149348,1.9837227,-0.18195933,-10.146626,0.842759
6.215777,4.674718,0.6309382,-0.13042821,2.1147501,-0.22984336,-10.247183,0.8810662
6.217959,4.675431,0.6309382,-0.13042821,2.1147501,-0.22984336,-10.247183,0.8810662
6.2202687,4.6761956,0.68313617,-0.1251019,2.2532346,-0.25857377,-10.342952,0.9864111
6.222583,4.6769624,0.68313617,-0.1251019,2.2532346,-0.25857377,-10.342952,0.9864111
6.225033,4.6777816,0.73746467,-0.1187103,2.3938494,-0.38307226,-10.395624,1.1013328
6.22748,4.6786003,0.73746467,-0.1187103,2.3938494,-0.38307226,-10.395624,1.1013328
