Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6630144,4.788197,-0.28552726,-0.06276628,-0.28384754,-2.9462717,-0.8643832,1.6536692
5.6628284,4.7879486,-0.28552726,-0.06276628,-0.28384754,-2.9477572,-0.86529136,1.655728
5.6626472,4.787681,-0.30150622,-0.06489681,-0.27745596,-2.9109006,-0.8661647,1.6531568
5.6624684,4.7874165,-0.30150622,-0.06489681,-0.27745596,-2.9123323,-0.8670261,1.6553448
5.662294,4.7871313,-0.31748518,-0.06702734,-0.2731949,-2.861056,-0.973196,1.6146029
5.662122,4.786849,-0.31748518,-0.06702734,-0.2731949,-2.8624377,-0.97401,1.6169281
5.661949,4.786542,-0.33665997,-0.07022313,-0.27106437,-2.8638172,-0.9604511,1.6194477
5.661776,4.786235,-0.33665997,-0.07022313,-0.27106437,-2.8652008,-0.96125746,1.621971
5.6615996,4.7858934,-0.35903051,-0.07235366,-0.27106437,-2.8283064,-0.9955809,1.5625278
5.6614313,4.785567,-0.35903051,-0.07235366,-0.27106437,-2.829651,-0.99635077,1.5651995
5.6612673,4.7852125,-0.3835316,-0.07554945,-0.26893386,-2.830966,-1.0401797,1.5106347
5.6611004,4.784853,-0.3835316,-0.07554945,-0.26893386,-2.8323019,-1.040925,1.5135744
5.6609354,4.784462,-0.4101632,-0.08087578,-0.26573807,-2.8000975,-0.9985459,1.4928161
5.660771,4.784071,-0.4101632,-0.08087578,-0.26573807,-2.8014154,-0.9992645,1.496004
5.660606,4.783652,-0.43572956,-0.0862021,-0.2646728,-2.8601952,-0.97602534,1.5520852
5.6604404,4.7832317,-0.43572956,-0.0862021,-0.2646728,-2.8615162,-0.97673535,1.555498
5.6602726,4.78278,-0.46236116,-0.094724216,-0.26680332,-2.982571,-0.82900333,1.5591716
5.6600976,4.7823114,-0.46236116,-0.094724216,-0.26680332,-2.983968,-0.8297396,1.5629772
5.6599298,4.781832,-0.49005803,-0.10644212,-0.26999912,-3.1002312,-0.9549358,1.614745
5.6597595,4.7813473,-0.49005803,-0.10644212,-0.26999912,-3.1015916,-0.95564365,1.6186816
5.65958,4.7808228,-0.5198854,-0.121355824,-0.27426016,-2.9402158,-1.1383395,1.7426431
5.659401,4.7802973,-0.5198854,-0.121355824,-0.27426016,-2.941646,-1.1390829,1.746895
5.6592174,4.779729,-0.54971284,-0.13946532,-0.27745596,-2.799462,-1.125464,1.6844616
5.6590333,4.77916,-0.54971284,-0.13946532,-0.27745596,-2.8009315,-1.1262136,1.6890662
5.658846,4.778548,-0.578475,-0.1554443,-0.28065175,-2.7593355,-0.9689503,1.5790944
5.6586595,4.77794,-0.578475,-0.1554443,-0.28065175,-2.7608244,-0.96970034,1.5840083
5.6584673,4.7772894,-0.60936767,-0.16929272,-0.28491282,-2.647433,-0.8316021,1.4839141
5.658275,4.776638,-0.60936767,-0.16929272,-0.28491282,-2.6489675,-0.83237004,1.4891746
5.658074,4.7759485,-0.64452136,-0.17888011,-0.28917387,-2.6314182,-0.78050184,1.6096582
5.657874,4.7752624,-0.64452136,-0.17888011,-0.28917387,-2.6330152,-0.78130555,1.6151971
5.6576657,4.7745285,-0.6828709,-0.18740222,-0.2945002,-2.7208655,-0.78213644,1.6881506
5.6574583,4.773796,-0.6828709,-0.18740222,-0.2945002,-2.7225227,-0.782969,1.6940548
5.657247,4.7730184,-0.72335094,-0.19805487,-0.29663074,-2.8391302,-0.83169055,1.8248229
5.6570344,4.772237,-0.72335094,-0.19805487,-0.29663074,-2.8408241,-0.8325386,1.8311135
5.6568203,4.771407,-0.763831,-0.2119033,-0.29663074,-2.8999906,-0.8908391,1.9335579
5.6566067,4.7705784,-0.763831,-0.2119033,-0.29663074,-2.9016938,-0.8916831,1.9402266
5.6563935,4.7696986,-0.8021805,-0.22894754,-0.29343495,-2.8794491,-0.8829293,1.9808146
5.656181,4.768819,-0.8021805,-0.22894754,-0.29343495,-2.8811474,-0.8837552,1.9878848
5.6559696,4.767889,-0.8383995,-0.24705704,-0.2913044,-2.8636737,-0.9803271,1.9953487
5.655759,4.766959,-0.8383995,-0.24705704,-0.2913044,-2.8653555,-0.98113585,2.0028145
5.6555505,4.765978,-0.87461853,-0.26410127,-0.29023916,-2.9005313,-1.0250115,1.9340671
5.6553426,4.764997,-0.87461853,-0.26410127,-0.29023916,-2.9021895,-1.0257976,1.9419338
5.6551394,4.7639656,-0.9076417,-0.28221077,-0.28917387,-2.8750772,-1.0935798,1.7682387
5.654936,4.7629337,-0.9076417,-0.28221077,-0.28917387,-2.8766944,-1.094337,1.7765006
5.6547384,4.7618504,-0.94173014,-0.30138552,-0.28491282,-2.8974226,-1.1812351,1.7277132
5.6545415,4.7607703,-0.94173014,-0.30138552,-0.28491282,-2.898989,-1.1819544,1.7363557
5.6543474,4.7596345,-0.97581863,-0.31842974,-0.28597808,-2.9101112,-1.2113743,1.5443208
5.654154,4.7585006,-0.97581863,-0.31842974,-0.28597808,-2.9116516,-1.2120728,1.5533899
5.6539607,4.7573214,-1.0077766,-0.3344087,-0.28597808,-2.903612,-1.2414942,1.5245059
5.6537676,4.756142,-1.0077766,-0.3344087,-0.28597808,-2.9051473,-1.2421947,1.5339261
5.6535764,4.754919,-1.0397345,-0.35145295,-0.2827823,-2.8348413,-1.3194954,1.5676337
5.6533856,4.7536964,-1.0397345,-0.35145295,-0.2827823,-2.8363588,-1.3201928,1.5773971
5.653195,4.752438,-1.0674313,-0.3674319,-0.28065175,-2.8330863,-1.3735638,1.6688416
5.6530037,4.7511735,-1.0674313,-0.3674319,-0.28065175,-2.8346074,-1.374275,1.6789318
5.652811,4.749876,-1.0929977,-0.38447616,-0.28065175,-2.8505056,-1.3941538,1.765895
5.652619,4.7485824,-1.0929977,-0.38447616,-0.28065175,-2.8520317,-1.394887,1.7762111
5.6524215,4.747255,-1.114303,-0.39832458,-0.28065175,-2.7721972,-1.4148114,1.935237
5.6522245,4.7459297,-1.114303,-0.39832458,-0.28065175,-2.7737608,-1.4155929,1.9457982
5.652028,4.7445817,-1.1302819,-0.41110775,-0.28065175,-2.7561703,-1.5073609,1.9852687
5.6518307,4.7432284,-1.1302819,-0.41110775,-0.28065175,-2.7577367,-1.5081663,1.9960512
5.6516356,4.741856,-1.1430651,-0.4217604,-0.2795865,-2.802383,-1.5712204,2.0165567
5.6514406,4.7404833,-1.1430651,-0.4217604,-0.2795865,-2.8039289,-1.5720396,2.027482
5.6512456,4.7390943,-1.1526525,-0.42921725,-0.27852124,-2.815058,-1.5297766,2.0816371
5.651051,4.7377105,-1.1526525,-0.42921725,-0.27852124,-2.8165998,-1.5306187,2.0926507
5.6508584,4.736313,-1.1569136,-0.43454358,-0.2795865,-2.8803802,-1.5649865,2.0271516
5.650666,4.73492,-1.1569136,-0.43454358,-0.2795865,-2.8819046,-1.5658445,2.0382342
5.6504755,4.7335086,-1.1611747,-0.43880463,-0.2795865,-2.8786297,-1.6002302,1.9584744
5.6502857,4.7321024,-1.1611747,-0.43880463,-0.2795865,-2.8801332,-1.6011057,1.9696478
5.650095,4.730691,-1.1633052,-0.44200042,-0.28065175,-2.9486845,-1.606791,2.0143886
5.6499047,4.7292786,-1.1633052,-0.44200042,-0.28065175,-2.9501946,-1.607703,2.0256073
5.649713,4.7278605,-1.1654357,-0.4451962,-0.28384754,-3.0714269,-1.6373668,2.027297
5.6495214,4.7264433,-1.1654357,-0.4451962,-0.28384754,-3.072945,-1.6383176,2.038549
5.649331,4.7250185,-1.1654357,-0.45052254,-0.28384754,-3.107976,-1.6105454,2.0115557
5.649141,4.7235947,-1.1654357,-0.45052254,-0.28384754,-3.1094813,-1.6115198,2.0228531
5.648947,4.722168,-1.1665009,-0.45584887,-0.28597808,-3.0344064,-1.5981655,2.096424
5.648947,4.722168,-1.1665009,-0.45584887,-0.28597808,-3.0344064,-1.5981655,2.096424
5.6485476,4.719193,-1.1665009,-0.46543625,-0.28491282,-3.004049,-1.6242414,2.1104438
5.6483574,4.7177663,-1.1665009,-0.46543625,-0.28491282,-3.0055609,-1.6252832,2.121758
5.6481695,4.716367,-1.1675662,-0.47395837,-0.28597808,-3.0262003,-1.6742125,2.1855204
5.6479416,4.71466,-1.1675662,-0.47395837,-0.28597808,-3.0280068,-1.6754992,2.199045
5.64775,4.71321,-1.1654357,-0.4814152,-0.28491282,-3.0917735,-1.7149098,2.2440457
5.64775,4.71321,-1.1654357,-0.4814152,-0.28491282,-3.0917735,-1.7149098,2.2440457
5.6475544,4.71173,-1.1654357,-0.4814152,-0.28491282,-3.0933194,-1.7160487,2.2557685
5.6472073,4.7091007,-1.1633052,-0.48993734,-0.28491282,-3.1583176,-1.6702352,2.3484035
5.647015,4.7076483,-1.1601094,-0.49845943,-0.28597808,-3.2077217,-1.6570382,2.393415
5.647015,4.7076483,-1.1601094,-0.49845943,-0.28597808,-3.2077217,-1.6570382,2.393415
5.646629,4.7046957,-1.1569136,-0.5080468,-0.28384754,-3.2969697,-1.621135,2.364097
5.6464524,4.7033176,-1.1569136,-0.5080468,-0.28384754,-3.2983701,-1.6222606,2.3749943
5.646269,4.701867,-1.154783,-0.5218953,-0.28171703,-3.3477037,-1.5372555,2.4247603
5.646269,4.701867,-1.154783,-0.5218953,-0.28171703,-3.3477037,-1.5372555,2.4247603
5.646023,4.699913,-1.154783,-0.5357437,-0.2827823,-3.3496513,-1.5388722,2.4402053
5.6458645,4.6986628,-1.154783,-0.5357437,-0.2827823,-3.360478,-1.5255632,2.52669
5.645529,4.695981,-1.1579789,-0.5527879,-0.28384754,-3.4158068,-1.4608102,2.4856203
5.645347,4.694513,-1.1579789,-0.5527879,-0.28384754,-3.4172416,-1.4620738,2.4972048
5.64513,4.692773,-1.1643704,-0.56983215,-0.28597808,-3.3950155,-1.4827569,2.6354334
5.644945,4.6912856,-1.1643704,-0.56983215,-0.28597808,-3.396476,-1.4840808,2.6471589
5.6447506,4.6896834,-1.1750231,-0.59007215,-0.28704333,-3.4123805,-1.4663448,2.6119087
5.644597,4.688418,-1.1750231,-0.59007215,-0.28704333,-3.4135916,-1.4674776,2.6218858
5.6444116,4.6868544,-1.1899368,-0.6113775,-0.28917387,-3.395905,-1.4976032,2.5863214
5.644225,4.6852784,-1.1899368,-0.6113775,-0.28917387,-3.3973765,-1.4990225,2.598738
5.644014,4.6834364,-1.2091116,-0.63268274,-0.28917387,-3.3176453,-1.6443229,2.6324034
5.643857,4.682067,-1.2091116,-0.63268274,-0.28917387,-3.318882,-1.6455631,2.6431832
5.643678,4.680405,-1.2325474,-0.6571838,-0.28917387,-3.3059292,-1.8098283,2.4838817
5.643503,4.6787715,-1.2325474,-0.6571838,-0.28917387,-3.3073115,-1.8112783,2.4967408
5.6433287,4.677076,-1.2549179,-0.6795544,-0.2913044,-3.236862,-1.9851451,2.3664298
5.6431556,4.6753836,-1.2549179,-0.6795544,-0.2913044,-3.2382293,-1.9866452,2.3797417
5.642981,4.673651,-1.2783537,-0.701925,-0.29663074,-3.1151073,-2.189301,2.2975986
5.6428075,4.6719165,-1.2783537,-0.701925,-0.29663074,-3.1164784,-2.1908636,2.311233
5.642626,4.6701274,-1.3017895,-0.7242955,-0.3094139,-2.9742565,-2.494182,2.1481214
5.642444,4.6683235,-1.3017895,-0.7242955,-0.3094139,-2.9756904,-2.4958646,2.1622896
5.6422586,4.6665382,-1.3220296,-0.7402745,-0.32432762,-2.823928,-2.7130673,1.9991407
5.6420712,4.6647305,-1.3220296,-0.7402745,-0.32432762,-2.8254042,-2.7148333,2.0133288
5.6418686,4.662883,-1.340139,-0.7519924,-0.34456763,-2.6498284,-2.9705164,1.83629
5.641668,4.6610384,-1.340139,-0.7519924,-0.34456763,-2.6514134,-2.9724307,1.8507557
5.6414475,4.65917,-1.3529222,-0.758384,-0.36800346,-2.499919,-3.1516674,1.7073742
5.6412287,4.657302,-1.3529222,-0.758384,-0.36800346,-2.5016448,-3.1537504,1.7220085
5.640994,4.655424,-1.3593138,-0.75944924,-0.390374,-2.3742068,-3.290034,1.4877117
5.6407604,4.6535416,-1.3593138,-0.75944924,-0.390374,-2.376051,-3.2922695,1.5024371
5.6405077,4.65165,-1.3593138,-0.7541229,-0.4138098,-2.37325,-3.4574523,1.3017464
5.640258,4.6497655,-1.3593138,-0.7541229,-0.4138098,-2.3752198,-3.4598396,1.3164682
5.6399865,4.6478853,-1.3539875,-0.7445355,-0.4383109,-2.3534126,-3.6203938,1.177911
5.639717,4.646007,-1.3539875,-0.7445355,-0.4383109,-2.3555355,-3.6229494,1.192564
5.639428,4.6441383,-1.3433349,-0.7306871,-0.46068147,-2.367383,-3.678311,1.0155874
5.6391416,4.6422734,-1.3433349,-0.7306871,-0.46068147,-2.3696423,-3.681017,1.0301121
5.638836,4.640423,-1.3326823,-0.7115123,-0.48198673,-2.3193727,-3.7173696,0.85297275
5.638532,4.6385756,-1.3326823,-0.7115123,-0.48198673,-2.321763,-3.7202199,0.8673346
5.6382103,4.636751,-1.3209643,-0.69020706,-0.5011615,-2.2668319,-3.708822,0.7713661
5.6378937,4.6349487,-1.3209643,-0.69020706,-0.5011615,-2.2693233,-3.711776,0.7853546
5.6375556,4.633148,-1.3124422,-0.665706,-0.51820576,-2.2767675,-3.5951688,0.7466322
5.637213,4.631317,-1.3124422,-0.665706,-0.51820576,-2.2794592,-3.5983424,0.7608148
5.636864,4.6295295,-1.3081812,-0.6433354,-0.53098893,-2.152916,-3.5823982,0.65493155
5.636518,4.6277523,-1.3081812,-0.6433354,-0.53098893,-2.1556363,-3.5856109,0.66866875
5.6361594,4.625975,-1.3124422,-0.62203014,-0.54164153,-2.1871798,-3.5075207,0.62971854
5.6358,4.624189,-1.3124422,-0.62203014,-0.54164153,-2.1900015,-3.510868,0.6435015
5.6354294,4.6224093,-1.3262906,-0.6028554,-0.5544247,-2.2216384,-3.485568,0.61412215
5.635061,4.6206326,-1.3262906,-0.6028554,-0.5544247,-2.2245321,-3.4890144,0.6278038
5.6346784,4.618832,-1.3465307,-0.5868764,-0.56933844,-2.2993574,-3.4830067,0.45490956
5.634298,4.6170363,-1.3465307,-0.5868764,-0.56933844,-2.302342,-3.4865866,0.46871257
5.6339006,4.6152215,-1.3710318,-0.5740932,-0.5853174,-2.4538937,-3.4759383,0.47307158
5.633502,4.613393,-1.3710318,-0.5740932,-0.5853174,-2.4570208,-3.4797037,0.4870969
5.633092,4.6115484,-1.4029896,-0.5666364,-0.6002311,-2.5081182,-3.4261134,0.47250295
5.6326823,4.6097035,-1.4029896,-0.5666364,-0.6002311,-2.5113235,-3.4300086,0.48663092
5.632264,4.6078334,-1.4392086,-0.5655711,-0.61407954,-2.5959985,-3.2903507,0.43868244
5.631843,4.6059446,-1.4392086,-0.5655711,-0.61407954,-2.599296,-3.2944047,0.4531194
5.6314135,4.6040125,-1.4796888,-0.5719627,-0.6268627,-2.6313915,-3.1692898,0.40562856
5.6309834,4.6020775,-1.4796888,-0.5719627,-0.6268627,-2.634751,-3.173492,0.42039073
5.6305447,4.6000843,-1.5265603,-0.58368057,-0.6385806,-2.6621232,-3.0245981,0.42122066
5.6301074,4.598091,-1.5265603,-0.58368057,-0.6385806,-2.6655438,-3.0289564,0.43640566
5.629663,4.5960326,-1.5787584,-0.6007248,-0.6492333,-2.7169008,-2.899373,0.4377141
5.6292186,4.5939693,-1.5787584,-0.6007248,-0.6492333,-2.7203712,-2.9039001,0.4534098
5.628767,4.5918345,-1.6352173,-0.62203014,-0.6598859,-2.7717779,-2.769709,0.50315416
5.6283183,4.589704,-1.6352173,-0.62203014,-0.6598859,-2.775285,-2.774397,0.5193385
5.627861,4.587486,-1.6959374,-0.64440066,-0.6694733,-2.7980037,-2.6978495,0.5649031
5.6274066,4.585274,-1.6959374,-0.64440066,-0.6694733,-2.8015485,-2.7027225,0.58167714
5.6269503,4.582966,-1.763049,-0.669967,-0.6769301,-2.8386264,-2.655069,0.5081966
5.6264954,4.5806594,-1.763049,-0.669967,-0.6769301,-2.8421714,-2.6601193,0.52566624
5.62604,4.578266,-1.8333565,-0.6955334,-0.68225646,-2.8409321,-2.5599573,0.58688563
5.6255856,4.575867,-1.8333565,-0.6955334,-0.68225646,-2.844474,-2.565187,0.60503215
5.6251345,4.5733705,-1.9089903,-0.722165,-0.6854523,-2.8479848,-2.4651992,0.53772694
5.6246853,4.570873,-1.9089903,-0.722165,-0.6854523,-2.8514805,-2.4705942,0.55659825
5.62424,4.5682745,-1.9899504,-0.7487966,-0.68651754,-2.8693118,-2.3516316,0.61932284
5.623797,4.5656805,-1.9899504,-0.7487966,-0.68651754,-2.872757,-2.3571937,0.6388993
5.6233606,4.5629725,-2.0751715,-0.7754282,-0.68438697,-2.8426301,-2.2144608,0.64018714
5.622927,4.560266,-2.0751715,-0.7754282,-0.68438697,-2.8460004,-2.2202075,0.66059136
5.622506,4.557452,-2.1625233,-0.8031251,-0.6790607,-2.8061771,-2.159025,0.6291387
5.622086,4.5546293,-2.1625233,-0.8031251,-0.6790607,-2.8094397,-2.1649463,0.65040547
5.6216807,4.5516987,-2.254136,-0.83082193,-0.67373437,-2.8317413,-2.257165,0.5910852
5.621283,4.548808,-2.254136,-0.83082193,-0.67373437,-2.8348281,-2.2631593,0.6128428
5.620894,4.5457573,-2.3457487,-0.8563883,-0.66627747,-2.8617887,-2.2789483,0.57356346
5.6205015,4.5426593,-2.3457487,-0.8563883,-0.66627747,-2.8648314,-2.2853138,0.59685874
5.6201324,4.5395017,-2.435231,-0.88088936,-0.6566901,-2.9874094,-2.2964811,0.60624886
5.619767,4.5363617,-2.435231,-0.88088936,-0.6566901,-2.9902377,-2.3028839,0.62984073
5.6194153,4.533086,-2.5236478,-0.907521,-0.6492333,-3.050428,-2.352567,0.6017874
5.6190653,4.5298023,-2.5236478,-0.907521,-0.6492333,-3.0531404,-2.359233,0.6264344
5.6187315,4.52643,-2.6078038,-0.93521786,-0.6407111,-3.0700908,-2.4043202,0.7283627
5.6184006,4.523057,-2.6078038,-0.93521786,-0.6407111,-3.0726547,-2.4111671,0.7536547
5.618089,4.5195804,-2.685568,-0.96398,-0.6300585,-3.0654907,-2.4420776,0.74142057
5.617781,4.5161104,-2.685568,-0.96398,-0.6300585,-3.0678754,-2.449107,0.7674187
5.617492,4.5125403,-2.7590714,-0.99167687,-0.6204711,-3.0222278,-2.4706304,0.72233486
5.617206,4.508967,-2.7590714,-0.99167687,-0.6204711,-3.0244386,-2.477872,0.74907774
5.6169367,4.505287,-2.8272483,-1.0172433,-0.611949,-2.9451218,-2.504432,0.7239432
5.6166725,4.5016327,-2.8272483,-1.0172433,-0.611949,-2.9471662,-2.511867,0.75126314
5.6164255,4.497895,-2.8890336,-1.0406791,-0.6034269,-2.872461,-2.5385897,0.7313169
5.616184,4.494183,-2.8890336,-1.0406791,-0.6034269,-2.8743296,-2.5461862,0.75903237
5.6159563,4.490377,-2.9444273,-1.0598538,-0.5970353,-2.852147,-2.5395973,0.7156145
5.6157312,4.48656,-2.9444273,-1.0598538,-0.5970353,-2.8538845,-2.5474844,0.74407566
5.6155176,4.482689,-2.99556,-1.0758327,-0.5927743,-2.802863,-2.5028346,0.8112263
5.6153083,4.478826,-2.99556,-1.0758327,-0.5927743,-2.804481,-2.510928,0.8399848
5.615107,4.4748955,-3.040301,-1.0886159,-0.58957845,-2.7581525,-2.5096288,0.8979609
5.61491,4.4709754,-3.040301,-1.0886159,-0.58957845,-2.759671,-2.5179758,0.9270853
5.6147275,4.467003,-3.079716,-1.1003338,-0.58318686,-2.818544,-2.5599718,0.9134964
5.6145487,4.4630303,-3.079716,-1.1003338,-0.58318686,-2.8199246,-2.5685377,0.9429728
5.6143856,4.459017,-3.1138043,-1.1120517,-0.5767953,-2.8259742,-2.596365,0.8865452
5.6142254,4.4549956,-3.1138043,-1.1120517,-0.5767953,-2.8272088,-2.6051505,0.9163339
5.6140747,4.4509487,-3.1425664,-1.1205739,-0.57359946,-2.871467,-2.666724,0.97981066
5.613928,4.446893,-3.1425664,-1.1205739,-0.57359946,-2.8726013,-2.6757402,1.0097961
5.61379,4.4428186,-3.164937,-1.1259001,-0.57146895,-2.9263377,-2.6561348,1.0063784
5.613656,4.438736,-3.164937,-1.1259001,-0.57146895,-2.9273715,-2.6653728,1.0365067
5.613527,4.4346385,-3.1819813,-1.1322918,-0.5704037,-2.9618864,-2.6891048,1.1768445
5.6134024,4.430541,-3.1819813,-1.1322918,-0.5704037,-2.9628487,-2.6985667,1.2070144
5.613286,4.4264293,-3.1936991,-1.1386834,-0.5661426,-2.8440347,-2.7368617,1.2612011
5.6131744,4.4223185,-3.1936991,-1.1386834,-0.5661426,-2.844898,-2.746523,1.2914106
5.6130705,4.4182005,-3.200091,-1.1440097,-0.56507736,-2.864851,-2.694028,1.2785479
5.612971,4.414066,-3.200091,-1.1440097,-0.56507736,-2.8656197,-2.7039196,1.3088657
5.612879,4.4099474,-3.1990256,-1.1504012,-0.56507736,-2.8376007,-2.7282207,1.2959396
5.61279,4.4058127,-3.1990256,-1.1504012,-0.56507736,-2.8382816,-2.738295,1.3261905
